,0
12700,130.07403552893226
12701,130.07403552886257
12702,130.07403552312604
12703,130.07403552183558
12704,130.0740355202516
12705,130.0740355202516
12706,130.0740355192963
12707,130.0740355188145
12708,130.07403546728477
12709,130.07403545726953
12710,130.07403540056723
12711,130.0740354003549
12712,130.0740354003371
12713,130.0740353882749
12714,130.0740353882749
12715,130.07403538175402
12716,130.07403538126016
12717,130.07403534781258
12718,130.07403534781258
12719,130.07403530301048
12720,130.07403530294079
12721,130.07403529657668
12722,130.074035251799
12723,130.0740349955381
12724,130.0740349133822
12725,130.07403491334242
12726,130.074034833067
12727,130.07403483067097
12728,130.0740347502215
12729,130.07403463862948
12730,130.0740346107615
12731,130.0740346107615
12732,130.074034498396
12733,130.07403447461328
12734,130.07403447144281
12735,130.07403447023367
12736,130.0740344481678
12737,130.07403443964444
12738,130.07403443347076
12739,130.0740344187813
12740,130.07403414481377
12741,130.07403413336326
12742,130.07403404242788
12743,130.0740339793733
12744,130.07403380094075
12745,130.07403380094075
12746,130.07403183461392
12747,130.0740316443254
12748,130.0740316396049
12749,130.07403156335332
12750,130.07403155090208
12751,130.07403155090208
12752,130.0740315508648
12753,130.07403155044096
12754,130.07403148979932
12755,130.07403148685572
12756,130.07403147645823
12757,130.07403142415492
12758,130.0740314219511
12759,130.07403141906374
12760,130.07403109355474
12761,130.0740310932519
12762,130.0740310932519
12763,130.0740310463207
12764,130.0740310463207
12765,130.07403104447536
12766,130.0740309608642
12767,130.07403096017356
12768,130.07403090859376
12769,130.07403090859376
12770,130.0740309010854
12771,130.07403090023777
12772,130.07403089777657
12773,130.0740308968637
12774,130.07403089649617
12775,130.07403088335033
12776,130.07403088335033
12777,130.074030876147
12778,130.07403087397114
12779,130.07403086376462
12780,130.07403080232692
12781,130.07403079870474
12782,130.07403079843561
12783,130.07403078950733
12784,130.0740307855771
12785,130.07403073676213
12786,130.07403072554922
12787,130.0740305243692
12788,130.07403045917866
12789,130.07403045901248
12790,130.07403045649147
12791,130.07403044489405
12792,130.07403042293032
12793,130.07403041550455
12794,130.0740304002274
12795,130.07403039191476
12796,130.07403037717913
12797,130.07403036711236
12798,130.0740302055108
12799,130.07403017605557
12800,130.0740300330258
12801,130.07403003301025
12802,130.07402999422015
12803,130.0740299743673
12804,130.0740299415824
12805,130.07402990821922
12806,130.07402989382518
12807,130.07402986934784
12808,130.07402985053318
12809,130.07402983317493
12810,130.0740297832696
12811,130.07402978281795
12812,130.0740297817698
12813,130.0740297775454
12814,130.07402977675127
12815,130.07402977658236
12816,130.07402977658236
12817,130.0740297119957
12818,130.0740297102889
12819,130.0740296413917
12820,130.0740296393342
12821,130.0740296357386
12822,130.0740296357386
12823,130.07402963573432
12824,130.07402963573193
12825,130.07402963232403
12826,130.07402963232403
12827,130.07402963211672
12828,130.0740295787178
12829,130.07402956456414
12830,130.07402951510954
12831,130.0740294992436
12832,130.07402944966466
12833,130.0740294485251
12834,130.07402942420455
12835,130.07402940211455
12836,130.07402938613708
12837,130.07402937095185
12838,130.07402931899648
12839,130.07402929592578
12840,130.07402929592578
12841,130.0740292698781
12842,130.0740292661477
12843,130.0740292483911
12844,130.07402915579954
12845,130.07402913911608
12846,130.07402911475728
12847,130.07402910844203
12848,130.07402909415572
12849,130.07402906793124
12850,130.07402906792967
12851,130.07402906792967
12852,130.07402843659202
12853,130.07402843659202
12854,130.0740284063092
12855,130.07402834842276
12856,130.07402830616428
12857,130.07402829574806
12858,130.0740282075469
12859,130.07402819381224
12860,130.07402814292973
12861,130.0740281399968
12862,130.07402796892828
12863,130.07402796855507
12864,130.0740278162829
12865,130.07402776487686
12866,130.07402776487686
12867,130.07402768803027
12868,130.07402768628538
12869,130.07402764498877
12870,130.07402743281781
12871,130.0740274202869
12872,130.0740274202869
12873,130.07402741518825
12874,130.07402738231013
12875,130.07402737183136
12876,130.07402736813512
12877,130.07402736251146
12878,130.0740273591418
12879,130.0740273545663
12880,130.0740273445288
12881,130.074027301056
12882,130.074027301056
12883,130.07402727963748
12884,130.0740271996519
12885,130.07402718590754
12886,130.07402718505574
12887,130.07402716397078
12888,130.07402716066673
12889,130.07402715906102
12890,130.0740271411113
12891,130.0740271367243
12892,130.07402713669433
12893,130.07402712036733
12894,130.07402711564745
12895,130.07402710333983
12896,130.0740270999853
12897,130.07402708738118
12898,130.07402708384015
12899,130.0740270648342
12900,130.0740270619958
12901,130.0740270582349
12902,130.07402703756702
12903,130.07402699993787
12904,130.07402699813443
12905,130.07402698887293
12906,130.07402698850302
12907,130.0740269884928
12908,130.07402698820874
12909,130.07402698054216
12910,130.07402697916436
12911,130.0740268005778
12912,130.07402674951413
12913,130.074026743365
12914,130.07402661745942
12915,130.0740265933185
12916,130.07402658079192
12917,130.07402658068014
12918,130.074026557482
12919,130.07402652863118
12920,130.07402644333382
12921,130.07402635402832
12922,130.0740263507103
12923,130.07402634131458
12924,130.07402633401864
12925,130.07402633401864
12926,130.07402632164815
12927,130.07402630394566
12928,130.0740263028251
12929,130.0740263025831
12930,130.07402629685015
12931,130.0740262342888
12932,130.07402623401444
12933,130.07402622314441
12934,130.0740262052815
12935,130.07402617101727
12936,130.07402614245504
12937,130.07402614235644
12938,130.07402611277087
12939,130.07402607428375
12940,130.0740260718111
12941,130.07402561318474
12942,130.07402560808032
12943,130.07402559591426
12944,130.07402545989018
12945,130.07402545370815
12946,130.0740253816048
12947,130.0740253816048
12948,130.0740253816048
12949,130.07402536056713
12950,130.07402536042378
12951,130.07402535202635
12952,130.07402535202635
12953,130.07402532264382
12954,130.07402531947676
12955,130.07402531178093
12956,130.07402530315184
12957,130.0740253031475
12958,130.0740253031475
12959,130.07402530314695
12960,130.07402524756506
12961,130.07402524682104
12962,130.07402519946874
12963,130.074025193819
12964,130.0740251935839
12965,130.0740251864196
12966,130.0740251260783
12967,130.0740251259291
12968,130.07402511981599
12969,130.0740251168748
12970,130.074025113388
12971,130.0740251032528
12972,130.0740251029696
12973,130.0740251029696
12974,130.07402508641584
12975,130.07402508640084
12976,130.07402507708727
12977,130.07402506053404
12978,130.07402506053404
12979,130.07402506053404
12980,130.07402505832488
12981,130.07402505418315
12982,130.07402503312633
12983,130.07402503020597
12984,130.07402498719316
12985,130.07402498719316
12986,130.07402498530922
12987,130.07402498038206
12988,130.07402498002315
12989,130.074024979009
12990,130.07402497595743
12991,130.07402497011563
12992,130.07402496565933
12993,130.0740249615528
12994,130.0740249615528
12995,130.07402494342
12996,130.07402492240888
12997,130.07402487570977
12998,130.07402486239755
12999,130.07402481880206
13000,130.0740247674515
13001,130.0740247674515
13002,130.0739767664391
13003,130.07397670263887
13004,130.07397033830688
13005,130.07396836430422
13006,130.07396836430422
13007,130.07396812760723
13008,130.07396812583954
13009,130.07396812073972
13010,130.0739680757656
13011,130.07396794407498
13012,130.07396727890978
13013,130.07396687923773
13014,130.07396687645507
13015,130.07396687531647
13016,130.07396686017302
13017,130.07396686017302
13018,130.07396686017302
13019,130.07394898396595
13020,130.0739489837719
13021,130.07394892165345
13022,130.07394891670103
13023,130.07394888238835
13024,130.0739488332331
13025,130.0739488272044
13026,130.07394878203056
13027,130.07394874648995
13028,130.0739487245438
13029,130.07394872313205
13030,130.0739487059476
13031,130.07394867570895
13032,130.07394865783047
13033,130.07394864696556
13034,130.07394863043882
13035,130.07394860812263
13036,130.0739485815543
13037,130.07394856791086
13038,130.07394856418526
13039,130.07394856170285
13040,130.07394855505757
13041,130.07394854156072
13042,130.0739485406981
13043,130.07394853981316
13044,130.07394853476816
13045,130.07394853452342
13046,130.07394853347049
13047,130.07394852993357
13048,130.0739485292801
13049,130.07394852719986
13050,130.07394851220383
13051,130.0739485094873
13052,130.0739485094873
13053,130.07394850649035
13054,130.07394850649035
13055,130.07394850649035
13056,130.0739484636925
13057,130.07394846256798
13058,130.07394846145814
13059,130.07394845825453
13060,130.0739484576732
13061,130.0739484399378
13062,130.07394842948048
13063,130.07394842924876
13064,130.073948411529
13065,130.07394840098252
13066,130.0739483816347
13067,130.07394836757905
13068,130.0739483576614
13069,130.07394830763087
13070,130.07394830763087
13071,130.07394829023485
13072,130.07394827286146
13073,130.073948265526
13074,130.07394825447685
13075,130.07394824906697
13076,130.07394824906697
13077,130.07394824895468
13078,130.07394813399378
13079,130.07394813399378
13080,130.07394813399262
13081,130.07394808882006
13082,130.07394808882006
13083,130.0739480828802
13084,130.07394808275907
13085,130.07394807904572
13086,130.073948078467
13087,130.07394805686462
13088,130.07394805552528
13089,130.07394750110186
13090,130.0739474969054
13091,130.07394749333838
13092,130.0739474273472
13093,130.0739474273472
13094,130.0739474125825
13095,130.0739474093183
13096,130.0739474093183
13097,130.07394740295427
13098,130.07394739215522
13099,130.07394739149493
13100,130.0739473901974
13101,130.07394737506542
13102,130.07394737086338
13103,130.0739473708532
13104,130.0739473258728
13105,130.07394732174015
13106,130.07393807368604
13107,130.07393783294975
13108,130.0739378328614
13109,130.07393783124164
13110,130.07393782980236
13111,130.07393765017116
13112,130.07393765017116
13113,130.0739375680397
13114,130.07393750462757
13115,130.0739374923559
13116,130.0739374131882
13117,130.0739373861364
13118,130.07393728240913
13119,130.0739372781647
13120,130.0739372556152
13121,130.07393724357502
13122,130.073937215454
13123,130.07393721287156
13124,130.07393721239805
13125,130.07393704597794
13126,130.07393704597794
13127,130.07393703738595
13128,130.0739369467284
13129,130.07393690737445
13130,130.07393690737445
13131,130.07393690287952
13132,130.0739368997258
13133,130.07393689682795
13134,130.07393689408013
13135,130.07393689292113
13136,130.07393688960138
13137,130.07393688510467
13138,130.07393688501247
13139,130.07393656190618
13140,130.0739365530226
13141,130.07393655301925
13142,130.07393654449277
13143,130.073936542245
13144,130.07393652935676
13145,130.07393652688884
13146,130.07393652270395
13147,130.07393651752074
13148,130.07393651233778
13149,130.0739365097719
13150,130.07393650505597
13151,130.07393648121405
13152,130.07393648085844
13153,130.07393648020636
13154,130.07393647780438
13155,130.07393645239813
13156,130.07393644876092
13157,130.07393641528262
13158,130.07393641528262
13159,130.07393641318305
13160,130.07393641305464
13161,130.07393640786677
13162,130.07393637003057
13163,130.0739363631029
13164,130.07393635938337
13165,130.0739363481131
13166,130.07393634034705
13167,130.07393633880824
13168,130.07393633856475
13169,130.07393633333072
13170,130.07393632734457
13171,130.07393630507565
13172,130.07393629930806
13173,130.07393629803013
13174,130.07393628036377
13175,130.07393627975523
13176,130.0739359160148
13177,130.0739359159623
13178,130.07393591595158
13179,130.0739358853845
13180,130.07393587890857
13181,130.07393587886378
13182,130.07393587832024
13183,130.0739358721682
13184,130.07393586773932
13185,130.07393581156308
13186,130.073935774519
13187,130.073935774519
13188,130.07393577394956
13189,130.07393576983083
13190,130.07393576704843
13191,130.0739357601974
13192,130.07393576014542
13193,130.073935679017
13194,130.073935679017
13195,130.07393567585714
13196,130.07393563950305
13197,130.07393563943367
13198,130.07393563620343
13199,130.07393563492306
13200,130.0739356348792
13201,130.0739356317382
13202,130.0739356273298
13203,130.0739356240955
13204,130.07393559718076
13205,130.07393559718076
13206,130.07393559498286
13207,130.07393559173937
13208,130.0739355802458
13209,130.07393557372083
13210,130.07393557368295
13211,130.0739355654058
13212,130.0739355654058
13213,130.07393521728486
13214,130.0739352087126
13215,130.07393507974612
13216,130.07393502360154
13217,130.07393502360154
13218,130.07393461845362
13219,130.07393461845362
13220,130.0739346182351
13221,130.07393461215207
13222,130.07393460818014
13223,130.07393455707006
13224,130.07393454742456
13225,130.07393416699668
13226,130.07393414489226
13227,130.07393413971434
13228,130.07393412951083
13229,130.07393412888325
13230,130.07393399980054
13231,130.07393399882608
13232,130.07393399882608
13233,130.07393397850677
13234,130.07393395888
13235,130.07393394805348
13236,130.07393394440513
13237,130.07393393977694
13238,130.07393393977694
13239,130.0739339350876
13240,130.07393393504734
13241,130.07393392905027
13242,130.07393392800498
13243,130.07393392675422
13244,130.07393391756963
13245,130.07393390933393
13246,130.07393390933393
13247,130.07393390903783
13248,130.0739338678874
13249,130.0739338678874
13250,130.073933860415
13251,130.07393383425324
13252,130.07393383413185
13253,130.07393383413185
13254,130.07393383246756
13255,130.07393378007416
13256,130.07393375601336
13257,130.0739337535717
13258,130.073933745305
13259,130.0739337405802
13260,130.0739337157343
13261,130.07393367734855
13262,130.07393367734855
13263,130.07393246799109
13264,130.0739324039764
13265,130.07393224802462
13266,130.07393224802462
13267,130.07393224802462
13268,130.07393224397427
13269,130.07393223736452
13270,130.07393223725066
13271,130.07393223466104
13272,130.0739322337423
13273,130.07393222555478
13274,130.0739321756363
13275,130.0739321756363
13276,130.07393217484073
13277,130.07393216329848
13278,130.0739321576824
13279,130.07393215765993
13280,130.07393215551892
13281,130.07393215465527
13282,130.07393214926256
13283,130.0739321488776
13284,130.07393214784048
13285,130.07393212365835
13286,130.07393212365835
13287,130.07393212082295
13288,130.07393211938438
13289,130.07393209141875
13290,130.07393209141875
13291,130.0739320748996
13292,130.0739320748996
13293,130.07393207308812
13294,130.07393206610473
13295,130.07393206189454
13296,130.07393205926527
13297,130.07393205819176
13298,130.0739320206883
13299,130.07393202034484
13300,130.07393201948935
13301,130.07393201773158
13302,130.07393201646153
13303,130.07393201620195
13304,130.07393201574797
13305,130.07393196709063
13306,130.07393196709063
13307,130.07393196685263
13308,130.0739319644977
13309,130.07393196222597
13310,130.07393196222597
13311,130.0739319620496
13312,130.07393194959457
13313,130.07393194959457
13314,130.07393194809467
13315,130.07393190165544
13316,130.07393190165544
13317,130.0739318926765
13318,130.07393188866754
13319,130.07393186957674
13320,130.07393186944503
13321,130.07393186944503
13322,130.07393186483264
13323,130.0739318634765
13324,130.0739318630393
13325,130.07393186163762
13326,130.07393186163762
13327,130.0739318611179
13328,130.07393184934594
13329,130.0739318390917
13330,130.07393183885756
13331,130.07393183885665
13332,130.07393182543956
13333,130.07393180878356
13334,130.0739318087736
13335,130.0739314427259
13336,130.0739314322318
13337,130.0739314322318
13338,130.07393139250692
13339,130.07393138861408
13340,130.07393138581065
13341,130.07393136778126
13342,130.07393136778126
13343,130.07393135193135
13344,130.07393135181405
13345,130.07393135181405
13346,130.0739313501522
13347,130.07393134992384
13348,130.0739313493764
13349,130.07393134836326
13350,130.0739313402538
13351,130.0739313402538
13352,130.0739313394527
13353,130.07393133432433
13354,130.07393133240384
13355,130.07393132600413
13356,130.07393131803224
13357,130.07393130894675
13358,130.07393130081917
13359,130.0739312976186
13360,130.07393128856214
13361,130.07393128789442
13362,130.0739312862801
13363,130.07393119014762
13364,130.0739311834504
13365,130.0739311834504
13366,130.07393118319442
13367,130.07393118225258
13368,130.07393118066355
13369,130.0739309673446
13370,130.0739309673446
13371,130.07393095196275
13372,130.07393095032813
13373,130.07393094748727
13374,130.07393093421788
13375,130.07393093421788
13376,130.07393092475306
13377,130.07393080714905
13378,130.0739308062669
13379,130.073930790285
13380,130.073930790285
13381,130.07393078161442
13382,130.07393077219797
13383,130.07393077219797
13384,130.07393077168504
13385,130.07393077064387
13386,130.0739307656381
13387,130.0739307640003
13388,130.073930754551
13389,130.07393075445958
13390,130.07393075408655
13391,130.0739307482769
13392,130.07393074804267
13393,130.07393074752008
13394,130.07393068449264
13395,130.07393027858166
13396,130.0739302584018
13397,130.07393024802954
13398,130.0739302153765
13399,130.0739302062696
13400,130.0739301835167
13401,130.0739301435295
13402,130.07393014067048
13403,130.07393013521505
13404,130.07393010965066
13405,130.07393010965066
13406,130.07393010942835
13407,130.07393010761024
13408,130.07393009800276
13409,130.0739300979233
13410,130.07393008511553
13411,130.0739300746326
13412,130.07393007397502
13413,130.0739300739507
13414,130.07393006996332
13415,130.07393004342455
13416,130.07393004342455
13417,130.0739300417971
13418,130.07393002281657
13419,130.07393002260724
13420,130.07393001872325
13421,130.07393001613033
13422,130.07393001306633
13423,130.07393001235485
13424,130.0739300058145
13425,130.0739300014473
13426,130.07393000098415
13427,130.07393000082857
13428,130.07392999716586
13429,130.07392999716586
13430,130.07392998206225
13431,130.07392998121009
13432,130.07392995506
13433,130.0739299550269
13434,130.07392995279218
13435,130.07392995279218
13436,130.0739299506167
13437,130.07392993767147
13438,130.0739299345885
13439,130.07392993108152
13440,130.07392990878697
13441,130.07392990653622
13442,130.0739299058742
13443,130.07392963666732
13444,130.07392961728127
13445,130.073929601848
13446,130.0739295590571
13447,130.0739295557977
13448,130.07392954103548
13449,130.07392953687048
13450,130.07392953414765
13451,130.07392953084099
13452,130.07392952419488
13453,130.073929515541
13454,130.07392951049263
13455,130.07392950704605
13456,130.07392950674523
13457,130.07392950187764
13458,130.0739295007829
13459,130.07392949667255
13460,130.07392949159117
13461,130.0739294880892
13462,130.07392948109597
13463,130.07392947815782
13464,130.07392736540532
13465,130.07392736540532
13466,130.07392727578215
13467,130.07392726214906
13468,130.07392725980014
13469,130.0739269379758
13470,130.0739269379758
13471,130.07392641751693
13472,130.07392641291239
13473,130.07392607529877
13474,130.07392604033214
13475,130.07392604033214
13476,130.07392604033214
13477,130.07392604033214
13478,130.07392597588824
13479,130.07392597587545
13480,130.07392595401765
13481,130.07392595361978
13482,130.07392595334338
13483,130.0739259429915
13484,130.07392594265588
13485,130.07392593702738
13486,130.07392593368348
13487,130.07392592544073
13488,130.07392591935212
13489,130.07392591935212
13490,130.07392591316255
13491,130.07392590544595
13492,130.07392590509687
13493,130.07392587771528
13494,130.07392587073
13495,130.07392587073
13496,130.0739258704868
13497,130.0739258702698
13498,130.07392587018012
13499,130.07392586983343
13500,130.07392585835046
13501,130.073925855345
13502,130.0739258547681
13503,130.07392583924172
13504,130.0739258392382
13505,130.07392582177388
13506,130.07392582177388
13507,130.07392582177388
13508,130.07392582114926
13509,130.07392581674452
13510,130.0739258104812
13511,130.07392581028128
13512,130.07392580684902
13513,130.07392580405278
13514,130.07392579580284
13515,130.07392579318866
13516,130.07392578832793
13517,130.07392578832793
13518,130.0739257883279
13519,130.07392575660666
13520,130.07392575279442
13521,130.07392574792166
13522,130.0739257465612
13523,130.0739257434508
13524,130.0739257432248
13525,130.0739257278454
13526,130.07392572777175
13527,130.07392572700078
13528,130.07392572641842
13529,130.07392572641155
13530,130.07392572623232
13531,130.0739257177028
13532,130.07392571689434
13533,130.07392571233268
13534,130.07392570369169
13535,130.07392566981625
13536,130.07392566554253
13537,130.07392565764982
13538,130.07392565673604
13539,130.07392563970004
13540,130.07392563348768
13541,130.07392562089888
13542,130.07392562089888
13543,130.07392562069236
13544,130.07392561984966
13545,130.07392561858344
13546,130.07392561793253
13547,130.07392561569304
13548,130.07392561569304
13549,130.07392560903062
13550,130.07392560899729
13551,130.07392560814156
13552,130.073925604238
13553,130.07392559819024
13554,130.07392559819024
13555,130.07392559356418
13556,130.07392551838865
13557,130.07392551838865
13558,130.07392551289252
13559,130.07392551112136
13560,130.0739255032994
13561,130.07392550082915
13562,130.07392549649967
13563,130.0739254912084
13564,130.0739254912084
13565,130.07392549057292
13566,130.0739254826404
13567,130.0739254772138
13568,130.07392546990485
13569,130.07392546933858
13570,130.0739254640194
13571,130.07392546334515
13572,130.07392545655551
13573,130.07392544192308
13574,130.07392543860755
13575,130.07392543594918
13576,130.0739254218697
13577,130.07392542013685
13578,130.0739253820403
13579,130.07392538093882
13580,130.07392537417613
13581,130.07392535376826
13582,130.0739253534349
13583,130.07392534714208
13584,130.07392534528793
13585,130.07392534410474
13586,130.073925343839
13587,130.07392534272097
13588,130.07392534272097
13589,130.073925324489
13590,130.073925324489
13591,130.07392532258984
13592,130.0739253215142
13593,130.07392532025696
13594,130.07392531641497
13595,130.07392527342517
13596,130.0739252722645
13597,130.0739252614809
13598,130.07392525374962
13599,130.07392521104543
13600,130.07392521103088
13601,130.07392519501184
13602,130.07392519498853
13603,130.07392518644048
13604,130.07392518317224
13605,130.07392516253236
13606,130.07392516251466
13607,130.07392513886913
13608,130.07392513654494
13609,130.07392512960496
13610,130.07392511649823
13611,130.0739251155859
13612,130.07392511535468
13613,130.07392511534204
13614,130.07392509465492
13615,130.07392509462545
13616,130.0739250759656
13617,130.07392507263611
13618,130.0739250067208
13619,130.07392497869853
13620,130.07392497610832
13621,130.07392494936397
13622,130.07392494936397
13623,130.0739249008769
13624,130.07392489738305
13625,130.0739248803511
13626,130.0739248796696
13627,130.0739248796696
13628,130.07392481691195
13629,130.07392481469927
13630,130.07392481267644
13631,130.07392480937767
13632,130.07392479474035
13633,130.07392479415446
13634,130.0739247941501
13635,130.0739247917467
13636,130.0739247900403
13637,130.07392477396783
13638,130.07392477147172
13639,130.07392477147172
13640,130.07392476683913
13641,130.07392476683913
13642,130.0739247658267
13643,130.07392476555748
13644,130.07392476533272
13645,130.0739247652829
13646,130.07392476053514
13647,130.07392476051515
13648,130.07392475879007
13649,130.07392475879007
13650,130.0739246921978
13651,130.0739246921978
13652,130.0739246909912
13653,130.0739246909912
13654,130.07392468322433
13655,130.07392468322433
13656,130.07392468243884
13657,130.0739246583066
13658,130.0739246583066
13659,130.07392465802795
13660,130.07392465738357
13661,130.0739246417739
13662,130.07392461145957
13663,130.07392459274124
13664,130.07392459274124
13665,130.0739245927363
13666,130.07392459212653
13667,130.07392459152692
13668,130.07392458949224
13669,130.07392458276956
13670,130.07392458207698
13671,130.07392457841848
13672,130.0739245779103
13673,130.07392457497787
13674,130.0739245729505
13675,130.07392457270527
13676,130.07392457260514
13677,130.07392457243006
13678,130.07392457235142
13679,130.0739245673669
13680,130.07392456706293
13681,130.07392456699205
13682,130.07392456601838
13683,130.0739245660049
13684,130.07392456588957
13685,130.07392456248925
13686,130.07392456248925
13687,130.07392456004428
13688,130.07392456004428
13689,130.07392455908118
13690,130.07392455877934
13691,130.0739245585736
13692,130.07392455741657
13693,130.07392455741657
13694,130.07392455598043
13695,130.0739243837734
13696,130.07392438127584
13697,130.07392438114323
13698,130.07392436341897
13699,130.07392436341897
13700,130.07392436341897
13701,130.07392436240198
13702,130.0739241768816
13703,130.07392417365224
13704,130.07392416781218
13705,130.07392416742198
13706,130.0739241674202
13707,130.0739241657221
13708,130.0739241656271
13709,130.073924165564
13710,130.07392416473942
13711,130.0739241636177
13712,130.0739241636177
13713,130.07392416315668
13714,130.07392416039917
13715,130.07392416038064
13716,130.07392416018212
13717,130.07392415914478
13718,130.07392415080153
13719,130.07392415047983
13720,130.07392414940017
13721,130.07392414502596
13722,130.0739241449474
13723,130.07392414291212
13724,130.0739241422833
13725,130.07392414133585
13726,130.073924140059
13727,130.07392413910657
13728,130.07392412930733
13729,130.07392412531684
13730,130.0739241235574
13731,130.0739241235574
13732,130.07392412019516
13733,130.0739241201741
13734,130.07392411217197
13735,130.07392411203145
13736,130.07392409876363
13737,130.07392409579936
13738,130.07392409579936
13739,130.07392409525542
13740,130.07392408885576
13741,130.07392408885576
13742,130.07392408730325
13743,130.07392406652977
13744,130.0739240644755
13745,130.07392405753157
13746,130.07392405753157
13747,130.07392405752887
13748,130.07392405685061
13749,130.07392405683945
13750,130.0739240563793
13751,130.0739236636727
13752,130.0739236636727
13753,130.07392366366483
13754,130.07392365401083
13755,130.07392365400793
13756,130.07392324968694
13757,130.07392324086445
13758,130.07392324032367
13759,130.07392324032335
13760,130.07392323937088
13761,130.07392323937088
13762,130.073923237662
13763,130.0739232371451
13764,130.0739232328872
13765,130.07392323275116
13766,130.0739232323104
13767,130.0739232314805
13768,130.07392323043115
13769,130.07392323040898
13770,130.07392322962275
13771,130.07392322961323
13772,130.07392322961127
13773,130.07392322716927
13774,130.07392322703245
13775,130.07392322629372
13776,130.07392320655978
13777,130.07392320422989
13778,130.07392320086683
13779,130.07392320086683
13780,130.07392320044914
13781,130.0739232000852
13782,130.0739231993105
13783,130.07392319510438
13784,130.0739231943238
13785,130.07392319090079
13786,130.07392317536562
13787,130.07392317536562
13788,130.07392313733095
13789,130.07392313733095
13790,130.0739231121231
13791,130.0739231121231
13792,130.0739231121227
13793,130.07392311200468
13794,130.07392310823207
13795,130.0739230995996
13796,130.0739230961616
13797,130.07392309364712
13798,130.07392309106856
13799,130.07392308606916
13800,130.07392308598273
13801,130.07392307028013
13802,130.07392307028013
13803,130.07392306945619
13804,130.0739226660342
13805,130.07392266587172
13806,130.0739225073701
13807,130.07392250448257
13808,130.07392250443266
13809,130.07392249936575
13810,130.07392249914474
13811,130.07392249686345
13812,130.07392249450967
13813,130.07392249112996
13814,130.073922487767
13815,130.07392248744426
13816,130.07392248204283
13817,130.07392248204283
13818,130.07392247938992
13819,130.07392247495426
13820,130.07392247421373
13821,130.073922365418
13822,130.073922365418
13823,130.07392236445497
13824,130.07392236445497
13825,130.07392235552703
13826,130.0739223467465
13827,130.07392228090868
13828,130.0739222707037
13829,130.0739222707037
13830,130.07392226792632
13831,130.07392226155173
13832,130.0739222540892
13833,130.07392225396174
13834,130.07392217864847
13835,130.07392217635672
13836,130.07392217607452
13837,130.07392216449082
13838,130.07392213698174
13839,130.07392213687785
13840,130.07392212337228
13841,130.07392204846795
13842,130.073922047959
13843,130.073922047959
13844,130.07392203778153
13845,130.07392203494442
13846,130.07392186894484
13847,130.07392186894484
13848,130.07392186845223
13849,130.07392186054088
13850,130.07392186039152
13851,130.07392185953054
13852,130.07392184962956
13853,130.0739218496294
13854,130.07392184673316
13855,130.07392182726724
13856,130.07392177557662
13857,130.07392174891316
13858,130.07392174891316
13859,130.07392174186086
13860,130.07392173487366
13861,130.07392173247956
13862,130.07392173132394
13863,130.07392171954427
13864,130.07392171372544
13865,130.073921709281
13866,130.07392170281508
13867,130.07392170281508
13868,130.07392170275406
13869,130.07392169961065
13870,130.07392169925842
13871,130.0739216976895
13872,130.07392169132459
13873,130.07392168968332
13874,130.07392168331432
13875,130.0739216831885
13876,130.07392166508552
13877,130.07392166496703
13878,130.07392166214836
13879,130.07392165292418
13880,130.07392165235711
13881,130.07392164886653
13882,130.07392163458152
13883,130.07392163458152
13884,130.07392162064914
13885,130.07392162064914
13886,130.07392161903192
13887,130.07392161862396
13888,130.07392161791435
13889,130.07392161690646
13890,130.07392161673633
13891,130.07392161624762
13892,130.0739216155412
13893,130.07392161553202
13894,130.0739216153596
13895,130.07392161479885
13896,130.07392160607847
13897,130.07392160607847
13898,130.0739216044733
13899,130.0739216044438
13900,130.0739215994005
13901,130.07392159938175
13902,130.0739215973695
13903,130.07392159510903
13904,130.0739215898979
13905,130.07392158613314
13906,130.07392158550485
13907,130.07392157825257
13908,130.07392157812555
13909,130.0739215669194
13910,130.0739215669194
13911,130.07392156613588
13912,130.07392152475498
13913,130.07392152475214
13914,130.07392151921357
13915,130.07392151914965
13916,130.07392151914965
13917,130.07392151672187
13918,130.07392151129358
13919,130.0739215083438
13920,130.0739215083438
13921,130.07392150738158
13922,130.07392148754155
13923,130.07392148681464
13924,130.07392148681336
13925,130.07392148196533
13926,130.07392147417133
13927,130.0739214733446
13928,130.07392146730166
13929,130.07392116256702
13930,130.07392116256702
13931,130.07392110117175
13932,130.07392109450026
13933,130.0739210884272
13934,130.07392102725407
13935,130.07392102335928
13936,130.07392100957676
13937,130.07392099982584
13938,130.0739209995058
13939,130.0739209742444
13940,130.0739209742444
13941,130.07392095502027
13942,130.07392094589986
13943,130.07392094459692
13944,130.0739209433172
13945,130.07392093910553
13946,130.0739209169734
13947,130.0739209087687
13948,130.07392090591514
13949,130.07392090519494
13950,130.0739209050003
13951,130.07392090445197
13952,130.07392090413651
13953,130.07392090305055
13954,130.07392090210607
13955,130.0739209018686
13956,130.07392090171675
13957,130.0739209003096
13958,130.0739208862845
13959,130.07392088598652
13960,130.0739208859542
13961,130.07392087757324
13962,130.07392087696414
13963,130.07392087295364
13964,130.07392087246748
13965,130.07392087163743
13966,130.0739208707136
13967,130.0739208707136
13968,130.07392086341878
13969,130.07392086026732
13970,130.0739208532832
13971,130.0739208532832
13972,130.07392084758493
13973,130.07392084758493
13974,130.07392084327785
13975,130.0739208369518
