,0
14062,91.19355617059757
14063,91.19355616751416
14064,91.19355616586618
14065,91.19355616554488
14066,91.19355616532245
14067,91.19355616420907
14068,91.19355616338258
14069,91.19355616192044
14070,91.19355615995947
14071,91.19355615805863
14072,91.19355615803758
14073,91.19355615703645
14074,91.19355614567804
14075,91.19355614205875
14076,91.19355614205875
14077,91.19355614079258
14078,91.1935561385379
14079,91.1935561379688
14080,91.19355611360055
14081,91.19355611341332
14082,91.19355611000022
14083,91.19355610493527
14084,91.19355610493284
14085,91.19355610118095
14086,91.19355610086058
14087,91.19355610018076
14088,91.19355609891608
14089,91.19355609891608
14090,91.19355545721932
14091,91.1935554436532
14092,91.1935554436532
14093,91.19355544365146
14094,91.19355544327807
14095,91.1935554408247
14096,91.19355543739414
14097,91.19355543735361
14098,91.19355543495271
14099,91.19355541907046
14100,91.19355541894514
14101,91.19355541894514
14102,91.19355541894514
14103,91.19355541684041
14104,91.19355541669346
14105,91.19355541642048
14106,91.19355541538968
14107,91.19355541464819
14108,91.1935554129293
14109,91.19355541292579
14110,91.1935554114528
14111,91.19355541047821
14112,91.19355540855648
14113,91.19355540855648
14114,91.19355540855648
14115,91.1935554083903
14116,91.19355540807564
14117,91.19355540751303
14118,91.19355540465895
14119,91.19355540404999
14120,91.19355540380636
14121,91.1935554034599
14122,91.19355539942964
14123,91.19355539937904
14124,91.19355539770655
14125,91.19355536933266
14126,91.19355536635743
14127,91.19355536635743
14128,91.19355536586187
14129,91.19355536425533
14130,91.19355536283449
14131,91.19355536283449
14132,91.19355536126756
14133,91.19355535719863
14134,91.1935553569277
14135,91.19355535506446
14136,91.19355535397591
14137,91.19355535392621
14138,91.19353793844195
14139,91.19353793844195
14140,91.1935379384294
14141,91.19353776485909
14142,91.19353776485909
14143,91.19353776376416
14144,91.19353775883516
14145,91.19353775863618
14146,91.19353775858869
14147,91.19353775762325
14148,91.19353775759558
14149,91.19353775677922
14150,91.19353775677922
14151,91.19353775665714
14152,91.19353775426494
14153,91.19353775383452
14154,91.19353775321869
14155,91.19353775307647
14156,91.19353774542866
14157,91.19353774521623
14158,91.19353774475398
14159,91.19353774386553
14160,91.19353774386553
14161,91.19353774386553
14162,91.19352879856642
14163,91.19352829404919
14164,91.1935280911579
14165,91.19352807495423
14166,91.19352807495423
14167,91.19352807495423
14168,91.19352807433376
14169,91.19352807422752
14170,91.1935280709011
14171,91.19352807089388
14172,91.19352807016864
14173,91.19352807008337
14174,91.19352806782763
14175,91.19352806735361
14176,91.19352806580363
14177,91.19352806200817
14178,91.19352806200817
14179,91.19352805943056
14180,91.19352805845917
14181,91.19352805695162
14182,91.19352805611224
14183,91.19352798788914
14184,91.19352798394868
14185,91.19352798316862
14186,91.19352797598381
14187,91.19352797598381
14188,91.19352797598293
14189,91.19352797438235
14190,91.19352797286751
14191,91.19352797121905
14192,91.19352797095198
14193,91.19352797080941
14194,91.19352796156817
14195,91.19352796104272
14196,91.19352796099147
14197,91.19352795712996
14198,91.19352795634788
14199,91.19352795623428
14200,91.19352794558714
14201,91.19352794533067
14202,91.19352794362871
14203,91.19352794315073
14204,91.19352794315073
14205,91.19352794134115
14206,91.19352794134115
14207,91.1935279397235
14208,91.19352793683258
14209,91.19352793683258
14210,91.19352793678587
14211,91.19352793553682
14212,91.19352793534819
14213,91.19352793388705
14214,91.19352793280335
14215,91.19352792941083
14216,91.19352792843542
14217,91.19352792571519
14218,91.19352792466685
14219,91.19352792258616
14220,91.19352792242503
14221,91.19352792215838
14222,91.19352792030404
14223,91.19352792030404
14224,91.19352792021014
14225,91.19352791746564
14226,91.19352791744375
14227,91.19352791620659
14228,91.19352791498277
14229,91.19352791382555
14230,91.19352791205799
14231,91.19352790955111
14232,91.19352790955111
14233,91.19352790750636
14234,91.19352790621329
14235,91.19352790295024
14236,91.19352790294684
14237,91.19352790200828
14238,91.19352788691059
14239,91.19352788668338
14240,91.19352788668182
14241,91.19352788460411
14242,91.19352788361596
14243,91.1935278812521
14244,91.19352787723129
14245,91.19352787723129
14246,91.19352787514433
14247,91.19352787414266
14248,91.19352787204518
14249,91.19352787191423
14250,91.19352787152624
14251,91.19352787088206
14252,91.19352787087033
14253,91.1935278703044
14254,91.19352786997621
14255,91.19352786932122
14256,91.1935278687742
14257,91.19352786785585
14258,91.19352786707796
14259,91.19352785225377
14260,91.1935278511163
14261,91.19352785040373
14262,91.19352784985514
14263,91.19352784925877
14264,91.19352783735265
14265,91.19352783731765
14266,91.19352783699883
14267,91.19352782941314
14268,91.19352782941314
14269,91.19352782934072
14270,91.19352782751099
14271,91.19352782734407
14272,91.19352782597939
14273,91.19352782586702
14274,91.19352782509912
14275,91.19352782445256
14276,91.19352782307436
14277,91.19352782307436
14278,91.19352782231847
14279,91.19352782171947
14280,91.19352782149892
14281,91.19352782149892
14282,91.1935278179128
14283,91.19352781790757
14284,91.19352781755548
14285,91.1935278168433
14286,91.19352781681405
14287,91.19352781023713
14288,91.19352781023713
14289,91.19352780909844
14290,91.19352780888175
14291,91.1935278083844
14292,91.1935278052289
14293,91.19352780470317
14294,91.19352780456911
14295,91.19352780454706
14296,91.19352780172392
14297,91.19352780163233
14298,91.1935278016175
14299,91.19352780159264
14300,91.19352780094249
14301,91.1935277974233
14302,91.1935277974233
14303,91.19352779675589
14304,91.19352779633817
14305,91.1935277959262
14306,91.19352779490804
14307,91.19352779490804
14308,91.19352779486908
14309,91.19352779431576
14310,91.19352779410502
14311,91.19352779357182
14312,91.19352779284904
14313,91.19352779275337
14314,91.1935277889792
14315,91.19352778713011
14316,91.19352778711874
14317,91.19352778705802
14318,91.19352778698514
14319,91.19352778604721
14320,91.19352778594553
14321,91.19352778582396
14322,91.19352778418018
14323,91.19352778418018
14324,91.19352778155023
14325,91.19352778135715
14326,91.1935277810979
14327,91.19352778074101
14328,91.19352778072323
14329,91.19352778013516
14330,91.19352778013467
14331,91.1935277799243
14332,91.19352777949912
14333,91.19352777949912
14334,91.19352777731893
14335,91.19352777702488
14336,91.19352777680992
14337,91.19352777642847
14338,91.19352777637387
14339,91.19352777241842
14340,91.19352777191152
14341,91.19352777191081
14342,91.19352777155868
14343,91.19352776992163
14344,91.19352776982349
14345,91.19352776866886
14346,91.19352776866886
14347,91.19352776862452
14348,91.19352776846472
14349,91.19352776845935
14350,91.19352776779891
14351,91.19352776774423
14352,91.19352776766745
14353,91.19352776563866
14354,91.19352776477676
14355,91.19352776386475
14356,91.19352776386475
14357,91.19352776349777
14358,91.19352776212784
14359,91.19352776212784
14360,91.19352776212622
14361,91.19352776189669
14362,91.19352775837118
14363,91.19352775837118
14364,91.19352775823998
14365,91.19352775753829
14366,91.19352775753482
14367,91.19352775743934
14368,91.19352775669832
14369,91.19352775387296
14370,91.19352775372786
14371,91.19352775290467
14372,91.19352775209327
14373,91.19352774451632
14374,91.1935277440941
14375,91.19352774079015
14376,91.1935277407125
14377,91.1935277398627
14378,91.19352773959801
14379,91.1935277391331
14380,91.1935277391331
14381,91.19352773887331
14382,91.19352773795856
14383,91.1935277375331
14384,91.19352773710092
14385,91.19352773710092
14386,91.19352773626949
14387,91.19352773421203
14388,91.19352773406334
14389,91.1935277335321
14390,91.19352773339533
14391,91.19352773133161
14392,91.19352772676879
14393,91.19352771560288
14394,91.19352771551209
14395,91.19352771187606
14396,91.19352771011614
14397,91.19352770926406
14398,91.19352770286146
14399,91.19352770285998
14400,91.193527700915
14401,91.19352770053085
14402,91.19352770051009
14403,91.19352770042121
14404,91.193527700193
14405,91.19352770005955
14406,91.19352770005584
14407,91.19352769935871
14408,91.19352769917752
14409,91.19352769899125
14410,91.1935276989314
14411,91.19352769698213
14412,91.19352769698213
14413,91.19352769589995
14414,91.19352769120927
14415,91.19352768998957
14416,91.19352768815085
14417,91.19352768761576
14418,91.19352768761576
14419,91.1935276870829
14420,91.19352768646357
14421,91.19352768538162
14422,91.1935276850711
14423,91.19352768483219
14424,91.19352767856431
14425,91.19352766365316
14426,91.19352766365316
14427,91.19352765801578
14428,91.19352765772018
14429,91.19352765689483
14430,91.19352765689483
14431,91.19352765689483
14432,91.19352765629299
14433,91.1935276562744
14434,91.19352765581041
14435,91.19352765516211
14436,91.19352765511752
14437,91.19352765430025
14438,91.19352765429592
14439,91.19352764986792
14440,91.19352764885085
14441,91.19352764863115
14442,91.19352764759395
14443,91.19352764757032
14444,91.19352764692135
14445,91.19352764643855
14446,91.19352764635215
14447,91.19352764588963
14448,91.19352764586053
14449,91.19352764575194
14450,91.19352764535851
14451,91.19352764514863
14452,91.19352764507994
14453,91.1935276444035
14454,91.19352764436337
14455,91.19352764436172
14456,91.19352764436172
14457,91.19352764430943
14458,91.19352763875071
14459,91.19352763852085
14460,91.19352763809222
14461,91.19352763779898
14462,91.19352763779898
14463,91.19352763778683
14464,91.19352763778683
14465,91.19352763588303
14466,91.19352763588303
14467,91.19352763588078
14468,91.19352763584746
14469,91.19352760547737
14470,91.19352760547737
14471,91.19352760354248
14472,91.19352759985554
14473,91.19352759985519
14474,91.19352759984113
14475,91.19352759882436
14476,91.19352759755076
14477,91.1935275975207
14478,91.19352759665358
14479,91.19352759641004
14480,91.19352759641004
14481,91.1935275939983
14482,91.19352746750064
14483,91.19352746311941
14484,91.1935274629493
14485,91.19352746061631
14486,91.19352746060103
14487,91.1935274602327
14488,91.19352745982523
14489,91.19352745975941
14490,91.19352745941
14491,91.1935274593115
14492,91.1935274590214
14493,91.19352745899566
14494,91.19352745887551
14495,91.19352745884544
14496,91.1935274587392
14497,91.19352745858195
14498,91.19352745770675
14499,91.19352745750676
14500,91.19352745747308
14501,91.19352745747308
14502,91.19352745618077
14503,91.1935274560533
14504,91.19352745473941
14505,91.19352745465953
14506,91.19352745323212
14507,91.19352744967304
14508,91.1935274495162
14509,91.1935274487246
14510,91.19352744823809
14511,91.19352744798633
14512,91.19352744395783
14513,91.19352744375335
14514,91.1935274425199
14515,91.19352744236674
14516,91.19352744236377
14517,91.19352744128936
14518,91.19352744045864
14519,91.19352744022396
14520,91.19352743979518
14521,91.19352743868106
14522,91.19352743868106
14523,91.1935274386243
14524,91.19352743438776
14525,91.19352743434999
14526,91.19352743434844
14527,91.19352743374394
14528,91.19352743291208
14529,91.19352743290256
14530,91.19352743258608
14531,91.19352743226878
14532,91.19352743226878
14533,91.19352743192945
14534,91.19352743192073
14535,91.19352743171204
14536,91.19352743000735
14537,91.19352742972578
14538,91.19352742960046
14539,91.19352742778862
14540,91.193527427136
14541,91.19352742574145
14542,91.19352741820134
14543,91.1935274177287
14544,91.19352741719212
14545,91.19352741719112
14546,91.19352741715352
14547,91.19352741697081
14548,91.19352741689077
14549,91.19352741587066
14550,91.19352741585298
14551,91.19352741416063
14552,91.19352741345338
14553,91.19352741282614
14554,91.19352741282614
14555,91.19352741282614
14556,91.1935274127184
14557,91.1935274127184
14558,91.1935274125537
14559,91.19352739648016
14560,91.19352739622632
14561,91.19352739605431
14562,91.1935273959589
14563,91.19352739562719
14564,91.19352739483934
14565,91.19352739440276
14566,91.19352739440276
14567,91.19352739440262
14568,91.19352739439469
14569,91.19352739439464
14570,91.19352739172744
14571,91.19352739172744
14572,91.19352739018703
14573,91.19352738755434
14574,91.19352738748182
14575,91.19352738718534
14576,91.1935273871665
14577,91.19352738640471
14578,91.1935273834918
14579,91.19352738310162
14580,91.19352738291532
14581,91.19352738288808
14582,91.19352738055623
14583,91.19352671248885
14584,91.19352670989755
14585,91.1935266654164
14586,91.1935266654164
14587,91.19352666266984
14588,91.19352666247411
14589,91.19352666241019
14590,91.19352666239084
14591,91.19352666232412
14592,91.19352666215974
14593,91.19352666086581
14594,91.1935266603561
14595,91.1935266601829
14596,91.19352665977233
14597,91.19352665977233
14598,91.19352665949523
14599,91.19352665895352
14600,91.19352665895352
14601,91.1935266576676
14602,91.19352665748937
14603,91.19352665665284
14604,91.19352665652507
14605,91.19352665608925
14606,91.19352665588542
14607,91.1935266539016
14608,91.1935266539016
14609,91.19352665330216
14610,91.19352665329762
14611,91.19352665307929
14612,91.19352665303998
14613,91.19352665303782
14614,91.19352665267348
14615,91.19352665092882
14616,91.19352665072697
14617,91.19352665063637
14618,91.19352665063637
14619,91.1935266504638
14620,91.19352665039743
14621,91.1935266503314
14622,91.19352664990899
14623,91.19352664990899
14624,91.19352664967307
14625,91.1935266491627
14626,91.1935266491627
14627,91.19352664384992
14628,91.19352664361433
14629,91.19352664291289
14630,91.19352664057664
14631,91.19352664024393
14632,91.19352663922447
14633,91.19352663823308
14634,91.1935266376055
14635,91.19352663753602
14636,91.19352663504937
14637,91.19352663504937
14638,91.19352663452008
14639,91.19352663403443
14640,91.19352663403443
14641,91.1935266340316
14642,91.19352663399886
14643,91.19352663391253
14644,91.19352663376395
14645,91.19352663373058
14646,91.19352663370472
14647,91.19352662609028
14648,91.19352662608219
14649,91.19352623091201
14650,91.19352623091201
14651,91.19352623091201
14652,91.1935262308979
14653,91.19352621971548
14654,91.19352621954224
14655,91.19352621952287
14656,91.19352621819135
14657,91.19352452090703
14658,91.19352452090678
14659,91.19352452072395
14660,91.19352449096283
14661,91.19352449096283
14662,91.1935244900458
14663,91.19352448853883
14664,91.19352448770026
14665,91.19352448766821
14666,91.19352448762133
14667,91.19352448754836
14668,91.19352448754836
14669,91.19352448656528
14670,91.19352448655638
14671,91.19352448609632
14672,91.19352448608436
14673,91.19352448586363
14674,91.19352448525125
14675,91.19352448524276
14676,91.19352448524269
14677,91.19352448524269
14678,91.19352448510647
14679,91.19352448482167
14680,91.19352448481484
14681,91.19352448481484
14682,91.19352448307508
14683,91.19352448307477
14684,91.19352448297298
14685,91.19352448297298
14686,91.19352448297266
14687,91.19352448289904
14688,91.19352448287349
14689,91.19352448268793
14690,91.19352448267205
14691,91.1935244825066
14692,91.1935244823301
14693,91.19352448215291
14694,91.19352448207137
14695,91.19352448194786
14696,91.19352448174311
14697,91.19352448146654
14698,91.19352448144936
14699,91.19352448141014
14700,91.19352448139969
14701,91.19352448122041
14702,91.19352447542968
14703,91.19352447542968
14704,91.19352447496952
14705,91.19352447496465
14706,91.19352447487385
14707,91.1935244736541
14708,91.19352447363222
14709,91.19352447322163
14710,91.19352447308819
14711,91.19352447305005
14712,91.193524472488
14713,91.19352447229362
14714,91.19352447226524
14715,91.19352447060473
14716,91.19352447060473
14717,91.19352446941674
14718,91.19352446941674
14719,91.19352446940377
14720,91.19352446936095
14721,91.19352446846352
14722,91.19352446846352
14723,91.1935244663179
14724,91.1935244663179
14725,91.19352446608646
14726,91.19352446466668
14727,91.19352446466668
14728,91.1935244645762
14729,91.19352446380047
14730,91.19352446362508
14731,91.19352446353764
14732,91.19352446301684
14733,91.19352446298117
14734,91.19352446290145
14735,91.19352446288215
14736,91.19352446001608
14737,91.19352446001608
14738,91.19352446001608
14739,91.19352445985254
14740,91.19352445984931
14741,91.19352445974428
14742,91.19352445969665
14743,91.19352445954938
14744,91.19352445316656
14745,91.19352445316656
14746,91.19352445316656
14747,91.19352445316656
14748,91.19352445314885
14749,91.19352445311856
14750,91.19352445201083
14751,91.19352444981075
14752,91.19352444978983
14753,91.19352444834311
14754,91.19352444749899
14755,91.19352444737463
14756,91.19352444700206
14757,91.19352444691265
14758,91.19352444644869
14759,91.19352444609689
14760,91.19352444609689
14761,91.1935244458225
14762,91.1935244458225
14763,91.19352444516456
14764,91.19352444516083
14765,91.19352444515957
14766,91.19352444487527
14767,91.19352444483766
14768,91.19352444483258
14769,91.19352444482024
14770,91.19352444481834
14771,91.19352444481832
14772,91.19352444457971
14773,91.19352444457044
14774,91.19352444410698
14775,91.19352444405659
14776,91.1935244427913
14777,91.19352444210831
14778,91.1935244380117
14779,91.19352442806692
14780,91.19352442795521
14781,91.19352442193049
14782,91.19352442144671
14783,91.19352442144671
14784,91.19352442019868
14785,91.19352441914685
14786,91.19352441914685
14787,91.19352441914685
14788,91.19352441914685
14789,91.1935244190683
14790,91.19352441906727
14791,91.19352441778807
14792,91.19352441778807
14793,91.19352441652656
14794,91.19352441648195
14795,91.19352441646299
14796,91.19352441601737
14797,91.1935244159787
14798,91.19352441572889
14799,91.1935244156601
14800,91.19352441523566
14801,91.19352441523566
14802,91.19352441523156
14803,91.1935244151812
14804,91.19352441509017
14805,91.19352441181852
14806,91.19352441171702
14807,91.19352441167675
14808,91.19352441165644
14809,91.1935244022499
14810,91.1935244021065
14811,91.19352440204703
14812,91.19352440157462
14813,91.19352440157462
14814,91.19352440155937
14815,91.19352440152852
14816,91.19352440151452
14817,91.19352440071636
14818,91.19352440071471
14819,91.19352440037441
14820,91.19352439993847
14821,91.19352439990175
14822,91.19352439924205
14823,91.19352439914918
14824,91.19352439914918
14825,91.19352439904688
14826,91.19352439900729
14827,91.19352439878791
14828,91.19352439863309
14829,91.19323821766689
14830,91.1932382176642
14831,91.19317560681378
14832,91.19317560678098
14833,91.19317347626418
14834,91.19317347626418
14835,91.1931733791526
14836,91.1931733791526
14837,91.1931733721841
14838,91.19317337216032
14839,91.19317337202737
14840,91.19317337166217
14841,91.19317337149263
14842,91.19317333903369
14843,91.19317333784225
14844,91.19317333784225
14845,91.19317333784225
14846,91.19317333784225
14847,91.19317333616135
14848,91.19317333608511
14849,91.19317333497546
14850,91.19317333452783
14851,91.19317333403313
14852,91.19317333399192
14853,91.1931733327894
14854,91.19317333270283
14855,91.19317333270251
14856,91.19317333225735
14857,91.19317333225735
14858,91.19317333102373
14859,91.19317333092287
14860,91.19317333092178
14861,91.19317333092026
14862,91.19317333074349
14863,91.19317333018635
14864,91.19317333018635
14865,91.19317333004838
14866,91.193173330046
14867,91.19317333001834
14868,91.19317332983324
14869,91.1931733296368
14870,91.1931733296368
14871,91.1931733289231
14872,91.19317332847501
14873,91.19317332846337
14874,91.19317332844712
14875,91.19317332678648
14876,91.19317332624692
14877,91.19317332624692
14878,91.19317332622687
14879,91.19317332568664
14880,91.19317332555471
14881,91.19317332500819
14882,91.1931733249171
14883,91.1931733249171
14884,91.19317332487161
14885,91.19317332487019
14886,91.19317332461358
14887,91.19317332460668
14888,91.1931733216691
14889,91.1931733213372
14890,91.19317332114437
14891,91.19317332095386
14892,91.19317332095386
14893,91.19317332077985
14894,91.1931733204712
14895,91.19317332011461
14896,91.19317331950269
14897,91.19317331931441
14898,91.19317331881655
14899,91.19317331843297
14900,91.19317331831803
14901,91.19317331826865
14902,91.19317331818482
14903,91.19317331790108
14904,91.19317331737405
14905,91.19317331726512
14906,91.19317331716789
14907,91.19317331679454
14908,91.19317331679454
14909,91.19317331662708
14910,91.19317331661502
14911,91.19317331537377
14912,91.19317331537377
14913,91.1931733153223
14914,91.19317331522953
14915,91.19317331521609
14916,91.19317331517996
14917,91.19317331495279
14918,91.1931733149446
14919,91.19317331477518
14920,91.19317331473381
14921,91.19317331413892
14922,91.19317331400309
14923,91.19317331393255
14924,91.19317331366945
14925,91.19317331364947
14926,91.1931733135223
14927,91.19317331351947
14928,91.19317331351428
14929,91.19317331347148
14930,91.19317331334818
14931,91.19317331334818
14932,91.19317331330969
14933,91.19317331327086
14934,91.1931733132661
14935,91.19317331326232
14936,91.19317331325334
14937,91.19317331301716
14938,91.19317331301508
14939,91.19317331299108
14940,91.19317331299108
14941,91.19317331299108
14942,91.1931733128331
14943,91.19317331283185
14944,91.19317331281292
14945,91.19317331271442
14946,91.19317331260504
14947,91.19317331205156
14948,91.19317331205156
14949,91.19317331189323
14950,91.1931733117503
14951,91.19317331171771
14952,91.1931733112863
14953,91.19317331113552
14954,91.19317331107251
14955,91.19317331089519
14956,91.19317331033577
14957,91.19317331031665
14958,91.1931733100545
14959,91.1931733100545
14960,91.19317331001533
14961,91.19317330998697
14962,91.19317330696983
14963,91.19317330680902
14964,91.19317330680902
14965,91.19317330599631
14966,91.19317330599631
14967,91.19317330590738
14968,91.19317330486314
14969,91.19317330486314
14970,91.19317330485987
14971,91.19317330484098
14972,91.19317330374399
14973,91.19317330359131
14974,91.19317330359107
14975,91.19317330332578
14976,91.19317330306939
14977,91.19317330300248
14978,91.19317330298165
14979,91.19317330224138
14980,91.19317330217442
14981,91.1931733019409
14982,91.19317330153424
14983,91.19317330130343
14984,91.19317330037234
14985,91.1931732933729
14986,91.19317329316243
14987,91.1931732923276
14988,91.19317329212544
14989,91.19317329150991
14990,91.19317329139798
14991,91.19317329108344
14992,91.1931732909896
14993,91.19317329098617
14994,91.19317329029921
14995,91.19317329029288
14996,91.19317329017316
14997,91.19317329003579
14998,91.19317329001332
14999,91.19317327578177
15000,91.19317327577234
15001,91.193173275092
15002,91.19317327427206
15003,91.19317327427206
15004,91.19317327403633
15005,91.19317327403633
15006,91.19317327337805
15007,91.19317327337805
15008,91.19317327329685
15009,91.19317327324914
15010,91.19317327295599
15011,91.1931732729477
15012,91.19317327284428
15013,91.19317327267694
15014,91.19317327267251
15015,91.19317327184092
15016,91.19317327163319
15017,91.19317327153624
15018,91.19317327142461
15019,91.19317327130008
15020,91.19317327114442
15021,91.19317327080851
15022,91.19317327079006
15023,91.19317327016475
15024,91.19317327016475
15025,91.1931732697931
15026,91.19317326973157
15027,91.1931732694747
15028,91.19317326930557
15029,91.19317326908609
15030,91.19317326906085
15031,91.19317326890652
15032,91.19317326563979
15033,91.19317326563979
15034,91.1931732655955
15035,91.19317326492362
15036,91.19317326487679
15037,91.19317326475661
15038,91.19317326360418
15039,91.19317326350281
15040,91.19317326349089
15041,91.19317326308447
15042,91.19317326286495
15043,91.19317326286495
15044,91.19317326282032
15045,91.19317326279317
15046,91.19317326278671
15047,91.19317326187371
15048,91.19317326187235
15049,91.19317326183231
15050,91.1931732601529
15051,91.19317326005526
15052,91.19317326005324
15053,91.19317325883088
15054,91.19317325880192
15055,91.19317325876219
15056,91.1931732587418
15057,91.19317325865927
15058,91.1931732584853
15059,91.19317325844406
15060,91.19317325844406
15061,91.19317325839707
15062,91.19317325828848
15063,91.19317325828848
15064,91.19317325828848
15065,91.19317325825736
15066,91.19317325804502
15067,91.19317325804485
15068,91.19317325796871
15069,91.19317325765462
15070,91.19317325762935
15071,91.19317325748733
15072,91.19317325735712
15073,91.19317325568193
15074,91.19317325568127
15075,91.1931732555029
15076,91.19317325540763
15077,91.19317325498324
15078,91.19317325497983
15079,91.1931732548921
15080,91.19317325449066
15081,91.19317325441908
15082,91.19317325414264
15083,91.19317325391881
15084,91.19317325356822
15085,91.19317325325832
15086,91.19317325301898
15087,91.19317325250029
15088,91.19317325249423
15089,91.1931732466966
15090,91.19317324544593
15091,91.19317324540164
15092,91.19317324538635
15093,91.19317324532598
15094,91.19317324531977
15095,91.19317324521604
15096,91.1931732437955
15097,91.19317324375471
15098,91.19317324363443
15099,91.19317324363436
15100,91.19317324363307
15101,91.19317324363072
15102,91.19317324362717
15103,91.19317324362441
15104,91.19317324362221
15105,91.19317324339627
15106,91.19317324321531
15107,91.19317324321528
15108,91.19317324320131
15109,91.19317324294956
15110,91.19317324294956
15111,91.19317324288521
15112,91.19317324270244
15113,91.19317324269618
15114,91.19317324264118
15115,91.19317324264118
15116,91.19317322381775
15117,91.19317322381775
15118,91.19317322109262
15119,91.19317322101705
15120,91.19317322069485
15121,91.1931732205781
15122,91.19317322056469
15123,91.19317322024565
15124,91.19317322024565
15125,91.19317322014649
15126,91.19317322010865
15127,91.1931732199238
15128,91.19317321990107
15129,91.19317321982184
15130,91.1931732195574
15131,91.1931732195574
15132,91.19317321955165
15133,91.19317321952497
15134,91.19317321943318
15135,91.19317321938436
15136,91.19317321921024
15137,91.19317321921024
15138,91.19317321921024
15139,91.19317321908868
15140,91.1931732189511
15141,91.19317321895008
15142,91.1931732180556
15143,91.19317321804019
15144,91.19317321762946
15145,91.19317321745537
15146,91.19317321743861
15147,91.193173217326
15148,91.19317321730959
15149,91.19317321730959
15150,91.19317321730392
15151,91.19317321727671
15152,91.19317321712336
15153,91.1931732171113
15154,91.1931732171113
15155,91.19317321707209
15156,91.19317321702218
15157,91.19317321680094
15158,91.19317321672253
15159,91.19317321667042
15160,91.1931732166324
15161,91.19317321661596
15162,91.19317321639436
15163,91.19317321635663
15164,91.19317321635663
15165,91.19317321631826
15166,91.19317321630038
15167,91.19317321628488
15168,91.1931732162073
15169,91.19317321519102
15170,91.1931732151557
15171,91.19317321469022
15172,91.19317321466805
15173,91.19317321453389
15174,91.19317321453389
15175,91.19317321443131
15176,91.19317321401154
15177,91.19317321400997
15178,91.19317321400848
15179,91.19317321400848
15180,91.19317321388138
15181,91.1931732137237
15182,91.19317321370055
15183,91.19317321350375
15184,91.1931732132896
15185,91.1931732132896
15186,91.19317321277138
15187,91.19317321269301
15188,91.19317321243014
15189,91.19317321215934
15190,91.1931732104407
15191,91.19317321001493
15192,91.1931732079311
15193,91.19317320785228
15194,91.1931732077297
15195,91.19317320727485
15196,91.19317320704643
15197,91.19317320687676
15198,91.19317320687647
15199,91.19317320683761
15200,91.19317320588598
15201,91.19317320544332
15202,91.19317320537506
15203,91.1931732053283
15204,91.19317320532747
15205,91.19317320512951
15206,91.19317320501213
15207,91.19317320480974
15208,91.1931732046942
15209,91.19317320391855
15210,91.19317320387705
15211,91.19317320375791
15212,91.19317320306168
15213,91.19317320284327
15214,91.19317320254665
15215,91.19317320229044
15216,91.19317320207094
15217,91.19317320189212
15218,91.19317320176148
15219,91.19317320147884
15220,91.19317320147428
15221,91.19317320139436
15222,91.19317320137216
15223,91.1931732013664
15224,91.19317320136378
15225,91.19317320111313
15226,91.19317320111288
15227,91.19317320110602
15228,91.1931732010661
15229,91.19317320025222
15230,91.19317319806274
15231,91.19317319716227
15232,91.1931731961656
15233,91.19317319587118
15234,91.19317319506015
15235,91.19317319506015
15236,91.19317319504205
15237,91.19317319494701
15238,91.1931731947574
15239,91.19317319473416
15240,91.1931731944841
15241,91.19317319435528
15242,91.1931731943443
15243,91.19317319416666
15244,91.19317319415138
15245,91.19317319389123
15246,91.1931731938896
15247,91.19317319361535
15248,91.19317319357953
15249,91.19317319337162
15250,91.19317319331986
15251,91.19317319308936
15252,91.1931731929454
15253,91.19317319267742
15254,91.19317319242718
15255,91.19317319195622
15256,91.19317319163997
15257,91.19317319163923
15258,91.19317319163443
15259,91.19317319120607
15260,91.19317319120236
15261,91.1931731911924
15262,91.19317319117224
15263,91.19317319117161
15264,91.19317319117161
15265,91.19317319078122
15266,91.19317319076785
15267,91.19317319076589
15268,91.19317319050086
15269,91.19317319010483
15270,91.19317318985574
15271,91.19317318985212
15272,91.19317318942512
15273,91.19317318941634
15274,91.19317318941597
15275,91.19317318941377
15276,91.19317318940641
15277,91.19317318914177
15278,91.19317318913976
15279,91.19317318910645
15280,91.19317318910613
15281,91.19317318894512
15282,91.19317318894512
15283,91.19317318893906
15284,91.19317318880118
15285,91.19317318880118
15286,91.19317318878664
15287,91.19317318874441
15288,91.19317318868033
15289,91.19317318860563
15290,91.19317318857206
15291,91.19317318846329
15292,91.19317318845762
15293,91.19317318844315
15294,91.1931731877151
15295,91.19317318766483
15296,91.19317318748094
15297,91.19317318747316
15298,91.19317318740912
15299,91.19317318739179
15300,91.1931731873377
15301,91.19317318715365
15302,91.19317318696872
15303,91.19317318696872
15304,91.19317318696514
15305,91.19317318683906
15306,91.19317318670856
15307,91.19317318668227
15308,91.19317318668061
15309,91.19317318667949
15310,91.19317318655905
15311,91.19317318542892
15312,91.19317318530136
15313,91.1931731852984
15314,91.19317318516445
15315,91.19317318515826
15316,91.1931731845508
15317,91.19317318454715
15318,91.19317318444718
15319,91.19317318444718
15320,91.19317318436578
15321,91.19317318428469
15322,91.19317318428052
15323,91.19317318413992
15324,91.19317318413992
15325,91.19317318412043
15326,91.19317318366379
15327,91.19317318366379
15328,91.19317318321961
15329,91.1931731832038
15330,91.1931731830054
15331,91.1931731830054
15332,91.19317318284676
15333,91.193173180461
15334,91.19317318034624
