,0
18059,70.92543332175853
18060,70.88945211374772
18061,70.87287455473377
18062,70.87188212282103
18063,70.86931270114218
18064,70.85282069017268
18065,70.829934069393
18066,70.82650749843258
18067,70.81583415228442
18068,70.80259675584375
18069,70.79335592286043
18070,70.79333540058003
18071,70.7790550303487
18072,70.7692227339071
18073,70.76648683551254
18074,70.74553191411185
18075,70.73898265761954
18076,70.73128779208746
18077,70.70480641099448
18078,70.6972450041702
18079,70.66367241763223
18080,70.55406234076032
18081,70.54421437082837
18082,70.4980659321641
18083,70.49577749793683
18084,70.49468793787224
18085,70.49240257410835
18086,71.85647273880564
18087,71.85232648578503
18088,71.84615682157747
18089,71.83406507570453
18090,71.83259740759839
18091,71.79857830756181
18092,71.79241161427608
18093,71.77364726634654
18094,71.73201339888242
18095,71.72548568647463
18096,71.67599878140496
18097,71.65238615424975
18098,71.81074997422714
18099,71.77764648839151
18100,71.77730589689777
18101,71.61607877570523
18102,71.60671631366182
18103,71.60161061120925
18104,71.59128692877323
18105,71.57997527094764
18106,72.47369560574131
18107,72.45584737418635
18108,72.44500743383246
18109,72.39970293001116
18110,72.39956630076611
18111,72.57696802935942
18112,72.56330849367835
18113,72.53588846762443
18114,72.52637987901895
18115,72.52043424177148
18116,72.498853197773
18117,72.4834484075523
18118,72.46198635668907
18119,72.42666621548472
18120,73.09512823489735
18121,73.06255486624241
18122,73.06217825244086
18123,72.98523301919268
18124,72.9629871361486
18125,72.95970467781898
18126,72.89760446516715
18127,72.81145353895263
18128,72.42982930463748
18129,72.40619260558975
18130,72.39469009496867
18131,72.36181058913388
18132,72.35144918111165
18133,72.34734036039892
18134,72.3412076461648
18135,72.11243758328216
18136,72.10940872618409
18137,72.09047928232289
18138,72.08018874888505
18139,72.0687386493124
18140,72.05348431902195
18141,72.04967514720016
18142,72.04802202629276
18143,72.04363359457336
18144,72.03049811911467
18145,71.87368215860431
18146,71.8647328230059
18147,71.8489885490035
18148,71.80191906104403
18149,71.79825875574807
18150,71.79803144185743
18151,71.43590444107856
18152,70.96757032381304
18153,70.89147366428952
18154,70.85699304210796
18155,70.81307813824925
18156,70.74567338781965
18157,70.74548581843567
18158,70.74078137388717
18159,70.73862833159434
18160,70.72387282292735
18161,70.69165648899913
18162,70.67933378068861
18163,70.66074279312292
18164,70.66046108517989
18165,70.66045432450335
18166,70.63619371573483
18167,70.63476766852236
18168,70.62528435512823
18169,70.62288345901294
18170,70.59834256563582
18171,70.5976326968961
18172,70.56920330532715
18173,70.56186349373252
18174,70.42618399352928
18175,70.40732051232564
18176,70.34117219103032
18177,69.95670334691906
18178,70.14131374655166
18179,69.95173396315164
18180,69.91700016751585
18181,69.8744804090214
18182,69.85854970092092
18183,69.84045181887844
18184,69.82738615774954
18185,69.81307317151706
18186,69.79776507819437
18187,69.79647445308106
18188,69.75949477023545
18189,69.74875836414147
18190,69.74515944048771
18191,69.74238828051325
18192,69.43117114088162
18193,69.43054313542801
18194,69.0400138007147
18195,68.97009710228824
18196,68.96999127421046
18197,68.96247280646202
18198,68.92827467420456
18199,68.87459415997303
18200,68.8743839486348
18201,68.84955535343356
18202,68.84587380297371
18203,68.80681386614162
18204,68.7998548754864
18205,68.74017993808788
18206,68.69868952925538
18207,68.69647244799349
18208,68.80930313890192
18209,68.7903195227552
18210,68.7896836254693
18211,68.78966848740546
18212,68.77145391489668
18213,68.73694427584658
18214,68.73511318742052
18215,68.7010096635665
18216,68.67095068262675
18217,68.63247434054848
18218,68.628622038047
18219,68.62556857598392
18220,68.62237613566427
18221,68.62000356764193
18222,68.61926840366742
18223,68.61774498226751
18224,68.6030684194456
18225,68.60203941076283
18226,68.59676757875869
18227,68.5956209741943
18228,68.55961146529448
18229,68.55597744093303
18230,68.51780185365101
18231,68.51663261842965
18232,68.50447224212641
18233,68.49864892864517
18234,68.47863382278021
18235,68.47092508529673
18236,68.46746986277724
18237,68.44512103624096
18238,68.41194951804725
18239,68.4103422717216
18240,68.40856594011363
18241,68.40363436262145
18242,68.33631984768171
18243,68.3328310384901
18244,68.84238904279312
18245,68.82532193463727
18246,68.76863749404119
18247,68.76001336491899
18248,68.73025186175211
18249,68.7270474606936
18250,68.7191836753324
18251,68.68582281179332
18252,68.6649791991638
18253,70.19953529475337
18254,70.13823436473089
18255,70.13775585577704
18256,69.91950671729558
18257,69.84956893155586
18258,69.78863072813411
18259,69.78709158992487
18260,69.7648249525952
18261,69.74663141781375
18262,69.60339720383104
18263,69.60017106157157
18264,69.53891498393554
18265,69.52561185604573
18266,69.5226313825076
18267,69.51583232831993
18268,69.46251356945317
18269,69.43784044267778
18270,69.4085037148501
18271,69.34403403655686
18272,69.33049219134635
18273,69.32817949487914
18274,69.31449676381838
18275,69.26262309080738
18276,69.26233494265281
18277,69.25319760886856
18278,69.03172705372998
18279,69.0284770342867
18280,69.02266638248588
18281,69.01868339920784
18282,69.01405985317017
18283,69.01398097188019
18284,68.96401970256697
18285,68.91168185129396
18286,68.90943917860136
18287,68.90886217364084
18288,68.88962797961352
18289,68.87771294232684
18290,68.84758430043426
18291,68.83922131871293
18292,68.83520814075965
18293,68.8331410131817
18294,68.83260845474551
18295,68.82304353543988
18296,68.81400962700366
18297,68.5057348557879
18298,68.48501302549953
18299,68.48178261739561
18300,68.43251888084363
18301,68.42747158919735
18302,68.42670828484749
18303,68.4252993644258
18304,68.4225253286385
18305,68.33180125462337
18306,69.37808314241657
18307,69.36304496772466
18308,69.30417879178955
18309,69.28421138596352
18310,69.28239003522727
18311,69.27091086417553
18312,69.08100892918866
18313,69.06648119801831
18314,69.06582217299186
18315,69.06578157030047
18316,69.051311534341
18317,69.01040038056138
18318,68.94530058215878
18319,68.94194060826528
18320,68.94115572744175
18321,68.91461583336682
18322,68.90677831014307
18323,68.89688031456426
18324,68.88806499354318
18325,68.88495791774201
18326,68.87129036523434
18327,68.83694001847086
18328,68.82843871679081
18329,68.81813427636362
18330,68.81077943304044
18331,68.80080783748728
18332,68.79556480927234
18333,68.7732137322902
18334,68.73792572133907
18335,68.66955597502124
18336,68.66675611998184
18337,68.6283464408299
18338,68.61500707098642
18339,68.61165306502997
18340,68.57847797191909
18341,68.57587470819077
18342,68.55304021847112
18343,68.5217099021597
18344,68.5071426085483
18345,68.47729593487259
18346,68.4700804571845
18347,68.46983433697568
18348,68.42276620232627
18349,68.42220685978211
18350,68.47130205529817
18351,68.46926888325095
18352,68.4596031494913
18353,68.4567149910693
18354,68.11363904261592
18355,68.07894216478445
18356,68.07808771441108
18357,68.06833987228688
18358,68.0515078779849
18359,68.05149760455964
18360,68.04759943236041
18361,68.01266728100492
18362,67.94233627337992
18363,67.93905465496111
18364,67.93679122976809
18365,67.93628281296849
18366,67.92506614246423
18367,67.92166475432552
18368,67.92070811165489
18369,67.8602731011791
18370,67.85916150221871
18371,67.7739066870637
18372,67.7250229333287
18373,67.72465899212774
18374,67.72059231156095
18375,67.70960992671161
18376,67.67703906649976
18377,67.63678880720863
18378,67.63457346490071
18379,67.6279866456241
18380,67.60404151054385
18381,67.60350484537173
18382,67.60072694325841
18383,67.58754955251761
18384,67.57878527198369
18385,67.49667215549275
18386,67.4963642786289
18387,67.49320170283337
18388,67.48438514011403
18389,67.47223184385453
18390,67.45250305813897
18391,67.39638001315298
18392,67.39553948847166
18393,67.34305261488407
18394,67.33547065844523
18395,67.33543369024108
18396,67.32469666764668
18397,67.30537109386792
18398,67.25937937356063
18399,67.25404539729767
18400,67.22368460849788
18401,67.21031195507567
18402,67.19512242627856
18403,67.18484216525064
18404,67.18405292251022
18405,67.30218449275944
18406,67.30175164613208
18407,67.25890603033433
18408,67.25647444367151
18409,67.2512090231524
18410,67.162836099651
18411,67.15883754709229
18412,67.15869918244317
18413,67.04196381677284
18414,67.04194718418923
18415,67.03925996053312
18416,67.03508286026485
18417,66.71921364001541
18418,66.71600869830522
18419,66.71501160978515
18420,66.71243740006223
18421,66.68801654877407
18422,66.68330152131391
18423,66.67270235448873
18424,66.66209162259963
18425,66.66186509930274
18426,66.64224945567423
18427,66.62121846569475
18428,66.58875824652893
18429,66.57014717064497
18430,67.58126769531259
18431,67.57062105229146
18432,67.56826711430547
18433,67.56303510771008
18434,67.55438006495558
18435,67.54060745425652
18436,67.45033806668734
18437,67.42269307102362
18438,67.42193855019934
18439,67.40024497910795
18440,67.34906903510677
18441,67.33862417923145
18442,67.33859605178436
18443,67.33682713311909
18444,67.32320312417744
18445,67.32302113071316
18446,67.32290606859007
18447,67.32286750509951
18448,67.32078272547854
18449,67.31508228317595
18450,67.30899936424365
18451,67.30854167222043
18452,67.3078009002797
18453,67.30625333212383
18454,67.30446821111815
18455,67.30010148543042
18456,67.29788688124378
18457,67.29610299900914
18458,67.18166229255235
18459,67.17058372114218
18460,68.04956177336685
18461,67.90329225669254
18462,67.88696749658766
18463,67.81053810300193
18464,67.8020682918395
18465,67.79917329058588
18466,67.79696274314213
18467,67.77018706074088
18468,67.75866989679793
18469,67.75522578178253
18470,67.75481164671646
18471,67.75290201012979
18472,67.72758112921125
18473,67.72732365975602
18474,67.7211245982807
18475,67.71723706673177
18476,67.68639307865945
18477,67.68608612701279
18478,67.60159705499308
18479,67.60125602190803
18480,67.60108489274413
18481,67.59922774932137
18482,68.73767154576095
18483,68.66297168609889
18484,68.66018574418642
18485,68.64096243931344
18486,68.61399306820388
18487,68.61166186389868
18488,68.60527457042376
18489,68.41144043641955
18490,68.37613436198359
18491,68.37590733507653
18492,68.3717080095665
18493,68.37143990408387
18494,68.33736362745822
18495,68.3044922695893
18496,68.27802551027631
18497,68.2779503571647
18498,68.17938190194306
18499,68.17388822740246
18500,68.11568193565321
18501,68.29265454692978
18502,68.23284862956866
18503,68.18476822323538
18504,68.1838298227779
18505,68.24989761453222
18506,68.24652006825208
18507,68.0174058850688
18508,67.99785821111139
18509,67.98715353992424
18510,67.9867252004579
18511,67.98515101029476
18512,67.94666616597209
18513,67.94353066289167
18514,67.90509099733129
18515,67.90347624061961
18516,67.90073014195963
18517,67.9006370046606
18518,67.8870938559113
18519,67.88648580024568
18520,67.89751474297726
18521,67.84865055111372
18522,67.8150260648145
18523,67.98137562731164
18524,67.86286886492324
18525,67.75540934220791
18526,67.74466492875307
18527,67.74314423699323
18528,67.73579907837114
18529,68.171967698994
18530,68.15236423066278
18531,68.14196744172126
18532,68.13999718491789
18533,68.11956590962208
18534,68.11838047095229
18535,68.10577049451075
18536,68.0867193625658
18537,67.99618815620191
18538,67.99442129637164
18539,67.99169648641967
18540,67.98678502894492
18541,67.98674439378958
18542,67.9829433940568
18543,67.95032860843412
18544,67.94952733013777
18545,67.94349217973596
18546,67.92712704970192
18547,67.92267967739042
18548,67.77728532076415
18549,67.47313762025979
18550,67.47184426947811
18551,67.45038282532417
18552,67.43563880409361
18553,67.43552412724212
18554,67.43091426316407
18555,67.1543141271774
18556,67.15277409934107
18557,67.1496223830319
18558,67.14946244620673
18559,67.14683071993328
18560,67.13862984552827
18561,67.1150586496899
18562,67.09088259139617
18563,67.08450279534122
18564,67.07655192525013
18565,67.38719863544407
18566,67.37754480508146
18567,67.37717139970624
18568,67.37614489573726
18569,67.37275454389535
18570,67.37175062395764
18571,67.37128932055914
18572,67.35975926787694
18573,67.35620228658152
18574,68.31913885300106
18575,68.29333028955482
18576,68.71596137783308
18577,68.71115427255235
18578,68.71101605187496
18579,68.66084089085382
18580,68.64508302823212
18581,68.63724738590379
18582,68.63724099475685
18583,68.63422728195235
18584,68.63415972834376
18585,68.6291268820131
18586,68.62880163029602
18587,68.62816310135078
18588,68.60520129253536
18589,68.58758334707842
18590,68.56048684467021
18591,68.54113209627745
18592,68.53990609603242
18593,68.47453238070767
18594,68.47387945297763
18595,68.30467519192825
18596,68.28778856918487
18597,68.2871961418692
18598,68.28700378225247
18599,68.28406736767818
18600,68.26109339677281
18601,68.25182200805897
18602,68.24393897830308
18603,68.2428706238313
18604,68.2368085956273
18605,68.19550846413931
18606,68.17004507906235
18607,68.16135813607389
18608,68.16099333557827
18609,68.15203221443525
18610,68.13150336457315
18611,68.12396310289296
18612,68.08934561449222
18613,68.08846114169611
18614,68.0812685901758
18615,68.07545859660303
18616,68.06992086494144
18617,68.03349455856875
18618,68.02747163956812
18619,68.01845088318115
18620,68.00624277547351
18621,67.91119328893737
18622,67.85619384982412
18623,67.82555997867078
18624,67.82354367664665
18625,67.8204771537624
18626,67.820094670217
18627,67.81678898912463
18628,67.7640920988224
18629,67.74887293393749
18630,67.74639792264168
18631,67.74100508018286
18632,67.7961745873694
18633,67.79243543775043
18634,67.79126537015101
18635,67.43168025431342
18636,67.35446277001454
18637,67.35317238760983
18638,67.35127298840808
18639,67.30925323820267
18640,67.25723168450652
18641,67.2371361278332
18642,67.23646800148614
18643,67.21734637716688
18644,67.2094330667836
18645,67.20408070986373
18646,67.20370684493243
18647,67.20364061211765
18648,67.15597412011834
18649,67.1542723967352
18650,67.15402407729141
18651,67.15101548527969
18652,67.15068449820198
18653,67.1499808548188
18654,67.1381123908003
18655,67.07812608559895
18656,67.07126788367543
18657,67.04422134824873
18658,67.04099561440688
18659,66.93929388613012
18660,66.93796804599984
18661,66.84136091926302
18662,66.83170424435113
18663,66.82910541278011
18664,66.81824803508025
18665,66.8110075837231
18666,66.80785630704358
18667,66.75472812164591
18668,66.75448859957098
18669,66.75437327033757
18670,66.82300299047796
18671,66.81055439090088
18672,66.80213329109218
18673,66.78116106983093
18674,66.7786624638833
18675,66.71386983695473
18676,66.70817990540343
18677,66.70781593959059
18678,66.67799813327579
18679,66.6757537362768
18680,66.6694818212501
18681,66.65470950048082
18682,66.61550609612097
18683,66.6008177683446
18684,66.60004740893899
18685,66.59655595679055
18686,66.55213081114995
18687,66.54809957464536
18688,66.54602055017813
18689,66.5387308652342
18690,66.53371831606638
18691,66.53273099439633
18692,66.37850033072934
18693,66.36362784362406
18694,66.33837229595673
18695,66.28674207338065
18696,66.2666890270308
18697,66.24625734080104
18698,66.24469516233765
18699,66.23499965189288
18700,66.23443018372996
18701,66.23435117891502
18702,66.22457652598673
18703,66.219401026625
18704,66.21855943608817
18705,66.20192230411376
18706,66.19931780987396
18707,66.18897701464115
18708,66.05522331114918
18709,66.05303301717315
18710,66.05299435823216
18711,66.0322876605747
18712,65.98018504248483
18713,65.97980823846079
18714,65.97606230828382
18715,65.86338904725353
18716,65.8614588110428
18717,65.85276569632714
18718,65.78345772527351
18719,65.71777599554193
18720,65.71615277550671
18721,65.71582965423597
18722,65.70156232160731
18723,65.6969912498218
18724,65.69023995290502
18725,65.96219793216751
18726,65.90688377851848
18727,65.90100662034428
18728,65.88904605331844
18729,65.88186905326711
18730,65.87480701035102
18731,65.86686661520082
18732,65.86664695531627
18733,65.86549866808599
18734,65.86437884580697
18735,65.85643465743175
18736,65.81659528226122
18737,65.80781778050809
18738,65.79340105689978
18739,65.78734009768581
18740,65.77740501833051
18741,65.74402274384097
18742,65.72555543177431
18743,65.71660979284593
18744,65.71016813923947
18745,65.70880585416452
18746,65.67014093035971
18747,65.66347201994444
18748,65.66326392069006
18749,65.65679390053911
18750,65.65214376731879
18751,65.5881206837197
18752,65.5783439513494
18753,65.57565255901164
18754,65.57212375078485
18755,65.57188874473124
18756,65.57174576709775
18757,65.57088229811077
18758,65.57088193522942
18759,65.57043898769108
18760,65.5698528880636
18761,65.56981039741848
18762,65.56980511501483
18763,65.5695456125484
18764,65.55793899469133
18765,65.5575296728045
18766,65.55224275179555
18767,65.54524044471424
18768,65.54512824931729
18769,65.4910754210605
18770,65.48218180373456
18771,65.48074081649644
18772,65.47923807367906
18773,65.47800321049624
18774,65.47758758448727
18775,65.47044957208387
18776,65.43772948387262
18777,65.43761341583732
18778,65.4267973149174
18779,65.3763371462507
18780,65.36354796085499
18781,65.35995821967924
18782,65.35292542085053
18783,65.33230889487054
18784,65.33211905998034
18785,65.31068110675307
18786,65.30685785110008
18787,65.29962745053723
18788,65.28870900726768
18789,65.28328094900345
18790,65.2821047115889
18791,65.26697808213622
18792,65.26684562396055
18793,65.26670073478844
18794,65.26350429152164
18795,65.25937276493909
18796,65.2381907225004
18797,65.23447685842584
18798,65.23244476363031
18799,65.2321316787645
18800,65.20550296305473
18801,65.18627217125066
18802,65.18484582353688
18803,65.18280714638946
18804,65.16750397431088
18805,65.13316535483476
18806,65.12959485301914
18807,65.12386716486688
18808,65.11911318701301
18809,65.11448773983784
18810,65.11131299990163
18811,65.11108420387873
18812,65.11055258249314
18813,65.10906343926314
18814,65.10897567096849
18815,65.1035255425839
18816,64.97575494055405
18817,64.97361352061388
18818,64.96934082031139
18819,64.95171505294145
18820,64.94818925904553
18821,65.12863826429869
18822,65.05651029102252
18823,65.05639370416367
18824,65.04890155890992
18825,65.04885238707544
18826,65.04422619317766
18827,65.00463161265395
18828,64.9976232669329
18829,64.9805416804433
18830,64.97996591274197
18831,64.9798439842289
18832,64.97406664602032
18833,64.90879606129297
18834,64.9069257470587
18835,64.90691653260768
18836,64.89620694936713
18837,64.89558333546336
18838,64.89544591825327
18839,64.87327331420602
18840,64.87327955080161
18841,64.86486560366782
18842,64.84411030169073
18843,64.7516065563085
18844,64.7444731936247
18845,64.73911756367448
18846,64.66474119202405
18847,64.65530479171285
18848,64.64168180157372
18849,64.63974690852949
18850,64.63970852527535
18851,64.63936361995405
18852,64.61066021084224
18853,64.61058902826397
18854,64.60378292407766
18855,64.60217061857372
18856,64.55955540045926
18857,64.54423003196624
18858,64.52369846287003
18859,64.51905104818437
18860,64.46625187304268
18861,64.45778397446291
18862,64.45614285938055
18863,64.45525347028766
18864,64.45522887825607
18865,64.45406405825236
18866,64.4094430875074
18867,64.40651569338374
18868,64.40140700784927
18869,64.39760876181985
18870,64.39715088821447
18871,64.3887556261726
18872,64.38164114119594
18873,64.37985288143696
18874,64.37807890694548
18875,64.36452264765606
18876,64.36403030308506
18877,64.3634970533055
18878,64.30541003165565
18879,64.3022004409141
18880,64.2866580012553
18881,64.28377120422066
18882,64.27016953879256
18883,64.25262574404167
18884,64.25113057538468
18885,64.24050022111669
18886,64.23394110906418
18887,64.2232790862517
18888,64.22315949569823
18889,64.21764715014268
18890,64.2091407203523
18891,64.20879217842133
18892,64.20868640775282
18893,64.20515513054096
18894,64.19615621447943
18895,64.18453566224099
18896,64.17067072042363
18897,64.16618823223195
18898,64.16530802677694
18899,64.16438183609684
18900,64.16288875092464
18901,64.16156220839426
18902,64.1514306612525
18903,64.15025855645047
18904,64.14364816335868
18905,64.14364640798317
18906,64.14177050351881
18907,64.13856503271747
18908,64.1384510781063
18909,64.13244247356339
18910,64.13036754012425
18911,64.12886615193284
18912,64.12611562779611
18913,64.1228935967809
18914,64.11496785538274
18915,64.11407113398604
18916,64.0971269814885
18917,64.09655579358756
18918,64.09551819290533
18919,64.08662387889376
18920,64.08614001048859
18921,64.08555567069209
18922,64.08157548941611
18923,64.08088528222711
18924,64.07478046497941
18925,64.07465722427236
18926,64.06213404798328
18927,64.0603207449325
18928,64.04515606462436
18929,64.04035653432814
18930,64.01752692371049
18931,64.15529749621548
18932,64.15409853423675
18933,64.13913459865923
18934,64.13832923207787
18935,64.13087820432932
18936,64.13058738220829
18937,64.12751907757686
18938,64.1238066637249
18939,64.12373408168925
18940,64.11145508162208
18941,64.10892755607689
18942,64.10748455050638
18943,64.09818132692357
18944,64.09803392262006
18945,64.09688273071248
18946,64.08732856756276
18947,64.06592759267656
18948,64.06474077682827
18949,64.06350566054422
18950,64.06221346409163
18951,64.0603060368351
18952,64.05571869854388
18953,64.05255803852155
18954,64.04193521885529
18955,64.03437180329772
18956,64.0200975554389
18957,64.01213415182075
18958,64.01196215611657
18959,63.9950145431567
18960,64.0381854267201
18961,64.03313206802872
18962,64.0315491230788
18963,64.02719749638729
18964,64.02175102895201
18965,64.01997635650969
18966,64.01832185955024
18967,64.01571529631659
18968,63.911757536294004
18969,63.90478046747705
18970,63.88034029777367
18971,63.88009394555796
18972,63.87395638616985
18973,63.96853933197873
18974,63.96643489152792
18975,63.96538336913842
18976,63.90674582935955
18977,63.90263505718147
18978,63.886659413103445
18979,63.87801773745009
18980,63.87720365429453
18981,63.877106614981656
18982,63.86696650393158
18983,63.866297791553436
18984,63.84465150292288
18985,63.84165146874973
18986,63.83950221931178
18987,63.839328442314255
18988,63.836986825830294
18989,63.82340406599639
18990,63.82130332587841
18991,63.819228227885816
18992,63.812513266910685
18993,63.80914986602383
18994,63.80896553575455
18995,63.80219150308582
18996,63.79927637490784
18997,63.792492602226844
18998,63.79247933687991
18999,63.79092373169969
19000,63.79014738320437
19001,63.78995552860134
19002,63.78730077596884
19003,63.78628453777821
19004,63.770713224310356
19005,63.760807396747175
19006,63.7588706746283
19007,63.75786800237891
19008,63.755948878086144
19009,63.755728739388616
19010,63.73912750896696
19011,63.72452560349981
19012,63.68198724128956
19013,63.67974992284652
19014,63.6778874226311
19015,63.67708931132644
19016,63.64375119586235
19017,63.63694402882388
19018,63.63443657818456
19019,63.63174475674449
19020,63.63049765944608
19021,63.6279118694039
19022,63.6131043501882
19023,63.61298892284712
19024,63.612782997939675
19025,63.60654551918434
19026,63.60654316823265
19027,63.588285483290754
19028,63.58389849556913
19029,63.58265924041305
19030,63.562847597418994
19031,63.56162590962796
19032,63.561291545688945
19033,63.56126397110917
19034,63.56001774219885
19035,63.559763035625394
19036,63.55822646271409
19037,63.55811552431379
19038,63.558070582520244
19039,63.55320398142318
19040,63.54253631360066
19041,63.54113305394344
19042,63.53525798224422
19043,63.53503588002032
19044,63.53381218155185
19045,63.52913240817566
19046,63.52108133080087
19047,63.515662810044276
19048,63.50964416055996
19049,63.49541670882431
19050,63.49063221693376
19051,63.487798415800086
19052,63.48502530613932
19053,63.46271686332766
19054,63.46093981266325
19055,63.46064742960532
19056,63.452987633024016
19057,63.429351574830676
19058,63.42011103116737
19059,63.41666800093277
19060,63.416621999534044
19061,63.41598896808861
19062,63.409734819263655
19063,63.40563566956049
19064,63.39262514932988
19065,63.3896317726105
19066,63.56835715474559
19067,63.58765271815909
19068,63.58731737637082
19069,63.576991523477844
19070,63.57521503088928
19071,63.574066823011734
19072,63.57294785136827
19073,63.56748499275315
19074,63.564898351321524
19075,63.55931777213641
19076,63.55812557666946
19077,63.557995254989244
19078,63.5578720413187
19079,63.55275898509706
19080,63.54225296709296
19081,63.51551700397273
19082,63.51434716034427
19083,63.51433836356158
19084,63.51060536711584
19085,63.50685210430821
19086,63.52576726100182
19087,63.52030905875816
19088,63.514339292593874
19089,63.506839392237396
19090,63.500789506114266
19091,63.45202320952248
19092,63.45117717660722
19093,63.44853492505351
19094,63.40402005129975
19095,63.40291760685622
19096,63.36676239135538
19097,63.3663558749669
19098,63.366296085641025
19099,63.36425894391739
19100,63.3642021757358
19101,63.36247643015327
19102,63.35285767409802
19103,63.35285327266313
19104,63.35128299385512
19105,63.34775814276505
19106,63.346047643048344
19107,63.34554118046631
19108,63.33060489594869
19109,63.3304683022119
19110,63.33030492831853
19111,63.32893504794688
19112,63.3285620664046
19113,63.32424714525797
19114,63.32369897543052
19115,63.323613143464655
19116,63.312002351638085
19117,63.31141908555655
19118,63.30885557888686
19119,63.29460315543837
19120,63.290404536929984
19121,63.279299022966036
19122,63.26655079609515
19123,63.264096446213394
19124,63.25734509580616
19125,63.257064884248976
19126,63.256850491851765
19127,63.25631435485679
19128,63.25374842575551
19129,63.245711576233575
19130,63.24467005566445
19131,63.24049665135155
19132,63.24010654265166
19133,63.23996865698791
19134,63.22368493081416
19135,63.22361525852864
19136,63.223542024550014
19137,63.22133519032741
19138,63.221260257403216
19139,63.20819046775128
19140,63.20813009374225
19141,63.208011545792196
19142,63.20664385405377
19143,63.202944638544494
19144,63.200868594072375
19145,63.20062949045437
19146,63.200299483696334
19147,63.20025669336406
19148,63.197297606156404
19149,63.170922206467395
19150,63.1662045076272
19151,63.16543515722425
19152,63.16473933209437
19153,63.16448544281477
19154,63.162516784054674
19155,63.16026992547431
19156,63.16007453824413
19157,63.096280096134564
19158,63.08065015742571
19159,63.079997463739716
19160,63.07287073516943
19161,62.92970613492491
19162,62.929340536258984
19163,62.928615185097
19164,62.925223999940876
19165,62.91767392583543
19166,62.917375056704465
19167,62.91682350405388
19168,62.915681471950634
19169,62.911270687388836
19170,62.90988666695701
19171,62.90509982019108
19172,62.89080149088994
19173,62.8902314330144
19174,62.88914437340375
19175,62.88864216768759
19176,62.88534602196262
19177,62.884973451688325
19178,62.86579540819126
19179,62.86531266675009
19180,62.861439027699674
19181,62.861437370571124
19182,62.86061415809418
19183,62.846702174726744
19184,62.846174869538814
19185,62.84603462098797
19186,62.84504497631872
19187,62.84188506869497
19188,62.83884633108788
19189,62.83877348220141
19190,62.83777083931191
19191,62.893731274501604
19192,62.891460042379315
19193,62.88991604035766
19194,62.88613040204392
19195,62.88477568320853
19196,62.88446568763278
19197,62.883376261671465
19198,62.88220010126292
19199,62.88201307553467
19200,62.84001478842093
19201,62.83548947517477
19202,62.83264536774794
19203,62.82816068438514
19204,62.82780228118402
19205,62.80945429435863
19206,62.80901332651467
19207,62.805570960119056
19208,62.78707446283808
19209,62.78287765046235
19210,62.78242993468014
19211,62.77540282087214
19212,62.77332128258951
19213,62.77141985460415
19214,62.77069543647056
19215,62.77038805744061
19216,62.752136226812006
19217,62.74758199501916
19218,62.73320523741923
19219,62.732853470982896
19220,62.87109937135223
19221,62.87041681005248
19222,62.86980520570434
19223,62.86978358812871
19224,62.842403056284866
19225,62.84146551160404
19226,62.839575052995016
19227,62.839149952306315
19228,62.83846724689379
19229,62.83677427182902
19230,62.834978233774066
19231,62.83492242972706
19232,62.8281041461796
19233,62.81966229386778
19234,62.818957149513224
19235,62.808400390331514
19236,62.807941247771325
19237,62.80651323812357
19238,62.80536344866616
19239,62.80456190942079
19240,62.803409214026715
19241,62.79765641040214
19242,62.79620541050922
19243,62.796182446517925
19244,62.79464702455088
19245,62.789419773186765
19246,62.787278549868745
19247,62.7844137858136
19248,62.78348783631691
19249,62.780403192739186
19250,62.78009795033172
19251,62.7800700127851
19252,62.776448566625916
19253,62.77596758263148
19254,62.77559899143142
19255,62.774249443511984
19256,62.77281532669117
19257,62.772734202256466
19258,62.77263013017974
19259,62.77204515798542
19260,62.77185446157716
19261,62.765958886979384
19262,62.765718478844754
19263,62.7646895441112
19264,62.763258611594864
19265,62.762891495053985
19266,62.761101639302666
19267,62.759147345088735
19268,62.75742257498082
19269,62.75732529888005
19270,62.75641353609083
19271,62.755807267940746
19272,62.75082376436178
19273,62.72632886882272
19274,62.70907838462124
19275,62.70767204588688
19276,62.70765433565436
19277,62.707615613344146
19278,62.7069755399098
19279,62.705635466589484
19280,62.705514325672084
19281,62.70435313118716
19282,62.70372250939592
19283,62.702337395628334
19284,62.70233171301017
19285,62.702156709004555
19286,62.69210853239733
19287,62.68763156979816
19288,62.68520391171368
19289,62.68238493075261
19290,62.68199137900372
19291,62.67993252549172
19292,62.67870430106404
19293,62.676634773611966
19294,62.67317663291343
19295,62.62658194715824
19296,62.62639742696253
19297,62.6201036238609
19298,62.61693532555525
19299,62.61536653103107
19300,62.615366092432666
19301,62.6110077549759
19302,62.60928391483197
19303,62.59506808306719
19304,62.583396296473936
19305,62.58338273042804
19306,62.58240346843822
19307,62.5766132818614
19308,62.5765761045567
19309,62.57587359297145
19310,62.57586453121076
19311,62.5745359818705
19312,62.561029906331726
19313,62.55770565842535
19314,62.55697597257159
19315,62.556619666297976
19316,62.55661638271307
19317,62.55644585745529
19318,62.555740885000276
19319,62.552717930242146
19320,62.529966690638425
19321,62.52703306791344
19322,62.526409442141016
19323,62.52617644916861
19324,62.55135217863142
19325,62.550691131648065
19326,62.54924502236671
19327,62.549243612313745
19328,62.54918637874774
19329,62.54904196470009
19330,62.54832595335952
19331,62.548052191459284
