,0
10714,57.808743237348125
10715,57.808743237348125
10716,57.78959867186784
10717,57.78959867186784
10718,57.69980020557668
10719,57.69980020557668
10720,57.69980020557668
10721,57.69980020557668
10722,57.69980020557668
10723,57.681283845522486
10724,57.681283845522486
10725,57.681283845522486
10726,57.681283845522486
10727,57.681283845522486
10728,57.681283845522486
10729,57.681283845522486
10730,57.681283845522486
10731,57.681283845522486
10732,57.681283845522486
10733,57.681283845522486
10734,57.681283845522486
10735,57.681283845522486
10736,57.681283845522486
10737,57.681283845522486
10738,57.681283845522486
10739,57.681283845522486
10740,57.681283845522486
10741,57.681283845522486
10742,57.681283845522486
10743,57.681283845522486
10744,57.681283845522486
10745,57.681283845522486
10746,57.681283845522486
10747,57.681283845522486
10748,57.681283845522486
10749,57.681283845522486
10750,57.681283845522486
10751,57.681283845522486
10752,57.681283845522486
10753,57.681283845522486
10754,57.681283845522486
10755,57.681283845522486
10756,57.681283845522486
10757,57.681283845522486
10758,57.681283845522486
10759,57.681283845522486
10760,57.55868261571019
10761,57.55868261571019
10762,57.55868261571019
10763,57.55868261571019
10764,57.55868261571019
10765,57.55868261571019
10766,57.55868261571019
10767,57.55868261571019
10768,57.55868261571019
10769,57.55868261571019
10770,57.55868261571019
10771,57.55868261571019
10772,57.55868261571019
10773,57.46619401044242
10774,57.46619401044242
10775,57.46619401044242
10776,57.46619401044242
10777,57.41196563292094
10778,57.33226349364865
10779,57.33226349364865
10780,57.33226349364865
10781,57.33226349364865
10782,57.33226349364865
10783,57.33226349364865
10784,57.33226349364865
10785,57.33226349364865
10786,57.33226349364865
10787,57.33226349364865
10788,57.33226349364865
10789,57.33226349364865
10790,57.33226349364865
10791,57.33226349364865
10792,57.33226349364865
10793,57.33226349364865
10794,57.33226349364865
10795,57.33226349364865
10796,57.33226349364865
10797,57.33226349364865
10798,57.33226349364865
10799,57.33226349364865
10800,57.33226349364865
10801,57.33226349364865
10802,57.33226349364865
10803,57.33226349364865
10804,57.33226349364865
10805,57.33226349364865
10806,57.33226349364865
10807,57.33226349364865
10808,57.33226349364865
10809,57.33226349364865
10810,57.33226349364865
10811,57.33226349364865
10812,57.33226349364865
10813,57.33226349364865
10814,57.33226349364865
10815,57.33226349364865
10816,57.33226349364865
10817,57.33226349364865
10818,57.33226349364865
10819,57.33226349364865
10820,57.33226349364865
10821,57.33226349364865
10822,57.33226349364865
10823,57.33226349364865
10824,57.33226349364865
10825,57.33226349364865
10826,57.33226349364865
10827,57.33226349364865
10828,57.33226349364865
10829,57.33226349364865
10830,57.33226349364865
10831,57.33226349364865
10832,57.33226349364865
10833,57.33226349364865
10834,57.33226349364865
10835,57.33226349364865
10836,57.33226349364865
10837,57.33226349364865
10838,57.33226349364865
10839,57.33226349364865
10840,57.33226349364865
10841,57.33226349364865
10842,57.33226349364865
10843,57.33226349364865
10844,57.33226349364865
10845,57.33226349364865
10846,57.33226349364865
10847,57.33226349364865
10848,57.33226349364865
10849,57.33226349364865
10850,57.33226349364865
10851,57.33226349364865
10852,57.33226349364865
10853,57.33226349364865
10854,57.33226349364865
10855,57.33226349364865
10856,57.33226349364865
10857,57.32052293480099
10858,57.32052293480099
10859,57.32052293480099
10860,57.32052293480099
10861,57.32052293480099
10862,57.32052293480099
10863,57.32052293480099
10864,57.32052293480099
10865,57.32052293480099
10866,57.32052293480099
10867,57.32052293480099
10868,57.32052293480099
10869,57.32052293480099
10870,57.32052293480099
10871,57.32052293480099
10872,57.32052293480099
10873,57.32052293480099
10874,57.32052293480099
10875,57.32052293480099
10876,57.32052293480099
10877,57.32052293480099
10878,57.32052293480099
10879,57.32052293480099
10880,57.32052293480099
10881,57.32052293480099
10882,57.32052293480099
10883,57.32052293480099
10884,57.32052293480099
10885,57.32052293480099
10886,57.32052293480099
10887,57.03212108267354
10888,57.03212108267354
10889,57.03212108267354
10890,57.03212108267354
10891,57.03212108267354
10892,57.02086987244472
10893,57.02086987244472
10894,57.02086987244472
10895,57.02086987244472
10896,57.02086987244472
10897,57.02086987244472
10898,57.02086987244472
10899,57.02086987244472
10900,57.02086987244472
10901,57.02086987244472
10902,57.02086987244472
10903,57.02086987244472
10904,57.02086987244472
10905,57.02086987244472
10906,57.02086987244472
10907,57.02086987244472
10908,57.02086987244472
10909,57.02086987244472
10910,57.02086987244472
10911,57.02086987244472
10912,57.02086987244472
10913,57.02086987244472
10914,57.02086987244472
10915,57.02086987244472
10916,57.02086987244472
10917,57.02086987244472
10918,57.02086987244472
10919,57.02086987244472
10920,57.02086987244472
10921,57.02086987244472
10922,57.02086987244472
10923,57.02086987244472
10924,57.02086987244472
10925,56.917440862852914
10926,56.917440862852914
10927,56.917440862852914
10928,56.917440862852914
10929,56.917440862852914
10930,56.917440862852914
10931,56.917440862852914
10932,56.917440862852914
10933,56.917440862852914
10934,56.917440862852914
10935,56.917440862852914
10936,56.917440862852914
10937,56.917440862852914
10938,56.917440862852914
10939,56.917440862852914
10940,56.917440862852914
10941,56.917440862852914
10942,56.917440862852914
10943,56.917440862852914
10944,56.917440862852914
10945,56.917440862852914
10946,56.917440862852914
10947,56.917440862852914
10948,56.917440862852914
10949,56.917440862852914
10950,56.917440862852914
10951,56.917440862852914
10952,56.917440862852914
10953,56.917440862852914
10954,56.917440862852914
10955,56.917440862852914
10956,56.917440862852914
10957,56.917440862852914
10958,56.917440862852914
10959,56.917440862852914
10960,56.917440862852914
10961,56.917440862852914
10962,56.917440862852914
10963,56.917440862852914
10964,56.917440862852914
10965,56.917440862852914
10966,56.917440862852914
10967,56.917440862852914
10968,56.917440862852914
10969,56.917440862852914
10970,56.917440862852914
10971,56.917440862852914
10972,56.917440862852914
10973,56.917440862852914
10974,56.917440862852914
10975,56.917440862852914
10976,56.917440862852914
10977,56.917440862852914
10978,56.917440862852914
10979,56.917440862852914
10980,56.917440862852914
10981,56.917440862852914
10982,56.917440862852914
10983,56.917440862852914
10984,56.917440862852914
10985,56.61216951199479
10986,56.61216951199479
10987,56.61216951199479
10988,56.61216951199479
10989,56.61216951199479
10990,56.61216951199479
10991,56.61216951199479
10992,56.61216951199479
10993,56.61216951199479
10994,56.61216951199479
10995,56.61216951199479
10996,56.61216951199479
10997,56.61216951199479
10998,56.61216951199479
10999,56.61216951199479
11000,56.61216951199479
11001,56.61216951199479
11002,56.61216951199479
11003,56.61216951199479
11004,56.61216951199479
11005,56.61216951199479
11006,56.61216951199479
11007,56.61216951199479
11008,56.61216951199479
11009,56.61216951199479
11010,56.61216951199479
11011,56.61216951199479
11012,56.61216951199479
11013,56.61216951199479
11014,56.61216951199479
11015,56.61216951199479
11016,56.61216951199479
11017,56.61216951199479
11018,56.61216951199479
11019,56.61216951199479
11020,56.61216951199479
11021,56.61216951199479
11022,56.61216951199479
11023,56.61216951199479
11024,56.61216951199479
11025,56.61216951199479
11026,56.61216951199479
11027,56.61216951199479
11028,56.61216951199479
11029,56.61216951199479
11030,56.61216951199479
11031,56.61216951199479
11032,56.61216951199479
11033,56.61216951199479
11034,56.61216951199479
11035,56.61216951199479
11036,56.61216951199479
11037,56.61216951199479
11038,56.61216951199479
11039,56.61216951199479
11040,56.61216951199479
11041,56.61216951199479
11042,56.61216951199479
11043,56.61216951199479
11044,56.61216951199479
11045,56.61216951199479
11046,56.61216951199479
11047,56.61216951199479
11048,56.61216951199479
11049,56.61216951199479
11050,56.61216951199479
11051,56.61216951199479
11052,56.61216951199479
11053,56.61216951199479
11054,56.61216951199479
11055,56.61216951199479
11056,56.52601936736096
11057,56.52601936736096
11058,56.52601936736096
11059,56.52601936736096
11060,56.52601936736096
11061,56.52601936736096
11062,56.52601936736096
11063,56.52601936736096
11064,56.52601936736096
11065,56.52601936736096
11066,56.52601936736096
11067,56.52601936736096
11068,56.52601936736096
11069,56.52601936736096
11070,56.52601936736096
11071,56.52601936736096
11072,56.52601936736096
11073,56.52601936736096
11074,56.411476544112894
11075,56.411476544112894
11076,56.2901774355651
11077,56.2901774355651
11078,56.2901774355651
11079,56.2901774355651
11080,56.2901774355651
11081,56.2901774355651
11082,56.2901774355651
11083,56.2901774355651
11084,56.2901774355651
11085,56.2901774355651
11086,56.2901774355651
11087,56.2901774355651
11088,56.2901774355651
11089,56.2901774355651
11090,56.2901774355651
11091,56.2901774355651
11092,56.2901774355651
11093,56.2901774355651
11094,56.2901774355651
11095,56.2901774355651
11096,56.2901774355651
11097,56.2901774355651
11098,56.2901774355651
11099,56.2901774355651
11100,56.2901774355651
11101,56.2901774355651
11102,56.2901774355651
11103,56.2901774355651
11104,56.2901774355651
11105,56.2901774355651
11106,56.2901774355651
11107,56.2901774355651
11108,56.2901774355651
11109,56.2901774355651
11110,56.2901774355651
11111,56.2901774355651
11112,56.2901774355651
11113,56.2901774355651
11114,56.2901774355651
11115,56.2901774355651
11116,56.2901774355651
11117,56.2901774355651
11118,56.2901774355651
11119,56.282181746826424
11120,56.19657949137455
11121,56.19657949137455
11122,56.19657949137455
11123,56.17280223902442
11124,56.01210668164198
11125,56.01210668164198
11126,56.01210668164198
11127,56.01210668164198
11128,56.01210668164198
11129,56.01210668164198
11130,56.01210668164198
11131,56.01210668164198
11132,56.01210668164198
11133,56.01210668164198
11134,56.01210668164198
11135,56.01210668164198
11136,56.01210668164198
11137,56.01210668164198
11138,56.01210668164198
11139,56.01210668164198
11140,56.01210668164198
11141,56.01210668164198
11142,56.01210668164198
11143,56.01210668164198
11144,55.952452110953764
11145,55.952452110953764
11146,55.952452110953764
11147,55.952452110953764
11148,55.952452110953764
11149,55.952452110953764
11150,55.952452110953764
11151,55.952452110953764
11152,55.952452110953764
11153,55.952452110953764
11154,55.952452110953764
11155,55.952452110953764
11156,55.952452110953764
11157,55.952452110953764
11158,55.952452110953764
11159,55.952452110953764
11160,55.952452110953764
11161,55.952452110953764
11162,55.952452110953764
11163,55.952452110953764
11164,55.72247177481316
11165,55.72247177481316
11166,55.545526563469735
11167,55.545526563469735
11168,55.545526563469735
11169,55.545526563469735
11170,55.545526563469735
11171,55.545526563469735
11172,55.545526563469735
11173,55.545526563469735
11174,55.545526563469735
11175,55.545526563469735
11176,55.545526563469735
11177,55.545526563469735
11178,55.545526563469735
11179,55.545526563469735
11180,55.43025813392727
11181,55.295926274591224
11182,55.295926274591224
11183,55.295926274591224
11184,55.295926274591224
11185,55.295926274591224
11186,55.20784208478267
11187,55.20784208478267
11188,55.20784208478267
11189,55.20784208478267
11190,55.20784208478267
11191,55.20784208478267
11192,55.20784208478267
11193,55.20784208478267
11194,55.20784208478267
11195,55.20784208478267
11196,55.20784208478267
11197,55.20784208478267
11198,55.070930964922766
11199,55.070930964922766
11200,55.070930964922766
11201,55.070930964922766
11202,55.070930964922766
11203,55.070930964922766
11204,55.070930964922766
11205,55.070930964922766
11206,55.070930964922766
11207,54.923176361572246
11208,54.923176361572246
11209,54.54073732506663
11210,54.54073732506663
11211,54.54073732506663
11212,54.54073732506663
11213,54.54073732506663
11214,54.54073732506663
11215,54.54073732506663
11216,54.54073732506663
11217,54.54073732506663
11218,54.54073732506663
11219,54.54073732506663
11220,54.54073732506663
11221,54.54073732506663
11222,54.438310214447725
11223,54.438310214447725
11224,54.438310214447725
11225,54.438310214447725
11226,54.438310214447725
11227,54.438310214447725
11228,54.438310214447725
11229,54.438310214447725
11230,54.438310214447725
11231,54.438310214447725
11232,54.438310214447725
11233,54.438310214447725
11234,54.438310214447725
11235,54.438310214447725
11236,54.438310214447725
11237,54.438310214447725
11238,54.438310214447725
11239,54.438310214447725
11240,54.438310214447725
11241,54.438310214447725
11242,54.438310214447725
11243,54.438310214447725
11244,54.438310214447725
11245,54.438310214447725
11246,54.438310214447725
11247,54.438310214447725
11248,54.438310214447725
11249,54.438310214447725
11250,54.438310214447725
11251,54.438310214447725
11252,54.438310214447725
11253,54.438310214447725
11254,54.438310214447725
11255,54.38259934213242
11256,54.38259934213242
11257,54.38259934213242
11258,54.38259934213242
11259,54.38259934213242
11260,54.38259934213242
11261,54.38259934213242
11262,54.38259934213242
11263,54.38259934213242
11264,54.38259934213242
11265,54.38259934213242
11266,54.38259934213242
11267,54.38259934213242
11268,54.38259934213242
11269,54.38259934213242
11270,54.38259934213242
11271,54.38259934213242
11272,54.38259934213242
11273,54.38259934213242
11274,54.38259934213242
11275,54.38259934213242
11276,54.38259934213242
11277,54.38259934213242
11278,54.38259934213242
11279,54.38259934213242
11280,54.38259934213242
11281,54.38259934213242
11282,54.38259934213242
11283,54.38259934213242
11284,54.38259934213242
11285,54.38259934213242
11286,54.38259934213242
11287,54.38259934213242
11288,54.38259934213242
11289,54.38259934213242
11290,54.38259934213242
11291,54.38259934213242
11292,54.38259934213242
11293,54.38259934213242
11294,54.38259934213242
11295,54.38259934213242
11296,54.38259934213242
11297,54.38259934213242
11298,54.38259934213242
11299,54.38259934213242
11300,54.38259934213242
11301,54.38259934213242
11302,54.38259934213242
11303,54.38259934213242
11304,54.38259934213242
11305,54.38259934213242
11306,54.38259934213242
11307,54.38259934213242
11308,54.38259934213242
11309,54.38259934213242
11310,54.38259934213242
11311,54.38259934213242
11312,54.38259934213242
11313,54.38259934213242
11314,54.38259934213242
11315,54.38259934213242
11316,54.38259934213242
11317,54.38259934213242
11318,54.38259934213242
11319,54.38259934213242
11320,54.38259934213242
11321,54.38259934213242
11322,54.38259934213242
11323,54.38259934213242
11324,54.38259934213242
11325,54.38259934213242
11326,54.31319628840005
11327,54.01956476753956
11328,54.01956476753956
11329,54.01956476753956
11330,54.01956476753956
11331,54.01956476753956
11332,54.01956476753956
11333,54.01956476753956
11334,54.01956476753956
11335,54.01956476753956
11336,54.01956476753956
11337,54.01956476753956
11338,54.01956476753956
11339,54.01956476753956
11340,54.01956476753956
11341,54.01956476753956
11342,54.01956476753956
11343,54.01956476753956
11344,54.01956476753956
11345,54.01956476753956
11346,54.01956476753956
11347,54.01956476753956
11348,54.01956476753956
11349,54.01956476753956
11350,54.01956476753956
11351,54.01956476753956
11352,54.01956476753956
11353,54.01956476753956
11354,54.01956476753956
11355,54.01956476753956
11356,54.01956476753956
11357,54.01956476753956
11358,54.01956476753956
11359,54.01956476753956
11360,54.01956476753956
11361,54.01956476753956
11362,54.01956476753956
11363,54.01956476753956
11364,54.01956476753956
11365,54.01956476753956
11366,54.01956476753956
11367,54.01956476753956
11368,54.01956476753956
11369,54.01956476753956
11370,54.01956476753956
11371,54.01956476753956
11372,54.01956476753956
11373,54.01956476753956
11374,54.01956476753956
11375,54.01956476753956
11376,54.01956476753956
11377,54.01956476753956
11378,54.01956476753956
11379,54.01956476753956
11380,54.01956476753956
11381,54.01956476753956
11382,54.01956476753956
11383,54.01956476753956
11384,54.01956476753956
11385,54.01956476753956
11386,54.01956476753956
11387,54.01956476753956
11388,54.01956476753956
11389,54.01956476753956
11390,54.01956476753956
11391,54.01956476753956
11392,54.01956476753956
11393,54.01956476753956
11394,54.01956476753956
11395,54.01956476753956
11396,54.01956476753956
11397,54.01956476753956
11398,54.01956476753956
11399,54.01956476753956
11400,54.01956476753956
11401,54.01956476753956
11402,54.01956476753956
11403,54.01956476753956
11404,54.01956476753956
11405,54.01956476753956
11406,54.01956476753956
11407,54.01956476753956
11408,54.01956476753956
11409,54.01956476753956
11410,54.01956476753956
11411,54.01956476753956
11412,54.01956476753956
11413,54.01956476753956
11414,54.01956476753956
11415,54.01956476753956
11416,54.01956476753956
11417,54.01956476753956
11418,54.01956476753956
11419,54.01956476753956
11420,54.01956476753956
11421,54.01956476753956
11422,54.01956476753956
11423,54.01956476753956
11424,54.01956476753956
11425,54.01956476753956
11426,54.01956476753956
11427,54.01956476753956
11428,54.01956476753956
11429,54.01956476753956
11430,54.01956476753956
11431,54.01956476753956
11432,54.01956476753956
11433,54.01956476753956
11434,54.01956476753956
11435,54.01956476753956
11436,54.01956476753956
11437,54.01956476753956
11438,54.01956476753956
11439,54.01956476753956
11440,54.01956476753956
11441,54.01956476753956
11442,54.01956476753956
11443,54.01956476753956
11444,54.01956476753956
11445,54.01956476753956
11446,54.01956476753956
11447,53.920465279746956
11448,53.920465279746956
11449,53.920465279746956
11450,53.78166116497143
11451,53.78166116497143
11452,53.78166116497143
11453,53.78166116497143
11454,53.77040850032705
11455,53.77040850032705
11456,53.77040850032705
11457,53.77040850032705
11458,53.77040850032705
11459,53.77040850032705
11460,53.77040850032705
11461,53.77040850032705
11462,53.77040850032705
11463,53.77040850032705
11464,53.77040850032705
11465,53.77040850032705
11466,53.77040850032705
11467,53.77040850032705
11468,53.77040850032705
11469,53.77040850032705
11470,53.77040850032705
11471,53.77040850032705
11472,53.77040850032705
11473,53.77040850032705
11474,53.77040850032705
11475,53.77040850032705
11476,53.77040850032705
11477,53.77040850032705
11478,53.77040850032705
11479,53.77040850032705
11480,53.77040850032705
11481,53.77040850032705
11482,53.77040850032705
11483,53.77040850032705
11484,53.77040850032705
11485,53.77040850032705
11486,53.77040850032705
11487,53.77040850032705
11488,53.77040850032705
11489,53.77040850032705
11490,53.77040850032705
11491,53.73064204080329
11492,53.73064204080329
11493,53.70339485419139
11494,53.67456259994761
11495,53.56961157210647
11496,53.56961157210647
11497,53.56961157210647
11498,53.56178071384258
11499,53.56178071384258
11500,53.56178071384258
11501,53.56178071384258
11502,53.56178071384258
11503,53.47289920362576
11504,53.43347705379319
11505,53.43347705379319
11506,53.43347705379319
11507,53.43347705379319
11508,53.43347705379319
11509,53.43347705379319
11510,53.43347705379319
11511,53.43347705379319
11512,53.43347705379319
11513,53.43347705379319
11514,53.43347705379319
11515,53.43347705379319
11516,53.43347705379319
11517,53.43347705379319
11518,53.43347705379319
11519,53.43347705379319
11520,53.43347705379319
11521,53.43347705379319
11522,53.43347705379319
11523,53.43347705379319
11524,53.43347705379319
11525,53.43347705379319
11526,53.418662005335314
11527,53.418662005335314
11528,53.41743628677494
11529,53.41743628677494
11530,53.41743628677494
11531,53.41743628677494
11532,53.41743628677494
11533,53.41743628677494
11534,53.41743628677494
11535,53.41743628677494
11536,53.41743628677494
11537,53.41743628677494
11538,53.41616624697899
11539,53.41616624697899
11540,53.41616624697899
11541,53.41616624697899
11542,53.41616624697899
11543,53.41616624697899
11544,53.41616624697899
11545,53.41616624697899
11546,53.41616624697899
11547,53.41616624697899
11548,53.41616624697899
11549,53.41616624697899
11550,53.41616624697899
11551,53.33544216743975
11552,53.33544216743975
11553,53.33544216743975
11554,53.33544216743975
11555,53.33544216743975
11556,53.32477295759665
11557,53.32477295759665
11558,53.30799418009219
11559,53.30799418009219
11560,53.30799418009219
11561,53.30799418009219
11562,53.2599155050245
11563,53.258498617739676
11564,53.258498617739676
11565,53.258498617739676
11566,53.258498617739676
11567,53.258498617739676
11568,53.258498617739676
11569,53.258498617739676
11570,53.258498617739676
11571,53.258498617739676
11572,53.258498617739676
11573,53.258498617739676
11574,53.258498617739676
11575,53.258498617739676
11576,53.258498617739676
11577,53.258498617739676
11578,53.258498617739676
11579,53.258498617739676
11580,53.258498617739676
11581,53.258498617739676
11582,53.258498617739676
11583,53.258498617739676
11584,53.258498617739676
11585,53.258498617739676
11586,53.258498617739676
11587,53.258498617739676
11588,53.258498617739676
11589,53.258498617739676
11590,53.258498617739676
11591,53.258498617739676
11592,53.258498617739676
11593,53.258498617739676
11594,53.258498617739676
11595,53.258498617739676
11596,53.258498617739676
11597,53.258498617739676
11598,53.258498617739676
11599,53.258498617739676
11600,53.258498617739676
11601,53.258498617739676
11602,53.258498617739676
11603,53.258498617739676
11604,53.258498617739676
11605,53.258498617739676
11606,53.258498617739676
11607,53.258498617739676
11608,53.258498617739676
11609,53.258498617739676
11610,53.258498617739676
11611,53.258498617739676
11612,53.258498617739676
11613,53.258498617739676
11614,53.258498617739676
11615,53.258498617739676
11616,53.258498617739676
11617,53.258498617739676
11618,53.258498617739676
11619,53.258498617739676
11620,53.258498617739676
11621,53.258498617739676
11622,53.258498617739676
11623,53.258498617739676
11624,53.258498617739676
11625,53.258498617739676
11626,53.258498617739676
11627,53.258498617739676
11628,53.258498617739676
11629,53.258498617739676
11630,53.258498617739676
11631,53.258498617739676
11632,53.258498617739676
11633,53.258498617739676
11634,53.258498617739676
11635,53.258498617739676
11636,53.258498617739676
11637,53.258498617739676
11638,53.258498617739676
11639,53.258498617739676
11640,53.258498617739676
11641,53.258498617739676
11642,53.258498617739676
11643,53.258498617739676
11644,53.258498617739676
11645,53.258498617739676
11646,53.258498617739676
11647,53.258498617739676
11648,53.258498617739676
11649,53.258498617739676
11650,53.258498617739676
11651,53.258498617739676
11652,53.258498617739676
11653,53.23568201830898
11654,53.23568201830898
11655,53.23568201830898
11656,53.23568201830898
11657,53.23568201830898
11658,53.23568201830898
11659,53.23568201830898
11660,53.23568201830898
11661,53.23568201830898
11662,53.23568201830898
11663,53.23568201830898
11664,53.23568201830898
11665,53.23568201830898
11666,53.23568201830898
11667,53.23568201830898
11668,53.23568201830898
11669,53.23568201830898
11670,53.23568201830898
11671,53.23568201830898
11672,53.23568201830898
11673,53.23568201830898
11674,53.23568201830898
11675,53.23568201830898
11676,53.23568201830898
11677,53.23568201830898
11678,53.23568201830898
11679,53.23568201830898
11680,53.23568201830898
11681,53.23568201830898
11682,53.23568201830898
11683,53.23568201830898
11684,53.23568201830898
11685,53.23568201830898
11686,53.23568201830898
11687,53.23568201830898
11688,53.23568201830898
11689,53.23568201830898
11690,53.23568201830898
11691,53.23568201830898
11692,53.23568201830898
11693,53.23568201830898
11694,53.23568201830898
11695,53.23568201830898
11696,53.23568201830898
11697,53.23568201830898
11698,53.22614400938502
11699,53.20346848273719
11700,53.20346848273719
11701,53.20346848273719
11702,53.20346848273719
11703,53.20346848273719
11704,53.20346848273719
11705,53.20346848273719
11706,53.00576112915399
11707,53.00576112915399
11708,53.00576112915399
11709,53.00576112915399
11710,53.00000503353572
11711,53.00000503353572
11712,53.00000503353572
11713,53.00000503353572
11714,53.00000503353572
11715,53.00000503353572
11716,52.986537616255376
11717,52.92912780458683
11718,52.92912780458683
11719,52.92912780458683
11720,52.92912780458683
11721,52.92912780458683
11722,52.92912780458683
11723,52.92912780458683
11724,52.92912780458683
11725,52.92912780458683
11726,52.92912780458683
11727,52.92912780458683
11728,52.92912780458683
11729,52.92912780458683
11730,52.92912780458683
11731,52.92912780458683
11732,52.92912780458683
11733,52.92912780458683
11734,52.92912780458683
11735,52.92912780458683
11736,52.92912780458683
11737,52.92912780458683
11738,52.92912780458683
11739,52.92912780458683
11740,52.92912780458683
11741,52.92912780458683
11742,52.92912780458683
11743,52.92912780458683
11744,52.92912780458683
11745,52.92912780458683
11746,52.92912780458683
11747,52.92912780458683
11748,52.92912780458683
11749,52.92912780458683
11750,52.92912780458683
11751,52.92912780458683
11752,52.92912780458683
11753,52.92912780458683
11754,52.92912780458683
11755,52.92912780458683
11756,52.92912780458683
11757,52.92912780458683
11758,52.92912780458683
11759,52.92912780458683
11760,52.92912780458683
11761,52.92912780458683
11762,52.92912780458683
11763,52.92912780458683
11764,52.92912780458683
11765,52.92912780458683
11766,52.92912780458683
11767,52.92912780458683
11768,52.92912780458683
11769,52.92912780458683
11770,52.92912780458683
11771,52.92912780458683
11772,52.92912780458683
11773,52.92912780458683
11774,52.92912780458683
11775,52.92912780458683
11776,52.92912780458683
11777,52.92912780458683
11778,52.92912780458683
11779,52.92912780458683
11780,52.92912780458683
11781,52.92912780458683
11782,52.92912780458683
11783,52.92912780458683
11784,52.92912780458683
11785,52.92912780458683
11786,52.92912780458683
11787,52.92912780458683
11788,52.92912780458683
11789,52.92912780458683
11790,52.92912780458683
11791,52.92912780458683
11792,52.92912780458683
11793,52.92912780458683
11794,52.92912780458683
11795,52.92912780458683
11796,52.92912780458683
11797,52.92912780458683
11798,52.92912780458683
11799,52.92912780458683
11800,52.92912780458683
11801,52.92912780458683
11802,52.92912780458683
11803,52.92912780458683
11804,52.92912780458683
11805,52.92912780458683
11806,52.92912780458683
11807,52.92912780458683
11808,52.92912780458683
11809,52.92912780458683
11810,52.92912780458683
11811,52.92230920364027
11812,52.91816076792483
11813,52.91816076792483
11814,52.91816076792483
11815,52.90183001590988
11816,52.90183001590988
11817,52.90183001590988
11818,52.90183001590988
11819,52.90183001590988
11820,52.90183001590988
11821,52.90183001590988
11822,52.90183001590988
11823,52.90183001590988
11824,52.90183001590988
11825,52.89163727460995
11826,52.89163727460995
11827,52.89163727460995
11828,52.89163727460995
11829,52.89163727460995
11830,52.89163727460995
11831,52.89163727460995
11832,52.89163727460995
11833,52.89163727460995
11834,52.89163727460995
11835,52.89163727460995
11836,52.89163727460995
11837,52.89163727460995
11838,52.89163727460995
11839,52.89163727460995
11840,52.89163727460995
11841,52.89163727460995
11842,52.89163727460995
11843,52.89163727460995
11844,52.89163727460995
11845,52.89163727460995
11846,52.84732536835851
11847,52.84732536835851
11848,52.84732536835851
11849,52.84732536835851
11850,52.84732536835851
11851,52.84732536835851
11852,52.84732536835851
11853,52.83799778376846
11854,52.83799778376846
11855,52.83799778376846
11856,52.83799778376846
11857,52.83799778376846
11858,52.71764195200367
11859,52.71764195200367
11860,52.71764195200367
11861,52.71764195200367
11862,52.71764195200367
11863,52.69730367178816
11864,52.69730367178816
11865,52.69730367178816
11866,52.69730367178816
11867,52.69730367178816
11868,52.69730367178816
11869,52.69730367178816
11870,52.69730367178816
11871,52.69730367178816
11872,52.69730367178816
11873,52.69730367178816
11874,52.69730367178816
11875,52.69730367178816
11876,52.69730367178816
11877,52.69730367178816
11878,52.69730367178816
11879,52.69730367178816
11880,52.69730367178816
11881,52.69730367178816
11882,52.68941321083386
11883,52.68941321083386
11884,52.68941321083386
11885,52.68941321083386
11886,52.68941321083386
11887,52.68941321083386
11888,52.68941321083386
11889,52.68941321083386
11890,52.68941321083386
11891,52.68941321083386
11892,52.68941321083386
11893,52.68941321083386
11894,52.68941321083386
11895,52.68941321083386
11896,52.67843762648329
11897,52.67843762648329
11898,52.67843762648329
11899,52.67843762648329
11900,52.67843762648329
11901,52.67843762648329
11902,52.67843762648329
11903,52.67843762648329
11904,52.67843762648329
11905,52.67843762648329
11906,52.67843762648329
11907,52.67843762648329
11908,52.67843762648329
11909,52.67843762648329
11910,52.67843762648329
11911,52.67843762648329
11912,52.67843762648329
11913,52.67843762648329
11914,52.676840096164945
11915,52.676840096164945
11916,52.60686988586207
11917,52.60686988586207
11918,52.60686988586207
11919,52.6055319770389
11920,52.6055319770389
11921,52.496102474084765
11922,52.496102474084765
11923,52.496102474084765
11924,52.496102474084765
11925,52.496102474084765
11926,52.496102474084765
11927,52.496102474084765
11928,52.496102474084765
11929,52.496102474084765
11930,52.44787439159017
11931,52.44787439159017
11932,52.44787439159017
11933,52.44787439159017
11934,52.44787439159017
11935,52.44787439159017
11936,52.44787439159017
11937,52.44787439159017
11938,52.44787439159017
11939,52.43423227865638
11940,52.43423227865638
11941,52.43423227865638
11942,52.43423227865638
11943,52.43423227865638
11944,52.43423227865638
11945,52.43423227865638
11946,52.43423227865638
11947,52.43423227865638
11948,52.43423227865638
11949,52.43423227865638
11950,52.43423227865638
11951,52.43423227865638
11952,52.43423227865638
11953,52.43423227865638
11954,52.423044444214014
11955,52.423044444214014
11956,52.423044444214014
11957,52.423044444214014
11958,52.423044444214014
11959,52.423044444214014
11960,52.423044444214014
11961,52.423044444214014
11962,52.423044444214014
11963,52.423044444214014
11964,52.423044444214014
11965,52.423044444214014
11966,52.423044444214014
11967,52.423044444214014
11968,52.341978279729744
11969,52.341978279729744
11970,52.228601550905594
11971,52.228601550905594
11972,52.228601550905594
11973,52.228601550905594
11974,52.228601550905594
11975,52.228601550905594
11976,52.228601550905594
11977,52.228601550905594
11978,52.228601550905594
11979,52.228601550905594
11980,52.228601550905594
11981,52.228601550905594
11982,52.228601550905594
11983,52.228601550905594
11984,52.21821297249555
11985,52.21821297249555
