,0
7244,132.99285122256256
7245,132.99263570696112
7246,132.99258060950518
7247,132.99258060950518
7248,132.99245324447986
7249,132.9923956476945
7250,132.99236892411022
7251,132.99236630975847
7252,132.9923408594317
7253,132.99230602016226
7254,132.99204459409953
7255,132.99202917800096
7256,132.99202917800096
7257,132.99201244279527
7258,132.99201244279527
7259,132.9920090915761
7260,132.99200781003958
7261,132.99200773282968
7262,132.99199979062917
7263,132.9919979096645
7264,132.99199557813364
7265,132.97376738807606
7266,132.97376555380455
7267,132.9730739984275
7268,132.97307388624728
7269,132.9730509639668
7270,132.972731870329
7271,132.97272668098518
7272,132.97271028878677
7273,132.97269669160303
7274,132.97263909310436
7275,132.97260177229703
7276,132.9725278596351
7277,132.9725278596351
7278,132.97251667870162
7279,132.9724375752972
7280,132.9724375752972
7281,132.97235018671046
7282,132.97234934548814
7283,132.9723456715509
7284,132.9723250081541
7285,132.97232092032712
7286,132.97232090883767
7287,132.97231932675382
7288,132.9723164228309
7289,132.97231589722563
7290,132.97230592199674
7291,132.97193317180026
7292,132.97193220260814
7293,132.97065960811807
7294,132.97065960811807
7295,132.97014579976755
7296,132.97009697547702
7297,132.97009697547702
7298,132.9700969669201
7299,132.9700842616457
7300,132.9700229953444
7301,132.97002216123943
7302,132.97001500454482
7303,132.96995042123612
7304,132.9699070008645
7305,132.9699070008645
7306,132.9699070008645
7307,132.96990522860597
7308,132.96828158535664
7309,132.96819723531897
7310,132.96815611321756
7311,132.96801043136335
7312,132.96801043136335
7313,132.96799124191344
7314,132.96799122737391
7315,132.9667490295408
7316,132.96601355287842
7317,132.96601355287842
7318,132.96601355287842
7319,132.9659963106608
7320,132.9658610918334
7321,132.9658610918334
7322,132.96573306683672
7323,132.96573306683672
7324,132.96563859283347
7325,132.9655124590822
7326,132.96551083989385
7327,132.96550947388866
7328,132.96546597633082
7329,132.9654515101768
7330,132.96544206495938
7331,132.96543869966501
7332,132.96543502584387
7333,132.96542348475694
7334,132.9654224857249
7335,132.96528320340846
7336,132.96526672398028
7337,132.96525649244427
7338,132.96378995648928
7339,132.9637836573024
7340,132.96378365539863
7341,132.96370880061738
7342,132.96370880061738
7343,132.96323477011381
7344,132.96323477011381
7345,132.96322827663343
7346,132.963022214393
7347,132.96248036221985
7348,132.96246656623032
7349,132.96245864586987
7350,132.96161866889597
7351,132.9615715689952
7352,132.96147931755957
7353,132.9614187269406
7354,132.9614187269406
7355,132.96136488913524
7356,132.96132155893628
7357,132.96128521705444
7358,132.96024814590731
7359,132.96020220974407
7360,132.96011888529037
7361,132.96011888529037
7362,132.96006540460795
7363,132.96006540460795
7364,132.96004216236764
7365,132.96004216236764
7366,132.9600154628678
7367,132.95995313112178
7368,132.95995313112178
7369,132.95992255644586
7370,132.95991673294512
7371,132.95966710157313
7372,132.95966685188233
7373,132.9596639201766
7374,132.95964807033403
7375,132.9596466827057
7376,132.9596454520704
7377,132.95964533780477
7378,132.95964533780477
7379,132.95964458525884
7380,132.9596134952679
7381,132.95961349508224
7382,132.95961298550588
7383,132.9587827443069
7384,132.9587827424052
7385,132.95875392024513
7386,132.95875392024513
7387,132.95875392024513
7388,132.95875291401666
7389,132.95875152022788
7390,132.9587508770965
7391,132.95874482093646
7392,132.95850409698812
7393,132.95850409561004
7394,132.95849659685817
7395,132.95836908928374
7396,132.95835589719482
7397,132.9583242790541
7398,132.9583242790541
7399,132.95825890963616
7400,132.95821918479163
7401,132.95820364534686
7402,132.9581155685318
7403,132.95535765088025
7404,132.95535765088025
7405,132.95535632533412
7406,132.95514565393205
7407,132.95507434641382
7408,132.95507425869135
7409,132.9548369992492
7410,132.95478779552124
7411,132.9547452898971
7412,132.95468309838063
7413,132.954663364513
7414,132.9540643833048
7415,132.9540643833048
7416,132.9540640946372
7417,132.95379650109763
7418,132.95379053099458
7419,132.951966512179
7420,132.951966512179
7421,132.951966512179
7422,132.95154980981704
7423,132.95149343029013
7424,132.95146818359328
7425,132.95136293199783
7426,132.95136293199783
7427,132.95128169157852
7428,132.95128009082325
7429,132.95105945557202
7430,132.9508564275302
7431,132.95082824244088
7432,132.95082824244088
7433,132.9508252304458
7434,132.9508250961221
7435,132.95082509566953
7436,132.95082051389494
7437,132.9505959021831
7438,132.95057025381985
7439,132.9505230145441
7440,132.95051778078226
7441,132.9504865260503
7442,132.950482251943
7443,132.9504771614844
7444,132.94945393897072
7445,132.94491561719485
7446,132.94390586422296
7447,132.94354626184924
7448,132.94332875628706
7449,132.94332875628706
7450,132.94231534471655
7451,132.94231527063843
7452,132.94210740609861
7453,132.94208981853166
7454,132.9420751206266
7455,132.9420751206266
7456,132.942057828336
7457,132.94203114200883
7458,132.94173954488772
7459,132.941726452349
7460,132.94162601905123
7461,132.94071164984234
7462,132.9406885132877
7463,132.9406885132877
7464,132.93608510017393
7465,132.93608510017393
7466,132.9356655407311
7467,132.9356655407311
7468,132.93565239481705
7469,132.93365965372232
7470,132.93365965372232
7471,132.93365861169437
7472,132.93361299769413
7473,132.93359123804828
7474,132.93214349824152
7475,132.93214341427822
7476,132.93207514016294
7477,132.93193933903623
7478,132.93122221079227
7479,132.93122143079256
7480,132.9310251296204
7481,132.93102454335678
7482,132.93102276002725
7483,132.9293815287335
7484,132.92937104446796
7485,132.92890113975238
7486,132.92888659437932
7487,132.92888062992196
7488,132.92877194552074
7489,132.92877194552074
7490,132.92738859902602
7491,132.92732468254582
7492,132.92726062445766
7493,132.9177031242725
7494,132.91768349375164
7495,132.9176236498338
7496,132.91749455983503
7497,132.91740577502395
7498,132.91740577502395
7499,132.9174043320603
7500,132.917404238612
7501,132.91738960011793
7502,132.91738494522377
7503,132.9173658845595
7504,132.9173658845595
7505,132.91736561182415
7506,132.91736404920988
7507,132.9173608784455
7508,132.91525967894134
7509,132.91525967894134
7510,132.9152596789369
7511,132.91516196044765
7512,132.9150572008536
7513,132.9149618438699
7514,132.914960535217
7515,132.91494693740825
7516,132.90997666254282
7517,132.90997625609208
7518,132.9093200459749
7519,132.90915888806694
7520,132.90915888806694
7521,132.90908768478553
7522,132.90908768478553
7523,132.9090870247736
7524,132.90906851725987
7525,132.90901096414632
7526,132.90861093327342
7527,132.905152973761
7528,132.90462948367673
7529,132.90453433937716
7530,132.9040486277304
7531,132.90403221707055
7532,132.9040304286308
7533,132.90397658898704
7534,132.8871064120324
7535,132.88441972709094
7536,132.8843958248614
7537,132.88422306589783
7538,132.88417204669605
7539,132.88417204669605
7540,132.8841011391342
7541,132.88406426052606
7542,132.8839984637087
7543,132.88395797608072
7544,132.88395797608072
7545,132.8839274887892
7546,132.8837477099309
7547,132.88046953689388
7548,132.88046953689388
7549,132.8802167614652
7550,132.87929048353658
7551,132.87877955235314
7552,132.87822468268726
7553,132.87822185747362
7554,132.87822185747362
7555,132.87761176549836
7556,132.87758658032587
7557,132.87572868248537
7558,132.87572868248537
7559,132.87568241922068
7560,132.87568241922068
7561,132.87557902338656
7562,132.8755777419633
7563,132.87557322570552
7564,132.87557322570552
7565,132.87543785463646
7566,132.87542445266166
7567,132.87542445266166
7568,132.8754153457535
7569,132.87454631452817
7570,132.87453533808736
7571,132.87445342111062
7572,132.87434241591228
7573,132.87434213285002
7574,132.87433416319774
7575,132.8742849857302
7576,132.87419980322088
7577,132.87419637606166
7578,132.87397199795961
7579,132.87355003109693
7580,132.87354893195828
7581,132.87354893195828
7582,132.87326845243024
7583,132.87164822987634
7584,132.87160964757328
7585,132.8715708282528
7586,132.8715708282528
7587,132.8715541417064
7588,132.87151384028783
7589,132.87149317375406
7590,132.87148970773714
7591,132.87148697015823
7592,132.87146757279123
7593,132.87146243427557
7594,132.87144515210866
7595,132.87144267771424
7596,132.87141896476086
7597,132.87140942358238
7598,132.871399574104
7599,132.8713583746029
7600,132.8629213106112
7601,132.86240113906447
7602,132.86240113906447
7603,132.86211476502618
7604,132.8621131825523
7605,132.86211018351827
7606,132.8621082962824
7607,132.8621049252737
7608,132.86210067710994
7609,132.862072470993
7610,132.86143743831695
7611,132.8614316449387
7612,132.8614310985461
7613,132.86140868152245
7614,132.86135773661513
7615,132.8613172979646
7616,132.8610751131648
7617,132.86099918663484
7618,132.860999079322
7619,132.86095598594773
7620,132.86095598594773
7621,132.86094081047005
7622,132.86091371186643
7623,132.86091371186643
7624,132.86090022504456
7625,132.86089999428722
7626,132.86088948547822
7627,132.86022099044087
7628,132.8601909796876
7629,132.86006722698846
7630,132.86006722698846
7631,132.8600255071654
7632,132.86002528767932
7633,132.85998369634206
7634,132.85998369634206
7635,132.85997382763503
7636,132.859946939338
7637,132.859946939338
7638,132.85987189973818
7639,132.8598649499323
7640,132.8598584089239
7641,132.85681648742525
7642,132.85665408088826
7643,132.8566415167452
7644,132.8561665107713
7645,132.8561665107713
7646,132.8560323023511
7647,132.85585482806476
7648,132.85583531036758
7649,132.85581761553215
7650,132.85550372061994
7651,132.85546321308087
7652,132.85545429522193
7653,132.85528060701927
7654,132.85516052640577
7655,132.8551192400223
7656,132.85498405674304
7657,132.85497925607794
7658,132.85497693790356
7659,132.8549154795029
7660,132.8549154795029
7661,132.8549001521649
7662,132.8549001521649
7663,132.8548236895517
7664,132.8548236895517
7665,132.8547402880321
7666,132.85473894776155
7667,132.85317321935528
7668,132.8529718781158
7669,132.85296323798912
7670,132.85242953311104
7671,132.8474038370938
7672,132.8470873764215
7673,132.84609030074193
7674,132.84609030074193
7675,132.84609030074193
7676,132.8453684293301
7677,132.8452852740285
7678,132.84523827761944
7679,132.8450329979041
7680,132.8450314027937
7681,132.8449861613196
7682,132.84110116227794
7683,132.84102059832838
7684,132.84075483232175
7685,132.84075483232175
7686,132.84074759019057
7687,132.8407467656606
7688,132.8407203785575
7689,132.84065861986252
7690,132.82775708037343
7691,132.82774605630928
7692,132.8266386041961
7693,132.82662022900752
7694,132.82649938127233
7695,132.82649904105065
7696,132.8263719567063
7697,132.82636265825857
7698,132.82632955176103
7699,132.82632420923522
7700,132.82632420923522
7701,132.82632139998344
7702,132.82632134868103
7703,132.8263020123632
7704,132.82630168408102
7705,132.82628414606845
7706,132.82628190811042
7707,132.8262784093846
7708,132.82609726518137
7709,132.82609726518137
7710,132.82609587636617
7711,132.82608957772325
7712,132.82608957772325
7713,132.82598139468874
7714,132.82597699609997
7715,132.82597625206662
7716,132.8259635079207
7717,132.82596199834845
7718,132.8259452308083
7719,132.82570126317424
7720,132.82567024239393
7721,132.82565047374135
7722,132.82545695809472
7723,132.82449552783925
7724,132.82449349720628
7725,132.82340902133797
7726,132.82224960572785
7727,132.82211845798707
7728,132.82204998588438
7729,132.82204902046317
7730,132.822030340001
7731,132.82196785226245
7732,132.82196785226245
7733,132.82196267395315
7734,132.8219303023964
7735,132.82192155887097
7736,132.82147351464823
7737,132.82146578022625
7738,132.82146578022625
7739,132.8214575090691
7740,132.82136894376742
7741,132.82134061690746
7742,132.82134061690746
7743,132.82133889292027
7744,132.82128008957812
7745,132.8212384763632
7746,132.821234471261
7747,132.82120359620433
7748,132.8211519476909
7749,132.8211328932273
7750,132.82113251557672
7751,132.82038855358897
7752,132.82036460114898
7753,132.8203389666269
7754,132.82032895291198
7755,132.8202805373932
7756,132.8202805373932
7757,132.8202472760417
7758,132.81759888215564
7759,132.81259945176106
7760,132.81256859642244
7761,132.81241917623436
7762,132.81241917623436
7763,132.81241169731658
7764,132.81241039073686
7765,132.81238841659467
7766,132.81236471456447
7767,132.81236471456447
7768,132.81198971482493
7769,132.81195821605846
7770,132.8119567405534
7771,132.81193273561752
7772,132.81192049464795
7773,132.81191850140922
7774,132.81191849526428
7775,132.81191373010478
7776,132.81191284765956
7777,132.8117314749986
7778,132.8117290678604
7779,132.80099852744945
7780,132.80047504287927
7781,132.7992893383239
7782,132.79928350413962
7783,132.7709266393478
7784,132.77068693138213
7785,132.76916947569003
7786,132.76873727353458
7787,132.76867110259948
7788,132.76822757963396
7789,132.76822757963396
7790,132.7681614308071
7791,132.7681614308071
7792,132.7681614308071
7793,132.76813727658788
7794,132.76812687214834
7795,132.7678957266009
7796,132.76724011956475
7797,132.76723657868425
7798,132.76719969307408
7799,132.76700094715
7800,132.76700094715
7801,132.76695645138213
7802,132.76695645138213
7803,132.76694504239651
7804,132.7669121244723
7805,132.76688103942232
7806,132.76655751774277
7807,132.7664976129901
7808,132.76638733511004
7809,132.76598305251846
7810,132.7659783931518
7811,132.7658966108787
7812,132.76588204082583
7813,132.76588204082583
7814,132.7658730100273
7815,132.76551127541106
7816,132.76551127541106
7817,132.7654910205445
7818,132.76547889959767
7819,132.76547889959767
7820,132.765473939728
7821,132.76543119028432
7822,132.7654254179355
7823,132.7654254179355
7824,132.76541685592977
7825,132.76514310115147
7826,132.7613118167766
7827,132.7611262652114
7828,132.76102148432062
7829,132.7609756305981
7830,132.7608255281088
7831,132.76077367820383
7832,132.76062447238323
7833,132.76053904621185
7834,132.7604533794501
7835,132.7604114000157
7836,132.76035956322573
7837,132.76035091228238
7838,132.7602785263493
7839,132.7602696181274
7840,132.7602663614108
7841,132.76020334855923
7842,132.76019309299895
7843,132.76017267794714
7844,132.76017256900397
7845,132.76016938860138
7846,132.76016782787588
7847,132.76016464078458
7848,132.76016464078458
7849,132.76014579926942
7850,132.76008563290569
7851,132.75889961858954
7852,132.7588963829978
7853,132.7588963736489
7854,132.758742013147
7855,132.75872535769085
7856,132.75872535769085
7857,132.755433507289
7858,132.7552217306869
7859,132.75515859242415
7860,132.75501410355434
7861,132.75501410355434
7862,132.75501410355434
7863,132.7550101363009
7864,132.7550101363009
7865,132.75500609470615
7866,132.75498921302744
7867,132.75498115004578
7868,132.75498102186808
7869,132.75497721408797
7870,132.75493183265453
7871,132.75493183265453
7872,132.75491946836294
7873,132.75491695935628
7874,132.7549079634129
7875,132.7512116552526
7876,132.75120623872928
7877,132.7475778702529
7878,132.7475778702529
7879,132.74757417519552
7880,132.74757136769517
7881,132.74713087758167
7882,132.74713087758167
7883,132.74711614673276
7884,132.7471138094548
7885,132.74711059817486
7886,132.74368950999505
7887,132.74368950999505
7888,132.7436229615071
7889,132.74341365295717
7890,132.74340767578462
7891,132.74340767578462
7892,132.74338771681482
7893,132.74326044918666
7894,132.7432282614996
7895,132.74321720946708
7896,132.74316440032837
7897,132.74314564418972
7898,132.74314564418972
7899,132.7431155598876
7900,132.73951227929456
7901,132.73940666074927
7902,132.73940666074927
7903,132.73937789953138
7904,132.73937789953138
7905,132.73797394694392
7906,132.73797394694392
7907,132.73787348955614
7908,132.7377907432241
7909,132.73720940235017
7910,132.7371855543756
7911,132.7370937673827
7912,132.7370937673827
7913,132.73694416881963
7914,132.73689065644882
7915,132.73688969323592
7916,132.7368224521135
7917,132.7368084395714
7918,132.7368084395714
7919,132.73673995539207
7920,132.73671313359475
7921,132.73670539460613
7922,132.73646646525245
7923,132.73646646525245
7924,132.73644197073813
7925,132.73644197073813
7926,132.73643428428744
7927,132.73642772985633
7928,132.73470046084603
7929,132.73468923686096
7930,132.73466614239004
7931,132.73466583257908
7932,132.7285447234313
7933,132.7285447234313
7934,132.7285434047285
7935,132.72842787370084
7936,132.72838650848965
7937,132.72838650848965
7938,132.72838515991052
7939,132.72834543203592
7940,132.72834543203592
7941,132.72826046149675
7942,132.72791500452783
7943,132.7278715371931
7944,132.72781096645073
7945,132.72767514353154
7946,132.72764997405275
7947,132.72761430373959
7948,132.72761430373959
7949,132.72732434320415
7950,132.72731843909992
7951,132.727283869667
7952,132.7272837162196
7953,132.72728323142528
7954,132.7272781004947
7955,132.7272765671771
7956,132.7272757833814
7957,132.72726987894606
7958,132.72726543281442
7959,132.7272627782041
7960,132.72726183686143
7961,132.7272263596301
7962,132.7272263596301
7963,132.7272240975274
7964,132.72720762297538
7965,132.72720762297538
7966,132.72720363381944
7967,132.7271900979682
7968,132.72718795392947
7969,132.72718494714857
7970,132.72718494714857
7971,132.7271846907369
7972,132.72718436752973
7973,132.72480487955116
7974,132.72441757228702
7975,132.72441704735263
7976,132.724404065122
7977,132.72440352655914
7978,132.72440348157076
7979,132.72440271399518
7980,132.72440271399518
7981,132.72307142769233
7982,132.72307127278924
7983,132.7229554122711
7984,132.7229554122711
7985,132.72284943054063
7986,132.72284533183782
7987,132.72284429210944
7988,132.72284426429997
7989,132.7228300806414
7990,132.72282330872565
7991,132.72281790439743
7992,132.7228114443461
7993,132.72281036323284
7994,132.72278326994504
7995,132.72278326000085
7996,132.7227718787637
7997,132.7184534065182
7998,132.7184530711376
7999,132.71406153828073
8000,132.71405382936274
8001,132.70978975906613
8002,132.7096623282352
8003,132.70961134711982
8004,132.70961134711982
8005,132.7095955561108
8006,132.7092122415978
8007,132.70916066274103
8008,132.70915257058525
8009,132.70905653096173
8010,132.7090541589737
8011,132.70905350463735
8012,132.70905350463735
8013,132.70858763485796
8014,132.70858763094222
8015,132.70858044538642
8016,132.70851300620396
8017,132.70851085381986
8018,132.7054844857941
8019,132.70540748935073
8020,132.70530476027704
8021,132.70529459841103
8022,132.70529455705665
8023,132.70528971205914
8024,132.70528930101986
8025,132.70528926951184
8026,132.70528777400435
8027,132.70528674033866
8028,132.70528669406704
8029,132.70528568749185
8030,132.7052752270434
8031,132.69759365115746
8032,132.69751217445847
8033,132.69751217445847
8034,132.6974958722378
8035,132.6974958722378
8036,132.697486766933
8037,132.68427069485088
8038,132.68426526939407
8039,132.6819710252046
8040,132.68188469985617
8041,132.68188469985617
8042,132.68139790975889
8043,132.68117979687946
8044,132.68107066568464
8045,132.68058067914225
8046,132.68058067914225
8047,132.68057770342497
8048,132.68035336997667
8049,132.68033630389363
8050,132.68032476632865
8051,132.68032476632865
8052,132.6798162120391
8053,132.67981611339093
8054,132.67979794686278
8055,132.67967903120305
8056,132.67967903101965
8057,132.67965577276863
8058,132.6796528569664
8059,132.67964916865202
8060,132.67946660998723
8061,132.6794521765521
8062,132.67944476429517
8063,132.67689731653917
8064,132.67688237225238
8065,132.6768584470617
8066,132.67679025793385
8067,132.67678566785244
8068,132.67678566785244
8069,132.67661565626457
8070,132.67661565626457
8071,132.67661348036236
8072,132.6765930926981
8073,132.6765930926981
8074,132.67658819298632
8075,132.676584928903
8076,132.67651665163615
8077,132.67651614437116
8078,132.67647171025504
8079,132.67647171025504
8080,132.67645401637213
8081,132.67643053846592
8082,132.6764295986142
8083,132.67642866207402
8084,132.67640629195526
8085,132.67640534778667
8086,132.67640532014258
8087,132.67615728914208
8088,132.67481147500223
8089,132.674587713458
8090,132.67458627779814
8091,132.67439176652056
8092,132.67439176652056
8093,132.67438218572084
8094,132.67438218370916
8095,132.67438065402516
8096,132.6743487719031
8097,132.6739338568033
8098,132.67388574741648
8099,132.67388200181918
8100,132.673150264172
8101,132.672746076055
8102,132.67175544851665
8103,132.6717544032357
8104,132.67163549527882
8105,132.67163549527882
8106,132.67163279987287
8107,132.67155031723075
8108,132.67144920182517
8109,132.67144775787466
8110,132.67139425020883
8111,132.6713831303951
8112,132.67137350586796
8113,132.6713735028247
8114,132.6713637549654
8115,132.67133035307447
8116,132.67132681047627
8117,132.67112167220944
8118,132.67111591884898
8119,132.67110762042807
8120,132.6710715346456
8121,132.6710715346456
8122,132.67103791288673
8123,132.67103777337118
8124,132.6710267267993
8125,132.66533610374222
8126,132.66511297758166
8127,132.66511297758166
8128,132.6650397873226
8129,132.6650381942478
8130,132.66503224727379
8131,132.66487764931017
8132,132.66483764853956
8133,132.66483764853956
8134,132.6648295504716
8135,132.66481553036905
8136,132.66481425297943
8137,132.66480512469985
8138,132.66478621185212
8139,132.66478621185212
8140,132.66432692931028
8141,132.66432692931028
8142,132.6619135040265
8143,132.6619135040265
8144,132.66191349083195
8145,132.66140872487583
8146,132.66140277156242
8147,132.6613968008597
8148,132.66139634868793
8149,132.66137847790964
8150,132.66137817911732
8151,132.6613755149064
8152,132.66137190900582
8153,132.649646980048
8154,132.649646980048
8155,132.64964074245938
8156,132.647624400366
8157,132.64758719560425
8158,132.64707324048513
8159,132.64704809689042
8160,132.64704623390693
8161,132.64704583774719
8162,132.6470441447054
8163,132.64704219107864
8164,132.64704219107864
8165,132.64704186987822
8166,132.64704178421925
8167,132.64701398317405
8168,132.64701221257678
8169,132.6470103606276
8170,132.64698105458177
8171,132.64698103465471
8172,132.6453316007443
8173,132.64533136252444
8174,132.64533065963917
8175,132.64522317927606
8176,132.64522317927606
8177,132.64516735541864
8178,132.64454114206032
8179,132.64454075610246
8180,132.64453534738593
8181,132.6444918308487
8182,132.64448842888862
8183,132.64448379389046
8184,132.6444827101555
8185,132.6441781168245
8186,132.64416293474147
8187,132.64416293474147
8188,132.64416292006757
8189,132.64415931154633
8190,132.64415931154633
8191,132.64415806161583
8192,132.6441544143106
8193,132.6441523894135
8194,132.64414342066544
8195,132.64413776647663
8196,132.64413377910972
8197,132.644132578941
8198,132.64411877989025
8199,132.64411458225433
8200,132.64362892270248
8201,132.64360936051696
8202,132.6435653686357
8203,132.64337557452413
8204,132.64334205389406
8205,132.63393213773693
8206,132.63393213773693
8207,132.63393213773693
8208,132.6339182531316
8209,132.63386634020495
8210,132.63385972884322
8211,132.63385213186973
8212,132.63378338802482
8213,132.6337737058817
8214,132.6335632947789
8215,132.6335632947789
8216,132.63352541534485
8217,132.6334805119062
8218,132.63347803527697
8219,132.63343597635387
8220,132.63343253375166
8221,132.62850647504976
8222,132.62850647504976
8223,132.62846948198796
8224,132.62820977271437
8225,132.62820578910527
8226,132.62820490284324
8227,132.62818318548003
8228,132.62815743761917
8229,132.62815743761917
8230,132.6281550310454
8231,132.62578422737076
8232,132.62578422737076
8233,132.62577571801586
8234,132.62576142493302
8235,132.62576116324468
8236,132.62573806530904
8237,132.6256323934649
8238,132.62562591424867
8239,132.62558300509806
8240,132.6255615720291
8241,132.62555076416098
8242,132.6253559150281
8243,132.6253559150281
8244,132.62535253951532
8245,132.62532782237798
8246,132.62061896467324
8247,132.62030501835477
8248,132.6202944477922
8249,132.61785510153626
8250,132.61784502386925
8251,132.61781212455563
8252,132.61781212455563
8253,132.61780013415188
8254,132.61777992400204
8255,132.61777989618983
8256,132.61776728528145
8257,132.61776694741278
8258,132.61776694741278
8259,132.61776480310056
8260,132.61486260933825
8261,132.61485685600053
8262,132.61465960459503
8263,132.6146525139375
8264,132.6146525139375
8265,132.61464562966233
8266,132.61460596567133
8267,132.6146036501828
8268,132.61459695370596
8269,132.61459672605702
8270,132.61459033542127
8271,132.6145813983794
8272,132.6145784764112
8273,132.61455102071253
8274,132.61454181138402
8275,132.61451373510383
8276,132.61451373510383
8277,132.6143961846816
8278,132.61282640456372
8279,132.61282640456372
8280,132.61282638729307
8281,132.61274236298752
8282,132.6127215856721
8283,132.6127174494743
8284,132.61270439484687
8285,132.6126316301867
8286,132.6126316301867
8287,132.61188676598113
8288,132.6117767287124
8289,132.61173488494472
8290,132.61173488494472
8291,132.61172050813246
8292,132.61171580984913
8293,132.61166385709083
8294,132.61165996734942
8295,132.61165840627052
8296,132.6115982528299
8297,132.61155915600173
8298,132.611547502462
8299,132.61149344298934
8300,132.61146392387624
8301,132.61146260705823
8302,132.61014498135225
8303,132.61011634402558
8304,132.6101120283734
8305,132.6101119229354
8306,132.61010823352407
8307,132.61010798873284
8308,132.61010769485742
8309,132.61010018518851
8310,132.6100969641536
8311,132.61008502012402
8312,132.61008498887423
8313,132.61006133052373
8314,132.6100542950194
8315,132.60998665952235
8316,132.6099807250943
8317,132.6099689365888
8318,132.60996448993217
8319,132.60995827263284
8320,132.6099581727387
8321,132.609957668428
8322,132.6097783908905
8323,132.609760036957
8324,132.60975678862619
8325,132.60956233264136
8326,132.6095468827666
8327,132.6095432186134
8328,132.60953979249715
8329,132.60953911485026
8330,132.6095369204895
8331,132.609530028386
8332,132.60952888440562
8333,132.60952865196552
8334,132.60952865196552
8335,132.60952863871057
8336,132.6095082513962
8337,132.6095082513962
8338,132.60844028962396
8339,132.6083683647062
8340,132.60834692485798
8341,132.6081936549335
8342,132.6081934758525
8343,132.60818425209166
8344,132.6081333069308
8345,132.60813277129455
8346,132.60813277129455
8347,132.60211483338588
8348,132.60191388726196
8349,132.60184089196375
8350,132.6014598021431
8351,132.6014554885976
8352,132.6014544125599
8353,132.6014544125599
8354,132.60145282581163
8355,132.60144819882137
8356,132.6014469418393
8357,132.6014438102949
8358,132.60143913100433
8359,132.60143913100433
8360,132.60143913100433
8361,132.60143546900207
8362,132.60143546900207
8363,132.60138823994438
8364,132.60138739310096
8365,132.60138089235588
8366,132.60137442557917
8367,132.60137212458375
8368,132.60136475288112
8369,132.60136094649036
8370,132.59952703489773
8371,132.59951695532564
8372,132.59950405906773
8373,132.59950405906773
8374,132.59949730817223
8375,132.59949730817223
8376,132.59949555136632
8377,132.59944968596233
8378,132.59944968596233
8379,132.59944664782392
8380,132.5994322637657
8381,132.59942414669706
8382,132.59912316418885
8383,132.59912302963107
8384,132.59912302963107
8385,132.5991206190084
8386,132.59911467564064
8387,132.59911465983006
8388,132.59824633271822
8389,132.59819984137013
8390,132.59794964290518
8391,132.5979495283431
8392,132.59696866502054
8393,132.5969209856735
8394,132.59691438902775
8395,132.59682044302636
8396,132.59681759667095
8397,132.59680334102237
8398,132.59680028726672
8399,132.59679871833495
8400,132.59679036571748
8401,132.59678904583762
8402,132.59678904583762
8403,132.59400493098698
8404,132.59397898219595
8405,132.59350550834498
8406,132.59348437692762
8407,132.59343976660102
8408,132.5929824390828
8409,132.59298243144025
8410,132.59297918046028
8411,132.59297918046028
8412,132.5929218443364
8413,132.5929218443364
8414,132.59292084529434
8415,132.59292000211718
8416,132.59291993914434
8417,132.59260516987564
8418,132.59260516987564
8419,132.59258174474397
8420,132.59244666030597
8421,132.58899563577438
8422,132.58899563577438
8423,132.5888421321589
8424,132.58883879799382
8425,132.58882794091818
8426,132.58882471737917
8427,132.58879874364757
8428,132.5887978570361
8429,132.5887881213736
8430,132.58877820092363
8431,132.58877820092363
8432,132.58877188425149
8433,132.58876913720295
8434,132.58876913720295
8435,132.58876526362243
8436,132.58876103074516
8437,132.58876094750488
8438,132.58875632683973
8439,132.58868201243496
8440,132.58684470104026
8441,132.5867590288172
8442,132.5867590288172
8443,132.58674875727132
8444,132.58671347534238
8445,132.58666193034543
8446,132.58665666128178
8447,132.58660926867387
8448,132.58660926867387
8449,132.5865990414846
8450,132.58442234385046
8451,132.5843597449793
8452,132.5843597449793
8453,132.58420588534935
8454,132.58419921098883
8455,132.58417308513899
8456,132.58407681793605
8457,132.58406268471174
8458,132.5757512603704
8459,132.5757512603704
8460,132.57562090572526
8461,132.57561298938984
8462,132.5678054264796
8463,132.5677104230692
8464,132.56763690606982
8465,132.56755614772123
8466,132.56741379300425
8467,132.5673884971369
8468,132.5673884971369
8469,132.55711142874645
8470,132.55610003761998
8471,132.5560021508474
8472,132.55594962038546
8473,132.5558340835922
8474,132.5558241825482
8475,132.5556833847216
8476,132.5556803299364
8477,132.5556803299364
8478,132.5556764042622
8479,132.55565931221255
8480,132.55560602951863
8481,132.5555844219336
8482,132.5555844219336
8483,132.55557645532335
8484,132.5537348019743
8485,132.5537348019743
8486,132.5537304897144
8487,132.55372735051992
8488,132.55372735051992
8489,132.55372497718216
8490,132.5517621738739
8491,132.55176217036427
8492,132.5515224018345
8493,132.55152231152604
8494,132.5511410826559
8495,132.55113591181438
8496,132.55112072543488
8497,132.55112072541772
8498,132.5511097465268
8499,132.55110879630305
8500,132.55110855615493
8501,132.55107202415442
8502,132.55107183390572
8503,132.55107125691706
8504,132.55102509014839
8505,132.55096691580042
8506,132.55096686788497
8507,132.55096321177672
8508,132.55090623160834
8509,132.55085143237872
8510,132.55085103364527
8511,132.55080943426572
8512,132.55080941249057
8513,132.55079970402375
8514,132.5501515838823
8515,132.5501033802626
8516,132.55010327358897
8517,132.5500655802539
8518,132.5500655802539
8519,132.5500564379081
