,0
11409,57.1932350293152
11410,57.1932350293152
11411,57.1932350293152
11412,57.1932350293152
11413,57.1932350293152
11414,57.18155469800545
11415,57.181166257281376
11416,57.181166257281376
11417,57.181166257281376
11418,57.181166257281376
11419,57.181166257281376
11420,57.181166257281376
11421,57.181166257281376
11422,57.181166257281376
11423,57.181166257281376
11424,57.181166257281376
11425,57.07865466161625
11426,57.07865466161625
11427,57.07865466161625
11428,57.07865466161625
11429,56.96491626210625
11430,56.96491626210625
11431,56.96491626210625
11432,56.96491626210625
11433,56.96491626210625
11434,56.96491626210625
11435,56.96491626210625
11436,56.96491626210625
11437,56.94975139261288
11438,56.94481334094479
11439,56.94481334094479
11440,56.94481334094479
11441,56.94481334094479
11442,56.94481334094479
11443,56.94481334094479
11444,56.94481334094479
11445,56.94481334094479
11446,56.94481334094479
11447,56.94481334094479
11448,56.94481334094479
11449,56.94481334094479
11450,56.94481334094479
11451,56.94481334094479
11452,56.94481334094479
11453,56.94481334094479
11454,56.8771572116414
11455,56.8771572116414
11456,56.8771572116414
11457,56.8771572116414
11458,56.8771572116414
11459,56.8771572116414
11460,56.8771572116414
11461,56.8771572116414
11462,56.8771572116414
11463,56.86972568693356
11464,56.800534556871604
11465,56.800534556871604
11466,56.800534556871604
11467,56.800534556871604
11468,56.800534556871604
11469,56.800534556871604
11470,56.78740435583287
11471,56.507133672801935
11472,56.507133672801935
11473,56.507133672801935
11474,56.507133672801935
11475,56.43488722438826
11476,56.43488722438826
11477,56.43488722438826
11478,56.43488722438826
11479,56.43488722438826
11480,56.43488722438826
11481,56.43488722438826
11482,56.43488722438826
11483,56.43488722438826
11484,56.43488722438826
11485,56.43488722438826
11486,56.43488722438826
11487,56.43488722438826
11488,56.43488722438826
11489,56.43488722438826
11490,56.43488722438826
11491,56.43488722438826
11492,56.43488722438826
11493,56.43488722438826
11494,56.43488722438826
11495,56.43488722438826
11496,56.43488722438826
11497,56.43488722438826
11498,56.43488722438826
11499,56.43488722438826
11500,56.43488722438826
11501,56.43488722438826
11502,56.43488722438826
11503,56.43488722438826
11504,56.43488722438826
11505,56.43488722438826
11506,56.43488722438826
11507,56.43488722438826
11508,56.43488722438826
11509,56.43488722438826
11510,56.43488722438826
11511,56.43488722438826
11512,56.43488722438826
11513,56.43488722438826
11514,56.43488722438826
11515,56.43488722438826
11516,56.43488722438826
11517,56.38275388242003
11518,56.38275388242003
11519,56.38275388242003
11520,56.38275388242003
11521,56.38275388242003
11522,56.38275388242003
11523,56.38275388242003
11524,56.38275388242003
11525,56.24212317299473
11526,56.24212317299473
11527,56.24212317299473
11528,56.24212317299473
11529,56.24212317299473
11530,56.24212317299473
11531,56.24212317299473
11532,56.24212317299473
11533,56.24212317299473
11534,56.24212317299473
11535,56.24212317299473
11536,56.24212317299473
11537,56.24212317299473
11538,56.24212317299473
11539,56.24212317299473
11540,56.24212317299473
11541,56.24212317299473
11542,56.24212317299473
11543,56.24212317299473
11544,56.24212317299473
11545,56.24212317299473
11546,56.24212317299473
11547,56.24212317299473
11548,56.24212317299473
11549,56.24212317299473
11550,56.20889490019022
11551,56.20889490019022
11552,56.20889490019022
11553,56.20889490019022
11554,56.20889490019022
11555,56.20889490019022
11556,56.20889490019022
11557,56.20889490019022
11558,56.20889490019022
11559,56.20889490019022
11560,56.20889490019022
11561,56.196308545274356
11562,56.196308545274356
11563,56.196308545274356
11564,56.196308545274356
11565,56.13660935359848
11566,56.13660935359848
11567,56.13660935359848
11568,56.13660935359848
11569,56.13660935359848
11570,56.13660935359848
11571,56.13660935359848
11572,56.13660935359848
11573,56.13660935359848
11574,56.05223758792496
11575,56.05223758792496
11576,56.05223758792496
11577,56.05223758792496
11578,56.05223758792496
11579,56.041358215512176
11580,56.041358215512176
11581,56.01881752259348
11582,56.01881752259348
11583,56.01881752259348
11584,56.01881752259348
11585,56.01881752259348
11586,56.01881752259348
11587,56.01881752259348
11588,55.93591197993241
11589,55.93591197993241
11590,55.93591197993241
11591,55.908501690033674
11592,55.834308642372804
11593,55.834308642372804
11594,55.834308642372804
11595,55.834308642372804
11596,55.834308642372804
11597,55.834308642372804
11598,55.834308642372804
11599,55.834308642372804
11600,55.834308642372804
11601,55.834308642372804
11602,55.834308642372804
11603,55.834308642372804
11604,55.81707631320131
11605,55.623703851244734
11606,55.623703851244734
11607,55.623703851244734
11608,55.623703851244734
11609,55.623703851244734
11610,55.623703851244734
11611,55.623703851244734
11612,55.623703851244734
11613,55.623703851244734
11614,55.623703851244734
11615,55.623703851244734
11616,55.623703851244734
11617,55.5090247282799
11618,55.5090247282799
11619,55.5090247282799
11620,55.5090247282799
11621,55.5090247282799
11622,55.45808247617577
11623,55.45808247617577
11624,55.45808247617577
11625,55.449558682188545
11626,55.449558682188545
11627,55.449558682188545
11628,55.449558682188545
11629,55.449558682188545
11630,55.449558682188545
11631,55.449558682188545
11632,55.449558682188545
11633,55.449558682188545
11634,55.449558682188545
11635,55.449558682188545
11636,55.44800102441694
11637,55.41705630885567
11638,55.41705630885567
11639,55.41705630885567
11640,55.40330264120693
11641,55.39470866698735
11642,55.39470866698735
11643,55.39470866698735
11644,55.39470866698735
11645,55.39470866698735
11646,55.39470866698735
11647,55.39470866698735
11648,55.39470866698735
11649,55.39470866698735
11650,55.39470866698735
11651,55.39470866698735
11652,55.36977414339537
11653,55.36977414339537
11654,55.36977414339537
11655,55.36977414339537
11656,55.36977414339537
11657,55.36977414339537
11658,55.36977414339537
11659,55.36977414339537
11660,55.30944164561568
11661,55.303841168566635
11662,55.303841168566635
11663,55.15581486264646
11664,55.0702616473718
11665,55.0702616473718
11666,55.0702616473718
11667,55.0702616473718
11668,55.0702616473718
11669,55.0702616473718
11670,55.0702616473718
11671,55.0702616473718
11672,55.0702616473718
11673,55.0702616473718
11674,55.0702616473718
11675,55.0702616473718
11676,55.0702616473718
11677,55.0702616473718
11678,55.0702616473718
11679,55.0702616473718
11680,55.0702616473718
11681,55.0702616473718
11682,55.0702616473718
11683,55.0702616473718
11684,55.0702616473718
11685,55.0702616473718
11686,55.0702616473718
11687,55.0702616473718
11688,55.0702616473718
11689,55.0702616473718
11690,55.0702616473718
11691,55.0702616473718
11692,55.0702616473718
11693,55.0702616473718
11694,55.0702616473718
11695,55.0702616473718
11696,55.0702616473718
11697,55.0702616473718
11698,55.0702616473718
11699,55.0702616473718
11700,55.0702616473718
11701,55.0702616473718
11702,55.0702616473718
11703,55.0702616473718
11704,55.0702616473718
11705,55.0702616473718
11706,55.0702616473718
11707,55.0702616473718
11708,55.0702616473718
11709,55.0702616473718
11710,55.0702616473718
11711,55.0702616473718
11712,55.0702616473718
11713,55.0702616473718
11714,55.0702616473718
11715,55.0702616473718
11716,55.0702616473718
11717,55.0702616473718
11718,55.0702616473718
11719,55.0702616473718
11720,55.0702616473718
11721,55.0702616473718
11722,55.0702616473718
11723,55.0702616473718
11724,55.0702616473718
11725,55.0702616473718
11726,55.0702616473718
11727,55.0702616473718
11728,55.0288945873377
11729,55.0288945873377
11730,55.0288945873377
11731,55.0288945873377
11732,55.0288945873377
11733,55.0288945873377
11734,55.0288945873377
11735,55.0288945873377
11736,55.0288945873377
11737,55.0288945873377
11738,55.0288945873377
11739,55.0288945873377
11740,55.0288945873377
11741,55.0288945873377
11742,55.0288945873377
11743,55.0288945873377
11744,55.0288945873377
11745,55.0288945873377
11746,55.0288945873377
11747,55.027974336529375
11748,55.027974336529375
11749,55.027974336529375
11750,55.027974336529375
11751,55.027974336529375
11752,55.027974336529375
11753,55.027974336529375
11754,55.027974336529375
11755,54.896296265469324
11756,54.896296265469324
11757,54.896296265469324
11758,54.896296265469324
11759,54.896296265469324
11760,54.896296265469324
11761,54.896296265469324
11762,54.896296265469324
11763,54.896296265469324
11764,54.896296265469324
11765,54.896296265469324
11766,54.88808997252349
11767,54.88808997252349
11768,54.8012508049661
11769,54.8012508049661
11770,54.75209649628823
11771,54.75209649628823
11772,54.75209649628823
11773,54.75209649628823
11774,54.75209649628823
11775,54.740153035552495
11776,54.71214985069538
11777,54.71214985069538
11778,54.71214985069538
11779,54.71214985069538
11780,54.71214985069538
11781,54.71214985069538
11782,54.71214985069538
11783,54.71214985069538
11784,54.71214985069538
11785,54.71214985069538
11786,54.71214985069538
11787,54.71214985069538
11788,54.71214985069538
11789,54.71214985069538
11790,54.71214985069538
11791,54.71214985069538
11792,54.64940449745879
11793,54.64940449745879
11794,54.64940449745879
11795,54.64940449745879
11796,54.64940449745879
11797,54.605033164469816
11798,54.605033164469816
11799,54.605033164469816
11800,54.605033164469816
11801,54.605033164469816
11802,54.605033164469816
11803,54.605033164469816
11804,54.605033164469816
11805,54.605033164469816
11806,54.605033164469816
11807,54.518730799836575
11808,54.518730799836575
11809,54.518730799836575
11810,54.518730799836575
11811,54.518730799836575
11812,54.518730799836575
11813,54.518730799836575
11814,54.518730799836575
11815,54.518730799836575
11816,54.518730799836575
11817,54.518730799836575
11818,54.51682851183297
11819,54.49869552355011
11820,54.49869552355011
11821,54.49869552355011
11822,54.44331377825091
11823,54.44331377825091
11824,54.44331377825091
11825,54.42979046078223
11826,54.42979046078223
11827,54.42979046078223
11828,54.42979046078223
11829,54.42979046078223
11830,54.42979046078223
11831,54.42979046078223
11832,54.42979046078223
11833,54.42979046078223
11834,54.42979046078223
11835,54.36007686797585
11836,54.223589965786935
11837,54.223589965786935
11838,54.223589965786935
11839,54.223589965786935
11840,54.223589965786935
11841,54.223589965786935
11842,54.223589965786935
11843,54.223589965786935
11844,54.223589965786935
11845,54.223589965786935
11846,54.223589965786935
11847,54.223589965786935
11848,54.223589965786935
11849,54.223589965786935
11850,54.223589965786935
11851,54.223589965786935
11852,54.223589965786935
11853,54.223589965786935
11854,54.223589965786935
11855,54.223589965786935
11856,54.223589965786935
11857,54.223589965786935
11858,54.223589965786935
11859,54.21601689981473
11860,54.21601689981473
11861,54.179656865529736
11862,54.179656865529736
11863,54.179656865529736
11864,54.179656865529736
11865,54.179656865529736
11866,54.179656865529736
11867,54.179656865529736
11868,54.179656865529736
11869,54.14116376295447
11870,54.11033658322393
11871,54.10255511764362
11872,54.07455427400049
11873,54.07455427400049
11874,54.07455427400049
11875,54.07455427400049
11876,54.07455427400049
11877,54.023163001493074
11878,54.00017753805071
11879,54.00017753805071
11880,54.00017753805071
11881,54.00017753805071
11882,54.00017753805071
11883,54.00017753805071
11884,54.00017753805071
11885,54.00017753805071
11886,54.00017753805071
11887,54.00017753805071
11888,54.00017753805071
11889,54.00017753805071
11890,53.88629680710604
11891,53.87754110087492
11892,53.87754110087492
11893,53.87754110087492
11894,53.87754110087492
11895,53.87754110087492
11896,53.87754110087492
11897,53.87754110087492
11898,53.87754110087492
11899,53.87754110087492
11900,53.87754110087492
11901,53.87754110087492
11902,53.87754110087492
11903,53.82601986556134
11904,53.76373558709494
11905,53.76373558709494
11906,53.76373558709494
11907,53.76373558709494
11908,53.76373558709494
11909,53.76373558709494
11910,53.56841924413383
11911,53.56841924413383
11912,53.56841924413383
11913,53.56841924413383
11914,53.56841924413383
11915,53.56841924413383
11916,53.56841924413383
11917,53.56841924413383
11918,53.56841924413383
11919,53.56841924413383
11920,53.56841924413383
11921,53.56841924413383
11922,53.56841924413383
11923,53.56841924413383
11924,53.56841924413383
11925,53.56841924413383
11926,53.56841924413383
11927,53.56841924413383
11928,53.56841924413383
11929,53.56841924413383
11930,53.56841924413383
11931,53.56841924413383
11932,53.56841924413383
11933,53.56841924413383
11934,53.56841924413383
11935,53.56841924413383
11936,53.56841924413383
11937,53.56841924413383
11938,53.56841924413383
11939,53.56841924413383
11940,53.56841924413383
11941,53.56841924413383
11942,53.56841924413383
11943,53.56841924413383
11944,53.56841924413383
11945,53.56841924413383
11946,53.56841924413383
11947,53.56841924413383
11948,53.56841924413383
11949,53.56841924413383
11950,53.56841924413383
11951,53.56841924413383
11952,53.56841924413383
11953,53.56841924413383
11954,53.56841924413383
11955,53.56841924413383
11956,53.56841924413383
11957,53.56841924413383
11958,53.56841924413383
11959,53.56841924413383
11960,53.56841924413383
11961,53.55508595523581
11962,53.55508595523581
11963,53.55508595523581
11964,53.51231341267857
11965,53.510158610176504
11966,53.510158610176504
11967,53.510158610176504
11968,53.510158610176504
11969,53.510158610176504
11970,53.510158610176504
11971,53.510158610176504
11972,53.510158610176504
11973,53.510158610176504
11974,53.510158610176504
11975,53.510158610176504
11976,53.510158610176504
11977,53.510158610176504
11978,53.510158610176504
11979,53.510158610176504
11980,53.510158610176504
11981,53.510158610176504
11982,53.510158610176504
11983,53.510158610176504
11984,53.510158610176504
11985,53.510158610176504
11986,53.510158610176504
11987,53.510158610176504
11988,53.510158610176504
11989,53.510158610176504
11990,53.510158610176504
11991,53.510158610176504
11992,53.510158610176504
11993,53.510158610176504
11994,53.510158610176504
11995,53.510158610176504
11996,53.510158610176504
11997,53.510158610176504
11998,53.510158610176504
11999,53.510158610176504
12000,53.510158610176504
12001,53.510158610176504
12002,53.510158610176504
12003,53.510158610176504
12004,53.510158610176504
12005,53.510158610176504
12006,53.510158610176504
12007,53.29550419955486
12008,53.29550419955486
12009,53.22478821645434
12010,53.22478821645434
12011,53.22478821645434
12012,53.22478821645434
12013,53.22478821645434
12014,53.22478821645434
12015,53.22478821645434
12016,53.22478821645434
12017,53.22478821645434
12018,53.22478821645434
12019,53.22478821645434
12020,53.22478821645434
12021,53.22478821645434
12022,53.22478821645434
12023,53.22478821645434
12024,53.22478821645434
12025,53.22478821645434
12026,53.22478821645434
12027,53.22478821645434
12028,53.22478821645434
12029,53.22478821645434
12030,53.22478821645434
12031,53.22478821645434
12032,53.22478821645434
12033,53.22478821645434
12034,53.22478821645434
12035,53.22478821645434
12036,53.22478821645434
12037,53.22478821645434
12038,53.22478821645434
12039,53.22478821645434
12040,53.22478821645434
12041,53.22478821645434
12042,53.22478821645434
12043,53.22478821645434
12044,53.22478821645434
12045,53.20687799544224
12046,53.20687799544224
12047,53.20687799544224
12048,53.01623223594167
12049,52.808802891275654
12050,52.77352039553129
12051,52.59669720179244
12052,52.59669720179244
12053,52.59669720179244
12054,52.59669720179244
12055,52.59669720179244
12056,52.59669720179244
12057,52.59669720179244
12058,52.59669720179244
12059,52.59669720179244
12060,52.59669720179244
12061,52.59669720179244
12062,52.59669720179244
12063,52.59669720179244
12064,52.55890503295751
12065,52.54981037344095
12066,52.42593366206943
12067,52.42593366206943
12068,52.41616806115879
12069,52.41616806115879
12070,52.41616806115879
12071,52.41616806115879
12072,52.38033406875022
12073,52.251603589980654
12074,52.251603589980654
12075,52.251603589980654
12076,52.251603589980654
12077,52.251603589980654
12078,52.238492580706136
12079,52.238492580706136
12080,52.238492580706136
12081,52.238492580706136
12082,52.238492580706136
12083,52.238492580706136
12084,52.238492580706136
12085,52.238492580706136
12086,52.238492580706136
12087,52.238492580706136
12088,52.238492580706136
12089,52.238492580706136
12090,52.238492580706136
12091,52.238492580706136
12092,52.21183823379531
12093,52.21183823379531
12094,52.186668249803226
12095,52.16739325929038
12096,52.16739325929038
12097,52.16739325929038
12098,52.16739325929038
12099,52.16739325929038
12100,52.16739325929038
12101,52.16739325929038
12102,52.16739325929038
12103,52.16739325929038
12104,52.16739325929038
12105,52.16739325929038
12106,52.16739325929038
12107,52.16739325929038
12108,52.16739325929038
12109,52.148785801948335
12110,52.148785801948335
12111,52.148785801948335
12112,52.148785801948335
12113,52.148785801948335
12114,52.148785801948335
12115,52.148785801948335
12116,52.148785801948335
12117,52.148785801948335
12118,52.148785801948335
12119,52.148785801948335
12120,52.148785801948335
12121,52.147889394399535
12122,52.147889394399535
12123,52.134621865469704
12124,52.134621865469704
12125,52.134621865469704
12126,52.134621865469704
12127,52.134621865469704
12128,52.050788451323186
12129,52.050788451323186
12130,52.050788451323186
12131,52.04709578186312
12132,52.04709578186312
12133,52.04709578186312
12134,52.04709578186312
12135,52.04709578186312
12136,52.04709578186312
12137,52.04709578186312
12138,52.04709578186312
12139,52.04709578186312
12140,52.04709578186312
12141,52.04709578186312
12142,52.04709578186312
12143,52.04627247743045
12144,52.04627247743045
12145,52.04627247743045
12146,52.04627247743045
12147,52.04627247743045
12148,52.04627247743045
12149,52.04627247743045
12150,52.04627247743045
12151,52.04627247743045
12152,52.04627247743045
12153,52.04627247743045
12154,52.04627247743045
12155,52.04627247743045
12156,51.98513904764449
12157,51.98513904764449
12158,51.98513904764449
12159,51.98513904764449
12160,51.98513904764449
12161,51.98513904764449
12162,51.98513904764449
12163,51.98513904764449
12164,51.98513904764449
12165,51.98513904764449
12166,51.98513904764449
12167,51.98513904764449
12168,51.98513904764449
12169,51.981855292261685
12170,51.981855292261685
12171,51.91413811218946
12172,51.91413811218946
12173,51.91413811218946
12174,51.91413811218946
12175,51.91413811218946
12176,51.91413811218946
12177,51.91413811218946
12178,51.91413811218946
12179,51.91413811218946
12180,51.85145536341753
12181,51.85145536341753
12182,51.85145536341753
12183,51.85145536341753
12184,51.85145536341753
12185,51.794461717621516
12186,51.794461717621516
12187,51.794461717621516
12188,51.794461717621516
12189,51.794461717621516
12190,51.794461717621516
12191,51.794461717621516
12192,51.794461717621516
12193,51.794461717621516
12194,51.794461717621516
12195,51.794461717621516
12196,51.794461717621516
12197,51.794461717621516
12198,51.794461717621516
12199,51.794461717621516
12200,51.794461717621516
12201,51.794461717621516
12202,51.794461717621516
12203,51.722924535811885
12204,51.72192008527026
12205,51.72192008527026
12206,51.72192008527026
12207,51.69655811204666
12208,51.63195899687267
12209,51.63195899687267
12210,51.63195899687267
12211,51.63195899687267
12212,51.62319084037246
12213,51.62319084037246
12214,51.62319084037246
12215,51.62319084037246
12216,51.62319084037246
12217,51.601677235290836
12218,51.56517280965055
12219,51.56517280965055
12220,51.56517280965055
12221,51.56517280965055
12222,51.53191408114586
12223,51.53191408114586
12224,51.475845387874216
12225,51.475845387874216
12226,51.475845387874216
12227,51.45996279888961
12228,51.45996279888961
12229,51.44379550280464
12230,51.432528943502206
12231,51.39247956984567
12232,51.38982254809922
12233,51.38982254809922
12234,51.376802896540866
12235,51.376802896540866
12236,51.376802896540866
12237,51.376802896540866
12238,51.376802896540866
12239,51.376802896540866
12240,51.376802896540866
12241,51.376802896540866
12242,51.376802896540866
12243,51.376802896540866
12244,51.376802896540866
12245,51.376802896540866
12246,51.32666191734988
12247,51.31371608284351
12248,51.30108130749167
12249,51.30108130749167
12250,51.30108130749167
12251,51.275442507431364
12252,51.275442507431364
12253,51.275442507431364
12254,51.275442507431364
12255,51.275442507431364
12256,51.275442507431364
12257,51.275442507431364
12258,51.275442507431364
12259,51.275442507431364
12260,51.275442507431364
12261,51.275442507431364
12262,51.275442507431364
12263,51.275442507431364
12264,51.275442507431364
12265,51.275442507431364
12266,51.275442507431364
12267,51.275442507431364
12268,51.275442507431364
12269,51.275442507431364
12270,51.275442507431364
12271,51.275442507431364
12272,51.275442507431364
12273,51.275442507431364
12274,51.275442507431364
12275,51.275442507431364
12276,51.26289964577121
12277,51.26289964577121
12278,51.26289964577121
12279,51.26289964577121
12280,51.26289964577121
12281,51.21269790432126
12282,51.21269790432126
12283,51.21269790432126
12284,51.21269790432126
12285,51.21269790432126
12286,51.21269790432126
12287,51.21269790432126
12288,51.21269790432126
12289,51.21269790432126
12290,51.21269790432126
12291,51.14571339388961
12292,51.14571339388961
12293,51.14571339388961
12294,51.14571339388961
12295,51.14571339388961
12296,51.14571339388961
12297,51.14571339388961
12298,51.14571339388961
12299,51.14571339388961
12300,51.14571339388961
12301,51.14529755513634
12302,51.14529755513634
12303,51.14529755513634
12304,51.14529755513634
12305,51.14529755513634
12306,51.04841275768415
12307,51.01977200123437
12308,51.01977200123437
12309,51.01977200123437
12310,51.01977200123437
12311,51.01977200123437
12312,51.01977200123437
12313,51.01977200123437
12314,51.01977200123437
12315,50.99516484130962
12316,50.94502004542721
12317,50.94502004542721
12318,50.94502004542721
12319,50.93933332397443
12320,50.93933332397443
12321,50.93933332397443
12322,50.93933332397443
12323,50.93933332397443
12324,50.93933332397443
12325,50.93920185561409
12326,50.93920185561409
12327,50.93920185561409
12328,50.93920185561409
12329,50.93920185561409
12330,50.86776927734098
12331,50.86776927734098
12332,50.86776927734098
12333,50.86776927734098
12334,50.86776927734098
12335,50.86645103819832
12336,50.81304933411707
12337,50.81304933411707
12338,50.81304933411707
12339,50.81304933411707
12340,50.81304933411707
12341,50.81304933411707
12342,50.81304933411707
12343,50.81304933411707
12344,50.81304933411707
12345,50.81304933411707
12346,50.79349389233103
12347,50.758756539812204
12348,50.758756539812204
12349,50.758756539812204
12350,50.758756539812204
12351,50.750379666566644
12352,50.750379666566644
12353,50.750379666566644
12354,50.750379666566644
12355,50.750379666566644
12356,50.750379666566644
12357,50.750379666566644
12358,50.750379666566644
12359,50.750379666566644
12360,50.750379666566644
12361,50.750379666566644
12362,50.750379666566644
12363,50.750379666566644
12364,50.750379666566644
12365,50.750379666566644
12366,50.750379666566644
12367,50.750379666566644
12368,50.750379666566644
12369,50.750379666566644
12370,50.750379666566644
12371,50.750379666566644
12372,50.750379666566644
12373,50.750379666566644
12374,50.750379666566644
12375,50.750379666566644
12376,50.750379666566644
12377,50.750379666566644
12378,50.750379666566644
12379,50.750379666566644
12380,50.70304983755371
12381,50.689435655311634
12382,50.689435655311634
12383,50.689435655311634
12384,50.689435655311634
12385,50.689435655311634
12386,50.689435655311634
12387,50.689435655311634
12388,50.689435655311634
12389,50.689435655311634
12390,50.688446605584396
12391,50.688446605584396
12392,50.687768580234106
12393,50.687672268517936
12394,50.68745098233006
12395,50.68745098233006
12396,50.64183150969914
12397,50.62997972569216
12398,50.62997972569216
12399,50.62997972569216
12400,50.62997972569216
12401,50.62997972569216
12402,50.62997972569216
12403,50.62997972569216
12404,50.62997972569216
12405,50.62997972569216
12406,50.62997972569216
12407,50.62997972569216
12408,50.62997972569216
12409,50.58909293832332
12410,50.58909293832332
12411,50.58909293832332
12412,50.58909293832332
12413,50.58909293832332
12414,50.58909293832332
12415,50.58909293832332
12416,50.58909293832332
12417,50.58909293832332
12418,50.58909293832332
12419,50.58909293832332
12420,50.58909293832332
12421,50.58909293832332
12422,50.58909293832332
12423,50.58909293832332
12424,50.58909293832332
12425,50.58909293832332
12426,50.58909293832332
12427,50.58909293832332
12428,50.58909293832332
12429,50.58909293832332
12430,50.58909293832332
12431,50.58909293832332
12432,50.58909293832332
12433,50.58909293832332
12434,50.49095187833473
12435,50.49095187833473
12436,50.49095187833473
12437,50.49095187833473
12438,50.49095187833473
12439,50.49095187833473
12440,50.49095187833473
12441,50.49095187833473
12442,50.49095187833473
12443,50.49095187833473
12444,50.44730737431494
12445,50.44730737431494
12446,50.44730737431494
12447,50.44730737431494
12448,50.44730737431494
12449,50.44730737431494
12450,50.423576693758854
12451,50.423576693758854
12452,50.423576693758854
12453,50.423576693758854
12454,50.423576693758854
12455,50.423576693758854
12456,50.423576693758854
12457,50.423576693758854
12458,50.423576693758854
12459,50.423576693758854
12460,50.423576693758854
12461,50.423576693758854
12462,50.40751824033395
12463,50.40751824033395
12464,50.40751824033395
12465,50.40751824033395
12466,50.406450515643016
12467,50.406450515643016
12468,50.406450515643016
12469,50.405803139863224
12470,50.405803139863224
12471,50.405803139863224
12472,50.405803139863224
12473,50.405803139863224
12474,50.405803139863224
12475,50.405803139863224
12476,50.405803139863224
12477,50.405803139863224
12478,50.405803139863224
12479,50.405368344257
12480,50.405368344257
12481,50.405368344257
12482,50.405368344257
12483,50.405368344257
12484,50.405368344257
12485,50.405368344257
12486,50.405368344257
12487,50.405368344257
12488,50.405368344257
12489,50.405368344257
12490,50.405368344257
12491,50.405368344257
12492,50.38435849816062
12493,50.378036387514896
12494,50.378036387514896
12495,50.378036387514896
12496,50.378036387514896
12497,50.378036387514896
12498,50.378036387514896
12499,50.3521126475833
12500,50.33004094967424
12501,50.33004094967424
12502,50.33004094967424
12503,50.33004094967424
12504,50.33004094967424
12505,50.33004094967424
12506,50.33004094967424
12507,50.33004094967424
12508,50.33004094967424
12509,50.33004094967424
12510,50.33004094967424
12511,50.263130261384916
12512,50.23043543320555
12513,50.18572945002441
12514,50.18572945002441
12515,50.1530642056104
12516,50.05760202959891
12517,50.05760202959891
12518,50.05760202959891
12519,50.05760202959891
12520,50.05760202959891
12521,50.05760202959891
12522,50.05760202959891
12523,50.05760202959891
12524,50.05760202959891
12525,50.024041273457456
12526,50.01418110797288
12527,50.01418110797288
12528,50.01418110797288
12529,50.01418110797288
12530,50.00618534141128
12531,50.00618534141128
12532,50.00618534141128
12533,49.998146930318995
12534,49.998146930318995
12535,49.99204903705301
12536,49.99204903705301
12537,49.948322342446644
12538,49.948322342446644
12539,49.94495396734558
12540,49.93448497332744
12541,49.93448497332744
12542,49.891301883974165
12543,49.891301883974165
12544,49.88082717290684
12545,49.88082717290684
12546,49.88082717290684
12547,49.843108165560366
12548,49.843108165560366
12549,49.843108165560366
12550,49.843108165560366
12551,49.81005261072793
12552,49.81005261072793
12553,49.81005261072793
12554,49.81005261072793
12555,49.81005261072793
12556,49.81005261072793
12557,49.81005261072793
12558,49.81005261072793
12559,49.81005261072793
12560,49.81005261072793
12561,49.81005261072793
12562,49.81005261072793
12563,49.81005261072793
12564,49.81005261072793
12565,49.81005261072793
12566,49.81005261072793
12567,49.81005261072793
12568,49.81005261072793
12569,49.81005261072793
12570,49.81005261072793
12571,49.81005261072793
12572,49.81005261072793
12573,49.81005261072793
12574,49.81005261072793
12575,49.72903719248665
12576,49.72903719248665
12577,49.72903719248665
12578,49.72903719248665
12579,49.72903719248665
12580,49.72903719248665
12581,49.72903719248665
12582,49.72903719248665
12583,49.72903719248665
12584,49.72903719248665
12585,49.72903719248665
12586,49.72903719248665
12587,49.72903719248665
12588,49.72903719248665
12589,49.72903719248665
12590,49.58244905110993
12591,49.53358509794528
12592,49.53358509794528
12593,49.53358509794528
12594,49.53358509794528
12595,49.53358509794528
12596,49.53358509794528
12597,49.53358509794528
12598,49.53358509794528
12599,49.53358509794528
12600,49.53358509794528
12601,49.53358509794528
12602,49.53358509794528
12603,49.53358509794528
12604,49.53358509794528
12605,49.53358509794528
12606,49.49551900834324
12607,49.49551900834324
12608,49.49551900834324
12609,49.49551900834324
12610,49.49551900834324
12611,49.49551900834324
12612,49.49551900834324
12613,49.4472118349332
12614,49.4472118349332
12615,49.4472118349332
12616,49.40281396676969
12617,49.40281396676969
12618,49.40281396676969
12619,49.40281396676969
12620,49.40281396676969
12621,49.40281396676969
12622,49.40281396676969
12623,49.40281396676969
12624,49.40281396676969
12625,49.40281396676969
12626,49.40281396676969
12627,49.40281396676969
12628,49.40281396676969
12629,49.40281396676969
12630,49.40281396676969
12631,49.40281396676969
12632,49.40281396676969
12633,49.40281396676969
12634,49.40281396676969
12635,49.40281396676969
12636,49.40281396676969
12637,49.40281396676969
12638,49.40281396676969
12639,49.40281396676969
12640,49.40281396676969
12641,49.40281396676969
12642,49.40281396676969
12643,49.40281396676969
12644,49.34402467380093
12645,49.286468387915384
12646,49.286468387915384
12647,49.24701408419952
12648,49.24701408419952
12649,49.24701408419952
12650,49.24701408419952
12651,49.24701408419952
12652,49.24701408419952
12653,49.24701408419952
12654,49.24701408419952
12655,49.24701408419952
12656,49.24330848619731
12657,49.24330848619731
12658,49.24330848619731
12659,49.24330848619731
12660,49.24330848619731
12661,49.24330848619731
12662,49.24330848619731
12663,49.24330848619731
12664,49.24330848619731
12665,49.225542689992935
12666,49.153270953298744
12667,49.153270953298744
12668,49.153270953298744
12669,49.153270953298744
12670,49.153270953298744
12671,49.153270953298744
12672,49.153270953298744
12673,49.153270953298744
12674,49.153270953298744
12675,49.153270953298744
12676,49.153270953298744
12677,49.153270953298744
12678,49.13855468533933
12679,49.13855468533933
12680,49.13855468533933
12681,49.13855468533933
