,0
11044,69.41608133174549
11045,68.14325497486789
11046,67.7933600328951
11047,67.7933600328951
11048,67.7933600328951
11049,67.7933600328951
11050,67.7933600328951
11051,67.7933600328951
11052,67.7933600328951
11053,67.7933600328951
11054,67.7933600328951
11055,67.7933600328951
11056,67.7933600328951
11057,67.7933600328951
11058,67.7933600328951
11059,67.7933600328951
11060,67.7933600328951
11061,67.7933600328951
11062,67.7933600328951
11063,67.7933600328951
11064,67.7933600328951
11065,67.7933600328951
11066,67.7933600328951
11067,67.7933600328951
11068,67.7933600328951
11069,67.7933600328951
11070,67.7933600328951
11071,67.7933600328951
11072,67.7933600328951
11073,67.7933600328951
11074,67.7933600328951
11075,67.7933600328951
11076,67.7933600328951
11077,67.7933600328951
11078,67.7933600328951
11079,67.7933600328951
11080,67.7933600328951
11081,67.7933600328951
11082,67.7933600328951
11083,67.7933600328951
11084,67.7933600328951
11085,67.7933600328951
11086,67.7933600328951
11087,67.574265296968
11088,67.574265296968
11089,67.53173327696406
11090,67.48194906260247
11091,67.48194906260247
11092,67.48194906260247
11093,67.48194906260247
11094,67.4437703525577
11095,67.4437703525577
11096,67.4437703525577
11097,67.4437703525577
11098,67.4437703525577
11099,67.4437703525577
11100,67.4437703525577
11101,67.4437703525577
11102,67.4437703525577
11103,67.4437703525577
11104,67.4437703525577
11105,67.4437703525577
11106,67.4437703525577
11107,67.4437703525577
11108,67.4437703525577
11109,67.4437703525577
11110,67.4437703525577
11111,67.4437703525577
11112,67.4437703525577
11113,67.4437703525577
11114,67.4437703525577
11115,67.4437703525577
11116,67.4437703525577
11117,67.4437703525577
11118,67.4437703525577
11119,67.36910814401715
11120,67.36910814401715
11121,67.36910814401715
11122,67.36910814401715
11123,67.36910814401715
11124,67.36910814401715
11125,67.36910814401715
11126,67.36910814401715
11127,67.36910814401715
11128,67.36910814401715
11129,67.36910814401715
11130,67.36910814401715
11131,67.36910814401715
11132,67.36910814401715
11133,67.36910814401715
11134,67.36910814401715
11135,67.36910814401715
11136,67.36910814401715
11137,67.36910814401715
11138,67.36910814401715
11139,67.36910814401715
11140,67.36910814401715
11141,67.36910814401715
11142,67.36910814401715
11143,67.36910814401715
11144,67.36910814401715
11145,67.36910814401715
11146,67.36910814401715
11147,67.36910814401715
11148,67.36910814401715
11149,67.36910814401715
11150,67.36910814401715
11151,67.36910814401715
11152,67.36105525326929
11153,67.36105525326929
11154,67.34258536269063
11155,67.34258536269063
11156,67.29513710070583
11157,67.29513710070583
11158,67.29513710070583
11159,67.29513710070583
11160,67.29513710070583
11161,67.29513710070583
11162,67.29513710070583
11163,67.29513710070583
11164,67.29513710070583
11165,67.29513710070583
11166,67.29513710070583
11167,67.29513710070583
11168,67.29513710070583
11169,67.29513710070583
11170,67.29513710070583
11171,67.0530969535184
11172,67.0530969535184
11173,67.0530969535184
11174,67.0530969535184
11175,67.0530969535184
11176,67.0530969535184
11177,67.0394494746872
11178,67.0394494746872
11179,67.0394494746872
11180,67.0394494746872
11181,67.0394494746872
11182,66.69260401833287
11183,66.69260401833287
11184,66.69260401833287
11185,66.69260401833287
11186,66.69260401833287
11187,66.68301368633225
11188,66.55641405813883
11189,66.55641405813883
11190,66.55641405813883
11191,66.43973937682043
11192,66.43973937682043
11193,66.43973937682043
11194,66.43973937682043
11195,66.43973937682043
11196,66.43973937682043
11197,66.43973937682043
11198,66.43973937682043
11199,66.43973937682043
11200,66.43973937682043
11201,66.43973937682043
11202,66.43973937682043
11203,66.43973937682043
11204,66.43973937682043
11205,66.31914469804177
11206,66.31914469804177
11207,66.31914469804177
11208,66.31914469804177
11209,66.22123009411487
11210,66.22123009411487
11211,66.22123009411487
11212,66.15298809147447
11213,66.15298809147447
11214,66.15298809147447
11215,66.15298809147447
11216,66.15298809147447
11217,66.15298809147447
11218,66.11276597688237
11219,66.11276597688237
11220,66.11276597688237
11221,66.11276597688237
11222,66.11276597688237
11223,66.11276597688237
11224,66.11276597688237
11225,66.11276597688237
11226,66.11276597688237
11227,66.11276597688237
11228,66.08805695347682
11229,66.08805695347682
11230,66.08805695347682
11231,66.03080340920886
11232,66.03080340920886
11233,66.03080340920886
11234,66.03080340920886
11235,66.03080340920886
11236,66.03080340920886
11237,66.03080340920886
11238,66.03080340920886
11239,66.03080340920886
11240,66.03080340920886
11241,66.03080340920886
11242,66.03080340920886
11243,66.03080340920886
11244,65.99851624338706
11245,65.99851624338706
11246,65.99851624338706
11247,65.99851624338706
11248,65.99851624338706
11249,65.99851624338706
11250,65.99293014865174
11251,65.99293014865174
11252,65.99293014865174
11253,65.96818126890662
11254,65.96818126890662
11255,65.96818126890662
11256,65.96818126890662
11257,65.96818126890662
11258,65.96818126890662
11259,65.96818126890662
11260,65.85544362502021
11261,65.85544362502021
11262,65.64371254160211
11263,65.64371254160211
11264,65.48328339278912
11265,65.45620733808326
11266,65.45620733808326
11267,65.45620733808326
11268,65.45620733808326
11269,65.45620733808326
11270,65.40268430798889
11271,65.3409438081487
11272,65.3409438081487
11273,65.3409438081487
11274,65.3409438081487
11275,65.3409438081487
11276,65.3409438081487
11277,65.3409438081487
11278,65.3409438081487
11279,65.3409438081487
11280,65.3409438081487
11281,65.3409438081487
11282,65.3409438081487
11283,65.3409438081487
11284,65.3409438081487
11285,65.3409438081487
11286,65.3409438081487
11287,65.3409438081487
11288,65.3409438081487
11289,65.3409438081487
11290,65.3409438081487
11291,65.3409438081487
11292,65.33886602687163
11293,65.33886602687163
11294,65.3287263654171
11295,65.3287263654171
11296,65.3287263654171
11297,65.3287263654171
11298,65.3287263654171
11299,65.3287263654171
11300,65.3287263654171
11301,65.3287263654171
11302,65.3287263654171
11303,65.3287263654171
11304,65.3287263654171
11305,65.3287263654171
11306,65.3287263654171
11307,65.3287263654171
11308,65.3287263654171
11309,65.3287263654171
11310,65.3287263654171
11311,65.3287263654171
11312,65.3287263654171
11313,65.3287263654171
11314,65.3287263654171
11315,65.3287263654171
11316,65.3287263654171
11317,65.3287263654171
11318,65.3287263654171
11319,65.3287263654171
11320,65.12066583099949
11321,65.12066583099949
11322,65.12066583099949
11323,65.06446332443349
11324,65.06446332443349
11325,65.06446332443349
11326,65.06446332443349
11327,65.06446332443349
11328,65.06446332443349
11329,65.06446332443349
11330,65.06446332443349
11331,65.06446332443349
11332,65.06446332443349
11333,65.06446332443349
11334,65.06446332443349
11335,65.06446332443349
11336,65.06446332443349
11337,65.06446332443349
11338,65.06446332443349
11339,65.06446332443349
11340,65.06446332443349
11341,65.06446332443349
11342,65.06446332443349
11343,65.06446332443349
11344,65.06446332443349
11345,65.06446332443349
11346,65.06446332443349
11347,65.06446332443349
11348,65.06446332443349
11349,64.99746317740373
11350,64.99746317740373
11351,64.99746317740373
11352,64.97506117895134
11353,64.97506117895134
11354,64.9316737991837
11355,64.9316737991837
11356,64.9316737991837
11357,64.9316737991837
11358,64.9316737991837
11359,64.9316737991837
11360,64.9316737991837
11361,64.9316737991837
11362,64.9316737991837
11363,64.9316737991837
11364,64.9316737991837
11365,64.9316737991837
11366,64.9316737991837
11367,64.9316737991837
11368,64.9316737991837
11369,64.9316737991837
11370,64.9316737991837
11371,64.82513942616715
11372,64.82513942616715
11373,64.82513942616715
11374,64.82513942616715
11375,64.82513942616715
11376,64.82513942616715
11377,64.82513942616715
11378,64.82513942616715
11379,64.82513942616715
11380,64.82513942616715
11381,64.82513942616715
11382,64.82513942616715
11383,64.82513942616715
11384,64.82513942616715
11385,64.82513942616715
11386,64.82513942616715
11387,64.82513942616715
11388,64.82513942616715
11389,64.76084039042416
11390,64.76084039042416
11391,64.76084039042416
11392,64.76084039042416
11393,64.7082456326986
11394,64.7082456326986
11395,64.7082456326986
11396,64.6123414211382
11397,64.6123414211382
11398,64.6123414211382
11399,64.40532071337051
11400,64.40532071337051
11401,64.40532071337051
11402,64.40532071337051
11403,64.40532071337051
11404,64.40532071337051
11405,64.40532071337051
11406,64.40532071337051
11407,64.40532071337051
11408,64.40532071337051
11409,64.40532071337051
11410,64.40532071337051
11411,64.40532071337051
11412,64.40532071337051
11413,64.38162992447164
11414,64.38162992447164
11415,64.38162992447164
11416,64.38162992447164
11417,64.38162992447164
11418,64.38162992447164
11419,64.38162992447164
11420,64.38162992447164
11421,64.38162992447164
11422,64.38162992447164
11423,64.38162992447164
11424,64.38162992447164
11425,64.21020853583799
11426,64.21020853583799
11427,64.21020853583799
11428,64.21020853583799
11429,64.21020853583799
11430,64.21020853583799
11431,64.21020853583799
11432,64.21020853583799
11433,64.21020853583799
11434,64.21020853583799
11435,63.756163642852286
11436,63.756163642852286
11437,63.756163642852286
11438,62.67451879605089
11439,62.67451879605089
11440,62.67451879605089
11441,61.9225733444535
11442,61.9225733444535
11443,61.9225733444535
11444,61.9225733444535
11445,61.9225733444535
11446,61.9225733444535
11447,61.9225733444535
11448,61.9225733444535
11449,60.50043791055998
11450,60.50043791055998
11451,60.33583536803947
11452,59.76143706202432
11453,59.76143706202432
11454,59.76143706202432
11455,58.728972645751185
11456,57.79728546257263
11457,57.79728546257263
11458,57.79728546257263
11459,57.79728546257263
11460,57.79728546257263
11461,57.79728546257263
11462,57.79728546257263
11463,57.79728546257263
11464,57.79728546257263
11465,57.79728546257263
11466,57.79728546257263
11467,57.79728546257263
11468,57.79728546257263
11469,57.79728546257263
11470,57.79728546257263
11471,57.78457200437335
11472,57.78457200437335
11473,57.78457200437335
11474,57.78457200437335
11475,57.02083966255171
11476,57.00644007931681
11477,57.00644007931681
11478,57.00644007931681
11479,57.00644007931681
11480,57.00644007931681
11481,57.00644007931681
11482,57.00644007931681
11483,57.00644007931681
11484,57.00644007931681
11485,57.00644007931681
11486,56.94852196689516
11487,56.94852196689516
11488,56.94852196689516
11489,56.94852196689516
11490,56.94852196689516
11491,56.94852196689516
11492,56.94852196689516
11493,56.94852196689516
11494,56.94852196689516
11495,56.94852196689516
11496,56.94852196689516
11497,56.86452697742038
11498,56.8561629505918
11499,56.8561629505918
11500,56.8561629505918
11501,56.8561629505918
11502,56.8561629505918
11503,56.8561629505918
11504,56.8561629505918
11505,56.8561629505918
11506,56.8561629505918
11507,56.8561629505918
11508,56.8561629505918
11509,56.8561629505918
11510,56.8561629505918
11511,56.8561629505918
11512,56.8561629505918
11513,56.8561629505918
11514,56.8561629505918
11515,56.8561629505918
11516,56.8561629505918
11517,56.8561629505918
11518,56.61327990863575
11519,56.61327990863575
11520,56.61327990863575
11521,56.61327990863575
11522,56.61327990863575
11523,56.61327990863575
11524,56.61327990863575
11525,56.61327990863575
11526,56.61327990863575
11527,56.61327990863575
11528,56.61327990863575
11529,56.33333164612762
11530,56.33333164612762
11531,56.33333164612762
11532,56.33333164612762
11533,56.33333164612762
11534,56.33333164612762
11535,56.33333164612762
11536,56.33333164612762
11537,56.33333164612762
11538,56.33333164612762
11539,56.33333164612762
11540,56.33333164612762
11541,56.33333164612762
11542,56.33333164612762
11543,56.324587432196104
11544,56.324587432196104
11545,55.851606818969806
11546,55.851606818969806
11547,55.851606818969806
11548,55.851606818969806
11549,55.851606818969806
11550,55.851606818969806
11551,55.851606818969806
11552,55.851606818969806
11553,55.851606818969806
11554,55.851606818969806
11555,55.851606818969806
11556,55.851606818969806
11557,55.851606818969806
11558,55.851606818969806
11559,55.851606818969806
11560,55.851606818969806
11561,55.851606818969806
11562,55.851606818969806
11563,55.851606818969806
11564,55.851606818969806
11565,55.851606818969806
11566,55.851606818969806
11567,55.851606818969806
11568,55.851606818969806
11569,55.851606818969806
11570,55.851606818969806
11571,55.851606818969806
11572,55.851606818969806
11573,55.851606818969806
11574,55.851606818969806
11575,55.851606818969806
11576,55.851606818969806
11577,55.851606818969806
11578,55.851606818969806
11579,55.851606818969806
11580,55.74956819281634
11581,55.74956819281634
11582,55.74956819281634
11583,55.74956819281634
11584,55.74956819281634
11585,55.74956819281634
11586,55.74956819281634
11587,55.74956819281634
11588,55.74956819281634
11589,55.74956819281634
11590,55.74956819281634
11591,55.74956819281634
11592,55.74956819281634
11593,55.74956819281634
11594,55.74956819281634
11595,55.74956819281634
11596,55.74956819281634
11597,55.74956819281634
11598,55.74956819281634
11599,55.74956819281634
11600,55.74956819281634
11601,55.74956819281634
11602,55.74956819281634
11603,55.74956819281634
11604,55.74956819281634
11605,55.74956819281634
11606,55.58562402126233
11607,55.58562402126233
11608,55.48514053203397
11609,55.48514053203397
11610,55.48514053203397
11611,55.48514053203397
11612,55.48514053203397
11613,55.48514053203397
11614,55.48514053203397
11615,55.48514053203397
11616,55.48514053203397
11617,55.48514053203397
11618,55.48514053203397
11619,55.48514053203397
11620,55.48514053203397
11621,55.48514053203397
11622,55.48514053203397
11623,55.48514053203397
11624,55.48514053203397
11625,55.48514053203397
11626,55.48514053203397
11627,55.48514053203397
11628,55.48514053203397
11629,55.48514053203397
11630,55.48514053203397
11631,55.48514053203397
11632,55.48514053203397
11633,55.48514053203397
11634,55.34864480936677
11635,55.34864480936677
11636,55.34864480936677
11637,55.34864480936677
11638,55.34864480936677
11639,55.34864480936677
11640,55.34864480936677
11641,55.34864480936677
11642,55.34864480936677
11643,55.34864480936677
11644,55.10534325500571
11645,55.10534325500571
11646,54.63260586887714
11647,54.63260586887714
11648,54.63260586887714
11649,54.63260586887714
11650,54.60333355417324
11651,54.60333355417324
11652,54.588371833757876
11653,54.588371833757876
11654,54.588371833757876
11655,54.588371833757876
11656,54.588371833757876
11657,54.588371833757876
11658,54.588371833757876
11659,54.588371833757876
11660,54.588371833757876
11661,54.55072759742659
11662,54.5309737369834
11663,54.5309737369834
11664,54.5309737369834
11665,54.52420865289457
11666,54.52420865289457
11667,54.522557736794816
11668,54.522557736794816
11669,54.45475175658491
11670,54.45475175658491
11671,54.45310084048516
11672,54.24424391782138
11673,54.24424391782138
11674,54.24424391782138
11675,54.24424391782138
11676,54.24424391782138
11677,54.24221489240289
11678,54.24156220598919
11679,54.24156220598919
11680,54.23997435669073
11681,54.23477269818933
11682,54.23477269818933
11683,54.23477269818933
11684,54.23477269818933
11685,54.23477269818933
11686,54.23477269818933
11687,54.23477269818933
11688,54.23477269818933
11689,54.23477269818933
11690,54.23477269818933
11691,54.23477269818933
11692,54.23477269818933
11693,54.23477269818933
11694,54.23477269818933
11695,54.23477269818933
11696,54.23477269818933
11697,54.23477269818933
11698,54.23477269818933
11699,54.23477269818933
11700,54.23477269818933
11701,54.23477269818933
11702,54.22040011285929
11703,54.22040011285929
11704,54.22040011285929
11705,54.20193369488486
11706,54.20193369488486
11707,54.174528362528896
11708,54.174528362528896
11709,54.174528362528896
11710,54.174528362528896
11711,54.174528362528896
11712,54.174528362528896
11713,54.164116301908315
11714,54.08693374486111
11715,54.08693374486111
11716,54.08693374486111
11717,54.08693374486111
11718,54.08693374486111
11719,54.08693374486111
11720,54.08693374486111
11721,53.9329322262804
11722,53.9329322262804
11723,53.9329322262804
11724,53.9329322262804
11725,53.9329322262804
11726,53.9329322262804
11727,53.9329322262804
11728,53.9329322262804
11729,53.9329322262804
11730,53.9329322262804
11731,53.78998333229987
11732,53.78998333229987
11733,53.78998333229987
11734,53.78998333229987
11735,53.78998333229987
11736,53.65749424243557
11737,53.65749424243557
11738,53.65749424243557
11739,53.65749424243557
11740,53.65749424243557
11741,53.59190552930904
11742,53.59190552930904
11743,53.59190552930904
11744,53.59190552930904
11745,53.59190552930904
11746,53.59190552930904
11747,53.59190552930904
11748,53.59190552930904
11749,53.59190552930904
11750,53.59190552930904
11751,53.59190552930904
11752,53.59190552930904
11753,53.59190552930904
11754,53.59190552930904
11755,53.59190552930904
11756,53.488884798334894
11757,53.488884798334894
11758,53.488884798334894
11759,53.488884798334894
11760,53.488884798334894
11761,53.42077317461347
11762,53.42077317461347
11763,53.42077317461347
11764,53.42077317461347
11765,53.42077317461347
11766,53.42077317461347
11767,53.42077317461347
11768,53.42077317461347
11769,53.42077317461347
11770,53.39493385801526
11771,53.39493385801526
11772,53.39493385801526
11773,53.39493385801526
11774,53.39493385801526
11775,53.39493385801526
11776,53.39493385801526
11777,53.39493385801526
11778,53.39493385801526
11779,53.32473610125298
11780,53.31598996039551
11781,53.31598996039551
11782,53.31598996039551
11783,53.28713986287352
11784,53.28713986287352
11785,53.28713986287352
11786,53.28713986287352
11787,53.28713986287352
11788,53.28713986287352
11789,53.28713986287352
11790,53.28713986287352
11791,53.28713986287352
11792,53.28713986287352
11793,53.28713986287352
11794,53.28713986287352
11795,53.28713986287352
11796,53.28713986287352
11797,53.28713986287352
11798,53.28713986287352
11799,53.28713986287352
11800,53.28713986287352
11801,53.28713986287352
11802,53.28713986287352
11803,53.28713986287352
11804,53.28713986287352
11805,53.28713986287352
11806,53.28713986287352
11807,53.28713986287352
11808,53.213069458533155
11809,53.213069458533155
11810,53.213069458533155
11811,53.213069458533155
11812,53.07722021386421
11813,53.07722021386421
11814,53.07722021386421
11815,53.07722021386421
11816,53.07722021386421
11817,53.07722021386421
11818,53.07722021386421
11819,53.074573703703216
11820,53.074573703703216
11821,53.002993337191036
11822,53.002993337191036
11823,52.92869453224805
11824,52.867160221119015
11825,52.867160221119015
11826,52.867160221119015
11827,52.867160221119015
11828,52.867160221119015
11829,52.867160221119015
11830,52.867160221119015
11831,52.867160221119015
11832,52.867160221119015
11833,52.867160221119015
11834,52.867160221119015
11835,52.867160221119015
11836,52.867160221119015
11837,52.867160221119015
11838,52.867160221119015
11839,52.867160221119015
11840,52.867160221119015
11841,52.850128801182024
11842,52.850128801182024
11843,52.850128801182024
11844,52.850128801182024
11845,52.850128801182024
11846,52.850128801182024
11847,52.850128801182024
11848,52.850128801182024
11849,52.850128801182024
11850,52.850128801182024
11851,52.850128801182024
11852,52.850128801182024
11853,52.850128801182024
11854,52.850128801182024
11855,52.850128801182024
11856,52.850128801182024
11857,52.850128801182024
11858,52.850128801182024
11859,52.850128801182024
11860,52.850128801182024
11861,52.850128801182024
11862,52.850128801182024
11863,52.850128801182024
11864,52.850128801182024
11865,52.850128801182024
11866,52.850128801182024
11867,52.850128801182024
11868,52.850128801182024
11869,52.72993661757061
11870,52.72993661757061
11871,52.72993661757061
11872,52.65383618389411
11873,52.65383618389411
11874,52.65383618389411
11875,52.65383618389411
11876,52.65383618389411
11877,52.65383618389411
11878,52.65383618389411
11879,52.65383618389411
11880,52.65383618389411
11881,52.65383618389411
11882,52.65383618389411
11883,52.65383618389411
11884,52.65383618389411
11885,52.65383618389411
11886,52.65383618389411
11887,52.65383618389411
11888,52.65383618389411
11889,52.65383618389411
11890,52.60627658845512
11891,52.60627658845512
11892,52.52901278109074
11893,52.52901278109074
11894,52.40876342124441
11895,52.40876342124441
11896,52.40876342124441
11897,52.40876342124441
11898,52.40876342124441
11899,52.26788421696584
11900,52.26788421696584
11901,52.26788421696584
11902,52.250403760424575
11903,52.23130227933751
11904,52.23130227933751
11905,52.23130227933751
11906,52.23130227933751
11907,52.23130227933751
11908,52.23130227933751
11909,52.23130227933751
11910,52.23130227933751
11911,52.23130227933751
11912,52.23130227933751
11913,52.23130227933751
11914,52.23130227933751
11915,52.23130227933751
11916,52.23130227933751
11917,52.23130227933751
11918,52.23130227933751
11919,52.23130227933751
11920,52.23130227933751
11921,52.23130227933751
11922,52.23130227933751
11923,52.23130227933751
11924,52.23130227933751
11925,52.23130227933751
11926,52.23130227933751
11927,52.23130227933751
11928,52.23130227933751
11929,52.23130227933751
11930,52.23130227933751
11931,52.23130227933751
11932,52.23130227933751
11933,52.23130227933751
11934,52.11253358456345
11935,52.11253358456345
11936,52.11253358456345
11937,52.11253358456345
11938,51.99129304110926
11939,51.99129304110926
11940,51.99129304110926
11941,51.99129304110926
11942,51.99129304110926
11943,51.99129304110926
11944,51.99129304110926
11945,51.99129304110926
11946,51.99129304110926
11947,51.99129304110926
11948,51.99129304110926
11949,51.99129304110926
11950,51.89708557622355
11951,51.89708557622355
11952,51.7623703694336
11953,51.7623703694336
11954,51.7623703694336
11955,51.76233125398013
11956,51.76233125398013
11957,51.76233125398013
11958,51.76233125398013
11959,51.76233125398013
11960,51.76233125398013
11961,51.76233125398013
11962,51.76233125398013
11963,51.76233125398013
11964,51.76233125398013
11965,51.76233125398013
11966,51.76233125398013
11967,51.76233125398013
11968,51.76233125398013
11969,51.76233125398013
11970,51.72297097437043
11971,51.71647665441106
11972,51.71647665441106
11973,51.63625720079624
11974,51.63625720079624
11975,51.63625720079624
11976,51.63625720079624
11977,51.63625720079624
11978,51.63625720079624
11979,51.63625720079624
11980,51.63625720079624
11981,51.63625720079624
11982,51.63625720079624
11983,51.525965455615044
11984,51.525965455615044
11985,51.47628880378147
11986,51.47628880378147
11987,51.47628880378147
11988,51.35560819524882
11989,51.35560819524882
11990,51.35560819524882
11991,51.35560819524882
11992,51.35560819524882
11993,51.332597468063966
11994,51.31571041220966
11995,51.31571041220966
11996,51.26295280793053
11997,51.26295280793053
11998,51.26295280793053
11999,51.26295280793053
12000,51.245004231834834
12001,51.15475764063415
12002,51.15475764063415
12003,51.15475764063415
12004,51.153148325595396
12005,51.1290579615189
12006,51.1290579615189
12007,51.12273534434476
12008,51.12273534434476
12009,51.12273534434476
12010,51.12273534434476
12011,51.12273534434476
12012,51.12273534434476
12013,51.12273534434476
12014,51.12273534434476
12015,51.12273534434476
12016,51.12273534434476
12017,51.12273534434476
12018,51.12273534434476
12019,51.07857202865325
12020,51.07857202865325
12021,51.07857202865325
12022,51.07857202865325
12023,51.07857202865325
12024,50.98155228216451
12025,50.98155228216451
12026,50.98155228216451
12027,50.964005917120566
12028,50.964005917120566
12029,50.964005917120566
12030,50.91463711954694
12031,50.91463711954694
12032,50.91463711954694
12033,50.91463711954694
12034,50.91463711954694
12035,50.91463711954694
12036,50.681304132754235
12037,50.681304132754235
12038,50.681304132754235
12039,50.681304132754235
12040,50.681304132754235
12041,50.681304132754235
12042,50.681304132754235
12043,50.681304132754235
12044,50.58643320643533
12045,50.58643320643533
12046,50.58643320643533
12047,50.58643320643533
12048,50.58643320643533
12049,50.58643320643533
12050,50.58643320643533
12051,50.58643320643533
12052,50.58643320643533
12053,50.58643320643533
12054,50.58643320643533
12055,50.58643320643533
12056,50.58643320643533
12057,50.58643320643533
12058,50.58643320643533
12059,50.58643320643533
12060,50.58643320643533
12061,50.58643320643533
12062,50.58643320643533
12063,50.58643320643533
12064,50.58643320643533
12065,50.58643320643533
12066,50.58643320643533
12067,50.58643320643533
12068,50.58643320643533
12069,50.58643320643533
12070,50.58643320643533
12071,50.58643320643533
12072,50.58643320643533
12073,50.58643320643533
12074,50.58643320643533
12075,50.58643320643533
12076,50.58643320643533
12077,50.58643320643533
12078,50.58643320643533
12079,50.58643320643533
12080,50.58643320643533
12081,50.584248722535044
12082,50.584248722535044
12083,50.584248722535044
12084,50.584248722535044
12085,50.584248722535044
12086,50.584248722535044
12087,50.584248722535044
12088,50.584248722535044
12089,50.584248722535044
12090,50.584248722535044
12091,50.584248722535044
12092,50.584248722535044
12093,50.584248722535044
12094,50.584248722535044
12095,50.54284726840855
12096,50.54284726840855
12097,50.54284726840855
12098,50.54284726840855
12099,50.535638444808
12100,50.535638444808
12101,50.535638444808
12102,50.535638444808
12103,50.535638444808
12104,50.46746031259744
12105,50.46746031259744
12106,50.46746031259744
12107,50.46746031259744
12108,50.46746031259744
12109,50.46746031259744
12110,50.46746031259744
12111,50.46746031259744
12112,50.46746031259744
12113,50.46746031259744
12114,50.46746031259744
12115,50.46746031259744
12116,50.46746031259744
12117,50.46746031259744
12118,50.46746031259744
12119,50.46746031259744
12120,50.46746031259744
12121,50.46746031259744
12122,50.46746031259744
12123,50.46746031259744
12124,50.46746031259744
12125,50.46746031259744
12126,50.46746031259744
12127,50.46746031259744
12128,50.46746031259744
12129,50.46746031259744
12130,50.46746031259744
12131,50.46746031259744
12132,50.46746031259744
12133,50.46746031259744
12134,50.45590593852642
12135,50.45590593852642
12136,50.398483699719726
12137,50.398483699719726
12138,50.398483699719726
12139,50.398483699719726
12140,50.398483699719726
12141,50.398483699719726
12142,50.398483699719726
12143,50.398483699719726
12144,50.398483699719726
12145,50.398483699719726
12146,50.398483699719726
12147,50.260150931472644
12148,50.260150931472644
12149,50.260150931472644
12150,50.260150931472644
12151,50.260150931472644
12152,50.260150931472644
12153,50.260150931472644
12154,50.260150931472644
12155,50.260150931472644
12156,50.260150931472644
12157,50.260150931472644
12158,50.260150931472644
12159,50.260150931472644
12160,50.21272239743206
12161,50.21272239743206
12162,50.198047513650366
12163,50.198047513650366
12164,50.198047513650366
12165,50.198047513650366
12166,50.198047513650366
12167,50.198047513650366
12168,50.198047513650366
12169,50.16270984854134
12170,50.16270984854134
12171,50.16270984854134
12172,50.16270984854134
12173,50.16270984854134
12174,50.15613958300679
12175,50.15613958300679
12176,50.11190125804573
12177,50.11190125804573
12178,49.91581079549657
12179,49.91581079549657
12180,49.91581079549657
12181,49.91581079549657
12182,49.91581079549657
12183,49.91581079549657
12184,49.91581079549657
12185,49.91581079549657
12186,49.91581079549657
12187,49.91581079549657
12188,49.91581079549657
12189,49.91581079549657
12190,49.91581079549657
12191,49.91581079549657
12192,49.91581079549657
12193,49.91581079549657
12194,49.91581079549657
12195,49.91581079549657
12196,49.91581079549657
12197,49.91270729228403
12198,49.91270729228403
12199,49.902820097008146
12200,49.902820097008146
12201,49.902820097008146
12202,49.902820097008146
12203,49.902820097008146
12204,49.902820097008146
12205,49.902820097008146
12206,49.902820097008146
12207,49.902820097008146
12208,49.902820097008146
12209,49.902820097008146
12210,49.902820097008146
12211,49.902820097008146
12212,49.902820097008146
12213,49.902820097008146
12214,49.902820097008146
12215,49.902820097008146
12216,49.902820097008146
12217,49.902820097008146
12218,49.902820097008146
12219,49.902820097008146
12220,49.90142811378496
12221,49.90142811378496
12222,49.90142811378496
12223,49.90142811378496
12224,49.884462632978625
12225,49.884462632978625
12226,49.884462632978625
12227,49.884462632978625
12228,49.862667232856616
12229,49.862667232856616
12230,49.831897600766425
12231,49.831897600766425
12232,49.831897600766425
12233,49.831897600766425
12234,49.831897600766425
12235,49.831897600766425
12236,49.58015896958048
12237,49.58015896958048
12238,49.58015896958048
12239,49.58015896958048
12240,49.58015896958048
12241,49.58015896958048
12242,49.58015896958048
12243,49.58015896958048
12244,49.58015896958048
12245,49.58015896958048
12246,49.58015896958048
12247,49.58015896958048
12248,49.58015896958048
12249,49.58015896958048
12250,49.58015896958048
12251,49.58015896958048
12252,49.58015896958048
12253,49.58015896958048
12254,49.58015896958048
12255,49.58015896958048
12256,49.58015896958048
12257,49.58015896958048
12258,49.58015896958048
12259,49.58015896958048
12260,49.58015896958048
12261,49.57922127093606
12262,49.54627436369956
12263,49.54627436369956
12264,49.54627436369956
12265,49.54627436369956
12266,49.54627436369956
12267,49.419281695498235
12268,49.38338608926429
12269,49.38338608926429
12270,49.38338608926429
12271,49.376701699862025
12272,49.376701699862025
12273,49.376701699862025
12274,49.33739453748914
12275,49.33739453748914
12276,49.185358623435974
12277,49.185358623435974
12278,49.185358623435974
12279,49.185358623435974
12280,49.185358623435974
12281,49.185358623435974
12282,49.185358623435974
12283,49.185358623435974
12284,49.185358623435974
12285,49.185358623435974
12286,49.185358623435974
12287,49.185358623435974
12288,49.185358623435974
12289,49.185358623435974
12290,49.185358623435974
12291,49.185358623435974
12292,49.17343559662194
12293,49.17343559662194
12294,49.17343559662194
12295,49.17343559662194
12296,49.17343559662194
12297,49.17343559662194
12298,49.17343559662194
12299,49.17343559662194
12300,49.17343559662194
12301,49.17343559662194
12302,49.169714039617176
12303,49.14080298570589
12304,49.14080298570589
12305,49.14080298570589
12306,49.14080298570589
12307,49.050861326460485
12308,49.050861326460485
12309,48.984101362401745
12310,48.984101362401745
12311,48.984101362401745
12312,48.984101362401745
12313,48.984101362401745
12314,48.984101362401745
12315,48.984101362401745
12316,48.984101362401745
