,0
2636,42.85096445616999
2637,42.85096445616999
2638,42.85096445616999
2639,42.85096445616999
2640,42.85096445616999
2641,42.85096045397644
2642,42.85096045397644
2643,42.85095288029796
2644,42.8509493394846
2645,42.8509493394846
2646,42.850945655882946
2647,42.85093836349499
2648,42.85093693358006
2649,42.850930165514804
2650,42.850930165514804
2651,42.850930165514804
2652,42.850930165514804
2653,42.85092144645786
2654,42.850921420660455
2655,42.85091322163919
2656,42.850907715133154
2657,42.850907715133154
2658,42.850907715133154
2659,42.850907715133154
2660,42.85090457926442
2661,42.85090457926442
2662,42.85090457926442
2663,42.850904516954046
2664,42.850904516954046
2665,42.8509007857879
2666,42.8509007857879
2667,42.85089870347025
2668,42.85089528515663
2669,42.85089528515663
2670,42.85089528515663
2671,42.850890474591864
2672,42.850890474591864
2673,42.850890474591864
2674,42.850883720179695
2675,42.850883720179695
2676,42.850883720179695
2677,42.850883720179695
2678,42.85088136801123
2679,42.85088136801123
2680,42.85087932022698
2681,42.85087932022698
2682,42.85087010464154
2683,42.85087010464154
2684,42.85087010464154
2685,42.85087010464154
2686,42.85086689550458
2687,42.85085550343872
2688,42.85085550343872
2689,42.85085550343872
2690,42.85085550343872
2691,42.850849598884814
2692,42.850848733669444
2693,42.850848733669444
2694,42.850848733669444
2695,42.85084151507296
2696,42.85084151507296
2697,42.85083648840521
2698,42.85083648840521
2699,42.85083648840521
2700,42.85082942688299
2701,42.85082940781477
2702,42.85082940781477
2703,42.85082940781477
2704,42.85081396515654
2705,42.85081396515654
2706,42.850808088853
2707,42.850808088853
2708,42.850808088853
2709,42.850808088853
2710,42.850808088853
2711,42.850808088853
2712,42.850808088853
2713,42.850808088853
2714,42.850808088853
2715,42.85080397617244
2716,42.85080397617244
2717,42.85079834707919
2718,42.85079834707919
2719,42.85079834707919
2720,42.85079834707919
2721,42.85079834707919
2722,42.85079124813424
2723,42.85079124813424
2724,42.850784097938906
2725,42.850784097938906
2726,42.850784097938906
2727,42.850784097938906
2728,42.85077940337034
2729,42.85077940337034
2730,42.850778368028514
2731,42.850778368028514
2732,42.85076779375339
2733,42.85076779375339
2734,42.85076779375339
2735,42.85076779375339
2736,42.850759900854015
2737,42.850759900854015
2738,42.85075889190057
2739,42.85075889190057
2740,42.85075889190057
2741,42.85075889190057
2742,42.85075889190057
2743,42.85075855073383
2744,42.85075855073383
2745,42.85075841877271
2746,42.85075841877271
2747,42.85075841877271
2748,42.85075670597533
2749,42.850752875766176
2750,42.850752875766176
2751,42.850746481951575
2752,42.850746481951575
2753,42.85074191160513
2754,42.85074191160513
2755,42.85073419015727
2756,42.85073419015727
2757,42.85073419015727
2758,42.85073122779032
2759,42.85072736539014
2760,42.85072736539014
2761,42.85072368719145
2762,42.85072368719145
2763,42.850720520811066
2764,42.850720520811066
2765,42.850714818070884
2766,42.850714818070884
2767,42.85071044569975
2768,42.85070964713415
2769,42.850695108363766
2770,42.850695108363766
2771,42.850692246101715
2772,42.85068854673053
2773,42.85068457978362
2774,42.85068457978362
2775,42.85068249734664
2776,42.85068249734664
2777,42.85068249734664
2778,42.85068244335081
2779,42.85068244335081
2780,42.85068244335081
2781,42.85068244335081
2782,42.85068244335081
2783,42.85068149687801
2784,42.85068050705766
2785,42.85067942967801
2786,42.85067942967801
2787,42.850677322888885
2788,42.85067730685337
2789,42.85067525750306
2790,42.85067258037236
2791,42.85067258037236
2792,42.85067258037236
2793,42.85066899143021
2794,42.85066756302289
2795,42.85066756302289
2796,42.85066626531638
2797,42.850663535368625
2798,42.850663535368625
2799,42.850663535368625
2800,42.8506600899416
2801,42.8506600899416
2802,42.850656499479506
2803,42.850656499479506
2804,42.850656499479506
2805,42.850656499479506
2806,42.85065620390543
2807,42.85065620390543
2808,42.85065453282404
2809,42.85065415581494
2810,42.85065405010917
2811,42.85065144445255
2812,42.8506488987319
2813,42.85064437277677
2814,42.85064437277677
2815,42.85064437277677
2816,42.85064437277677
2817,42.85064437277677
2818,42.85064437277677
2819,42.85064437277677
2820,42.85064437277677
2821,42.85064437277677
2822,42.850643199030316
2823,42.850641728820236
2824,42.85064141014376
2825,42.850632171659996
2826,42.850632171659996
2827,42.85063188779858
2828,42.85063188779858
2829,42.85063188779858
2830,42.85063065333667
2831,42.85063065333667
2832,42.85063065333667
2833,42.85063065333667
2834,42.85062849402975
2835,42.85062712673228
2836,42.85062712673228
2837,42.85062462021952
2838,42.850619372135334
2839,42.850619372135334
2840,42.850619372135334
2841,42.85061867866019
2842,42.8506115875436
2843,42.8506115875436
2844,42.8506115875436
2845,42.8506115875436
2846,42.850611460529166
2847,42.850611460529166
2848,42.85060820457383
2849,42.85060314561826
2850,42.85060314561826
2851,42.85059411250336
2852,42.8505875882265
2853,42.8505875882265
2854,42.8505875882265
2855,42.85058419315054
2856,42.850583887495205
2857,42.850583887495205
2858,42.85058173144202
2859,42.850579263152355
2860,42.850579185586746
2861,42.850579185586746
2862,42.8505784675267
2863,42.85057192535031
2864,42.85057192535031
2865,42.850569611383875
2866,42.850569611383875
2867,42.85056332884767
2868,42.85056332884767
2869,42.85055744861725
2870,42.85055542299732
2871,42.850555164939905
2872,42.85055235371293
2873,42.85055235371293
2874,42.85054157684225
2875,42.850539588355936
2876,42.85053917279488
2877,42.85053387435171
2878,42.85053387435171
2879,42.850529410781526
2880,42.85052852199205
2881,42.85052852199205
2882,42.85052852199205
2883,42.85052852199205
2884,42.850526621115435
2885,42.85052301581949
2886,42.85052301581949
2887,42.85052301581949
2888,42.85052301581949
2889,42.85051753641582
2890,42.85051753641582
2891,42.85051753641582
2892,42.85051753641582
2893,42.85051700789245
2894,42.85051700789245
2895,42.85051587919102
2896,42.850508062372725
2897,42.85050784177422
2898,42.85050784177422
2899,42.85050784177422
2900,42.85050764332202
2901,42.85050764332202
2902,42.85050739343897
2903,42.85050739343897
2904,42.85050739343897
2905,42.85050706489779
2906,42.85050686191417
2907,42.850506508438514
2908,42.850506508438514
2909,42.850505672138425
2910,42.85050135222495
2911,42.85050135222495
2912,42.850500707239995
2913,42.850500707239995
2914,42.850498649117505
2915,42.850498649117505
2916,42.85049657386948
2917,42.85049657386948
2918,42.85049657386948
2919,42.85049657386948
2920,42.85049657386948
2921,42.850495561623276
2922,42.850495561623276
2923,42.850495561623276
2924,42.85049326912728
2925,42.85049326912728
2926,42.85049326912728
2927,42.85049213253488
2928,42.85049213253488
2929,42.85048728019662
2930,42.85048728019662
2931,42.85048728019662
2932,42.85048728019662
2933,42.85048728019662
2934,42.85048728019662
2935,42.85048728019662
2936,42.85048728019662
2937,42.85048728019662
2938,42.850485013521926
2939,42.850485013521926
2940,42.850485013521926
2941,42.850483114121666
2942,42.850483114121666
2943,42.850483114121666
2944,42.850483114121666
2945,42.850483114121666
2946,42.850483114121666
2947,42.85048248189331
2948,42.85048219021439
2949,42.85048141271462
2950,42.85048141271462
2951,42.85048141271462
2952,42.85047887174804
2953,42.8504748110696
2954,42.8504748110696
2955,42.8504748110696
2956,42.8504748110696
2957,42.8504748110696
2958,42.8504748110696
2959,42.8504748110696
2960,42.850474776597736
2961,42.850474776597736
2962,42.8504703957896
2963,42.8504703957896
2964,42.8504703957896
2965,42.8504703957896
2966,42.8504703957896
2967,42.8504703957896
2968,42.85046902681232
2969,42.85046902681232
2970,42.85046902681232
2971,42.85046691230785
2972,42.85046691230785
2973,42.8504666842514
2974,42.8504666842514
2975,42.85046646509626
2976,42.850466062348104
2977,42.85046466623503
2978,42.85046466623503
2979,42.85046466623503
2980,42.85046466623503
2981,42.85046466623503
2982,42.85046398722831
2983,42.85046308735952
2984,42.85046074680478
2985,42.85045683244568
2986,42.85045683244568
2987,42.85045683244568
2988,42.85045683244568
2989,42.85045683244568
2990,42.85045683244568
2991,42.85045683244568
2992,42.85045605600597
2993,42.85045605600597
2994,42.85045548907609
2995,42.85045448831235
2996,42.8504495576477
2997,42.8504495576477
2998,42.8504495576477
2999,42.85044829915984
3000,42.85044829915984
3001,42.850445519511425
3002,42.850445519511425
3003,42.850445519511425
3004,42.85044405038449
3005,42.85044405038449
3006,42.85044405038449
3007,42.85044405038449
3008,42.850442299033716
3009,42.850442299033716
3010,42.850442299033716
3011,42.850442299033716
3012,42.850442299033716
3013,42.850442299033716
3014,42.85044018806772
3015,42.85043957051119
3016,42.85043957051119
3017,42.85043919540663
3018,42.85043651176514
3019,42.850433585168545
3020,42.850433585168545
3021,42.850433585168545
3022,42.850433585168545
3023,42.850433585168545
3024,42.85043204366944
3025,42.85043204366944
3026,42.85043204366944
3027,42.850430447324044
3028,42.85042715539997
3029,42.85042715539997
3030,42.85042715539997
3031,42.85042715539997
3032,42.85042715539997
3033,42.85042715539997
3034,42.85042715539997
3035,42.85042715539997
3036,42.85042715539997
3037,42.85042715539997
3038,42.850423867660545
3039,42.850423867660545
3040,42.850423867660545
3041,42.850423867660545
3042,42.850423867660545
3043,42.850423867660545
3044,42.850422635856276
3045,42.850422016855795
3046,42.850422016855795
3047,42.850420297827824
3048,42.850420297827824
3049,42.850420297827824
3050,42.850420297827824
3051,42.84610961665414
3052,42.84610600481897
3053,42.84610600481897
3054,42.8461047380166
3055,42.8461047380166
3056,42.8461047380166
3057,42.84610443177812
3058,42.84610443177812
3059,42.84394707528871
3060,42.841785241029356
3061,42.841785241029356
3062,42.841785241029356
3063,42.841785241029356
3064,42.841045374752156
3065,42.841045374752156
3066,42.841045374752156
3067,42.8386182206784
3068,42.837634475236
3069,42.837634475236
3070,42.83763196292324
3071,42.83763196292324
3072,42.83763123311178
3073,42.83590019941275
3074,42.83590019941275
3075,42.835897464341656
3076,42.835897464341656
3077,42.835897464341656
3078,42.83531639576641
3079,42.83531639576641
3080,42.8349341814758
3081,42.834862388798705
3082,42.83482724707754
3083,42.83482724707754
3084,42.83482724707754
3085,42.834708332212216
3086,42.834708332212216
3087,42.83470787500407
3088,42.83470787500407
3089,42.83460116317869
3090,42.83459415310551
3091,42.83458251769271
3092,42.83458251769271
3093,42.83458251769271
3094,42.83457331903026
3095,42.83457331903026
3096,42.83457331903026
3097,42.83457331903026
3098,42.83457331903026
3099,42.83457331903026
3100,42.83457331903026
3101,42.83457331903026
3102,42.83457331903026
3103,42.83457331903026
3104,42.83457331903026
3105,42.83457331903026
3106,42.83457331903026
3107,42.83457331903026
3108,42.83457331903026
3109,42.83457219452682
3110,42.83457156568855
3111,42.83457156568855
3112,42.83457154344538
3113,42.83457133131611
3114,42.83457073117712
3115,42.83456959597742
3116,42.83456959597742
3117,42.83456959597742
3118,42.83456959597742
3119,42.83456897094476
3120,42.83456897094476
3121,42.83456885625529
3122,42.83456885625529
3123,42.83456885625529
3124,42.834566411874476
3125,42.834566411874476
3126,42.834566411874476
3127,42.83456567050568
3128,42.83456567050568
3129,42.83456526426896
3130,42.83456526426896
3131,42.83456526426896
3132,42.83456526426896
3133,42.83456526426896
3134,42.83456526426896
3135,42.83456526426896
3136,42.83456526426896
3137,42.83456421818393
3138,42.83456421818393
3139,42.83456421818393
3140,42.83456421818393
3141,42.83456421818393
3142,42.83456412492673
3143,42.83456412492673
3144,42.83456360681574
3145,42.83456360681574
3146,42.83456360681574
3147,42.83456360681574
3148,42.83456358673084
3149,42.83456225172844
3150,42.83456225172844
3151,42.83456225172844
3152,42.83456225172844
3153,42.83456225172844
3154,42.834561347952004
3155,42.834561347952004
3156,42.83456099604092
3157,42.83456099604092
3158,42.83456080813766
3159,42.83455988553342
3160,42.83455988553342
3161,42.83455917027278
3162,42.83455876860057
3163,42.83455876860057
3164,42.8345586467223
3165,42.8345586467223
3166,42.8345586467223
3167,42.8345586467223
3168,42.8345586467223
3169,42.83455753564661
3170,42.83455608801885
3171,42.83455608801885
3172,42.83455608801885
3173,42.83455608801885
3174,42.83455608801885
3175,42.83455608801885
3176,42.83455608801885
3177,42.83455608801885
3178,42.83455608801885
3179,42.83455608801885
3180,42.834556048585
3181,42.83455522694926
3182,42.834555082685014
3183,42.834554686649724
3184,42.834554686649724
3185,42.834554686649724
3186,42.834554686649724
3187,42.834554686649724
3188,42.834554686649724
3189,42.834554686649724
3190,42.83455457964237
3191,42.834553468113725
3192,42.834553468113725
3193,42.83455343243077
3194,42.83455343243077
3195,42.834553169711626
3196,42.834553169711626
3197,42.834553169711626
3198,42.834553169711626
3199,42.83455306876063
3200,42.83455273545201
3201,42.83455273545201
3202,42.83455273545201
3203,42.83455245924529
3204,42.83455245924529
3205,42.83455245924529
3206,42.83455217122255
3207,42.83455195263417
3208,42.83455195263417
3209,42.83455165424056
3210,42.83455156869289
3211,42.83455075549479
3212,42.83455075549479
3213,42.83455075549479
3214,42.83455075549479
3215,42.83455075549479
3216,42.83455075549479
3217,42.83455075549479
3218,42.83455075549479
3219,42.83455049016407
3220,42.83455014184288
3221,42.83454928877049
3222,42.83454928877049
3223,42.83454928877049
3224,42.834548841781086
3225,42.834548841781086
3226,42.83454875580182
3227,42.83454875580182
3228,42.83454875580182
3229,42.834548723762325
3230,42.834548424901605
3231,42.834548424901605
3232,42.834548424901605
3233,42.83454839187924
3234,42.83454780497884
3235,42.83454780497884
3236,42.83454780497884
3237,42.83454780497884
3238,42.83454780497884
3239,42.834547379752706
3240,42.834547379752706
3241,42.834547379752706
3242,42.834547379752706
3243,42.834547379752706
3244,42.83454731585
3245,42.8345462609491
3246,42.8345462609491
3247,42.8345462609491
3248,42.8345462609491
3249,42.8345462609491
3250,42.8345462609491
3251,42.8345462609491
3252,42.83454596688343
3253,42.83454596688343
3254,42.83454596688343
3255,42.83454528449082
3256,42.83454528449082
3257,42.834545275128654
3258,42.834545275128654
3259,42.834545275128654
3260,42.834545275128654
3261,42.834545275128654
3262,42.83454491579276
3263,42.83454491579276
3264,42.8345444985678
3265,42.8345444985678
3266,42.834544378835794
3267,42.83454407428488
3268,42.83454407428488
3269,42.83454407428488
3270,42.83454407428488
3271,42.834542763180394
3272,42.834542763180394
3273,42.834542763180394
3274,42.834542763180394
3275,42.834542763180394
3276,42.834542691138196
3277,42.834542691138196
3278,42.834542691138196
3279,42.834542691138196
3280,42.834542691138196
3281,42.834542691138196
3282,42.83454249251131
3283,42.83454249251131
3284,42.83454235246077
3285,42.83454230644591
3286,42.83454230644591
3287,42.83454230644591
3288,42.83454230644591
3289,42.83454230644591
3290,42.834541503982834
3291,42.834541503982834
3292,42.834541503982834
3293,42.834541503982834
3294,42.834541503982834
3295,42.834541074491256
3296,42.834541074491256
3297,42.834541074491256
3298,42.834541074491256
3299,42.834541074491256
3300,42.834541074491256
3301,42.834540875741375
3302,42.83454081446883
3303,42.834540624521765
3304,42.834540173328065
3305,42.834540173328065
3306,42.83454008371341
3307,42.83454008371341
3308,42.83454008371341
3309,42.83454008371341
3310,42.83454008371341
3311,42.834539933926514
3312,42.8345393356578
3313,42.83453907254406
3314,42.83453907254406
3315,42.83453907254406
3316,42.83453895559765
3317,42.83453895559765
3318,42.83453895559765
3319,42.83453895559765
3320,42.83453895559765
3321,42.83453895559765
3322,42.83453877776964
3323,42.83453867744678
3324,42.83453855340134
3325,42.834538267363854
3326,42.834538267363854
3327,42.83453805000006
3328,42.83453805000006
3329,42.83453805000006
3330,42.83453804914147
3331,42.83453804914147
3332,42.83453804914147
3333,42.83453804914147
3334,42.83453804914147
3335,42.83453804914147
3336,42.83453804914147
3337,42.834537916609385
3338,42.834537916609385
3339,42.83453779303729
3340,42.83453779303729
3341,42.83453778362727
3342,42.834537585697134
3343,42.834537585697134
3344,42.834537236637814
3345,42.834537236637814
3346,42.834537157667825
3347,42.834537157667825
3348,42.834537157667825
3349,42.834537157667825
3350,42.834537157667825
3351,42.83453653110985
3352,42.83453653110985
3353,42.83453653110985
3354,42.83453653110985
3355,42.83453653110985
3356,42.83453653110985
3357,42.83453653110985
3358,42.83453646272399
3359,42.83453646272399
3360,42.834536418778846
3361,42.834536418778846
3362,42.834536411974156
3363,42.834536411974156
3364,42.83453600865835
3365,42.83453600865835
3366,42.83453600865835
3367,42.83453600865835
3368,42.83453600865835
3369,42.83453569471803
3370,42.83453569471803
3371,42.83453569471803
3372,42.83453569471803
3373,42.83453569471803
3374,42.83453569471803
3375,42.83453554862948
3376,42.83453551548591
3377,42.83453550081143
3378,42.83453541590461
3379,42.83453541590461
3380,42.83453541590461
3381,42.83453541590461
3382,42.83453541590461
3383,42.83453541590461
3384,42.83453515151386
3385,42.83453515151386
3386,42.83453515151386
3387,42.83453515151386
3388,42.83453510780366
3389,42.83453510780366
3390,42.83453510780366
3391,42.83453500908344
3392,42.83453494482292
3393,42.83453494482292
3394,42.834534429478225
3395,42.834534429478225
3396,42.834534429478225
3397,42.834534429478225
3398,42.834534429478225
3399,42.834534417337515
3400,42.834534417337515
3401,42.834534417337515
3402,42.834534417337515
3403,42.834534417337515
3404,42.83453395487042
3405,42.83453395487042
3406,42.83453395487042
3407,42.83453395487042
3408,42.83453395487042
3409,42.83453395487042
3410,42.83453395487042
3411,42.83453395487042
3412,42.83453395487042
3413,42.83453385132461
3414,42.834533725424635
3415,42.834533725424635
3416,42.8345335657611
3417,42.8345335657611
3418,42.8345335657611
3419,42.8345335657611
3420,42.8345335657611
3421,42.8345335657611
3422,42.8345335657611
3423,42.8345335657611
3424,42.8345335657611
3425,42.8345335657611
3426,42.834533453865554
3427,42.83453336806268
3428,42.83453335135519
3429,42.834533324818466
3430,42.83453322813086
3431,42.83453319503593
3432,42.834532735254506
3433,42.834532735254506
3434,42.834532703354974
3435,42.834532703354974
3436,42.834532703354974
3437,42.834532703354974
3438,42.834532703354974
3439,42.834532703354974
3440,42.834532703354974
3441,42.834532703354974
3442,42.834532703354974
3443,42.834532703354974
3444,42.834532703354974
3445,42.83453268278918
3446,42.83453268278918
3447,42.83453267021807
3448,42.83453267021807
3449,42.83453238853798
3450,42.83453238853798
3451,42.83453238853798
3452,42.83453238853798
3453,42.83453238853798
3454,42.8345323270058
3455,42.834532096595964
3456,42.834532096595964
3457,42.834532096595964
3458,42.834532096595964
3459,42.834532096595964
3460,42.834532096595964
3461,42.834532096595964
3462,42.83453205722223
3463,42.83453205722223
3464,42.83453205722223
3465,42.83453205722223
3466,42.83453203758316
3467,42.83453201350926
3468,42.83453201350926
3469,42.83453186466002
3470,42.83453186466002
3471,42.834531610903035
3472,42.834531610903035
3473,42.834531610903035
3474,42.834531610903035
3475,42.834531610903035
3476,42.834531610903035
3477,42.834531594491004
3478,42.834531594491004
3479,42.83453152302492
3480,42.83453152302492
3481,42.83453147106388
3482,42.83453147106388
3483,42.83453145560674
3484,42.83453128500969
3485,42.83453128500969
3486,42.83453128500969
3487,42.83453128500969
3488,42.83453124057415
3489,42.83453124057415
3490,42.83453124057415
3491,42.83453121089596
3492,42.83453121089596
3493,42.83453121089596
3494,42.834531133050056
3495,42.83453108542491
3496,42.83453108542491
3497,42.83453108542491
3498,42.834531037605956
3499,42.834530922986175
3500,42.834530922986175
3501,42.834530922986175
3502,42.83453087363014
3503,42.83453066873689
3504,42.83453066873689
3505,42.83453066873689
3506,42.83453062513691
3507,42.83453042839344
3508,42.83453042839344
3509,42.83453042839344
3510,42.83453042839344
3511,42.83453042839344
3512,42.83453042839344
3513,42.83453042839344
3514,42.83453042839344
3515,42.83453042839344
3516,42.83453042839344
3517,42.83453042839344
3518,42.83453042839344
3519,42.834530424536275
3520,42.834530424536275
3521,42.834530424536275
3522,42.834530424536275
3523,42.834530424536275
3524,42.83453032064698
3525,42.83453030882108
3526,42.83453029488635
3527,42.83453029488635
3528,42.834530203005315
3529,42.834530203005315
3530,42.834530203005315
3531,42.834530203005315
3532,42.834530203005315
3533,42.83453003651232
3534,42.83453003651232
3535,42.83452992976656
3536,42.83452992976656
3537,42.83452992976656
3538,42.83452992976656
3539,42.83452992976656
3540,42.83452992976656
3541,42.83452992976656
3542,42.83452992976656
3543,42.83452984526123
3544,42.83452984526123
3545,42.83452984526123
3546,42.83452984526123
3547,42.83452984526123
3548,42.83452984526123
3549,42.83452984526123
3550,42.834529842768745
3551,42.834529842768745
3552,42.8345298049732
3553,42.8345298049732
3554,42.8345298049732
3555,42.8345298049732
3556,42.83452978256331
3557,42.834529778173035
3558,42.83452972957822
3559,42.83452957272815
3560,42.83452957272815
3561,42.83452957272815
3562,42.83452957272815
3563,42.83452957272815
3564,42.8345295197914
3565,42.8345295197914
3566,42.8345295197914
3567,42.83452943120996
3568,42.83452943120996
3569,42.83452943120996
3570,42.83452943120996
3571,42.83452943120996
3572,42.83452943120996
3573,42.83452943120996
3574,42.83452943120996
3575,42.83452943120996
3576,42.83452943120996
3577,42.834529410353824
3578,42.834529410353824
3579,42.834529410353824
3580,42.83452934656397
3581,42.8345293262474
3582,42.834529322536184
3583,42.834529322536184
3584,42.83452927913561
3585,42.83452927913561
3586,42.83452925329144
3587,42.83452923393399
3588,42.83452919293774
3589,42.83452919293774
3590,42.834529161749636
3591,42.83452915556781
3592,42.83452915556781
3593,42.83452915556781
3594,42.83452913108171
3595,42.83452913108171
3596,42.834529075740605
3597,42.8345290626774
3598,42.834529034672876
3599,42.834529034672876
3600,42.834529034672876
3601,42.834529034672876
3602,42.83452896692495
3603,42.83452896692495
3604,42.83452889854858
3605,42.83452881064239
3606,42.83452881064239
3607,42.83452881064239
3608,42.83452881064239
3609,42.83452881064239
3610,42.83452881064239
3611,42.83452881064239
3612,42.83452881064239
3613,42.83452881064239
3614,42.83452881064239
3615,42.834528756758075
3616,42.834528756758075
3617,42.834528752853515
3618,42.834528752853515
3619,42.834528752853515
3620,42.83452871226264
3621,42.83452870647662
3622,42.83452868221637
3623,42.83452868221637
3624,42.834528640427706
3625,42.83452861370688
3626,42.83452861370688
3627,42.83452861370688
3628,42.83452861370688
3629,42.83452861370688
3630,42.83452861370688
3631,42.83452861370688
3632,42.83452856699718
3633,42.83452856699718
3634,42.83452856699718
3635,42.83452855040362
3636,42.83452853528817
3637,42.83452853528817
3638,42.834528384373314
3639,42.834528384373314
3640,42.834528384373314
3641,42.834528384373314
3642,42.834528384373314
3643,42.834528384373314
3644,42.834528384373314
3645,42.83452833803658
3646,42.83452833803658
3647,42.83452833803658
3648,42.83452833803658
3649,42.83452833803658
3650,42.83452833803658
3651,42.83452833803658
3652,42.83452833803658
3653,42.83452833803658
3654,42.83452826268241
3655,42.83452826268241
3656,42.83452826268241
3657,42.83452826268241
3658,42.83452826268241
3659,42.83452826268241
3660,42.834528248160964
3661,42.83452821129296
3662,42.83452817320296
3663,42.83452817320296
3664,42.83452817320296
3665,42.834528148386966
3666,42.834528148386966
3667,42.834528148386966
3668,42.834528148386966
3669,42.834528128306516
3670,42.834528128306516
3671,42.834528128306516
3672,42.834528128306516
3673,42.834528128306516
3674,42.834528128306516
3675,42.834528128306516
3676,42.83452811641665
3677,42.83452811641665
3678,42.834528109756974
3679,42.834528087858615
3680,42.83452806921505
3681,42.83452806921505
3682,42.834528042777535
3683,42.834528042777535
3684,42.83452796809497
3685,42.83452796809497
3686,42.83452793992382
3687,42.83452793992382
3688,42.83452793992382
3689,42.834527912344896
3690,42.834527912344896
3691,42.834527912344896
3692,42.834527909062984
3693,42.834527909062984
3694,42.834527909062984
3695,42.834527909062984
3696,42.834527909062984
3697,42.834527909062984
3698,42.834527875520266
3699,42.834527875520266
3700,42.834527875520266
3701,42.834527875520266
3702,42.834527875520266
3703,42.834527875520266
3704,42.834527875520266
3705,42.834527875520266
3706,42.834527862604574
3707,42.834527862604574
3708,42.83452784385749
3709,42.83452783800094
3710,42.8345278369889
3711,42.8345278369889
3712,42.8345278369889
3713,42.83452783676394
3714,42.834527813042136
3715,42.83452780988984
3716,42.834527809370705
3717,42.834527809370705
3718,42.834527788362806
3719,42.83452776229204
3720,42.83452776229204
3721,42.83452776229204
3722,42.83452776229204
3723,42.83452775533169
3724,42.83452773639976
3725,42.83452773639976
3726,42.83452773639976
3727,42.83452773333529
3728,42.83452773333529
3729,42.83452771450132
3730,42.83452768814807
3731,42.83452768814807
3732,42.83452768713026
3733,42.83452768521073
3734,42.83452768521073
3735,42.83452768521073
3736,42.834527672613945
3737,42.83452766497588
3738,42.83452763735987
3739,42.83452763735987
3740,42.83452763735987
3741,42.8345275830696
3742,42.8345275830696
3743,42.8345275830696
3744,42.8345275830696
3745,42.8345275830696
3746,42.834527576810494
3747,42.834527576810494
3748,42.834527576810494
3749,42.834527576810494
3750,42.834527576810494
3751,42.83452757359264
3752,42.83452755978393
3753,42.83452755502036
3754,42.83452755502036
3755,42.834527524318766
3756,42.834527524318766
3757,42.834527524318766
3758,42.8345275154416
3759,42.8345275154416
3760,42.834527502682974
3761,42.834527495644636
3762,42.834527495644636
3763,42.834527495644636
3764,42.834527495644636
3765,42.834527495644636
3766,42.834527495644636
3767,42.834527487847325
3768,42.83452745735019
3769,42.83452745735019
3770,42.83452743802225
3771,42.83452743802225
3772,42.83452741256333
3773,42.83452741256333
3774,42.83452741256333
3775,42.83452741256333
3776,42.83452741256333
3777,42.83452741256333
3778,42.83452741256333
3779,42.834527401556514
3780,42.834527401556514
3781,42.834527401556514
3782,42.83452739039029
3783,42.83452739039029
3784,42.83452739039029
3785,42.83452739039029
3786,42.83452737657903
3787,42.83452737657903
3788,42.83452737657903
3789,42.83452737657903
3790,42.83452737657903
3791,42.83452737657903
3792,42.83452737657903
3793,42.83452737657903
3794,42.83452736480669
3795,42.83452735032175
3796,42.83452735032175
3797,42.83452735032175
3798,42.83452735032175
3799,42.83452735032175
3800,42.83452733981552
3801,42.83452733981552
3802,42.83452733981552
3803,42.83452733981552
3804,42.83452733981552
3805,42.834527334542386
3806,42.8345273262187
3807,42.83452731224395
3808,42.83452731224395
3809,42.834527296853416
3810,42.83452728978331
3811,42.83452728978331
3812,42.83452728978331
3813,42.83452727762578
3814,42.83452727762578
3815,42.834527276368945
3816,42.834527276368945
3817,42.83452726965879
3818,42.83452726965879
3819,42.83452726965879
3820,42.83452726965879
3821,42.83452726965879
3822,42.83452726965879
3823,42.83452726509579
3824,42.83452724538573
3825,42.83452724538573
3826,42.83452724538573
3827,42.83452724538573
3828,42.83452724538573
3829,42.83452724538573
3830,42.834527236256676
3831,42.834527236256676
3832,42.83452721861738
3833,42.83452721861738
3834,42.83452719181781
3835,42.83452719181781
3836,42.83452719181781
3837,42.83452719181781
3838,42.83452719181781
3839,42.83452719181781
3840,42.83452719181781
3841,42.83452719181781
3842,42.83452719181781
3843,42.834527176494205
3844,42.834527176494205
3845,42.834527176494205
3846,42.834527176494205
3847,42.834527176494205
3848,42.83452715724168
3849,42.83452715724168
3850,42.834527148655184
3851,42.834527146829686
3852,42.834527146829686
3853,42.834527146829686
3854,42.834527136631756
3855,42.834527136631756
3856,42.83452713402752
3857,42.83452713402752
3858,42.83452712147006
3859,42.83452712147006
3860,42.83452710780455
3861,42.83452710780455
3862,42.83452710780455
3863,42.83452710780455
3864,42.83452710780455
3865,42.83452710780455
3866,42.83452710780455
3867,42.83452710780455
3868,42.83452710780455
3869,42.83452710780455
3870,42.83452710780455
3871,42.834527080971526
3872,42.83452707613172
3873,42.83452707613172
3874,42.83452707613172
3875,42.83452707613172
3876,42.83452707613172
3877,42.83452707613172
3878,42.83452707613172
3879,42.83452707613172
3880,42.83452707613172
3881,42.83452707299606
3882,42.83452706936421
3883,42.83452706936421
3884,42.83452706936421
3885,42.83452705838374
3886,42.83452705838374
3887,42.83452705838374
3888,42.834527050220984
3889,42.8345270475901
3890,42.8345270475901
3891,42.83452703241836
3892,42.83452703241836
3893,42.83452703241836
3894,42.83452703241836
3895,42.83452703241836
3896,42.83452703241836
3897,42.83452703162615
3898,42.83452703162615
3899,42.83452701973184
3900,42.83452701973184
3901,42.83452701973184
3902,42.83452701973184
3903,42.834527014736366
3904,42.834527014736366
3905,42.834527014736366
3906,42.834527011908264
3907,42.834527011908264
3908,42.834527011908264
