,0
9629,145.3015352386048
9630,145.3015317586442
9631,145.3015305500091
9632,145.3015298950067
9633,145.30148185402533
9634,145.30148067148883
9635,145.2940784430407
9636,145.29363313329753
9637,145.29348281782003
9638,145.29346217028976
9639,145.29346088351897
9640,145.29323003998354
9641,145.2931406758242
9642,145.29311913247798
9643,145.29309860552294
9644,145.29295996916585
9645,145.29295996916585
9646,145.29295885336356
9647,145.29295337903366
9648,145.29294689720624
9649,145.292946639325
9650,145.29294537519803
9651,145.29294527217306
9652,145.29294410540697
9653,145.2929440873203
9654,145.29229941943632
9655,145.29229941943632
9656,145.29228200378657
9657,145.29228200378657
9658,145.29228186201019
9659,145.29228186201019
9660,145.29228167356678
9661,145.2922806771526
9662,145.29227701935906
9663,145.2922756013882
9664,145.2922745186285
9665,145.29226786429874
9666,145.29225754853707
9667,145.29225754853707
9668,145.29225754059078
9669,145.29215857374194
9670,145.29213393628962
9671,145.29213393628962
9672,145.29212647930316
9673,145.29212647097344
9674,145.29212630384745
9675,145.29212099367615
9676,145.29200859749426
9677,145.29200854127356
9678,145.29200854120177
9679,145.29200123387548
9680,145.29200123387548
9681,145.29199622383433
9682,145.2919955465523
9683,145.2919952326567
9684,145.29199214473448
9685,145.29199214473448
9686,145.29199060934198
9687,145.29198121614544
9688,145.2919805826255
9689,145.2919771027337
9690,145.29197189080872
9691,145.2919716545125
9692,145.29197131364725
9693,145.29196938245917
9694,145.2919641963171
9695,145.29196399344858
9696,145.29195577002545
9697,145.29195577002545
9698,145.29195111747026
9699,145.29195060522133
9700,145.29195060522133
9701,145.29194881500797
9702,145.29194881500797
9703,145.2919483430183
9704,145.2919056058401
9705,145.2919056058401
9706,145.2919046388934
9707,145.2919046388934
9708,145.29189497477367
9709,145.29188004712694
9710,145.29187828182555
9711,145.2918669727557
9712,145.2918667600483
9713,145.29134173505173
9714,145.29134173492923
9715,145.291340448286
9716,145.2912941192662
9717,145.29127517424087
9718,145.29127517424087
9719,145.2912699929732
9720,145.2912695021299
9721,145.29125419794195
9722,145.29106262351618
9723,145.29104403327858
9724,145.29101081701629
9725,145.29101081701629
9726,145.2910077070103
9727,145.29100765056538
9728,145.29099542573599
9729,145.29099507975715
9730,145.29099387451348
9731,145.29099387424026
9732,145.29099335422615
9733,145.2909914861238
9734,145.2909914861238
9735,145.2909893995285
9736,145.2909893995285
9737,145.29098832920724
9738,145.29098832920724
9739,145.29098724225855
9740,145.29098716049037
9741,145.29098330184485
9742,145.29098211521736
9743,145.2839270177165
9744,145.28354829038176
9745,145.28354801237845
9746,145.28351332585635
9747,145.28350599600392
9748,145.28350296895576
9749,145.28350296895576
9750,145.28350123547506
9751,145.28350123547506
9752,145.28347830303076
9753,145.28213672853008
9754,145.2821134697279
9755,145.2820214679359
9756,145.28199755831147
9757,145.28191150596203
9758,145.2818872617219
9759,145.2818795480769
9760,145.2818791805504
9761,145.2818763248032
9762,145.28187208998204
9763,145.2818720091537
9764,145.28186993729014
9765,145.28186721411492
9766,145.28186658616673
9767,145.28186574215087
9768,145.28186491200998
9769,145.28186116262782
9770,145.28185945860778
9771,145.28185559140294
9772,145.28185449379905
9773,145.2818543444722
9774,145.28185391550934
9775,145.28185369338476
9776,145.28185259790632
9777,145.28185259790632
9778,145.28185162943726
9779,145.28185145230583
9780,145.28185089622315
9781,145.28185026258458
9782,145.28184646266124
9783,145.28184646266124
9784,145.28184646266124
9785,145.28184490932438
9786,145.28184480932865
9787,145.28182843302676
9788,145.2818284088396
9789,145.28182660641804
9790,145.28182633473108
9791,145.28182526029374
9792,145.27479273425715
9793,145.27435967360094
9794,145.27362720469182
9795,145.27341963506373
9796,145.27341957594854
9797,145.27341893577852
9798,145.2730489850484
9799,145.2729977519161
9800,145.27298060438181
9801,145.27297594723552
9802,145.27297575761014
9803,145.27297463963197
9804,145.27297404172637
9805,145.27297186864274
9806,145.27294875516634
9807,145.27294541006808
9808,145.27294523657366
9809,145.27257631765914
9810,145.27257047906215
9811,145.27257038674279
9812,145.27257028592382
9813,145.27256405201808
9814,145.27256368517183
9815,145.27256362326315
9816,145.27255990330838
9817,145.27254227048763
9818,145.27254227048763
9819,145.27246943287025
9820,145.27246926588379
9821,145.27245176181574
9822,145.2724492332216
9823,145.27244770626442
9824,145.2724319611363
9825,145.27180200622132
9826,145.2717963800212
9827,145.2717924107883
9828,145.27176657532328
9829,145.27098591794314
9830,145.27098591794314
9831,145.27097989006194
9832,145.27090473638776
9833,145.27085224730502
9834,145.27084951067985
9835,145.27054491614336
9836,145.2705005042058
9837,145.2704687823467
9838,145.2704596493386
9839,145.27045305944606
9840,145.27044942647208
9841,145.27042768953024
9842,145.27042324548805
9843,145.27042253798365
9844,145.2704206885759
9845,145.2704206885759
9846,145.27042037908657
9847,145.27041940174186
9848,145.27040396733287
9849,145.27001277346184
9850,145.27001277346184
9851,145.27001277346184
9852,145.2699763701985
9853,145.2699763701985
9854,145.26997593866517
9855,145.26997392514062
9856,145.26996607963278
9857,145.26996576863627
9858,145.26996576863627
9859,145.26996495858307
9860,145.2699649582639
9861,145.26996495824577
9862,145.26996442134606
9863,145.26995147771646
9864,145.26995120702588
9865,145.2699485834076
9866,145.269948373313
9867,145.26994830422655
9868,145.2699412649569
9869,145.26992826155973
9870,145.26992826155973
9871,145.26992825100706
9872,145.26992735241507
9873,145.26992735241507
9874,145.26992702789298
9875,145.26824004533484
9876,145.26824003981687
9877,145.26819059489463
9878,145.2679399350317
9879,145.26792100836187
9880,145.2679198666282
9881,145.2679106976893
9882,145.267909983245
9883,145.2679074128693
9884,145.26790575289542
9885,145.26790558865707
9886,145.26786879476595
9887,145.26786879476595
9888,145.2678631933947
9889,145.2678627026647
9890,145.26785974734
9891,145.2678536326303
9892,145.26733860394936
9893,145.26733860379053
9894,145.2673318788038
9895,145.2673294983099
9896,145.2673294983099
9897,145.2673294983099
9898,145.26732944278072
9899,145.26732828870635
9900,145.26732772493523
9901,145.2673277089301
9902,145.2673274445842
9903,145.26732694543682
9904,145.26732592064891
9905,145.2673243005027
9906,145.26732326161778
9907,145.26728884390647
9908,145.26728875674468
9909,145.2672868953055
9910,145.2672772395952
9911,145.2672772395952
9912,145.2672758112782
9913,145.26727120068384
9914,145.26727110274393
9915,145.2672708350099
9916,145.2672708350099
9917,145.2672708350099
9918,145.26727041457454
9919,145.2672644109378
9920,145.26725274554562
9921,145.26723754465957
9922,145.26723551369292
9923,145.2672295428928
9924,145.26700718235634
9925,145.2669931829259
9926,145.2669929101254
9927,145.26698365872693
9928,145.26698365872693
9929,145.2669808491278
9930,145.26697852781808
9931,145.26697770344757
9932,145.26092184089276
9933,145.26092184089276
9934,145.2609172352093
9935,145.26054204572685
9936,145.26054170677162
9937,145.26053691546616
9938,145.2605330241222
9939,145.2605330241222
9940,145.2605186560677
9941,145.2585425505738
9942,145.2583227353586
9943,145.2583225524909
9944,145.25832049500028
9945,145.25830303698928
9946,145.25830282296565
9947,145.25830282296565
9948,145.25829585667208
9949,145.25827584427935
9950,145.2582734885899
9951,145.2582734791172
9952,145.25826904379238
9953,145.2582666325085
9954,145.2582387496203
9955,145.25823805953135
9956,145.25822906686366
9957,145.25820636195792
9958,145.2582061626949
9959,145.2582038479479
9960,145.2582016508773
9961,145.25820162279481
9962,145.25820089513854
9963,145.25820068884715
9964,145.25819924919134
9965,145.2581990778585
9966,145.25819907785848
9967,145.2581989025434
9968,145.25598055136538
9969,145.25017131718107
9970,145.25002353875442
9971,145.24759874945642
9972,145.24759874945642
9973,145.247535600711
9974,145.2475338144525
9975,145.24689195832312
9976,145.2451117813929
9977,145.2451117813929
9978,145.2449500561691
9979,145.24495000537934
9980,145.24494831088836
9981,145.24494196655527
9982,145.24494077829675
9983,145.24493565225876
9984,145.2449355313466
9985,145.2449350369255
9986,145.24493025142436
9987,145.24492977895972
9988,145.2449243338074
9989,145.2449243338074
9990,145.24491747957623
9991,145.24491714224212
9992,145.2449164088342
9993,145.2449164088342
9994,145.24491284504035
9995,145.24491283406468
9996,145.24491122389682
9997,145.2449109938683
9998,145.2449109644437
9999,145.2449093672054
10000,145.24490934966252
10001,145.244909117532
10002,145.2449071643532
10003,145.2449070547679
10004,145.24459690328925
10005,145.244594797868
10006,145.244594797868
10007,145.24458409691013
10008,145.24458310268628
10009,145.24458207167126
10010,145.2445815937401
10011,145.24458158914717
10012,145.24457300708906
10013,145.24457289219814
10014,145.24457120328856
10015,145.2434216773446
10016,145.2434216773446
10017,145.24342138784456
10018,145.24336200685693
10019,145.24336195319765
10020,145.243361448302
10021,145.24335897389386
10022,145.24335820870368
10023,145.24335820870368
10024,145.24335452552694
10025,145.24335224371185
10026,145.24335134755717
10027,145.24334849317987
10028,145.24334849317987
10029,145.24206210437652
10030,145.24206210437652
10031,145.24206210437652
10032,145.24206199462057
10033,145.24206199462057
10034,145.24205993523725
10035,145.24205993523725
10036,145.24205882398496
10037,145.2420550737897
10038,145.2420550004205
10039,145.24205488178427
10040,145.2420548752782
10041,145.24205409736692
10042,145.24205387740727
10043,145.24205387740727
10044,145.2420428243406
10045,145.242042667013
10046,145.2420424661497
10047,145.24203945685366
10048,145.2420390444804
10049,145.2420390444804
10050,145.24203787081285
10051,145.24203787081285
10052,145.2420376222546
10053,145.24183195395884
10054,145.2418317566174
10055,145.2417926898141
10056,145.24179177586117
10057,145.24178940951057
10058,145.24178830514774
10059,145.24176938400092
10060,145.24176664140626
10061,145.2417657534834
10062,145.24175521613708
10063,145.24175519332277
10064,145.2417527532811
10065,145.24174494725386
10066,145.24174446863643
10067,145.2417323413227
10068,145.2417323413227
10069,145.24172261163497
10070,145.2417220655794
10071,145.24172181793452
10072,145.24172180113723
10073,145.2417212839071
10074,145.24171664931492
10075,145.24171638726895
10076,145.24171591123044
10077,145.24171591123044
10078,145.24055291257352
10079,145.24055291257352
10080,145.2405331109882
10081,145.24052396312032
10082,145.23983929342785
10083,145.2398193110279
10084,145.23980455580798
10085,145.23977661379166
10086,145.23977585872754
10087,145.23976112219805
10088,145.2397611056927
10089,145.23976082948033
10090,145.23976072900817
10091,145.23976070934646
10092,145.23976048257032
10093,145.2397594418519
10094,145.2397416513736
10095,145.2397402463227
10096,145.23973902407383
10097,145.23973884129524
10098,145.23973503741342
10099,145.23973319332111
10100,145.23973319332111
10101,145.2397324448771
10102,145.23908769540665
10103,145.23905239130542
10104,145.23904672314595
10105,145.23904672314595
10106,145.23904071441947
10107,145.23903854823538
10108,145.2389219047625
10109,145.2389219047625
10110,145.23891502229782
10111,145.23890204936788
10112,145.23890182656834
10113,145.2388995703999
10114,145.23889951378587
10115,145.23889906320986
10116,145.23889688467796
10117,145.23889629542694
10118,145.2388953412005
10119,145.23888684429002
10120,145.23888547864954
10121,145.23888547864954
10122,145.23888546240767
10123,145.23888516637612
10124,145.23888471042306
10125,145.23888363291536
10126,145.2388835397698
10127,145.23888196243936
10128,145.23887340110952
10129,145.2388721021878
10130,145.23887146165765
10131,145.23883808438526
10132,145.23883808438526
10133,145.23881446420413
10134,145.23881446420413
10135,145.23881439057135
10136,145.23881437326264
10137,145.23881155914466
10138,145.23881155914466
10139,145.2388071206866
10140,145.2388071206866
10141,145.23880652947415
10142,145.23880377455384
10143,145.2388033243895
10144,145.23880259427685
10145,145.2388022205021
10146,145.23880072752542
10147,145.23879838396172
10148,145.2387982159908
10149,145.23879741062285
10150,145.23879738670203
10151,145.23879486161147
10152,145.2387829703139
10153,145.23686150904993
10154,145.2368233437904
10155,145.2368204209198
10156,145.22876761244217
10157,145.22795395654808
10158,145.22683585744514
10159,145.22666489549482
10160,145.22666489549482
10161,145.22655271441772
10162,145.2265490779897
10163,145.2265490511663
10164,145.22654375476287
10165,145.22654375476287
10166,145.2259509301565
10167,145.22595061486874
10168,145.22595061486874
10169,145.22589978098804
10170,145.2237147023438
10171,145.2237147023438
10172,145.22335382823388
10173,145.2233501852009
10174,145.2233501852009
10175,145.22333721667178
10176,145.22333721667178
10177,145.2233359806242
10178,145.22312027824344
10179,145.22310423302463
10180,145.22310225503696
10181,145.22309702060943
10182,145.22308750378758
10183,145.22308750378758
10184,145.22308323782266
10185,145.22308323782266
10186,145.22308311485403
10187,145.22305806912422
10188,145.22305806540137
10189,145.22305174297873
10190,145.22305174297873
10191,145.22305174297873
10192,145.2230506913124
10193,145.2230502730245
10194,145.22305005943844
10195,145.22304892724074
10196,145.22304886496704
10197,145.223048613115
10198,145.22304813106663
10199,145.22304644354762
10200,145.2230462885622
10201,145.22304577573965
10202,145.22304537907928
10203,145.22304537907928
10204,145.22304537907004
10205,145.22304489293882
10206,145.22302999236155
10207,145.22302916671825
10208,145.22302805157508
10209,145.22302725389605
10210,145.22302718604826
10211,145.2230257625145
10212,145.2230257625145
10213,145.223020105834
10214,145.22302003807494
10215,145.22301900668558
10216,145.22301843539938
10217,145.2230181585036
10218,145.2230178899393
10219,145.22301362276218
10220,145.2230126894896
10221,145.2230126894896
10222,145.22301172718647
10223,145.22301128753594
10224,145.22301119984655
10225,145.22301114155064
10226,145.22274866885738
10227,145.22274153960018
10228,145.22274067082975
10229,145.22273995170917
10230,145.2227380703899
10231,145.22273637550154
10232,145.22273637550154
10233,145.22273556756335
10234,145.22273040335224
10235,145.222729868482
10236,145.22266892206935
10237,145.21777694729232
10238,145.21777694729232
10239,145.21760495781191
10240,145.21760495781191
10241,145.2176049549414
10242,145.2175409699463
10243,145.21754055922017
10244,145.21754055810584
10245,145.2175403839824
10246,145.2175403839824
10247,145.21754006115685
10248,145.21754005951442
10249,145.21754004478836
10250,145.21753872923856
10251,145.21753839425276
10252,145.21753839425276
10253,145.21753817367093
10254,145.21753616920955
10255,145.2175361414068
10256,145.2175361414068
10257,145.21751984557446
10258,145.21751761767595
10259,145.21751761767595
10260,145.2175043225504
10261,145.21750431099906
10262,145.21750103808748
10263,145.21749358364912
10264,145.21749196437804
10265,145.21748575714207
10266,145.21748575714207
10267,145.21747974385246
10268,145.21747922354064
10269,145.21720056944696
10270,145.21720056944696
10271,145.2171830056324
10272,145.2171830056324
10273,145.2171688971867
10274,145.21715836968895
10275,145.2171541436112
10276,145.2171541436112
10277,145.21715341602712
10278,145.21715341602712
10279,145.21715341602712
10280,145.217153393312
10281,145.21715239334642
10282,145.21715234955394
10283,145.21715232253916
10284,145.2171521519928
10285,145.21715119101123
10286,145.21715041973232
10287,145.2171503360643
10288,145.2171499706444
10289,145.2171499706444
10290,145.21714939551188
10291,145.21714939551188
10292,145.21714875757303
10293,145.21714866862226
10294,145.21714647207523
10295,145.20908601209055
10296,145.20908601209055
10297,145.2088954779723
10298,145.20843016960595
10299,145.20834888055145
10300,145.20829880902198
10301,145.20829199274957
10302,145.2082871859497
10303,145.2082871859497
10304,145.2082723455517
10305,145.2082723455517
10306,145.20826058413496
10307,145.20826003559299
10308,145.20825927998018
10309,145.20825162084515
10310,145.20825162084515
10311,145.20824962471738
10312,145.2082479658843
10313,145.208247347654
10314,145.20824687163463
10315,145.20824564796612
10316,145.20824403372976
10317,145.20824403372976
10318,145.20795431978888
10319,145.20794162369012
10320,145.20794162369012
10321,145.20791829794808
10322,145.20791483076016
10323,145.20791278159558
10324,145.20791278159558
10325,145.2079096763667
10326,145.20790829670727
10327,145.20790651502656
10328,145.20790598015762
10329,145.20790462626957
10330,145.2079036973903
10331,145.2078937961224
10332,145.20789350458662
10333,145.20789350458662
10334,145.20788642115727
10335,145.20788639532398
10336,145.20788639126246
10337,145.207886037643
10338,145.20787834643698
10339,145.20787643749932
10340,145.20787643749932
10341,145.2078745736363
10342,145.20787426806177
10343,145.20787409132228
10344,145.20787404506595
10345,145.20787379007785
10346,145.20787346793952
10347,145.20787346788168
10348,145.2078733422909
10349,145.2078257673102
10350,145.20782567723342
10351,145.20782567723342
10352,145.20782489316048
10353,145.20782489289707
10354,145.20782423656013
10355,145.2078242361934
10356,145.20782415076985
10357,145.20782394717338
10358,145.20782394089517
10359,145.2078238061484
10360,145.20782337849613
10361,145.2078233694895
10362,145.20782305276364
10363,145.20782176905684
10364,145.20782143929154
10365,145.2078214281374
10366,145.2078212207467
10367,145.2078212207467
10368,145.2077940956835
10369,145.20779405866355
10370,145.20779226622173
10371,145.2077907422619
10372,145.20779058623157
10373,145.20778280842907
10374,145.20778280842907
10375,145.2077791071959
10376,145.2077791040004
10377,145.20777833094974
10378,145.20777826062863
10379,145.2077776103369
10380,145.20769587922925
10381,145.20769587922925
10382,145.2076907518097
10383,145.20769044012638
10384,145.20768966340117
10385,145.20768946915234
10386,145.20768943043524
10387,145.2076893546032
10388,145.20768935360695
10389,145.20768923228582
10390,145.20768894209797
10391,145.2076859240439
10392,145.20768592255985
10393,145.20768591986007
10394,145.20768555218623
10395,145.20768552314794
10396,145.20768550102224
10397,145.20768546507725
10398,145.20768546507725
10399,145.20768082037387
10400,145.20767125385026
10401,145.20767125357298
10402,145.20766717224643
10403,145.20766424792438
10404,145.20765958076697
10405,145.20765953892038
10406,145.20765750113827
10407,145.20765750113827
10408,145.20765199823302
10409,145.20765157962867
10410,145.2076404955431
10411,145.20759528008176
10412,145.20759482196914
10413,145.20706549244298
10414,145.2070096774343
10415,145.2070096774343
10416,145.20699440357905
10417,145.2069870885628
10418,145.2069840732806
10419,145.2068973707592
10420,145.20688694746627
10421,145.2068869474205
10422,145.20662922930464
10423,145.20662760445782
10424,145.20661238086475
10425,145.20661229096112
10426,145.20661208523143
10427,145.20661198510928
10428,145.20661128786645
10429,145.20661065678655
10430,145.206609673367
10431,145.206608102479
10432,145.206608102479
10433,145.206607630897
10434,145.20660736772055
10435,145.20660685274112
10436,145.2066064035997
10437,145.2066040919298
10438,145.2066031081464
10439,145.20660300557427
10440,145.20660218922924
10441,145.20660182659452
10442,145.2066017076313
10443,145.20455413192744
10444,145.2045538881343
10445,145.20437426828468
10446,145.20437426828468
10447,145.20435492588555
10448,145.204347826534
10449,145.2043478101293
10450,145.20434682118275
10451,145.20433733444708
10452,145.20432989573175
10453,145.20432989536994
10454,145.20432986050935
10455,145.20432440774323
10456,145.20432440771742
10457,145.20432372806297
10458,145.20432346133873
10459,145.20432323217705
10460,145.20432323217705
10461,145.20432276497232
10462,145.20216972753258
10463,145.2020912007602
10464,145.2018680548864
10465,145.200408237094
10466,145.20040816673966
10467,145.2001531045465
10468,145.19738642122093
10469,145.1965315398944
10470,145.19646906129032
10471,145.19646906129032
10472,145.19639832594765
10473,145.19639832594765
10474,145.19639668040378
10475,145.1963927641209
10476,145.19639264344102
10477,145.1963911031398
10478,145.19639110204807
10479,145.19639101305265
10480,145.19638802547445
10481,145.19638802547445
10482,145.19638742180766
10483,145.1963870040615
10484,145.196365710191
10485,145.19636465985883
10486,145.1963644436299
10487,145.19636430251546
10488,145.1963483899109
10489,145.1963483899109
10490,145.1963483899109
10491,145.19634670511175
10492,145.19634157374816
10493,145.1963350435168
10494,145.1963290556846
10495,145.19632871300115
10496,145.19632871300115
10497,145.19632785424525
10498,145.19632674956065
10499,145.1963266562297
10500,145.19632596212298
10501,145.1963255424384
10502,145.1963255424384
10503,145.19632404074682
10504,145.19632404022073
10505,145.19631977920412
10506,145.19631976690897
10507,145.19631954621636
10508,145.19631954621636
10509,145.1963195461483
10510,145.19627278858232
10511,145.1962726458824
10512,145.1962720895819
10513,145.19626422224798
10514,145.1962642222045
10515,145.1962642222045
10516,145.19626415249004
10517,145.1962572909081
10518,145.1962572909081
10519,145.1961777158021
10520,145.1961777158021
10521,145.1961750550738
10522,145.1961750138976
10523,145.19617411522336
10524,145.1961734525587
10525,145.1961729420615
10526,145.1961729420615
10527,145.19617288407593
10528,145.1960823347173
10529,145.1960823119086
10530,145.19608081259682
10531,145.19608081259682
10532,145.19608020854147
10533,145.19607696290785
10534,145.1960762580704
10535,145.19607535987902
10536,145.19607377233817
10537,145.19607377233817
10538,145.19607297776335
10539,145.19606142481348
10540,145.19606142481348
10541,145.19605926114724
10542,145.1960576706492
10543,145.1960576706492
10544,145.1960576706492
10545,145.19605758060248
10546,145.1960565596615
10547,145.19605654896708
10548,145.19605654423472
10549,145.1960565410675
10550,145.19605634245934
10551,145.19605623187468
10552,145.19605617172238
10553,145.19605593604146
10554,145.19605593604146
10555,145.19605076479493
10556,145.19604656794436
10557,145.1960465611593
10558,145.19604571919135
10559,145.19604535477956
10560,145.19604535477956
10561,145.19604466350023
10562,145.1960446612954
10563,145.19604447570742
10564,145.19604102795148
10565,145.19604014569492
10566,145.19603919665417
10567,145.19603919665417
10568,145.19603767159734
10569,145.19603758339434
10570,145.19581410785258
10571,145.19581303930144
10572,145.1958064239447
10573,145.1958064239447
10574,145.1958064239447
10575,145.19580301659258
10576,145.19580161475707
10577,145.19580161475707
10578,145.19580146962394
10579,145.195801074085
10580,145.195801074085
10581,145.1947110316161
10582,145.19464159563591
10583,145.19464159320987
10584,145.1946410725189
10585,145.19463525346552
10586,145.1946352120002
10587,145.19463517725166
10588,145.19463517725166
10589,145.19463444200827
10590,145.1946033698271
10591,145.19460335923822
10592,145.1946014939133
10593,145.1946014626777
10594,145.19460145819983
10595,145.19460028843255
10596,145.1946002767811
10597,145.19459983179587
10598,145.1945997371428
10599,145.19459948896068
10600,145.19459948896068
10601,145.19459877037107
10602,145.19459877037107
10603,145.1945986928204
10604,145.19459864870717
10605,145.19459772099844
10606,145.1945977141761
10607,145.19437117729706
10608,145.19437117601217
10609,145.19435789232833
10610,145.19435789232833
10611,145.1943577235924
10612,145.1943577235924
10613,145.19435766659154
10614,145.19435751287986
10615,145.1943572933669
10616,145.19435714022833
10617,145.19435684666237
10618,145.17560707881793
10619,145.17529759813547
10620,145.1728425579073
10621,145.1728425579073
10622,145.1728425579073
10623,145.17284255783034
10624,145.1728389708832
10625,145.1728389157975
10626,145.17283891153815
10627,145.1728389113802
10628,145.17283748767127
10629,145.17283748767127
10630,145.17283663392368
10631,145.1728366140853
10632,145.17283575247353
10633,145.17283571275428
10634,145.1728352066678
10635,145.1728320840131
10636,145.17265456752563
10637,145.17264715669444
10638,145.17264649191605
10639,145.17264084512277
10640,145.17257535552162
10641,145.1725753533099
10642,145.17219463427057
10643,145.1629792340433
10644,145.16297256676668
10645,145.1623289260957
10646,145.16232831226142
10647,145.16183259153885
10648,145.16183183288646
10649,145.1617621212414
10650,145.1616345141523
10651,145.16161755188523
10652,145.16156174416452
10653,145.16153712433203
10654,145.16148956124573
10655,145.16148758761682
10656,145.16147484024856
10657,145.1614570702415
10658,145.16145699788305
10659,145.16145070001696
10660,145.16145070001696
10661,145.16119997030293
10662,145.16119996983434
10663,145.16118086009334
10664,145.1611452360752
10665,145.1605422513501
10666,145.16054118828723
10667,145.16054118828723
10668,145.16048932832825
10669,145.16048876749767
10670,145.16048876749767
10671,145.16048876749767
10672,145.1604885081308
10673,145.16048843603846
10674,145.16048761838414
10675,145.1604875995204
10676,145.16048475779147
10677,145.16048475779147
10678,145.1604831476445
10679,145.1604831476445
10680,145.16048268410634
10681,145.1604821538404
10682,145.15991485815553
10683,145.15991485815553
10684,145.15991485815553
10685,145.158870871857
10686,145.1588343616846
10687,145.1587974814759
10688,145.15875737295517
10689,145.15875737295517
10690,145.15875737295517
10691,145.1587571244938
10692,145.15875691044187
10693,145.1587559809447
10694,145.15829788416505
10695,145.15827183782983
10696,145.15827122175295
10697,145.1582571835129
10698,145.1582571835129
10699,145.15825708362857
10700,145.15825708011658
10701,145.15824856105772
10702,145.1582481396851
10703,145.1582481395672
10704,145.15824809298067
10705,145.15824809298067
10706,145.1582478003072
10707,145.1582478003072
10708,145.15824756726582
10709,145.15824721461775
10710,145.1582466097377
10711,145.15824629356032
10712,145.15824560810384
10713,145.1582452119981
10714,145.15824446342015
10715,145.1582176398031
10716,145.15821645419317
10717,145.15821620040168
10718,145.1582156451742
10719,145.15821550621814
10720,145.1582147180225
10721,145.15821449791954
10722,145.15821446898389
10723,145.15821443274692
10724,145.15821425617617
10725,145.15821415872725
10726,145.1582132949223
10727,145.15818794439824
10728,145.1581878299944
10729,145.15818740478673
10730,145.15818662680402
10731,145.15818652039906
10732,145.15818582579217
10733,145.15818559852136
10734,145.1581849330754
10735,145.15816736697306
10736,145.15816702070302
10737,145.15757886588236
10738,145.1575767914348
10739,145.1575767914348
10740,145.1575764226284
10741,145.1575764226284
10742,145.15757629606756
10743,145.15757629111275
10744,145.1575751801028
10745,145.157570943327
10746,145.157570943327
10747,145.15756923459784
10748,145.1575638520546
10749,145.15756366100183
10750,145.1575617349688
10751,145.1575617349688
10752,145.15756061355026
10753,145.1575590050723
10754,145.1575577355885
10755,145.15755675948336
10756,145.15755442971374
10757,145.15755412335292
10758,145.15755299220038
10759,145.15755146495232
10760,145.1575500518739
10761,145.15754800139442
10762,145.15754652971
10763,145.15754305408936
10764,145.1575422857393
10765,145.15715070458242
10766,145.1571474536513
10767,145.15711065862698
10768,145.15711065862698
10769,145.15710757969816
10770,145.15710757969816
10771,145.15710757969816
10772,145.15710607827322
10773,145.15710355478907
10774,145.1571029110888
10775,145.15699897883184
10776,145.15698907501357
10777,145.1569824628187
10778,145.15698237765187
10779,145.15698237765187
10780,145.15698226506572
10781,145.1569822221655
10782,145.15698221263895
10783,145.1569819152549
10784,145.15698191515708
10785,145.1569817569677
10786,145.15698169239616
10787,145.15698168113647
10788,145.15698041699696
10789,145.1569803975882
10790,145.1569803975882
10791,145.15697545785898
10792,145.1569685163644
10793,145.1569685163644
10794,145.1569672815697
10795,145.15694411494948
10796,145.15694411494948
10797,145.15694208701441
10798,145.15694137522576
10799,145.15694001847794
10800,145.15693950949694
10801,145.15670835121352
10802,145.15670835121352
10803,145.15666235658406
10804,145.15665627316062
10805,145.15665625803828
10806,145.15665415399758
10807,145.1566535604444
10808,145.1566535604444
10809,145.1566509410761
10810,145.1566509410761
10811,145.15665034635356
10812,145.15665005410833
10813,145.1566497688907
10814,145.1566497688907
10815,145.15664966890395
10816,145.15664960677466
10817,145.15664935649085
10818,145.1566478896003
10819,145.15664774300174
10820,145.15664763101157
10821,145.15664665420408
10822,145.15664268913122
10823,145.14090880903686
10824,145.14035926983345
10825,145.13924236559473
10826,145.13864219052027
10827,145.13864219052027
10828,145.13860607365487
10829,145.13860607365487
10830,145.13860564213866
10831,145.13860308483902
10832,145.13860308082658
10833,145.13860210408666
10834,145.13531025132139
10835,145.135087695352
10836,145.135087684179
10837,145.13504859638326
10838,145.13504836779435
10839,145.1350475132
10840,145.13504573523943
10841,145.13504573523292
10842,145.13504568826244
10843,145.13504529276517
10844,145.13504529276517
10845,145.1350445666419
10846,145.13504441651176
10847,145.13504433280892
10848,145.13487087240557
10849,145.13487087240557
10850,145.13486960473483
10851,145.1348437531944
10852,145.1348428620723
10853,145.13476646936445
10854,145.13476646461925
10855,145.13475393345013
10856,145.13470174495876
10857,145.1346868742017
10858,145.13468686486664
10859,145.13468681627575
10860,145.13468528473476
10861,145.13468528266935
10862,145.13311812394937
10863,145.13311812394937
10864,145.13309177406734
10865,145.13309177406734
10866,145.13309152335134
10867,145.1330911613552
10868,145.13309110153293
10869,145.13309086852834
10870,145.13309084358104
10871,145.13309079751332
10872,145.1330893668697
10873,145.13308936551098
10874,145.1330892129114
10875,145.13308836647562
10876,145.13308728992442
10877,145.13308724537438
10878,145.1330861910131
10879,145.1330732085981
10880,145.13307046965775
10881,145.13306880124426
10882,145.13306251709875
10883,145.13306251709875
10884,145.13306104731444
10885,145.13306102393312
10886,145.13305431371995
10887,145.13305415887442
10888,145.133052743355
10889,145.13305181330097
10890,145.1330516595215
10891,145.13305152725155
10892,145.1330507623673
10893,145.1330500815005
10894,145.13304926819967
10895,145.13304926819967
10896,145.133049218578
10897,145.13304763605157
10898,145.13304749339747
10899,145.13287549530975
10900,145.13287549530975
10901,145.13287549530975
10902,145.13287110063678
10903,145.1328695571355
