,0
15237,147.5170162194544
15238,147.52100575943365
15239,147.5170162194544
15240,147.52100575943365
15241,147.5170162194544
15242,147.52100575943365
15243,147.5170162194544
15244,147.52100575943365
15245,147.5170162194544
15246,147.52100575943365
15247,147.5170162194544
15248,147.52100575943365
15249,147.5170162194544
15250,147.52100575943365
15251,147.5170162194544
15252,147.52100575943365
15253,147.5170162194544
15254,147.52100575943365
15255,147.5170162194544
15256,147.52100575943365
15257,147.5170162194544
15258,147.52100575943365
15259,147.5170162194544
15260,147.52100575943365
15261,147.5170162194544
15262,147.52100575943365
15263,147.5170162194544
15264,147.52100575943365
15265,147.5170162194544
15266,147.52100575943365
15267,147.5170162194544
15268,147.52100575943365
15269,147.5170162194544
15270,147.52100575943365
15271,147.5170162194544
15272,147.52100575943365
15273,147.5170162194544
15274,147.52100575943365
15275,147.5170162194544
15276,147.52100575943365
15277,147.5170162194544
15278,147.52100575943365
15279,147.5170162194544
15280,147.52100575943365
15281,147.5170162194544
15282,147.52100575943365
15283,147.5170162194544
15284,147.52100575943365
15285,147.5170162194544
15286,147.52100575943365
15287,147.5170162194544
15288,147.52100575943365
15289,147.5170162194544
15290,147.52100575943365
15291,147.5170162194544
15292,147.52100575943365
15293,147.5170162194544
15294,147.52100575943365
15295,147.5170162194544
15296,147.52100575943365
15297,147.5170162194544
15298,147.52100575943365
15299,147.5170162194544
15300,147.52100575943365
15301,147.5170162194544
15302,147.52100575943365
15303,147.5170162194544
15304,147.52100575943365
15305,147.5170162194544
15306,147.52100575943365
15307,147.5170162194544
15308,147.52100575943365
15309,147.5170162194544
15310,147.52100575943365
15311,147.5170162194544
15312,147.52100575943365
15313,147.5170162194544
15314,147.52100575943365
15315,147.5170162194544
15316,147.52100575943365
15317,147.5170162194544
15318,147.52100575943365
15319,147.5170162194544
15320,147.52100575943365
15321,147.5170162194544
15322,147.52100575943365
15323,147.5170162194544
15324,147.52100575943365
15325,147.5170162194544
15326,147.52100575943365
15327,147.5170162194544
15328,147.52100575943365
15329,147.5170162194544
15330,147.52100575943365
15331,147.5170162194544
15332,147.52100575943365
15333,147.5170162194544
15334,147.52100575943365
15335,147.5170162194544
15336,147.52100575943365
15337,147.5170162194544
15338,147.52100575943365
15339,147.5170162194544
15340,147.52100575943365
15341,147.5170162194544
15342,147.52100575943365
15343,147.5170162194544
15344,147.52100575943365
15345,147.5170162194544
15346,147.52100575943365
15347,147.5170162194544
15348,147.52100575943365
15349,147.5170162194544
15350,147.52100575943365
15351,147.5170162194544
15352,147.52100575943365
15353,147.5170162194544
15354,147.52100575943365
15355,147.5170162194544
15356,147.52100575943365
15357,147.5170162194544
15358,147.52100575943365
15359,147.5170162194544
15360,147.52100575943365
15361,147.5170162194544
15362,147.52100575943365
15363,147.5170162194544
15364,147.52100575943365
15365,147.5170162194544
15366,147.52100575943365
15367,147.5170162194544
15368,147.52100575943365
15369,147.5170162194544
15370,147.52100575943365
15371,147.5170162194544
15372,147.52100575943365
15373,147.5170162194544
15374,147.52100575943365
15375,147.5170162194544
15376,147.52100575943365
15377,147.5170162194544
15378,147.52100575943365
15379,147.5170162194544
15380,147.52100575943365
15381,147.5170162194544
15382,147.52100575943365
15383,147.5170162194544
15384,147.52100575943365
15385,147.5170162194544
15386,147.52100575943365
15387,147.5170162194544
15388,147.52100575943365
15389,147.5170162194544
15390,147.52100575943365
15391,147.5170162194544
15392,147.52100575943365
15393,147.5170162194544
15394,147.52100575943365
15395,147.5170162194544
15396,147.52100575943365
15397,147.5170162194544
15398,147.52100575943365
15399,147.5170162194544
15400,147.52100575943365
15401,147.5170162194544
15402,147.52100575943365
15403,147.5170162194544
15404,147.52100575943365
15405,147.5170162194544
15406,147.52100575943365
15407,147.5170162194544
15408,147.52100575943365
15409,147.5170162194544
15410,147.52100575943365
15411,147.5170162194544
15412,147.52100575943365
15413,147.5170162194544
15414,147.52100575943365
15415,147.5170162194544
15416,147.52100575943365
15417,147.5170162194544
15418,147.52100575943365
15419,147.5170162194544
15420,147.52100575943365
15421,147.5170162194544
15422,147.52100575943365
15423,147.5170162194544
15424,147.52100575943365
15425,147.5170162194544
15426,147.52100575943365
15427,147.5170162194544
15428,147.52100575943365
15429,147.5170162194544
15430,147.52100575943365
15431,147.5170162194544
15432,147.52100575943365
15433,147.5170162194544
15434,147.52100575943365
15435,147.5170162194544
15436,147.52100575943365
15437,147.5170162194544
15438,147.52100575943365
15439,147.5170162194544
15440,147.52100575943365
15441,147.5170162194544
15442,147.52100575943365
15443,147.5170162194544
15444,147.52100575943365
15445,147.5170162194544
15446,147.52100575943365
15447,147.5170162194544
15448,147.52100575943365
15449,147.5170162194544
15450,147.52100575943365
15451,147.5170162194544
15452,147.52100575943365
15453,147.5170162194544
15454,147.52100575943365
15455,147.5170162194544
15456,147.52100575943365
15457,147.5170162194544
15458,147.52100575943365
15459,147.5170162194544
15460,147.52100575943365
15461,147.5170162194544
15462,147.52100575943365
15463,147.5170162194544
15464,147.52100575943365
15465,147.5170162194544
15466,147.52100575943365
15467,147.5170162194544
15468,147.52100575943365
15469,147.5170162194544
15470,147.52100575943365
15471,147.5170162194544
15472,147.52100575943365
15473,147.5170162194544
15474,147.52100575943365
15475,147.5170162194544
15476,147.52100575943365
15477,147.5170162194544
15478,147.52100575943365
15479,147.5170162194544
15480,147.52100575943365
15481,147.5170162194544
15482,147.52100575943365
15483,147.5170162194544
15484,147.52100575943365
15485,147.5170162194544
15486,147.52100575943365
15487,147.5170162194544
15488,147.52100575943365
15489,147.5170162194544
15490,147.52100575943365
15491,147.5170162194544
15492,147.52100575943365
15493,147.5170162194544
15494,147.52100575943365
15495,147.5170162194544
15496,147.52100575943365
15497,147.5170162194544
15498,147.52100575943365
15499,147.5170162194544
15500,147.52100575943365
15501,147.5170162194544
15502,147.52100575943365
15503,147.5170162194544
15504,147.52100575943365
15505,147.5170162194544
15506,147.52100575943365
15507,147.5170162194544
15508,147.52100575943365
15509,147.5170162194544
15510,147.52100575943365
15511,147.5170162194544
15512,147.52100575943365
15513,147.5170162194544
15514,147.52100575943365
15515,147.5170162194544
15516,147.52100575943365
15517,147.5170162194544
15518,147.52100575943365
15519,147.5170162194544
15520,147.52100575943365
15521,147.5170162194544
15522,147.52100575943365
15523,147.5170162194544
15524,147.52100575943365
15525,147.5170162194544
15526,147.52100575943365
15527,147.5170162194544
15528,147.52100575943365
15529,147.5170162194544
15530,147.52100575943365
15531,147.5170162194544
15532,147.52100575943365
15533,147.5170162194544
15534,147.52100575943365
15535,147.5170162194544
15536,147.52100575943365
15537,147.5170162194544
15538,147.52100575943365
15539,147.5170162194544
15540,147.52100575943365
15541,147.5170162194544
15542,147.52100575943365
15543,147.5170162194544
15544,147.52100575943365
15545,147.5170162194544
15546,147.52100575943365
15547,147.5170162194544
15548,147.52100575943365
15549,147.5170162194544
15550,147.52100575943365
15551,147.5170162194544
15552,147.52100575943365
15553,147.5170162194544
15554,147.52100575943365
15555,147.5170162194544
15556,147.52100575943365
15557,147.5170162194544
15558,147.52100575943365
15559,147.5170162194544
15560,147.52100575943365
15561,147.5170162194544
15562,147.52100575943365
15563,147.5170162194544
15564,147.52100575943365
15565,147.5170162194544
15566,147.52100575943365
15567,147.5170162194544
15568,147.52100575943365
15569,147.5170162194544
15570,147.52100575943365
15571,147.5170162194544
15572,147.52100575943365
15573,147.5170162194544
15574,147.52100575943365
15575,147.5170162194544
15576,147.52100575943365
15577,147.5170162194544
15578,147.52100575943365
15579,147.5170162194544
15580,147.52100575943365
15581,147.5170162194544
15582,147.52100575943365
15583,147.5170162194544
15584,147.52100575943365
15585,147.5170162194544
15586,147.52100575943365
15587,147.5170162194544
15588,147.52100575943365
15589,147.5170162194544
15590,147.52100575943365
15591,147.5170162194544
15592,147.52100575943365
15593,147.5170162194544
15594,147.52100575943365
15595,147.5170162194544
15596,147.52100575943365
15597,147.5170162194544
15598,147.52100575943365
15599,147.5170162194544
15600,147.52100575943365
15601,147.5170162194544
15602,147.52100575943365
15603,147.5170162194544
15604,147.52100575943365
15605,147.5170162194544
15606,147.52100575943365
15607,147.5170162194544
15608,147.52100575943365
15609,147.5170162194544
15610,147.52100575943365
15611,147.5170162194544
15612,147.52100575943365
15613,147.5170162194544
15614,147.52100575943365
15615,147.5170162194544
15616,147.52100575943365
15617,147.5170162194544
15618,147.52100575943365
15619,147.5170162194544
15620,147.52100575943365
15621,147.5170162194544
15622,147.52100575943365
15623,147.5170162194544
15624,147.52100575943365
15625,147.5170162194544
15626,147.52100575943365
15627,147.5170162194544
15628,147.52100575943365
15629,147.5170162194544
15630,147.52100575943365
15631,147.5170162194544
15632,147.52100575943365
15633,147.5170162194544
15634,147.52100575943365
15635,147.5170162194544
15636,147.52100575943365
15637,147.5170162194544
15638,147.52100575943365
15639,147.5170162194544
15640,147.52100575943365
15641,147.5170162194544
15642,147.52100575943365
15643,147.5170162194544
15644,147.52100575943365
15645,147.5170162194544
15646,147.52100575943365
15647,147.5170162194544
15648,147.52100575943365
15649,147.5170162194544
15650,147.52100575943365
15651,147.5170162194544
15652,147.52100575943365
15653,147.5170162194544
15654,147.52100575943365
15655,147.5170162194544
15656,147.52100575943365
15657,147.5170162194544
15658,147.52100575943365
15659,147.5170162194544
15660,147.52100575943365
15661,147.5170162194544
15662,147.52100575943365
15663,147.5170162194544
15664,147.52100575943365
15665,147.5170162194544
15666,147.52100575943365
15667,147.5170162194544
15668,147.52100575943365
15669,147.5170162194544
15670,147.52100575943365
15671,147.5170162194544
15672,147.52100575943365
15673,147.5170162194544
15674,147.52100575943365
15675,147.5170162194544
15676,147.52100575943365
15677,147.5170162194544
15678,147.52100575943365
15679,147.5170162194544
15680,147.52100575943365
15681,147.5170162194544
15682,147.52100575943365
15683,147.5170162194544
15684,147.52100575943365
15685,147.5170162194544
15686,147.52100575943365
15687,147.5170162194544
15688,147.52100575943365
15689,147.5170162194544
15690,147.52100575943365
15691,147.5170162194544
15692,147.52100575943365
15693,147.5170162194544
15694,147.52100575943365
15695,147.5170162194544
15696,147.52100575943365
15697,147.5170162194544
15698,147.52100575943365
15699,147.5170162194544
15700,147.52100575943365
15701,147.5170162194544
15702,147.52100575943365
15703,147.5170162194544
15704,147.52100575943365
15705,147.5170162194544
15706,147.52100575943365
15707,147.5170162194544
15708,147.52100575943365
15709,147.5170162194544
15710,147.52100575943365
15711,147.5170162194544
15712,147.52100575943365
15713,147.5170162194544
15714,147.52100575943365
15715,147.5170162194544
15716,147.52100575943365
15717,147.5170162194544
15718,147.52100575943365
15719,147.5170162194544
15720,147.52100575943365
15721,147.5170162194544
15722,147.52100575943365
15723,147.5170162194544
15724,147.52100575943365
15725,147.5170162194544
15726,147.52100575943365
15727,147.5170162194544
15728,147.52100575943365
15729,147.5170162194544
15730,147.52100575943365
15731,147.5170162194544
15732,147.52100575943365
15733,147.5170162194544
15734,147.52100575943365
15735,147.5170162194544
15736,147.52100575943365
15737,147.5170162194544
15738,147.52100575943365
15739,147.5170162194544
15740,147.52100575943365
15741,147.5170162194544
15742,147.52100575943365
15743,147.5170162194544
15744,147.52100575943365
15745,147.5170162194544
15746,147.52100575943365
15747,147.5170162194544
15748,147.52100575943365
15749,147.5170162194544
15750,147.52100575943365
15751,147.5170162194544
15752,147.52100575943365
15753,147.5170162194544
15754,147.52100575943365
15755,147.5170162194544
15756,147.52100575943365
15757,147.5170162194544
15758,147.52100575943365
15759,147.5170162194544
15760,147.52100575943365
15761,147.5170162194544
15762,147.52100575943365
15763,147.5170162194544
15764,147.52100575943365
15765,147.5170162194544
15766,147.52100575943365
15767,147.5170162194544
15768,147.52100575943365
15769,147.5170162194544
15770,147.52100575943365
15771,147.5170162194544
15772,147.52100575943365
15773,147.5170162194544
15774,147.52100575943365
15775,147.5170162194544
15776,147.52100575943365
15777,147.5170162194544
15778,147.52100575943365
15779,147.5170162194544
15780,147.52100575943365
15781,147.5170162194544
15782,147.52100575943365
15783,147.5170162194544
15784,147.52100575943365
15785,147.5170162194544
15786,147.52100575943365
15787,147.5170162194544
15788,147.52100575943365
15789,147.5170162194544
15790,147.52100575943365
15791,147.5170162194544
15792,147.52100575943365
15793,147.5170162194544
15794,147.52100575943365
15795,147.5170162194544
15796,147.52100575943365
15797,147.5170162194544
15798,147.52100575943365
15799,147.5170162194544
15800,147.52100575943365
15801,147.5170162194544
15802,147.52100575943365
15803,147.5170162194544
15804,147.52100575943365
15805,147.5170162194544
15806,147.52100575943365
15807,147.5170162194544
15808,147.52100575943365
15809,147.5170162194544
15810,147.52100575943365
15811,147.5170162194544
15812,147.52100575943365
15813,147.5170162194544
15814,147.52100575943365
15815,147.5170162194544
15816,147.52100575943365
15817,147.5170162194544
15818,147.52100575943365
15819,147.5170162194544
15820,147.52100575943365
15821,147.5170162194544
15822,147.52100575943365
15823,147.5170162194544
15824,147.52100575943365
15825,147.5170162194544
15826,147.52100575943365
15827,147.5170162194544
15828,147.52100575943365
15829,147.5170162194544
15830,147.52100575943365
15831,147.5170162194544
15832,147.52100575943365
15833,147.5170162194544
15834,147.52100575943365
15835,147.5170162194544
15836,147.52100575943365
15837,147.5170162194544
15838,147.52100575943365
15839,147.5170162194544
15840,147.52100575943365
15841,147.5170162194544
15842,147.52100575943365
15843,147.5170162194544
15844,147.52100575943365
15845,147.5170162194544
15846,147.52100575943365
15847,147.5170162194544
15848,147.52100575943365
15849,147.5170162194544
15850,147.52100575943365
15851,147.5170162194544
15852,147.52100575943365
15853,147.5170162194544
15854,147.52100575943365
15855,147.5170162194544
15856,147.52100575943365
15857,147.5170162194544
15858,147.52100575943365
15859,147.5170162194544
15860,147.52100575943365
15861,147.5170162194544
15862,147.52100575943365
15863,147.5170162194544
15864,147.52100575943365
15865,147.5170162194544
15866,147.52100575943365
15867,147.5170162194544
15868,147.52100575943365
15869,147.5170162194544
15870,147.52100575943365
15871,147.5170162194544
15872,147.52100575943365
15873,147.5170162194544
15874,147.52100575943365
15875,147.5170162194544
15876,147.52100575943365
15877,147.5170162194544
15878,147.52100575943365
15879,147.5170162194544
15880,147.52100575943365
15881,147.5170162194544
15882,147.52100575943365
15883,147.5170162194544
15884,147.52100575943365
15885,147.5170162194544
15886,147.52100575943365
15887,147.5170162194544
15888,147.52100575943365
15889,147.5170162194544
15890,147.52100575943365
15891,147.5170162194544
15892,147.52100575943365
15893,147.5170162194544
15894,147.52100575943365
15895,147.5170162194544
15896,147.52100575943365
15897,147.5170162194544
15898,147.52100575943365
15899,147.5170162194544
15900,147.52100575943365
15901,147.5170162194544
15902,147.52100575943365
15903,147.5170162194544
15904,147.52100575943365
15905,147.5170162194544
15906,147.52100575943365
15907,147.5170162194544
15908,147.52100575943365
15909,147.5170162194544
15910,147.52100575943365
15911,147.5170162194544
15912,147.52100575943365
15913,147.5170162194544
15914,147.52100575943365
15915,147.5170162194544
15916,147.52100575943365
15917,147.5170162194544
15918,147.52100575943365
15919,147.5170162194544
15920,147.52100575943365
15921,147.5170162194544
15922,147.52100575943365
15923,147.5170162194544
15924,147.52100575943365
15925,147.5170162194544
15926,147.52100575943365
15927,147.5170162194544
15928,147.52100575943365
15929,147.5170162194544
15930,147.52100575943365
15931,147.5170162194544
15932,147.52100575943365
15933,147.5170162194544
15934,147.52100575943365
15935,147.5170162194544
15936,147.52100575943365
15937,147.5170162194544
15938,147.52100575943365
15939,147.5170162194544
15940,147.52100575943365
15941,147.5170162194544
15942,147.52100575943365
15943,147.5170162194544
15944,147.52100575943365
15945,147.5170162194544
15946,147.52100575943365
15947,147.5170162194544
15948,147.52100575943365
15949,147.5170162194544
15950,147.52100575943365
15951,147.5170162194544
15952,147.52100575943365
15953,147.5170162194544
15954,147.52100575943365
15955,147.5170162194544
15956,147.52100575943365
15957,147.5170162194544
15958,147.52100575943365
15959,147.5170162194544
15960,147.52100575943365
15961,147.5170162194544
15962,147.52100575943365
15963,147.5170162194544
15964,147.52100575943365
15965,147.5170162194544
15966,147.52100575943365
15967,147.5170162194544
15968,147.52100575943365
15969,147.5170162194544
15970,147.52100575943365
15971,147.5170162194544
15972,147.52100575943365
15973,147.5170162194544
15974,147.52100575943365
15975,147.5170162194544
15976,147.52100575943365
15977,147.5170162194544
15978,147.52100575943365
15979,147.5170162194544
15980,147.52100575943365
15981,147.5170162194544
15982,147.52100575943365
15983,147.5170162194544
15984,147.52100575943365
15985,147.5170162194544
15986,147.52100575943365
15987,147.5170162194544
15988,147.52100575943365
15989,147.5170162194544
15990,147.52100575943365
15991,147.5170162194544
15992,147.52100575943365
15993,147.5170162194544
15994,147.52100575943365
15995,147.5170162194544
15996,147.52100575943365
15997,147.5170162194544
15998,147.52100575943365
15999,147.5170162194544
16000,147.52100575943365
16001,147.5170162194544
16002,147.52100575943365
16003,147.5170162194544
16004,147.52100575943365
16005,147.5170162194544
16006,147.52100575943365
16007,147.5170162194544
16008,147.52100575943365
16009,147.5170162194544
16010,147.52100575943365
16011,147.5170162194544
16012,147.52100575943365
16013,147.5170162194544
16014,147.52100575943365
16015,147.5170162194544
16016,147.52100575943365
16017,147.5170162194544
16018,147.52100575943365
16019,147.5170162194544
16020,147.52100575943365
16021,147.5170162194544
16022,147.52100575943365
16023,147.5170162194544
16024,147.52100575943365
16025,147.5170162194544
16026,147.52100575943365
16027,147.5170162194544
16028,147.52100575943365
16029,147.5170162194544
16030,147.52100575943365
16031,147.5170162194544
16032,147.52100575943365
16033,147.5170162194544
16034,147.52100575943365
16035,147.5170162194544
16036,147.52100575943365
16037,147.5170162194544
16038,147.52100575943365
16039,147.5170162194544
16040,147.52100575943365
16041,147.5170162194544
16042,147.52100575943365
16043,147.5170162194544
16044,147.52100575943365
16045,147.5170162194544
16046,147.52100575943365
16047,147.5170162194544
16048,147.52100575943365
16049,147.5170162194544
16050,147.52100575943365
16051,147.5170162194544
16052,147.52100575943365
16053,147.5170162194544
16054,147.52100575943365
16055,147.5170162194544
16056,147.52100575943365
16057,147.5170162194544
16058,147.52100575943365
16059,147.5170162194544
16060,147.52100575943365
16061,147.5170162194544
16062,147.52100575943365
16063,147.5170162194544
16064,147.52100575943365
16065,147.5170162194544
16066,147.52100575943365
16067,147.5170162194544
16068,147.52100575943365
16069,147.5170162194544
16070,147.52100575943365
16071,147.5170162194544
16072,147.52100575943365
16073,147.5170162194544
16074,147.52100575943365
16075,147.5170162194544
16076,147.52100575943365
16077,147.5170162194544
16078,147.52100575943365
16079,147.5170162194544
16080,147.52100575943365
16081,147.5170162194544
16082,147.52100575943365
16083,147.5170162194544
16084,147.52100575943365
16085,147.5170162194544
16086,147.52100575943365
16087,147.5170162194544
16088,147.52100575943365
16089,147.5170162194544
16090,147.52100575943365
16091,147.5170162194544
16092,147.52100575943365
16093,147.5170162194544
16094,147.52100575943365
16095,147.5170162194544
16096,147.52100575943365
16097,147.5170162194544
16098,147.52100575943365
16099,147.5170162194544
16100,147.52100575943365
16101,147.5170162194544
16102,147.52100575943365
16103,147.5170162194544
16104,147.52100575943365
16105,147.5170162194544
16106,147.52100575943365
16107,147.5170162194544
16108,147.52100575943365
16109,147.5170162194544
16110,147.52100575943365
16111,147.5170162194544
16112,147.52100575943365
16113,147.5170162194544
16114,147.52100575943365
16115,147.5170162194544
16116,147.52100575943365
16117,147.5170162194544
16118,147.52100575943365
16119,147.5170162194544
16120,147.52100575943365
16121,147.5170162194544
16122,147.52100575943365
16123,147.5170162194544
16124,147.52100575943365
16125,147.5170162194544
16126,147.52100575943365
16127,147.5170162194544
16128,147.52100575943365
16129,147.5170162194544
16130,147.52100575943365
16131,147.5170162194544
16132,147.52100575943365
16133,147.5170162194544
16134,147.52100575943365
16135,147.5170162194544
16136,147.52100575943365
16137,147.5170162194544
16138,147.52100575943365
16139,147.5170162194544
16140,147.52100575943365
16141,147.5170162194544
16142,147.52100575943365
16143,147.5170162194544
16144,147.52100575943365
16145,147.5170162194544
16146,147.52100575943365
16147,147.5170162194544
16148,147.52100575943365
16149,147.5170162194544
16150,147.52100575943365
16151,147.5170162194544
16152,147.52100575943365
16153,147.5170162194544
16154,147.52100575943365
16155,147.5170162194544
16156,147.52100575943365
16157,147.5170162194544
16158,147.52100575943365
16159,147.5170162194544
16160,147.52100575943365
16161,147.5170162194544
16162,147.52100575943365
16163,147.5170162194544
16164,147.52100575943365
16165,147.5170162194544
16166,147.52100575943365
16167,147.5170162194544
16168,147.52100575943365
16169,147.5170162194544
16170,147.52100575943365
16171,147.5170162194544
16172,147.52100575943365
16173,147.5170162194544
16174,147.52100575943365
16175,147.5170162194544
16176,147.52100575943365
16177,147.5170162194544
16178,147.52100575943365
16179,147.5170162194544
16180,147.52100575943365
16181,147.5170162194544
16182,147.52100575943365
16183,147.5170162194544
16184,147.52100575943365
16185,147.5170162194544
16186,147.52100575943365
16187,147.5170162194544
16188,147.52100575943365
16189,147.5170162194544
16190,147.52100575943365
16191,147.5170162194544
16192,147.52100575943365
16193,147.5170162194544
16194,147.52100575943365
16195,147.5170162194544
16196,147.52100575943365
16197,147.5170162194544
16198,147.52100575943365
16199,147.5170162194544
16200,147.52100575943365
16201,147.5170162194544
16202,147.52100575943365
16203,147.5170162194544
16204,147.52100575943365
16205,147.5170162194544
16206,147.52100575943365
16207,147.5170162194544
16208,147.52100575943365
16209,147.5170162194544
16210,147.52100575943365
16211,147.5170162194544
16212,147.52100575943365
16213,147.5170162194544
16214,147.52100575943365
16215,147.5170162194544
16216,147.52100575943365
16217,147.5170162194544
16218,147.52100575943365
16219,147.5170162194544
16220,147.52100575943365
16221,147.5170162194544
16222,147.52100575943365
16223,147.5170162194544
16224,147.52100575943365
16225,147.5170162194544
16226,147.52100575943365
16227,147.5170162194544
16228,147.52100575943365
16229,147.5170162194544
16230,147.52100575943365
16231,147.5170162194544
16232,147.52100575943365
16233,147.5170162194544
16234,147.52100575943365
16235,147.5170162194544
16236,147.52100575943365
16237,147.5170162194544
16238,147.52100575943365
16239,147.5170162194544
16240,147.52100575943365
16241,147.5170162194544
16242,147.52100575943365
16243,147.5170162194544
16244,147.52100575943365
16245,147.5170162194544
16246,147.52100575943365
16247,147.5170162194544
16248,147.52100575943365
16249,147.5170162194544
16250,147.52100575943365
16251,147.5170162194544
16252,147.52100575943365
16253,147.5170162194544
16254,147.52100575943365
16255,147.5170162194544
16256,147.52100575943365
16257,147.5170162194544
16258,147.52100575943365
16259,147.5170162194544
16260,147.52100575943365
16261,147.5170162194544
16262,147.52100575943365
16263,147.5170162194544
16264,147.52100575943365
16265,147.5170162194544
16266,147.52100575943365
16267,147.5170162194544
16268,147.52100575943365
16269,147.5170162194544
16270,147.52100575943365
16271,147.5170162194544
16272,147.52100575943365
16273,147.5170162194544
16274,147.52100575943365
16275,147.5170162194544
16276,147.52100575943365
16277,147.5170162194544
16278,147.52100575943365
16279,147.5170162194544
16280,147.52100575943365
16281,147.5170162194544
16282,147.52100575943365
16283,147.5170162194544
16284,147.52100575943365
16285,147.5170162194544
16286,147.52100575943365
16287,147.5170162194544
16288,147.52100575943365
16289,147.5170162194544
16290,147.52100575943365
16291,147.5170162194544
16292,147.52100575943365
16293,147.5170162194544
16294,147.52100575943365
16295,147.5170162194544
16296,147.52100575943365
16297,147.5170162194544
16298,147.52100575943365
16299,147.5170162194544
16300,147.52100575943365
16301,147.5170162194544
16302,147.52100575943365
16303,147.5170162194544
16304,147.52100575943365
16305,147.5170162194544
16306,147.52100575943365
16307,147.5170162194544
16308,147.52100575943365
16309,147.5170162194544
16310,147.52100575943365
16311,147.5170162194544
16312,147.52100575943365
16313,147.5170162194544
16314,147.52100575943365
16315,147.5170162194544
16316,147.52100575943365
16317,147.5170162194544
16318,147.52100575943365
16319,147.5170162194544
16320,147.52100575943365
16321,147.5170162194544
16322,147.52100575943365
16323,147.5170162194544
16324,147.52100575943365
16325,147.5170162194544
16326,147.52100575943365
16327,147.5170162194544
16328,147.52100575943365
16329,147.5170162194544
16330,147.52100575943365
16331,147.5170162194544
16332,147.52100575943365
16333,147.5170162194544
16334,147.52100575943365
16335,147.5170162194544
16336,147.52100575943365
16337,147.5170162194544
16338,147.52100575943365
16339,147.5170162194544
16340,147.52100575943365
16341,147.5170162194544
16342,147.52100575943365
16343,147.5170162194544
16344,147.52100575943365
16345,147.5170162194544
16346,147.52100575943365
16347,147.5170162194544
16348,147.52100575943365
16349,147.5170162194544
16350,147.52100575943365
16351,147.5170162194544
16352,147.52100575943365
16353,147.5170162194544
16354,147.52100575943365
16355,147.5170162194544
16356,147.52100575943365
16357,147.5170162194544
16358,147.52100575943365
16359,147.5170162194544
16360,147.52100575943365
16361,147.5170162194544
16362,147.52100575943365
16363,147.5170162194544
16364,147.52100575943365
16365,147.5170162194544
16366,147.52100575943365
16367,147.5170162194544
16368,147.52100575943365
16369,147.5170162194544
16370,147.52100575943365
16371,147.5170162194544
16372,147.52100575943365
16373,147.5170162194544
16374,147.52100575943365
16375,147.5170162194544
16376,147.52100575943365
16377,147.5170162194544
16378,147.52100575943365
16379,147.5170162194544
16380,147.52100575943365
16381,147.5170162194544
16382,147.52100575943365
16383,147.5170162194544
16384,147.52100575943365
16385,147.5170162194544
16386,147.52100575943365
16387,147.5170162194544
16388,147.52100575943365
16389,147.5170162194544
16390,147.52100575943365
16391,147.5170162194544
16392,147.52100575943365
16393,147.5170162194544
16394,147.52100575943365
16395,147.5170162194544
16396,147.52100575943365
16397,147.5170162194544
16398,147.52100575943365
16399,147.5170162194544
16400,147.52100575943365
16401,147.5170162194544
16402,147.52100575943365
16403,147.5170162194544
16404,147.52100575943365
16405,147.5170162194544
16406,147.52100575943365
16407,147.5170162194544
16408,147.52100575943365
16409,147.5170162194544
16410,147.52100575943365
16411,147.5170162194544
16412,147.52100575943365
16413,147.5170162194544
16414,147.52100575943365
16415,147.5170162194544
16416,147.52100575943365
16417,147.5170162194544
16418,147.52100575943365
16419,147.5170162194544
16420,147.52100575943365
16421,147.5170162194544
16422,147.52100575943365
16423,147.5170162194544
16424,147.52100575943365
16425,147.5170162194544
16426,147.52100575943365
16427,147.5170162194544
16428,147.52100575943365
16429,147.5170162194544
16430,147.52100575943365
16431,147.5170162194544
16432,147.52100575943365
16433,147.5170162194544
16434,147.52100575943365
16435,147.5170162194544
16436,147.52100575943365
16437,147.5170162194544
16438,147.52100575943365
16439,147.5170162194544
16440,147.52100575943365
16441,147.5170162194544
16442,147.52100575943365
16443,147.5170162194544
16444,147.52100575943365
16445,147.5170162194544
16446,147.52100575943365
16447,147.5170162194544
16448,147.52100575943365
16449,147.5170162194544
16450,147.52100575943365
16451,147.5170162194544
16452,147.52100575943365
16453,147.5170162194544
16454,147.52100575943365
16455,147.5170162194544
16456,147.52100575943365
16457,147.5170162194544
16458,147.52100575943365
16459,147.5170162194544
16460,147.52100575943365
16461,147.5170162194544
16462,147.52100575943365
16463,147.5170162194544
16464,147.52100575943365
16465,147.5170162194544
16466,147.52100575943365
16467,147.5170162194544
16468,147.52100575943365
16469,147.5170162194544
16470,147.52100575943365
16471,147.5170162194544
16472,147.52100575943365
16473,147.5170162194544
16474,147.52100575943365
16475,147.5170162194544
16476,147.52100575943365
16477,147.5170162194544
16478,147.52100575943365
16479,147.5170162194544
16480,147.52100575943365
16481,147.5170162194544
16482,147.52100575943365
16483,147.5170162194544
16484,147.52100575943365
16485,147.5170162194544
16486,147.52100575943365
16487,147.5170162194544
16488,147.52100575943365
16489,147.5170162194544
16490,147.52100575943365
16491,147.5170162194544
16492,147.52100575943365
16493,147.5170162194544
16494,147.52100575943365
16495,147.5170162194544
16496,147.52100575943365
16497,147.5170162194544
16498,147.52100575943365
16499,147.5170162194544
16500,147.52100575943365
16501,147.5170162194544
16502,147.52100575943365
16503,147.5170162194544
16504,147.52100575943365
16505,147.5170162194544
16506,147.52100575943365
16507,147.5170162194544
16508,147.52100575943365
