,0
15429,93.23263696500284
15430,93.20841449625811
15431,93.19237033080752
15432,98.76264209536467
15433,98.3000286456868
15434,98.25627357093997
15435,98.21801342578311
15436,98.07794590287746
15437,97.42961190629583
15438,97.29556587823946
15439,97.22269803817503
15440,96.88141422676904
15441,96.8672701691332
15442,96.68821139174764
15443,96.58603208593422
15444,96.585008014148
15445,96.50305790163904
15446,96.44976444477702
15447,96.38434884293325
15448,96.35997789361465
15449,96.27192720743432
15450,96.05810054820111
15451,96.02364001887233
15452,95.86228275951214
15453,95.86355533163935
15454,95.75779000463712
15455,95.73863838025486
15456,95.64594841387174
15457,95.51730736776686
15458,95.25031158902716
15459,94.48454566155623
15460,94.35305158873135
15461,94.31035865249308
15462,94.21607014733763
15463,94.19729075119513
15464,94.0601025812562
15465,94.008172209422
15466,93.97984686375386
15467,93.8839961864896
15468,93.70454932361574
15469,93.60973600693103
15470,93.59409053117399
15471,93.5789737690601
15472,92.99144570646752
15473,92.98520863128611
15474,92.89339579485886
15475,92.86643309864635
15476,94.22430749553212
15477,94.11054386394802
15478,93.98602938538518
15479,93.97052275281155
15480,92.85623773895269
15481,92.57750181668058
15482,92.53646882450263
15483,97.7647375656672
15484,97.38923692838432
15485,96.91996568387857
15486,96.86888365797427
15487,96.84394066249334
15488,96.79324401343968
15489,96.77155333729137
15490,96.56266093042078
15491,96.4618910421091
15492,96.4534589620382
15493,96.40589028791698
15494,96.2265207307245
15495,96.11783867595643
15496,95.99840420246646
15497,95.99589531991913
15498,95.62809621994178
15499,95.45404481290917
15500,95.38615846407274
15501,95.26431145379436
15502,95.17841765513319
15503,95.04001117043725
15504,94.99160118796323
15505,93.03906931376841
15506,92.84932484480241
15507,92.67112733956732
15508,92.56617081046332
15509,92.50473880146065
15510,92.47898366057264
15511,92.43040629790988
15512,92.40855755418814
15513,92.33345393441813
15514,92.27443188842962
15515,92.26304604280134
15516,92.11101720825523
15517,92.0761110099845
15518,92.00405465514812
15519,91.89018907140613
15520,91.85682706807731
15521,91.77801620567668
15522,91.59450202030843
15523,91.47824159458679
15524,92.57764743472791
15525,92.47341265058607
15526,92.46515560690545
15527,92.29784343547865
15528,92.27233467361448
15529,92.21476832050895
15530,92.21090008467063
15531,92.14116276016411
15532,92.05323830519015
15533,91.99813580823076
15534,91.96191237015
15535,91.86603668736763
15536,91.83726120266664
15537,91.80134236798325
15538,91.7879358647686
15539,91.75252476732024
15540,91.66699928876818
15541,91.61565699364837
15542,91.59796434431719
15543,91.21453850940703
15544,90.88279186422392
15545,90.55964432863925
15546,90.04921685875298
15547,90.0285022532637
15548,90.02421754153981
15549,89.7192286355722
15550,89.7052041586837
15551,89.65898252261734
15552,89.56708301449999
15553,91.7835994875417
15554,89.79184711005074
15555,89.7917043469847
15556,89.76182001956911
15557,89.73179188371864
15558,89.71825071642041
15559,89.67239844969978
15560,89.66977638285857
15561,89.3363566868216
15562,89.30660212907839
15563,89.2572079508114
15564,88.44334509148848
15565,88.18553284218333
15566,88.15216045094706
15567,88.11509048653163
15568,88.01089447474267
15569,88.00263235025855
15570,87.99472865441525
15571,87.91657260208473
15572,87.91604292401496
15573,87.83829077188956
15574,87.61406844884753
15575,87.52767366134313
15576,93.24485313126422
15577,93.1206063307253
15578,93.06760471627084
15579,93.02205277410577
15580,93.02085658649457
15581,92.95778078437108
15582,92.73049516109982
15583,92.68278699201207
15584,92.64536439205962
15585,92.60112822480244
15586,92.59316544851762
15587,92.55601511444158
15588,92.54500218339109
15589,92.52861800609276
15590,92.32499661726402
15591,92.24549047554609
15592,92.03646880971257
15593,92.00510632760648
15594,91.97683405473254
15595,91.94614820704564
15596,91.72947621468272
15597,91.63783403185673
15598,91.53528268766333
15599,91.49749487341387
15600,91.4686710618118
15601,91.43295803519642
15602,91.4298275362145
15603,91.41769868709434
15604,91.40345671905926
15605,91.37388571353307
15606,91.26507426909768
15607,91.11434405670543
15608,91.02960274070674
15609,90.85644419576646
15610,90.83610518488597
15611,90.81254562938891
15612,90.6656401214188
15613,90.64256362893698
15614,92.46327122668328
15615,91.83343049744572
15616,91.82295597858611
15617,91.70256308774246
15618,91.62085703425447
15619,93.22339300897725
15620,93.19829916134003
15621,93.1257587097699
15622,93.0512991040525
15623,93.00929758102939
15624,92.9440179300612
15625,92.79660642094856
15626,92.74567608450263
15627,92.72664517226347
15628,92.62308679837014
15629,92.57753963183771
15630,92.5410401101171
15631,92.52746415955805
15632,92.47061222330396
15633,92.45282139633717
15634,91.74567464896198
15635,91.598821104305
15636,91.42618662932843
15637,91.11723045505818
15638,91.05747028558619
15639,91.05251134266585
15640,91.04584857309943
15641,90.95302378249652
15642,90.9404202120291
15643,89.62216759649081
15644,89.34732271699573
15645,89.28989399513512
15646,89.26740915204083
15647,89.03867351841453
15648,89.02025951608277
15649,88.9611739366762
15650,88.93024808294297
15651,88.92500821177055
15652,88.79412546326998
15653,88.75166486696239
15654,88.76650825618364
15655,88.53685077574096
15656,88.46792120950207
15657,88.43222434091467
15658,88.35815883913926
15659,88.24643908766225
15660,91.13820054788462
15661,91.07240016075406
15662,91.04609258102164
15663,91.02660485713639
15664,90.75393918652864
15665,90.71418694554274
15666,90.6792706082999
15667,90.66996931766492
15668,90.62958101145091
15669,90.58143518089781
15670,90.26385124781795
15671,90.25755951296642
15672,90.25547219404125
15673,89.43858739789256
15674,89.40316957674666
15675,89.35035358903805
15676,88.77345743671466
15677,88.70108369743801
15678,88.54359333673466
15679,88.44234067603902
15680,88.12436849434526
15681,87.9659189099067
15682,87.91170062401217
15683,87.92626627840664
15684,87.93784174936684
15685,87.92179833669285
15686,87.92631104774483
15687,87.88067355086532
15688,87.86870382583271
15689,87.68145828893704
15690,87.6930950867852
15691,87.67126434773714
15692,87.60609969466321
15693,87.25942428821824
15694,87.07895857005792
15695,87.04891876083946
15696,86.96392180239857
15697,87.99608897895136
15698,87.81373157846932
15699,87.77596704833101
15700,87.77799662827444
15701,87.75460890243282
15702,87.61414293049594
15703,87.4918221015258
15704,87.48620773787624
15705,87.47347622960895
15706,87.15265283606692
15707,87.09167531866618
15708,87.01576074874357
15709,86.79739742968141
15710,86.80114861046869
15711,86.68198114384174
15712,86.64585574444382
15713,85.66656165804571
15714,85.49463714332744
15715,85.44055027806442
15716,85.43932985508594
15717,85.39721600162996
15718,85.40006085679218
15719,90.96654010242878
15720,90.38650543243692
15721,90.32917353507946
15722,90.27743440880485
15723,89.56039189606867
15724,88.398303227607
15725,88.06082542892116
15726,88.02668786302544
15727,88.00086010911411
15728,87.98096621126352
15729,87.40271363013458
15730,87.28435107938722
15731,87.19533773250129
15732,87.17941082431155
15733,87.16614005965482
15734,87.136859657146
15735,87.12902221694434
15736,87.07132822374015
15737,87.02230965260159
15738,86.89119099134062
15739,86.67554348962044
15740,86.65176702696823
15741,86.42038303427222
15742,85.9626855603064
15743,85.92148196389212
15744,85.6772221315252
15745,85.63360668365857
15746,85.5455057617211
15747,85.38172713582749
15748,85.23220195655801
15749,85.13150972713323
15750,85.10956557568852
15751,84.94128304122853
15752,84.9147330472879
15753,84.72334815237322
15754,84.56215353661811
15755,84.56083782534411
15756,84.54445248963853
15757,84.53973195729243
15758,84.52028063452974
15759,84.51820111275599
15760,84.50840549246699
15761,84.50558949505174
15762,84.50302072320038
15763,84.09940451899237
15764,83.93616516103083
15765,83.84351754126658
15766,83.76340816666509
15767,83.6799414969106
15768,83.6482171824994
15769,82.72465050877062
15770,81.34994601981197
15771,81.34537231813954
15772,81.18513993819705
15773,81.16357180921932
15774,80.59486583394013
15775,80.53213225190966
15776,80.52169700155423
15777,80.48996184197966
15778,80.42113811445867
15779,80.24978464430164
15780,80.02271689017168
15781,80.02104003846188
15782,85.78479683959691
15783,85.4579238262155
15784,85.42884227654456
15785,85.34411331812204
15786,85.28048276947861
15787,84.85305799985244
15788,84.83477809913127
15789,84.82096685606456
15790,84.6978461280388
15791,84.29189489119935
15792,83.92676785931644
15793,83.92240198680594
15794,83.51017466137856
15795,82.7374108356766
15796,82.71932485302774
15797,82.6741148803728
15798,82.66473675578224
15799,82.65584592728926
15800,82.64427242089134
15801,82.54741951022635
15802,82.3192282923783
15803,86.03476408701263
15804,86.01592881191395
15805,85.77917170824894
15806,85.57400075168181
15807,85.56826628040041
15808,86.04191503312235
15809,85.84779015370205
15810,85.75288605451894
15811,85.75016248417975
15812,85.69979726201987
15813,85.69040880041487
15814,85.62667580984498
15815,85.58755026380335
15816,85.35201806620822
15817,85.23823628186685
15818,85.15067798223214
15819,84.93216061374511
15820,84.78891697356909
15821,84.739025567212
15822,84.60439857741783
15823,88.79215816129674
15824,88.52582389787602
15825,88.25023147055452
15826,88.19296197914403
15827,88.17644597948204
15828,88.12868568045342
15829,88.12906893319922
15830,88.12610887871554
15831,88.07534771358422
15832,87.91252869958501
15833,87.91225909415103
15834,87.4886528695925
15835,87.47762278319232
15836,87.45346751803328
15837,87.43275207465128
15838,87.31299572043011
15839,87.29344011708662
15840,87.24642770169433
15841,86.83832551753233
15842,86.82843671013606
15843,86.71867886286964
15844,86.49585995208854
15845,86.44389174333422
15846,86.3378673480313
15847,85.68747871779824
15848,85.44903299002345
15849,85.41056958883439
15850,84.60204999927132
15851,84.57042585611144
15852,84.35310111509385
15853,84.28556456232276
15854,84.25621454184764
15855,84.12204570699042
15856,84.08105723131693
15857,83.82351977585108
15858,83.81980947597006
15859,83.6387694897193
15860,83.62443145730502
15861,83.58125145726383
15862,83.54109273206568
15863,83.46861865566417
15864,83.31027067295398
15865,83.14565951896742
15866,82.87726845868369
15867,82.87061306569204
15868,82.73696909565206
15869,82.63346496627042
15870,82.60734889954668
15871,82.56331404894658
15872,82.43200260022311
15873,82.05982418741458
15874,81.96111646204255
15875,81.8967660575685
15876,81.84561390091427
15877,81.72565135023143
15878,81.33096274738787
15879,81.22277130878163
15880,81.08983575983693
15881,80.80916859025803
15882,80.63322091494126
15883,80.61414121802525
15884,80.42741232726922
15885,80.35947487076109
15886,80.32302810352216
15887,79.97405466137057
15888,79.47491774579541
15889,79.41790162494007
15890,79.06638328376872
15891,78.9109819442525
15892,78.88311239815931
15893,78.8730340225251
15894,78.77937628174726
15895,78.65364685654404
15896,78.81933010931074
15897,78.79819057062844
15898,82.49067551437535
15899,81.73454506482524
15900,81.6870055821124
15901,81.64016141441748
15902,81.59953384181435
15903,91.0447853484671
15904,90.57614270333255
15905,90.51401872467625
15906,90.49950643955505
15907,90.49869094708112
15908,90.3299652869771
15909,90.26122123436019
15910,90.1027948580822
15911,90.10218661913146
15912,89.5805862465347
15913,89.55425550927956
15914,89.49326850325964
15915,89.4538269877353
15916,89.41268493178883
15917,89.2651899699521
15918,89.26093191554074
15919,88.15588745370411
15920,88.12449329428405
15921,87.97807805269946
15922,87.86128609053208
15923,87.59929033294284
15924,87.47427514569571
15925,87.45475625683406
15926,87.2639452501291
15927,86.84315857199232
15928,86.81200783551513
15929,86.62748777006529
15930,86.59646157792699
15931,86.52823704727109
15932,86.29658525531127
15933,92.2165309312058
15934,91.65352473931858
15935,90.92281027955522
15936,90.8908444252924
15937,90.84135692940606
15938,90.78008006094944
15939,90.75735633409107
15940,90.74823038650419
15941,90.20837764699374
15942,90.1904960422037
15943,89.96991180624393
15944,89.84707243122394
15945,89.75468700517197
15946,89.66770174645006
15947,89.62202882565168
15948,89.41375216939925
15949,89.35473838790602
15950,89.35478133611137
15951,89.32274506351263
15952,89.30517346647733
15953,89.18832962283865
15954,90.29878070226987
15955,89.58400823785212
15956,89.52330310354661
15957,89.34564645946651
15958,89.1560987920948
15959,90.24142353769724
15960,89.8327306825581
15961,89.81167606417166
15962,89.6385442565297
15963,88.68443367061683
15964,88.68558509600429
15965,88.67612144317405
15966,88.2079833987936
15967,88.18153942251242
15968,88.60153748500116
15969,88.51973133210134
15970,88.43263395892669
15971,88.18986604234722
15972,88.19048526669246
15973,88.1656040528113
15974,88.15499185004164
15975,88.02746360386219
15976,88.01798893789666
15977,87.89904195738319
15978,87.87936893576553
15979,87.82257849104316
15980,87.81393381402151
15981,87.3631917868131
15982,87.15685449973894
15983,87.07290748174233
15984,86.12733109260641
15985,86.01304701953703
15986,85.97852926702234
15987,85.97298466454089
15988,85.96349175072386
15989,85.95070259521508
15990,85.87429684933994
15991,85.73934635393616
15992,85.74126132825833
15993,85.68054806146435
15994,85.59459722400766
15995,85.55919058815411
15996,85.53009877347357
15997,85.34083872612453
15998,85.60151052722432
15999,85.40999356465744
16000,85.36660036076384
16001,86.86484359985741
16002,86.64824930404149
16003,86.63640747251809
16004,86.5777329988729
16005,86.54564008045911
16006,86.53505711467537
16007,86.38554926553115
16008,91.15439912010453
16009,90.86152469724134
16010,90.82467799200626
16011,90.82149682938243
16012,90.35455410933432
16013,90.01722722031766
16014,89.97295700835673
16015,89.93817183599484
16016,89.92060531900862
16017,88.88353224930695
16018,88.66860367153697
16019,88.61388434845651
16020,88.4309169797317
16021,88.40441251878894
16022,88.20784986298355
16023,88.09009453763224
16024,88.0443855283343
16025,88.14997997915252
16026,88.0240691178443
16027,88.0121018363208
16028,88.00880380943984
16029,91.65678851688574
16030,93.33153261083044
16031,92.96561581077214
16032,97.46107868568305
16033,96.94267554477283
16034,96.94480190157375
16035,96.9065975597612
16036,96.90689443798286
16037,96.75835065437548
16038,96.73390455154234
16039,96.64695262751295
16040,96.61507328833534
16041,96.51653191028738
16042,96.50831695173656
16043,95.44265855413683
16044,95.37355191763321
16045,95.34645936093742
16046,95.29238490110653
16047,95.28074052400052
16048,95.25715524122323
16049,95.22771230868133
16050,95.05841418171757
16051,95.03660171492889
16052,95.00064806823829
16053,94.80476350649643
16054,94.80561126116933
16055,94.54990437307106
16056,94.46311780289533
16057,94.45217995459282
16058,98.34997770376282
16059,98.24821602065477
16060,98.24352720856743
16061,98.048130209425
16062,97.64004852825313
16063,97.58826658143029
16064,96.89740199472256
16065,96.87574351156879
16066,96.87707515207059
16067,96.76368295710313
16068,96.47330130463737
16069,96.43787832922413
16070,96.04175669548103
16071,95.94728338072733
16072,99.64233316950578
16073,99.52520983598754
16074,99.48165112010987
16075,99.39154824986869
16076,98.86644092578231
16077,98.80963784073327
16078,98.12472704849185
16079,98.12263735487744
16080,98.12125633549662
16081,97.82148519636036
16082,97.69673921448573
16083,97.64647443122354
16084,97.60628351944968
16085,97.60123344652109
16086,97.44172568773459
16087,97.27930906080509
16088,97.03037235299979
16089,96.69976506776732
16090,96.43235902944907
16091,96.10920592973523
16092,96.06970676686649
16093,95.82456368024302
16094,95.68405784268236
16095,95.63197798479172
16096,95.62794444468265
16097,95.56636741593414
16098,97.27739768563426
16099,97.0427596983375
16100,97.02472823422875
16101,96.84152946005469
16102,99.1556929094103
16103,98.7508807816466
16104,103.31514123399104
16105,103.11441241773123
16106,103.01433380409344
16107,102.93657594755595
16108,102.90639334812444
16109,102.5972573730449
16110,102.53082029573261
16111,102.2420427754131
16112,102.11790490782066
16113,102.28406140227531
16114,102.15488276898364
16115,102.07855537194679
16116,102.07256222375005
16117,102.06656099532351
16118,102.06008229755358
16119,101.96780055144791
16120,101.92224790328049
16121,101.87401744772001
16122,101.85970386941797
16123,101.53834220413268
16124,101.52744388524665
16125,101.5118411901327
16126,101.39758412577694
16127,101.3353238170896
16128,101.32115099047527
16129,101.08077458801957
16130,101.06090877426958
16131,100.98445626909978
16132,100.87678170854115
16133,100.83202090243873
16134,100.64353081885359
16135,100.63671335006126
16136,100.47769438096557
16137,100.3282576363545
16138,99.29567990591278
16139,99.18451215756693
16140,98.88758551357151
16141,98.88130142767554
16142,98.38989277836134
16143,98.30898286356677
16144,98.22643706935298
16145,97.88151064250513
16146,97.54457156425428
16147,96.73004042927539
16148,96.67040524732164
16149,96.64461719596304
16150,96.51600780289377
16151,96.45217990138636
16152,96.35523131002512
16153,96.3540488387499
16154,96.33830632357122
16155,99.44356675980072
16156,99.19094302099998
16157,99.12708082662158
16158,99.07027867583344
16159,98.90998169280317
16160,98.87889542462152
16161,98.76952358288692
16162,98.69950346299521
16163,98.53905539287916
16164,98.35846327699821
16165,98.33134273407518
16166,98.26450309857516
16167,98.89237334640839
16168,98.88690584121635
16169,98.10125735628738
16170,98.03806625866687
16171,98.03203578752613
16172,98.00107874649346
16173,97.98134718375205
16174,97.97111469720181
16175,97.96853079165861
16176,97.96767129820141
16177,97.94230714966716
16178,97.9421278184124
16179,97.76096315992007
16180,96.83557820844186
16181,96.74463774651935
16182,96.72308100211002
16183,96.66124589263725
16184,96.47808207800645
16185,96.4777562039445
16186,96.46000662385853
16187,96.45043099376191
16188,96.37897179233124
16189,96.11487875740829
16190,95.73179162597273
16191,95.72735083710926
16192,95.52442817093642
16193,95.4522372180885
16194,95.02028036777287
16195,94.90293627489758
16196,94.6262709355146
16197,94.53608705752632
16198,94.4725361066081
16199,94.45443339778772
16200,93.88176289501409
16201,95.1734234755477
16202,94.87518133770813
16203,94.85967825393402
16204,94.79095653041888
16205,94.77996031142466
16206,94.62559911881564
16207,94.3923420046849
16208,94.28014048093215
16209,94.236943453184
16210,94.19156440831583
16211,94.14758729146325
16212,94.12609080568492
16213,93.93980032782812
16214,92.98393678971802
16215,92.81602203499578
16216,92.56794115954855
16217,92.52040992634896
16218,92.50800997494217
16219,92.50394491981676
16220,92.48978972509167
16221,92.43941341580098
16222,92.2080977313328
16223,91.86515291095597
16224,91.80168236000341
16225,91.57469254148597
16226,91.29882415985213
16227,91.24473606896262
16228,91.23241876037956
16229,91.22472969586391
16230,91.21960319622059
16231,91.21794144013573
16232,90.96736945212167
16233,90.93293746658833
16234,90.86865531765255
16235,90.85704745131119
16236,90.71515702927324
16237,90.34542421627248
16238,90.3265264876874
16239,90.30105564902509
16240,90.21980433754669
16241,89.78558612365073
16242,89.73342509939832
16243,89.70034719474768
16244,89.67492875395433
16245,90.93358432572899
16246,89.32508685083181
16247,89.03445445103544
16248,89.00446492247794
16249,88.9376443900257
16250,88.9282360507136
16251,88.9140785234944
16252,88.86006730888062
16253,88.85821727041409
16254,88.63215353775117
16255,88.60633589202483
16256,88.20689622847686
16257,88.204078904732
16258,88.19258097893338
16259,88.15556607122973
16260,88.11838544751744
16261,88.10423042457053
16262,88.05679313056324
16263,88.04062560925547
16264,89.73808763872651
16265,89.70122805365837
16266,89.6174988141475
16267,89.47409771631749
16268,90.69590617013885
16269,90.65329244140034
16270,90.642432103858
16271,90.61281276237557
16272,90.21518649193814
16273,89.96576339963124
16274,89.74912271370142
16275,91.68797702834652
16276,91.62990709307606
16277,91.59832055267199
16278,91.50501314706675
16279,91.37952029790915
16280,91.3696204262027
16281,91.32662781441952
16282,91.29852998271915
16283,90.59628337509487
16284,90.47437142495733
16285,90.44358748322392
16286,90.3621645175141
16287,90.29850585454597
16288,90.17074521208667
16289,90.09984336371767
16290,90.05825380613115
16291,90.03489367629209
16292,89.90007667308022
16293,89.89530357836526
16294,89.88624453842061
16295,89.88285931725363
16296,88.75719826689483
16297,88.72928857096515
16298,88.70768444369754
16299,88.65245924329412
16300,88.52086589540627
16301,88.49479441170882
16302,88.46789806977287
16303,88.3636122856692
16304,88.34952545568028
16305,88.34930283541124
16306,88.27759403245587
16307,88.27610925674021
16308,88.26709944043843
16309,88.20905735282652
16310,88.20025135433994
16311,88.16728007684785
16312,87.80548999942933
16313,92.97261154186657
16314,92.61386506851062
16315,92.55223677712493
16316,93.15061527829012
16317,90.59422461422703
16318,90.58679469227286
16319,90.58084462641007
16320,90.56831209063529
16321,90.55116845056162
16322,90.42822848604365
16323,90.42699933385572
16324,90.37526514195936
16325,90.337064078867
16326,90.23178121667206
16327,89.41919328184991
16328,89.35813425054263
16329,89.32753015153826
16330,89.32429483977162
16331,89.20029321168523
16332,89.15687208826819
16333,89.07879314590356
16334,89.0459992156558
16335,89.03737697664764
16336,88.96108726266422
16337,88.77687139748012
16338,90.15872296013414
16339,90.01255847493049
16340,89.89729449605824
16341,89.8764228375714
16342,89.79433179370943
16343,89.71307661176232
16344,89.66925411509581
16345,89.64702118910058
16346,89.16961118581554
16347,88.95740164596756
16348,88.94107699008654
16349,88.70618176900186
16350,88.65356190497205
16351,88.57919467798685
16352,88.5550421953192
16353,88.46392102913767
16354,88.45949904658592
16355,88.43173234855288
16356,88.68596261673065
16357,88.67922297370964
16358,88.65547991376161
16359,88.48482407080594
16360,88.37502093164986
16361,88.25920915048806
16362,88.2328814164906
16363,88.20208891276444
16364,88.18526156685598
16365,88.14026881029294
16366,88.12041927980341
16367,88.06834941413575
16368,88.06807242624626
16369,87.40055652101661
16370,87.28842806678344
16371,87.27287722271944
16372,87.23610350870129
16373,87.21642412610197
16374,87.93206899055215
16375,87.84141451296324
16376,87.77696572570486
16377,87.62946581255454
16378,87.5612069986505
16379,87.54427964857726
16380,87.35117811630158
16381,87.32008391249359
16382,87.27962409564604
16383,87.27630024168498
16384,87.27565815088695
16385,87.25010589431707
16386,87.23678804403175
16387,87.20077899927729
16388,87.18430706154986
16389,87.1639552186526
16390,87.11046608385762
16391,87.08946016675206
16392,87.0703369210124
16393,87.0121351698228
16394,87.00853744419422
16395,87.00205005811536
16396,86.99541800167927
16397,89.65552329934496
16398,89.58063895639455
16399,89.56249229517267
16400,89.55226558973293
16401,89.24414264543687
16402,89.00422231289609
16403,88.81163990234258
16404,88.0878163170693
16405,87.99109452744389
16406,87.86119247498391
16407,87.80587492461083
16408,87.7925946936806
16409,87.77834495309733
16410,87.72539485523073
16411,87.48901813848963
16412,87.48392493767791
16413,87.47027119684698
16414,87.45261338426
16415,87.41636644819036
16416,87.40809909042595
16417,87.38581169579706
16418,87.36767647550326
16419,87.35096614447585
16420,87.34132720165526
16421,87.3095951238479
16422,87.26726240162412
16423,87.20006325615822
16424,87.17331130966957
16425,87.0603470943608
16426,87.02713956733481
16427,86.98354435925685
16428,86.77838172284113
16429,86.707076798109
16430,86.65914242464703
16431,86.58821042208324
16432,86.56596026720561
16433,86.55804310090085
16434,86.54419469193533
16435,86.50480081366524
16436,86.49870246466497
16437,86.22596308307804
16438,86.20863572829245
16439,86.18970402984539
16440,86.19216488202608
16441,86.10924018442371
16442,85.98674191875496
16443,85.98191202685442
16444,82.91635897127662
16445,82.87168368182218
16446,82.85759175970911
16447,82.84210142769096
16448,82.84383565674912
16449,82.83949111627685
16450,82.80486287324943
16451,82.75443001588273
16452,82.71632328728627
16453,82.6838412466299
16454,82.44443497871978
16455,82.44015455153878
16456,82.41369645909398
16457,82.32425103059578
16458,82.27468170461385
16459,82.26267463503737
16460,82.14940834373405
16461,82.14231155914615
16462,82.08678098637861
16463,82.06382199994529
16464,82.01771276236893
16465,82.00730346111109
16466,81.93484213324793
16467,81.85800294857934
16468,81.84032276538986
16469,81.73463311991578
16470,81.68846589388966
16471,81.63602440860733
16472,81.45416247772962
16473,81.39722538091996
16474,80.35535761041416
16475,80.1929158873646
16476,80.18198269220929
16477,80.17701598924947
16478,80.17644989037208
16479,79.42573615257793
16480,79.33804956283497
16481,79.27576549563099
16482,78.83226525315138
16483,80.02811358657547
16484,79.79750494161831
16485,79.78088128494639
16486,79.7828401202845
16487,79.68525266289353
16488,79.44393516162975
16489,79.35846324443122
16490,79.35785885031547
16491,79.34626886303423
16492,79.69097145672367
16493,79.63657830695804
16494,79.60242443352897
16495,79.47942272605744
16496,79.2871202579054
16497,79.20185933702666
16498,79.19391952182178
16499,79.18644417136738
16500,79.00805592093195
16501,79.00092537077015
16502,78.96887186775993
16503,78.87176707043898
16504,78.86054076165958
16505,78.84358282124084
16506,78.79245912222478
16507,78.76082898948151
16508,78.73264604475284
16509,78.71738271332597
16510,78.40582439701264
16511,78.26351465885548
16512,78.25304974113808
16513,78.22011410802568
16514,78.07380611446928
16515,78.01636517678116
16516,77.87250812616796
16517,77.83031778290032
16518,77.7892454824988
16519,77.77144145860672
16520,77.76313856595695
16521,77.65560404348233
16522,77.55567738842672
16523,77.55303461651673
16524,77.37918196694986
16525,77.3547931932101
16526,77.33206440890356
16527,77.20298174062617
16528,77.18549379997522
16529,77.11377236652434
16530,77.07090066256194
16531,76.9636757355655
16532,76.95449743196856
16533,76.95196498916582
16534,76.83827751925338
16535,76.81129146539155
16536,76.78566704926826
16537,76.77894107943007
16538,76.74178125509711
16539,76.62128435206023
16540,76.62015470697874
16541,76.49631153215029
16542,76.4109949123548
16543,76.39556391690844
16544,76.36811579071215
16545,76.35046190830874
16546,76.34925832349288
16547,76.31919294070191
16548,76.3201634253069
16549,76.25938286608515
16550,76.23613976694861
16551,76.05508543607515
16552,76.03000242381262
16553,75.98645319166289
16554,75.91786391898555
16555,75.9137083175615
16556,75.85333939701323
16557,75.77668572249257
16558,75.71472498158217
16559,75.70546671501442
16560,75.70735158105211
16561,75.68413442623792
16562,75.67093576965097
16563,75.965799999548
16564,75.96246016668582
16565,75.959862618626
16566,75.9485665609873
16567,75.92030367660767
16568,75.8715973830819
16569,79.19210635837638
16570,79.16876938878755
16571,79.15602571376678
16572,79.00902846026851
16573,79.63927927024926
16574,79.6407229683266
16575,79.4626009736779
16576,79.44126343043072
16577,79.43507674146416
16578,79.38269747408944
16579,79.36439432405834
16580,83.51184161611147
16581,83.18680776809506
16582,83.16916494443937
16583,83.16947996158379
16584,83.105953307529
16585,83.06340448819824
16586,83.02922704636336
16587,83.01669282460846
16588,82.95056222615037
16589,82.91099153464079
16590,82.90912019956261
16591,82.66521304525688
16592,82.56503117997276
16593,82.54958577224072
16594,82.48969280911447
16595,82.4700076596191
16596,82.27258295641312
16597,81.86665136856337
16598,81.84620222920525
16599,80.75080347714335
16600,80.6879539145535
16601,80.66786024804188
16602,80.66458551465769
16603,80.55514731033645
16604,80.47788842730697
16605,80.47595023445378
16606,80.40334911983189
16607,80.38168367195664
16608,80.38136791175657
16609,80.31372286402214
16610,80.24814223920008
16611,79.6395956007114
16612,79.58241575314176
16613,79.29538890802196
16614,79.24679888102031
16615,79.18343134668163
16616,78.99142713188247
16617,78.98982025032545
16618,78.98106705659154
16619,78.9702022472532
16620,78.95047032125458
16621,78.94555242385658
16622,78.67434460879467
16623,78.6547109281469
16624,78.62493126052485
16625,78.60606394727412
16626,78.2380119364786
16627,78.08367824227076
16628,78.07598133675458
16629,78.96926636967858
16630,78.84039467645675
16631,78.82522537107772
16632,78.69825531360638
16633,78.65520145807128
16634,78.65271674729084
16635,78.64975254447936
16636,78.07629764443716
16637,77.78222838223206
16638,77.76235879799054
16639,77.72799961248282
16640,77.57840613805062
16641,77.56518156383176
16642,76.90624344159889
16643,76.87124496954648
16644,76.87084035282241
16645,76.63707220719482
16646,76.60917343049601
16647,76.27548770900269
16648,76.24586174343855
16649,76.0369615566763
16650,76.01722470626463
16651,76.01550983244977
16652,75.99872336874662
16653,75.0150892966389
16654,74.70931791512629
16655,74.4017375214652
16656,74.27363515670318
16657,74.2710989663943
16658,74.26721596451311
16659,74.26043197419938
16660,74.2559780639486
16661,75.8147215611024
16662,75.7172566638418
16663,75.54273148782653
16664,75.52509957411317
16665,75.51675098818922
16666,75.4330564480627
16667,75.38025168598776
16668,75.35164654716247
16669,75.32601191948228
16670,75.07808325498361
16671,75.05920487322368
16672,75.0526789423944
16673,75.04817958728492
16674,75.03533503502473
16675,74.90231922437232
16676,74.67730408276759
16677,74.65364051177662
16678,74.57717262929697
16679,74.54559509745354
16680,74.25408832829942
16681,74.24353082864621
16682,74.17390947580611
16683,74.14059291370532
16684,74.07687173388416
16685,74.06612466958444
16686,74.01750630953666
16687,73.8737489879523
16688,73.86936419190685
16689,73.76764132696795
16690,73.74841031941371
16691,73.73070999342129
16692,73.65324652619657
16693,75.65613323585619
16694,75.40141247712808
16695,75.15922496508446
16696,74.79831184938266
16697,74.73660832855963
16698,74.73045241296171
16699,74.71838000939137
16700,74.45390991013943
16701,74.44935453747361
16702,74.43562763139666
