,0
9656,268.51350314977407
9657,268.51350314977407
9658,268.51350314977407
9659,268.51350314977407
9660,268.51350314977407
9661,268.513503129052
9662,268.513503129052
9663,268.5135031290509
9664,268.5135031290509
9665,268.5135031290509
9666,268.5135031290509
9667,268.5135031290509
9668,268.5135031290509
9669,268.5135031290509
9670,268.5135031290509
9671,268.5135031290509
9672,268.5135031290509
9673,268.5135031290509
9674,268.5135031290509
9675,268.5135031290509
9676,268.5135031290509
9677,268.5135031290509
9678,268.5135031290509
9679,268.5135031290509
9680,268.5135031290509
9681,268.5135031290509
9682,268.5135031290509
9683,268.5135031290509
9684,268.5135031290509
9685,268.5135031290509
9686,268.5135031290509
9687,268.5135031290509
9688,268.5135031290509
9689,268.5135031290509
9690,268.5135031290509
9691,268.5135031290509
9692,268.5135031290509
9693,268.5135031290509
9694,268.5135031290509
9695,268.5135031290509
9696,268.5135031290509
9697,268.5135031290509
9698,268.5135031290509
9699,268.5135031290509
9700,268.5135031290509
9701,268.5135031290509
9702,268.5135031290509
9703,268.5135031290509
9704,268.5135031290509
9705,268.5135031290509
9706,268.5135031290509
9707,268.5135031290509
9708,268.5135031290509
9709,268.5135031290509
9710,268.5135031290509
9711,268.5135031290509
9712,268.5135031290509
9713,268.5135031290509
9714,268.5135031290509
9715,268.5135031290509
9716,268.5135031290509
9717,268.5135031290509
9718,268.5135031290509
9719,268.5135031290509
9720,268.51349935694424
9721,268.51349935694424
9722,268.51349935694424
9723,268.51349935694424
9724,268.51349935694424
9725,268.51349935694424
9726,268.51349935694424
9727,268.51349935694424
9728,268.51349935694424
9729,268.51349935694424
9730,268.51349935694424
9731,268.51349935694424
9732,268.51349935694424
9733,268.51349935694424
9734,268.51349935694424
9735,268.51349935694424
9736,268.51349935694424
9737,268.51349935694424
9738,268.51349935694424
9739,268.51344546405227
9740,268.51344546405227
9741,268.51344546405227
9742,268.51344546405227
9743,268.51344546405227
9744,268.51344546405227
9745,268.51344546405227
9746,268.51344546405227
9747,268.51344546405227
9748,268.51344546405227
9749,268.51344546405227
9750,268.51344546405227
9751,268.51344546196924
9752,268.51344546196924
9753,268.51344546196924
9754,268.51344546196924
9755,268.51344546196924
9756,268.5134454575207
9757,268.5134454575207
9758,268.5134454575207
9759,268.5134454575207
9760,268.51344540549303
9761,268.51344540549303
9762,268.51344540549303
9763,268.51344540549303
9764,268.51344540549303
9765,268.51344540549303
9766,268.51344540549303
9767,268.51344540549303
9768,268.51344540549303
9769,268.51344540549303
9770,268.51344540549303
9771,268.51344540546773
9772,268.51344540546773
9773,268.51344540546773
9774,268.51344540546773
9775,268.51344540546773
9776,268.51344540546773
9777,268.51344540546773
9778,268.51344540546773
9779,268.51344540546773
9780,268.51344540546773
9781,268.51344540546773
9782,268.51344540535604
9783,268.51344540535604
9784,268.51344540535604
9785,268.51344540535604
9786,268.51344540535604
9787,268.51344540535604
9788,268.51344540535604
9789,268.51344540535604
9790,268.51344540535604
9791,268.51344540535604
9792,268.51344540535604
9793,268.51344540535604
9794,268.51344540535604
9795,268.51344540535604
9796,268.51344540535604
9797,268.51344540535604
9798,268.51344540535604
9799,268.51344540535604
9800,268.51344540535604
9801,268.51344540535604
9802,268.51344540535604
9803,268.51344540535604
9804,268.51344540535604
9805,268.51344540535604
9806,268.51344540535604
9807,268.51344540535604
9808,268.51344540535604
9809,268.51344540535604
9810,268.51344540535604
9811,268.51344540535604
9812,268.51344540535604
9813,268.51344540535604
9814,268.51344540535604
9815,268.51344540535604
9816,268.48287057867975
9817,268.48287057867975
9818,268.48287057867975
9819,268.48287057867975
9820,268.48287057867975
9821,268.48287057867975
9822,268.48287057867975
9823,268.48287057867975
9824,268.48287057867975
9825,268.48287057867975
9826,268.48287057867975
9827,268.48287057867975
9828,268.48287057867975
9829,268.48287057867975
9830,268.48287057867975
9831,268.48287057867975
9832,268.48287057867975
9833,268.48287057867975
9834,268.48287057867975
9835,268.48287057867975
9836,268.48287057867975
9837,268.48287057867975
9838,268.48287057867975
9839,268.48287057867975
9840,268.48287057867975
9841,268.48287057867975
9842,268.48287057867975
9843,268.48287057867975
9844,268.48287057867975
9845,268.48287057867975
9846,268.48287057867975
9847,268.48287057867975
9848,268.48287057867975
9849,268.48287057867975
9850,268.48287057867975
9851,268.48287057867975
9852,268.48287057867975
9853,268.48287057867975
9854,268.48287057867975
9855,268.4809691632066
9856,268.4809691632066
9857,268.4809691632066
9858,268.4809691632066
9859,268.4809691632066
9860,268.4809691632066
9861,268.4809691632066
9862,268.4809691632066
9863,268.48096916318707
9864,268.48096916318707
9865,268.48096916318707
9866,268.48096916318707
9867,268.48096916318707
9868,268.48096916318707
9869,268.48096916318707
9870,268.48096916318707
9871,268.48096916318707
9872,268.48096916318707
9873,268.48096916318707
9874,268.48096916318707
9875,268.48096916318707
9876,268.48096916318707
9877,268.48096916318707
9878,268.48096916318707
9879,268.48096916318707
9880,268.48096916318707
9881,268.48096916318707
9882,268.48096916318707
9883,268.48096916318707
9884,268.48096916318707
9885,268.48096916318707
9886,268.48096916318707
9887,268.48096916318707
9888,268.48096916318707
9889,268.48096916318707
9890,268.48096916318707
9891,268.48096916318707
9892,268.48096916318707
9893,268.48096916318707
9894,268.48096916318707
9895,268.48096916318707
9896,268.48096916318707
9897,268.48096916318707
9898,268.48096916318707
9899,268.48096916318707
9900,268.48096916318707
9901,268.48096916318707
9902,268.48096916318707
9903,268.35786869782
9904,266.1521943272271
9905,266.1521943272271
9906,266.1521943272271
9907,266.1521943272271
9908,266.1521943272271
9909,266.1521943272271
9910,266.1521943272271
9911,266.1521943272271
9912,266.1521581815593
9913,266.1521581815593
9914,266.1521581815593
9915,266.1521581815593
9916,266.1521581815593
9917,266.1521581815593
9918,266.1521581815593
9919,266.1521581815593
9920,266.1521581815593
9921,266.148564160587
9922,266.148564160587
9923,266.148564160587
9924,266.148564160587
9925,266.148564160587
9926,266.148564160587
9927,266.148564160587
9928,266.148564160587
9929,266.148564160587
9930,266.148564160587
9931,266.148564160587
9932,266.148564160587
9933,266.148564160587
9934,266.148564160587
9935,266.14856416058694
9936,266.14856416058694
9937,266.14856416058694
9938,266.14856416058694
9939,266.14856416058694
9940,266.14856416058694
9941,266.14856416058694
9942,266.14856416058694
9943,266.14856416058694
9944,266.14856416058694
9945,266.14856416058694
9946,266.14856416058694
9947,266.14856416058694
9948,266.14856416058694
9949,266.14856416058694
9950,266.14856416058694
9951,266.14856416058694
9952,266.14856416058694
9953,266.14856416058694
9954,266.14856416058694
9955,266.14856416058694
9956,266.14856416058694
9957,266.14856416058694
9958,266.14855758669046
9959,266.14855758669046
9960,266.14855758669046
9961,266.14855758669046
9962,266.14855758669046
9963,266.14855758669046
9964,266.14855758669046
9965,266.14855758669046
9966,266.14855758669046
9967,266.14855758669046
9968,266.14855758669046
9969,266.14855758669046
9970,266.14855758669046
9971,266.14855758669046
9972,266.14855758669046
9973,266.14855758669046
9974,266.14855758669046
9975,266.14855758669046
9976,266.14855758669046
9977,266.14855758669046
9978,266.14855758669046
9979,266.14855758669046
9980,266.14855758669046
9981,266.14855758669046
9982,266.14855758669046
9983,266.14855758669046
9984,266.14855758669046
9985,266.14855758669046
9986,266.14855758669046
9987,266.14855758669046
9988,266.14855758669046
9989,266.14855758669046
9990,266.14855758669046
9991,266.14855758669046
9992,266.14855758669046
9993,266.14855758669046
9994,266.14855758669046
9995,266.14855758669046
9996,266.14855758669046
9997,266.14855758669046
9998,266.14855758669046
9999,266.14855758669046
10000,266.14855758669046
10001,266.14855758669046
10002,266.14855758669046
10003,266.14855758669046
10004,266.14855758669046
10005,266.14855758669046
10006,266.14855758669046
10007,266.14855758669046
10008,266.14855758669046
10009,266.14855758669046
10010,266.14855758669046
10011,266.14855758669046
10012,266.14855758669046
10013,266.14855758669046
10014,266.14855758669046
10015,266.14855758669046
10016,266.14855758669046
10017,266.14855758336944
10018,266.14855758336944
10019,266.14855758336944
10020,266.14855758336944
10021,266.14855758336944
10022,266.14855758336944
10023,266.14855758336944
10024,266.14855758336944
10025,266.14855758336944
10026,266.14855758336944
10027,266.14855758336944
10028,266.14855758336944
10029,266.14855758336944
10030,266.14855758336944
10031,266.14855758336944
10032,266.14855758336944
10033,266.1485575819777
10034,266.1485575819777
10035,266.1485575819776
10036,266.1485575819776
10037,266.1485575819776
10038,266.1485575819776
10039,266.1485575819776
10040,266.1485575819776
10041,266.1478001993527
10042,266.1478001993527
10043,266.1478001993527
10044,266.1478001993527
10045,266.14762914915644
10046,266.14762914915644
10047,266.14762914915644
10048,266.14762914915644
10049,266.14762914915644
10050,266.14762914915644
10051,266.14762914915644
10052,266.1406624788381
10053,266.1406624788381
10054,266.1406624788381
10055,266.1406624788381
10056,266.1406624788381
10057,266.1406624788381
10058,266.1406624788381
10059,266.1406624788381
10060,266.1406624788381
10061,266.1406624788381
10062,266.1406624788381
10063,266.1406624788381
10064,266.1406624788381
10065,266.1406624788381
10066,266.1406624788381
10067,266.1157944180853
10068,266.1157944180853
10069,266.1157944180853
10070,266.1157944180853
10071,266.1157944180853
10072,266.1157944180853
10073,266.1157944180853
10074,266.1157944180853
10075,266.1157944180853
10076,266.1157944180853
10077,266.1157944180853
10078,266.1157944180853
10079,266.1157944180853
10080,266.1157944180853
10081,266.1157944180853
10082,266.1157944180853
10083,266.1157944180853
10084,266.1157944180853
10085,266.1157944180853
10086,266.1157944180853
10087,266.11570416887383
10088,266.11570416887383
10089,266.11570416887383
10090,266.11570416887383
10091,266.11570416887383
10092,266.11570416887383
10093,266.11570416887383
10094,266.1157041688601
10095,266.1157041688601
10096,266.1157041688601
10097,266.11570164502535
10098,266.11570164502535
10099,266.11570164502535
10100,266.11570164502535
10101,266.11570164502535
10102,266.11570164502535
10103,266.11570164502535
10104,266.11570164502535
10105,266.11570164502535
10106,266.11570164502535
10107,266.11570164502535
10108,266.11570164502535
10109,266.11570164502535
10110,266.11570164502535
10111,266.11570164502535
10112,266.11570164502535
10113,266.11570164502535
10114,266.11570164502535
10115,266.11570164502535
10116,266.11570164502535
10117,266.11570164502535
10118,266.11570164502535
10119,266.11570164502535
10120,266.11570164502535
10121,266.1157016449554
10122,266.1157015555856
10123,266.1157015555856
10124,266.115689863441
10125,266.115689863441
10126,266.115689863441
10127,266.115689863441
10128,266.115689863441
10129,266.0285273531425
10130,262.1649925890611
10131,262.1649925890611
10132,262.1649925890611
10133,262.1649925890611
10134,262.1649925890611
10135,262.1649925890611
10136,262.1649925890611
10137,262.1649925890611
10138,262.1649925890611
10139,262.1649925890611
10140,262.1649925890611
10141,262.1649925890611
10142,262.1649925890611
10143,262.1649925890611
10144,262.1649925890611
10145,262.1649925890611
10146,262.1649925890611
10147,262.1649925890611
10148,262.1649925890611
10149,262.1649925890611
10150,262.1646256145258
10151,262.1646256145258
10152,262.0505862468925
10153,258.45638224123263
10154,258.45638224123263
10155,258.45638224123263
10156,258.45638224123263
10157,258.45638224123263
10158,258.45638224123263
10159,258.45638224123263
10160,258.45638224123263
10161,258.45638224123263
10162,258.45638224123263
10163,258.45638224123263
10164,258.45638224123263
10165,258.45638224123263
10166,258.45638224123263
10167,258.45638224123263
10168,258.45638224123263
10169,258.45638224123263
10170,258.45638224123263
10171,258.45638224123263
10172,258.45638224123263
10173,258.45638224123263
10174,258.45638224123263
10175,258.45638221440345
10176,258.45638221440345
10177,258.45638221440345
10178,258.45638221440345
10179,258.45638221440345
10180,258.45638221440345
10181,258.45638221440345
10182,258.45638221440345
10183,257.53317607202433
10184,255.9516160984228
10185,255.50025776388404
10186,252.36323815257464
10187,252.36323815257464
10188,252.36323815257464
10189,252.36323815257464
10190,252.36323815257464
10191,252.36323815257464
10192,252.36323815257464
10193,252.36323815257464
10194,252.36323815257464
10195,252.36323815257464
10196,252.36323815257464
10197,252.28107261225523
10198,248.975495610836
10199,248.975495610836
10200,248.975495610836
10201,248.975495610836
10202,248.975495610836
10203,248.975495610836
10204,248.975495610836
10205,248.975495610836
10206,248.975495610836
10207,248.975495610836
10208,248.975487513528
10209,248.97548749793313
10210,248.97548749793313
10211,248.97548749793313
10212,248.97548749793313
10213,248.97548749793313
10214,248.97548749793313
10215,248.97548749793313
10216,248.97548749793313
10217,248.97548749793313
10218,248.97548749793313
10219,248.97548749793313
10220,248.97548749793313
10221,248.97548749793313
10222,248.97548749793313
10223,248.97548749793313
10224,248.97548749793313
10225,248.97548749793313
10226,248.97548749793313
10227,248.97548749793313
10228,248.97548749793313
10229,248.97548749793313
10230,248.97548749793313
10231,248.97548749793313
10232,248.97548749793313
10233,248.97548749793313
10234,248.97548749793313
10235,248.97548749793313
10236,248.97548749793313
10237,248.97548749793313
10238,248.97548749793313
10239,248.97548749793313
10240,248.97548749793313
10241,248.97548496677456
10242,248.97548496677456
10243,248.97548496677456
10244,248.97548496677456
10245,248.97548496677456
10246,248.97548496677456
10247,248.97548496677456
10248,248.97548496677456
10249,248.97548496677456
10250,248.97548496677456
10251,248.97548496677456
10252,248.97548496677456
10253,248.97548496677456
10254,248.97548496677456
10255,248.97548496677456
10256,248.97548496677456
10257,248.97548496677456
10258,248.97548496677456
10259,248.97548496677456
10260,248.97548496677456
10261,248.97548496677456
10262,248.97548496677456
10263,248.97548496677456
10264,248.97548496677456
10265,248.97548496677456
10266,248.97548496677456
10267,248.97548496677456
10268,248.97548496677456
10269,248.97548496677456
10270,248.97548496677456
10271,248.97548496677456
10272,248.97548496677456
10273,248.97548496677456
10274,248.97548496677456
10275,248.97548496677456
10276,248.97548496677456
10277,248.97548496677456
10278,248.97548496677456
10279,248.97548496677456
10280,248.97548496677456
10281,248.97548496677456
10282,248.97548496677456
10283,248.97548496677456
10284,248.97548496677456
10285,248.97548496677456
10286,248.8801544792363
10287,247.08124929005783
10288,247.08124929005783
10289,247.08124929005783
10290,247.08124929005783
10291,247.08124929005783
10292,247.08124929005783
10293,247.08124929005783
10294,247.08124929005783
10295,247.08124929005783
10296,247.08124929005783
10297,247.08124929005783
10298,247.08124929005783
10299,247.08124929005783
10300,247.08124929005783
10301,247.08124929005783
10302,247.08124929005783
10303,247.08124929005783
10304,247.08124929005686
10305,247.08124929005686
10306,247.08124929005686
10307,247.08124929005686
10308,247.07785429374874
10309,247.07785429367624
10310,247.07785429367624
10311,247.07785429367624
10312,247.07785429367624
10313,247.07785425934537
10314,247.07785425774742
10315,247.07785425774742
10316,247.07785425774742
10317,247.07785425774742
10318,247.07785425774742
10319,247.07785425774742
10320,247.07785425774742
10321,247.07785425774742
10322,247.07785425774742
10323,247.07785425774742
10324,247.06461801411535
10325,247.06461801411535
10326,247.06461801411535
10327,247.06461801411535
10328,247.06461801411535
10329,247.06461801411535
10330,247.06461801411535
10331,247.06461801411535
10332,247.06461801411535
10333,247.06461801411535
10334,247.06461801411535
10335,247.0622520034588
10336,247.0622520034588
10337,247.0622520034588
10338,247.0622520034588
10339,247.0622520034588
10340,247.0622520034588
10341,247.0622520034588
10342,247.0622520034588
10343,247.0622520034588
10344,247.0622520034588
10345,247.0622520034588
10346,247.0622520034588
10347,247.0622520034588
10348,247.0622520034588
10349,247.0622520034588
10350,247.0622520034588
10351,247.0622520034588
10352,247.0622520034588
10353,247.0579132485456
10354,247.0579132485456
10355,247.0579132485456
10356,247.0579132485456
10357,247.05791324784283
10358,247.05791324784283
10359,247.05791324784283
10360,247.05791324784283
10361,247.05791324784283
10362,247.05791324784283
10363,247.05791324784283
10364,247.05791324784283
10365,247.05791324784283
10366,247.05791324784283
10367,247.05791324784283
10368,247.05791324784283
10369,247.05791324784283
10370,247.05791324784283
10371,247.05791324784283
10372,247.05791324784283
10373,247.05791324784283
10374,247.05791324784283
10375,247.05791324784283
10376,247.05791324784283
10377,247.05791324784283
10378,247.05791324784283
10379,247.05791324784283
10380,247.05791324784283
10381,247.05791324784283
10382,247.05791324784283
10383,247.05791324784283
10384,247.05791324784283
10385,247.0574410286308
10386,247.0574410286308
10387,247.0574410286308
10388,247.0574410286308
10389,247.0574410286308
10390,247.0574410286308
10391,247.0574410286308
10392,247.0574410275188
10393,247.0574410275188
10394,247.0574410275188
10395,247.0574410275188
10396,247.0574410275188
10397,247.0574410275188
10398,247.0574410275188
10399,247.0574410275188
10400,247.0574410275188
10401,247.0574410275188
10402,247.0574410275188
10403,247.0574410275188
10404,247.0574410275188
10405,247.0574410275188
10406,247.0574410275188
10407,247.0574410275188
10408,247.0574410275188
10409,247.0574410275188
10410,247.0574410275188
10411,247.0574410275188
10412,247.0574410275188
10413,247.0574410275188
10414,247.0574410275188
10415,247.0574410275188
10416,247.0574410275188
10417,247.0574410275188
10418,247.0574410275188
10419,247.0574410275188
10420,247.0574410275188
10421,247.0574410275188
10422,247.0574410275188
10423,247.0574410275188
10424,247.0574410275188
10425,247.0574410275188
10426,247.0574410275188
10427,247.0574410275188
10428,247.0574410275188
10429,247.0574410275188
10430,247.0574410275188
10431,247.0574410275188
10432,247.0574410275188
10433,247.0574410275188
10434,247.0574410275188
10435,247.0574410275188
10436,247.0574410275188
10437,247.0574410275188
10438,247.0574410275188
10439,247.0574410275188
10440,247.0574410275188
10441,247.0574410275188
10442,247.0574410275188
10443,247.0574410275188
10444,247.0574410275188
10445,247.0574410275188
10446,247.0574410275188
10447,247.0574410275188
10448,247.0574410275188
10449,247.0574410275188
10450,247.0574410275188
10451,247.0574410275188
10452,247.0574410275188
10453,247.0574410275188
10454,247.0574410275188
10455,247.0574410275188
10456,247.0574410275188
10457,247.0574410275188
10458,247.0574410275188
10459,247.0574410275188
10460,247.0574410275188
10461,247.0574410275188
10462,247.0574410275188
10463,247.0574410275188
10464,247.0574410275188
10465,247.0574410275188
10466,247.0574410275188
10467,247.05691650849883
10468,247.05691637436934
10469,247.05691637436934
10470,247.05691637436934
10471,247.05691637436934
10472,247.05691637436934
10473,247.05691637436934
10474,247.05691637436934
10475,247.05691637436934
10476,247.05691637436934
10477,247.05691637436934
10478,247.05691637436934
10479,247.05691637436934
10480,247.05691637436934
10481,247.05691637436934
10482,247.05691637436934
10483,247.05691637436934
10484,247.05691637436934
10485,247.05691637436934
10486,247.05691637436934
10487,247.05691637436934
10488,247.05691637436934
10489,247.05691637436934
10490,247.05691637436934
10491,247.05691637436934
10492,247.05691637436934
10493,247.05691637436934
10494,247.05691637436934
10495,247.05691637436934
10496,247.05691637436934
10497,247.05691637436934
10498,247.05691637436934
10499,247.05691637436934
10500,247.05691637436934
10501,247.05691637436934
10502,247.05691637436934
10503,247.05691637436934
10504,247.05691637436934
10505,247.05691637436934
10506,247.05691637436934
10507,247.05691637436934
10508,247.05691637436934
10509,247.05691637436934
10510,247.05691637436934
10511,247.05691637436934
10512,247.05691637436934
10513,247.05691637436934
10514,247.05691637436934
10515,247.05691637436934
10516,247.05691637436934
10517,247.05691637436934
10518,247.05691637421253
10519,247.05691637421253
10520,247.05691637421253
10521,247.05691637421253
10522,247.05691637379277
10523,247.05691637379277
10524,247.05691637379277
10525,247.05691637379277
10526,247.05691637379277
10527,247.05691637379277
10528,247.05691637379277
10529,247.05691637379277
10530,247.05691637379277
10531,247.05691637379277
10532,247.05691637379277
10533,247.05691637379277
10534,247.05691637379277
10535,247.05691637379277
10536,247.05691637379277
10537,247.05691637379277
10538,247.05691637379277
10539,247.05691637379277
10540,247.05691637379277
10541,247.05691637379277
10542,247.05691637379277
10543,247.05691637379277
10544,247.05691637379277
10545,247.05691637379277
10546,247.05691637379277
10547,247.05691637379277
10548,247.05691637379277
10549,247.05691637379277
10550,247.05691637379277
10551,247.05691637379277
10552,247.05691637379277
10553,247.05691637379277
10554,247.05691637379277
10555,247.05691637379277
10556,247.05691637379277
10557,247.05691637379277
10558,247.05691637379277
10559,247.05691637379277
10560,247.05691637379277
10561,247.05691637379277
10562,247.05691637379277
10563,247.05691637379277
10564,247.05691637379277
10565,247.05691637379277
10566,247.05691637379277
10567,247.05691637379277
10568,247.05691637379277
10569,247.05691637379277
10570,247.05691637379277
10571,247.05691637379277
10572,247.05691637379277
10573,247.05691637379277
10574,247.05691637379277
10575,247.05691637379277
10576,247.05691637379277
10577,247.05691637379277
10578,247.05691637379277
10579,247.05691637379277
10580,247.05691637379277
10581,247.056916355555
10582,247.056916355555
10583,247.056916355555
10584,247.056916355555
10585,247.056916355555
10586,247.056916355555
10587,247.056916355555
10588,247.056916355555
10589,247.056916355555
10590,247.056916355555
10591,247.056916355555
10592,247.056916355555
10593,247.056916355555
10594,247.03837875629625
10595,247.03837875629625
10596,247.03837875629625
10597,247.03837875629625
10598,247.03837875629625
10599,247.03837875629625
10600,247.03837875629625
10601,247.03837875629625
10602,247.03837875629625
10603,247.03837875629625
10604,247.03837875629625
10605,247.03837875629625
10606,247.03837875629625
10607,247.03837875629625
10608,247.03837875629625
10609,247.03837875629625
10610,247.03837875629625
10611,247.03837875629625
10612,247.03837875629625
10613,247.03837875629625
10614,247.03837875629625
10615,247.03837875629625
10616,247.03837875629625
10617,247.03837875629625
10618,247.03837875629625
10619,247.03837875629625
10620,247.03837875629625
10621,247.03837875629625
10622,247.03837875629625
10623,247.03837875629625
10624,247.03837875629625
10625,247.03837875629625
10626,247.03837875629625
10627,247.03837875629625
10628,247.03834898383627
10629,247.03834898383627
10630,247.03834898383627
10631,247.03834898383627
10632,247.03834898383627
10633,247.03834898383627
10634,247.03834055592935
10635,247.0383405559292
10636,247.0383405559292
10637,247.0383405559292
10638,247.0383405559292
10639,247.0383405559292
10640,247.0383405559292
10641,247.0383405559292
10642,247.0383405559292
10643,247.0383405559292
10644,247.0383405559292
10645,247.0383405559292
10646,247.0383405559292
10647,247.0383405559292
10648,247.0383405559292
10649,247.0383405559292
10650,247.0383405559292
10651,247.0383405559292
10652,247.0383405559292
10653,247.0383405559292
10654,247.0383405559292
10655,247.0383405559292
10656,247.0383405559292
10657,247.0383405559292
10658,247.0383405559292
10659,247.0383405559292
10660,247.0383405559292
10661,247.03834054731564
10662,247.03834054731564
10663,247.03834054731564
10664,247.03834054731564
10665,247.03834054731564
10666,247.03834054731564
10667,247.03834054731564
10668,247.03834054731564
10669,247.03834054731564
10670,247.03834054731564
10671,247.03834054731564
10672,247.03834054731564
10673,247.03834054731564
10674,247.03834054731564
10675,247.03834054731564
10676,247.03834054731564
10677,247.03834054731564
10678,247.03834054731564
10679,247.03834054731564
10680,247.03834054731564
10681,247.03834054731564
10682,247.03834054731564
10683,247.03834054731564
10684,247.03834054731564
10685,247.03834054731564
10686,247.03834054731564
10687,247.03834054731564
10688,247.03834054731564
10689,247.03834054731564
10690,247.03834054731564
10691,247.03834054731564
10692,247.03834054731564
10693,247.03834054731564
10694,247.03834054731564
10695,247.03834054731564
10696,247.03834054731564
10697,247.03834054718834
10698,247.03834054718834
10699,247.03834054718834
10700,247.03834054718834
10701,247.03833941190626
10702,247.03833941190626
10703,247.03833941190626
10704,247.03833941190626
10705,247.03833941190626
10706,247.03833941190626
10707,247.03833941190626
10708,247.03833941190626
10709,247.03833941190626
10710,247.03833941190626
10711,247.03833778966901
10712,247.03833778966901
10713,247.03833778966901
10714,247.03833778966901
10715,247.03833778966901
10716,247.03833778966901
10717,247.03833778966901
10718,247.03833778966901
10719,247.03833778966901
10720,247.03833778966901
10721,247.03833573204474
10722,247.03833573204474
10723,247.03833573204474
10724,247.03833573204474
10725,247.03833573204474
10726,247.03833573204474
10727,247.03833573204474
10728,247.03833573204474
10729,247.03833573204474
10730,247.03833573204474
10731,247.03833573204474
10732,247.03833573204474
10733,247.03833573204474
10734,247.03833573204474
10735,247.03833573204474
10736,247.03833573204474
10737,247.03833573204474
10738,247.03833573204474
10739,247.03833573204474
10740,247.03833573204474
10741,247.03833573204474
10742,247.03833573204474
10743,247.03833573204474
10744,247.03833573204474
10745,247.03833573204474
10746,247.03821312381814
10747,247.03821312381814
10748,247.03821312381814
10749,247.03821312381814
10750,247.03821312381814
10751,247.03821312381814
10752,247.03821312381814
10753,247.03821312381814
10754,247.03821312381814
10755,247.03821312381814
10756,247.03821312381814
10757,247.03821312381814
10758,247.03821312381814
10759,247.03821312381814
10760,247.03821312381777
10761,247.03821312381777
10762,247.03821312381777
10763,247.03821312381777
10764,247.03821312381777
10765,247.03821312381777
10766,247.03821312381748
10767,247.03821312381748
10768,247.03821312381748
10769,247.03821312381748
10770,247.03821312381748
10771,247.03821312381748
10772,247.03821312381748
10773,247.03821312381748
10774,247.03821312381748
10775,247.03821312381748
10776,247.03821312381748
10777,247.03821312381748
10778,247.03821312381748
10779,247.03821312381748
10780,247.03821312381748
10781,247.02148698924066
10782,247.02148698924066
10783,247.02148698924066
10784,247.02148698924066
10785,247.02148698924066
10786,247.02148698924066
10787,247.02148698924066
10788,247.02148698924066
10789,247.02148698924066
10790,247.02148698924066
10791,247.02148698924066
10792,247.02148698924066
10793,247.02148698924066
10794,247.02148698924066
10795,247.02148698924066
10796,247.02148698924066
10797,247.02148698924066
10798,247.02148698924066
10799,247.00465596996978
10800,247.00465596996978
10801,247.00465596996978
10802,247.00465596996978
10803,247.00465596996978
10804,246.58558695213497
10805,246.58558695213497
10806,246.58558695213497
10807,246.58558695213497
10808,246.58558695213497
10809,246.58558695213497
10810,246.58558695213497
10811,246.58558695213497
10812,246.58558695213497
10813,246.58558695213497
10814,246.58558695213497
10815,246.58558695213497
10816,246.58558695213497
10817,246.58558695213497
10818,246.58558695213497
10819,246.58558695213497
10820,246.58558695213497
10821,246.58558695213497
10822,246.58558695213497
10823,246.58558695213497
10824,246.58558695213497
10825,246.58558695213497
10826,246.58558695213497
10827,246.58558695213497
10828,246.58558695213497
10829,246.58558695213497
10830,246.58558695213497
10831,246.58558695213497
10832,246.58558695213497
10833,246.58558695213497
10834,246.58558695213497
10835,246.58558695213497
10836,246.58554682344703
10837,246.58554682344703
10838,246.58554682344703
10839,246.58554682344703
10840,246.58554682344703
10841,246.58554150565774
10842,246.58554150565774
10843,246.58554150565774
10844,246.58554150565774
10845,246.58554150565774
10846,246.58554150565774
10847,246.58554150565774
10848,246.58554150565774
10849,246.58554150565774
10850,246.58554150565774
10851,246.58553767028377
10852,246.58553767028377
10853,246.58553767028377
10854,246.58553767028377
10855,246.58553767028377
10856,246.58553767028377
10857,246.58553767028377
10858,246.58553767028377
10859,246.585368415864
10860,246.585368415864
10861,246.585368415864
10862,246.585368415864
10863,246.585368415864
10864,246.585368415864
10865,246.585368415864
10866,246.58536638537512
10867,246.58536638537512
10868,246.58536638537512
10869,246.58536638537512
10870,246.58536638537512
10871,246.58536638537512
10872,246.58536638537512
10873,246.58536638537512
10874,246.58536638537512
10875,246.58536638537512
10876,246.58536638537512
10877,246.58536638537512
10878,246.58536638537512
10879,246.58536638463426
10880,246.58536350762176
10881,246.58536350762176
10882,246.58536350762176
10883,246.58536350762176
10884,246.58536350762176
10885,246.58536350762176
10886,246.58536350762176
10887,246.58536350762176
10888,246.58536350762176
10889,246.58536350762176
10890,246.58536350762176
10891,246.58536350762176
10892,246.58536350762176
10893,246.58536350762176
10894,246.58536350762176
10895,246.58536350762176
10896,246.58536350762176
10897,246.58536350762176
10898,246.58536350762176
10899,246.58536350762176
10900,246.58536350762176
10901,246.57857166849098
10902,246.57857166849098
10903,246.57857166849098
10904,246.57857166849098
10905,246.57857166849098
10906,246.57857166849098
10907,246.57857166849098
10908,246.57857166849098
10909,246.57857166849098
10910,246.57857166849098
10911,246.57857166849098
10912,246.57857166849098
10913,246.57857166849098
10914,246.57857166849098
10915,246.57857166849098
10916,246.57857166849098
10917,246.57857166849098
10918,246.57857166849098
10919,246.57857166849098
10920,246.57857166849098
10921,246.57857166849098
10922,246.57857166849098
10923,246.57857166849098
10924,246.57857166849098
10925,246.57857166849098
10926,246.57857166849098
10927,246.57857166849098
10928,246.57857166849098
10929,246.57857166849098
10930,246.57857166849098
10931,246.57857166849098
10932,246.57857166849098
