,0
11513,131.28015643285755
11514,131.23180837458216
11515,130.95806797766159
11516,130.960160925765
11517,130.04348593310058
11518,129.88164606185728
11519,129.66938194656336
11520,129.5622685670035
11521,129.51358864072586
11522,129.03954984791454
11523,128.69591251797556
11524,127.79291429022712
11525,126.8267889491103
11526,126.70993720141826
11527,126.64676277936925
11528,126.266906246583
11529,125.86507593486157
11530,125.45167609191678
11531,125.33847044297066
11532,125.33795168911158
11533,123.06737641789988
11534,122.76429598289633
11535,122.22365269045643
11536,122.17754114413793
11537,122.06198347758124
11538,144.03177302991767
11539,139.75449428603363
11540,138.3512567993141
11541,138.22193410617538
11542,138.13449957706587
11543,138.7474154013169
11544,138.33494788377305
11545,136.88488474776176
11546,136.74788583302126
11547,136.60836047854863
11548,136.5841385061981
11549,136.3942728445731
11550,135.98869553090202
11551,134.93755813310588
11552,134.35860009355036
11553,133.30316218330674
11554,133.24413331547328
11555,132.84297823036164
11556,132.3659850086953
11557,132.05100222741618
11558,130.84826503118214
11559,128.25823539965515
11560,127.86248064133942
11561,127.8525052877423
11562,127.73458797494906
11563,127.58811859324169
11564,126.53689567160455
11565,126.39803477842021
11566,125.95866344326402
11567,125.61434992983547
11568,125.4891172111717
11569,125.18163072517522
11570,125.13864936677065
11571,123.0900163616807
11572,122.9485895167859
11573,122.71512804876235
11574,122.67353715319246
11575,120.45733737692339
11576,120.06602975877527
11577,120.03822531637513
11578,119.57406921569483
11579,119.53021053703722
11580,119.33809232289093
11581,126.3607419512652
11582,125.46077485683182
11583,125.29581331757083
11584,125.16235003371783
11585,125.12331072159876
11586,124.81769900680632
11587,124.72189743000183
11588,124.53483727862147
11589,124.29870808182613
11590,124.15022062938888
11591,124.10897488144013
11592,123.56876198264038
11593,123.17450157998552
11594,123.1588489012426
11595,123.13389385260349
11596,123.10840493413784
11597,123.06893018410483
11598,123.03617770881758
11599,123.01775811640952
11600,123.02639751282561
11601,122.6067357873022
11602,122.4003441147779
11603,122.39286674447771
11604,122.30104015278751
11605,122.19321439127553
11606,121.45284307492219
11607,121.13102411955175
11608,121.1378582994637
11609,121.14317190383696
11610,121.11822095813011
11611,121.10428159792397
11612,121.00851158900205
11613,120.57609840587503
11614,120.44444299018025
11615,120.13851631261973
11616,128.94084427817822
11617,126.34135555132725
11618,123.62006613016837
11619,123.19577868401538
11620,123.12183344449319
11621,123.07308249070039
11622,122.19249795386553
11623,121.58080667904431
11624,121.46395170304973
11625,121.22438057851502
11626,140.02636074036423
11627,139.81609123070447
11628,139.78631804180853
11629,139.76386685764845
11630,139.7423986013356
11631,138.18864875376352
11632,142.62496666968985
11633,141.82103781448274
11634,141.27968885719338
11635,141.14758940735712
11636,139.48625050602587
11637,139.3081699322606
11638,138.94132185015906
11639,138.75500880562475
11640,138.54953418732384
11641,138.43159205239806
11642,138.14669972253213
11643,138.12504294275854
11644,137.65331040717462
11645,137.58098891777732
11646,136.5869161110746
11647,136.36674423228348
11648,136.17385940588542
11649,135.09743108767643
11650,135.01033246087906
11651,134.686268503841
11652,134.10317136070339
11653,140.55825847851128
11654,138.66499608990947
11655,138.227815709053
11656,136.79558876553853
11657,136.67473229932483
11658,135.915816711869
11659,134.68185493221995
11660,134.45362100112987
11661,134.12880615138005
11662,132.76070046923326
11663,132.0564851083933
11664,131.90112871361595
11665,131.5883821416623
11666,131.37205489200934
11667,130.5388528620303
11668,130.51958670886103
11669,130.23538534660906
11670,130.16945065900063
11671,131.74253231517247
11672,131.73838505024514
11673,131.6407867975381
11674,131.21664227086558
11675,130.29912840391927
11676,130.1582931936542
11677,129.22135677174734
11678,129.20488503412219
11679,129.14413885513562
11680,129.08204582600496
11681,128.27046536684784
11682,128.08686389926353
11683,128.6615674159611
11684,127.44983791287694
11685,127.2015754183742
11686,127.07062712370548
11687,126.75468809628707
11688,126.61920612224658
11689,126.39291677069006
11690,125.65176228772354
11691,124.50277557225378
11692,124.44154389024847
11693,124.3196561457668
11694,124.16595835377996
11695,124.0703295797395
11696,123.8976367879161
11697,123.58818745610432
11698,122.45099517333276
11699,122.29240881796352
11700,122.2890997131257
11701,121.6135042302183
11702,121.35084860800393
11703,121.01623199596473
11704,120.71974856043474
11705,120.63257531410387
11706,120.57433758066006
11707,120.464691952751
11708,120.27534614889362
11709,120.25812206399189
11710,119.75826002307528
11711,119.42147879528343
11712,117.7567157265982
11713,117.7024126053953
11714,117.39330116198906
11715,117.32621566750927
11716,117.33343196270538
11717,117.26526166406806
11718,117.165173722452
11719,117.1052465647185
11720,116.85524720601646
11721,116.65704487521235
11722,116.5863806322295
11723,116.43654204896194
11724,116.42795680232905
11725,116.34200747753846
11726,116.20701760346816
11727,115.8483361061003
11728,115.58210850233871
11729,115.426423154186
11730,115.40160750537787
11731,115.3118765413509
11732,115.28368170629652
11733,115.15713625119787
11734,115.10132823979171
11735,114.99861853120235
11736,114.02031931185397
11737,113.6308060738067
11738,113.5568021593521
11739,113.33272740716653
11740,113.160887313384
11741,112.79051154170064
11742,112.53493276074306
11743,112.43531758128022
11744,113.84957790659871
11745,113.47952472373706
11746,113.11398080300977
11747,113.11296669520453
11748,113.07891596476946
11749,113.07873534822869
11750,112.8639267658006
11751,112.07158765248076
11752,112.00485169947297
11753,111.85922479758466
11754,111.58661217431572
11755,111.55542701206065
11756,111.3196196146227
11757,113.8456133033764
11758,118.04060007271093
11759,117.40282311558414
11760,117.38780997671392
11761,117.0961781806139
11762,119.33508767702062
11763,119.18627041883013
11764,119.06368366852821
11765,118.99406912099704
11766,118.97234971184993
11767,118.8912419094903
11768,118.60595021890023
11769,118.42842851856085
11770,118.37646963352344
11771,118.26162716198547
11772,118.08969631552057
11773,117.96124045583079
11774,117.61124924139295
11775,117.27865362473534
11776,116.89242109898518
11777,116.8457171461693
11778,116.4666405754595
11779,116.37790921519671
11780,116.21986030418641
11781,138.71770403933505
11782,135.8507995458462
11783,135.75364053529015
11784,135.54774504084426
11785,135.23143638476174
11786,135.1096005182053
11787,135.0664343857709
11788,135.01545119642898
11789,134.7698923224206
11790,134.50174740186773
11791,133.49879857951436
11792,133.0256935323623
11793,133.02333171512944
11794,132.17890068637703
11795,131.96902822015858
11796,130.08432426787726
11797,129.61519390401156
11798,129.6013882651929
11799,129.45464130887547
11800,129.3031257804194
11801,129.22887385273694
11802,128.8991654245666
11803,128.38357784964424
11804,128.015756947484
11805,127.55176985488083
11806,127.33223192052256
11807,136.20984306012264
11808,131.87635430266803
11809,131.76793721818166
11810,131.69096965984804
11811,131.6468113168353
11812,131.46717137168957
11813,130.99864839994186
11814,130.99001604868187
11815,130.8803450407198
11816,130.8143478236689
11817,129.57451839899215
11818,129.43448258464636
11819,129.42916823290494
11820,128.73070086252204
11821,128.6091929926186
11822,128.45236239565176
11823,128.39861437916593
11824,128.32635631273052
11825,126.77750036889071
11826,126.72152591709991
11827,126.30678087605554
11828,126.23395670980703
11829,138.7947266440827
11830,137.39878065569323
11831,137.17302360080998
11832,132.9127598030352
11833,132.8994555952221
11834,132.63539290617643
11835,138.49102784765267
11836,138.25487298761453
11837,138.20622687870633
11838,137.04982025543177
11839,136.9924176601879
11840,136.96571239124094
11841,136.78097711108182
11842,136.0903873421416
11843,135.85839156062391
11844,135.70230440415293
11845,135.38028788988075
11846,135.27061861099784
11847,135.27767585778233
11848,151.09737124229548
11849,144.91183024263248
11850,144.478511118551
11851,143.7209113239564
11852,143.37872039316142
11853,142.67298581398518
11854,139.23265320625987
11855,138.73068188930785
11856,138.49752162409874
11857,136.93137848739738
11858,141.81430649208318
11859,140.81269080440543
11860,140.6774650684433
11861,140.10690961364907
11862,139.77722756745428
11863,138.24614412922992
11864,137.95794444447404
11865,138.06761032494924
11866,138.05521351164344
11867,137.57641929852787
11868,137.3223400635138
11869,137.26961612980483
11870,137.2589241112058
11871,135.9097499601074
11872,135.84364078473854
11873,135.6331640521329
11874,135.45865879892332
11875,135.23285022653434
11876,135.0266565630004
11877,134.78507649939039
11878,134.7358680618341
11879,134.53622932003327
11880,134.40400402130888
11881,134.4216017792664
11882,134.10433027202285
11883,133.6579351372779
11884,143.4716083303005
11885,142.55646382564163
11886,141.78720946608263
11887,141.7942060680648
11888,141.51762729570083
11889,141.0307233575702
11890,140.74941074113443
11891,140.70670232659333
11892,140.46894502872652
11893,140.2367783687464
11894,140.17544795526206
11895,139.68845140841478
11896,139.68988602361344
11897,139.4741204375062
11898,139.36434379851693
11899,139.22851104965417
11900,138.38000613876395
11901,138.1503091591688
11902,138.08615955548746
11903,138.00616487331186
11904,137.19657279267238
11905,137.02701623047147
11906,136.1475910675332
11907,135.18383044680195
11908,134.68312474546454
11909,134.3134086996934
11910,134.04189747640655
11911,133.73500389841683
11912,133.4116349879239
11913,131.91737926360457
11914,131.4185575405564
11915,130.74375326514004
11916,130.5910944281966
11917,128.75862159356836
11918,128.60524215027417
11919,128.48680175834622
11920,128.4099931484245
11921,128.37534315207205
11922,128.33349468840694
11923,128.00849831530297
11924,127.96255878925626
11925,127.94721607732347
11926,127.75644425625939
11927,126.95343330737688
11928,126.80813626245674
11929,126.80111893000613
11930,126.25952718747642
11931,124.99627112724554
11932,124.61270302050124
11933,124.17106030380964
11934,124.06104293031005
11935,123.84275300700622
11936,123.6746444898506
11937,123.32425888092737
11938,122.00476372448446
11939,121.68717907931116
11940,121.67662806283026
11941,121.62099712636453
11942,121.28563994484257
11943,134.40328824962822
11944,133.30615157877742
11945,132.9472327008226
11946,132.73951561757843
11947,131.69754530606812
11948,134.33261180097796
11949,134.1830673932508
11950,134.17040788033887
11951,133.05230421320857
11952,133.0130287228144
11953,131.41293526914234
11954,131.37404352403956
11955,131.23012679385732
11956,130.81830557119872
11957,130.75272194819613
11958,130.3330331631667
11959,130.18888788204993
11960,129.89908833126157
11961,129.64287596369553
11962,129.26808019829105
11963,128.8481581086889
11964,128.4452533736863
11965,128.39820623415625
11966,128.32602412129003
11967,128.1865287065446
11968,125.87498097118275
11969,125.50480191548064
11970,124.95219043867903
11971,124.77445002460468
11972,124.58186752345631
11973,124.46486387930997
11974,124.2818937325427
11975,124.26751722851199
11976,124.26586687239713
11977,124.09519296230775
11978,124.0778721804081
11979,123.90746336724864
11980,123.88594536575026
11981,123.06911195961779
11982,122.74473796583806
11983,122.65607446187632
11984,122.59659870917349
11985,122.5892351921301
11986,122.47829298715303
11987,122.35904603840244
11988,122.31905276927255
11989,122.13435991056487
11990,121.17728655094125
11991,120.8203129788515
11992,120.67045160953273
11993,120.18336963760245
11994,120.07556401908217
11995,119.49969816069189
11996,119.29499234116604
11997,119.0535335564174
11998,118.80035054899405
11999,118.28225972524147
12000,118.1881108067835
12001,118.13049588820044
12002,117.84136199998098
12003,117.79320452036934
12004,117.78651548383102
12005,117.7605758301668
12006,130.8985292612772
12007,130.76591779346967
12008,130.74254343584244
12009,129.16081146862405
12010,129.37432684736748
12011,128.19346756659496
12012,127.64647662794857
12013,127.34041473646312
12014,133.20489063097682
12015,132.6010323651546
12016,132.32243915437905
12017,132.08190644421296
12018,132.00706877683834
12019,131.90349619521717
12020,130.91884590846323
12021,130.63647651530755
12022,128.9300067037491
12023,129.2248132957301
12024,128.98192297706078
12025,128.58192286358516
12026,128.53294175707418
12027,128.28249222845082
12028,127.58564129206749
12029,127.51276548442891
12030,136.3414366834612
12031,135.28650068349586
12032,135.19624473666505
12033,135.05030523011072
12034,134.86179485570247
12035,134.65956209356565
12036,134.62258743620563
12037,134.59796432024774
12038,134.09428953837187
12039,133.34691023095462
12040,133.19564959749644
12041,140.99772259259362
12042,140.99958751454963
12043,140.9475882606707
12044,138.50854418740752
12045,138.35952483881968
12046,150.91912444710374
12047,146.82444106617166
12048,146.36934186038613
12049,146.2587248581396
12050,146.26001898534628
12051,146.16296243472186
12052,145.75162075031776
12053,145.63709386046733
12054,151.87707161258112
12055,150.36024233977832
12056,150.08923063003638
12057,148.74235749128206
12058,148.22235537080203
12059,147.31486500779658
12060,147.1151663686783
12061,145.65396946138475
12062,144.6653127752546
12063,144.31400360140967
12064,143.9632942167613
12065,142.93900678018366
12066,142.61204493197508
12067,142.28080025397546
12068,137.66640641153433
12069,136.72984766828796
12070,136.63459737879893
12071,135.87134842124263
12072,135.52994088468034
12073,134.9740038689174
12074,134.78436996402735
12075,134.3581880438256
12076,134.3674283630423
12077,134.2116133590185
12078,134.12625989197983
12079,134.0689744561294
12080,133.88910997366915
12081,141.55241633541965
12082,140.1951006661859
12083,140.02383962050084
12084,139.43298475948475
12085,139.21632653926966
12086,139.07148647603333
12087,139.03304681691662
12088,137.9293644920636
12089,137.16118949620716
12090,136.98925716488057
12091,136.38503018434582
12092,135.99278111096442
12093,135.47943149693444
12094,134.87904078910293
12095,138.62018398103098
12096,138.28287180107026
12097,137.71467596849752
12098,136.6446901443922
12099,137.92268330404295
12100,137.01694393479113
12101,136.523494336945
12102,135.27775294207936
12103,135.100183338417
12104,139.843664535871
12105,136.36376257845205
12106,135.75850588024042
12107,135.41865936959863
12108,135.30909761358848
12109,134.80879888059226
12110,134.4641872145388
12111,133.8169140495403
12112,133.17509384889286
12113,132.61661530579852
12114,132.57635557893448
12115,131.989131546764
12116,131.6974395833928
12117,131.01598628473502
12118,130.81594665542366
12119,130.71663219358956
12120,130.71018306022194
12121,127.44799562224604
12122,133.03404696548608
12123,133.35160098082235
12124,133.3582135155624
12125,133.18083391115704
12126,133.04919723106624
12127,132.68862878467002
12128,132.45549559522914
12129,131.74439584445497
12130,131.23592860158325
12131,131.11242371267772
12132,130.7653816339211
12133,129.6302095004514
12134,129.40030241711298
12135,127.99271399330752
12136,128.07328259997988
12137,130.81332160570872
12138,130.70311948395315
12139,130.56937522451088
12140,130.39957819283217
12141,130.17936856349684
12142,130.19532305313652
12143,130.12913070278273
12144,129.92461682675588
12145,129.0862874662052
12146,128.89920356809444
12147,128.57797184463755
12148,127.81813558216075
12149,127.4234711273926
12150,127.34741292497172
12151,125.5854775147989
12152,125.60207025525384
12153,125.57605671260215
12154,125.71882367043521
12155,125.71956057273044
12156,125.61497388339316
12157,125.58990252152884
12158,125.43143070373469
12159,125.03002015624638
12160,124.97771232053819
12161,124.864121522542
12162,124.87807156606348
12163,124.64502253380076
12164,124.40273441140795
12165,131.16942898012013
12166,130.60223973180254
12167,130.18572027628352
12168,129.94394454592492
12169,129.66993449854408
12170,129.50015355283082
12171,126.8524882095058
12172,126.87408389125966
12173,126.18870217713555
12174,125.7972776340942
12175,125.74511490247062
12176,125.67170517231553
12177,125.64150507447982
12178,125.50765153481875
12179,125.41103149684463
12180,125.3241915380762
12181,125.15959306757392
12182,125.01227594992393
12183,124.70199040388337
12184,124.58234505665601
12185,124.19889954356451
12186,123.91266006098128
12187,123.77895220266889
12188,123.16118671771581
12189,123.01898105081273
12190,123.03195386121044
12191,122.35690537872581
12192,122.30910200567197
12193,122.22983566884115
12194,122.05958360842334
12195,121.9799510066377
12196,120.24743139235075
12197,119.95365695591559
12198,119.8371021845812
12199,119.51153135066663
12200,119.41354432037963
12201,119.28707705725103
12202,118.92720525407033
12203,117.65761425684501
12204,117.62197303277469
12205,131.88477428674514
12206,131.84603123284026
12207,131.5688249185366
12208,131.36873425991402
12209,134.10247209689703
12210,133.68387482000867
12211,133.43893376533742
12212,133.3686982232197
12213,132.77432987274187
12214,132.63290370611597
12215,132.35009688178056
12216,132.00426315713082
12217,131.30476559884167
12218,129.89853176053992
12219,129.8201309712749
12220,129.80822482521071
12221,129.30745869316627
12222,128.42497172233843
12223,128.3401812154306
12224,127.6756524789175
12225,127.36058107043456
12226,127.30305825431866
12227,126.16773065140771
12228,126.1731526760922
12229,126.08621754697049
12230,125.4276720470685
12231,124.5437195673733
12232,124.56299487172494
12233,124.4444910682384
12234,124.14208468228388
12235,123.82452986132535
12236,123.60182733135245
12237,123.6118025144694
12238,123.57957114862472
12239,122.84888387467828
12240,126.42321065939204
12241,124.62639960660897
12242,122.8314691014649
12243,122.00942834146844
12244,121.8603699468841
12245,121.47087559347612
12246,121.34968950159984
12247,120.37245533175786
12248,119.74870290764578
12249,119.25482744090488
12250,118.79722605845392
12251,118.59058350266562
12252,117.72199728589614
12253,117.52995766100283
12254,117.52452439112987
12255,117.22557367147813
12256,117.23159864453237
12257,117.10356139049497
12258,117.05501036969466
12259,116.46998199260945
12260,116.53661790770136
12261,115.4735206752996
12262,128.76673704906617
12263,128.63411773106444
12264,128.50291035759645
12265,128.01988237685745
12266,127.70870127246305
12267,127.15186168128635
12268,126.00759913925175
12269,125.63340334308988
12270,125.40771414661954
12271,125.39013298989876
12272,125.14755527079231
12273,122.7718702445277
12274,121.82932668101472
12275,121.8003937503997
12276,121.59251475066544
12277,121.5136880058195
12278,121.04951587934862
12279,120.80160008070669
12280,120.31712334412104
12281,119.17165942459502
12282,119.09324253224645
12283,118.97796002671888
12284,118.91859232979458
12285,118.74262251957231
12286,118.68562437741076
12287,118.35621624204754
12288,118.22030162697315
12289,116.62354298041392
12290,116.57683367686828
12291,116.34248617253407
12292,115.97312395609143
12293,115.85208765862022
12294,115.76214172575956
12295,117.45691557087743
12296,117.03064943293418
12297,116.83206904022654
12298,116.53317452301496
12299,116.4651118641096
12300,116.45973766817275
12301,116.32428035257279
12302,116.04459952326464
12303,115.91403935051147
12304,115.83047530661091
12305,115.67199204576681
12306,115.61303381771476
12307,114.93005294674397
12308,114.77044440300898
12309,114.62903278576536
12310,114.64556199222727
12311,114.17441382450875
12312,113.84721521759465
12313,113.67413994679598
12314,113.6378309047877
12315,113.54049946108661
12316,113.41170013189122
12317,113.31511980859315
12318,113.28813687956495
12319,113.05437957175884
12320,112.39823937652024
12321,112.14469260895328
12322,111.94616783181468
12323,111.83628405241171
12324,111.54123912772809
12325,111.33887945172816
12326,111.04110083737902
12327,110.69997750619522
12328,110.36008830982442
12329,110.02776057747221
12330,109.81250312567633
12331,109.72114968150082
12332,109.43773474129358
12333,109.36466458728688
12334,109.24706900945273
12335,109.22304577098674
12336,108.61184537999713
12337,108.5661602571619
12338,108.53545959720057
12339,108.37142358715957
12340,108.37750842665949
12341,108.1845100109668
12342,107.99586478387346
12343,107.97503516538104
12344,107.90271366503873
12345,107.84932727248759
12346,107.38525065244481
12347,107.34395306126518
12348,107.30097102886192
12349,107.27800485177156
12350,107.16266275676439
12351,107.0000544774348
12352,107.00396345047382
12353,106.87750388941049
12354,106.88864819272047
12355,106.83453908591854
12356,106.38194957447475
12357,123.234069455035
12358,122.96564070221523
12359,122.9419686481149
12360,121.38793006858971
12361,121.30290142307672
12362,121.15023055492681
12363,121.12636488761972
12364,120.39547310057598
12365,120.25485992538869
12366,119.82382713809545
12367,119.79974802741253
12368,119.80777904281595
12369,119.64508425014779
12370,118.01028166975955
12371,117.08077108101088
12372,117.03346956079751
12373,116.99286455538292
12374,116.92218517688794
12375,116.90615143953313
12376,116.84292488505444
12377,116.66007683074365
12378,116.3953016863768
12379,116.28611584281177
12380,115.45230206717628
12381,115.24181992487567
12382,115.24769201791565
12383,114.84222312958363
12384,114.82611676347737
12385,114.79741676974362
12386,114.80308426505843
12387,114.7407466621961
12388,114.39600815829996
12389,114.30923971252774
12390,112.58675102517242
12391,111.83550638384861
12392,111.70590677702884
12393,111.44219165361983
12394,111.43251453394774
12395,110.93119915466804
12396,110.90805668891436
12397,126.9811413085761
12398,127.52927447648757
12399,127.30793507695753
12400,126.91275733989482
12401,126.60658028159624
12402,125.62982467225869
12403,124.52940261698448
12404,123.09235573003367
12405,126.04092852677601
12406,127.04032364626514
12407,126.50855578746766
12408,126.30395086994064
12409,126.24180586426809
12410,126.0472329341738
12411,125.58113667461838
12412,125.31983558418362
12413,125.13444964918874
12414,125.0161126349322
12415,124.323057160911
12416,123.86954047420292
12417,123.79483420842149
12418,123.80741274097716
12419,123.41333274921388
12420,123.00371603651158
12421,122.60407990638826
12422,122.16692577407252
12423,120.58476918440437
12424,120.37796711453424
12425,121.05459444357022
12426,120.79991844033245
12427,120.55133107376277
12428,120.45259290378735
12429,120.07659939802184
12430,119.7592077848019
12431,134.28241293518846
12432,134.23468211022612
12433,134.0211231185949
12434,133.81706723585523
12435,133.66227504427388
12436,133.47378269525183
12437,132.9525235900276
12438,132.92694098493405
12439,132.33239491782234
12440,131.91464281094736
12441,131.72610293158314
12442,131.13868421770425
12443,131.07309337833402
12444,130.24651034307692
12445,129.76917892387272
12446,129.65748389802212
12447,129.53243933688046
12448,129.06246423704997
12449,128.69898872749363
12450,128.22912206226403
12451,127.61070715991885
12452,127.36564681575834
12453,126.93384721880595
12454,126.90634374045318
12455,126.27895553537999
12456,126.03579417978789
12457,125.8056291519065
12458,125.77988105732203
12459,124.99710400667507
12460,124.91525668672077
12461,123.88478707518419
12462,123.84443078494263
12463,123.41496037023593
12464,134.29053903558417
12465,132.64203379826367
12466,132.4822064334728
12467,131.5458751818518
12468,131.48287982743676
12469,131.37755599960914
12470,131.2399806109547
12471,131.17680688326504
12472,131.1062078139456
12473,130.7180522807886
12474,130.08583997390383
12475,128.84133689946398
12476,128.53002868721038
12477,127.25615683910634
12478,127.24194091526208
12479,127.22038492368071
12480,127.175215874732
12481,127.1461586792312
12482,126.91516951794884
12483,126.88324757133546
12484,126.79137275773581
12485,126.69071541566457
12486,126.67240317150345
12487,126.47057963292903
12488,126.4424805173965
12489,126.04817987523488
12490,125.4794847307703
12491,125.35800903318835
12492,125.00555624251166
12493,124.59605065783674
12494,124.23064657851495
12495,124.13517111557687
12496,124.14112414642938
12497,124.09890420824082
12498,123.9131809047843
12499,123.89395214174226
12500,123.77751694139047
12501,123.24363915489315
12502,123.17723390229163
12503,122.99506425400283
12504,122.75796522410928
12505,122.59533777069551
12506,122.48686482369598
12507,122.01715544003164
12508,120.63432431467825
12509,120.21835338804014
12510,120.04418507770906
12511,119.83896325922595
12512,116.97766833224541
12513,116.73406451879137
12514,116.36655243275659
12515,116.11941493816661
12516,116.13142141435937
12517,116.10213449679658
12518,116.1132111322695
12519,115.99529759119743
12520,115.89700653033647
12521,115.85281279384154
12522,115.72886818494419
12523,115.67990038462678
12524,143.02403841755716
12525,142.2397641057626
12526,142.13931240279766
12527,142.15576495862211
12528,141.96447314321387
12529,141.86219434479324
12530,141.73158329949044
12531,141.62261099236403
12532,138.67795538850413
12533,138.676982108978
12534,150.28857667791445
12535,147.91993754460427
12536,146.93091912056107
12537,146.25349658274112
12538,145.91918309278665
12539,145.71761396866586
12540,145.66525810501804
12541,145.52904107068608
12542,145.21359431560634
12543,144.96359481212562
12544,144.9435107297074
12545,144.9442155686975
12546,141.1366050272495
12547,140.77157574986734
12548,140.6292269584379
12549,140.55273099179098
12550,140.3447716970639
12551,138.86078614174463
12552,138.70240315254784
12553,138.5547412225463
12554,138.34057191598743
12555,138.23166951039644
12556,135.44812768066296
12557,135.10886211901433
12558,135.09340165239524
12559,134.81440765019414
12560,134.79471228200742
12561,134.79688107966666
12562,134.53418351279313
12563,134.07084053370727
12564,133.7125804959329
12565,133.40978660286416
12566,132.25062579865346
12567,132.13055014980364
12568,132.1063146920578
12569,132.07186462027153
12570,131.8449829799157
12571,131.66952113442755
12572,131.5758601512304
12573,131.58242134048805
12574,130.58089097053946
12575,130.5205468489319
12576,130.0488999128733
12577,129.74391293541873
12578,128.93736725911825
12579,128.43282473624888
12580,128.40046900792134
12581,127.53940266105279
12582,127.37773932073634
12583,126.19376631923782
12584,125.62826865632881
12585,125.51701946737012
12586,125.29809936170332
12587,124.9677793404071
12588,124.76611423003187
12589,123.8967402762355
12590,123.73817147495032
12591,123.66259106258155
12592,122.90678490252986
12593,122.65739834075063
12594,122.49383046650323
12595,122.3802209297704
12596,122.2429074701405
12597,122.0593865735806
12598,121.76100644455383
12599,121.75474181164809
12600,121.71929265538532
12601,121.72050601363367
12602,121.70145389529958
12603,121.27004877456079
12604,121.12039010936343
12605,121.08618136138045
12606,120.85593456629844
12607,120.8591760196758
12608,120.52639646775688
12609,120.50600467319023
12610,120.44183342546675
12611,119.22724559204053
12612,119.09871970051279
12613,118.76191410069372
12614,118.70519859043792
12615,125.0743422497003
12616,122.0385423659479
12617,121.58857270023742
12618,121.54986190692364
12619,120.36854709923215
12620,120.22291987686228
12621,120.18698530321785
12622,120.09860343497468
12623,119.50071289841271
12624,118.33497843904543
12625,118.28860337572775
12626,118.19463419191976
12627,118.17497521656979
12628,118.04373740310504
12629,117.75580197215213
12630,117.32715978865696
12631,116.50130542348889
12632,117.48687748679207
12633,117.19801064406639
12634,116.12258236382681
12635,115.54623995858688
12636,115.24830999480915
12637,115.15180048530786
12638,115.02917450527436
12639,114.44253278752788
12640,114.3239914521269
12641,114.31988115332462
12642,113.53066246550411
12643,113.40508637620935
12644,113.0105577842847
12645,112.96885468621124
12646,112.91409924572646
12647,112.75047051758716
12648,112.73621247781165
12649,112.73119317728606
12650,110.93659470378076
12651,110.467024834911
12652,110.33967900666656
12653,110.24719663124878
12654,110.22362211880166
12655,109.78170554021395
12656,109.75344142159913
12657,109.71986411966321
12658,109.64204905220608
12659,109.57057787518049
12660,109.4943056685286
12661,109.41435825245733
12662,109.16887127014023
12663,109.16499024270104
12664,109.13136504824807
12665,108.93013273987638
12666,108.71075822791646
12667,108.52076269396952
12668,108.52106542976325
12669,108.51187649699341
12670,108.49473285380205
12671,108.28976916628814
12672,108.19109579296025
12673,108.187787823082
12674,108.17503406010316
12675,108.13938108287981
12676,108.14017780268163
12677,107.95519548764702
12678,107.76887142749534
12679,107.67435802435938
12680,107.66107121368506
12681,107.590622602846
12682,107.56958765178095
12683,107.51831826861813
12684,107.36919742149891
12685,107.25921706450669
12686,107.02691677034124
12687,106.94967690122942
12688,119.45291467421484
12689,117.85196769621164
12690,117.38919230898789
12691,117.21406121817974
12692,116.92245229552773
12693,116.25551953271592
12694,116.03877196717453
12695,115.8265440231034
12696,114.07674310090502
12697,114.001535781113
12698,113.84275121280778
12699,112.7878923819928
12700,112.63188892480568
12701,112.51903719698046
12702,112.49042433950514
12703,112.3669943001453
12704,112.35039575069644
12705,112.24027560697431
12706,112.22186737944855
12707,111.7148767252578
12708,111.69800532063842
12709,111.59395866515656
12710,111.30453282470532
12711,111.29710526363479
12712,111.25423384786805
12713,111.09188349523271
12714,111.0163394411337
12715,110.73959029692985
12716,110.42230764936141
12717,124.91608989836864
12718,123.92803827150261
12719,137.39917257271637
12720,136.6514545068918
12721,133.9204568739903
12722,133.66427768020344
12723,133.45236144971258
12724,131.77831204001293
12725,130.6311856159849
12726,130.0480704079188
12727,128.42520635542658
12728,128.4164874859202
12729,127.57113110813802
12730,124.90483695605377
12731,124.73397979586811
12732,131.09270613821687
12733,130.4634041993058
12734,130.31868392728353
12735,130.20359623319635
12736,129.30463310379804
12737,127.59122726192686
12738,127.54047038409674
12739,126.47268703508094
12740,147.3658291529484
12741,145.2215455014853
12742,145.2043843690663
12743,144.2727269347389
12744,144.21982075990374
12745,141.8461067565949
12746,141.6020830677619
12747,141.5791854564989
12748,140.19941468412168
12749,143.04272489024
12750,141.846049655422
12751,141.86257768195009
12752,140.86484465484324
12753,137.8755850572623
12754,137.12140817271617
12755,141.65124656124885
12756,140.91726192211752
12757,140.85241443485768
12758,140.64751917728827
12759,140.57350736437942
12760,140.3682801011455
12761,140.2709228431143
12762,140.20203407529445
12763,140.8389419315404
12764,139.20263700258596
12765,139.07487816089997
12766,138.8235098824891
12767,138.64933160788328
12768,165.8145354679043
12769,163.43412591429248
12770,163.01622661373494
12771,162.9848427892447
12772,162.77432862509758
12773,162.55943006063617
12774,162.19534078380968
12775,161.96108315192672
12776,161.71145666976278
12777,161.53227784144968
12778,161.51546030354623
12779,161.48854351480566
12780,161.4706993852989
12781,158.92046668006603
12782,157.7024835241716
12783,156.74406639138613
12784,154.50807841463464
12785,151.0916483221908
12786,149.8229160268105
