,0
9428,120.18471362160668
9429,120.18471176933721
9430,120.18471174274411
9431,120.1847117426872
9432,120.18471137828315
9433,120.18471137828315
9434,120.18470022811258
9435,120.18469941481129
9436,120.18469941183531
9437,120.1846952184849
9438,120.18325461415895
9439,120.18325459198427
9440,120.18313454652083
9441,120.18313448139087
9442,120.18313446717424
9443,120.18313399582657
9444,120.18313388613376
9445,120.18313381825696
9446,120.18313354095675
9447,120.18313317398692
9448,120.18313312913739
9449,120.18313282260539
9450,120.18313241573665
9451,120.18313240598889
9452,120.18313232571305
9453,120.18313232571305
9454,120.18313104628578
9455,120.18313064030774
9456,120.18312857240238
9457,120.18312857240238
9458,120.18312753537033
9459,120.1831274926304
9460,120.18312645936615
9461,120.18312640838435
9462,120.18312346936702
9463,120.18312334703957
9464,120.18312136372896
9465,120.18312136372896
9466,120.18312128159381
9467,120.18311827671488
9468,120.18311778935728
9469,120.18311069283699
9470,120.18309029584086
9471,120.1830838080532
9472,120.18307598181613
9473,120.08454298087175
9474,120.08454298087175
9475,120.08451441553952
9476,120.07121000725502
9477,120.07108193762022
9478,120.07107304419927
9479,120.07093973819333
9480,120.07093973819333
9481,120.07091832071252
9482,120.0709124876843
9483,120.07091057767417
9484,120.07090359180447
9485,120.07090359180447
9486,120.07090359180447
9487,120.07089611753435
9488,120.07041570777305
9489,120.070406574435
9490,120.070406574435
9491,120.07040228359301
9492,120.0704022803848
9493,120.07039494043343
9494,120.0703914590237
9495,120.07039047087379
9496,120.07038801570788
9497,120.07038204594569
9498,120.07038204594569
9499,120.0703793118734
9500,120.07037794316003
9501,120.07034825397781
9502,120.0703443254573
9503,120.07034375492272
9504,120.07034253287685
9505,120.07034237663783
9506,120.07034205009398
9507,120.07034200463752
9508,120.07034187057002
9509,120.07034130677494
9510,120.07034130042494
9511,120.07034129893286
9512,120.07034098156383
9513,120.07034097624792
9514,120.07033832896991
9515,120.07033832896991
9516,120.07033776798721
9517,120.07033768382419
9518,120.07032868229723
9519,120.07032849203286
9520,120.07031416050572
9521,120.07030024774714
9522,120.07030024774714
9523,120.07029312470218
9524,120.0702930738835
9525,120.07029276067485
9526,120.07028981482475
9527,120.07028908953113
9528,120.07028817904015
9529,120.0702238333085
9530,120.0702238333085
9531,120.0702238333085
9532,120.07022307497643
9533,120.07022246114637
9534,120.07022238636407
9535,120.07022121236092
9536,120.07021567744641
9537,120.0702150315685
9538,120.07021250755655
9539,120.07019764542218
9540,120.07019731325369
9541,120.07019473899489
9542,120.07019295708218
9543,120.07019116913571
9544,120.07019087985313
9545,120.07019049819162
9546,120.07018797551648
9547,120.07018784115863
9548,120.07018784115863
9549,120.07018783530191
9550,120.07018096445286
9551,120.07018096445286
9552,120.07018093468503
9553,120.07018054896915
9554,120.07007372549172
9555,120.070071996902
9556,120.07005147092315
9557,120.07004965584039
9558,120.07004910603999
9559,120.06939824040398
9560,120.0693877490883
9561,120.06936195231171
9562,120.0693614234797
9563,120.0693600628344
9564,120.06935971415928
9565,120.06935926420405
9566,120.06935861980787
9567,120.06933370674008
9568,120.06933185611746
9569,120.06933180656992
9570,120.06932834305337
9571,120.06932641923248
9572,120.06932407078256
9573,120.06932407078256
9574,120.06932407078256
9575,120.06932380459689
9576,120.06932379310427
9577,120.06932269489863
9578,120.06932269489863
9579,120.06932220238201
9580,120.06932220238201
9581,120.06932152205331
9582,120.06931753332664
9583,120.06931670817819
9584,120.06931604839198
9585,120.06931572943107
9586,120.06930840612394
9587,120.06930791121067
9588,120.06930776321894
9589,120.06930773072091
9590,120.06930745595851
9591,120.06930310894525
9592,120.06930310894525
9593,120.06930289690747
9594,120.06930140534287
9595,120.06929495500565
9596,120.06929227154532
9597,120.06928925187026
9598,120.06925749982162
9599,120.06925699936544
9600,120.06925661357253
9601,120.06925351450688
9602,120.06925127286686
9603,120.0692453209072
9604,120.0692453209072
9605,120.06924424481487
9606,120.06924424298968
9607,120.06924322429946
9608,120.06923530228208
9609,120.06923433496172
9610,120.06922672369413
9611,120.06921796208118
9612,120.06921686022403
9613,120.0692168550698
9614,120.06921573144463
9615,120.06921573144463
9616,120.06921374915414
9617,120.06921208123987
9618,120.06921208123987
9619,120.06741199947824
9620,120.06741199947824
9621,120.06727672527376
9622,120.0671350787325
9623,120.0671350787325
9624,120.06712928102098
9625,120.06712612918604
9626,120.06712612918604
9627,120.06711929424561
9628,120.06711908629912
9629,120.06711908629912
9630,120.0671187570014
9631,120.06711714967108
9632,120.06694481300465
9633,120.06693937935192
9634,120.06693805835192
9635,120.0669263865403
9636,120.06692047189092
9637,120.0669203903536
9638,120.0669195228981
9639,120.06691947576181
9640,120.06691855058779
9641,120.06691853158388
9642,120.06691822222388
9643,120.06691695760436
9644,120.0669144838021
9645,120.06691432330538
9646,120.06653481313279
9647,120.06650693708174
9648,120.06649236784159
9649,120.06649236784159
9650,120.06649217857245
9651,120.06649083463293
9652,120.06648820290276
9653,120.06648802771052
9654,120.06648772873444
9655,120.06648759221827
9656,120.06648725342185
9657,120.06648403910528
9658,120.06648390559342
9659,120.06648374159012
9660,120.06648350247549
9661,120.06647737444293
9662,120.06647693140006
9663,120.06647678883537
9664,120.06646941268224
9665,120.06646906608408
9666,120.06646906316428
9667,120.06572619985256
9668,120.06571615215869
9669,120.06569062167871
9670,120.06566871292593
9671,120.06566871128976
9672,120.06566110430467
9673,120.06566095803439
9674,120.06566094426898
9675,120.0656608759794
9676,120.06566008191221
9677,120.06565989082637
9678,120.06565983835802
9679,120.0656464309171
9680,120.0656464309171
9681,120.06564642221342
9682,120.0656454356164
9683,120.0656454356164
9684,120.06564532236564
9685,120.06564465880865
9686,120.06564463603489
9687,120.06564409734844
9688,120.06564060131345
9689,120.06563970763617
9690,120.06563950242179
9691,120.06563885332453
9692,120.06563498272433
9693,120.06563498272433
9694,120.06563498272433
9695,120.0656349757139
9696,120.06563455447954
9697,120.06563281391209
9698,120.06563275043588
9699,120.06561946003738
9700,120.06561903057823
9701,120.06561765245387
9702,120.06561682434443
9703,120.06561410592423
9704,120.06495307743428
9705,120.06495307743428
9706,120.06494801512727
9707,120.06492030297251
9708,120.06492019623764
9709,120.06491268195279
9710,120.06489914114361
9711,120.06489914114361
9712,120.06489525737508
9713,120.06489525737508
9714,120.05988720040932
9715,120.05988564442428
9716,120.05976907094873
9717,120.05976596421795
9718,120.05975269980428
9719,120.05975206905364
9720,120.05974951573609
9721,120.05974871745195
9722,120.05974794193625
9723,120.05974420054345
9724,120.05974352711334
9725,120.05974352711334
9726,120.05974251541745
9727,120.05974152899043
9728,120.05974152899043
9729,120.05973596162896
9730,120.0597357631896
9731,120.05973572049885
9732,120.0597349873814
9733,120.05973480768094
9734,120.05973407508941
9735,120.05973345196992
9736,120.05973342529663
9737,120.05973013270878
9738,120.05973007842843
9739,120.0595877203948
9740,120.05958163513179
9741,120.05957917784282
9742,120.05953928092518
9743,120.05953395837088
9744,120.05953395837088
9745,120.05952841593547
9746,120.05952830087145
9747,120.05952830087145
9748,120.0595275343675
9749,120.0595275343675
9750,120.05896020110265
9751,120.05891203998435
9752,120.05891202523719
9753,120.0588353580405
9754,120.05883389718704
9755,120.0588327117203
9756,120.05882662887231
9757,120.05882628211293
9758,120.05882591277701
9759,120.05882577784304
9760,120.05881198670414
9761,120.05881198670414
9762,120.05881198670414
9763,120.05724299980355
9764,120.05721872621973
9765,120.05721872621973
9766,120.05709948568516
9767,120.05696779387645
9768,120.05696610130863
9769,120.056885907262
9770,120.05688181745597
9771,120.05687985059349
9772,120.05687984955256
9773,120.05687929708016
9774,120.05526295250971
9775,120.0552534795425
9776,120.05425722691557
9777,120.05425722691557
9778,120.05424645858623
9779,120.0541494416877
9780,120.0541494416877
9781,120.0541364767415
9782,120.05412701035033
9783,120.05412700986966
9784,120.05412666278389
9785,120.05412644454458
9786,120.05412322391776
9787,120.05412314271483
9788,120.05412128669279
9789,120.05279712121583
9790,120.05279363990472
9791,120.05276995680148
9792,120.05276964691168
9793,120.05276962976137
9794,120.05276821728543
9795,120.05276395110255
9796,120.05276395110255
9797,120.05276138708723
9798,120.0527605307434
9799,120.05275784690004
9800,120.0522970328604
9801,120.0522970328604
9802,120.0522970328604
9803,120.05226074217035
9804,120.05226074217035
9805,120.05225542967091
9806,120.05225542900999
9807,120.05204032591875
9808,120.05204032591875
9809,120.05203985589067
9810,120.05203942248976
9811,120.05203386526539
9812,120.05203384363578
9813,120.05203309930765
9814,120.05202394392659
9815,120.05202345116491
9816,120.05202090190936
9817,120.05201819750351
9818,120.05201797878372
9819,120.0520172574828
9820,120.05201717687217
9821,120.05201717659558
9822,120.05201717659558
9823,120.05201712777436
9824,120.0520057715583
9825,120.05199857838281
9826,120.05199851688866
9827,120.05199824851472
9828,120.05196185363974
9829,120.05196174199264
9830,120.05195989368998
9831,120.05195806866111
9832,120.0519579433454
9833,120.0519579433454
9834,120.05195641942724
9835,120.05194341993516
9836,120.05194341993516
9837,120.05194190703853
9838,120.05194190211225
9839,120.05194154571433
9840,120.05194118731333
9841,120.05194118731333
9842,120.05194032746692
9843,120.05194032746692
9844,120.05194028706974
9845,120.05192964450961
9846,120.05192928497391
9847,120.05192928497391
9848,120.05192450630068
9849,120.05192442773854
9850,120.05192439432876
9851,120.05192411848209
9852,120.05192411848209
9853,120.05192404175368
9854,120.05192404175368
9855,120.051923890152
9856,120.05192289968431
9857,120.0519223906647
9858,120.05192210599425
9859,120.0519201683384
9860,120.051918369566
9861,120.05191835884264
9862,120.05191632713405
9863,120.05191575555469
9864,120.05191506432813
9865,120.05191506432813
9866,120.05191502581222
9867,120.05191502581222
9868,120.05191323663178
9869,120.0519126976115
9870,120.05191237235067
9871,120.0518790871366
9872,120.05187890379545
9873,120.0518770248202
9874,120.05187409964526
9875,120.05187141602936
9876,120.051870883489
9877,120.0512824678462
9878,120.05127064142472
9879,120.05120725749009
9880,120.05119987441306
9881,120.05119987441306
9882,120.05119606815097
9883,120.05119606815097
9884,120.0511931484964
9885,120.0511931345015
9886,120.05119298273128
9887,120.05119220309126
9888,120.05119175985956
9889,120.04813159693903
9890,120.0480064490539
9891,120.04800511264776
9892,120.04800494535807
9893,120.04799849971819
9894,120.04799848157813
9895,120.04799728061572
9896,120.04799649696461
9897,120.04799632462918
9898,120.04799576195794
9899,120.04799576195794
9900,120.04799575830162
9901,120.0479956659597
9902,120.04715269532748
9903,120.04715267680632
9904,120.04712891698124
9905,120.04711211309906
9906,120.04711174222915
9907,120.04710826317402
9908,120.04710815555075
9909,120.04710811927525
9910,120.04710811927525
9911,120.04710806013325
9912,120.04710805852812
9913,120.04710803732996
9914,120.04710795971641
9915,120.04710703391
9916,120.04710699185131
9917,120.04710696539276
9918,120.04694371416164
9919,120.04694371416164
9920,120.04694126132486
9921,120.04693993701872
9922,120.0469384998854
9923,120.04693760542743
9924,120.04693696910444
9925,120.0469361075788
9926,120.04693517265109
9927,120.04693515532314
9928,120.04693366304613
9929,120.04693340412933
9930,120.04693194378214
9931,120.0469310909849
9932,120.04692898589862
9933,120.04692898589862
9934,120.04415610537164
9935,120.044007694575
9936,120.04393459809691
9937,120.04344007875224
9938,120.04344007875224
9939,120.04341174838825
9940,120.04341174838825
9941,120.04341174838825
9942,120.04341158833398
9943,120.04341035000768
9944,120.0434102583001
9945,120.0434102217388
9946,120.04341008888082
9947,120.04341005171887
9948,120.04340837125316
9949,120.04340809073685
9950,120.04340808879724
9951,120.04340688572236
9952,120.04339572280703
9953,120.04339548886135
9954,120.04339447763425
9955,120.043394089064
9956,120.04339310895298
9957,120.04339310895298
9958,120.04339297563023
9959,120.04339268052316
9960,120.04339252594941
9961,120.04339252594941
9962,120.04339250959511
9963,120.04334372448615
9964,120.04334372448615
9965,120.04306512664887
9966,120.04306512664887
9967,120.04306275963512
9968,120.04302976964716
9969,120.04302976964716
9970,120.04302935630044
9971,120.04302935585
9972,120.0430292327965
9973,120.04302857798888
9974,120.04302846148575
9975,120.04302846148575
9976,120.04302832298593
9977,120.04302832298593
9978,120.04302500580548
9979,120.0430222888179
9980,120.0430222888179
9981,120.04302225386309
9982,120.043022055853
9983,120.04302204959725
9984,120.0430220261712
9985,120.0430201637792
9986,120.04301846553903
9987,120.04301846553903
9988,120.04301825736458
9989,120.04301814270843
9990,120.04301770278029
9991,120.04301737008926
9992,120.04301722332157
9993,120.04243161730463
9994,120.04243143034695
9995,120.04243142972365
9996,120.04241803263625
9997,120.04241757556328
9998,120.04241426873847
9999,120.04241426873847
10000,120.04241426873847
10001,120.04241426873847
10002,120.04241404010268
10003,120.04241404010268
10004,120.042413967037
10005,120.04241396671182
10006,120.04241384099959
10007,120.0424138267857
10008,120.04240752212203
10009,120.04240717448548
10010,120.04219587138718
10011,120.0421946551423
10012,120.04219168741126
10013,120.04219168741126
10014,120.04219168741126
10015,120.04219165201425
10016,120.04219148987926
10017,120.04219145104358
10018,120.0421914470736
10019,120.04219139164684
10020,120.04218968557214
10021,120.04218951227045
10022,120.04218946792638
10023,120.04218900931966
10024,120.04215636293404
10025,120.04215544237205
10026,120.04215378291373
10027,120.04215378291373
10028,120.0421537168683
10029,120.04215312997005
10030,120.0421529859506
10031,120.0421529859506
10032,120.04214866288483
10033,120.04214859128365
10034,120.0421476495631
10035,120.04213881699826
10036,120.04213881699826
10037,120.04213767494635
10038,120.04213674211326
10039,120.04213623517886
10040,120.04213395605967
10041,120.04213395605967
10042,120.04212679288236
10043,120.0421264543401
10044,120.04212478253375
10045,120.04212461479649
10046,120.04212438167595
10047,120.04212423837345
10048,120.0421236066365
10049,120.04212358306513
10050,120.04212337460662
10051,120.04212310494587
10052,120.04212305528856
10053,120.04212089852513
10054,120.04212088288953
10055,120.04212030164074
10056,120.04212022946628
10057,120.04212014558614
10058,120.04019642650937
10059,120.04019634413646
10060,120.04018295494764
10061,120.04014158074222
10062,120.04014139823343
10063,120.04014046119032
10064,120.04013790452662
10065,120.04013761039516
10066,120.03453917115702
10067,120.0345361462027
10068,120.03441347941911
10069,120.03441032427847
10070,120.03440918057201
10071,120.03440398607889
10072,120.0344039772978
10073,120.0344039772978
10074,120.03440380093967
10075,120.03432455138189
10076,120.03432340138303
10077,120.03432340117175
10078,120.03432318207065
10079,120.0343230538733
10080,120.0343230538733
10081,120.0182674015482
10082,120.01635019779023
10083,120.01634996122091
10084,120.0156228160977
10085,120.0155871048628
10086,120.01558694497687
10087,120.01558690677038
10088,120.01558605843913
10089,120.01558605843913
10090,120.01558592973194
10091,120.01558555961893
10092,120.01558465929956
10093,120.01558154252767
10094,120.01558145131406
10095,120.01558086874377
10096,120.01557832100254
10097,120.01557832100254
10098,120.0155755549306
10099,120.0155755549306
10100,120.01557521869354
10101,120.01554598016017
10102,120.01554373427784
10103,120.01554373427784
10104,120.01554373427784
10105,120.01554262293621
10106,120.01552061468664
10107,120.01551933315399
10108,120.0154779006624
10109,120.01545478866207
10110,120.01544853132417
10111,120.01544853008357
10112,120.01544804603921
10113,120.01544607111855
10114,120.0154392772118
10115,120.01538326533158
10116,120.01538325159162
10117,120.01537467511913
10118,120.01537351424595
10119,120.01443999979806
10120,120.01443999259239
10121,120.01443934863208
10122,120.01443038449216
10123,120.014430205895
10124,120.014430205895
10125,120.01443018868858
10126,120.01442450289743
10127,120.01442450289743
10128,120.01442442223426
10129,120.01442442223426
10130,120.01439818581717
10131,120.01439631815141
10132,120.01439557199998
10133,120.01439542574433
10134,120.0143954153405
10135,120.01439140930528
10136,120.01376774281997
10137,120.01376752455255
10138,120.01376163981311
10139,120.01376155868579
10140,120.01376155868579
10141,120.01375946226997
10142,120.01375941677489
10143,120.01375791768567
10144,120.01375791768567
10145,120.01375766011432
10146,120.01375379943282
10147,120.01375379943282
10148,120.01375153933058
10149,120.01375153933058
10150,120.01374676675862
10151,120.01374322241463
10152,120.01374020697267
10153,120.01373961975094
10154,120.01373961975094
10155,120.01373953673503
10156,120.01373898208816
10157,120.01373824538263
10158,120.01373824538263
10159,120.01373685094572
10160,120.01373685094572
10161,120.01373665347863
10162,120.01373535834794
10163,120.01373525349753
10164,120.01373522877182
10165,120.01373510307279
10166,120.01373510276166
10167,120.01373454508212
10168,120.01373451470761
10169,120.01373448818362
10170,120.01372364549975
10171,120.0137236060883
10172,120.01372337276477
10173,120.01372337276477
10174,120.01372322343846
10175,120.01372233657327
10176,120.01370826450216
10177,120.01370826450216
10178,120.01370479325017
10179,120.01369805426363
10180,120.01364831284243
10181,120.01364117190806
10182,120.01364117190806
10183,120.01364110377054
10184,120.01364095276845
10185,120.01364088379387
10186,120.01364059834
10187,120.01363792605477
10188,120.01363782355253
10189,120.01258810348732
10190,120.01258810348732
10191,120.01258808087898
10192,120.01257528359474
10193,120.01257495158931
10194,120.01257123202735
10195,120.01257059017381
10196,120.01255827162782
10197,120.01255817281115
10198,120.01255708985235
10199,120.01255680504347
10200,120.01255631856839
10201,120.01255614567789
10202,120.00948477242443
10203,120.00944169862686
10204,120.00944119239486
10205,120.00943992113952
10206,120.00943906559763
10207,120.00943726761332
10208,120.00943541844629
10209,120.00943342971773
10210,120.00943341664923
10211,120.00943273468941
10212,120.00943208198213
10213,120.00943206680492
10214,120.00943148369096
10215,120.0094309675097
10216,120.00943060677267
10217,120.0094293421038
10218,120.00942894616563
10219,120.00942822476888
10220,120.00942764464476
10221,120.00942764464476
10222,120.00942649877118
10223,120.00942648861812
10224,120.00942632671664
10225,120.00929437014773
10226,120.00928924468921
10227,120.00928105914787
10228,120.00928105914787
10229,120.00928022935479
10230,120.00928022935479
10231,120.00928013367708
10232,120.00927931446321
10233,120.00927482382957
10234,120.00927470670658
10235,120.00927442859897
10236,120.00927429445501
10237,120.00927429445501
10238,120.00926837002346
10239,120.00926249280533
10240,120.00926200078881
10241,120.00925584759406
10242,120.00925527956925
10243,120.00925507852546
10244,120.00925469630656
10245,120.00925143709148
10246,120.00872076348725
10247,120.0087195351546
10248,120.00869697654379
10249,120.00869697654379
10250,120.00869697654379
10251,120.0086963541723
10252,120.00868621490449
10253,120.00868581913136
10254,120.00868581913136
10255,120.00868493637702
10256,120.00868492037034
10257,120.00820355893327
10258,120.00819214217933
10259,120.00778836466993
10260,120.00778836466993
10261,120.00721090638984
10262,120.0071747923775
10263,120.0071747923775
10264,120.0071747923775
10265,120.00717245335726
10266,120.00716639759514
10267,120.0071662839993
10268,120.0071627465404
10269,120.0071627399797
10270,120.00716254821863
10271,120.00716176032343
10272,120.00716020356529
10273,120.00716003168658
10274,120.00715946544379
10275,120.00715935156285
10276,120.00715800700453
10277,120.00715795517863
10278,120.00715767425852
10279,120.00715757371526
10280,120.0071572588833
10281,120.00715718892384
10282,120.00715712522238
10283,120.00713280132084
10284,120.00713242669558
10285,120.00713212681796
10286,120.00713098309299
10287,120.00713085378624
10288,120.00713049742807
10289,120.00712961830999
10290,120.00712947063211
10291,120.00712916093232
10292,120.00712904613566
10293,120.00712900155379
10294,120.00712893944419
10295,120.00712870925881
10296,120.00712862475542
10297,120.00712862297729
10298,120.0071260840343
10299,120.0071260840343
10300,120.00712605149768
10301,120.00712505160237
10302,120.00712504354976
10303,120.00712497968193
10304,120.00712497008871
10305,120.00712496006878
10306,120.00712483656609
10307,120.0071247921417
10308,120.00712471809955
10309,120.00712458019214
10310,120.00712455665285
10311,120.00712422380971
10312,120.00712190645847
10313,120.0071205563392
10314,120.00711996072174
10315,120.00711792996528
10316,120.00711748801612
10317,120.00711748801612
10318,120.00711748716101
10319,120.00711748656424
10320,120.00711714731959
10321,120.00711556564218
10322,120.00711554638508
10323,120.00711545719369
10324,120.00711531328362
10325,120.00711426676928
10326,120.00711392968765
10327,120.00711383988317
10328,120.00711373720301
10329,120.00711156559412
10330,120.00711138888417
10331,120.00711131529339
10332,120.00711094751293
10333,120.00710238860621
10334,120.0071022901065
10335,120.00710227669744
10336,120.00710227548483
10337,120.00709794435843
10338,120.00709792020734
10339,120.00709792020734
10340,120.00709716550858
10341,120.00709716550858
10342,120.00709710691635
10343,120.00709710629765
10344,120.0070963949831
10345,120.00708865006266
10346,120.00708862445987
10347,120.00708609089568
10348,120.0070855795232
10349,120.0070855795232
10350,120.00708364890355
10351,120.00708313948283
10352,120.0070827956558
10353,120.00706477351356
10354,120.00706461562226
10355,120.00706023841218
10356,120.00705960322836
10357,120.00705879844857
10358,120.00703363075453
10359,120.0070332380901
10360,120.00703085923183
10361,120.00702997772639
10362,120.00702773780856
10363,120.00702655681233
10364,120.00702544394241
10365,120.00702544394241
10366,120.00701733066094
10367,120.00701524375339
10368,120.00701439770104
10369,120.00701412210391
10370,120.00701411648059
10371,120.00701387882421
10372,120.00701383026352
10373,120.00701335093187
10374,120.00701318837048
10375,120.00701168160009
10376,120.00701168160009
10377,120.00701168160009
10378,120.00701130228379
10379,120.00701116714615
10380,120.00697786936877
10381,120.00697743258995
10382,120.00697628846463
10383,120.00697419924205
10384,120.00697375902463
10385,120.00697217508933
10386,120.00697217508933
10387,120.0069719647711
10388,120.0069719647711
10389,120.0069709742456
10390,120.0069709742456
10391,120.00697078185812
10392,120.00697074175613
10393,120.00696986432617
10394,120.0069695460989
10395,120.00696901694258
10396,120.00696901694258
10397,120.00696893825192
10398,120.00696893825192
10399,120.0059901196216
10400,120.0059901196216
10401,120.0059521309174
10402,120.00593109427473
10403,120.00593109329446
10404,120.00593049978906
10405,120.00592940095898
10406,120.00592934795698
10407,120.00592934795698
10408,120.005929299189
10409,120.00592715408459
10410,120.00592715175326
10411,120.00592692915579
10412,120.00591774889196
10413,120.00591501445723
10414,120.00591501445723
10415,120.00591461750085
10416,120.00591432249107
10417,120.0059136258588
10418,120.00591187490068
10419,120.00591146449563
10420,120.00589520870065
10421,120.00589214247142
10422,120.00589206460361
10423,120.00589121520605
10424,120.00589121520605
10425,120.00589121146874
10426,120.00589080501452
10427,120.00589080501452
10428,120.00589080500156
10429,120.00589074235155
10430,120.00589065592705
10431,120.00588982111985
10432,120.00588913976172
10433,120.00588910237101
10434,120.00588820410228
10435,120.0058878923157
10436,120.00588787728871
10437,120.00588680390717
10438,120.00588631416977
10439,120.00588013507833
10440,120.00587866719808
10441,120.00587782000206
10442,120.00587782000206
10443,120.00587780101048
10444,120.00587749353218
10445,120.00587748039008
10446,120.00587426531034
10447,120.00587425787845
10448,120.00587425787845
10449,120.00587411187728
10450,120.00587373707494
10451,120.00587373707494
10452,120.00587331592232
10453,120.00586974965634
10454,120.00586966422628
10455,120.00586950603137
10456,120.00586874445966
10457,120.00586804094424
10458,120.00576110644313
10459,120.00575753066002
10460,120.00575642145176
10461,120.00574848668882
10462,120.00574764084976
10463,120.00574676816267
10464,120.00574674957318
10465,120.00574673999843
10466,120.00568779219199
10467,120.00568168310076
10468,120.00568168309516
10469,120.00568168309516
10470,120.00568106893385
10471,120.00568097173284
10472,120.00568081758733
10473,120.00567884829393
10474,120.00567883395517
10475,120.00567870825088
10476,120.00567789838408
10477,120.00567756963548
10478,120.00567756963548
10479,120.00567601355682
10480,120.00567518678984
10481,120.00567509824947
10482,120.00567500288949
10483,120.00567499341406
10484,120.0051838330339
10485,120.0051838330339
10486,120.00518382559329
10487,120.00517006106946
10488,120.00517006106946
10489,120.00517006106946
10490,120.00516693714894
10491,120.00516693714894
10492,120.00516693714894
10493,120.00516679798274
10494,120.00516679095031
10495,120.0051663897527
10496,120.00516620418898
10497,120.00516617681174
10498,120.00516560218657
10499,120.00516553507899
10500,120.00515319382204
10501,120.00515319382204
10502,120.00515276755496
10503,120.00515276755496
10504,120.00515069397777
10505,120.00515069397777
10506,120.0051496236562
10507,120.00514953368537
10508,120.00514709910739
10509,120.0051451247248
10510,120.0051451247248
10511,120.00514499886808
10512,120.00514490469877
10513,120.00514471038419
10514,120.00511470149422
10515,120.00511180980732
10516,120.00511177682151
10517,120.005111687495
10518,120.00511148215972
10519,120.00511024237711
10520,120.00510999555803
10521,120.00510824047511
10522,120.00510653474524
10523,120.00510612530476
10524,120.00510362701631
10525,120.00510357092818
10526,120.00510301803324
10527,120.00510277493781
10528,120.00509985213803
10529,120.00509937975029
10530,120.00509937975029
10531,120.00509916694263
10532,120.00509888180008
10533,120.00509839221112
10534,120.00509839221112
10535,120.00509371405815
10536,120.00509371395206
10537,120.0050908416522
10538,120.00509071967772
10539,120.0050907180691
10540,120.00508998997545
10541,120.0050896573544
10542,120.00508956374674
10543,120.00508922567558
10544,120.00508922567558
10545,120.00508873642201
10546,120.00508869684482
10547,120.0050882389279
10548,120.00508818590059
10549,120.00508818590059
10550,120.00508762474792
10551,120.00508760154774
10552,120.00508755240742
10553,120.00508580256208
10554,120.00508524492419
10555,120.00507688597938
10556,120.00507650991415
10557,120.00507380464441
10558,120.00507374741544
10559,120.00507373626037
10560,120.00507323575344
10561,120.00507272055418
10562,120.00507272055418
10563,120.00507271663093
10564,120.00448406145489
10565,120.0044016894508
10566,120.00439997058027
10567,120.00438747608351
10568,120.00438242861938
10569,120.00438182448698
10570,120.00438037242179
10571,120.00437990357067
10572,120.00437964131756
10573,120.00437844935006
10574,120.00437842765619
10575,120.0043782789263
10576,120.00437822369408
10577,120.00437752693645
10578,120.00437748917832
10579,120.00437745247987
10580,120.00437734722726
10581,120.00437718851312
10582,120.00437693063485
10583,120.0043768291127
10584,120.00437663606661
10585,120.004376040945
10586,120.00437499758887
10587,120.00437499758887
10588,120.00437425848516
10589,120.00437372870597
10590,120.00436907385856
10591,120.00436906794663
10592,120.00436753907894
10593,120.00436740281489
10594,120.00436708355976
10595,120.0043655415179
10596,120.00436520930582
10597,120.00436512596255
10598,120.00436459681288
10599,120.00436454152931
10600,120.00436441593305
10601,120.00436431010259
10602,120.00436414109018
10603,120.00436414109018
10604,120.0043640194034
10605,120.00436275062113
10606,120.00436043564432
10607,120.00436034190056
10608,120.00435976969268
10609,120.00435826535204
10610,120.00435813047636
10611,120.00435438328248
10612,120.00435367224107
10613,120.00435339135267
10614,120.00433744623945
10615,120.00433666155344
10616,120.00433203413235
10617,120.00433195658415
10618,120.00433190576248
10619,120.00433143493741
10620,120.00433142461267
10621,120.00433096503963
10622,120.00433058222055
10623,120.00433031759209
10624,120.00433013447203
10625,120.00433002203604
10626,120.00432992556513
10627,120.00432984130906
10628,120.00432980338122
10629,120.00432973212803
10630,120.00432542665503
10631,120.00432542665503
10632,120.00432404398694
10633,120.00432360842777
10634,120.00432356552146
10635,120.00432354838428
10636,120.00432324765444
10637,120.00432305689405
10638,120.00161982893721
10639,120.0015747531152
10640,120.00140880580759
10641,120.00140867382127
10642,120.00138165724618
10643,120.00138162409088
10644,120.00104006182576
10645,120.00103739325203
10646,120.00100976833183
10647,120.00099842408937
10648,120.00099777285214
10649,120.00099775285601
10650,120.00099697704704
10651,120.00099697704704
10652,120.0009969606411
10653,120.00099693468775
10654,120.00099693468775
10655,120.00099689027044
10656,120.00099540761117
10657,120.00099538578883
10658,120.00099519624494
10659,120.0009935805423
10660,120.00099151670851
10661,120.00099138057897
10662,120.00098344046836
10663,120.00098215710315
10664,120.00097294208484
10665,120.00097294208484
10666,120.00096305493274
10667,120.00096305493274
10668,120.00096241459777
10669,120.00096197568215
10670,120.00096136475183
10671,120.00096128033476
10672,120.00096092731897
10673,120.00096060998773
10674,120.00096048660954
10675,120.00096026080199
10676,120.0009601656937
10677,120.00096006382586
10678,120.00096006037074
10679,120.00096006037074
10680,120.00095998737758
10681,120.00095994301242
10682,120.00095994301242
10683,120.00095994295843
10684,120.00095994295843
10685,120.00095876055356
10686,120.0009587604958
10687,120.00095874714462
10688,120.0009578802495
10689,120.0009578802495
10690,120.00095784295443
10691,120.00095707332578
10692,120.00095700470939
10693,120.00095688308183
10694,120.0009568621932
10695,120.00095662801
10696,120.00095662012228
10697,120.00095640398918
10698,120.00095639342274
10699,120.00095624353315
10700,120.00095608768358
10701,120.00095096294439
