,0
9515,129.10018501141093
9516,128.13680799332369
9517,127.95257495896247
9518,127.8526636650476
9519,127.5848677438112
9520,127.36318229003557
9521,127.38465110575562
9522,127.08266685000865
9523,126.74478965061898
9524,126.64943430635435
9525,126.7115455683774
9526,126.61273009449293
9527,125.78881603253522
9528,125.56244175015746
9529,125.52777603556433
9530,125.37618595528045
9531,125.2815022919822
9532,125.27284867302356
9533,125.04594372933691
9534,125.08640562669737
9535,125.06092486778101
9536,124.66331064553256
9537,124.63183901288409
9538,124.33046421585759
9539,124.28510155943196
9540,124.24937116017487
9541,124.2150783174149
9542,124.19215545014623
9543,124.18576142369517
9544,123.31498652920425
9545,123.05789794066922
9546,122.99543482881089
9547,123.25793594210052
9548,121.34806962178881
9549,121.20338247853064
9550,120.87560541530254
9551,120.55129425495352
9552,120.29100238575306
9553,119.5018771619112
9554,119.29114156770574
9555,123.32510394152999
9556,123.15784016564056
9557,123.00765420585938
9558,122.94192197442844
9559,122.92755805081272
9560,122.63866107121844
9561,122.51701130183004
9562,122.48710361128406
9563,122.48731609538795
9564,122.143017627461
9565,122.09217642139016
9566,122.02164334829942
9567,123.23264555285904
9568,126.46641548266334
9569,125.51562090160616
9570,125.47319448287503
9571,129.21409855148397
9572,128.6048929397675
9573,128.5327587292142
9574,128.40920196417287
9575,128.13665824961083
9576,127.84436801444298
9577,126.3227635278816
9578,125.21181245281858
9579,124.92972941103713
9580,124.77750096995588
9581,124.74895219594661
9582,124.50269827673826
9583,124.16231067903566
9584,124.29257943422138
9585,124.2124560262091
9586,123.91222291849088
9587,131.76412102647635
9588,131.13592096348907
9589,130.35493546428665
9590,129.94599966782602
9591,129.59455906635202
9592,129.29161256753875
9593,128.86362748426149
9594,128.65020922028748
9595,128.63996189023422
9596,128.59988348527952
9597,156.0204499939186
9598,150.5763874696047
9599,150.05927587813233
9600,149.5684063717595
9601,149.52296138147165
9602,149.20738849691296
9603,148.77027742865238
9604,147.7062647077778
9605,146.9113290461989
9606,146.8393159398445
9607,146.8298352765856
9608,146.62352219033602
9609,146.63745369253422
9610,146.63018987497696
9611,146.5434573490884
9612,146.38612344429546
9613,146.1476467635842
9614,146.1016793181044
9615,145.9668129625035
9616,145.84958019578062
9617,145.70745599191335
9618,145.59365272452516
9619,145.4308512864171
9620,144.84072523655965
9621,144.8327684013932
9622,144.7155590143183
9623,144.22966438934296
9624,143.7865439410065
9625,143.71103983336246
9626,143.69902639693578
9627,143.6064182909716
9628,143.55082298679326
9629,143.1256040880172
9630,142.96701067625128
9631,142.93149577012585
9632,142.72737826167565
9633,142.5554753778085
9634,142.51348364916103
9635,142.40610427350882
9636,142.02833421741906
9637,141.87285896807876
9638,141.8656026378718
9639,139.81359161974302
9640,139.30812627546322
9641,138.4019274933752
9642,138.12786795808438
9643,138.08177155943204
9644,137.98317684011522
9645,137.94563636841377
9646,137.8999925309226
9647,137.75048183191237
9648,137.24801615199115
9649,137.32854737539733
9650,136.1712153631259
9651,135.96054630954777
9652,135.74361185643284
9653,135.14421797675053
9654,134.72859776272537
9655,133.75020930247888
9656,133.4562140280397
9657,133.3728253467687
9658,131.9502519454788
9659,131.9203565218176
9660,131.122384538146
9661,130.8018865276131
9662,130.67001154621926
9663,130.6315316722645
9664,130.43065374553336
9665,130.24822512182695
9666,129.8993842159271
9667,129.494334154618
9668,129.43129973142132
9669,128.44453957682103
9670,128.44713985997444
9671,128.43798246572905
9672,129.71836939992016
9673,129.8034843870966
9674,129.6902925865231
9675,128.77504284707126
9676,128.58934194994293
9677,127.9171819309309
9678,137.14529443820544
9679,130.77417585546226
9680,130.72624422836046
9681,130.0774576605626
9682,130.09896117788116
9683,137.20934308658587
9684,136.58124377883044
9685,136.46123137457272
9686,136.3808330240609
9687,136.11182132528637
9688,135.360695038719
9689,134.96101656003438
9690,153.186917013945
9691,152.1668895137458
9692,151.91606891714233
9693,153.8636854927782
9694,151.5441329541344
9695,151.63953158865232
9696,151.18621482641942
9697,151.1322272219507
9698,150.89622004918135
9699,150.88336392984814
9700,150.87569993330186
9701,150.67042606516918
9702,150.25051743695462
9703,150.1554923997655
9704,150.0117692597756
9705,149.85388057079814
9706,149.1846700405082
9707,148.12661424017531
9708,161.20455453669751
9709,160.72875107375688
9710,160.57464478209417
9711,160.5574505862711
9712,160.01417221509388
9713,159.96943695723812
9714,157.94170549438383
9715,156.88023655701858
9716,156.88458767020484
9717,153.94367398041362
9718,152.37111547681013
9719,152.23854357496708
9720,151.36435922321223
9721,150.52123052058352
9722,150.34410221158467
9723,150.19589103957105
9724,149.38808475972482
9725,149.174751941182
9726,149.16324689592332
9727,149.00586670870183
9728,147.86270409403093
9729,147.6364945027314
9730,147.41414739506573
9731,146.93199135141663
9732,146.7998993511988
9733,146.78118362315092
9734,146.52712341390688
9735,145.84167141808314
9736,143.61562716466833
9737,143.56265003376066
9738,143.5404421451081
9739,143.34106614419258
9740,146.32907480862275
9741,142.99900752931038
9742,142.20646573298998
9743,140.96215169226704
9744,140.6254104961933
9745,139.91616034848363
9746,139.60223503390597
9747,139.3084784059239
9748,139.2969149257774
9749,139.11039858838188
9750,139.16639492548336
9751,136.96022897553712
9752,150.0168115342774
9753,149.44362436578933
9754,149.13670183929483
9755,148.08863425130312
9756,147.94219970524344
9757,147.72349036228167
9758,147.45500925877164
9759,147.44354559579745
9760,147.16173276168885
9761,145.6979477391345
9762,145.37619847775983
9763,145.08368411844947
9764,145.04690872856096
9765,144.82542920344233
9766,142.94190266981275
9767,142.59912638811585
9768,142.28902048268512
9769,142.09011100534417
9770,141.78670961895543
9771,141.6313448951538
9772,141.27542722051112
9773,140.0553194189934
9774,139.76395268920527
9775,139.73070199896418
9776,139.59700269503216
9777,139.1141719596524
9778,139.08308134576671
9779,138.7214905120216
9780,137.54286653507896
9781,136.7092586198899
9782,136.43576184008526
9783,135.5226975475171
9784,135.36832463952842
9785,135.23111760417163
9786,134.90446596700852
9787,134.7574601901945
9788,134.38482595169503
9789,165.15853586452482
9790,158.8943616164005
9791,153.88762903762554
9792,152.6484899334435
9793,152.60187249171446
9794,150.8679975439253
9795,148.69873784681704
9796,148.53986292934667
9797,148.51491038238598
9798,147.44870727534163
9799,147.4453503138302
9800,147.35244568223118
9801,146.9533539890085
9802,146.0699773663532
9803,145.93353992937202
9804,144.24096662434317
9805,143.19281670998097
9806,142.94015201071562
9807,142.06715542331972
9808,141.95017710741743
9809,141.55178902138056
9810,141.32320930879195
9811,141.09735508605263
9812,141.07167772862343
9813,140.86704908855856
9814,140.43286235982495
9815,139.88470024278914
9816,137.2672705761675
9817,136.9960972321244
9818,136.6893557310383
9819,136.45792684679057
9820,135.85318118617408
9821,135.0643792134648
9822,134.8057795783094
9823,133.54764625648252
9824,138.64528822401348
9825,138.22124550050768
9826,138.17726485941273
9827,137.79758707680156
9828,137.46936214941522
9829,139.20237486600575
9830,139.08223874246772
9831,138.46061386322515
9832,152.30474308471005
9833,152.32561796164487
9834,151.7345521390292
9835,151.6100069037853
9836,151.56006514841397
9837,150.98081283145356
9838,149.6360613223834
9839,149.61400436761008
9840,149.7629138535161
9841,149.74266293038494
9842,148.8993935582095
9843,148.87420623718737
9844,154.01441711103743
9845,152.9486669301415
9846,152.7454664884424
9847,149.12259164785186
9848,147.74804361407988
9849,147.12214968408767
9850,147.05822566266045
9851,146.28833341262884
9852,146.7260518863729
9853,146.00485171557503
9854,145.39617513878875
9855,144.68512159292823
9856,144.5365496881891
9857,144.29399040112483
9858,144.10114553771277
9859,143.82922871896687
9860,142.22496333390137
9861,141.8387687758534
9862,141.58385072082524
9863,139.51905765719926
9864,138.9575138425543
9865,138.71649454410553
9866,138.4717906353007
9867,137.0911936505625
9868,136.67330215130505
9869,136.515358556813
9870,138.170634701742
9871,137.63176064514437
9872,137.61259589476848
9873,136.8164003650852
9874,136.76646987565255
9875,136.6054045242205
9876,136.4914976024357
9877,136.23508019899555
9878,135.06903518552167
9879,140.75946742872588
9880,139.41109787819602
9881,139.03852874722992
9882,137.0590944666796
9883,136.50912604192615
9884,140.299784463187
9885,139.62583211938852
9886,139.27230345428754
9887,141.88122479819003
9888,142.02904905602153
9889,142.10261964557952
9890,140.89616025857077
9891,140.42892492189645
9892,139.36300074965095
9893,137.58162327642196
9894,137.50600211769515
9895,137.23098310773992
9896,136.75954036366437
9897,133.25294378126486
9898,132.23242827081273
9899,132.17464151125148
9900,132.10720190380914
9901,131.30273401056073
9902,130.9292571160174
9903,130.28036471701475
9904,129.69052114880574
9905,129.6808728651697
9906,129.26407853234682
9907,128.857344109878
9908,128.54227973334815
9909,128.1970495472162
9910,128.10233157974227
9911,127.8805903436867
9912,127.73840373975119
9913,126.76540118065545
9914,126.10241358206716
9915,125.91823467330597
9916,134.54386726381784
9917,134.18520542561308
9918,133.57252562712915
9919,133.13420789362462
9920,132.15988032455445
9921,131.77083426132748
9922,131.46229963094933
9923,131.1614567246133
9924,131.1417190529125
9925,131.02868872876346
9926,130.74828874372534
9927,129.75579647824503
9928,128.90245269369612
9929,128.64354674857753
9930,128.06216500182066
9931,127.37055861145637
9932,127.26270580365588
9933,127.06388064070529
9934,127.05127390373994
9935,126.8681977941929
9936,126.83274898411653
9937,126.40742358409278
9938,126.36163914218973
9939,126.3322009434982
9940,125.40612999959711
9941,147.7079666248445
9942,147.49722842227425
9943,147.2265621987841
9944,146.64857601455253
9945,146.65821418741663
9946,145.92900614790832
9947,145.7104541473324
9948,145.0721118016353
9949,140.01881572714083
9950,140.0046414032377
9951,139.7326990593543
9952,139.53812156311403
9953,139.30467983296177
9954,139.27485887716625
9955,138.87484484296812
9956,138.6807966457101
9957,138.53500063278094
9958,138.49931271275037
9959,152.60568496053563
9960,150.91223446928672
9961,150.67105352487778
9962,149.9115140738719
9963,148.85604216118583
9964,152.56604242372887
9965,151.38499338470032
9966,151.14302938501456
9967,150.9227160145713
9968,149.16796499492705
9969,147.66160119333557
9970,147.50235641566007
9971,147.49707721417073
9972,145.3392800141289
9973,145.14623315527044
9974,144.44324273019893
9975,144.43149618811424
9976,144.31297172337278
9977,143.75123899751011
9978,143.55814772217076
9979,143.40911991669574
9980,144.14230229435827
9981,141.9841170257231
9982,141.75578333729328
9983,141.3993671620461
9984,141.30554961633928
9985,141.14747434164943
9986,140.15945493046746
9987,140.0297875486318
9988,140.0228612475186
9989,139.87625047307372
9990,139.85869957586848
9991,139.80150395820377
9992,139.80155288279337
9993,139.8459051797012
9994,139.4958911689957
9995,138.04479877784584
9996,138.0263121761684
9997,136.79280210662287
9998,135.82348918899396
9999,135.56549347377432
10000,135.42811092514611
10001,134.89351048853473
10002,134.14753276956026
10003,133.93543099082711
10004,133.64375857949383
10005,132.84099775409783
10006,132.74289142108492
10007,132.51375937433744
10008,132.40568565650307
10009,132.36215041047623
10010,132.15934031626264
10011,131.6647867500467
10012,131.59895029548636
10013,166.0584419458593
10014,164.87799756185208
10015,164.31068958439045
10016,163.88579151979948
10017,163.86885074752072
10018,163.8361330216032
10019,163.80317857616572
10020,162.7498662950133
10021,162.51564151594323
10022,161.910731519064
10023,161.46057175663975
10024,160.20578522342018
10025,159.86523531380132
10026,159.84394520403058
10027,159.53377414064659
10028,159.41005973373765
10029,159.28878856964187
10030,158.78254112989634
10031,158.60132435914034
10032,158.502078053238
10033,158.2788201052387
10034,158.11936586796503
10035,157.83515515841077
10036,156.20937375535252
10037,155.93007488486663
10038,155.77341559223416
10039,155.84654869622796
10040,155.70169254089933
10041,154.30302215182562
10042,153.56538149746353
10043,153.15618992976246
10044,152.84817861257275
10045,152.75813056459614
10046,152.58401047788487
10047,150.65313867381866
10048,150.15497866374474
10049,149.97175181524506
10050,148.7960142732361
10051,147.8091340925179
10052,147.1187804030178
10053,146.8137477951558
10054,145.69863578888166
10055,145.67019634260177
10056,145.39352570291163
10057,145.23856155235134
10058,144.79000530010407
10059,144.45109845000985
10060,143.98763551861575
10061,143.96329825727685
10062,143.93191593709028
10063,143.34695667843818
10064,151.02452914254016
10065,150.03630749022804
10066,149.8915520373792
10067,149.8553305006077
10068,149.70058172825705
10069,149.41090097359702
10070,149.0452637677091
10071,148.74520405085926
10072,148.6997354013877
10073,148.55677344484636
10074,148.44461729343345
10075,148.13947759618603
10076,148.01582930667067
10077,147.9443093089178
10078,147.19555034608493
10079,147.093155778354
10080,146.75235015573827
10081,146.4071047765873
10082,145.11618893080524
10083,144.70461847385513
10084,144.3303259371199
10085,144.19121108222495
10086,143.66249338272607
10087,142.45098328112311
10088,150.45534232768705
10089,148.68249149418568
10090,148.3169886330507
10091,147.68243961020337
10092,146.51113287657384
10093,145.68579586115226
10094,145.184699727766
10095,144.95934295540584
10096,144.67277625284822
10097,144.29273282525844
10098,144.01482657463683
10099,143.94138443427008
10100,143.63260482280594
10101,143.0853946431457
10102,142.7349009998959
10103,142.57219137121064
10104,142.48595109129258
10105,142.31175543447154
10106,142.273718838054
10107,156.32523404249514
10108,156.1074667154456
10109,156.0503785800412
10110,155.93404703938216
10111,154.45404757686978
10112,153.7868889343044
10113,153.35354836009017
10114,150.7158047412862
10115,150.0388291393705
10116,149.95310660755203
10117,149.6860098729613
10118,149.32404222710417
10119,148.47067939945813
10120,146.43158472474954
10121,146.31266976546019
10122,145.7194487846997
10123,145.30015837828435
10124,145.27220438218833
10125,145.00336126813744
10126,144.01771879926793
10127,143.97775490480112
10128,143.86121116032987
10129,143.45304454608595
10130,143.02872666217934
10131,142.56889289982013
10132,141.65943296178142
10133,141.38944503360744
10134,141.29307226059763
10135,140.79999274407754
10136,140.2899836572269
10137,139.3128902512897
10138,138.85370519789825
10139,138.2291505748559
10140,137.5467162709889
10141,137.41575337605295
10142,137.35422632555031
10143,136.77973320123652
10144,136.744995670356
10145,136.56094223996166
10146,135.95338817502846
10147,135.57597221672947
10148,135.52257117782352
10149,134.830438382878
10150,133.68576794770638
10151,133.3623226142133
10152,131.09982438607625
10153,130.9899827306718
10154,132.78586121935044
10155,132.42239018081122
10156,132.02224761169202
10157,131.8411039843224
10158,131.4516885916434
10159,130.50237936737176
10160,130.1122401534979
10161,129.55806430017952
10162,129.4552280675174
10163,129.40877212649002
10164,129.408785302551
10165,128.70908030853732
10166,128.32876030087908
10167,128.0353760513055
10168,128.02940596457768
10169,127.70903690324857
10170,127.70965604748298
10171,127.70698175639941
10172,127.41895693848726
10173,126.8349083512513
10174,126.5932225570221
10175,126.41547819502486
10176,126.18319314701941
10177,126.12688514820923
10178,126.08161797523972
10179,151.1787944482122
10180,146.7346549451201
10181,146.19394762345812
10182,146.0538179935345
10183,145.91435729018474
10184,145.6392405675359
10185,145.4693974458078
10186,145.339934759754
10187,145.30169815929654
10188,145.18725795847587
10189,145.05138659367532
10190,144.92102943581776
10191,144.35267003677424
10192,143.13342764253548
10193,140.98565538653412
10194,139.44315291312253
10195,161.1327311038758
10196,159.38337951243517
10197,159.0459316993488
10198,156.65086021905702
10199,156.20517199353446
10200,155.62464305492463
10201,154.56675343948888
10202,152.9903458840539
10203,152.4901954486234
10204,151.31132612517808
10205,151.17437022338038
10206,150.66580286105102
10207,150.80372525309963
10208,149.99869390465372
10209,149.5036329876707
10210,149.44911256011508
10211,146.23619807473798
10212,142.94740754840106
10213,141.53203112845813
10214,141.08406907509263
10215,140.9786108286212
10216,140.93282337066805
10217,139.19468451259593
10218,139.1315168033205
10219,139.20047913426777
10220,139.03315293643303
10221,138.94072014327787
10222,138.78564766946434
10223,138.42696296086982
10224,138.42663052279363
10225,137.1240878424457
10226,136.87965793468103
10227,136.72563083109992
10228,136.65164419264178
10229,136.65160826972624
10230,136.53675650317092
10231,136.48673167840357
10232,136.44975497521034
10233,136.09732861040627
10234,136.02291299842182
10235,136.02406197810248
10236,135.82406119656315
10237,135.81111033309213
10238,135.68114463712618
10239,135.19560933415892
10240,134.9660699451359
10241,134.794075503143
10242,134.77564892561097
10243,141.469555810602
10244,139.65384875894193
10245,139.28472473119555
10246,138.7624210099812
10247,138.0312213852808
10248,137.9622365263937
10249,137.70011664534437
10250,137.43733117738032
10251,137.30782232851732
10252,135.86253348819167
10253,135.41032875654486
10254,135.23203046929095
10255,134.95548923636466
10256,134.6020978834492
10257,155.76172811055426
10258,153.38969211532628
10259,152.74543656610348
10260,152.59138341523698
10261,152.3737484243032
10262,146.1266270074236
10263,145.93503027502067
10264,145.59137722661285
10265,145.3784742301963
10266,145.0609971919167
10267,144.80541710001683
10268,144.5087108391265
10269,143.5082380840839
10270,143.5206184474759
10271,147.12491895915323
10272,146.4754062170457
10273,146.06294751144264
10274,145.15169269178568
10275,144.66130896026885
10276,144.38854326475038
10277,143.12204400639317
10278,141.9018533856609
10279,141.90788148274294
10280,164.7510328203646
10281,164.39244609321648
10282,164.00335033013437
10283,163.71749362157078
10284,163.64665611142635
10285,163.6375090440404
10286,163.58963072380348
10287,159.52810124782707
10288,159.07510752243653
10289,159.03532432397645
10290,157.08499954243263
10291,156.00833491690062
10292,155.63738818338732
10293,155.27187603274825
10294,155.2446233432171
10295,155.02510520070427
10296,154.19381200899494
10297,153.64308194426482
10298,153.46330122083552
10299,153.13331570614085
10300,153.0286255209528
10301,150.93124251125258
10302,150.20678231625897
10303,149.99455658978374
10304,149.6324485975592
10305,148.60401112030596
10306,148.1301949394816
10307,147.18980093288843
10308,146.86690035677194
10309,146.84732230852825
10310,146.79809048022452
10311,146.6276951366159
10312,145.9329477089522
10313,145.80783711434808
10314,145.6283542154184
10315,144.39691205997045
10316,143.58100599135784
10317,143.4998307078119
10318,141.3452667856766
10319,141.1937649655808
10320,140.67085977592728
10321,140.76087414547624
10322,140.5085387359436
10323,140.22694315422297
10324,139.57206530300795
10325,139.05642243822462
10326,138.74927341687737
10327,138.50173067115855
10328,138.23316535764337
10329,137.94825769517578
10330,137.9267707543113
10331,137.78112150764906
10332,136.84182944407266
10333,136.47460266913353
10334,136.4877152830498
10335,136.38936458775834
10336,135.8703273984912
10337,135.81183837682616
10338,134.52800265003012
10339,134.69979118518654
10340,134.4985223575742
10341,134.4736615732829
10342,134.14673802610486
10343,134.0771919867695
10344,133.70295396987098
10345,133.70242924844186
10346,131.42842168898272
10347,130.98663819447444
10348,130.3608699966513
10349,130.3428512276753
10350,130.1343240468202
10351,130.09672010870537
10352,130.07079240334048
10353,130.0644562594817
10354,130.00150265219054
10355,173.6824592009985
10356,170.4520986527406
10357,169.62403320170492
10358,169.27611021486567
10359,168.6809366140546
10360,168.33707460164794
10361,164.23743207670705
10362,163.94755740401945
10363,163.10915275075845
10364,163.0838493342062
10365,162.87712107358197
10366,162.2173282893667
10367,162.2117869805785
10368,162.18396983194626
10369,161.67108118304506
10370,160.26393807614892
10371,155.27326323143043
10372,155.26704106202735
10373,152.3790437348435
10374,152.26921776209102
10375,151.4058409942847
10376,151.3682155247797
10377,151.35955960617838
10378,152.1356740718541
10379,152.32159581288747
10380,156.86429913737638
10381,154.2380512782149
10382,153.46632176782902
10383,153.36782868932124
10384,153.10264375343579
10385,151.86814573069375
10386,151.76230480221653
10387,151.1733061145443
10388,150.76490141832772
10389,150.0609770380273
10390,148.513821127291
10391,148.45989646549896
10392,148.09711086242402
10393,146.59848335982173
10394,145.20674750081815
10395,144.72757053110595
10396,143.94109826548024
10397,143.6740983596202
10398,143.024721813756
10399,142.3588706452888
10400,142.1388673053598
10401,142.90160136104257
10402,141.99974238445662
10403,141.47731914469685
10404,140.0506926733053
10405,139.5927622017068
10406,138.77387279693133
10407,138.47300270922787
10408,138.24123787657922
10409,136.6781022506601
10410,136.64188659307294
10411,136.9566007997181
10412,136.49129142541616
10413,136.27675689165196
10414,135.77777332750176
10415,135.06871309243238
10416,143.8995039669711
10417,143.72883685776176
10418,141.71473147638534
10419,141.0142003550157
10420,140.8304810937766
10421,140.47127957849514
10422,140.12458307147273
10423,139.9595419511515
10424,139.69562676930104
10425,139.6097286087376
10426,138.49276804729098
10427,137.81011968006317
10428,153.1203693083884
10429,151.33161864111403
10430,150.4463749188564
10431,150.2382843430625
10432,150.23684388461245
10433,150.06279703379622
10434,149.88190133329275
10435,149.48731872578307
10436,148.81218408368
10437,148.55431783157414
10438,148.06017695400007
10439,148.00229117410373
10440,146.23737728850284
10441,145.9917593135508
10442,153.02524547190666
10443,152.88278943271942
10444,152.72503420794988
10445,152.22656597505474
10446,161.86979222927764
10447,159.68120938205993
10448,159.42958578449617
10449,159.04352482634533
10450,158.37653710875742
10451,158.38246077115681
10452,158.33163262008105
10453,157.06798743555058
10454,156.96598717597658
10455,156.63679585486693
10456,156.61046971991655
10457,154.86632599254222
10458,154.37243699621152
10459,153.7578839386128
10460,152.57065711978248
10461,152.41828676343616
10462,152.29178774585756
10463,151.81547254426175
10464,151.5963618253143
10465,150.66804176865136
10466,149.5734592915469
10467,148.91054335340377
10468,148.84392242776687
10469,148.80415483990922
10470,148.725429881386
10471,147.48728752723747
10472,147.48680078549083
10473,147.4393398199412
10474,146.98235437315736
10475,146.93701533393977
10476,146.171404537531
10477,145.44454620319283
10478,143.53746698011557
10479,143.14163622188053
10480,141.92856124405574
10481,140.11318665677743
10482,139.54542830263435
10483,137.05845075389476
10484,136.63735704965984
10485,136.50078935721214
10486,136.37942925558025
10487,136.1093794258297
10488,135.3898219937782
10489,134.3276521794746
10490,133.68404741954654
10491,132.80985792462107
10492,132.53870626643757
10493,132.42263942235766
10494,129.82739365894125
10495,129.26587226121873
10496,128.25997003157207
10497,128.14951999760243
10498,128.01421400193772
10499,127.85665774209897
10500,127.80751095515014
10501,138.8752867656855
10502,137.57832783145798
10503,136.59106895451603
10504,136.5295382643722
10505,136.41243056670402
10506,136.33444923232534
10507,135.9494745250261
10508,135.9364160314292
10509,135.9063708061732
10510,135.85021824116137
10511,135.77486759062958
10512,134.36838078900956
10513,134.34605740031358
10514,134.30324104305814
10515,133.821354862312
10516,133.41679268554324
10517,132.92212366076143
10518,132.53570184360365
10519,131.82143443504827
10520,131.65819040701527
10521,131.207076043729
10522,130.4520989469604
10523,129.79471781412153
10524,129.7264138679628
10525,129.63810634762183
10526,128.97722200315297
10527,128.78539422138877
10528,128.73566023207826
10529,128.6355839775369
10530,128.5004077224753
10531,128.18267648670152
10532,127.92705542382714
10533,127.3069753550585
10534,127.08929333765043
10535,126.91095474723969
10536,126.61271420678032
10537,125.89173285665267
10538,125.72365136244572
10539,125.61228811290803
10540,125.38802143272295
10541,124.9465738219535
10542,124.85600511942718
10543,124.83130650124684
10544,124.81542858204972
10545,123.89123835885333
10546,123.79778256222244
10547,133.7148439663592
10548,132.86733209638865
10549,132.64618095110504
10550,132.59357910481305
10551,131.9422938000968
10552,130.80330293329757
10553,130.6900747655641
10554,130.66842871298127
10555,130.60973437435203
10556,130.40538087280618
10557,129.4681332133172
10558,129.16390660692636
10559,128.686225781452
10560,128.64941250623804
10561,128.4424422668497
10562,128.0873704231655
10563,127.70207902127136
10564,127.48025540007785
10565,127.56563364109059
10566,127.16577644226017
10567,127.06552549494589
10568,127.03229815120966
10569,126.93180834236995
10570,126.76726991638955
10571,126.76092997741097
10572,126.52734274268153
10573,126.50178249465753
10574,126.48757152471526
10575,126.48374836758282
10576,125.9580336648329
10577,125.53516485946928
10578,124.96422965506358
10579,124.91027768569631
10580,124.83309080218046
10581,124.38625009266984
10582,124.3625544325462
10583,124.13814859544766
10584,123.70172810617305
10585,123.62479291232243
10586,123.55703665139056
10587,123.26774573357622
10588,122.15467784059365
10589,121.4549654427768
10590,121.44836402823087
10591,121.42013710088418
10592,121.46169971172604
10593,121.17656548991404
10594,120.96494086133924
10595,120.84184263975686
10596,120.81815496959885
10597,120.71938947377252
10598,120.44586243051498
10599,120.3957333079521
10600,120.30130259905167
10601,120.28887320778797
10602,120.12871373828112
10603,119.87839454945885
10604,119.7642421062232
10605,119.47458600554917
10606,119.33080282101453
10607,153.86934040404836
10608,151.57460052275613
10609,151.36848216329568
10610,151.1631826974973
10611,151.08130449020126
10612,150.4221646579337
10613,149.99356032198926
10614,149.73669501465324
10615,149.30510009797783
10616,149.0235838715147
10617,147.6595722805551
10618,147.04852207080074
10619,145.91539665602335
10620,145.60541716117856
10621,145.30015264826264
10622,145.16123681778362
10623,145.141399254029
10624,145.11933411281333
10625,144.98298217961343
10626,142.24251725761687
10627,142.06669604388827
10628,141.80193207863272
10629,153.9991973477835
10630,151.78914799272616
10631,150.25790445992877
10632,146.72250430573862
10633,146.5478261830543
10634,146.4710711603496
10635,152.27151085048723
10636,151.01621785045867
10637,150.68722238975562
10638,148.59255887029414
10639,148.01753995603917
10640,148.00289700973298
10641,147.59706806017226
10642,147.38325549708696
10643,146.2006854953776
10644,146.04990715023493
10645,145.45605354648265
10646,144.57422647204902
10647,144.27996386218123
10648,143.2064184694656
10649,142.0927996700544
10650,170.3991111031904
10651,168.44066682646488
10652,168.40293795091247
10653,168.3290687179997
10654,167.15776180203054
10655,166.82636168239435
10656,167.7848008841552
10657,165.68345334588156
10658,159.7647747828658
10659,160.0149355389627
10660,159.8835483889465
10661,158.07899487987655
10662,157.70570576135665
10663,166.95477414491626
10664,162.9331510029285
10665,166.70066346229112
10666,163.55057548516976
10667,163.24981946853322
10668,163.22088409233135
10669,163.20539729261634
10670,162.98086736454593
10671,161.88943907505245
10672,161.705821599072
10673,161.61225013199956
10674,161.471917090978
10675,160.18197953582626
10676,160.1761876634578
10677,159.92414653879928
10678,159.41622460764404
10679,159.39780446604806
10680,158.68395798446645
10681,158.03009159806862
10682,157.75313330750657
10683,157.26768131668632
10684,157.19678176408812
10685,154.84491967153082
10686,153.68322722654517
10687,153.04985441228885
10688,152.5749057748647
10689,151.5993259865993
10690,151.52516350020304
10691,151.0763696245601
10692,156.94506761893874
10693,156.75916470622374
10694,153.11937171833858
10695,153.03653471568663
10696,153.01463084977536
10697,152.81571928400862
10698,152.47039013953406
10699,152.38004321888732
10700,152.37656177464487
10701,152.25611889335653
10702,151.998898863005
10703,151.89380060320107
10704,151.70820681483377
10705,151.69688324057253
10706,151.17750016485084
10707,151.0456756078151
10708,150.9589736480882
10709,150.40169247312795
10710,149.25089459968933
10711,149.14296140586922
10712,149.04169169238284
10713,149.01150742156324
10714,148.9368751186478
10715,148.91257534167198
10716,148.6804638894978
10717,147.2064321286552
10718,146.98618102970067
10719,146.60989067068147
10720,145.94696471700175
10721,145.390201331627
10722,144.8009711784116
10723,144.38388326913056
10724,143.68693660480122
10725,143.11896787384808
10726,143.0288331244304
10727,142.91365505662844
10728,147.8679118810343
10729,147.43524121377035
10730,146.95650108225485
10731,146.49702193856436
10732,146.48720448157223
10733,146.19699037677088
10734,145.827308356845
10735,145.38672018937282
10736,145.31203080398546
10737,145.13307209733813
10738,142.86891803642257
10739,141.54458931023424
10740,141.3139540426169
10741,141.01572820514167
10742,140.20218705148366
10743,139.8698773722391
10744,139.51591542689548
10745,139.350929741584
10746,139.2309711894561
10747,139.17734720304838
10748,138.32354329029562
10749,138.15975358779144
10750,139.520120661219
10751,138.0422590152747
10752,137.83873104859387
10753,137.61865286751652
10754,137.48629990663338
10755,136.01319342972084
10756,135.62818769495047
10757,135.24510689679423
10758,135.1913170108499
10759,134.94321475675537
10760,133.40570276810527
10761,131.8853026929598
10762,131.8323198506961
10763,131.66728734037287
10764,131.64586199082729
10765,131.56103967512828
10766,131.1468930878176
10767,131.19855774682796
10768,131.19671312508515
10769,131.01784636363425
10770,130.9691718638655
10771,130.60276944658008
10772,156.84055360088965
10773,156.04624741329093
10774,157.5899212888817
10775,156.84134267798325
10776,156.7893678978016
10777,155.95545666771898
10778,155.81385928536824
10779,155.7394159381202
10780,155.69232909219292
10781,154.99522210554875
10782,154.78360529855163
10783,154.4840408279862
10784,153.5331440203671
10785,152.3951978077481
10786,151.44359696921447
10787,153.8127885566574
10788,153.15246813521154
10789,153.11208396236415
