,0
2637,43.05277292131514
2638,43.05277292131514
2639,43.05277292131514
2640,43.05277120507043
2641,43.05276925748596
2642,43.0527671667478
2643,43.0527671667478
2644,43.0527671667478
2645,43.0527671667478
2646,43.0527671667478
2647,43.0527671667478
2648,43.0527671667478
2649,43.0527671667478
2650,43.0527671667478
2651,43.052766914314205
2652,43.052766914314205
2653,43.052766914314205
2654,43.052766914314205
2655,43.05276605230882
2656,43.05276513489768
2657,43.05276513489768
2658,43.05276390290982
2659,43.05276390290982
2660,43.05276390290982
2661,43.05276390290982
2662,43.05276390290982
2663,43.05276390290982
2664,43.052763134290245
2665,43.05276207313635
2666,43.05276207313635
2667,43.052760995374896
2668,43.052760995374896
2669,43.052760995374896
2670,43.052760995374896
2671,43.052760995374896
2672,43.052760995374896
2673,43.052760995374896
2674,43.052760995374896
2675,43.05276061139846
2676,43.05276061139846
2677,43.05275933411461
2678,43.05275933411461
2679,43.05275933411461
2680,43.05275933411461
2681,43.05275933411461
2682,43.05275933411461
2683,43.05275933411461
2684,43.05275889937559
2685,43.05275835855757
2686,43.05275814904289
2687,43.05275569329223
2688,43.05275569329223
2689,43.05275569329223
2690,43.05275569329223
2691,43.05275569329223
2692,43.05275569329223
2693,43.05275569329223
2694,43.05275569329223
2695,43.05275546821049
2696,43.05275546821049
2697,43.05275546821049
2698,43.05275546821049
2699,43.05275546821049
2700,43.05275546821049
2701,43.052754524453704
2702,43.05275244747097
2703,43.05275244747097
2704,43.05275244747097
2705,43.05275244747097
2706,43.05275244747097
2707,43.05275244747097
2708,43.05275244747097
2709,43.05275244747097
2710,43.05275244747097
2711,43.05275244747097
2712,43.05275244747097
2713,43.05275244747097
2714,43.052752388526606
2715,43.052752388526606
2716,43.052752388526606
2717,43.052752272762255
2718,43.05275211033751
2719,43.05275146503945
2720,43.0527514567885
2721,43.0527514567885
2722,43.0527514567885
2723,43.05275126261739
2724,43.05275126261739
2725,43.05275039196117
2726,43.05275039196117
2727,43.05275039196117
2728,43.05275039196117
2729,43.05275039196117
2730,43.05274987096622
2731,43.05274987096622
2732,43.05274909189832
2733,43.052748665166476
2734,43.052748665166476
2735,43.052748581281435
2736,43.052748581281435
2737,43.05274762300528
2738,43.05274762300528
2739,43.05274762300528
2740,43.05274738497616
2741,43.05274665794359
2742,43.05274665794359
2743,43.05274665794359
2744,43.05274665794359
2745,43.05274665794359
2746,43.05274665794359
2747,43.05274665794359
2748,43.05274665794359
2749,43.05274644046153
2750,43.052745387428416
2751,43.052745387428416
2752,43.052745387428416
2753,43.052745387428416
2754,43.052745387428416
2755,43.052745268246525
2756,43.052745268246525
2757,43.052745268246525
2758,43.052745268246525
2759,43.05274463665134
2760,43.05274463665134
2761,43.05274463665134
2762,43.05274463665134
2763,43.05274463665134
2764,43.052744467630376
2765,43.052744467630376
2766,43.05274420210205
2767,43.05274311939095
2768,43.05274311939095
2769,43.05274311939095
2770,43.05274302905744
2771,43.05274302905744
2772,43.05274253687776
2773,43.05274253687776
2774,43.052742431391955
2775,43.052742431391955
2776,43.052742431391955
2777,43.052742431391955
2778,43.052741505502205
2779,43.052741505502205
2780,43.052741505502205
2781,43.05274127579301
2782,43.052740908501555
2783,43.052740908501555
2784,43.052740908501555
2785,43.052740908501555
2786,43.052740908501555
2787,43.052740908501555
2788,43.052740908501555
2789,43.052740908501555
2790,43.052740908501555
2791,43.05274060119094
2792,43.05274060119094
2793,43.05274060119094
2794,43.052740327926315
2795,43.052740327926315
2796,43.05273989897653
2797,43.052739844615914
2798,43.052739660321464
2799,43.0527396576359
2800,43.0527396576359
2801,43.0527396576359
2802,43.052739228834724
2803,43.05273912037828
2804,43.05273912037828
2805,43.05273912037828
2806,43.052738978706614
2807,43.05273817268156
2808,43.05273817268156
2809,43.05273817268156
2810,43.05273807757096
2811,43.05273749798441
2812,43.05273749798441
2813,43.05273749798441
2814,43.05273749798441
2815,43.052737442643796
2816,43.052737007751446
2817,43.052737007751446
2818,43.052737007751446
2819,43.052737007751446
2820,43.05273675531951
2821,43.05273675531951
2822,43.05273667837713
2823,43.052736421230904
2824,43.05273637491847
2825,43.05273630545214
2826,43.05273630545214
2827,43.05273630545214
2828,43.05273630545214
2829,43.0527361571973
2830,43.05273602423223
2831,43.05273602423223
2832,43.052736017318395
2833,43.052736017318395
2834,43.052736017318395
2835,43.052736017318395
2836,43.052736017318395
2837,43.052735965271985
2838,43.052735965271985
2839,43.05273554585516
2840,43.05273533387122
2841,43.05273533387122
2842,43.052735222558866
2843,43.052735222558866
2844,43.052735222558866
2845,43.052735222558866
2846,43.052734690652656
2847,43.052734690652656
2848,43.052734690652656
2849,43.052734690652656
2850,43.052734690652656
2851,43.052734690652656
2852,43.052734519581605
2853,43.052734258127856
2854,43.052734258127856
2855,43.05273406733812
2856,43.05273406733812
2857,43.05273406733812
2858,43.05273406733812
2859,43.052733395951776
2860,43.052733395951776
2861,43.052733395951776
2862,43.052733395951776
2863,43.052733395951776
2864,43.05273325644828
2865,43.05273325644828
2866,43.05273325644828
2867,43.05273325644828
2868,43.052733248553196
2869,43.052733248553196
2870,43.05273305269897
2871,43.05273305269897
2872,43.05273305269897
2873,43.05273305269897
2874,43.05273260797912
2875,43.05273258346158
2876,43.05273258346158
2877,43.05273258346158
2878,43.05273258346158
2879,43.05273258346158
2880,43.052732520363065
2881,43.052732520363065
2882,43.052732061774016
2883,43.052732061774016
2884,43.052732061774016
2885,43.052731812958584
2886,43.05273149906227
2887,43.05273149906227
2888,43.05273149906227
2889,43.05273149906227
2890,43.05273149906227
2891,43.05273149906227
2892,43.052731470148956
2893,43.052731470148956
2894,43.052731470148956
2895,43.05273127772567
2896,43.05273106417652
2897,43.05273106417652
2898,43.05273090111621
2899,43.05273090111621
2900,43.05273090111621
2901,43.05273090111621
2902,43.05273090111621
2903,43.05273062652154
2904,43.05273062652154
2905,43.05273062652154
2906,43.05273062652154
2907,43.05273062652154
2908,43.05273062652154
2909,43.0527304464959
2910,43.052730288290746
2911,43.0527301734765
2912,43.0527301734765
2913,43.052729989431334
2914,43.052729989431334
2915,43.052729989431334
2916,43.05272987015428
2917,43.052729847188516
2918,43.05272957680805
2919,43.0527295628188
2920,43.05272948273789
2921,43.052729383208664
2922,43.052729383208664
2923,43.052729383208664
2924,43.052729383208664
2925,43.052729383208664
2926,43.05272917882553
2927,43.05272917882553
2928,43.05272917882553
2929,43.05272917882553
2930,43.05272917882553
2931,43.05272898371383
2932,43.05272898371383
2933,43.05272898371383
2934,43.05272898371383
2935,43.05272898371383
2936,43.05272898371383
2937,43.05272869151709
2938,43.052728373470785
2939,43.052728373470785
2940,43.052728207094965
2941,43.052728207094965
2942,43.052728207094965
2943,43.052728207094965
2944,43.052728207094965
2945,43.052728207094965
2946,43.052728207094965
2947,43.052728207094965
2948,43.052728207094965
2949,43.052728139512666
2950,43.052728139512666
2951,43.05272794867573
2952,43.05272794867573
2953,43.05272794867573
2954,43.05272794867573
2955,43.05272794867573
2956,43.05272794867573
2957,43.05272794867573
2958,43.05272785857256
2959,43.05272785857256
2960,43.05272785857256
2961,43.05272781845629
2962,43.05272773827262
2963,43.05272773827262
2964,43.05272773827262
2965,43.052727430485234
2966,43.052727430485234
2967,43.052727430485234
2968,43.052727430485234
2969,43.052727430485234
2970,43.052727430485234
2971,43.052727430485234
2972,43.05272716855318
2973,43.05272716855318
2974,43.05272716855318
2975,43.05272716855318
2976,43.05272708430357
2977,43.05272708430357
2978,43.05272708430357
2979,43.05272702709212
2980,43.05272702709212
2981,43.05272702709212
2982,43.052727014195604
2983,43.05272697168109
2984,43.05272697168109
2985,43.05272697168109
2986,43.05272688882529
2987,43.0527267456123
2988,43.05272668999545
2989,43.05272668999545
2990,43.052726689854346
2991,43.052726689854346
2992,43.05272640304486
2993,43.05272640304486
2994,43.052726279485015
2995,43.052726279485015
2996,43.052726279485015
2997,43.052726279485015
2998,43.052726279485015
2999,43.052726279485015
3000,43.052726279485015
3001,43.052726279485015
3002,43.05272625869188
3003,43.05272604101308
3004,43.05272604101308
3005,43.05272604101308
3006,43.05272604101308
3007,43.05272604101308
3008,43.05272604101308
3009,43.05272604101308
3010,43.05272603950644
3011,43.05272603950644
3012,43.05272602634569
3013,43.05272584585824
3014,43.05272584585824
3015,43.05272584585824
3016,43.05272578282127
3017,43.05272578282127
3018,43.05272578282127
3019,43.05272578282127
3020,43.05272555547076
3021,43.05272555547076
3022,43.05272555547076
3023,43.05272555547076
3024,43.052725537347
3025,43.052725537347
3026,43.052725537347
3027,43.052725537347
3028,43.05272548032485
3029,43.05272545336616
3030,43.05272545336616
3031,43.05272545336616
3032,43.05272545336616
3033,43.05272545336616
3034,43.05272543304265
3035,43.05272538542498
3036,43.05272538542498
3037,43.05272538542498
3038,43.05272538542498
3039,43.0527253030631
3040,43.052725153615455
3041,43.05272510026238
3042,43.05272510026238
3043,43.05272510026238
3044,43.05272510026238
3045,43.05272497628805
3046,43.05272497316275
3047,43.05272497316275
3048,43.052724784132465
3049,43.052724784132465
3050,43.052724784132465
3051,43.05272472420505
3052,43.05272472420505
3053,43.05272472420505
3054,43.05272472420505
3055,43.05272472420505
3056,43.05272472420505
3057,43.05272462048501
3058,43.05272459503589
3059,43.05272459503589
3060,43.05272459503589
3061,43.05272459503589
3062,43.05272454793207
3063,43.05272454793207
3064,43.0527244700915
3065,43.0527244700915
3066,43.05272442959263
3067,43.0527244134591
3068,43.0527244134591
3069,43.05272437977325
3070,43.05272437977325
3071,43.05272437977325
3072,43.05272417924188
3073,43.05272417924188
3074,43.05272417924188
3075,43.05272417924188
3076,43.05272417924188
3077,43.05272408109565
3078,43.05272408109565
3079,43.05272408109565
3080,43.05272408109565
3081,43.052724064205236
3082,43.05272403928016
3083,43.05272387045468
3084,43.05272387045468
3085,43.05272387045468
3086,43.05272387045468
3087,43.05272377772382
3088,43.05272377772382
3089,43.05272377772382
3090,43.05272377772382
3091,43.05272377772382
3092,43.05272377772382
3093,43.05272377772382
3094,43.05272377772382
3095,43.05272377772382
3096,43.05272377772382
3097,43.05272377772382
3098,43.05272377772382
3099,43.05272373795217
3100,43.05272373795217
3101,43.0527237270108
3102,43.052723688746376
3103,43.052723688746376
3104,43.05272364718577
3105,43.052723639465185
3106,43.052723639465185
3107,43.052723639465185
3108,43.052723639465185
3109,43.052723639465185
3110,43.052723631721896
3111,43.05272357302617
3112,43.05272351320687
3113,43.05272351320687
3114,43.05272349000518
3115,43.05272347362883
3116,43.05272347362883
3117,43.05272343413898
3118,43.05272339349517
3119,43.05272339349517
3120,43.05272339349517
3121,43.052723370948286
3122,43.052723326034965
3123,43.052723326034965
3124,43.052723326034965
3125,43.052723297814325
3126,43.052723297814325
3127,43.05272325246965
3128,43.052723153934885
3129,43.052723153934885
3130,43.05272311273701
3131,43.05272311273701
3132,43.052723036200234
3133,43.052723036200234
3134,43.05272297748869
3135,43.05272297748869
3136,43.05272297748869
3137,43.052722976473454
3138,43.052722976473454
3139,43.052722976473454
3140,43.05272296842094
3141,43.052722944667636
3142,43.052722944667636
3143,43.052722944667636
3144,43.05272289573395
3145,43.05272289573395
3146,43.05272289573395
3147,43.05272289573395
3148,43.05272289573395
3149,43.05272289573395
3150,43.052722890197344
3151,43.052722890197344
3152,43.05272286844935
3153,43.052722842590505
3154,43.05272281822094
3155,43.05272281822094
3156,43.05272281822094
3157,43.05272267594586
3158,43.05272267594586
3159,43.05272267594586
3160,43.05272267594586
3161,43.05272267594586
3162,43.05272267594586
3163,43.05272264826672
3164,43.05272264826672
3165,43.05272259877379
3166,43.05272255843519
3167,43.05272255843519
3168,43.052722527990475
3169,43.052722527990475
3170,43.052722527990475
3171,43.05272248200458
3172,43.05272248200458
3173,43.05272248200458
3174,43.05272248200458
3175,43.05272248200458
3176,43.05272248200458
3177,43.05272248200458
3178,43.05272244837411
3179,43.05272244837411
3180,43.05272244837411
3181,43.05272234160527
3182,43.05272234160527
3183,43.05272234160527
3184,43.05272234160527
3185,43.05272234160527
3186,43.05272231089353
3187,43.05272224234017
3188,43.05272224234017
3189,43.05272217094458
3190,43.05272217094458
3191,43.05272217094458
3192,43.05272217094458
3193,43.05272217094458
3194,43.05272217094458
3195,43.05272217094458
3196,43.052722169825884
3197,43.052722169825884
3198,43.052722169825884
3199,43.052722126790485
3200,43.052722126790485
3201,43.052722126790485
3202,43.052722126790485
3203,43.052722126790485
3204,43.052722119131296
3205,43.052722058919365
3206,43.052722058919365
3207,43.052722058919365
3208,43.052722058919365
3209,43.05272203024353
3210,43.05272203024353
3211,43.05272203024353
3212,43.05272203024353
3213,43.05272203024353
3214,43.05272203024353
3215,43.05272203024353
3216,43.05272197101745
3217,43.05272196319912
3218,43.05272196319912
3219,43.052721949309095
3220,43.05272191889688
3221,43.05272191889688
3222,43.052721855062686
3223,43.052721855062686
3224,43.052721855062686
3225,43.05272183136272
3226,43.05272183136272
3227,43.05272183136272
3228,43.05272183136272
3229,43.05272183136272
3230,43.052721829090025
3231,43.052721829090025
3232,43.05272181229904
3233,43.05272181229904
3234,43.05272180635815
3235,43.05272178799924
3236,43.05272178799924
3237,43.05272177840803
3238,43.05272175110176
3239,43.052721735738686
3240,43.052721735738686
3241,43.052721735738686
3242,43.052721735738686
3243,43.05272173372169
3244,43.05272166568648
3245,43.05272166568648
3246,43.05272166568648
3247,43.05272166568648
3248,43.05272161699244
3249,43.05272161699244
3250,43.05272161699244
3251,43.05272161699244
3252,43.05272161699244
3253,43.05272161699244
3254,43.05272161699244
3255,43.052721608180406
3256,43.052721608180406
3257,43.05272153293092
3258,43.05272153293092
3259,43.052721514618746
3260,43.052721514618746
3261,43.05272144797412
3262,43.05272144797412
3263,43.05272144797412
3264,43.05272144797412
3265,43.05272144797412
3266,43.05272144797412
3267,43.05272144797412
3268,43.052721424536834
3269,43.052721424536834
3270,43.052721424536834
3271,43.052721424536834
3272,43.052721424536834
3273,43.052721408486235
3274,43.052721408486235
3275,43.052721408486235
3276,43.052721408486235
3277,43.052721408486235
3278,43.052721408486235
3279,43.05272137935831
3280,43.05272137935831
3281,43.05272137935831
3282,43.05272137935831
3283,43.05272137044325
3284,43.05272134609848
3285,43.05272134609848
3286,43.05272134609848
3287,43.05272134609848
3288,43.05272134609848
3289,43.05272129510311
3290,43.05272129510311
3291,43.05272129510311
3292,43.05272129510311
3293,43.05272129510311
3294,43.05272129510311
3295,43.05272129510311
3296,43.05272129510311
3297,43.05272129510311
3298,43.0527212845942
3299,43.0527212845942
3300,43.05272122871572
3301,43.05272122871572
3302,43.05272122871572
3303,43.05272122871572
3304,43.05272122871572
3305,43.05272122871572
3306,43.05272122871572
3307,43.05272122871572
3308,43.05272122871572
3309,43.052721214094575
3310,43.052721214094575
3311,43.05272120342741
3312,43.05272120342741
3313,43.05272118675003
3314,43.05272118675003
3315,43.05272118675003
3316,43.05272117885191
3317,43.05272115854964
3318,43.0527211478923
3319,43.0527211478923
3320,43.0527211478923
3321,43.0527211478923
3322,43.052721117675006
3323,43.052721104868226
3324,43.052721104868226
3325,43.052721104868226
3326,43.052721104868226
3327,43.052721103165645
3328,43.052721103165645
3329,43.052721103165645
3330,43.05272109518681
3331,43.05272109518681
3332,43.05272109518681
3333,43.05272109518681
3334,43.05272109518681
3335,43.05272109183052
3336,43.05272109183052
3337,43.05272108647208
3338,43.052721062953765
3339,43.052721062953765
3340,43.052721062953765
3341,43.052721062953765
3342,43.05272106029013
3343,43.05272102578016
3344,43.05272102578016
3345,43.05272102578016
3346,43.05272102578016
3347,43.05272102578016
3348,43.05272102578016
3349,43.052721002476254
3350,43.052720988835446
3351,43.052720988835446
3352,43.052720988835446
3353,43.052720988835446
3354,43.052720988835446
3355,43.052720988835446
3356,43.052720988835446
3357,43.05272097685575
3358,43.05272097685575
3359,43.05272097685575
3360,43.05272097574297
3361,43.05272097574297
3362,43.0527209430045
3363,43.0527209430045
3364,43.05272092849398
3365,43.05272092849398
3366,43.05272092849398
3367,43.05272091359724
3368,43.05272091359724
3369,43.05272091359724
3370,43.05272091359724
3371,43.05272091359724
3372,43.05272091359724
3373,43.05272091359724
3374,43.05272089891972
3375,43.05272089537989
3376,43.052720890315314
3377,43.052720890315314
3378,43.052720887007126
3379,43.05272088233616
3380,43.05272088233616
3381,43.05272085655264
3382,43.05272085655264
3383,43.052720850776424
3384,43.052720850776424
3385,43.052720848613234
3386,43.05272083848793
3387,43.05272083848793
3388,43.05272083848793
3389,43.052720838466925
3390,43.052720832263624
3391,43.052720821806304
3392,43.052720821806304
3393,43.052720821806304
3394,43.052720821806304
3395,43.05272081344074
3396,43.0527208076243
3397,43.0527208076243
3398,43.0527208076243
3399,43.05272080406702
3400,43.05272079330324
3401,43.05272079097199
3402,43.05272079097199
3403,43.05272077476535
3404,43.05272077476535
3405,43.05272077476535
3406,43.05272077476535
3407,43.05272077476535
3408,43.05272077095752
3409,43.05272077095752
3410,43.052720759611866
3411,43.052720759611866
3412,43.05272074767318
3413,43.05272074767318
3414,43.05272073842589
3415,43.05272073842589
3416,43.05272073842589
3417,43.05272073842589
3418,43.05272073842589
3419,43.05272072899008
3420,43.05272072899008
3421,43.05272072604255
3422,43.052720721011795
3423,43.052720721011795
3424,43.052720721011795
3425,43.052720721011795
3426,43.05272069024299
3427,43.05272068959938
3428,43.052720678676664
3429,43.052720678676664
3430,43.052720678676664
3431,43.052720678676664
3432,43.052720674857326
3433,43.052720674857326
3434,43.052720674857326
3435,43.052720674857326
3436,43.05272067336669
3437,43.05272067336669
3438,43.05272066830766
3439,43.05272066830766
3440,43.05272066830766
3441,43.05272066614199
3442,43.052720648960445
3443,43.052720648960445
3444,43.052720648960445
3445,43.052720648960445
3446,43.052720648960445
3447,43.052720648960445
3448,43.052720647184124
3449,43.05272063891242
3450,43.05272063891242
3451,43.05272063891242
3452,43.05272063891242
3453,43.05272062343284
3454,43.05272062343284
3455,43.05272062343284
3456,43.052720612044375
3457,43.052720612044375
3458,43.052720612044375
3459,43.052720608236115
3460,43.052720608236115
3461,43.052720599427886
3462,43.052720599427886
3463,43.052720599427886
3464,43.05272059114291
3465,43.05272059114291
3466,43.05272059114291
3467,43.05272059114291
3468,43.05272059114291
3469,43.05272059114291
3470,43.05272059114291
3471,43.05272059114291
3472,43.05272059114291
3473,43.05272058401261
3474,43.05272058401261
3475,43.05272058401261
3476,43.05272057762525
3477,43.052720568799145
3478,43.052720568799145
3479,43.052720568799145
3480,43.052720568799145
3481,43.052720562216464
3482,43.052720562216464
3483,43.052720562216464
3484,43.052720562216464
3485,43.05272055843889
3486,43.05272054642161
3487,43.05272054642161
3488,43.05272054642161
3489,43.05272053641194
3490,43.05272053641194
3491,43.05272053641194
3492,43.05272053206727
3493,43.052720526855936
3494,43.052720526855936
3495,43.052720526855936
3496,43.05272052130178
3497,43.05272052130178
3498,43.05272052130178
3499,43.05272052130178
3500,43.05272052130178
3501,43.05272052130178
3502,43.05272052130178
3503,43.05272052130178
3504,43.05272052130178
3505,43.052720520869755
3506,43.05272051129514
3507,43.05272051129514
3508,43.05272051129514
3509,43.05272051129514
3510,43.05272051129514
3511,43.05272050483299
3512,43.05272050483299
3513,43.05272050483299
3514,43.05272050483299
3515,43.05272050483299
3516,43.05272049633533
3517,43.05272049633533
3518,43.05272049633533
3519,43.05272049633533
3520,43.05272049020218
3521,43.05272049020218
3522,43.05272049020218
3523,43.052720484875294
3524,43.05272048092259
3525,43.05272048092259
3526,43.05272047079677
3527,43.05272047079677
3528,43.05272047079677
3529,43.05272047079677
3530,43.05272047079677
3531,43.05272047079677
3532,43.05272047079677
3533,43.05272047079677
3534,43.05272047079677
3535,43.05272046555342
3536,43.05272046555342
3537,43.05272046025277
3538,43.05272045908268
3539,43.05272045908268
3540,43.05272045658304
3541,43.052720455688224
3542,43.052720455688224
3543,43.052720455688224
3544,43.05272045484817
3545,43.052720453207925
3546,43.052720453207925
3547,43.05272044828996
3548,43.05272044828996
3549,43.05272044828996
3550,43.05272044828996
3551,43.052720447682034
3552,43.052720445025486
3553,43.052720445025486
3554,43.052720445025486
3555,43.052720441841686
3556,43.05272043266619
3557,43.05272043266619
3558,43.05272043266619
3559,43.05272043266619
3560,43.05272043266619
3561,43.052720431236025
3562,43.052720431236025
3563,43.052720431236025
3564,43.05272042756674
3565,43.052720416488995
3566,43.05272041158142
3567,43.05272041158142
3568,43.05272041158142
3569,43.05272041158142
3570,43.05272041158142
3571,43.0527204051005
3572,43.05272040133265
3573,43.05272040133265
3574,43.05272040133265
3575,43.05272040133265
3576,43.052720400691584
3577,43.052720400691584
3578,43.052720400691584
3579,43.052720400691584
3580,43.052720394309915
3581,43.05272039238544
3582,43.052720391475376
3583,43.05272038758446
3584,43.05272038758446
3585,43.05272038758446
3586,43.05272038758446
3587,43.05272038758446
3588,43.052720386505754
3589,43.05272038215222
3590,43.052720380101434
3591,43.052720376219646
3592,43.052720376219646
3593,43.052720376219646
3594,43.05272037003767
3595,43.05272037003767
3596,43.05272037003767
3597,43.05272037003767
3598,43.05272037003767
3599,43.05272037003767
3600,43.05272037003767
3601,43.05272037003767
3602,43.05272037003767
3603,43.05272036809811
3604,43.05272036809811
3605,43.052720358564585
3606,43.052720358564585
3607,43.052720358564585
3608,43.052720358564585
3609,43.05272035302414
3610,43.05272035302414
3611,43.05272035302414
3612,43.05272035302414
3613,43.05272035068734
3614,43.052720349139506
3615,43.052720349139506
3616,43.052720349139506
3617,43.052720349139506
3618,43.052720348648016
3619,43.052720348648016
3620,43.05272034689246
3621,43.05272034689246
3622,43.052720342618954
3623,43.052720342618954
3624,43.052720342618954
3625,43.052720342618954
3626,43.05272034233337
3627,43.05272034233337
3628,43.05272033680677
3629,43.05272033680677
3630,43.05272033680677
3631,43.05272033680677
3632,43.05272033243577
3633,43.05272033243577
3634,43.05272033243577
3635,43.05272033243577
3636,43.052720326266936
3637,43.052720326266936
3638,43.052720326266936
3639,43.052720326266936
3640,43.05272032352829
3641,43.05272032352829
3642,43.05272032352829
3643,43.05272032352829
3644,43.05272032156818
3645,43.05272032069629
3646,43.05272032069629
3647,43.052720313554104
3648,43.052720313554104
3649,43.052720313554104
3650,43.052720313554104
3651,43.052720313554104
3652,43.052720309753255
3653,43.052720309753255
3654,43.052720309753255
3655,43.052720309753255
3656,43.052720309753255
3657,43.052720308789866
3658,43.05272030614627
3659,43.05272030614627
3660,43.05272030614627
3661,43.052720305259875
3662,43.052720305259875
3663,43.052720305259875
3664,43.05272030484801
3665,43.0527203009741
3666,43.0527203009741
3667,43.0527203009741
3668,43.05272029925682
3669,43.052720298492346
3670,43.052720298492346
3671,43.052720298492346
3672,43.052720298492346
3673,43.052720298492346
3674,43.05272029677599
3675,43.05272029677599
3676,43.05272029677599
3677,43.05272029677599
3678,43.05272029677599
3679,43.05272029677599
3680,43.052720291747264
3681,43.052720291747264
3682,43.052720291747264
3683,43.052720291747264
3684,43.052720291747264
3685,43.052720291747264
3686,43.05272029027182
3687,43.05272029027182
3688,43.05272029027182
3689,43.052720287050576
3690,43.052720287050576
3691,43.052720287050576
3692,43.052720285317754
3693,43.052720285317754
3694,43.052720280815265
3695,43.052720280815265
3696,43.052720280815265
3697,43.052720280815265
3698,43.052720279448366
3699,43.05272027429464
3700,43.05272027429464
3701,43.05272027429464
3702,43.05272027429464
3703,43.05272027429464
3704,43.05272027154871
3705,43.05272027154871
3706,43.05272027154871
3707,43.05272027154871
3708,43.05272027056939
3709,43.05272027056939
3710,43.05272027056939
3711,43.05272027056939
3712,43.05272027056939
3713,43.05272027056939
3714,43.05272026817218
3715,43.05272026817218
3716,43.052720267289324
3717,43.052720265109215
3718,43.052720265109215
3719,43.052720265109215
3720,43.052720265109215
3721,43.052720265109215
3722,43.052720265109215
3723,43.052720265109215
3724,43.05272026425695
3725,43.05272026425695
3726,43.0527202642254
3727,43.0527202642254
3728,43.05272026376994
3729,43.05272026376994
3730,43.052720261964595
3731,43.052720261964595
3732,43.052720261550725
3733,43.052720261550725
3734,43.052720261550725
3735,43.05272026108716
3736,43.05272026108716
3737,43.0527202582189
3738,43.05272025688578
3739,43.05272025565492
3740,43.05272025565492
3741,43.05272025565492
3742,43.05272025565492
3743,43.05272025565492
3744,43.05272025565492
3745,43.05272025565492
3746,43.05272025266312
3747,43.052720252266624
3748,43.05272025201239
3749,43.05272025201239
3750,43.0527202501527
3751,43.0527202501527
3752,43.05272024954209
3753,43.05272024954209
3754,43.052720248779565
3755,43.052720248779565
3756,43.052720248779565
3757,43.052720248742716
3758,43.052720248668834
3759,43.052720248668834
3760,43.052720248668834
3761,43.052720248668834
3762,43.05272024842576
3763,43.05272024842576
3764,43.0527202480861
3765,43.0527202480861
3766,43.05272024499513
3767,43.05272024499513
3768,43.05272024499513
3769,43.0527202441463
3770,43.0527202441463
3771,43.0527202441463
3772,43.05272024387808
3773,43.05272024387808
3774,43.05272024351647
3775,43.05272024351647
3776,43.05272024351647
3777,43.05272024351647
3778,43.052720242241854
3779,43.052720242241854
3780,43.05272024194966
3781,43.05272024087158
3782,43.052720240677814
3783,43.052720240677814
3784,43.052720240677814
3785,43.05272024038614
3786,43.05272024016924
3787,43.05272024016924
3788,43.05272024016924
3789,43.05272024016924
3790,43.05272023849302
3791,43.05272023790444
3792,43.05272023768984
3793,43.05272023648543
3794,43.05272023648543
3795,43.05272023417737
3796,43.05272023356482
3797,43.05272023292389
3798,43.05272023292389
3799,43.05272023292389
3800,43.05272023292389
3801,43.052720231890675
3802,43.052720231890675
3803,43.05272023097489
3804,43.05272023097489
3805,43.05272023097489
3806,43.05272023097489
3807,43.05272023097489
3808,43.05272023097489
3809,43.05272023083414
3810,43.05272023083414
3811,43.05272023083414
3812,43.05272022836535
3813,43.05272022836535
3814,43.05272022836535
3815,43.05272022836535
3816,43.05272022836535
3817,43.05272022836535
3818,43.052720227072115
3819,43.052720227072115
3820,43.052720227072115
3821,43.052720227072115
3822,43.05272022636072
3823,43.05272022636072
3824,43.05272022549664
3825,43.05272022479863
3826,43.05272022479863
3827,43.05272022479863
3828,43.05272022479863
3829,43.05272022450846
3830,43.05272022450846
3831,43.05272022450846
3832,43.05272022450846
3833,43.05272022263712
3834,43.05272022263712
3835,43.05272022263712
3836,43.05272022218525
3837,43.052720221028196
3838,43.052720221028196
3839,43.052720221028196
3840,43.05272022076937
3841,43.05272022076937
3842,43.05272022076937
3843,43.05272022076937
3844,43.05272022076937
3845,43.05272022076937
3846,43.0527202196418
3847,43.0527202196418
3848,43.0527202196418
3849,43.0527202196418
3850,43.052720219616376
3851,43.05272021856136
3852,43.05272021856136
3853,43.05272021856136
3854,43.05272021856136
3855,43.05272021813235
3856,43.05272021813235
3857,43.05272021813235
3858,43.0527202172831
3859,43.05272021715035
3860,43.05272021715035
3861,43.05272021676899
3862,43.052720215122875
3863,43.052720215122875
3864,43.052720215122875
3865,43.052720215122875
3866,43.05272021510553
3867,43.05272021510553
3868,43.05272021381386
3869,43.052720213489955
3870,43.052720213489955
3871,43.052720213489955
3872,43.052720213489955
3873,43.05272021253424
3874,43.05272021225619
3875,43.05272021225619
3876,43.05272021225619
3877,43.05272021225619
3878,43.05272021225619
3879,43.05272021196688
3880,43.05272021118546
3881,43.05272021118546
3882,43.052720211006985
3883,43.05272021083177
3884,43.052720210369785
3885,43.05272020934609
3886,43.05272020874395
3887,43.05272020874395
3888,43.05272020874395
3889,43.05272020874395
3890,43.052720208390355
3891,43.052720208390355
3892,43.052720208390355
3893,43.052720208390355
3894,43.052720208390355
3895,43.052720208390355
3896,43.05272020785057
3897,43.05272020785057
3898,43.05272020785057
3899,43.05272020785057
3900,43.05272020749486
3901,43.05272020749486
3902,43.05272020738385
3903,43.05272020738385
3904,43.05272020738385
3905,43.05272020738385
3906,43.052720206706056
3907,43.0527202066804
3908,43.0527202066804
