,0
11928,177.25130428982067
11929,177.25130428528837
11930,177.25130428528837
11931,177.25130426066937
11932,177.25130425929032
11933,177.2513042532745
11934,177.25130422611124
11935,177.25130422611124
11936,177.2513041953725
11937,177.25130419266688
11938,177.25130418480995
11939,177.25130418243606
11940,177.25130385893362
11941,177.25130385861672
11942,177.251303847834
11943,177.2513038222996
11944,177.2513038222996
11945,177.25130380869717
11946,177.2513036142551
11947,177.25130360558848
11948,177.25130336836082
11949,177.2513032727458
11950,177.2513032727458
11951,177.25130312030623
11952,177.2513030046257
11953,177.25130298808674
11954,177.25130297437303
11955,177.2513029429014
11956,177.25130289441663
11957,177.25130268849435
11958,177.25130266118958
11959,177.2513026324586
11960,177.2513026219815
11961,177.25130262004947
11962,177.25130261364808
11963,177.25130260363395
11964,177.25130259235544
11965,177.2513025907167
11966,177.2513025849041
11967,177.25130256854203
11968,177.25130249234417
11969,177.25130249234417
11970,177.2513024832726
11971,177.25130248002634
11972,177.25130247378203
11973,177.25130247378203
11974,177.25130246852868
11975,177.2513024603488
11976,177.25130238183317
11977,177.25130236644054
11978,177.2513016004671
11979,177.25130152584825
11980,177.25130148616844
11981,177.25130148616844
11982,177.251301469324
11983,177.2513014623159
11984,177.2513014462282
11985,177.2513014462282
11986,177.2513013062803
11987,177.2513013062803
11988,177.25130129966567
11989,177.25130129849168
11990,177.25130128473558
11991,177.2513012717819
11992,177.25130089995315
11993,177.25130089903553
11994,177.2513008775578
11995,177.2513008325236
11996,177.2513008325236
11997,177.2513005414019
11998,177.2513005192367
11999,177.25130051233586
12000,177.25130051021813
12001,177.2513005051654
12002,177.25130049197438
12003,177.2513004810779
12004,177.25130047066295
12005,177.2513004667373
12006,177.25130046575185
12007,177.25130045247298
12008,177.2513003562386
12009,177.2513002824805
12010,177.25130024854474
12011,177.2513002485404
12012,177.2513001145712
12013,177.25130011429968
12014,177.25130011207557
12015,177.25130009963826
12016,177.25129986763375
12017,177.2512998488838
12018,177.25129964974363
12019,177.25129962087422
12020,177.25129936885907
12021,177.2512993166384
12022,177.2512993166384
12023,177.25129916607764
12024,177.25129910446006
12025,177.25129906670392
12026,177.25129906670392
12027,177.25129905839995
12028,177.25129903223635
12029,177.25129903011978
12030,177.25129896649977
12031,177.2512989157252
12032,177.2512989157252
12033,177.25129881452793
12034,177.2512987529606
12035,177.25129874965495
12036,177.25129869298624
12037,177.25129862934963
12038,177.25129862751388
12039,177.25129861554012
12040,177.2512986148299
12041,177.2512985967192
12042,177.2512985952451
12043,177.25129848048084
12044,177.25129848048084
12045,177.25129847516993
12046,177.25129845399925
12047,177.25129845309456
12048,177.25129844274645
12049,177.25129842280157
12050,177.25129841832762
12051,177.25129841310925
12052,177.25129839699846
12053,177.25129839638208
12054,177.25129839638208
12055,177.25129838754518
12056,177.2512983683441
12057,177.2512983121676
12058,177.25129831021957
12059,177.2512982967102
12060,177.2512982967102
12061,177.2512982967102
12062,177.25129811600507
12063,177.2512981110082
12064,177.2512981110082
12065,177.25129810737016
12066,177.25129810737016
12067,177.2512980970281
12068,177.25129809617044
12069,177.25129809617044
12070,177.2512980388008
12071,177.25129802722623
12072,177.2512980233198
12073,177.25129802322985
12074,177.251298003107
12075,177.251298003107
12076,177.25129799360087
12077,177.25129799360087
12078,177.25129794286292
12079,177.25129791980774
12080,177.2512979108714
12081,177.25129790895758
12082,177.25129786120266
12083,177.25129677138372
12084,177.25129671658223
12085,177.25129670569515
12086,177.25129670569515
12087,177.25129658741548
12088,177.25129653911762
12089,177.25129653610705
12090,177.251296535942
12091,177.25129653022847
12092,177.25129648290573
12093,177.25129648084024
12094,177.25129647827424
12095,177.25129647581807
12096,177.2512964724114
12097,177.2512964697477
12098,177.2512964696893
12099,177.2512964393653
12100,177.2512924671173
12101,177.2512924027039
12102,177.25129223294022
12103,177.2512920861298
12104,177.2512920021964
12105,177.2512920021964
12106,177.25129198800212
12107,177.251291980531
12108,177.2512918049591
12109,177.2512917621527
12110,177.2512917291904
12111,177.25129131132906
12112,177.251291293687
12113,177.25129119133766
12114,177.25129111653615
12115,177.25129111305637
12116,177.25129109533222
12117,177.25129109165297
12118,177.25129109165297
12119,177.25129066214356
12120,177.25129065005348
12121,177.2512905991589
12122,177.25129035195584
12123,177.25129035195584
12124,177.25129034929157
12125,177.2512902328204
12126,177.2512902261323
12127,177.25129022593768
12128,177.2512902218968
12129,177.251290198781
12130,177.251290198781
12131,177.25129019067583
12132,177.25129018831154
12133,177.25129018824893
12134,177.25129018588117
12135,177.25129018588117
12136,177.25129018330787
12137,177.25129004356094
12138,177.25129003883637
12139,177.25129003642468
12140,177.2512899093686
12141,177.25128990196401
12142,177.25128987457916
12143,177.2512898629078
12144,177.25128985753
12145,177.2512898541325
12146,177.25128985412834
12147,177.25128985368056
12148,177.25128983957953
12149,177.25128964245656
12150,177.2512896419297
12151,177.25128962970902
12152,177.25128962961426
12153,177.25128962869528
12154,177.25128932973536
12155,177.25128932973536
12156,177.25128932920146
12157,177.2512893209122
12158,177.25128931497161
12159,177.25128929059545
12160,177.25128928963468
12161,177.25128923794307
12162,177.25128922478012
12163,177.25128916007984
12164,177.25128903436996
12165,177.25128895447517
12166,177.25128895447517
12167,177.2512888860464
12168,177.2512888828262
12169,177.25128887820162
12170,177.25128873149362
12171,177.25128873149362
12172,177.25128872414305
12173,177.25128870873257
12174,177.2512886952986
12175,177.25128863555742
12176,177.251288615103
12177,177.25128859232325
12178,177.25128858160792
12179,177.2512885615695
12180,177.25128844607838
12181,177.2512884170322
12182,177.2512884170322
12183,177.25128839742635
12184,177.251288361562
12185,177.2512883615493
12186,177.25128833815825
12187,177.2512883278784
12188,177.2512882631749
12189,177.2512882627222
12190,177.25128826224542
12191,177.25128826050513
12192,177.25128825272793
12193,177.25128825066648
12194,177.25128823389815
12195,177.25128823344335
12196,177.25128822007946
12197,177.2512878919145
12198,177.2512878860507
12199,177.25128786512042
12200,177.25128784596131
12201,177.2512878386077
12202,177.25128781241003
12203,177.25128780209258
12204,177.25128777963744
12205,177.25128775822932
12206,177.25128772012403
12207,177.25128772012403
12208,177.25128772012403
12209,177.2512877188823
12210,177.25128771720912
12211,177.25128771112563
12212,177.25128771108172
12213,177.25128770639498
12214,177.25128770408816
12215,177.25128770319282
12216,177.25128769885598
12217,177.25128769322006
12218,177.2512876905138
12219,177.25128769048948
12220,177.25128768001048
12221,177.25128767686837
12222,177.25128767609993
12223,177.25128767568992
12224,177.25128712798713
12225,177.25128712798713
12226,177.25128712798713
12227,177.25128712322632
12228,177.25128712322632
12229,177.25128711371488
12230,177.25128711323424
12231,177.25128711323424
12232,177.25126876246492
12233,177.2512677475062
12234,177.2512677475062
12235,177.25126750272133
12236,177.25126742259727
12237,177.2512674225886
12238,177.25126742032523
12239,177.25126741935617
12240,177.25126741786275
12241,177.25126740744201
12242,177.25126740709553
12243,177.2512673997069
12244,177.25126739545638
12245,177.25126739255796
12246,177.2512673885343
12247,177.2512673683372
12248,177.25126736101637
12249,177.25126735899443
12250,177.25126734515393
12251,177.25126733788062
12252,177.25126730990496
12253,177.25126728477625
12254,177.25126727012562
12255,177.25126727012562
12256,177.25126725765995
12257,177.25126721791818
12258,177.25126720433957
12259,177.25126719534134
12260,177.25126719330672
12261,177.25126718616272
12262,177.25126718244502
12263,177.251267180073
12264,177.25126706106565
12265,177.25126705287624
12266,177.2512670436515
12267,177.2512670378348
12268,177.2512667205594
12269,177.25126672014537
12270,177.25126662933974
12271,177.25126662933974
12272,177.25126662933974
12273,177.2512666081863
12274,177.2512665975003
12275,177.25126659699572
12276,177.25126569345076
12277,177.25126569345076
12278,177.25126566878902
12279,177.25126563555895
12280,177.25126563276734
12281,177.25126559624852
12282,177.25126557406332
12283,177.2512655677902
12284,177.25126556728344
12285,177.2512655450674
12286,177.2512655450674
12287,177.25126554464143
12288,177.2512655344515
12289,177.25126534733593
12290,177.25126522822896
12291,177.2512652264666
12292,177.25126500195375
12293,177.25126499667192
12294,177.2512649931391
12295,177.2512649931391
12296,177.25126498534323
12297,177.2512649756803
12298,177.25126497476546
12299,177.2512649725027
12300,177.25126496466476
12301,177.25126496381225
12302,177.2512648679842
12303,177.25126486746132
12304,177.25126485305452
12305,177.25126483670766
12306,177.25126483632727
12307,177.25126483460087
12308,177.25126451658036
12309,177.25126451658036
12310,177.25126448871157
12311,177.25126448734167
12312,177.2512644752138
12313,177.25126443972576
12314,177.25126443789742
12315,177.25126442624241
12316,177.25126441246942
12317,177.25126441233073
12318,177.25126441232396
12319,177.2512644123163
12320,177.25126441217373
12321,177.25126438856825
12322,177.251264331604
12323,177.2512643315829
12324,177.25126431393693
12325,177.25126429981884
12326,177.25126429718156
12327,177.25126429230886
12328,177.25126428765637
12329,177.25126428765637
12330,177.25126426855718
12331,177.2512642638154
12332,177.2512642369622
12333,177.2512642369622
12334,177.25126423086542
12335,177.25126417066556
12336,177.25126417066556
12337,177.25126415525637
12338,177.2512641544042
12339,177.25126414278753
12340,177.25126413623533
12341,177.25126412801484
12342,177.2512641168516
12343,177.25126411343504
12344,177.25126410099364
12345,177.25126406628914
12346,177.25126403377456
12347,177.25126402099667
12348,177.2512640031551
12349,177.25126400193648
12350,177.25126399877374
12351,177.25126397156842
12352,177.2512639151103
12353,177.2512639100958
12354,177.25126388528093
12355,177.25126388528093
12356,177.25126386872762
12357,177.25126386872762
12358,177.25126386272174
12359,177.25126358231591
12360,177.25126358231591
12361,177.25126357617592
12362,177.25126351303555
12363,177.25126350649137
12364,177.2512635009492
12365,177.2512634991923
12366,177.2512634975579
12367,177.2512634212598
12368,177.25126341951284
12369,177.2512634119468
12370,177.2512634010682
12371,177.25126339311478
12372,177.25126338742373
12373,177.25126333213387
12374,177.25126333213387
12375,177.25126333151414
12376,177.25126332512338
12377,177.2512633122215
12378,177.2512633122194
12379,177.25126330881062
12380,177.25126330634055
12381,177.25126330622805
12382,177.2512632231411
12383,177.25126300991886
12384,177.25126300898154
12385,177.25126298924278
12386,177.25126298348457
12387,177.25126297763677
12388,177.25126297548462
12389,177.25126296086347
12390,177.251262943967
12391,177.25126294342303
12392,177.25125973877564
12393,177.2512596424496
12394,177.25125962930505
12395,177.25125962907987
12396,177.25125962907987
12397,177.25125962069282
12398,177.251259612575
12399,177.2512595549578
12400,177.25125954663218
12401,177.25125954600034
12402,177.25125954595217
12403,177.2512595059443
12404,177.25125950315757
12405,177.25125948980957
12406,177.25125948974855
12407,177.25125948544365
12408,177.25125944627976
12409,177.25125942887263
12410,177.25125942785854
12411,177.2512593985927
12412,177.2512593820161
12413,177.25125936455723
12414,177.25125936114654
12415,177.25125934341077
12416,177.25125934341077
12417,177.2512593364376
12418,177.25125933640646
12419,177.25125927702504
12420,177.25125927635364
12421,177.2512592707857
12422,177.25125924842328
12423,177.25125924842328
12424,177.25125920249724
12425,177.25125919188685
12426,177.25125919188685
12427,177.2512591885887
12428,177.25125918546772
12429,177.25125918365197
12430,177.25125907366925
12431,177.25125907236253
12432,177.25125907084774
12433,177.25125906284632
12434,177.25125903450208
12435,177.25125903441986
12436,177.25125902612407
12437,177.25125902449014
12438,177.25125902304035
12439,177.25125902266078
12440,177.25125902045954
12441,177.25125901332098
12442,177.25125901144884
12443,177.2512590057883
12444,177.2512590057883
12445,177.25125900071987
12446,177.25125900071987
12447,177.2512589999889
12448,177.2512589987179
12449,177.25125899279135
12450,177.25125899271495
12451,177.25125897337585
12452,177.2512589702724
12453,177.25125896857688
12454,177.25125895674685
12455,177.25125895671326
12456,177.251258947625
12457,177.25125894576306
12458,177.25125883096075
12459,177.25125883089075
12460,177.25125883027883
12461,177.25125883005572
12462,177.25125882663835
12463,177.2512587919567
12464,177.2512587893494
12465,177.2512587883422
12466,177.25125874970806
12467,177.2512587417063
12468,177.2512587292415
12469,177.2511044355045
12470,177.2511044344406
12471,177.25110410562922
12472,177.25110379440525
12473,177.25110379440525
12474,177.25110378698562
12475,177.2511037832421
12476,177.25110376671725
12477,177.25110376671725
12478,177.25110376671725
12479,177.25110376303738
12480,177.25110375669328
12481,177.25110375669328
12482,177.25110375092467
12483,177.25110373879227
12484,177.25110373781612
12485,177.25110372980308
12486,177.25110372980308
12487,177.2511037243698
12488,177.25110371558026
12489,177.2511037149643
12490,177.25110371217374
12491,177.25110345098187
12492,177.2511034477916
12493,177.25110344246974
12494,177.25110343168717
12495,177.25110343144328
12496,177.2511034097936
12497,177.25110340862372
12498,177.25110338158095
12499,177.25110337315257
12500,177.25110337315257
12501,177.25110337315257
12502,177.25110337190137
12503,177.2511033714639
12504,177.25110332624376
12505,177.25110331745879
12506,177.25110331745879
12507,177.251103297478
12508,177.251103297478
12509,177.25110329638807
12510,177.25110329636408
12511,177.25110329623294
12512,177.25110329198114
12513,177.25110329189067
12514,177.25110329063148
12515,177.25110223880404
12516,177.25110223727265
12517,177.25110223727262
12518,177.25110218964966
12519,177.25110218964966
12520,177.25110218964966
12521,177.25110218424834
12522,177.25110215513462
12523,177.25110215513462
12524,177.2511021550083
12525,177.2511021550083
12526,177.25110214905834
12527,177.25110214904834
12528,177.251102145809
12529,177.25110213922312
12530,177.25110212342443
12531,177.25110212329457
12532,177.25110212235924
12533,177.2511020849273
12534,177.25110208272466
12535,177.25110207072942
12536,177.25110206992082
12537,177.25110206950816
12538,177.2511019654829
12539,177.2511019579658
12540,177.25110172477588
12541,177.25110172477588
12542,177.25110160781887
12543,177.25110160715025
12544,177.25110160470672
12545,177.25110160405356
12546,177.25110159559583
12547,177.2511015926545
12548,177.251101591434
12549,177.25110158794104
12550,177.25110158791938
12551,177.25110142700973
12552,177.25110142179915
12553,177.25110141884755
12554,177.2511014176397
12555,177.25110141759845
12556,177.25110141742118
12557,177.25110141742118
12558,177.25110141644836
12559,177.25110140969144
12560,177.2511013713784
12561,177.25110136530895
12562,177.25110136233735
12563,177.2511013134382
12564,177.2511013126728
12565,177.25110130558812
12566,177.25110125854908
12567,177.25110125854908
12568,177.25110124952496
12569,177.25110124544398
12570,177.25110109377118
12571,177.25110109377118
12572,177.25110106953818
12573,177.25110096980657
12574,177.25110094922584
12575,177.2511009491978
12576,177.25110091769656
12577,177.25110089502022
12578,177.25110088100865
12579,177.25110087510873
12580,177.25110087510873
12581,177.25110087485592
12582,177.25110087485592
12583,177.25110087480058
12584,177.25110087474437
12585,177.2511008730314
12586,177.25110087301803
12587,177.25110085250398
12588,177.2511008509221
12589,177.2511008456385
12590,177.25110083755257
12591,177.25110075601302
12592,177.251100701368
12593,177.25110070127266
12594,177.25110068254102
12595,177.25110068000134
12596,177.2511006681577
12597,177.2511006660601
12598,177.2511006538309
12599,177.25110065153623
12600,177.25110064257603
12601,177.25110063058227
12602,177.25110062697644
12603,177.25110062697644
12604,177.25110062171768
12605,177.25110060300545
12606,177.25110058951657
12607,177.2511005865004
12608,177.25110058353317
12609,177.25110057599395
12610,177.25110039619187
12611,177.25110038650428
12612,177.25110037647002
12613,177.25110037107677
12614,177.25110036723396
12615,177.25110035858873
12616,177.25110035564484
12617,177.2511003296891
12618,177.25110032950897
12619,177.25110032902194
12620,177.2511003287075
12621,177.2511003284219
12622,177.2511003132854
12623,177.2511003106747
12624,177.2511003106747
12625,177.251100310567
12626,177.25110031048786
12627,177.25110030930023
12628,177.25110029951125
12629,177.2511002985202
12630,177.25110029636767
12631,177.25110029636767
12632,177.2511002931166
12633,177.2511002900318
12634,177.25110028994072
12635,177.2511002463722
12636,177.2511002412444
12637,177.2511002412444
12638,177.2511002368558
12639,177.2510989435309
12640,177.2510989435309
12641,177.25109879907913
12642,177.25109879800246
12643,177.25109878424703
12644,177.25109878423325
12645,177.25109877244822
12646,177.25109876687688
12647,177.25109874496653
12648,177.25109874475658
12649,177.2510987366678
12650,177.2510987357912
12651,177.25109863922347
12652,177.25109863827646
12653,177.25109790098287
12654,177.2510978925713
12655,177.25109779765086
12656,177.25109778424968
12657,177.2510977799195
12658,177.25109777697392
12659,177.25109777522482
12660,177.25109777279317
12661,177.2510977701574
12662,177.25109776735502
12663,177.2510977636656
12664,177.25109775938557
12665,177.25109774900233
12666,177.25109774888494
12667,177.25109760437635
12668,177.25109760237183
12669,177.25109760168385
12670,177.25109757507138
12671,177.25109757487914
12672,177.25109757065715
12673,177.25109757065715
12674,177.25109754367213
12675,177.2510975418378
12676,177.25109751234152
12677,177.25109749488723
12678,177.25109749470758
12679,177.25109749174962
12680,177.25109742409555
12681,177.2510974186886
12682,177.25109741784635
12683,177.25109741411026
12684,177.25109741044645
12685,177.2510974081648
12686,177.2510974081648
12687,177.2510974067855
12688,177.25109740438137
12689,177.2510974035197
12690,177.2510974010682
12691,177.25109737284257
12692,177.25109737229866
12693,177.25109736458032
12694,177.25109733971595
12695,177.2510973352849
12696,177.25109732639604
12697,177.25109732639604
12698,177.25109732476855
12699,177.25109729537542
12700,177.25109729372943
12701,177.25109729299794
12702,177.25109729259208
12703,177.25109729259208
12704,177.25109728496255
12705,177.25109728335278
12706,177.25109728210478
12707,177.25109727069238
12708,177.25109726998505
12709,177.251097252587
12710,177.25109725182043
12711,177.2510972370077
12712,177.25109723057923
12713,177.25109723057923
12714,177.25109677456092
12715,177.25109677456092
12716,177.25109677456092
12717,177.25109673296697
12718,177.25109673296697
12719,177.2510967173456
12720,177.25109671199027
12721,177.25109670780202
12722,177.25109670780202
12723,177.2510967067916
12724,177.25109670383907
12725,177.25109670366118
12726,177.25109670098044
12727,177.25109669747673
12728,177.25109653237843
12729,177.25109653220196
12730,177.251096526014
12731,177.251096517957
12732,177.2510965170495
12733,177.25109650871798
12734,177.25109649767714
12735,177.2510964731453
12736,177.25109645695804
12737,177.25109644999094
12738,177.25109643714077
12739,177.25109640327614
12740,177.25109640285086
12741,177.251096402114
12742,177.25109639850496
12743,177.2510963983393
12744,177.25109636642438
12745,177.25109636642438
12746,177.25109636540057
12747,177.25109636213932
12748,177.25109636213875
12749,177.25109631519916
12750,177.25109631472856
12751,177.25109630926627
12752,177.25109630199998
12753,177.2510962572932
12754,177.2510962572932
12755,177.25109625551073
12756,177.25109622950126
12757,177.25109622950126
12758,177.25109622797237
12759,177.25109622675413
12760,177.25109622668742
12761,177.25109621434325
12762,177.25109621434075
12763,177.25109618231687
12764,177.25109618185485
12765,177.25109604380205
12766,177.2510960435644
12767,177.2510960348686
12768,177.25109602856082
12769,177.25109602816033
12770,177.2510960253769
12771,177.25109602203702
12772,177.2510960217884
12773,177.25109601491218
12774,177.2510960143609
12775,177.25109600777554
12776,177.2510960026007
12777,177.25109600228478
12778,177.25109593598964
12779,177.25109593596324
12780,177.25109593548748
12781,177.25109593455727
12782,177.2510959344439
12783,177.2510959326823
12784,177.25109590668214
12785,177.2510959036569
12786,177.2510959036569
12787,177.25109590193549
12788,177.25109590193063
12789,177.2510958992261
12790,177.2510958992261
12791,177.25109589873978
12792,177.2510958940617
12793,177.2510958659128
12794,177.2510958659128
12795,177.25109586108306
12796,177.251095857448
12797,177.25109582965965
12798,177.25109582965965
12799,177.25109582547344
12800,177.25109582119833
12801,177.2510957784642
12802,177.25106988967536
12803,177.25106988681122
12804,177.25106988537613
12805,177.25106837014695
12806,177.25106837014695
12807,177.25106837014695
12808,177.2510683060627
12809,177.25106830517257
12810,177.2510683019996
12811,177.25106829198205
12812,177.25106829047826
12813,177.25106829010122
12814,177.251068273473
12815,177.25106827329563
12816,177.25106826448433
12817,177.25106826400076
12818,177.25106824855888
12819,177.25106824855888
12820,177.25106824846048
12821,177.25106817933366
12822,177.25106817685665
12823,177.25106817248167
12824,177.25106816362197
12825,177.251068163422
12826,177.25106816234864
12827,177.25106816234864
12828,177.25106806279382
12829,177.25106806238702
12830,177.25106802751975
12831,177.25106802750597
12832,177.25106802750597
12833,177.25106802690135
12834,177.2510680213347
12835,177.25106801227474
12836,177.25106801227474
12837,177.25106800147495
12838,177.25106800147495
12839,177.25106800036542
12840,177.2510679818431
12841,177.25106798089234
12842,177.25106797656105
12843,177.25106797335263
12844,177.25106794035398
12845,177.2510679335963
12846,177.2510679320597
12847,177.25106788849362
12848,177.2510678877086
12849,177.25106787990725
12850,177.25106787963546
12851,177.25106786396978
12852,177.25106786261293
12853,177.25106785914159
12854,177.25106784126785
12855,177.25106782500728
12856,177.2510678218063
12857,177.25106780234964
12858,177.25106779799972
12859,177.25051906896894
12860,177.25051906250312
12861,177.25050029284745
12862,177.2505002927161
12863,177.2505002927161
12864,177.2505002653729
12865,177.250500262816
12866,177.250500262816
12867,177.25050024776056
12868,177.2505002477334
12869,177.25050024182983
12870,177.25050013523577
12871,177.250500120096
12872,177.25050011984916
12873,177.25050009250097
12874,177.25050009180828
12875,177.2505000803585
12876,177.25050007913077
12877,177.25050006982372
12878,177.2505000690961
12879,177.25050005065242
12880,177.2505000171707
12881,177.25050001689476
12882,177.2504999886617
12883,177.2504999886617
12884,177.2504999833208
12885,177.25049998253562
12886,177.25049996512993
12887,177.25049995257243
12888,177.25049121493555
12889,177.2504911970276
12890,177.25048975177674
12891,177.250489751193
12892,177.25048970849298
12893,177.25048953404442
12894,177.25048953404442
12895,177.25048953242666
12896,177.250489521424
12897,177.25048952134247
12898,177.25048951649882
12899,177.25048951347102
12900,177.25048950611566
12901,177.25048950530305
12902,177.2504895004905
12903,177.25048949838106
12904,177.25048949781666
12905,177.25048949686155
12906,177.25048949478932
12907,177.25048949410575
12908,177.25048949410575
12909,177.2504894801327
12910,177.25048947662572
12911,177.2504894759904
12912,177.25048947424605
12913,177.25048947362086
12914,177.25048946956818
12915,177.25048946949212
12916,177.25048929898534
12917,177.2504892900056
12918,177.25048928763854
12919,177.25048928744422
12920,177.25048928744422
12921,177.2504892694514
12922,177.25048926687364
12923,177.25048924646683
12924,177.25048923727323
12925,177.25048923727323
12926,177.25048923396514
12927,177.25048922802642
12928,177.25048922802642
12929,177.25048922793277
12930,177.25048922693912
12931,177.25048915968404
12932,177.25048915884344
12933,177.25048914786808
12934,177.25048909726627
12935,177.25048908878452
12936,177.25048908264745
12937,177.25048908131902
12938,177.25048908131902
12939,177.250489080722
12940,177.25048907644398
12941,177.25048907644398
12942,177.25048906794228
12943,177.25048906794228
12944,177.25048906585664
12945,177.25048748597416
12946,177.2504874859294
12947,177.25048743959266
12948,177.25048743779652
12949,177.25048743779652
12950,177.2504874338843
12951,177.2504874338843
12952,177.2504874271897
12953,177.25048742607012
12954,177.2504874244898
12955,177.250487419283
12956,177.25048741690955
12957,177.25048741425095
12958,177.25048741425095
12959,177.25048741372746
12960,177.25048740456322
12961,177.25048740456322
12962,177.25048740411995
12963,177.2504874024112
12964,177.25048740180614
12965,177.2504874015115
12966,177.25048740133082
12967,177.25048740132544
12968,177.25048740123435
12969,177.25048739498544
12970,177.2504873627702
12971,177.25048736093171
12972,177.25048735958885
12973,177.25048735920103
12974,177.2504873590535
12975,177.2504873580335
12976,177.2504873580335
12977,177.25048735802864
12978,177.25048734735563
12979,177.25048734569748
12980,177.25048734422433
12981,177.2504873434321
12982,177.25048734287276
12983,177.2504873422748
12984,177.2504862573239
12985,177.2504862573239
12986,177.25048623996798
12987,177.25048622585877
12988,177.25048622523
12989,177.25048622523
12990,177.25048621862635
12991,177.25048621315892
12992,177.25048621299666
12993,177.25048620257473
12994,177.25048620257473
12995,177.2504861911285
12996,177.25048618372136
12997,177.25048618002893
12998,177.25048617389953
12999,177.25048617097426
13000,177.25048616673757
13001,177.25048616379408
13002,177.25048605451866
13003,177.25048605451866
13004,177.25048604653225
13005,177.25048604402235
13006,177.25048604402235
13007,177.25048604395352
13008,177.25048604395252
13009,177.25048604235326
13010,177.25048603688774
13011,177.25048603524712
13012,177.25048603524712
13013,177.25048577997063
13014,177.25048577985078
13015,177.25048577985078
13016,177.25048576688673
13017,177.25048575360512
13018,177.2504857531946
13019,177.25048575289185
13020,177.25048575239973
13021,177.25048574050126
13022,177.25048574050126
13023,177.2504852670595
13024,177.25048526294864
13025,177.25048526294864
13026,177.2504852461828
13027,177.2504852408507
13028,177.25048524032545
13029,177.25048524032545
13030,177.25048521872623
13031,177.2504852170531
13032,177.2504852047543
13033,177.2504852041028
13034,177.2504852028626
13035,177.25048520141993
13036,177.25048517590065
13037,177.25048517590065
13038,177.25048517037908
13039,177.2504851702668
13040,177.25048517026622
13041,177.25048516841076
13042,177.25048516766464
13043,177.25048514163083
13044,177.25048514163083
13045,177.25048514000272
13046,177.25048513940928
13047,177.25048512680135
13048,177.25048512648826
13049,177.25048512446077
13050,177.2504851183761
13051,177.25048502204143
13052,177.25048501978603
13053,177.25048500429733
13054,177.25048500429733
13055,177.25048500311763
13056,177.2504849833061
13057,177.2504849833061
13058,177.2504849830024
13059,177.2504849753604
13060,177.2504849753604
13061,177.25048497067368
13062,177.2504849668341
13063,177.2504849602003
13064,177.25048495801178
13065,177.25048495228683
13066,177.25048495155463
13067,177.25048495017822
13068,177.25048494822337
13069,177.2504849163619
13070,177.25048491198334
13071,177.25048490746852
13072,177.25048488029438
13073,177.25048488029438
13074,177.25048486809237
13075,177.25048483753423
13076,177.25048483661558
13077,177.25048480462243
13078,177.25048480157415
13079,177.2504847632162
13080,177.2504847632162
13081,177.2504847526844
13082,177.2504847526844
13083,177.25048475086464
13084,177.25048475086464
13085,177.25048473737513
13086,177.25048473726125
13087,177.25048473076635
13088,177.2504847303203
13089,177.25048472580454
13090,177.25048472327342
13091,177.2504847060234
13092,177.25048470301124
13093,177.25048469802937
13094,177.25048469523492
13095,177.25048468781242
13096,177.25048467856385
13097,177.25048467856385
13098,177.2504846778565
13099,177.2504846740213
13100,177.25048467257574
13101,177.2504846722681
13102,177.25048467178738
13103,177.25048467065955
13104,177.25048467009768
13105,177.25048466977785
13106,177.25048462706212
13107,177.25048462673178
13108,177.25048462560972
13109,177.25048462194977
13110,177.25048461154415
13111,177.25048460848984
13112,177.25048460653682
13113,177.25048460435463
13114,177.25048460432131
13115,177.25048460191155
13116,177.25048460035165
13117,177.25048459762303
13118,177.25048456242354
13119,177.25048456242354
13120,177.25048454116137
13121,177.25048454116137
13122,177.25048454075875
13123,177.25048453701987
13124,177.25048453699915
13125,177.25048453651743
13126,177.2504845341481
13127,177.2504845337708
13128,177.25048449818493
13129,177.2504844935607
13130,177.2504844935607
13131,177.2504844186697
13132,177.25048441844436
13133,177.25048441458114
13134,177.25048441458114
13135,177.25048441278173
13136,177.25048440959654
13137,177.25048440959614
13138,177.25048440894295
13139,177.25048440850898
13140,177.25048440842392
13141,177.2504844073619
13142,177.25048440644932
13143,177.25048440528508
13144,177.25048440528013
13145,177.25048440455558
13146,177.2504844008636
13147,177.2504843989185
13148,177.25048439886973
13149,177.25048438825053
13150,177.25048438773487
13151,177.2504843853937
13152,177.25048438051562
13153,177.25048438041085
13154,177.25048438006095
13155,177.25048437985535
13156,177.25048437625173
13157,177.25048437018688
13158,177.25048437018688
13159,177.25048437015244
13160,177.25048436217048
13161,177.25048436138295
13162,177.2504843568072
13163,177.2504843568072
13164,177.25048434916417
13165,177.2504843487034
13166,177.2504843459221
13167,177.2504843459221
13168,177.25048433013202
13169,177.25048433013202
13170,177.2504843280084
13171,177.2504843121094
13172,177.2504842979631
13173,177.25010586248936
13174,177.25006334998992
13175,177.2500446690827
13176,177.25004466817865
13177,177.2500446681557
13178,177.25004450222391
13179,177.25004450222391
13180,177.25004450222391
13181,177.25004448320198
13182,177.25004448320198
13183,177.25004448231974
13184,177.25004448206434
13185,177.25004447870725
13186,177.2500444786868
13187,177.25004447846632
13188,177.25004447794566
13189,177.2500444771045
13190,177.25004447702258
13191,177.25004447655758
13192,177.25004447260739
13193,177.25004445164905
13194,177.25004445156836
13195,177.25004444782834
13196,177.25004444516415
13197,177.25004444516415
13198,177.25004444488627
13199,177.25004443721184
13200,177.25004443669673
13201,177.25004443482842
13202,177.25004443440648
13203,177.2500444341589
