,0
10961,200.86978522947436
10962,200.86978522947436
10963,200.86978522947436
10964,200.86978522947436
10965,200.86978522947436
10966,200.86978522947436
10967,200.86978522947436
10968,200.86978522947436
10969,200.86978522947436
10970,200.86978522947436
10971,200.86978522947436
10972,200.86978522947436
10973,200.86978522947436
10974,200.86978522947436
10975,200.86978522947436
10976,200.86978522947436
10977,200.86978522947436
10978,200.86978522947436
10979,200.86978522947436
10980,200.86978522947436
10981,200.86978522947436
10982,200.86978522947436
10983,200.86978522947436
10984,200.86978522947436
10985,200.86978522947436
10986,200.86978522947436
10987,200.86978522947436
10988,200.86978522947436
10989,200.86978522947436
10990,200.86978522947436
10991,200.86978522947436
10992,200.86978522947436
10993,200.86978522947436
10994,200.86978522947436
10995,200.86978522947436
10996,200.86978522947436
10997,200.86978522947436
10998,200.86978522947436
10999,200.8697845556946
11000,200.8697845556946
11001,200.8697845556946
11002,200.8697845556946
11003,200.8697845556946
11004,200.8697845556946
11005,200.8697845556946
11006,200.8697845556946
11007,200.8697845556946
11008,200.8697845556946
11009,200.8697845556946
11010,200.8697845556946
11011,200.8697845556946
11012,200.8697845556946
11013,200.8697845556946
11014,200.8697845556946
11015,200.8697845556946
11016,200.8697845556946
11017,200.8697845556946
11018,200.8697845556946
11019,200.8697845556946
11020,200.8697845556946
11021,200.8697845556946
11022,200.8697845556946
11023,200.8697845556946
11024,200.8697845556946
11025,200.8697845556946
11026,200.8697845556946
11027,200.8697845556946
11028,200.8697845556946
11029,200.8697845556946
11030,200.8697845556946
11031,200.8697845556946
11032,200.8697845556946
11033,200.8697845556946
11034,200.8697845556946
11035,200.8697845556946
11036,200.8697845556946
11037,200.8697845556946
11038,200.8697845556946
11039,200.8697845556946
11040,200.8697845556946
11041,200.8697845556946
11042,200.8697845556946
11043,200.8697845556946
11044,200.8697845556946
11045,200.8697845556946
11046,200.8697845556946
11047,200.8697845556946
11048,200.8697845556946
11049,200.8697845556946
11050,200.8697845556946
11051,200.8697845556946
11052,200.8697845556946
11053,200.8697845556946
11054,200.8697845556946
11055,200.8697845556946
11056,200.8697845556946
11057,200.8697845556946
11058,200.8697845556946
11059,200.8697845556946
11060,200.8697845556946
11061,200.8697845556946
11062,200.8697845556946
11063,200.8697845556946
11064,200.8697845556946
11065,200.8697845556946
11066,200.8697845556946
11067,200.8697845556946
11068,200.8697845556946
11069,200.8697845556946
11070,200.8697845556946
11071,200.8697845556946
11072,200.8697845556946
11073,200.8697845556946
11074,200.8697845556946
11075,200.8697845556946
11076,200.8697845556946
11077,200.8697845556946
11078,200.8697845556946
11079,200.8697845556946
11080,200.86978455569334
11081,200.86978455569334
11082,200.86978455569334
11083,200.86978455569334
11084,200.86978455569334
11085,200.86978455569334
11086,200.86978455569334
11087,200.86978455569334
11088,200.86978455569334
11089,200.86978455569334
11090,200.86978455569334
11091,200.86978455569334
11092,200.86978455569334
11093,200.86978455569334
11094,200.86978455569334
11095,200.86978455569334
11096,200.86978455569334
11097,200.86978455569334
11098,200.86978455569334
11099,200.86978455569334
11100,200.86978455569334
11101,200.86978455569334
11102,200.86978455569334
11103,200.86978455569334
11104,200.86978455569334
11105,200.86978455569334
11106,200.86978455569334
11107,200.86978455569334
11108,200.86978455569334
11109,200.86978455569334
11110,200.86978455569334
11111,200.86978455569334
11112,200.86978455569334
11113,200.86978455569334
11114,200.86978455569334
11115,200.86978455569334
11116,200.86978455569334
11117,200.86978455569334
11118,200.86978455569334
11119,200.86978455569334
11120,200.86978455569334
11121,200.86978455569334
11122,200.86978455569334
11123,200.86978455569334
11124,200.86978455569334
11125,200.86978455569334
11126,200.86978455569334
11127,200.86978455569334
11128,200.8697199769984
11129,200.8697199769984
11130,200.8697199769984
11131,200.8697199769984
11132,200.8697199769984
11133,200.8697199769984
11134,200.8697199769984
11135,200.8697199769984
11136,200.8697199769984
11137,200.8697199769984
11138,200.8697199769984
11139,200.8697199769984
11140,200.8697199769984
11141,200.8697199769984
11142,200.8697199769984
11143,200.8697199769984
11144,200.8697199769984
11145,200.8697199769984
11146,200.8697199769984
11147,200.8697199769984
11148,200.8697199769984
11149,200.8697199769984
11150,200.8697199769984
11151,200.8697199769984
11152,200.8697199769984
11153,200.8697199769984
11154,200.8697199769984
11155,200.8697199769984
11156,200.8697199769984
11157,200.8697199769984
11158,200.8697199769984
11159,200.8697199769984
11160,200.8697199769984
11161,200.8697199769984
11162,200.8697199769984
11163,200.8697199769984
11164,200.8697199769984
11165,200.8697199769984
11166,200.8697199769984
11167,200.8697199769984
11168,200.8697199769984
11169,200.8697199769984
11170,200.8697199769984
11171,200.8697199769984
11172,200.8697199769984
11173,200.8697199769984
11174,200.8697199769984
11175,200.8697199769984
11176,200.8697199769984
11177,200.8697199769984
11178,200.8697199769984
11179,200.8697199769984
11180,200.8697199769984
11181,200.8697199769984
11182,200.8697199769984
11183,200.8697199769984
11184,200.8697199769984
11185,200.8697199769984
11186,200.8697199769984
11187,200.8697199769984
11188,200.8697199769984
11189,200.8697199769984
11190,200.8697199769984
11191,200.86477338810215
11192,200.86477338810215
11193,200.86477338810215
11194,200.86477338810215
11195,200.86477338810215
11196,200.86477338810215
11197,200.86477338810215
11198,200.86477338810215
11199,200.86477338810215
11200,200.86477338810215
11201,200.86477338810215
11202,200.86477338810215
11203,200.86477338810215
11204,200.86477338810215
11205,200.86477338810215
11206,200.86477338810215
11207,200.86477338810215
11208,200.86477338810215
11209,200.86477338810215
11210,200.86477338810215
11211,200.86477338810215
11212,200.86477338810215
11213,200.86477338810215
11214,200.86477338810215
11215,200.86477338810215
11216,200.86477338810215
11217,200.86477338810215
11218,200.86477338810215
11219,200.86477338810215
11220,200.86477338810215
11221,200.86477338810215
11222,200.86477338810215
11223,200.86477338810215
11224,200.86477338810215
11225,200.86477338810215
11226,200.86477338810215
11227,200.86477338810215
11228,200.86477338810215
11229,200.86477338810215
11230,200.86477338810215
11231,200.86477338810215
11232,200.86477338810215
11233,200.86477338810215
11234,200.86477338810215
11235,200.86477338810215
11236,200.86477338810215
11237,200.86477338810215
11238,200.86477338810215
11239,200.86477338810215
11240,200.86477338810215
11241,200.86477338810215
11242,200.86477338810215
11243,200.86477338810215
11244,200.86477338810215
11245,200.86477338810215
11246,200.86477338810215
11247,200.86477338810215
11248,200.86477338810215
11249,200.86477338810215
11250,200.86477338810215
11251,200.86477338810215
11252,200.86477338810215
11253,200.86477338810215
11254,200.86477338810215
11255,200.86477338810215
11256,200.86477338810215
11257,200.86477338810215
11258,200.86477338810215
11259,200.86477338810215
11260,200.86477338810215
11261,200.86477338810215
11262,200.86477338810215
11263,200.86477338810215
11264,200.86477338810215
11265,200.86477338810215
11266,200.86477338810215
11267,200.86477338810215
11268,200.86477338810215
11269,200.86477338810215
11270,200.86477338810215
11271,200.86477338810215
11272,200.86477338810215
11273,200.86477338810215
11274,200.86477338810215
11275,200.86477338810215
11276,200.86477338810215
11277,200.86477338810215
11278,200.86477338810215
11279,200.86477338810215
11280,200.86477338810215
11281,200.86477338810215
11282,200.86477338810215
11283,200.86477338810215
11284,200.86477338810215
11285,200.86477338810215
11286,200.86477338810215
11287,200.86477338810215
11288,200.86477338810215
11289,200.86477338810215
11290,200.86477338810215
11291,200.86477338810215
11292,200.86477338810215
11293,200.86477338810215
11294,200.86477338810215
11295,200.86477338810215
11296,200.86477338810215
11297,200.86477338810215
11298,200.86477338810215
11299,200.86477338810215
11300,200.86477338810215
11301,200.86477338810215
11302,200.86477338810215
11303,200.86477338810215
11304,200.86477338810215
11305,200.86477338810215
11306,200.86477338810215
11307,200.86477338810215
11308,200.86477338810215
11309,200.86477338810215
11310,200.86477338810215
11311,200.86477338810215
11312,200.86477338810215
11313,200.86477338810215
11314,200.86477338810215
11315,200.86477338810215
11316,200.86477338810215
11317,200.86477338810215
11318,200.86477338810215
11319,200.86477338810215
11320,200.86317374278738
11321,200.86317374278738
11322,200.86317374278738
11323,200.86317374278738
11324,200.85798484777186
11325,200.85798484777186
11326,200.85798484777186
11327,200.85798484777186
11328,200.85798484777186
11329,200.85798484777186
11330,200.85798484777186
11331,200.85798484777186
11332,200.85798484777186
11333,200.85798484777186
11334,200.85798484777186
11335,200.85798484777186
11336,200.85798484777186
11337,200.85798484777186
11338,200.85798484777186
11339,200.85798484777186
11340,200.85798484777186
11341,200.85798484777186
11342,200.85798484777186
11343,200.85798484777186
11344,200.85798484777186
11345,200.85798484777186
11346,200.85798484777186
11347,200.85798484777186
11348,200.85798484777186
11349,200.85798484777186
11350,200.85798484777186
11351,200.85798484777186
11352,200.85798484777186
11353,200.85798484777186
11354,200.85798484777186
11355,200.85798484777186
11356,200.85798484777186
11357,200.85798484777186
11358,200.85798484777186
11359,200.85798484777186
11360,200.85798484777186
11361,200.85798484777186
11362,200.85798484777186
11363,200.85798484777186
11364,200.85798484777186
11365,200.85798484777186
11366,200.85798484777186
11367,200.85798484777186
11368,200.85798484777186
11369,200.85798484777186
11370,200.85798484777186
11371,200.85798484777186
11372,200.85798484777186
11373,200.85798484777186
11374,200.85798484777186
11375,200.85798484777186
11376,200.85798484777186
11377,200.85798484777186
11378,200.85798484777186
11379,200.85798484777186
11380,200.85798484777186
11381,200.85798484777186
11382,200.85798484777186
11383,200.85798484777186
11384,200.85798484777186
11385,200.85798484777186
11386,200.85798484777186
11387,200.85798484777186
11388,200.85798484777186
11389,200.85798484777186
11390,200.85798484777186
11391,200.85798484777186
11392,200.85798484777186
11393,200.85798484777186
11394,200.85798484777186
11395,200.85798484777186
11396,200.85798484777186
11397,200.85798484777186
11398,200.85798484777186
11399,200.85798484777186
11400,200.85798484777186
11401,200.85798484777186
11402,200.85798484777186
11403,200.85798484777186
11404,200.85798484777186
11405,200.85798484777186
11406,200.85798484777186
11407,200.85798484777186
11408,200.85798484777186
11409,200.85798484777186
11410,200.85798484777186
11411,200.85798484777186
11412,200.85798484777186
11413,200.85798484777186
11414,200.85798484777186
11415,200.85798484777186
11416,200.85798484777186
11417,200.85798484777186
11418,200.85798484777186
11419,200.85798484777186
11420,200.85798484777186
11421,200.85798484777186
11422,200.85798484777186
11423,200.85798484777186
11424,200.85798484777186
11425,200.85798484777186
11426,200.85798484777186
11427,200.85798484777186
11428,200.85798484777186
11429,200.85798484777186
11430,200.85798484777186
11431,200.85798484777186
11432,200.85798484777186
11433,200.85798484777186
11434,200.85798484777186
11435,200.85798484777186
11436,200.85798484777186
11437,200.85798484777186
11438,200.85798484777186
11439,200.85798484777186
11440,200.85798484777186
11441,200.85798484777186
11442,200.85798484777186
11443,200.85798484777186
11444,200.85798484777186
11445,200.85798484777186
11446,200.85798484777186
11447,200.85798484777186
11448,200.85798484777186
11449,200.85798484777186
11450,200.85798484777186
11451,200.85798484777186
11452,200.85798484777186
11453,200.85798484777186
11454,200.85070435441878
11455,200.85070435441878
11456,200.85070435441878
11457,200.85070435441878
11458,200.85070435441878
11459,200.85070435441878
11460,200.85070435441878
11461,200.85070435441878
11462,200.85070435441878
11463,200.85070435441878
11464,200.85070435441878
11465,200.85070435441878
11466,200.85070435441878
11467,200.85070435441878
11468,200.85070435441878
11469,200.85070435441878
11470,200.85070435441872
11471,200.85070435441872
11472,200.85070435441872
11473,200.85070435441872
11474,200.85070435441872
11475,200.85070435441872
11476,200.85070435441872
11477,200.85070435441872
11478,200.85070435441872
11479,200.85070435441872
11480,200.85070435441872
11481,200.85070435441872
11482,200.85070435441872
11483,200.85070435441872
11484,200.85070435441872
11485,200.85070435441872
11486,200.85070435441872
11487,200.85070435441872
11488,200.85070435441872
11489,200.85070435441872
11490,200.85070435441872
11491,200.85070435441872
11492,200.85070435441872
11493,200.85070435441872
11494,200.85070435441872
11495,200.85070435441872
11496,200.85070435441872
11497,200.85070435441872
11498,200.85070435441872
11499,200.85070435441872
11500,200.85070435441872
11501,200.85070435441872
11502,200.85070435441872
11503,200.85070435441872
11504,200.85070435441872
11505,200.85070435441872
11506,200.85070435441872
11507,200.85070435441872
11508,200.85070435441872
11509,200.85070435441872
11510,200.85070435441872
11511,200.85070435441872
11512,200.85070435441872
11513,200.85070435441872
11514,200.85070435441872
11515,200.85070435441872
11516,200.85070435441872
11517,200.85070435441872
11518,200.85070435441872
11519,200.85070435441872
11520,200.85070435441872
11521,200.85070435441872
11522,200.85070435441872
11523,200.85070435441872
11524,200.85070435441872
11525,200.85070435441872
11526,200.85070435441872
11527,200.85070435441872
11528,200.85070435441872
11529,200.85070435441872
11530,200.85070435441872
11531,200.85070435441872
11532,200.85070435441872
11533,200.85070435441872
11534,200.85070435441872
11535,200.85070435441872
11536,200.85070435441872
11537,200.85070435441872
11538,200.85070435441872
11539,200.85070435441872
11540,200.85070435441872
11541,200.85070435441872
11542,200.85070435441872
11543,200.85070435441872
11544,200.85070435441872
11545,200.85070435441872
11546,200.85070435441872
11547,200.85070435441872
11548,200.85070435441872
11549,200.85070435441872
11550,200.85070435441872
11551,200.85070435441872
11552,200.85070435441872
11553,200.85070435441872
11554,200.85070435441872
11555,200.85070435441872
11556,200.85070435441872
11557,200.85070435441872
11558,200.85070435441872
11559,200.85070435441872
11560,200.85070435441872
11561,200.85070435441872
11562,200.85070435441872
11563,200.85070435441872
11564,200.85070435441872
11565,200.85070435441872
11566,200.85070435441872
11567,200.85070435441872
11568,200.85070435441872
11569,200.85070435441872
11570,200.83964190482294
11571,200.83964190482294
11572,200.83964190482294
11573,200.83964190482294
11574,200.83964190482294
11575,200.83964190482294
11576,200.83964190482294
11577,200.83964190482294
11578,200.83964190482294
11579,200.8396419047477
11580,200.8396419047477
11581,200.8396419047477
11582,200.8396419047477
11583,200.8396419047477
11584,200.8396419047477
11585,200.8396419047477
11586,200.8396419047477
11587,200.8396419047477
11588,200.8396419047477
11589,200.8396419047477
11590,200.8396419047477
11591,200.8396419047477
11592,200.8396419047477
11593,200.8396419047477
11594,200.8396419047477
11595,200.8396419047477
11596,200.8396419047477
11597,200.8396419047477
11598,200.8396419047477
11599,200.8396419047477
11600,200.8396419047477
11601,200.8396419047477
11602,200.8396419047477
11603,200.8396419047477
11604,200.8396419047477
11605,200.8396419047477
11606,200.8396419047477
11607,200.8396419047477
11608,200.8396419047477
11609,200.8396419047477
11610,200.83964190474765
11611,200.83964190474765
11612,200.83964190474765
11613,200.83964190474765
11614,200.83964190474765
11615,200.83964190474765
11616,200.83964190474765
11617,200.83964190474765
11618,200.83964190474765
11619,200.83964190474765
11620,200.83964190474765
11621,200.83964190474765
11622,200.83964190474765
11623,200.83964190474765
11624,200.83964190474765
11625,200.83964190474765
11626,200.83964190474765
11627,200.83964190474765
11628,200.83964190474765
11629,200.83964190474765
11630,200.83964190474765
11631,200.83964190474765
11632,200.83964190474765
11633,200.83964190474765
11634,200.83964190474765
11635,200.83964190474765
11636,200.83964190474765
11637,200.83964190474765
11638,200.83964190474765
11639,200.83964190474765
11640,200.83964190474765
11641,200.83964190474765
11642,200.83964190474765
11643,200.83964190474765
11644,200.83964190474765
11645,200.83964190474765
11646,200.83964190474765
11647,200.83964190474765
11648,200.83964190474765
11649,200.83964190474765
11650,200.83964190474765
11651,200.83964190474765
11652,200.83964190474765
11653,200.83964190474765
11654,200.83964190474765
11655,200.83964190474765
11656,200.83964190474765
11657,200.83964190474765
11658,200.83964190474765
11659,200.83964190474765
11660,200.83964190474765
11661,200.83964190474765
11662,200.8396417864978
11663,200.8396417864978
11664,200.8396417864978
11665,200.8396417864978
11666,200.8396417864978
11667,200.8396417864978
11668,200.8396417864978
11669,200.8396417864978
11670,200.8396417864978
11671,200.8396417864978
11672,200.8396417864978
11673,200.8396417864978
11674,200.82974618560598
11675,200.82974618560598
11676,200.82974618560598
11677,200.82974618560598
11678,200.82974618560598
11679,200.82974618560598
11680,200.82974618560598
11681,200.82974618560598
11682,200.82974618560598
11683,200.82974618560598
11684,200.82974618560598
11685,200.82974618560598
11686,200.82974618560598
11687,200.82974618560598
11688,200.82974618560598
11689,200.82974618560598
11690,200.82974618560598
11691,200.82974618560598
11692,200.82974618560598
11693,200.82974618560598
11694,200.82974618560598
11695,200.82974618560598
11696,200.82974618560598
11697,200.82974618560598
11698,200.82974618560598
11699,200.82974618560598
11700,200.82974618560598
11701,200.82974618560598
11702,200.82974618560598
11703,200.82974618560598
11704,200.82974618560598
11705,200.82974618560598
11706,200.82974618560598
11707,200.82974618560598
11708,200.82974618560598
11709,200.82974618560598
11710,200.82974618560598
11711,200.82974618560598
11712,200.82974618560598
11713,200.82974618560598
11714,200.82974618560598
11715,200.82974618560598
11716,200.82974618560598
11717,200.82974618560598
11718,200.82974618560598
11719,200.82974618560598
11720,200.82974618560598
11721,200.82974618560598
11722,200.82974618560598
11723,200.82974618560598
11724,200.82974618560598
11725,200.82974618560598
11726,200.82974618560598
11727,200.82974618560598
11728,200.82974618560598
11729,200.82974618560598
11730,200.82974618560598
11731,200.82974618560598
11732,200.82974618560598
11733,200.82974618560598
11734,200.82974618560598
11735,200.82974618560598
11736,200.82974618560598
11737,200.82974618560598
11738,200.82974618560598
11739,200.82974618560598
11740,200.82974618560598
11741,200.82974618560598
11742,200.82974618560598
11743,200.82974618560598
11744,200.82974618560598
11745,200.82974618560598
11746,200.82974618560598
11747,200.82974618560598
11748,200.82974618560598
11749,200.82974618560598
11750,200.82974618560598
11751,200.82974618560598
11752,200.82974618560598
11753,200.82974618560598
11754,200.82974618560598
11755,200.82974618560598
11756,200.82974618560598
11757,200.82974618560598
11758,200.82974618560598
11759,200.82974618560598
11760,200.82974618560598
11761,200.82974618560598
11762,200.82974618560598
11763,200.82974618560598
11764,200.82974618560598
11765,200.82974618560598
11766,200.82974618560598
11767,200.82974618560598
11768,200.82974618560598
11769,200.82974618560598
11770,200.82974618560598
11771,200.82974618560598
11772,200.82974618560598
11773,200.82974618560598
11774,200.82974618560598
11775,200.82974618560598
11776,200.82974618560598
11777,200.82974618560598
11778,200.82974618560598
11779,200.82974618560598
11780,200.82974618560598
11781,200.82974618560598
11782,200.82974618560598
11783,200.82974618560598
11784,200.82974618560598
11785,200.82974618560598
11786,200.82974618560598
11787,200.82974618560598
11788,200.82974618560598
11789,200.82974618560598
11790,200.82974618560598
11791,200.82974618560598
11792,200.82974618560598
11793,200.82974618560598
11794,200.82974618560598
11795,200.82974618560598
11796,200.82974618560598
11797,200.82974618560598
11798,200.82974618560598
11799,200.82974618560598
11800,200.82974618560598
11801,200.82974618560598
11802,200.82974618560598
11803,200.82974618560598
11804,200.82974618560598
11805,200.82974618560598
11806,200.82974618560598
11807,200.82974618560598
11808,200.82974618560598
11809,200.82974618560598
11810,200.82974618560598
11811,200.82974618560598
11812,200.82974618560598
11813,200.82974618560598
11814,200.82974618560598
11815,200.82974618560598
11816,200.82974618560598
11817,200.82974618560598
11818,200.82974618560598
11819,200.82974618560598
11820,200.82974618560598
11821,200.82974618560598
11822,200.82974618560598
11823,200.82974618560598
11824,200.82974618560598
11825,200.82974618560598
11826,200.82974618560598
11827,200.82974618560598
11828,200.82974618560598
11829,200.82974618560598
11830,200.82974618560598
11831,200.82974618560598
11832,200.82974618560598
11833,200.82974618560598
11834,200.82974618560598
11835,200.82974618560598
11836,200.82974618560598
11837,200.82974618560598
11838,200.82945888069682
11839,200.82945888069682
11840,200.82945888069682
11841,200.82945888069682
11842,200.82945888069682
11843,200.82945888069682
11844,200.82941334759883
11845,200.82941334759883
11846,200.82941334759883
11847,200.82941334759883
11848,200.82941334759883
11849,200.82941334759883
11850,200.82941334759883
11851,200.82941334759883
11852,200.82941334759883
11853,200.82941334759883
11854,200.82941334759883
11855,200.82941334759883
11856,200.82941334759883
11857,200.82941334759883
11858,200.82941334759883
11859,200.82941334759883
11860,200.82941334759883
11861,200.82941334759883
11862,200.82941334759883
11863,200.82941334759883
11864,200.82941334759883
11865,200.82941334759883
11866,200.82941334759883
11867,200.82941334759883
11868,200.82941334759883
11869,200.82941334759883
11870,200.82941334759883
11871,200.82941334759883
11872,200.82941334759883
11873,200.82941334759883
11874,200.82941334759883
11875,200.82941334759883
11876,200.82941334759883
11877,200.82941334759883
11878,200.82941334759883
11879,200.82941334759883
11880,200.82941334759883
11881,200.82941334759883
11882,200.82941334759883
11883,200.82941334759883
11884,200.82941334759883
11885,200.82941334759883
11886,200.82941334759883
11887,200.82941334759883
11888,200.82941334759883
11889,200.82941334759883
11890,200.82941334759883
11891,200.82941334759883
11892,200.82941334759883
11893,200.82941334759883
11894,200.82921381686538
11895,200.82921381686538
11896,200.82921381686538
11897,200.82921381686538
11898,200.82921381686538
11899,200.82921381686538
11900,200.82921381686538
11901,200.82921381686538
11902,200.82921381686538
11903,200.82921381686538
11904,200.82921381686538
11905,200.82921381686538
11906,200.82921381686538
11907,200.82921381686538
11908,200.82921381686538
11909,200.82921381686538
11910,200.82921381686538
11911,200.82921381686538
11912,200.82921381686538
11913,200.82921381686538
11914,200.82921381686538
11915,200.82921381686538
11916,200.82921381686538
11917,200.82921381686538
11918,200.82921381686538
11919,200.82921381686538
11920,200.82921381686538
11921,200.82921381686538
11922,200.82921381686538
11923,200.82921381686538
11924,200.82921381686538
11925,200.82921381686538
11926,200.82921381686538
11927,200.82921381686538
11928,200.82921381686538
11929,200.82921381686538
11930,200.82921381686538
11931,200.78777137677238
11932,200.78777137677238
11933,200.78777137677238
11934,200.78777137677238
11935,200.78777137677238
11936,200.78777137677238
11937,200.78777137677238
11938,200.78777137677238
11939,200.78777137677238
11940,200.78777137677238
11941,200.78777137677238
11942,200.78777137677238
11943,200.78777137677238
11944,200.78777137677238
11945,200.78777137677238
11946,200.78777137677238
11947,200.78777137677238
11948,200.78777137677238
11949,200.78777137677238
11950,200.78777137677238
11951,200.78777137677238
11952,200.78777137677238
11953,200.78777137677238
11954,200.78777137677238
11955,200.78777137677238
11956,200.78777137677238
11957,200.78777137677238
11958,200.78777137677238
11959,200.78777137677238
11960,200.78777137677238
11961,200.78777137677238
11962,200.78777137677238
11963,200.78777137677238
11964,200.78777137677238
11965,200.78777137677238
11966,200.77237438057807
11967,200.77237438057807
11968,200.77237438057807
11969,200.77237438057807
11970,200.77237438057807
11971,200.77237438057807
11972,200.77237438057807
11973,200.77237438057807
11974,200.77237438057807
11975,200.77237438057807
11976,200.77237438057807
11977,200.77237438057807
11978,200.77237438057807
11979,200.77237438057807
11980,200.51293692483773
11981,200.51293692483773
11982,200.51293692483773
11983,200.51293692483773
11984,200.51293692483773
11985,200.51293692483773
11986,200.51293692483773
11987,200.51293692483773
11988,200.51293692483773
11989,200.51293692483773
11990,200.51293692483773
11991,200.51293692483773
11992,200.51293692483773
11993,200.51293692483773
11994,200.51293692483773
11995,200.51293692483773
11996,200.51293692483773
11997,200.51293692483773
11998,200.51293692483773
11999,200.51293692483773
12000,200.51293692483773
12001,200.51293692483773
12002,200.5055515242075
12003,200.5055515242075
12004,200.5055515242075
12005,200.5055515242075
12006,200.5055515242075
12007,200.5055515242075
12008,200.5055515242075
12009,200.5055515242075
12010,200.5055515242075
12011,200.5055515242075
12012,200.5055515242075
12013,200.5055515242075
12014,200.5055515242075
12015,200.5055515242075
12016,200.5055515242075
12017,200.5055515242075
12018,200.5055515242075
12019,200.5055515242075
12020,200.5055515242075
12021,200.5055515242075
12022,200.5055515242075
12023,200.5055515242075
12024,200.5055515242075
12025,200.5055515242075
12026,200.5055515242075
12027,200.5055515242075
12028,200.5055515242075
12029,200.5055515242075
12030,200.5055515242075
12031,200.5055515242075
12032,200.5055515242075
12033,200.5055515242075
12034,200.5055515242075
12035,200.5055515242075
12036,200.5055515242075
12037,200.5055515242075
12038,200.5055515242075
12039,200.5055515242075
12040,200.5055515242075
12041,200.5055515242075
12042,200.5055515242075
12043,200.5055515242075
12044,200.5055515242075
12045,200.5055515242075
12046,200.5055515242075
12047,200.5055515242075
12048,200.5055515242075
12049,200.5055515242075
12050,200.5055515242075
12051,200.5055515242075
12052,200.5055515242075
12053,200.5055515242075
12054,200.5055515242075
12055,200.5055515242075
12056,200.5055515242075
12057,200.5055515242075
12058,200.5055515242075
12059,200.5055515242075
12060,200.5055515242075
12061,200.5055515242075
12062,200.5055515242075
12063,200.5055515242075
12064,200.5055515242075
12065,200.5055515242075
12066,200.5055515242075
12067,200.5055515242075
12068,200.5055515242075
12069,200.5055515242075
12070,200.5055515242075
12071,200.5055515242075
12072,200.5055515242075
12073,200.5055515242075
12074,200.5055515242075
12075,200.5055515242075
12076,200.5055515242075
12077,200.5055515242075
12078,200.5055515242075
12079,200.5055515242075
12080,200.5055515242075
12081,200.5055515242075
12082,200.5055515242075
12083,200.5055515242075
12084,200.5055515242075
12085,200.5055515242075
12086,200.5055515242075
12087,200.5055515242075
12088,200.5055515242075
12089,200.5055515242075
12090,200.5055515242075
12091,200.5055515242075
12092,200.5055515242075
12093,200.5055515242075
12094,200.5055515242075
12095,200.5055515242075
12096,200.5055515242075
12097,200.5055515242075
12098,200.5055515242075
12099,200.5055515242075
12100,200.5055515242075
12101,200.504641856885
12102,200.504641856885
12103,200.504641856885
12104,200.504641856885
12105,200.2336774330681
12106,200.2336774330681
12107,199.92976605836435
12108,199.92976605836435
12109,199.92976605836435
12110,199.92976605836435
12111,199.92976605836435
12112,199.92976605836435
12113,199.92976605836435
12114,199.92976605836435
12115,199.92976605836435
12116,199.92976605836435
12117,199.92976605836435
12118,199.92976605836435
12119,199.92976605836435
12120,199.92976605836435
12121,199.92976605836435
12122,199.90779611250937
12123,199.90779611250937
12124,199.90779611250937
12125,199.90779611250937
12126,199.90779611250937
12127,199.58781688125777
12128,199.58781688125777
12129,199.58781688125777
12130,199.58781688125777
12131,199.58781688125777
12132,199.58781688125777
12133,199.58781688125777
12134,199.58781688125777
12135,199.58781688125777
12136,199.58781688125777
12137,199.58781688125777
12138,199.58781688125777
12139,199.58781688125777
12140,199.58781688125777
12141,199.58781688125777
12142,199.58781688125777
12143,199.58781688125777
12144,199.58781688125777
12145,199.58781688125777
12146,199.58781688125777
12147,199.58781688125777
12148,199.58781688125777
12149,199.58781688125777
12150,199.58781688125777
12151,199.58781688125777
12152,199.58781688125777
12153,199.58781688125777
12154,199.58781688125777
12155,199.58781688125777
12156,199.581303638412
12157,199.581303638412
12158,199.581303638412
12159,199.581303638412
12160,199.581303638412
12161,199.581303638412
12162,199.581303638412
12163,199.581303638412
12164,199.581303638412
12165,199.581303638412
12166,199.581303638412
12167,199.47201764339852
12168,199.47201764339852
12169,199.47201764339852
12170,199.47201764339852
12171,199.32758425014578
12172,199.32758425014578
12173,199.32758425014578
12174,199.32758425014578
12175,199.32758425014578
12176,199.32758425014578
12177,199.32758425014578
12178,199.32758425014578
12179,199.32758425014578
12180,199.32758425014578
12181,199.32758425014578
12182,199.32758425014578
12183,199.32758425014578
12184,199.32758425014578
12185,199.32758425014578
12186,199.32758425014578
12187,199.32758425014578
12188,199.32758425014578
12189,199.32758425014578
12190,199.32758425014578
12191,199.32758425014578
12192,199.32758425014578
12193,199.32758425014578
12194,199.32758425014578
12195,199.32758425014578
12196,199.32758425014578
12197,199.32758425014578
12198,199.32758425014578
12199,199.32758425014578
12200,199.32758425014404
12201,199.32758425014404
12202,199.32758425014404
12203,199.32758425014404
12204,199.32758425014404
12205,199.32758425014404
12206,199.32758425014404
12207,199.32758425014404
12208,199.32758425014404
12209,199.32758425014404
12210,199.32758425014404
12211,199.32758425014404
12212,199.32758425014404
12213,199.32758425014404
12214,199.32758425014404
12215,199.32758425014404
12216,199.32758425014404
12217,199.32758425014404
12218,199.32758425014404
12219,199.32758425014404
12220,199.32758425014404
12221,199.32758425014404
12222,199.32758425014404
12223,199.32758425014404
12224,199.32758425014404
12225,199.32758425014404
12226,199.32758425014404
12227,199.32758425014404
12228,199.32758425014404
12229,199.32758425014404
12230,199.3264536290679
12231,199.3264536290679
12232,199.3264536290679
12233,199.3264536290679
