,0
10237,195.06841577828408
10238,195.06841577828408
10239,195.06841577828408
10240,195.06841577828408
10241,195.06841577828408
10242,195.06841577828408
10243,195.06841577828408
10244,194.34633903842567
10245,194.34633903842567
10246,194.34633903842567
10247,194.34633903842567
10248,194.34633903842567
10249,194.34633903842567
10250,194.34633903842567
10251,194.34633903842567
10252,194.34633903842567
10253,194.34633903842567
10254,194.34633903842567
10255,194.34633903842567
10256,194.34633903842567
10257,194.34633903842567
10258,194.34633903842567
10259,194.34633903842567
10260,194.34633903842567
10261,194.34633903842567
10262,194.34633903842567
10263,194.34633903842567
10264,193.31796834258924
10265,193.31796834258924
10266,193.31796834258924
10267,192.47533873044787
10268,192.47533873044787
10269,192.47533873044787
10270,192.47533873044787
10271,192.47533873044787
10272,192.47533873044787
10273,192.47533873044787
10274,192.47533873044787
10275,192.47533873044787
10276,192.47533873044787
10277,192.47533873044787
10278,192.47533873044787
10279,192.47533873044787
10280,192.47533873044787
10281,192.47533873044787
10282,192.47533873044787
10283,192.47533873044787
10284,192.47533873044787
10285,192.47533873044787
10286,192.47533873044787
10287,192.47533873044787
10288,192.47533873044787
10289,192.47533873044787
10290,192.47533873044787
10291,192.47533873044787
10292,192.47533873044787
10293,192.47533873044787
10294,192.46882262477442
10295,192.46882262477442
10296,192.46882262477442
10297,192.46882262477442
10298,192.46882262477442
10299,192.46882262477442
10300,192.46882262477442
10301,192.46882262477442
10302,192.46882262477442
10303,192.46882262477442
10304,192.46882262477442
10305,192.46882262477442
10306,192.46882262477442
10307,192.46882262477442
10308,192.46882262477442
10309,192.46085344817163
10310,192.39549934235475
10311,192.39549934235475
10312,192.39549934235475
10313,192.39549934235475
10314,192.39549934235475
10315,192.39549934235475
10316,192.39549934235475
10317,192.39549934235475
10318,192.39549934235475
10319,192.39549934235475
10320,192.39549934235475
10321,192.39549934235475
10322,192.39549934235475
10323,192.39549934235475
10324,192.39549934235475
10325,192.39549934235475
10326,191.99369751777476
10327,191.99369751777476
10328,191.95785800851192
10329,191.9221245495444
10330,191.6768686561493
10331,191.5990761474938
10332,191.5474247142233
10333,191.3513996890537
10334,191.06147430559344
10335,191.06147430559344
10336,191.06147430559344
10337,191.06147430559344
10338,191.06147430559344
10339,191.06147430559344
10340,190.43400003264995
10341,190.10045586911852
10342,189.8112407392832
10343,189.5077467088026
10344,189.5077467088026
10345,189.25453025387432
10346,189.145293341103
10347,189.145293341103
10348,188.99777665589295
10349,188.99777665589295
10350,188.99777665589295
10351,188.90837218624196
10352,188.65927144592632
10353,188.63804618358233
10354,188.63804618358233
10355,188.56270771932134
10356,188.41137089101454
10357,188.41137089101454
10358,188.41137089101454
10359,188.41137089101454
10360,188.41137089101454
10361,188.41137089101454
10362,188.41137089101454
10363,188.4048024787008
10364,188.31937826846
10365,188.31937826846
10366,188.31937826846
10367,188.31937826846
10368,188.31937826846
10369,188.31937826846
10370,188.31937826846
10371,188.31937826846
10372,188.16515178362704
10373,188.16515178362704
10374,188.16515178362704
10375,188.16515178362704
10376,188.16515178362704
10377,187.96391872026334
10378,187.96391872026334
10379,187.96391872026334
10380,187.96391872026334
10381,187.96391872026334
10382,187.96391872026334
10383,187.96391872026334
10384,187.96391872026334
10385,187.96391872026334
10386,187.96391872026334
10387,187.96391872026334
10388,187.96391872026334
10389,187.96391872026334
10390,187.96391872026334
10391,187.96391872026334
10392,187.96391872026334
10393,187.96391872026334
10394,187.96391872026334
10395,187.96391872026334
10396,187.96391872026334
10397,187.96391872026334
10398,187.96391872026334
10399,187.96391872026334
10400,187.96391872026334
10401,187.96391872026334
10402,187.96391872026334
10403,187.96391872026334
10404,187.96391872026334
10405,187.96391872026334
10406,187.96391872026334
10407,187.96391872026334
10408,187.96391872026334
10409,187.96391872026334
10410,187.96391872026334
10411,187.96391872026334
10412,187.96391872026334
10413,187.96391872026334
10414,187.96391872026334
10415,187.96391872026334
10416,187.96391872026334
10417,187.96391872026334
10418,187.96391872026334
10419,187.96391872026334
10420,187.96391872026334
10421,187.96391872026334
10422,187.96391872026334
10423,187.96391872026334
10424,187.96391872026334
10425,187.96391872026334
10426,187.96391872026334
10427,187.96391872026334
10428,187.96391872026334
10429,187.96391872026334
10430,187.96391872026334
10431,187.96391872026334
10432,187.96391872026334
10433,187.96391872026334
10434,187.96391872026334
10435,187.96391872026334
10436,187.96391872026334
10437,187.96391872026334
10438,187.96391872026334
10439,187.96391872026334
10440,187.96391872026334
10441,187.96391872026334
10442,187.96391872026334
10443,187.96391872026334
10444,187.96391872026334
10445,187.96391872026334
10446,187.96391872026334
10447,187.96391872026334
10448,187.96391872026334
10449,187.96391872026334
10450,187.96391872026334
10451,187.96391872026334
10452,187.96391872026334
10453,187.96391872026334
10454,187.96391872026334
10455,187.96391872026334
10456,187.96391872026334
10457,187.96391872026334
10458,187.96391872026334
10459,187.96391872026334
10460,187.96391872026334
10461,187.96391872026334
10462,187.96391872026334
10463,187.96391872026334
10464,187.96391872026334
10465,187.96391872026334
10466,187.96391872026334
10467,187.96391872026334
10468,187.96391872026334
10469,187.96391872026334
10470,187.96391872026334
10471,187.96391872026334
10472,187.96391872026334
10473,187.96391872026334
10474,187.9636898081158
10475,187.9636898081158
10476,187.9636898081158
10477,187.9636898081158
10478,187.9636898081158
10479,187.9636898081158
10480,187.9636898081158
10481,187.9636898081158
10482,187.9636898081158
10483,187.9636898081158
10484,187.9636898081158
10485,187.9636898081158
10486,187.9636898081158
10487,187.9636898081158
10488,187.9636898081158
10489,187.9636898081158
10490,187.9636898081158
10491,187.9636898081158
10492,187.9636898081158
10493,187.9636898081158
10494,187.9636898081158
10495,187.9636898081158
10496,187.9636898081158
10497,187.9636898081158
10498,187.9636898081158
10499,187.9636898081158
10500,187.9636898081158
10501,187.9636898081158
10502,187.9636898081158
10503,187.9636898081158
10504,187.9636898081158
10505,187.9636898081158
10506,187.9636898081158
10507,187.9636898081158
10508,187.9636898081158
10509,187.9636898081158
10510,187.9636898081158
10511,187.9636898081158
10512,187.9636898081158
10513,187.9636898081158
10514,187.9636898081158
10515,187.9636898081158
10516,187.9636898081158
10517,187.9636898081158
10518,187.9636898081158
10519,187.9636898081158
10520,187.9636898081158
10521,187.9636898081158
10522,187.9636898081158
10523,187.9636898081158
10524,187.9636898081158
10525,187.9636898081158
10526,187.9636898081158
10527,187.9636898081158
10528,187.9636898081158
10529,187.9636898081158
10530,187.9636898081158
10531,187.9636898081158
10532,187.9636898081158
10533,187.9636898081158
10534,187.9636898081158
10535,187.9636898081158
10536,187.9636898081158
10537,187.9636898081158
10538,187.9636898081158
10539,187.9636898081158
10540,187.9636898081158
10541,187.9636898081158
10542,187.9636898081158
10543,187.9636898081158
10544,187.9636898081158
10545,187.9636898081158
10546,187.9636898081158
10547,187.9636898081158
10548,187.9636898081158
10549,187.9636898081158
10550,187.9636898081158
10551,187.9636898081158
10552,187.9636898081158
10553,187.9636898081158
10554,187.9636898081158
10555,187.9636898081158
10556,187.9636898081158
10557,187.9636898081158
10558,187.9636898081158
10559,187.9636898081158
10560,187.9636898081158
10561,187.9636898081158
10562,187.9636898081158
10563,187.9636898081158
10564,187.9636898081158
10565,187.9636898081158
10566,187.9636898081158
10567,187.9636898081158
10568,187.9636898081158
10569,187.9636898081158
10570,187.9636898081158
10571,187.9636898081158
10572,187.9636898081158
10573,187.9636898081158
10574,187.9636898081158
10575,187.9636898081158
10576,187.9636898081158
10577,187.9636898081158
10578,187.9636898081158
10579,187.9636898081158
10580,187.9636898081158
10581,187.9636898081158
10582,187.9636898081158
10583,187.9636898081158
10584,187.9636898081158
10585,187.9636898081158
10586,187.9636898081158
10587,187.9636898081158
10588,187.9636898081158
10589,187.9548996605668
10590,187.9548996605668
10591,187.9548996605668
10592,187.9548996605668
10593,187.9548996605668
10594,187.9548996605668
10595,187.9548996605668
10596,187.9548996605668
10597,187.9548996605668
10598,187.9548996605668
10599,187.9548996605668
10600,187.9548996605668
10601,187.9548996605668
10602,187.95489965933922
10603,187.95489965933922
10604,187.95489965933922
10605,187.95489965933922
10606,187.95489965933922
10607,187.95489965933922
10608,187.95489965933922
10609,187.95489965933922
10610,187.95489965933922
10611,187.95489965933922
10612,187.95489965933922
10613,187.95489965933922
10614,187.95489965933922
10615,187.95489965933922
10616,187.95489965933922
10617,187.95489965933922
10618,187.95489965933922
10619,187.95489965933922
10620,187.95489965933922
10621,187.95489965933922
10622,187.95489965933922
10623,187.95489965933922
10624,187.95489965933922
10625,187.95489965933922
10626,187.95489965933922
10627,187.95489965933922
10628,187.95489965933922
10629,187.95489965933922
10630,187.95489965933922
10631,187.95489965933922
10632,187.95489965933922
10633,187.95489965933922
10634,187.95489965933922
10635,187.95489965933922
10636,187.95489965933922
10637,187.95489965933922
10638,187.95489965933922
10639,187.95489965933922
10640,187.95489965933922
10641,187.95489965933922
10642,187.95489965933922
10643,187.95489965933922
10644,187.95489965933922
10645,187.95489965933922
10646,187.95489965933922
10647,187.95489965933922
10648,187.95489965933922
10649,187.95489965933922
10650,187.95489965933922
10651,187.95489965933922
10652,187.95489965933922
10653,187.95489965933922
10654,187.95489965933922
10655,187.95489965933922
10656,187.95489965933922
10657,187.95489965933922
10658,187.95489965933922
10659,187.95489965933922
10660,187.95489965933922
10661,187.95489965933922
10662,187.95489965933922
10663,187.95489965933922
10664,187.95489965933922
10665,187.95489965933922
10666,187.95489965933922
10667,187.95489965933922
10668,187.95489965933922
10669,187.95489965933922
10670,187.95489965933922
10671,187.95489965933922
10672,187.95489965933922
10673,187.95489965933922
10674,187.95489965933922
10675,187.95489965933922
10676,187.95489965933922
10677,187.95489965933922
10678,187.95489965933922
10679,187.95489965933922
10680,187.95489965933922
10681,187.95489965933922
10682,187.95339616575362
10683,187.95339616575362
10684,187.95339616575362
10685,187.95339616575362
10686,187.95339616575362
10687,187.95339616575362
10688,187.95339616575362
10689,187.95339616575362
10690,187.95339616575362
10691,187.95339616575362
10692,187.95339616575362
10693,187.95339616575362
10694,187.95339616575362
10695,187.95339616575362
10696,187.95339616575362
10697,187.95339616575362
10698,187.95339616575362
10699,187.95339616575362
10700,187.95339616575362
10701,187.95339616575362
10702,187.95339616575362
10703,187.95339616575362
10704,187.95339616575362
10705,187.95339616575362
10706,187.95339616575362
10707,187.95339616575362
10708,187.95339616575362
10709,187.95339616575362
10710,187.95339616575362
10711,187.95339616575362
10712,187.95339616575362
10713,187.95339616575362
10714,187.95339616575362
10715,187.95339616575362
10716,187.95339616575362
10717,187.95339616575362
10718,187.95339616575362
10719,187.95339616575362
10720,187.95339616575362
10721,187.95339616575362
10722,187.95339616575362
10723,187.95339616575362
10724,187.95339616575362
10725,187.95339616575362
10726,187.95339616575362
10727,187.95339616575362
10728,187.95339616575362
10729,187.95339616575362
10730,187.95339616575362
10731,187.95339616575362
10732,187.95339616575362
10733,187.95339616575362
10734,187.95339616575362
10735,187.95339616575362
10736,187.95339616575362
10737,187.95339616575362
10738,187.95339616575362
10739,187.95339616575362
10740,187.95339616575362
10741,187.95339616575362
10742,187.95339616575362
10743,187.95339616575362
10744,187.95339616575362
10745,187.95339616575362
10746,187.95339616575362
10747,187.95339616575362
10748,187.95339616575362
10749,187.95339616575362
10750,187.95339616575362
10751,187.95339616575362
10752,187.95339616575362
10753,187.95339616575362
10754,187.95339616575362
10755,187.95339616575362
10756,187.95339616575362
10757,187.95339616575362
10758,187.95339616575362
10759,187.95339616575362
10760,187.95339616575362
10761,187.95339616575362
10762,187.95339616575362
10763,187.95339616575362
10764,187.95339616575362
10765,187.95339616575362
10766,187.95339616575362
10767,187.95339616575362
10768,187.95339616575362
10769,187.95339616575362
10770,187.95339616575362
10771,187.95339616575362
10772,187.95339616575362
10773,187.95339616575362
10774,187.95339616575362
10775,187.95339616575362
10776,187.95339616575362
10777,187.95339616575362
10778,187.95339616575362
10779,187.95339616575362
10780,187.95339616575362
10781,187.95339616575362
10782,187.95339616575362
10783,187.95339616575362
10784,187.95339616575362
10785,187.95339616575362
10786,187.95339616575362
10787,187.95339616575362
10788,187.95339616575362
10789,187.95339616575362
10790,187.95339616575362
10791,187.95339616575362
10792,187.95339616575362
10793,187.95339616575362
10794,187.95339616575362
10795,187.95339616575362
10796,187.95339616575362
10797,187.95339616575362
10798,187.95339616575362
10799,187.95339616575362
10800,187.95339616575362
10801,187.95339616575362
10802,187.95339616575362
10803,187.95339616575362
10804,187.95339616575362
10805,187.95339616575362
10806,187.95339616575362
10807,187.95339616575362
10808,187.95339616575362
10809,187.95339616575362
10810,187.95339616575362
10811,187.95339616575362
10812,187.95339616575362
10813,187.95339616575362
10814,187.95339616575362
10815,187.95339616575362
10816,187.95339616575362
10817,187.95339616575362
10818,187.95339616575362
10819,187.95339616575362
10820,187.95339616575362
10821,187.95339616575362
10822,187.95339616575362
10823,187.95339616575362
10824,187.95339616575362
10825,187.95339616575362
10826,187.95339616575362
10827,187.95339616575362
10828,187.95339616575362
10829,187.95339616575362
10830,187.95339616575362
10831,187.95339616575362
10832,187.95339616575362
10833,187.95339616575362
10834,187.95339616575362
10835,187.95339616575362
10836,187.95339616575362
10837,187.95339616575362
10838,187.95339616575362
10839,187.95339616575362
10840,187.95339616575362
10841,187.95339616575362
10842,187.95339616575362
10843,187.95339616575362
10844,187.95339616575362
10845,187.95339616575362
10846,187.95339616575362
10847,187.95339616575362
10848,187.95339616575362
10849,187.95339616575362
10850,187.95339616575362
10851,187.95339616575362
10852,187.95339616575362
10853,187.95339616575362
10854,187.95339616575362
10855,187.95339616575362
10856,187.95339616575362
10857,187.95339616575362
10858,187.95339616575362
10859,187.95339616575362
10860,187.95339616575362
10861,187.95339616575362
10862,187.95339616575362
10863,187.95339616575362
10864,187.95339616575362
10865,187.95339616575362
10866,187.95339616575362
10867,187.95339616575362
10868,187.95339616575362
10869,187.95339616575362
10870,187.95339616575362
10871,187.94838283022102
10872,187.94838283022102
10873,187.94838283022102
10874,187.94838283022102
10875,187.94838283022102
10876,187.94838283022102
10877,187.94838283022102
10878,187.94838283022102
10879,187.94838283022102
10880,187.94838283022102
10881,187.94838283022102
10882,187.94838283022102
10883,187.94838283022102
10884,187.94838283022102
10885,187.94838283022102
10886,187.94838283022102
10887,187.94838283022102
10888,187.94838283022102
10889,187.94838283022102
10890,187.94838283022102
10891,187.94838283022102
10892,187.94838283022102
10893,187.94838283022102
10894,187.94838283022102
10895,187.94838283022102
10896,187.94838283022102
10897,187.94838283022102
10898,187.94838283022102
10899,187.94838283022102
10900,187.94838283022102
10901,187.94838283022102
10902,187.94838283022102
10903,187.94838283022102
10904,187.94838283022102
10905,187.94838283022102
10906,187.94838283022102
10907,187.94838283022102
10908,187.94838283022102
10909,187.94838283022102
10910,187.94838283022102
10911,187.94838283022102
10912,187.94838283022102
10913,187.94838283022102
10914,187.94838283022102
10915,187.94838283022102
10916,187.94838283022102
10917,187.94838283022102
10918,187.94838283022102
10919,187.94838283022102
10920,187.94838283022102
10921,187.94838283022102
10922,187.94838283022102
10923,187.94838283022102
10924,187.94838283022102
10925,187.94838283022102
10926,187.94838283022102
10927,187.94838283022102
10928,187.94838283022102
10929,187.94838283022102
10930,187.94838283022102
10931,187.94838283022102
10932,187.94838283022102
10933,187.94838283022102
10934,187.94838283022102
10935,187.94838283022102
10936,187.94838283022102
10937,187.94838283022102
10938,187.94838283022102
10939,187.94838283022102
10940,187.94525707109648
10941,187.94525707109648
10942,187.94525707109648
10943,187.94525707109648
10944,187.94525707109648
10945,187.94525707109648
10946,187.94525707109648
10947,187.94525707109648
10948,187.94525707109648
10949,187.94525707109648
10950,187.94525707109648
10951,187.94525707109648
10952,187.94525707109648
10953,187.94525707109648
10954,187.94525707109648
10955,187.94525707109648
10956,187.94525707109648
10957,187.94525707109648
10958,187.94525707109648
10959,187.94525707109648
10960,187.94525707109648
10961,187.94525707109648
10962,187.94525707109648
10963,187.94525707109648
10964,187.94525707109648
10965,187.94525707109648
10966,187.94525707109648
10967,187.94525707109648
10968,187.94525707109648
10969,187.94525707109648
10970,187.94525707109648
10971,187.94525707109648
10972,187.94525707109648
10973,187.94525707109648
10974,187.94525707109648
10975,187.94525707109648
10976,187.94525707109648
10977,187.94525707109648
10978,187.94525707109648
10979,187.94525707109648
10980,187.94525707109648
10981,187.94525707109648
10982,187.94525707109648
10983,187.94525707109648
10984,187.94525707109648
10985,187.94525707109648
10986,187.94525707109648
10987,187.94525707109648
10988,187.94525707109648
10989,187.94525707109648
10990,187.94525707109648
10991,187.94525707109648
10992,187.94525707109648
10993,187.94525707109648
10994,187.94525707109648
10995,187.94525707109648
10996,187.94525707109648
10997,187.94525707109648
10998,187.94525707109648
10999,187.94525707109648
11000,187.94525707109648
11001,187.94525707109648
11002,187.94525707109648
11003,187.94525707109648
11004,187.94525707109648
11005,187.94525707109648
11006,187.94525707109648
11007,187.94525707109648
11008,187.94525707109648
11009,187.94525707109648
11010,187.94525707109648
11011,187.94525707109648
11012,187.94525707109648
11013,187.94525707109648
11014,187.94525707109648
11015,187.94525707109648
11016,187.94525707109648
11017,187.94525707109648
11018,187.94525707109648
11019,187.94525707109648
11020,187.94525707109648
11021,187.94525707109648
11022,187.94525707109648
11023,187.94525707109648
11024,187.94525707109648
11025,187.94525707109648
11026,187.94525707109648
11027,187.94525707109648
11028,187.94525707109648
11029,187.94525707109648
11030,187.94525707109648
11031,187.94525707109648
11032,187.94525707109648
11033,187.94525707109648
11034,187.94525707109648
11035,187.94525707109648
11036,187.94525707109648
11037,187.94525707109648
11038,187.94525707109648
11039,187.94525707109648
11040,187.94525707109648
11041,187.94525707109648
11042,187.94525707109648
11043,187.94525707109648
11044,187.94525707109648
11045,187.94525707109648
11046,187.94525707109648
11047,187.94525707109648
11048,187.94525707109648
11049,187.94525707109648
11050,187.94525707109648
11051,187.94525707109648
11052,187.94525707109648
11053,187.94525707109648
11054,187.94525707109648
11055,187.94525707109648
11056,187.94525707109648
11057,187.94525707109648
11058,187.94525707109648
11059,187.94525707109648
11060,187.94525707109648
11061,187.94525707109648
11062,187.94525707109648
11063,187.94525707109648
11064,187.94525707109648
11065,187.94525707109648
11066,187.94525707109648
11067,187.94525707109648
11068,187.94525707109648
11069,187.94525707109648
11070,187.94525707109648
11071,187.94525707109648
11072,187.94525707109648
11073,187.94525707109648
11074,187.94525707109648
11075,187.94525707109648
11076,187.94525707109648
11077,187.94525707109648
11078,187.94525707109648
11079,187.94525707109648
11080,187.94525707109648
11081,187.94525707109648
11082,187.94525707109648
11083,187.94525707109648
11084,187.94525707109648
11085,187.94525707109648
11086,187.94525707109648
11087,187.94525707109648
11088,187.94525707109648
11089,187.94525707109648
11090,187.94525707109648
11091,187.94525707109648
11092,187.94525707109648
11093,187.94525707109648
11094,187.94525707109648
11095,187.94525707109648
11096,187.94525707109648
11097,187.94525707109648
11098,187.94525707109648
11099,187.9431479865263
11100,187.9431479865263
11101,187.9431479865263
11102,187.9431479865263
11103,187.9431479865263
11104,187.9431479865263
11105,187.9431479865263
11106,187.9431479865263
11107,187.9431479865263
11108,187.9431479865263
11109,187.9431479865263
11110,187.9431479865263
11111,187.9431479865263
11112,187.9431479865263
11113,187.9431479865263
11114,187.9431479865263
11115,187.9431479865263
11116,187.9431479865263
11117,187.9431479865263
11118,187.9431479865263
11119,187.9431479865263
11120,187.9431479865263
11121,187.9431479865263
11122,187.9431479865263
11123,187.9431479865263
11124,187.9431479865263
11125,187.9431479865263
11126,187.9431479865263
11127,187.9431479865263
11128,187.9431479865263
11129,187.9431479865263
11130,187.9431479865263
11131,187.9431479865263
11132,187.9431479865263
11133,187.9431479865263
11134,187.9431479865263
11135,187.9431479865263
11136,187.9431479865263
11137,187.9431479865263
11138,187.9431479865263
11139,187.9431479865263
11140,187.9431479865263
11141,187.9431479865263
11142,187.9431479865263
11143,187.9431479865263
11144,187.9431479865263
11145,187.9431479865263
11146,187.9431479865263
11147,187.9431479865263
11148,187.9431479865263
11149,187.9431479865263
11150,187.9431479865263
11151,187.9431479865263
11152,187.9431479865263
11153,187.93746300375406
11154,187.93746300375406
11155,187.93746300375406
11156,187.93746300375406
11157,187.93746300375406
11158,187.93746300375406
11159,187.93746300375406
11160,187.93746300375406
11161,187.93746300375406
11162,187.93746300375406
11163,187.93746300375406
11164,187.93746300375406
11165,187.93746300375406
11166,187.93746300375406
11167,187.93746300375406
11168,187.93746300375406
11169,187.93746300375406
11170,187.93746300375406
11171,187.93746300375406
11172,187.93746300375406
11173,187.93746300375406
11174,187.93746300375406
11175,187.93746300375406
11176,187.93746300375406
11177,187.93746300375406
11178,187.93746300375406
11179,187.93746300375406
11180,187.93746300375406
11181,187.93746300375406
11182,187.93746300375406
11183,187.93746300375406
11184,187.93746300375406
11185,187.93746300375406
11186,187.93746300375406
11187,187.93746300375406
11188,187.93746300375406
11189,187.93746300375406
11190,187.93746300375406
11191,187.93746300375406
11192,187.93746300375406
11193,187.93746300375406
11194,187.93746300375406
11195,187.93746300375406
11196,187.93746300375406
11197,187.93746300375406
11198,187.93746300375406
11199,187.93746300375406
11200,187.93746300375406
11201,187.93746300375406
11202,187.928340656024
11203,187.928340656024
11204,187.928340656024
11205,187.928340656024
11206,187.928340656024
11207,187.928340656024
11208,187.928340656024
11209,187.928340656024
11210,187.928340656024
11211,187.928340656024
11212,187.928340656024
11213,187.928340656024
11214,187.928340656024
11215,187.928340656024
11216,187.928340656024
11217,187.928340656024
11218,187.928340656024
11219,187.928340656024
11220,187.928340656024
11221,187.928340656024
11222,187.928340656024
11223,187.928340656024
11224,187.928340656024
11225,187.928340656024
11226,187.928340656024
11227,187.928340656024
11228,187.928340656024
11229,187.928340656024
11230,187.928340656024
11231,187.928340656024
11232,187.928340656024
11233,187.928340656024
11234,187.928340656024
11235,187.928340656024
11236,187.928340656024
11237,187.928340656024
11238,187.928340656024
11239,187.928340656024
11240,187.928340656024
11241,187.928340656024
11242,187.928340656024
11243,187.9224052978714
11244,187.9224052978714
11245,187.9224052978714
11246,187.9224052978714
11247,187.9224052978714
11248,187.9224052978714
11249,187.9224052978714
11250,187.9224052978714
11251,187.9224052978714
11252,187.9224052978714
11253,187.9224052978714
11254,187.9224052978714
11255,187.9224052978714
11256,187.9224052978714
11257,187.9224052978714
11258,187.9224052978714
11259,187.9224052978714
11260,187.9224052978714
11261,187.9224052978714
11262,187.9224052978714
11263,187.9224052978714
11264,187.9224052978714
11265,187.9224052978714
11266,187.9224052978714
11267,187.9224052978714
11268,187.9224052978714
11269,187.9224052978714
11270,187.9224052978714
11271,187.9224052978714
11272,187.9224052978714
11273,187.9224052978714
11274,187.9224052978714
11275,187.9224052978714
11276,187.9224052978714
11277,187.9224052978714
11278,187.9224052978714
11279,187.9224052978714
11280,187.9224052978714
11281,187.9224052978714
11282,187.9224052978714
11283,187.9224052978714
11284,187.9224052978714
11285,187.9224052978714
11286,187.9224052978714
11287,187.9224052978714
11288,187.9224052978714
11289,187.9224052978714
11290,187.9224052978714
11291,187.9224052978714
11292,187.9202002402717
11293,187.9202002402717
11294,187.9202002402717
11295,187.9202002402717
11296,187.9202002402717
11297,187.9202002402717
11298,187.9202002402717
11299,187.9202002402717
11300,187.9202002402717
11301,187.9202002402717
11302,187.9202002402717
11303,187.9202002402717
11304,187.9202002402717
11305,187.92020024023074
11306,187.92020024023074
11307,187.92020024023074
11308,187.92020024023074
11309,187.92020024023074
11310,187.92020024023074
11311,187.92020024023074
11312,187.92020024023074
11313,187.92020024023074
11314,187.92020024023074
11315,187.92020024023074
11316,187.92020024023074
11317,187.92020024023074
11318,187.92020024023074
11319,187.92020024023074
11320,187.92020024023074
11321,187.92020024023074
11322,187.92020024023074
11323,187.92020024023074
11324,187.92020024023074
11325,187.92020024023074
11326,187.92020024023074
11327,187.92020024023074
11328,187.92020024023074
11329,187.92020024023074
11330,187.92020024023074
11331,187.92020024023074
11332,187.92020024023074
11333,187.92020024023074
11334,187.92020024023074
11335,187.92020024023074
11336,187.92020024023074
11337,187.92020024023074
11338,187.92020024023074
11339,187.92020024023074
11340,187.92020024023074
11341,187.92020024023074
11342,187.92020024023074
11343,187.92020024023074
11344,187.92020024023074
11345,187.92020024023074
11346,187.92020024023074
11347,187.92020024023074
11348,187.92020024023074
11349,187.92020024023074
11350,187.907537893964
11351,187.907537893964
11352,187.907537893964
11353,187.907537893964
11354,187.907537893964
11355,187.907537893964
11356,187.907537893964
11357,187.907537893964
11358,187.907537893964
11359,187.907537893964
11360,187.907537893964
11361,187.907537893964
11362,187.907537893964
11363,187.907537893964
11364,187.907537893964
11365,187.907537893964
11366,187.907537893964
11367,187.907537893964
11368,187.907537893964
11369,187.907537893964
11370,187.907537893964
11371,187.907537893964
11372,187.90753789396368
11373,187.90753789396368
11374,187.90753789396368
11375,187.90753789396368
11376,187.90753789396368
11377,187.90753789396368
11378,187.90753789396368
11379,187.90753789396368
11380,187.90753789396368
11381,187.90753789396368
11382,187.90753789396368
11383,187.90753789396368
11384,187.90753789396368
11385,187.90753789396368
11386,187.90753789396368
11387,187.90753789396368
11388,187.90753789396368
11389,187.90753789396368
11390,187.90753789396368
11391,187.90753789396368
11392,187.90753789396368
11393,187.90753789396368
11394,187.90753789396368
11395,187.90753789396368
11396,187.90753789396368
11397,187.90753789396368
11398,187.90753789396368
11399,187.90753789396368
11400,187.90753789396368
11401,187.90753789396368
11402,187.90753789396368
11403,187.90753789396368
11404,187.90753789396368
11405,187.90753789396368
11406,187.88087513625572
11407,187.82463868941056
11408,187.82463868941056
11409,187.82463868941056
11410,187.82463868941056
11411,187.82463868941056
11412,187.82463868941056
11413,187.82463868941056
11414,187.82463868941056
11415,187.82463868941056
11416,187.82463868941056
11417,187.82463868941056
11418,187.82463868941056
11419,187.82463868941056
11420,187.82463868941056
11421,187.82463868941056
11422,187.82463868941056
11423,187.82463868941056
11424,187.82463868941056
11425,187.82463868941056
11426,187.82463868941056
11427,187.82463868941056
11428,187.82463868941056
11429,187.82463868941056
11430,187.82463868941056
11431,187.82463868941056
11432,187.82463868941056
11433,187.82463868941056
11434,187.82463868941056
11435,187.82463868941056
11436,187.82463868941056
11437,187.82463868941056
11438,187.82463868941056
11439,187.82463868941056
11440,187.82463868941056
11441,187.82463868941056
11442,187.82463868941056
11443,187.82463868941056
11444,187.82463868941056
11445,187.82463868941056
11446,187.82463868941056
11447,187.82463868941056
11448,187.82463868941056
11449,187.82463868941056
11450,187.82463868941056
11451,187.82463868941056
11452,187.82463868941056
11453,187.82463868941056
11454,187.82463868941056
11455,187.82463868941056
11456,187.82463868941056
11457,187.82463868941056
11458,187.82463868941056
11459,187.82463868941056
11460,187.82463868941056
11461,187.82463868941056
11462,187.82463868941056
11463,187.82463868941056
11464,187.82463868941056
11465,187.82463868941056
11466,187.82463868941056
11467,187.82463868941056
11468,187.82463868941056
11469,187.82463868941056
11470,187.82463868941056
11471,187.82463868941056
11472,187.82463868941056
11473,187.82463868941056
11474,187.82463868941056
11475,187.82463868941056
11476,187.82463868941056
11477,187.82463868941056
11478,187.82463868941056
11479,187.82463868941056
11480,187.82463868941056
11481,187.82463868941056
11482,187.82463868941056
11483,187.82463868941056
11484,187.82463868941056
11485,187.82463868941056
11486,187.82463868941056
11487,187.82463868941056
11488,187.82463868941056
11489,187.82463868941056
11490,187.82463868941056
11491,187.82463868941056
11492,187.82463868941056
11493,187.82463868941056
11494,187.82463868941056
11495,187.82463868941056
11496,187.82463868941056
11497,187.82463868941056
11498,187.82463868941056
11499,187.82463868941056
11500,187.82463868941056
11501,187.82463868941056
11502,187.82463868941056
11503,187.82463868941056
11504,187.82463868941056
11505,187.82463868941056
11506,187.82463868941056
11507,187.82463868941056
11508,187.82463868941056
11509,187.82463868941056
11510,187.82463868941056
11511,187.82463868941056
11512,187.82463565163508
11513,187.82463565161422
11514,187.82463565161422
11515,187.82463565161422
