,0
11465,215.4295365350912
11466,215.4295365350912
11467,215.4295365350912
11468,215.4295365350912
11469,215.4295365350912
11470,215.4295365350912
11471,215.42581615080863
11472,215.42581615080863
11473,215.42581615080863
11474,215.42581615080863
11475,215.42581615080863
11476,215.42581615080863
11477,215.42581615080863
11478,215.42581615080863
11479,215.42581615080863
11480,215.42581615080863
11481,215.42581615080863
11482,215.42581615080863
11483,215.42581615080863
11484,215.42581615080863
11485,215.42581615080863
11486,215.42581615080863
11487,215.42581615080863
11488,215.42581615080863
11489,215.42581615080863
11490,215.42581615080863
11491,215.42581615080863
11492,215.42581615080863
11493,215.42581615080863
11494,215.42581615080863
11495,215.42581615080863
11496,215.42581615080863
11497,215.42581615080863
11498,215.42581615080863
11499,215.42581615080863
11500,215.42581615080863
11501,215.42581615080863
11502,215.42581615080863
11503,215.42581615080863
11504,215.42581615080863
11505,215.42581615080863
11506,215.42581615080863
11507,215.42581615080863
11508,215.42581615080863
11509,215.42581615080863
11510,215.42581615080863
11511,215.42581615080863
11512,215.42581615080863
11513,215.42581615080863
11514,215.42581615080863
11515,215.42581615080863
11516,215.42581615080863
11517,215.42581615080863
11518,215.42581615080863
11519,215.42581615080863
11520,215.42581615080863
11521,215.42581615080863
11522,215.41615954291737
11523,215.41615954291737
11524,215.41615954291737
11525,215.41615954291737
11526,215.41615954291737
11527,215.41615954291737
11528,215.41615954291737
11529,215.41615954291737
11530,215.41615954291737
11531,215.41538702130072
11532,215.41538702130072
11533,215.41538702130072
11534,215.41538702130072
11535,215.41538702130072
11536,215.41538702130072
11537,215.41538702130072
11538,215.41538702130072
11539,215.41538702130072
11540,215.41538702130072
11541,215.4144417727905
11542,215.4144417727905
11543,215.4144417727905
11544,215.23283602025487
11545,215.23283602025487
11546,215.23283602025487
11547,215.23283602025487
11548,215.23283602025487
11549,215.23283602025487
11550,215.23283602025487
11551,215.23283602025487
11552,215.23283602025487
11553,215.23283602025487
11554,215.23283602025487
11555,215.23283602025487
11556,215.23283602025487
11557,215.23283602025487
11558,215.23283602025487
11559,215.23283602025487
11560,215.23283602025487
11561,215.23283602025487
11562,215.23283602025487
11563,215.23283602025487
11564,215.23283602025487
11565,215.23283602025487
11566,215.23283602025487
11567,215.23283602025487
11568,215.23283602025487
11569,215.23283602025487
11570,215.23283602025487
11571,215.23283602025487
11572,215.23283602025487
11573,215.23283602025487
11574,215.2326287086002
11575,215.2326287086002
11576,215.2326287086002
11577,215.2326287086002
11578,215.2326287086002
11579,215.2326287086002
11580,215.2326287086002
11581,215.2326287086002
11582,215.2326287086002
11583,215.2326287086002
11584,215.2326287086002
11585,215.2326287086002
11586,215.2326287086002
11587,215.2326287086002
11588,215.2326287086002
11589,215.2326287086002
11590,215.2326287086002
11591,215.2326287086002
11592,215.2326287086002
11593,215.2326287086002
11594,215.2326287086002
11595,215.2326287086002
11596,215.2326287086002
11597,215.23129518453675
11598,215.23129518453675
11599,215.23129518453675
11600,215.23129518453675
11601,215.23129518453675
11602,215.23129518453675
11603,215.23129518453675
11604,215.23129518453675
11605,215.23129518453675
11606,215.23129518453675
11607,215.23129518453675
11608,215.23129518453675
11609,215.23129518453675
11610,215.23129518453675
11611,215.23129022291627
11612,215.23129022291627
11613,215.23129022291627
11614,215.23129022291627
11615,215.23129022291627
11616,215.23129022291627
11617,215.23129022291627
11618,215.23129022291627
11619,215.23129022291627
11620,215.23129022291627
11621,215.23129022291627
11622,215.23129022291627
11623,215.23129022291627
11624,215.23129022291627
11625,215.23129022291627
11626,215.23129022291627
11627,215.23043610585376
11628,215.23043610585376
11629,215.23043610585376
11630,215.23043610585376
11631,215.23043610585376
11632,215.23043610585376
11633,215.23043610585376
11634,215.23043610585376
11635,215.23043610585376
11636,215.23043610585376
11637,215.22414101579187
11638,215.22414101579187
11639,215.22414101579187
11640,215.22414101579187
11641,215.22414101579187
11642,215.22414101579187
11643,215.22414101579187
11644,215.22414101579187
11645,215.22414101579187
11646,215.22414101579187
11647,215.22414101579187
11648,215.22414101579187
11649,215.22414101579187
11650,215.22414101579187
11651,215.22414101579187
11652,215.22414101579187
11653,215.22414101579187
11654,215.22414101579187
11655,215.22414101579187
11656,215.22414101579187
11657,215.22414101579187
11658,215.22414101579187
11659,215.22414101579187
11660,215.22414101579187
11661,215.22414101579187
11662,215.22414101579187
11663,215.22414101579187
11664,215.22414101579187
11665,215.22414101579187
11666,215.22414101579187
11667,215.22414101579187
11668,215.22414101579187
11669,215.22414101579187
11670,215.22414101579187
11671,215.22414101579187
11672,215.22414101579187
11673,215.22414101579187
11674,215.22414101579187
11675,215.22413951342133
11676,215.22413951342133
11677,215.22413951342133
11678,215.22413951342133
11679,215.22413951342133
11680,215.22413951342133
11681,215.22413951342133
11682,215.22413951342133
11683,215.22413951342133
11684,215.22413951342133
11685,215.22413951342133
11686,215.22413951342133
11687,215.22413951342133
11688,215.22413951342133
11689,215.22413951342133
11690,215.22413951342133
11691,215.22413951342133
11692,215.22413951342133
11693,215.22413951342133
11694,215.22413951342133
11695,215.22413951342133
11696,215.22413951342133
11697,215.22413951342133
11698,215.22413951342133
11699,215.22413951342133
11700,215.22413951342133
11701,215.22413951342133
11702,215.22413951342133
11703,215.22413951342133
11704,215.22413951342133
11705,215.22413951342133
11706,215.22413951342133
11707,215.22413951342133
11708,215.22413951342133
11709,215.22413951342133
11710,215.22413951342133
11711,215.22413951342133
11712,215.22413951342133
11713,215.22413951342133
11714,215.22413951342133
11715,215.22413951342133
11716,215.22413951342133
11717,215.22413951342133
11718,215.22413951342133
11719,215.22413951342133
11720,215.22413951342133
11721,215.22413951342133
11722,215.22413951342133
11723,215.22413951342133
11724,215.22413951342133
11725,215.22413951342133
11726,215.22413951342133
11727,215.22413951342133
11728,215.22413951342133
11729,215.22413951342133
11730,215.22413951342133
11731,215.22413951342133
11732,215.22413951342133
11733,215.22413951342133
11734,215.22413951342133
11735,215.22413951342133
11736,215.22413951342133
11737,215.22413951342133
11738,215.22413951342133
11739,215.22413951342133
11740,215.22413951342133
11741,215.22413951342133
11742,215.22413951342133
11743,215.22413951342133
11744,215.22413951342133
11745,215.22413951342133
11746,215.22413951342133
11747,215.22413951342133
11748,215.22413951342133
11749,215.22413951342133
11750,215.22413951342133
11751,215.22413951342133
11752,215.22413951342133
11753,215.22413951342133
11754,215.22413951342133
11755,215.22413951342133
11756,215.22413951342133
11757,215.22413951342133
11758,215.22413951342133
11759,215.22413951342133
11760,215.22413951342133
11761,215.22413951342133
11762,215.22413951342133
11763,215.22413951342133
11764,215.22413951342133
11765,215.22413951342133
11766,215.22413951342133
11767,215.22413951342133
11768,215.22413951342133
11769,215.22413951342133
11770,215.22413951342133
11771,215.22413951342133
11772,215.22413951342133
11773,215.22413951342133
11774,215.22413951342133
11775,215.22413951342133
11776,215.22413951342133
11777,215.22413951342133
11778,215.22413951342133
11779,215.22413951342133
11780,215.1966209724391
11781,215.1966209724391
11782,215.1966209724391
11783,215.1966209724391
11784,215.1966209724391
11785,215.1966209724391
11786,215.1966209724391
11787,215.1966209724391
11788,215.1966209724391
11789,215.1966209724391
11790,215.1966209724391
11791,215.1966209724391
11792,215.1966209724391
11793,215.1966209724391
11794,215.1966209724391
11795,215.1966209724391
11796,215.1966209724391
11797,215.1966209724391
11798,215.1966209724391
11799,215.1966209724391
11800,215.1966209724391
11801,215.1966209724391
11802,215.1966209724391
11803,215.1966209724391
11804,215.1966209724391
11805,215.1966209724391
11806,215.1966209724391
11807,215.1966209724391
11808,215.1966209724391
11809,215.1966209724391
11810,215.1966209724391
11811,215.1966209724391
11812,215.1966209724391
11813,215.1966209724391
11814,215.1966209724391
11815,215.1966209724391
11816,215.1966209724391
11817,215.1966209724391
11818,215.1966209724391
11819,215.1966209724391
11820,215.1966209724391
11821,215.1966209724391
11822,215.1966209724391
11823,215.1966209724391
11824,215.1966209724391
11825,215.1966209724391
11826,215.1966209724391
11827,215.1966209724391
11828,215.1966209724391
11829,215.1966209724391
11830,215.1966209724391
11831,215.1966209724391
11832,215.1966209724391
11833,215.1966209724391
11834,215.1966209724391
11835,215.1966209724391
11836,215.1966209724391
11837,215.1966209724391
11838,215.1966209724391
11839,215.1966209724391
11840,215.1966209724391
11841,215.1966209724391
11842,215.1966209724391
11843,215.1966209724391
11844,215.1966209724391
11845,215.1966209724391
11846,215.1966209724391
11847,215.1966209724391
11848,215.1966209724187
11849,215.1966209724187
11850,215.1966209724187
11851,215.1966209724187
11852,215.1966209724187
11853,215.1966209724187
11854,215.1966209724187
11855,215.1966209724187
11856,215.1966209724187
11857,215.1966209724187
11858,215.1966209724187
11859,215.1966209724187
11860,215.1966209724187
11861,214.75949342317068
11862,214.75949342317068
11863,214.75949342317068
11864,214.75949342317068
11865,214.75949342317068
11866,214.67280473582736
11867,214.67280473582736
11868,214.67280473582736
11869,214.67280473582736
11870,214.65087154046145
11871,214.65087154046145
11872,214.65087154046145
11873,214.65087154046145
11874,214.65087154046145
11875,214.65087154046145
11876,214.65087154046145
11877,214.65087154046145
11878,214.65087154046145
11879,214.65087154046145
11880,214.65087154046145
11881,214.65087154046145
11882,214.65087154046145
11883,214.65087154046145
11884,214.65087154046145
11885,214.65087154046145
11886,214.58288322664478
11887,214.58288322664478
11888,214.58288322664478
11889,214.58288322664478
11890,214.58288322664478
11891,214.58288322664478
11892,214.58288322664478
11893,214.58288322664478
11894,214.58288322664478
11895,214.58288322664478
11896,214.58288322664478
11897,214.58288322664478
11898,214.58288322664478
11899,214.58288322664478
11900,214.58288322664478
11901,214.58288322664478
11902,214.58288322664478
11903,214.58288322664478
11904,214.58288322664478
11905,214.58288322664478
11906,214.58288322664478
11907,214.58288322664478
11908,214.58288322664478
11909,214.58288322664478
11910,214.58288322664478
11911,214.58288322664478
11912,214.58288322664478
11913,214.58288322664478
11914,214.58288322664478
11915,214.58288322664478
11916,214.58288322664478
11917,214.58288322664478
11918,214.58288322664478
11919,214.58288322664478
11920,214.58288322664478
11921,214.58288322664478
11922,214.58288322664478
11923,214.58288322664478
11924,214.58288322664478
11925,214.58288322664478
11926,214.58288322664478
11927,214.58288322664478
11928,214.58288322664478
11929,214.58288322664478
11930,214.58288322664478
11931,214.58288322664478
11932,214.58288322664478
11933,214.58288322664478
11934,214.58288322664478
11935,214.58288322664478
11936,214.58288322664478
11937,214.58288322664478
11938,214.58288322664478
11939,214.5828832266436
11940,214.5828832266436
11941,214.5828832266436
11942,214.5828832266436
11943,214.5828832266436
11944,214.5828832266436
11945,214.5828832266436
11946,214.5828832266436
11947,214.5828832266436
11948,214.5828832266436
11949,214.5828832266436
11950,214.5828832266436
11951,214.5828832266436
11952,214.5828832266436
11953,214.5828233603163
11954,214.5828233603163
11955,214.5828233603163
11956,214.5828233603163
11957,214.5828233603163
11958,214.5828233603163
11959,214.5828233603163
11960,214.5828233603163
11961,214.5828233603163
11962,214.5828233603163
11963,214.5828233603163
11964,214.5828233603163
11965,214.5828233603163
11966,214.5828233603163
11967,214.5828233603163
11968,214.5828233603163
11969,214.5828233603163
11970,214.5828233603163
11971,214.5828233603163
11972,214.5828233603163
11973,214.55656257572585
11974,214.55656257572585
11975,214.55656257572585
11976,214.55656257572585
11977,214.55656246626717
11978,214.55656246626717
11979,214.55656246626717
11980,214.55656246626717
11981,214.55656246626717
11982,214.55656246626717
11983,214.55656246626717
11984,214.55656246626717
11985,214.55656246626717
11986,214.55656246626717
11987,214.55656246626717
11988,214.55656246626717
11989,214.55656246626717
11990,214.55656246626717
11991,214.55656246626717
11992,214.55656246626717
11993,214.55656246626717
11994,214.55656246626717
11995,214.55656246626717
11996,214.55656246626717
11997,214.55656246626717
11998,214.55656246626717
11999,214.55656246626717
12000,214.55656246626717
12001,214.55656246626717
12002,214.55656246626717
12003,214.55656246626717
12004,214.55656246626717
12005,214.55656246626717
12006,214.55656246626717
12007,214.55656246626717
12008,214.55656246626717
12009,214.55656246626717
12010,214.55656246626717
12011,214.55656246626717
12012,214.55656246626717
12013,214.55656246626717
12014,214.55656246626717
12015,214.55656246626717
12016,214.55656246626717
12017,214.55656246626717
12018,214.55656246626717
12019,214.55656246626717
12020,214.55656246626717
12021,214.55656246626717
12022,214.55656246626717
12023,214.55656246626717
12024,214.55656246626717
12025,214.55656246626717
12026,214.55656246626717
12027,214.55656246626717
12028,214.55656246626717
12029,214.55656246626717
12030,214.55656246626717
12031,214.55656246626717
12032,214.55656246626717
12033,214.55656246626717
12034,214.55656246626717
12035,214.55656246626717
12036,214.55656246626717
12037,214.55656246626717
12038,214.55656246626717
12039,214.55656246626717
12040,214.53815505844995
12041,214.53815505844995
12042,214.53815505844995
12043,214.53815505844995
12044,214.53815505844995
12045,214.53815505844995
12046,214.53815505844995
12047,214.53815505844995
12048,214.53815505844995
12049,214.53815505844995
12050,214.53815505844995
12051,214.34518340473028
12052,214.34518340473028
12053,214.34518340473028
12054,214.34518340473028
12055,214.33944670779783
12056,214.33944670779783
12057,214.33944670779783
12058,214.33944670779783
12059,214.33944670779783
12060,214.33944670779783
12061,214.33944670779783
12062,214.33944670779783
12063,214.33944670779783
12064,214.33944670779783
12065,214.33944670779783
12066,214.33944670779783
12067,214.33944670779783
12068,214.33944670779783
12069,214.33944670779783
12070,214.33944670779783
12071,214.33944670779783
12072,214.32735348701752
12073,214.32735348701752
12074,214.32735348701752
12075,214.32735348701752
12076,214.32735348701752
12077,214.32735348701752
12078,214.32735348701752
12079,214.32735348701752
12080,214.32735348701752
12081,214.32735348701752
12082,214.32735348701752
12083,214.32735348701752
12084,214.32735348701752
12085,214.32735348701752
12086,214.32735348701752
12087,214.32735348701752
12088,214.32735348701752
12089,214.32735348701752
12090,214.32735348701752
12091,214.32735348701752
12092,214.32735348701752
12093,214.32735348701752
12094,214.32735348701752
12095,214.32735348690304
12096,214.32735348690304
12097,214.32735348690304
12098,214.32735348690304
12099,214.32735348690304
12100,214.32735348690304
12101,214.32735348690304
12102,214.32735348690304
12103,214.32735348690304
12104,214.32735348690304
12105,214.32735348690304
12106,214.32735348690304
12107,214.32735348690304
12108,214.32735348690304
12109,214.3229928916142
12110,214.3229928916142
12111,214.3229928916142
12112,214.3229928916142
12113,214.3229928916142
12114,214.3229928916142
12115,214.3229928916142
12116,214.3229928916142
12117,214.3229928916142
12118,214.3229928916142
12119,214.3229928916142
12120,214.3229928916142
12121,214.3229928916142
12122,214.3229928916142
12123,214.3229928916142
12124,214.3229928916142
12125,214.3229928916142
12126,214.3229928916142
12127,214.3229928916142
12128,214.3229928916142
12129,214.3229928916142
12130,214.3229928916142
12131,214.3229928916142
12132,214.3229928916142
12133,214.3229928916142
12134,214.3229928916142
12135,214.3229928916142
12136,214.3229928916142
12137,214.3229928916142
12138,214.31834192867302
12139,214.31834192867302
12140,214.31834192867302
12141,214.31834192867302
12142,214.31834192867302
12143,214.31834192867302
12144,214.31834192867302
12145,214.31834192867302
12146,214.31834192867302
12147,214.31834192867302
12148,214.31834192867302
12149,214.31834192867302
12150,214.31834192867302
12151,214.31834192867302
12152,214.31834192867302
12153,214.31834192867302
12154,214.31834192867302
12155,214.31834192867302
12156,214.31834192867302
12157,214.31834192867302
12158,214.31834192867302
12159,214.31834192867302
12160,214.31834192867302
12161,214.31834192867302
12162,214.31834192867302
12163,214.31834192867302
12164,214.31834192867302
12165,214.31834192867302
12166,214.31834192867302
12167,214.31834192867302
12168,214.31834192867302
12169,214.31834192867302
12170,214.31834192867302
12171,214.26501357730712
12172,211.505747910654
12173,211.505747910654
12174,211.505747910654
12175,211.505747910654
12176,211.505747910654
12177,211.505747910654
12178,211.505747910654
12179,211.505747910654
12180,211.505747910654
12181,211.505747910654
12182,211.505747910654
12183,211.505747910654
12184,211.505747910654
12185,211.505747910654
12186,211.505747910654
12187,211.505747910654
12188,211.505747910654
12189,211.505747910654
12190,211.505747910654
12191,211.505747910654
12192,211.505747910654
12193,211.505747910654
12194,211.505747910654
12195,211.505747910654
12196,211.505747910654
12197,211.505747910654
12198,211.505747910654
12199,211.505747910654
12200,211.505747910654
12201,211.505747910654
12202,211.505747910654
12203,211.505747910654
12204,211.505747910654
12205,211.505747910654
12206,211.5057479106472
12207,211.5057479106472
12208,211.5057479106472
12209,211.5057479106472
12210,211.5057479106472
12211,211.5057479106472
12212,211.5057479106472
12213,211.5057479106472
12214,211.5057479106472
12215,211.5057479106472
12216,211.5057479106472
12217,211.5057479106472
12218,211.5057479106472
12219,211.5057479106472
12220,211.5057479106472
12221,211.5057479106472
12222,211.5057479106472
12223,211.5057479106472
12224,211.5057479106472
12225,211.5057479106472
12226,211.5057479106472
12227,211.5057479106472
12228,211.5057479106472
12229,211.5057479106472
12230,211.5057479106472
12231,211.50574786843328
12232,211.50574786843328
12233,211.50574786843328
12234,211.50574786843328
12235,211.50574786843328
12236,211.50574786843328
12237,211.50574703250763
12238,211.50574702840566
12239,211.50574702840566
12240,211.50574702840566
12241,211.50574702840566
12242,211.50574702840566
12243,211.50574702840566
12244,211.50574702840566
12245,211.50574702840566
12246,211.50574702840566
12247,211.50574702840385
12248,211.50574702840385
12249,211.50574702840385
12250,211.50574702840385
12251,211.50574702840385
12252,211.50574702840385
12253,211.50574702840385
12254,211.50574702840385
12255,211.50574702840385
12256,211.50574702840385
12257,211.50574702840385
12258,211.50574702840385
12259,211.50574702840385
12260,211.50574702840385
12261,211.50574702840385
12262,211.50574702840385
12263,211.50574702840385
12264,211.50574702840385
12265,211.50574702840385
12266,211.50574702840385
12267,211.50574702840385
12268,211.50574702840385
12269,211.50574702840385
12270,211.50574702840385
12271,211.50574702840385
12272,211.50574702840385
12273,211.50574702840385
12274,211.50574702840385
12275,211.50574702840385
12276,211.50574702840385
12277,211.50574702840385
12278,211.50574702840385
12279,211.50574702840385
12280,211.50574702840385
12281,211.50574702840385
12282,211.50574702840385
12283,211.50574702840385
12284,211.50574702840385
12285,211.50574702840385
12286,211.50574702840385
12287,211.50574702840385
12288,211.50574702840385
12289,211.50574702840385
12290,211.50574702840385
12291,211.50574702840385
12292,211.50574702840385
12293,211.50574702840385
12294,211.50574702840385
12295,211.50574702840385
12296,211.50574702840385
12297,211.50574702840385
12298,211.50574702840385
12299,211.50574702840385
12300,211.50574702840385
12301,211.50574702840385
12302,211.50574702840385
12303,211.47857853003546
12304,211.47857853003546
12305,211.47857853003546
12306,211.47857853003546
12307,211.47857853003546
12308,211.47857853003546
12309,211.47857853003546
12310,211.47857853003546
12311,211.47857853003546
12312,211.47857853003546
12313,211.47857853003546
12314,211.47857853003546
12315,211.47857853003546
12316,211.47857853003546
12317,211.47857853003546
12318,211.47857853003546
12319,211.47857853003546
12320,211.47857853003546
12321,211.47857853003546
12322,211.47857853003546
12323,211.47857853003546
12324,211.47857853003546
12325,211.47857853003546
12326,211.47857853003546
12327,211.47857853003546
12328,211.47857853003546
12329,211.47857853003546
12330,211.47857853003546
12331,211.47857853003546
12332,211.47857853003546
12333,211.47857853003546
12334,211.47857853003546
12335,211.47857853003546
12336,211.47857853003546
12337,211.47857853003546
12338,211.47857853003546
12339,211.47857853003546
12340,211.47857853003546
12341,211.47857853003546
12342,211.47857853003546
12343,211.47857853003546
12344,211.47857853003546
12345,211.47857853003546
12346,211.47857853003546
12347,211.47857853003546
12348,211.47857853003546
12349,211.47857853003546
12350,211.47857853003546
12351,211.47857853003546
12352,211.47857853003546
12353,211.47857853003546
12354,211.47857853003546
12355,211.47857853003546
12356,211.47857853003546
12357,211.47857853003546
12358,211.47857853003546
12359,211.47857853003546
12360,211.47857853003546
12361,211.47857853003546
12362,211.47857853003546
12363,211.47857853003546
12364,211.47857853003546
12365,211.47857853003546
12366,211.47857853003546
12367,211.47857853003546
12368,211.47857853003546
12369,211.47857853003546
12370,211.47857853003546
12371,211.47857853003546
12372,211.47857853003546
12373,211.47857853003546
12374,211.47857853003546
12375,211.47857853003546
12376,211.47857853003546
12377,211.47857853003546
12378,211.47857853003546
12379,211.47857853003546
12380,211.47857853003546
12381,211.47857853003546
12382,211.47857853003546
12383,211.47857853003546
12384,211.47857853003546
12385,211.47857853003546
12386,211.47857853003546
12387,211.47857853003546
12388,211.47857853003546
12389,211.47857853003546
12390,211.47857853003546
12391,211.47857853003546
12392,211.47857853003546
12393,211.47857853003546
12394,211.47857853003546
12395,211.47857853003546
12396,211.47857853003546
12397,210.27781897508044
12398,205.8206857442862
12399,205.8206857442862
12400,205.8206857442862
12401,205.8206857442862
12402,205.8206857442862
12403,205.8206857442862
12404,205.8206857442862
12405,205.8206857442862
12406,205.8206857442862
12407,205.8206857442862
12408,205.8206857442862
12409,205.8206857442862
12410,205.8206857442862
12411,205.8206857442862
12412,205.8206857442862
12413,205.8206857442862
12414,205.8206857442862
12415,205.8206857442862
12416,205.8206857442862
12417,205.8206857442862
12418,205.8199757069373
12419,205.8199757069373
12420,205.8199757069373
12421,205.8199757069373
12422,205.8199757069373
12423,205.8199757069373
12424,205.8199757069373
12425,205.8199757069373
12426,205.8199757069373
12427,205.8199757069373
12428,205.8199757069373
12429,205.8199757069373
12430,205.8199757069373
12431,205.8199757069373
12432,205.8199757069373
12433,205.8199757069373
12434,205.8199757069373
12435,205.8199757069373
12436,205.8199757069373
12437,205.8199757069373
12438,205.8199757069373
12439,205.8199757069373
12440,205.8199757069373
12441,205.8199757069373
12442,205.8199757069373
12443,205.8199757069373
12444,205.8199757069373
12445,205.8199757069373
12446,205.8199757069373
12447,205.8199757069373
12448,205.8199757069373
12449,205.8199757069373
12450,205.8199757069373
12451,205.8199757069373
12452,205.8199757069373
12453,205.8199757069373
12454,205.8199757069373
12455,205.8199757069373
12456,205.8199757069373
12457,205.8199757069373
12458,205.8199757069373
12459,205.8199757069373
12460,205.8199757069373
12461,205.8199757069373
12462,205.8199757069373
12463,205.8199757069373
12464,205.8199757069373
12465,205.8199757069373
12466,205.8199757069373
12467,205.8199757069373
12468,205.8199757069373
12469,205.75241593844902
12470,205.75241593844902
12471,205.75241593844902
12472,205.75241593844902
12473,205.75241593844902
12474,205.75241593844902
12475,205.75241593844902
12476,205.75241593844902
12477,205.75241593844902
12478,205.75241593844902
12479,205.75241593844902
12480,205.75241593844902
12481,205.75241593844902
12482,205.75241593844902
12483,205.75241593844902
12484,205.75241593844902
12485,205.75241593844902
12486,205.75241593844902
12487,205.75241593844902
12488,205.75241593844902
12489,205.75241593844902
12490,205.75241593844902
12491,205.75241593844902
12492,205.75241593844902
12493,205.75241593844902
12494,205.75241593844902
12495,205.75241593844902
12496,205.75241593844902
12497,205.75241593844902
12498,205.75241593844902
12499,205.75241593844902
12500,205.75241593844902
12501,205.75241593844902
12502,205.75241593844902
12503,205.75241593844902
12504,205.75241593844902
12505,205.75241593844902
12506,205.75241593844902
12507,205.75241593844902
12508,205.75241593844902
12509,205.75241593844902
12510,205.75241593844902
12511,205.75241593844902
12512,205.75241593844902
12513,205.75241593844902
12514,205.75241593844902
12515,205.75241593844902
12516,205.75241593844902
12517,205.75241593844902
12518,205.75241593844902
12519,205.75241593844902
12520,205.75241593844902
12521,205.75241593844902
12522,205.75241593844902
12523,205.75241593844902
12524,205.75241593844902
12525,205.75241593844902
12526,205.75241593844902
12527,205.75241593844902
12528,205.75241593844902
12529,205.75241593844902
12530,205.75241593844902
12531,205.75241593844902
12532,205.75241593844902
12533,205.75241593844902
12534,205.75241593844902
12535,205.75241593844902
12536,205.75241593844902
12537,205.75241593844902
12538,205.75241593844902
12539,205.75241593844902
12540,205.75241593844902
12541,205.75241593844902
12542,205.75241593844902
12543,205.75241593844902
12544,205.75241593844902
12545,205.75241593844902
12546,205.75241593844902
12547,205.75241593844902
12548,205.75241593844902
12549,205.75241593844902
12550,205.75241593844902
12551,205.75241593132947
12552,205.75241593132947
12553,205.75241593132947
12554,205.75241593132947
12555,205.75241593132947
12556,205.75241593132947
12557,205.75241593132947
12558,205.75241593132947
12559,205.75241593132947
12560,205.75241593132947
12561,205.75241593132947
12562,205.7518050506164
12563,205.7518050506164
12564,205.7518050506164
12565,205.7518050506164
12566,205.7518050506164
12567,205.7518050506164
12568,205.7518050506164
12569,205.7518050506164
12570,205.7518050506164
12571,205.7518050506164
12572,205.7518050506164
12573,205.7518050506164
12574,205.7518050506164
12575,205.7518050506164
12576,205.7518050506164
12577,205.75180186950917
12578,205.75180186950917
12579,205.75180186950917
12580,205.75180186950917
12581,205.75180186950917
12582,205.75180186950917
12583,205.75180186950917
12584,205.75180186950917
12585,205.75180186950917
12586,205.75180186950917
12587,205.75180186950917
12588,205.75180186950917
12589,205.75180186950917
12590,205.75180186950917
12591,205.75180186950917
12592,205.75180186950917
12593,205.75180186950917
12594,205.75180186950917
12595,205.75180186950917
12596,205.75180186950917
12597,205.75180186950917
12598,205.75180186950917
12599,205.75165049270348
12600,205.75165049270348
12601,205.75165049270348
12602,205.75165049270348
12603,205.75165049270348
12604,205.75165049270348
12605,205.75165049270348
12606,205.75165049270348
12607,205.75165049270348
12608,205.75165049270348
12609,205.75165049270348
12610,205.75165049270348
12611,205.75165049270348
12612,205.75165049270348
12613,205.75165049270348
12614,205.75165049270348
12615,205.75165049270348
12616,205.75165049270348
12617,205.75165049270348
12618,205.75165049270348
12619,205.75165049270348
12620,205.75165049270348
12621,205.75165044768875
12622,205.75165044768875
12623,205.75165044768875
12624,205.75165044768875
12625,205.75165044768875
12626,205.7516504476887
12627,205.7516504476887
12628,205.7516504476887
12629,205.7516504476887
12630,205.7516504476887
12631,205.7516504476887
12632,205.7516504441488
12633,205.7516504441488
12634,205.7516504441488
12635,205.7516504441488
12636,205.7516504441488
12637,205.7516504441488
12638,205.7516504441488
12639,205.7516504441488
12640,205.7516504441488
12641,205.7516504441488
12642,205.7516504441488
12643,205.7516504441488
12644,205.7516504441488
12645,205.7516504441488
12646,205.7516504441488
12647,205.7516504441488
12648,205.7516504441488
12649,205.7516504441488
12650,205.7516504441488
12651,205.7516504441488
12652,205.7516504441488
12653,205.7516504441488
12654,205.7516504441488
12655,205.7516504441488
12656,205.7516504441488
12657,205.7516504441488
12658,205.7516504441488
12659,205.7516504441488
12660,205.7516504441488
12661,205.7516504441488
12662,205.7516504441488
12663,205.7516504441488
12664,205.7516504441488
12665,205.7516504441488
12666,205.7516504441488
12667,205.7516504441488
12668,205.7516504441488
12669,205.7516504441488
12670,205.7516504441488
12671,205.7516504441488
12672,205.7516504441488
12673,205.7516504441488
12674,205.7516504441488
12675,205.7516504441488
12676,205.7516504441488
12677,205.7516504441488
12678,205.7516504441488
12679,205.7516504441488
12680,205.7516504441488
12681,205.7516504441488
12682,205.7516504441488
12683,205.7516504441488
12684,205.7516504441488
12685,205.7516504441488
12686,205.7516504441488
12687,205.7516504441488
12688,205.7516504441488
12689,205.7516504441488
12690,205.7516504441488
12691,205.7516504441488
12692,205.7516504441488
12693,205.7516504441488
12694,205.7516504441488
12695,205.7516504441488
12696,205.7516504441488
12697,205.7516504441488
12698,205.7516504441488
12699,205.7516504441488
12700,205.7516504441488
12701,205.7516504441488
12702,205.7516504441488
12703,205.7516504441488
12704,205.7516504441488
12705,205.7516504441488
12706,205.7516504441488
12707,205.7516504441488
12708,205.7516504441488
12709,205.7516504441488
12710,205.7516504441488
12711,205.7516504441488
12712,205.7516504441488
12713,205.7516504441488
12714,205.7516504441488
12715,205.7516504441488
12716,205.7516504441488
12717,205.7516504441488
12718,205.7516504441488
12719,205.7516504441488
12720,205.7516504441488
12721,205.7516504441488
12722,205.7516504441488
12723,205.7516504441488
12724,205.7516504441488
12725,205.7516504441488
12726,205.7516504441488
12727,205.7516504441488
12728,205.7516504441488
12729,205.7516504441488
12730,205.7516504441488
12731,205.7516504441488
12732,205.7516504441488
12733,205.7516504441488
12734,205.75165044414678
12735,205.75165044414678
12736,205.75165044414678
12737,205.75165044414678
12738,205.75165044414678
12739,205.75165044414678
