,0
8330,72.55999963692207
8331,72.55999963692207
8332,72.55999963692207
8333,72.55999963692207
8334,72.55999963692207
8335,72.55999963692207
8336,72.55999963692207
8337,72.55999963692207
8338,72.55999963692207
8339,72.55999963692207
8340,72.55999963692207
8341,72.55999963692207
8342,72.55999963692207
8343,72.55999963692207
8344,72.55999963692207
8345,72.55999963692207
8346,72.55999963692207
8347,72.55999963692207
8348,72.55999963692207
8349,72.55999963692207
8350,72.55999963692207
8351,72.55999963692207
8352,72.55999963692207
8353,72.55999963692207
8354,72.55999963692207
8355,72.55999963692207
8356,72.55999963692207
8357,72.55999963692207
8358,72.55999963692207
8359,72.55999963692207
8360,72.55999963692207
8361,72.55999963692207
8362,72.55999963692207
8363,72.55999963692207
8364,72.55999963692207
8365,72.55999963692207
8366,72.55999963692207
8367,72.55999963692207
8368,72.55999963692207
8369,72.55999963692207
8370,72.55999963692207
8371,72.55999963692207
8372,72.55999963692207
8373,72.55999963692207
8374,72.55999963692207
8375,72.55999963692207
8376,72.55999963692207
8377,72.55999963692207
8378,72.55999963692207
8379,72.55999963692207
8380,72.55999963692207
8381,72.55999963692207
8382,72.55999963692207
8383,72.55999963692207
8384,72.55999963692207
8385,72.55999963692207
8386,72.55999963692207
8387,72.55999963692207
8388,72.55999963692207
8389,72.55999963692207
8390,72.55999963692207
8391,72.55999963692207
8392,72.55999963692207
8393,72.55999963692207
8394,72.55999963692207
8395,72.55999963692207
8396,72.55999963692207
8397,72.55999963692207
8398,72.55999963692207
8399,72.55999963692207
8400,72.55999963692207
8401,72.55999963692207
8402,72.55999963692207
8403,72.55999963692207
8404,72.55999963692207
8405,72.55999963692207
8406,72.55999963692207
8407,72.55999963692207
8408,72.55999963692207
8409,72.55999963692207
8410,72.55999963692207
8411,72.55999963692207
8412,72.55999963692207
8413,72.55999963692207
8414,72.55999963692207
8415,72.55999963692207
8416,72.55999963692207
8417,72.55999963692207
8418,72.55999963692207
8419,72.55999963692207
8420,72.55999963692207
8421,72.55999963692207
8422,72.55999963692207
8423,72.55999963692207
8424,72.55999963692207
8425,72.55999963692207
8426,72.55999963692207
8427,72.55999963692207
8428,72.55999963692207
8429,72.55999963692207
8430,72.55999963692207
8431,72.55999963692207
8432,72.55999963692207
8433,72.55999963692207
8434,72.55999963692207
8435,72.55999963692207
8436,72.55999963692207
8437,72.55999963692207
8438,72.55999963692207
8439,72.55999963692207
8440,72.55999963692207
8441,72.55999963692207
8442,72.55999963692207
8443,72.55999963692207
8444,72.55999963692207
8445,72.55999963692207
8446,72.55999963692207
8447,72.55999963692207
8448,72.55999963692207
8449,72.55999963692207
8450,72.55999963692207
8451,72.55999963692207
8452,72.55999963692207
8453,72.55999963692207
8454,72.55999963692207
8455,72.55999963692207
8456,72.55999963692207
8457,72.55999963692207
8458,72.55999963692207
8459,72.55999963692207
8460,72.55999963692207
8461,72.55999963692207
8462,72.55999963692207
8463,72.55999963692207
8464,72.55999963692207
8465,72.55999963692207
8466,72.55999963692207
8467,72.55999963692207
8468,72.55999963692207
8469,72.55999963692207
8470,72.55999963692207
8471,72.55999963692207
8472,72.55999963692207
8473,72.55999963692207
8474,72.55999963692207
8475,72.55999963692207
8476,72.55999963692207
8477,72.55999963692207
8478,72.55999963692207
8479,72.55999963692207
8480,72.55999963692207
8481,72.55999963692207
8482,72.55999963692207
8483,72.5262169971085
8484,72.48279916003047
8485,72.48279916003047
8486,72.48279916003047
8487,72.48279916003047
8488,72.48279916003047
8489,72.48279916003047
8490,72.48279916003047
8491,72.48279916003047
8492,72.48279916003047
8493,72.48279916003047
8494,72.48279916003047
8495,72.48279916003047
8496,72.48279916003047
8497,72.48279916003047
8498,72.48279916003047
8499,72.48279916003047
8500,72.48279916003047
8501,72.48279916003047
8502,72.48279916003047
8503,72.48279916003047
8504,72.48279916003047
8505,72.48279916003047
8506,72.48279916003047
8507,72.48279916003047
8508,72.48279916003047
8509,72.48279916003047
8510,72.48279916003047
8511,72.48279916003047
8512,72.48279916003047
8513,72.48279916003047
8514,72.48279916003047
8515,72.48279916003047
8516,72.48279916003047
8517,72.48279916003047
8518,72.48279916003047
8519,72.48279916003047
8520,72.48279916003047
8521,72.48279916003047
8522,72.48279916003047
8523,72.48279916003047
8524,72.48279916003047
8525,72.48279916003047
8526,72.48279916003047
8527,72.48279916003047
8528,72.48279916003047
8529,72.48279916003047
8530,72.48279916003047
8531,72.48279916003047
8532,72.48279916003047
8533,72.48279916003047
8534,72.48279916003047
8535,72.48279916003047
8536,72.48279916003047
8537,72.48279916003047
8538,72.48279916003047
8539,72.48279916003047
8540,72.48279916003047
8541,72.48279916003047
8542,72.48279916003047
8543,72.48279916003047
8544,72.48279916003047
8545,72.48279916003047
8546,72.48279916003047
8547,72.48279916003047
8548,72.48279916003047
8549,72.48279916003047
8550,72.48279916003047
8551,72.48279916003047
8552,72.48279916003047
8553,72.48279916003047
8554,72.48279916003047
8555,72.48279916003047
8556,72.48279916003047
8557,72.48279916003047
8558,72.48279916003047
8559,72.48279916003047
8560,72.48279916003047
8561,72.48279916003047
8562,72.48279916003047
8563,72.48279916003047
8564,72.48279916003047
8565,72.48279916003047
8566,72.48279916003047
8567,72.48279916003047
8568,72.48279916003047
8569,72.48279916003047
8570,72.48279916003047
8571,72.48279916003047
8572,72.48279916003047
8573,72.48279916003047
8574,72.48279916003047
8575,72.48279916003047
8576,72.48279916003047
8577,72.48279916003047
8578,72.48279916003047
8579,72.48279916003047
8580,72.48279916003047
8581,72.48279916003047
8582,72.48279916003047
8583,72.48279916003047
8584,72.48279916003047
8585,72.48279916003047
8586,72.48279916003047
8587,72.48279916003047
8588,72.48279916003047
8589,72.48279916003047
8590,72.48279916003047
8591,72.48279916003047
8592,72.48279916003047
8593,72.48279916003047
8594,72.48279916003047
8595,72.48279916003047
8596,72.48279916003047
8597,72.48279916003047
8598,72.48279916003047
8599,72.48279916003047
8600,72.48279916003047
8601,72.48279916003047
8602,72.48279916003047
8603,72.48279916003047
8604,72.48279916003047
8605,72.48279916003047
8606,72.48279916003047
8607,72.48279916003047
8608,72.48279916003047
8609,72.48279916003047
8610,72.48279916003047
8611,72.48279916003047
8612,72.48279916003047
8613,72.48279916003047
8614,72.48279916003047
8615,72.48279916003047
8616,72.48279916003047
8617,72.48279916003047
8618,72.48279916003047
8619,72.48279916003047
8620,72.48279916003047
8621,72.48279916003047
8622,72.48279916003047
8623,72.48279916003047
8624,72.48279916003047
8625,72.48279916003047
8626,72.48279916003047
8627,72.48279916003047
8628,72.48279916003047
8629,72.48279916003047
8630,72.48279916003047
8631,72.48279916003047
8632,72.48279916003047
8633,72.48279916003047
8634,72.48279916003047
8635,72.48279916003047
8636,72.48279916003047
8637,72.48279916003047
8638,72.46697604215987
8639,72.46697604215987
8640,72.46697604215987
8641,72.46697604215987
8642,72.46697604215987
8643,72.46697604215987
8644,72.36302696557047
8645,72.36302696557047
8646,72.36302696557047
8647,72.36302696557047
8648,72.36302696557047
8649,72.36302696557047
8650,72.36302696557047
8651,72.36302696557047
8652,72.36302696557047
8653,72.36302696557047
8654,72.36302696557047
8655,72.36302696557047
8656,72.36302696557047
8657,72.36302696557047
8658,72.36302696557047
8659,72.36302696557047
8660,72.36302696557047
8661,72.36302696557047
8662,72.36302696557047
8663,72.36302696557047
8664,72.36302696557047
8665,72.36302696557047
8666,72.36302696557047
8667,72.36302696557047
8668,72.36302696557047
8669,72.36302696557047
8670,72.36302696557047
8671,72.36302696557047
8672,72.36302696557047
8673,72.36302696557047
8674,72.36302696557047
8675,72.36302696557047
8676,72.36302696557047
8677,72.36302696557047
8678,72.36302696557047
8679,72.36302696557047
8680,72.36302696557047
8681,72.36302696557047
8682,72.36302696557047
8683,72.36302696557047
8684,72.36302696557047
8685,72.36302696557047
8686,72.36302696557047
8687,72.36302696557047
8688,72.36302696557047
8689,72.36302696557047
8690,72.36302696557047
8691,72.36302696557047
8692,72.36302696557047
8693,72.36302696557047
8694,72.36302696557047
8695,72.36302696557047
8696,72.36302696557047
8697,72.36302696557047
8698,72.36302696557047
8699,72.36302696557047
8700,72.36302696557047
8701,72.36302696557047
8702,72.36302696557047
8703,72.36302696557047
8704,72.36302696557047
8705,72.36302696557047
8706,72.36302696557047
8707,72.36302696557047
8708,72.36302696557047
8709,72.36302696557047
8710,72.36302696557047
8711,72.36302696557047
8712,72.36302696557047
8713,72.36302696557047
8714,72.36302696557047
8715,72.36302696557047
8716,72.36302696557047
8717,72.36302696557047
8718,72.36302696557047
8719,72.36302696557047
8720,72.36302696557047
8721,72.36302696557047
8722,72.36302696557047
8723,72.36302696557047
8724,72.36302696557047
8725,72.36302696557047
8726,72.36302696557047
8727,72.36302696557047
8728,72.36302696557047
8729,72.36302696557047
8730,72.36302696557047
8731,72.36302696557047
8732,72.36302696557047
8733,72.36302696557047
8734,72.36302696557047
8735,72.36302696557047
8736,72.36302696557047
8737,72.36302696557047
8738,72.36302696557047
8739,72.36302696557047
8740,72.36302696557047
8741,72.36302696557047
8742,72.36302696557047
8743,72.36302696557047
8744,72.36302696557047
8745,72.36302696557047
8746,72.36302696557047
8747,72.36302696557047
8748,72.36302696557047
8749,72.36302696557047
8750,72.36302696557047
8751,72.36302696557047
8752,72.36302696557047
8753,72.36302696557047
8754,72.36302696557047
8755,72.36302696557047
8756,72.36302696557047
8757,72.36302696557047
8758,72.36302696557047
8759,72.33315545499953
8760,72.2267465921575
8761,72.2267465921575
8762,72.2267465921575
8763,72.2267465921575
8764,72.2267465921575
8765,72.2267465921575
8766,72.2267465921575
8767,72.2267465921575
8768,72.2267465921575
8769,72.2267465921575
8770,72.2267465921575
8771,72.2267465921575
8772,72.2267465921575
8773,72.2267465921575
8774,72.2267465921575
8775,72.2267465921575
8776,72.2267465921575
8777,72.2267465921575
8778,72.2267465921575
8779,72.2267465921575
8780,72.2267465921575
8781,72.2267465921575
8782,72.2267465921575
8783,72.2267465921575
8784,72.2267465921575
8785,72.2267465921575
8786,72.2267465921575
8787,72.2267465921575
8788,72.2267465921575
8789,72.2267465921575
8790,72.2267465921575
8791,72.2267465921575
8792,72.2267465921575
8793,72.2267465921575
8794,72.2267465921575
8795,72.2267465921575
8796,72.2267465921575
8797,72.2267465921575
8798,72.2267465921575
8799,72.2267465921575
8800,72.2267465921575
8801,72.2267465921575
8802,72.2267465921575
8803,72.2267465921575
8804,72.2267465921575
8805,72.2267465921575
8806,72.2267465921575
8807,72.2267465921575
8808,72.2267465921575
8809,72.2267465921575
8810,72.2267465921575
8811,72.2267465921575
8812,72.2267465921575
8813,72.2267465921575
8814,72.2267465921575
8815,72.2267465921575
8816,72.2267465921575
8817,72.2267465921575
8818,72.2267465921575
8819,72.2267465921575
8820,72.2267465921575
8821,72.2267465921575
8822,72.2267465921575
8823,72.2267465921575
8824,72.2267465921575
8825,72.2267465921575
8826,72.2267465921575
8827,72.2267465921575
8828,72.2267465921575
8829,72.2267465921575
8830,72.2267465921575
8831,72.2267465921575
8832,72.2267465921575
8833,72.2267465921575
8834,72.2267465921575
8835,72.2267465921575
8836,72.2267465921575
8837,72.2267465921575
8838,72.2267465921575
8839,72.2267465921575
8840,72.2267465921575
8841,72.2267465921575
8842,72.2267465921575
8843,72.2267465921575
8844,72.2267465921575
8845,72.2267465921575
8846,72.2267465921575
8847,72.2267465921575
8848,72.2267465921575
8849,72.2267465921575
8850,72.2267465921575
8851,72.2267465921575
8852,72.2267465921575
8853,72.2267465921575
8854,72.2267465921575
8855,72.2267465921575
8856,72.2267465921575
8857,72.2267465921575
8858,72.2267465921575
8859,72.2267465921575
8860,72.2267465921575
8861,72.2267465921575
8862,72.2267465921575
8863,72.2267465921575
8864,72.2267465921575
8865,72.2267465921575
8866,72.2267465921575
8867,72.2267465921575
8868,72.12287079413167
8869,72.12287079413167
8870,72.12287079413167
8871,72.12287079413167
8872,72.11172641036039
8873,72.11172641036039
8874,72.11172641036039
8875,72.11172641036039
8876,72.11172641036039
8877,72.11172641036039
8878,72.11172641036039
8879,72.11172641036039
8880,72.11172641036039
8881,72.11172641036039
8882,72.11172641036039
8883,72.11172641036039
8884,72.11172641036039
8885,72.11172641036039
8886,72.11172641036039
8887,72.11172641036039
8888,72.11172641036039
8889,72.11172641036039
8890,72.11172641036039
8891,72.11172641036039
8892,72.11172641036039
8893,72.11172641036039
8894,72.11172641036039
8895,72.11172641036039
8896,72.11172641036039
8897,72.11172641036039
8898,72.11172641036039
8899,72.11172641036039
8900,72.11172641036039
8901,72.11172641036039
8902,72.11172641036039
8903,72.11172641036039
8904,72.11172641036039
8905,72.11172641036039
8906,72.11172641036039
8907,72.11172641036039
8908,72.11172641036039
8909,72.11172641036039
8910,72.11172641036039
8911,72.11172641036039
8912,72.11172641036039
8913,72.11172641036039
8914,72.11172641036039
8915,72.11172641036039
8916,72.11172641036039
8917,72.11172641036039
8918,72.11172641036039
8919,72.11172641036039
8920,72.11172641036039
8921,72.11172641036039
8922,72.11172641036039
8923,72.11172641036039
8924,72.11172641036039
8925,72.11172641036039
8926,72.11172641036039
8927,72.11172641036039
8928,72.11172641036039
8929,72.11172641036039
8930,72.11172641036039
8931,72.11172641036039
8932,72.11172641036039
8933,72.11172641036039
8934,72.11172641036039
8935,72.11172641036039
8936,72.11172641036039
8937,72.11172641036039
8938,72.11172641036039
8939,72.11172641036039
8940,72.11172641036039
8941,72.11172641036039
8942,72.11172641036039
8943,72.11172641036039
8944,72.11172641036039
8945,72.11172641036039
8946,72.11172641036039
8947,72.11172641036039
8948,72.11172641036039
8949,72.11172641036039
8950,72.11172641036039
8951,72.11172641036039
8952,72.11172641036039
8953,72.11172641036039
8954,72.11172641036039
8955,72.11172641036039
8956,72.11172641036039
8957,72.11172641036039
8958,72.11172641036039
8959,72.11172641036039
8960,72.11172641036039
8961,72.11172641036039
8962,72.11172641036039
8963,72.11172641036039
8964,72.11172641036039
8965,72.11172641036039
8966,72.11172641036039
8967,72.11172641036039
8968,72.11172641036039
8969,72.11172641036039
8970,72.11172641036039
8971,72.11172641036039
8972,72.11172641036039
8973,72.11172641036039
8974,72.11172641036039
8975,72.11172641036039
8976,72.11172641036039
8977,72.07331942488555
8978,72.07331942488555
8979,72.07331942488555
8980,72.07331942488555
8981,72.07331942488555
8982,72.07331942488555
8983,72.07331942488555
8984,72.07331942488555
8985,72.07331942488555
8986,72.07331942488555
8987,72.07331942488555
8988,72.07331942488555
8989,72.07331942488555
8990,72.07331942488555
8991,72.07331942488555
8992,72.07331942488555
8993,72.07331942488555
8994,72.07331942488555
8995,72.07331942488555
8996,72.07331942488555
8997,72.07331942488555
8998,72.07331942488555
8999,72.07331942488555
9000,72.07331942488555
9001,72.07331942488555
9002,72.07331942488555
9003,72.07331942488555
9004,72.07331942488555
9005,72.07331942488555
9006,72.07331942488555
9007,72.07331942488555
9008,72.07331942488555
9009,72.07331942488555
9010,72.07331942488555
9011,72.07331942488555
9012,72.07331942488555
9013,72.07331942488555
9014,72.07331942488555
9015,72.07331942488555
9016,72.07331942488555
9017,72.07331942488555
9018,72.07331942488555
9019,72.07331942488555
9020,72.07331942488555
9021,72.07331942488555
9022,72.07331942488555
9023,72.07331942488555
9024,72.07331942488555
9025,72.07331942488555
9026,72.07331942488555
9027,72.07331942488555
9028,72.07331942488555
9029,72.07331942488555
9030,72.07331942488555
9031,72.07331942488555
9032,72.07331942488555
9033,72.07331942488555
9034,72.07331942488555
9035,72.07331942488555
9036,72.07331942488555
9037,72.07331942488555
9038,72.07331942488555
9039,72.07331942488555
9040,72.07331942488555
9041,72.07331942488555
9042,72.07331942488555
9043,72.07331942488555
9044,72.07331942488555
9045,72.07331942488555
9046,72.07331942488555
9047,72.07331942488555
9048,72.07331942488555
9049,72.07331942488555
9050,72.07331942488555
9051,72.07331942488555
9052,72.07331942488555
9053,72.07331942488555
9054,72.07331942488555
9055,72.07331942488555
9056,72.07331942488555
9057,72.07331942488555
9058,72.07331942488555
9059,72.07331942488555
9060,72.07331942488555
9061,72.07331942488555
9062,72.01317318119426
9063,72.01317318119426
9064,72.01317318119426
9065,72.01317318119426
9066,72.01317318119426
9067,72.01317318119426
9068,72.01317318119426
9069,72.01317318119426
9070,72.01317318119426
9071,72.01317318119426
9072,72.01317318119426
9073,72.01317318119426
9074,72.01317318119426
9075,72.01317318119426
9076,72.01317318119426
9077,72.01317318119426
9078,72.01317318119426
9079,72.01317318119426
9080,72.01317318119426
9081,72.01317318119426
9082,72.01317318119426
9083,72.01317318119426
9084,72.01317318119426
9085,72.01317318119426
9086,72.01317318119426
9087,72.01317318119426
9088,72.01317318119426
9089,72.01317318119426
9090,72.01317318119426
9091,72.01317318119426
9092,72.01317318119426
9093,72.01317318119426
9094,72.01317318119426
9095,72.01317318119426
9096,72.01317318119426
9097,72.01317318119426
9098,72.01317318119426
9099,72.01317318119426
9100,72.01317318119426
9101,72.01317318119426
9102,72.01317318119426
9103,72.01317318119426
9104,72.01317318119426
9105,72.01317318119426
9106,71.85124126035782
9107,71.85124126035782
9108,71.85124126035782
9109,71.85124126035782
9110,71.85124126035782
9111,71.85124126035782
9112,71.85124126035782
9113,71.85124126035782
9114,71.85124126035782
9115,71.85124126035782
9116,71.85124126035782
9117,71.85124126035782
9118,71.85124126035782
9119,71.85124126035782
9120,71.85124126035782
9121,71.85124126035782
9122,71.85124126035782
9123,71.85124126035782
9124,71.85124126035782
9125,71.85124126035782
9126,71.85124126035782
9127,71.48499615485773
9128,71.48499615485773
9129,71.48499615485773
9130,71.48499615485773
9131,71.48499615485773
9132,71.48499615485773
9133,71.48499615485773
9134,71.48499615485773
9135,71.48499615485773
9136,71.48499615485773
9137,71.48499615485773
9138,71.48499615485773
9139,71.48499615485773
9140,71.48499615485773
9141,71.48499615485773
9142,71.48499615485773
9143,71.48499615485773
9144,71.48499615485773
9145,71.48499615485773
9146,71.48499615485773
9147,71.48499615485773
9148,71.48499615485773
9149,71.48499615485773
9150,71.48499615485773
9151,71.48499615485773
9152,71.48499615485773
9153,71.48499615485773
9154,71.48499615485773
9155,71.48499615485773
9156,71.48499615485773
9157,71.48499615485773
9158,71.48499615485773
9159,71.48499615485773
9160,71.48499615485773
9161,71.48499615485773
9162,71.48499615485773
9163,71.48499615485773
9164,71.48499615485773
9165,71.48499615485773
9166,71.48499615485773
9167,71.48499615485773
9168,71.48499615485773
9169,71.48499615485773
9170,71.48499615485773
9171,71.48499615485773
9172,71.48499615485773
9173,71.48499615485773
9174,71.48499615485773
9175,71.48499615485773
9176,71.48499615485773
9177,71.48499615485773
9178,71.48499615485773
9179,71.48499615485773
9180,71.48499615485773
9181,71.48499615485773
9182,71.48499615485773
9183,71.48499615485773
9184,71.48499615485773
9185,71.48499615485773
9186,71.47972470043891
9187,71.47972470043891
9188,71.47972470043891
9189,71.47972470043891
9190,71.47972470043891
9191,71.47972470043891
9192,71.47972470043891
9193,71.47972470043891
9194,71.47972470043891
9195,71.3895926961394
9196,71.29838197233735
9197,71.29838197233735
9198,71.29838197233735
9199,71.29838197233735
9200,71.29838197233735
9201,71.29838197233735
9202,71.29838197233735
9203,71.29838197233735
9204,71.29838197233735
9205,71.29838197233735
9206,71.29838197233735
9207,71.29838197233735
9208,71.29838197233735
9209,71.29838197233735
9210,71.29838197233735
9211,71.29838197233735
9212,71.29838197233735
9213,71.29838197233735
9214,71.29838197233735
9215,71.29838197233735
9216,71.29838197233735
9217,71.29838197233735
9218,71.29838197233735
9219,71.17501047225632
9220,71.17501047225632
9221,71.17501047225632
9222,71.17501047225632
9223,71.17501047225632
9224,71.17501047225632
9225,71.17501047225632
9226,71.17501047225632
9227,71.17501047225632
9228,71.17501047225632
9229,71.17501047225632
9230,71.17501047225632
9231,71.17501047225632
9232,71.17501047225632
9233,71.17501047225632
9234,71.17501047225632
9235,71.17501047225632
9236,71.17501047225632
9237,71.17501047225632
9238,71.17501047225632
9239,71.17501047225632
9240,71.17501047225632
9241,71.17501047225632
9242,71.17501047225632
9243,71.17501047225632
9244,71.17501047225632
9245,71.17501047225632
9246,71.17501047225632
9247,71.17501047225632
9248,71.17501047225632
9249,71.17501047225632
9250,71.17501047225632
9251,71.17501047225632
9252,71.17501047225632
9253,71.17501047225632
9254,71.17501047225632
9255,71.17501047225632
9256,71.17501047225632
9257,71.17501047225632
9258,71.17501047225632
9259,71.17501047225632
9260,71.17501047225632
9261,71.17501047225632
9262,71.17501047225632
9263,71.17501047225632
9264,71.17501047225632
9265,71.17501047225632
9266,71.17501047225632
9267,71.17501047225632
9268,71.17501047225632
9269,71.17501047225632
9270,71.17501047225632
9271,71.17501047225632
9272,71.17501047225632
9273,71.17501047225632
9274,71.17501047225632
9275,71.17501047225632
9276,71.17501047225632
9277,71.17501047225632
9278,71.17501047225632
9279,71.17501047225632
9280,71.17501047225632
9281,71.17501047225632
9282,71.17501047225632
9283,71.17501047225632
9284,71.17501047225632
9285,71.17501047225632
9286,71.17501047225632
9287,71.17501047225632
9288,71.17501047225632
9289,71.17501047225632
9290,71.17501047225632
9291,71.17501047225632
9292,71.17501047225632
9293,71.16210063811111
9294,71.16210063811111
9295,71.16210063811111
9296,71.16210063811111
9297,71.16210063811111
9298,71.16210063811111
9299,71.16210063811111
9300,71.16210063811111
9301,71.16210063811111
9302,71.16210063811111
9303,71.16210063811111
9304,71.16210063811111
9305,71.16210063811111
9306,71.16210063811111
9307,70.92454614550374
9308,70.9082775013282
9309,70.9082775013282
9310,70.9082775013282
9311,70.9082775013282
9312,70.9082775013282
9313,70.9082775013282
9314,70.9082775013282
9315,70.9082775013282
9316,70.9082775013282
9317,70.9082775013282
9318,70.9082775013282
9319,70.9082775013282
9320,70.9082775013282
9321,70.9082775013282
9322,70.9082775013282
9323,70.9082775013282
9324,70.9082775013282
9325,70.9082775013282
9326,70.9082775013282
9327,70.9082775013282
9328,70.9082775013282
9329,70.9082775013282
9330,70.9082775013282
9331,70.9082775013282
9332,70.9082775013282
9333,70.9082775013282
9334,70.9082775013282
9335,70.9082775013282
9336,70.9082775013282
9337,70.9082775013282
9338,70.9082775013282
9339,70.9082775013282
9340,70.9082775013282
9341,70.9082775013282
9342,70.9082775013282
9343,70.9082775013282
9344,70.9082775013282
9345,70.9082775013282
9346,70.9082775013282
9347,70.9082775013282
9348,70.9082775013282
9349,70.9082775013282
9350,70.9082775013282
9351,70.9082775013282
9352,70.9082775013282
9353,70.9082775013282
9354,70.9082775013282
9355,70.9082775013282
9356,70.9082775013282
9357,70.9082775013282
9358,70.9082775013282
9359,70.9082775013282
9360,70.9082775013282
9361,70.9082775013282
9362,70.9082775013282
9363,70.9082775013282
9364,70.9082775013282
9365,70.9082775013282
9366,70.9082775013282
9367,70.9082775013282
9368,70.9082775013282
9369,70.9082775013282
9370,70.9082775013282
9371,70.9082775013282
9372,70.9082775013282
9373,70.9082775013282
9374,70.9082775013282
9375,70.9082775013282
9376,70.9082775013282
9377,70.9082775013282
9378,70.9082775013282
9379,70.9082775013282
9380,70.9082775013282
9381,70.9082775013282
9382,70.9082775013282
9383,70.9082775013282
9384,70.9082775013282
9385,70.9082775013282
9386,70.9082775013282
9387,70.9082775013282
9388,70.9082775013282
9389,70.9082775013282
9390,70.9082775013282
9391,70.9082775013282
9392,70.9082775013282
9393,70.9082775013282
9394,70.9082775013282
9395,70.9082775013282
9396,70.9082775013282
9397,70.9082775013282
9398,70.9082775013282
9399,70.9082775013282
9400,70.9082775013282
9401,70.9082775013282
9402,70.9082775013282
9403,70.9082775013282
9404,70.9082775013282
9405,70.9082775013282
9406,70.9082775013282
9407,70.9082775013282
9408,70.9082775013282
9409,70.9082775013282
9410,70.9082775013282
9411,70.9082775013282
9412,70.9082775013282
9413,70.9082775013282
9414,70.9082775013282
9415,70.9082775013282
9416,70.9082775013282
9417,70.9082775013282
9418,70.9082775013282
9419,70.9082775013282
9420,70.9082775013282
9421,70.9082775013282
9422,70.9082775013282
9423,70.9082775013282
9424,70.9082775013282
9425,70.9082775013282
9426,70.9082775013282
9427,70.9082775013282
9428,70.9082775013282
9429,70.9082775013282
9430,70.9082775013282
9431,70.88996626911864
9432,70.88996626911864
9433,70.88996626911864
9434,70.88996626911864
9435,70.88996626911864
9436,70.88996626911864
9437,70.68725839483007
9438,70.68725839483007
9439,70.68725839483007
9440,70.68725839483007
9441,70.68725839483007
9442,70.68725839483007
9443,70.68725839483007
9444,70.68725839483007
9445,70.68725839483007
9446,70.68725839483007
9447,70.68725839483007
9448,70.68725839483007
9449,70.68725839483007
9450,70.68725839483007
9451,70.68725839483007
9452,70.68725839483007
9453,70.68725839483007
9454,70.68725839483007
9455,70.68725839483007
9456,70.68725839483007
9457,70.68725839483007
9458,70.68725839483007
9459,70.68725839483007
9460,70.68725839483007
9461,70.68725839483007
9462,70.68725839483007
9463,70.68725839483007
9464,70.68725839483007
9465,70.68725839483007
9466,70.68725839483007
9467,70.68725839483007
9468,70.68725839483007
9469,70.68725839483007
9470,70.68725839483007
9471,70.68725839483007
9472,70.68725839483007
9473,70.68725839483007
9474,70.68725839483007
9475,70.68725839483007
9476,70.68725839483007
9477,70.68725839483007
9478,70.68725839483007
9479,70.68725839483007
9480,70.68725839483007
9481,70.68725839483007
9482,70.68725839483007
9483,70.68725839483007
9484,70.68725839483007
9485,70.68725839483007
9486,70.68725839483007
9487,70.68725839483007
9488,70.68725839483007
9489,70.68725839483007
9490,70.68725839483007
9491,70.68725839483007
9492,70.68725839483007
9493,70.68725839483007
9494,70.68725839483007
9495,70.68725839483007
9496,70.68725839483007
9497,70.68725839483007
9498,70.68725839483007
9499,70.68725839483007
9500,70.68725839483007
9501,70.68725839483007
9502,70.68725839483007
9503,70.68725839483007
9504,70.68725839483007
9505,70.68725839483007
9506,70.68725839483007
9507,70.68725839483007
9508,70.68725839483007
9509,70.68725839483007
9510,70.68725839483007
9511,70.68725839483007
9512,70.64153319566633
9513,70.64153319566633
9514,70.55553911353256
9515,70.55553911353256
9516,70.55553911353256
9517,70.55553911353256
9518,70.55553911353256
9519,70.55553911353256
9520,70.55553911353256
9521,70.47232095558861
9522,70.47232095558861
9523,70.47232095558861
9524,70.47232095558861
9525,70.47232095558861
9526,70.47232095558861
9527,70.47232095558861
9528,70.47232095558861
9529,70.47232095558861
9530,70.47232095558861
9531,70.47232095558861
9532,70.47232095558861
9533,70.47232095558861
9534,70.47232095558861
9535,70.47232095558861
9536,70.47232095558861
9537,70.47232095558861
9538,70.47232095558861
9539,70.47232095558861
9540,70.02735099265107
9541,70.02735099265107
9542,70.02735099265107
9543,70.02735099265107
9544,70.02735099265107
9545,70.02735099265107
9546,70.02735099265107
9547,70.02735099265107
9548,70.02735099265107
9549,70.02735099265107
9550,70.02735099265107
9551,70.02735099265107
9552,70.02735099265107
9553,70.02735099265107
9554,70.02735099265107
9555,70.02735099265107
9556,70.02735099265107
9557,70.02735099265107
9558,70.02735099265107
9559,70.02735099265107
9560,70.02735099265107
9561,69.84196395859429
9562,69.84196395859429
9563,69.84196395859429
9564,69.84196395859429
9565,69.84196395859429
9566,69.84196395859429
9567,69.84196395859429
9568,69.84196395859429
9569,69.84196395859429
9570,69.84196395859429
9571,69.84196395859429
9572,69.84196395859429
9573,69.84196395859429
9574,69.84196395859429
9575,69.84196395859429
9576,69.84196395859429
9577,69.84196395859429
9578,69.84196395859429
9579,69.84196395859429
9580,69.84196395859429
9581,69.84196395859429
9582,69.84196395859429
9583,69.84196395859429
9584,69.84196395859429
9585,69.84196395859429
9586,69.84196395859429
9587,69.84196395859429
9588,69.84196395859429
9589,69.84196395859429
9590,69.84196395859429
9591,69.84196395859429
9592,69.84196395859429
9593,69.84196395859429
9594,69.84196395859429
9595,69.84196395859429
9596,69.84196395859429
9597,69.84196395859429
9598,69.84196395859429
9599,69.84196395859429
9600,69.84196395859429
9601,69.84196395859429
