,0
2637,42.99155163778239
2638,42.99155148687797
2639,42.99155148687797
2640,42.99155148687797
2641,42.99155148687797
2642,42.99155148687797
2643,42.99155148687797
2644,42.99155060375524
2645,42.99155013567815
2646,42.99155013567815
2647,42.99155013567815
2648,42.99155013567815
2649,42.991549990287346
2650,42.991549976442045
2651,42.991549976442045
2652,42.991549976442045
2653,42.991549976442045
2654,42.99154966625714
2655,42.99154966625714
2656,42.99154962689896
2657,42.99154962395496
2658,42.99154944017735
2659,42.99154902806026
2660,42.99154864468693
2661,42.99154864468693
2662,42.99154864468693
2663,42.99154864468693
2664,42.99154864468693
2665,42.99154864468693
2666,42.99154854682546
2667,42.99154847553965
2668,42.99154829270653
2669,42.99154829270653
2670,42.99154829270653
2671,42.99154829270653
2672,42.99154829270653
2673,42.991547555608825
2674,42.991547555608825
2675,42.991547555608825
2676,42.991547555608825
2677,42.991547555608825
2678,42.991547555608825
2679,42.991547555608825
2680,42.991547555608825
2681,42.99154698571711
2682,42.99154698571711
2683,42.99154698571711
2684,42.991546861991495
2685,42.99154669195279
2686,42.99154669195279
2687,42.99154669195279
2688,42.99154669195279
2689,42.991546308090726
2690,42.991545861397185
2691,42.991545020669726
2692,42.991545020669726
2693,42.991545020669726
2694,42.99154486053272
2695,42.99154486053272
2696,42.99154486053272
2697,42.99154486053272
2698,42.99154486053272
2699,42.99154486053272
2700,42.99154486053272
2701,42.99154486053272
2702,42.99154444747168
2703,42.99154444747168
2704,42.99154444747168
2705,42.99154444747168
2706,42.99154444747168
2707,42.99154444747168
2708,42.99154423009039
2709,42.99154404196909
2710,42.99154404196909
2711,42.99154360551428
2712,42.991543522829275
2713,42.991543522829275
2714,42.99154295556589
2715,42.99154295556589
2716,42.99154295556589
2717,42.99154295556589
2718,42.99154269427561
2719,42.99154269427561
2720,42.99154269427561
2721,42.99154269427561
2722,42.99154269427561
2723,42.99154269427561
2724,42.99154199354722
2725,42.99154199354722
2726,42.99154199354722
2727,42.99154199354722
2728,42.99154199354722
2729,42.99154199354722
2730,42.99154199354722
2731,42.99154153277046
2732,42.99154153277046
2733,42.99154151878673
2734,42.99154151878673
2735,42.99154151878673
2736,42.99154151878673
2737,42.99154109855098
2738,42.99154109855098
2739,42.99154109855098
2740,42.99154109855098
2741,42.99154109855098
2742,42.99154109855098
2743,42.99154109855098
2744,42.99154109855098
2745,42.99154109855098
2746,42.991540229340856
2747,42.9915401983658
2748,42.9915401983658
2749,42.9915401983658
2750,42.9915401983658
2751,42.9915401983658
2752,42.9915401983658
2753,42.9915401983658
2754,42.991540175848584
2755,42.99154004038158
2756,42.99153974090375
2757,42.99153974090375
2758,42.99153974090375
2759,42.99153961324757
2760,42.99153961324757
2761,42.99153961324757
2762,42.99153961324757
2763,42.99153961324757
2764,42.99153958302212
2765,42.991538868260776
2766,42.991538868260776
2767,42.991538868260776
2768,42.991538868260776
2769,42.991538868260776
2770,42.991538718022866
2771,42.99153824514527
2772,42.99153824514527
2773,42.99153819401481
2774,42.99153819401481
2775,42.99153819401481
2776,42.99153819401481
2777,42.99153819401481
2778,42.99153819401481
2779,42.99153819401481
2780,42.99153819401481
2781,42.99153819401481
2782,42.99153812947486
2783,42.99153806247443
2784,42.991537698074055
2785,42.991537583813624
2786,42.991537583813624
2787,42.991537583813624
2788,42.991537154787224
2789,42.991537154787224
2790,42.991536906575355
2791,42.991536906575355
2792,42.99153663004476
2793,42.99153663004476
2794,42.99153663004476
2795,42.99153663004476
2796,42.99153663004476
2797,42.99153663004476
2798,42.99153663004476
2799,42.99153663004476
2800,42.99153663004476
2801,42.99153663004476
2802,42.99153663004476
2803,42.99153654920961
2804,42.99153654920961
2805,42.99153638514742
2806,42.99153638514742
2807,42.99153638514742
2808,42.99153638514742
2809,42.99153638514742
2810,42.99153638514742
2811,42.9915361162771
2812,42.9915361162771
2813,42.991535962813
2814,42.99153578656169
2815,42.99153578656169
2816,42.99153578656169
2817,42.99153578656169
2818,42.99153578656169
2819,42.99153578656169
2820,42.99153556578803
2821,42.9915353526942
2822,42.9915353526942
2823,42.9915353526942
2824,42.9915353526942
2825,42.9915353526942
2826,42.9915353526942
2827,42.99153522229646
2828,42.99153522229646
2829,42.99153511029816
2830,42.99153491334884
2831,42.99153491334884
2832,42.991534849417164
2833,42.991534560410074
2834,42.991534560410074
2835,42.991534560410074
2836,42.991534560410074
2837,42.99153455049589
2838,42.99153455049589
2839,42.99153455049589
2840,42.99153455049589
2841,42.99153455049589
2842,42.99153455034007
2843,42.99153454685633
2844,42.99153453193014
2845,42.99153453193014
2846,42.99153453193014
2847,42.99153448532273
2848,42.99153433035089
2849,42.99153433035089
2850,42.99153433035089
2851,42.99153428808714
2852,42.99153428808714
2853,42.99153424725346
2854,42.99153421171554
2855,42.9915340268624
2856,42.9915340268624
2857,42.9915340268624
2858,42.9915340268624
2859,42.991533993748476
2860,42.99153395907951
2861,42.99153395907951
2862,42.991533672344154
2863,42.991533672344154
2864,42.991533672344154
2865,42.991533672344154
2866,42.991533672344154
2867,42.99153366676805
2868,42.99153340981934
2869,42.99153340981934
2870,42.99153340981934
2871,42.99153340981934
2872,42.99153340981934
2873,42.99153331682731
2874,42.99153331682731
2875,42.991533226241266
2876,42.991533226241266
2877,42.99153306602447
2878,42.99153306602447
2879,42.99153306602447
2880,42.99153290119137
2881,42.99153290119137
2882,42.99153279782854
2883,42.99153279782854
2884,42.99153253076817
2885,42.99153253076817
2886,42.99153253076817
2887,42.99153253076817
2888,42.99153253076817
2889,42.99153253076817
2890,42.99153253076817
2891,42.99153240167798
2892,42.99153240167798
2893,42.991532091857195
2894,42.991532091857195
2895,42.991532091857195
2896,42.991532091857195
2897,42.991532091857195
2898,42.991532091857195
2899,42.991532091857195
2900,42.991532091857195
2901,42.991532091857195
2902,42.991532091857195
2903,42.991532091857195
2904,42.991532091857195
2905,42.991532091857195
2906,42.991532091857195
2907,42.991532073968834
2908,42.99153199141185
2909,42.99153198756911
2910,42.99153198756911
2911,42.99153194376919
2912,42.99153194376919
2913,42.99153193127334
2914,42.99153181408144
2915,42.99153181408144
2916,42.99153176083772
2917,42.99153168060557
2918,42.99153168060557
2919,42.99153168060557
2920,42.99153162514734
2921,42.9915315838589
2922,42.991531530488864
2923,42.9915314607833
2924,42.9915314607833
2925,42.99153132305928
2926,42.99153132305928
2927,42.99153132305928
2928,42.99153132305928
2929,42.99153132305928
2930,42.99153132305928
2931,42.99153122579743
2932,42.99153122579743
2933,42.99153122579743
2934,42.99153109946758
2935,42.991531033874324
2936,42.991531033874324
2937,42.991531033874324
2938,42.991531033874324
2939,42.991531033874324
2940,42.991531033874324
2941,42.991531033874324
2942,42.991531033874324
2943,42.99153101020766
2944,42.99153101020766
2945,42.99153098771867
2946,42.99153098771867
2947,42.99153098771867
2948,42.99153082191724
2949,42.99153082191724
2950,42.99153077219248
2951,42.99153077219248
2952,42.99153077219248
2953,42.99153072853706
2954,42.99153072362398
2955,42.991530634064254
2956,42.991530634064254
2957,42.991530634064254
2958,42.991530509606974
2959,42.991530509606974
2960,42.991530509606974
2961,42.991530502864165
2962,42.991530502864165
2963,42.991530502864165
2964,42.99153039980901
2965,42.99153020919536
2966,42.99153020919536
2967,42.99153020919536
2968,42.99153020919536
2969,42.99153020919536
2970,42.99153020919536
2971,42.99153020919536
2972,42.99153020919536
2973,42.99153020919536
2974,42.99153020919536
2975,42.99153020919536
2976,42.99153020919536
2977,42.99153020919536
2978,42.99153018043894
2979,42.99153018043894
2980,42.99153018043894
2981,42.99153008997574
2982,42.99153001374742
2983,42.99153001374742
2984,42.99153001374742
2985,42.99153001374742
2986,42.99153001374742
2987,42.99152993814271
2988,42.99152993814271
2989,42.99152993814271
2990,42.99152993814271
2991,42.99152993814271
2992,42.99152993814271
2993,42.99152977252037
2994,42.99152977252037
2995,42.99152977252037
2996,42.99152977252037
2997,42.99152977252037
2998,42.99152976309715
2999,42.99152976309715
3000,42.99152974246774
3001,42.99152974246774
3002,42.9915297203428
3003,42.99152967439326
3004,42.99152967439326
3005,42.99152967439326
3006,42.99152963523622
3007,42.99152963523622
3008,42.99152959022527
3009,42.99152959022527
3010,42.99152959022527
3011,42.991529505294345
3012,42.991529505294345
3013,42.991529505294345
3014,42.99152947873682
3015,42.99152942064437
3016,42.99152942064437
3017,42.99152942064437
3018,42.99152930781433
3019,42.99152930781433
3020,42.99152930781433
3021,42.99152930781433
3022,42.99152930781433
3023,42.99152930781433
3024,42.99152930781433
3025,42.99152923743656
3026,42.99152923743656
3027,42.99152923743656
3028,42.99152923743656
3029,42.991529217383594
3030,42.9915291862152
3031,42.9915291862152
3032,42.9915291862152
3033,42.9915291862152
3034,42.991529152838964
3035,42.991529152838964
3036,42.991529152838964
3037,42.99152898438853
3038,42.99152898438853
3039,42.99152885915284
3040,42.99152885915284
3041,42.99152885915284
3042,42.99152885915284
3043,42.99152885915284
3044,42.99152885915284
3045,42.99152885915284
3046,42.99152885915284
3047,42.99152885915284
3048,42.99152885915284
3049,42.99152885915284
3050,42.99152885915284
3051,42.99152885915284
3052,42.99152885915284
3053,42.99152885915284
3054,42.99152885892227
3055,42.99152885892227
3056,42.99152884644491
3057,42.99152884644491
3058,42.99152881452433
3059,42.991528799775985
3060,42.99152877788626
3061,42.99152877788626
3062,42.99152867908183
3063,42.99152867908183
3064,42.99152867908183
3065,42.99152866204787
3066,42.99152866204787
3067,42.99152866204787
3068,42.99152866204787
3069,42.99152866204787
3070,42.99152864939809
3071,42.99152864069102
3072,42.99152864069102
3073,42.99152864069102
3074,42.99152864069102
3075,42.9915285607588
3076,42.9915285607588
3077,42.9915285607588
3078,42.9915285607588
3079,42.99152853937556
3080,42.99152853937556
3081,42.99152853937556
3082,42.991528535755435
3083,42.991528535755435
3084,42.991528535755435
3085,42.991528535755435
3086,42.991528535755435
3087,42.99152846094313
3088,42.99152846094313
3089,42.99152846094313
3090,42.99152844422363
3091,42.991528428308264
3092,42.99152842207104
3093,42.99152842207104
3094,42.991528388966394
3095,42.991528388966394
3096,42.99152838648128
3097,42.99152838648128
3098,42.99152834271587
3099,42.99152834271587
3100,42.99152834271587
3101,42.99152834271587
3102,42.991528329899
3103,42.991528329899
3104,42.99152824921318
3105,42.99152824921318
3106,42.99152824921318
3107,42.99152820266275
3108,42.99152820266275
3109,42.99152820266275
3110,42.99152820266275
3111,42.99152820266275
3112,42.99152820266275
3113,42.99152820266275
3114,42.99152820266275
3115,42.99152820266275
3116,42.99152820266275
3117,42.9915281967925
3118,42.991528169991795
3119,42.99152816627059
3120,42.99152815404313
3121,42.99152815306057
3122,42.99152813547603
3123,42.99152812535216
3124,42.99152812535216
3125,42.99152809345293
3126,42.99152809345293
3127,42.991528075724105
3128,42.99152802700228
3129,42.99152802700228
3130,42.99152802700228
3131,42.99152802700228
3132,42.99152802700228
3133,42.99152801937461
3134,42.99152801937461
3135,42.99152801937461
3136,42.991527971002164
3137,42.991527971002164
3138,42.991527971002164
3139,42.991527971002164
3140,42.99152794359781
3141,42.99152792171494
3142,42.99152792171494
3143,42.99152792171494
3144,42.99152792171494
3145,42.99152792171494
3146,42.99152790006585
3147,42.99152790006585
3148,42.99152790006585
3149,42.991527895827204
3150,42.991527895827204
3151,42.99152787981876
3152,42.99152787981876
3153,42.99152787063619
3154,42.99152787063619
3155,42.99152786754124
3156,42.99152786754124
3157,42.99152786754124
3158,42.99152786754124
3159,42.9915278518042
3160,42.991527797750095
3161,42.991527797750095
3162,42.99152779373851
3163,42.99152779373851
3164,42.99152779373851
3165,42.99152777575409
3166,42.99152777575409
3167,42.99152777087609
3168,42.99152777087609
3169,42.99152777087609
3170,42.991527700377816
3171,42.991527700377816
3172,42.99152769420044
3173,42.99152769420044
3174,42.99152769420044
3175,42.99152769420044
3176,42.99152769420044
3177,42.99152769002891
3178,42.99152768842574
3179,42.99152768842574
3180,42.991527676952416
3181,42.991527670405205
3182,42.99152762026907
3183,42.99152762026907
3184,42.99152762026907
3185,42.99152762026907
3186,42.99152762026907
3187,42.99152762026907
3188,42.99152762026907
3189,42.99152762026907
3190,42.99152762026907
3191,42.99152762026907
3192,42.99152762026907
3193,42.99152762026907
3194,42.99152762026907
3195,42.99152759650876
3196,42.991527582201286
3197,42.9915275797041
3198,42.9915275797041
3199,42.99152756132447
3200,42.99152756132447
3201,42.99152756132447
3202,42.99152756132447
3203,42.99152756132447
3204,42.99152756132447
3205,42.99152754952793
3206,42.99152754952793
3207,42.99152754952793
3208,42.99152754952793
3209,42.99152754952793
3210,42.99152754952793
3211,42.99152754060377
3212,42.99152754060377
3213,42.991527530265586
3214,42.99152750366207
3215,42.99152750366207
3216,42.99152750366207
3217,42.99152750366207
3218,42.99152750366207
3219,42.99152750366207
3220,42.99152747294956
3221,42.99152747019426
3222,42.99152747019426
3223,42.99152744013075
3224,42.99152744013075
3225,42.99152744013075
3226,42.99152744013075
3227,42.99152744013075
3228,42.99152742232485
3229,42.99152742232485
3230,42.99152742232485
3231,42.99152742232485
3232,42.99152740655148
3233,42.99152740655148
3234,42.99152740655148
3235,42.99152740655148
3236,42.99152740655148
3237,42.991527397632886
3238,42.991527397632886
3239,42.991527382387815
3240,42.991527382387815
3241,42.99152736186089
3242,42.99152736186089
3243,42.99152736186089
3244,42.99152736186089
3245,42.99152736186089
3246,42.99152736186089
3247,42.99152735632872
3248,42.9915273553653
3249,42.9915273553653
3250,42.9915273553653
3251,42.9915273206159
3252,42.99152731196517
3253,42.99152731196517
3254,42.99152731196517
3255,42.99152731196517
3256,42.99152731196517
3257,42.99152731196517
3258,42.99152730091602
3259,42.99152730091602
3260,42.99152730091602
3261,42.99152730091602
3262,42.99152730091602
3263,42.99152730028733
3264,42.99152730028733
3265,42.99152729869649
3266,42.99152729869649
3267,42.9915272967492
3268,42.99152726295699
3269,42.99152726295699
3270,42.99152726295699
3271,42.99152726295699
3272,42.99152726295699
3273,42.99152726295699
3274,42.991527250685365
3275,42.991527225541105
3276,42.991527225541105
3277,42.991527225541105
3278,42.991527225541105
3279,42.991527225541105
3280,42.991527225541105
3281,42.991527225541105
3282,42.991527225541105
3283,42.991527202047784
3284,42.991527202047784
3285,42.991527202047784
3286,42.991527202047784
3287,42.991527202047784
3288,42.991527202047784
3289,42.991527202047784
3290,42.991527186716354
3291,42.991527186716354
3292,42.991527186716354
3293,42.991527186716354
3294,42.99152718650677
3295,42.99152718245894
3296,42.99152717581322
3297,42.99152717080907
3298,42.99152717080907
3299,42.99152717080907
3300,42.99152717080907
3301,42.99152716600882
3302,42.99152716600882
3303,42.99152716600882
3304,42.99152716600882
3305,42.99152716600882
3306,42.99152715501975
3307,42.991527154256914
3308,42.99152714115843
3309,42.99152714115843
3310,42.99152714115843
3311,42.99152713559606
3312,42.99152713559606
3313,42.99152713555593
3314,42.99152713555593
3315,42.99152713555593
3316,42.991527119836654
3317,42.991527119836654
3318,42.991527119836654
3319,42.991527119836654
3320,42.991527119836654
3321,42.991527119836654
3322,42.9915271022204
3323,42.9915271022204
3324,42.9915271022204
3325,42.9915271022204
3326,42.9915271022204
3327,42.9915271022204
3328,42.9915271022204
3329,42.9915271022204
3330,42.9915271022204
3331,42.991527098395025
3332,42.99152708412213
3333,42.99152708041376
3334,42.99152708041376
3335,42.99152708041376
3336,42.99152707543685
3337,42.99152707512806
3338,42.99152707512806
3339,42.991527067991626
3340,42.991527067991626
3341,42.991527065910816
3342,42.99152706261768
3343,42.99152704560933
3344,42.99152704560933
3345,42.99152704560933
3346,42.99152704560933
3347,42.99152704018701
3348,42.99152704018701
3349,42.991527035114366
3350,42.991527035114366
3351,42.991527035114366
3352,42.991527035114366
3353,42.991527035114366
3354,42.991527035114366
3355,42.991527035114366
3356,42.99152703172653
3357,42.991527027579274
3358,42.991527027579274
3359,42.991527027579274
3360,42.99152702075595
3361,42.991527011851446
3362,42.991527011851446
3363,42.991527011851446
3364,42.991527011851446
3365,42.99152701131095
3366,42.99152701131095
3367,42.99152701131095
3368,42.9915269929802
3369,42.9915269929802
3370,42.9915269929802
3371,42.9915269929802
3372,42.991526977135166
3373,42.991526977135166
3374,42.991526977135166
3375,42.99152697541478
3376,42.99152697109773
3377,42.99152697109773
3378,42.99152697109773
3379,42.99152697109773
3380,42.99152697109773
3381,42.99152697046044
3382,42.99152697046044
3383,42.99152697046044
3384,42.99152697046044
3385,42.99152695337885
3386,42.99152695337885
3387,42.99152695337885
3388,42.991526948713364
3389,42.991526948713364
3390,42.991526948713364
3391,42.991526948713364
3392,42.991526948713364
3393,42.99152694829883
3394,42.99152694829883
3395,42.99152694049637
3396,42.99152694049637
3397,42.99152694049637
3398,42.99152694049637
3399,42.99152694049637
3400,42.99152694049637
3401,42.99152694049637
3402,42.99152694049637
3403,42.991526932079566
3404,42.99152692543974
3405,42.99152692543974
3406,42.99152692543974
3407,42.99152692543974
3408,42.99152692543974
3409,42.99152692543974
3410,42.99152692397648
3411,42.99152692397648
3412,42.991526923231675
3413,42.9915269189059
3414,42.99152690779772
3415,42.991526904541914
3416,42.991526904541914
3417,42.991526904541914
3418,42.991526904541914
3419,42.991526904541914
3420,42.99152689880647
3421,42.99152689880647
3422,42.99152689880647
3423,42.99152689880647
3424,42.99152689880647
3425,42.99152689880647
3426,42.99152689880647
3427,42.99152689040958
3428,42.99152688742291
3429,42.99152688742291
3430,42.99152688725464
3431,42.99152688725464
3432,42.99152688725464
3433,42.99152688120668
3434,42.99152687387868
3435,42.99152687387868
3436,42.99152687387868
3437,42.99152687387868
3438,42.99152687189543
3439,42.99152687189543
3440,42.99152687189543
3441,42.99152687189543
3442,42.99152685812143
3443,42.99152685812143
3444,42.99152685812143
3445,42.99152685812143
3446,42.99152685812143
3447,42.99152685812143
3448,42.991526856087155
3449,42.991526856087155
3450,42.991526856087155
3451,42.991526853618225
3452,42.99152685265562
3453,42.99152685034642
3454,42.99152685034642
3455,42.99152685034642
3456,42.99152685034642
3457,42.99152685034642
3458,42.99152684204059
3459,42.99152684204059
3460,42.99152684204059
3461,42.99152684204059
3462,42.99152684204059
3463,42.99152684204059
3464,42.99152684204059
3465,42.99152684204059
3466,42.991526832715024
3467,42.991526832715024
3468,42.99152683134669
3469,42.99152683134669
3470,42.99152683134669
3471,42.99152683134669
3472,42.991526828847995
3473,42.991526828847995
3474,42.991526828847995
3475,42.991526828738856
3476,42.99152682815823
3477,42.99152682815823
3478,42.99152682418897
3479,42.99152682418897
3480,42.99152682418897
3481,42.991526822736795
3482,42.991526822736795
3483,42.99152682211865
3484,42.99152682044526
3485,42.99152682044526
3486,42.99152681803757
3487,42.99152681803757
3488,42.99152681632356
3489,42.99152681632356
3490,42.99152681632356
3491,42.99152681526966
3492,42.99152681389941
3493,42.99152681112599
3494,42.99152681112599
3495,42.99152681038652
3496,42.99152680975291
3497,42.99152680848226
3498,42.99152680848226
3499,42.99152680490457
3500,42.99152680490457
3501,42.99152680490457
3502,42.9915268000791
3503,42.9915268000791
3504,42.99152679836571
3505,42.99152679710451
3506,42.99152679710451
3507,42.99152679699479
3508,42.99152679699479
3509,42.991526793766624
3510,42.991526793766624
3511,42.991526793766624
3512,42.991526793766624
3513,42.99152679264604
3514,42.99152679264604
3515,42.99152679264604
3516,42.99152679264604
3517,42.99152679226516
3518,42.99152679226516
3519,42.99152678836468
3520,42.99152678836468
3521,42.99152678693715
3522,42.99152678693715
3523,42.991526785615264
3524,42.99152678262416
3525,42.99152678212347
3526,42.99152678212347
3527,42.99152678149518
3528,42.99152678149518
3529,42.99152678149518
3530,42.99152678149518
3531,42.991526778550664
3532,42.991526778550664
3533,42.991526778550664
3534,42.99152677798624
3535,42.99152677798624
3536,42.99152677798624
3537,42.99152676884081
3538,42.99152676884081
3539,42.99152676884081
3540,42.99152676884081
3541,42.99152676884081
3542,42.99152676884081
3543,42.99152676884081
3544,42.99152676801225
3545,42.99152676801225
3546,42.99152676801225
3547,42.99152676721509
3548,42.99152676623933
3549,42.99152676388607
3550,42.99152676388607
3551,42.99152676388607
3552,42.99152676244285
3553,42.991526759959996
3554,42.991526759959996
3555,42.99152675992947
3556,42.99152675992947
3557,42.991526759282856
3558,42.991526759282856
3559,42.991526759282856
3560,42.991526759282856
3561,42.991526759282856
3562,42.9915267567483
3563,42.9915267567483
3564,42.9915267567483
3565,42.9915267567483
3566,42.991526755750705
3567,42.99152675374853
3568,42.99152675374853
3569,42.99152675374853
3570,42.99152675374853
3571,42.99152675095253
3572,42.99152675095253
3573,42.99152675095253
3574,42.99152675019256
3575,42.99152674731343
3576,42.99152674642626
3577,42.991526745388704
3578,42.991526745388704
3579,42.99152674147623
3580,42.99152674147623
3581,42.99152674147623
3582,42.991526741436914
3583,42.991526741436914
3584,42.991526736460926
3585,42.991526736460926
3586,42.991526736460926
3587,42.991526736460926
3588,42.991526736460926
3589,42.991526736460926
3590,42.991526736460926
3591,42.991526736460926
3592,42.991526736460926
3593,42.991526736460926
3594,42.991526736460926
3595,42.99152673635268
3596,42.991526734575444
3597,42.991526734575444
3598,42.991526734575444
3599,42.991526734575444
3600,42.991526732801525
3601,42.99152673253481
3602,42.99152673253481
3603,42.99152673211327
3604,42.99152672977988
3605,42.99152672977988
3606,42.99152672977988
3607,42.99152672889869
3608,42.99152672747579
3609,42.99152672747579
3610,42.99152672747579
3611,42.99152672747579
3612,42.99152672747579
3613,42.99152672616478
3614,42.99152672616478
3615,42.99152672600101
3616,42.9915267220942
3617,42.9915267220942
3618,42.9915267220942
3619,42.9915267220942
3620,42.9915267220942
3621,42.991526719736896
3622,42.991526719736896
3623,42.991526716424154
3624,42.991526716424154
3625,42.991526716424154
3626,42.991526716424154
3627,42.991526716424154
3628,42.991526716424154
3629,42.991526716424154
3630,42.991526716424154
3631,42.991526716424154
3632,42.991526716424154
3633,42.99152671326928
3634,42.99152671219531
3635,42.991526711227095
3636,42.991526711227095
3637,42.991526711227095
3638,42.991526711227095
3639,42.99152671018484
3640,42.99152671018484
3641,42.99152670980047
3642,42.99152670747845
3643,42.99152670747845
3644,42.99152670747845
3645,42.99152670747845
3646,42.99152670747845
3647,42.99152670695936
3648,42.99152670695936
3649,42.99152670695936
3650,42.99152670670318
3651,42.99152670664883
3652,42.99152670664883
3653,42.991526706306445
3654,42.99152670623117
3655,42.9915267057856
3656,42.99152670348596
3657,42.991526702697826
3658,42.99152670225952
3659,42.99152670225952
3660,42.99152670225952
3661,42.99152670225952
3662,42.99152670225952
3663,42.99152670225952
3664,42.991526700678946
3665,42.99152669878953
3666,42.99152669878953
3667,42.99152669878953
3668,42.99152669878953
3669,42.99152669878953
3670,42.99152669878953
3671,42.99152669878953
3672,42.99152669878953
3673,42.99152669878953
3674,42.99152669878953
3675,42.991526698160854
3676,42.99152669771559
3677,42.991526697122325
3678,42.991526695510515
3679,42.99152669501259
3680,42.99152669501259
3681,42.99152669501259
3682,42.99152669501259
3683,42.99152669452783
3684,42.99152669452783
3685,42.99152669452783
3686,42.99152669452783
3687,42.99152669452783
3688,42.99152669452783
3689,42.99152669417581
3690,42.99152669417581
3691,42.99152669409625
3692,42.99152669372363
3693,42.99152669372363
3694,42.991526692496805
3695,42.99152669088278
3696,42.99152669088278
3697,42.99152669088278
3698,42.99152669088278
3699,42.99152668861434
3700,42.99152668861434
3701,42.99152668861434
3702,42.99152668861434
3703,42.99152668839853
3704,42.99152668839853
3705,42.99152668839853
3706,42.99152668839853
3707,42.99152668779334
3708,42.99152668779334
3709,42.99152668779334
3710,42.99152668612212
3711,42.99152668612212
3712,42.99152668612212
3713,42.99152668553142
3714,42.99152668553142
3715,42.99152668529294
3716,42.99152668384928
3717,42.99152668384928
3718,42.99152668384928
3719,42.99152668384928
3720,42.99152668384928
3721,42.99152668384928
3722,42.99152668216957
3723,42.99152668216957
3724,42.99152668216957
3725,42.99152668216957
3726,42.99152668216957
3727,42.99152668216957
3728,42.99152668216957
3729,42.99152668201327
3730,42.99152668201327
3731,42.99152668201327
3732,42.991526681399655
3733,42.99152668119484
3734,42.99152668119484
3735,42.991526680686526
3736,42.991526680686526
3737,42.99152668066227
3738,42.99152668066227
3739,42.99152668066227
3740,42.99152668039027
3741,42.991526677562156
3742,42.991526677562156
3743,42.991526677336815
3744,42.991526677336815
3745,42.991526677336815
3746,42.991526677336815
3747,42.991526676903575
3748,42.991526676903575
3749,42.991526676903575
3750,42.99152667625377
3751,42.99152667625377
3752,42.99152667625377
3753,42.99152667625377
3754,42.991526675952244
3755,42.99152667595136
3756,42.99152667591171
3757,42.99152667591171
3758,42.99152667591171
3759,42.99152667591171
3760,42.99152667563476
3761,42.99152667563476
3762,42.991526675413475
3763,42.99152667538507
3764,42.9915266744858
3765,42.991526674355605
3766,42.991526674355605
3767,42.99152667320165
3768,42.99152667320165
3769,42.99152667320165
3770,42.99152667320165
3771,42.99152667227919
3772,42.991526671738846
3773,42.99152667112534
3774,42.99152667112534
3775,42.99152667112534
3776,42.991526670954414
3777,42.99152667025707
3778,42.99152667025707
3779,42.99152667025707
3780,42.99152667025707
3781,42.99152667025707
3782,42.99152667025707
3783,42.991526669396904
3784,42.99152666821746
3785,42.99152666821746
3786,42.9915266681622
3787,42.9915266681622
3788,42.9915266681622
3789,42.991526667972146
3790,42.991526667972146
3791,42.991526667972146
3792,42.99152666759002
3793,42.99152666759002
3794,42.99152666759002
3795,42.99152666696962
3796,42.99152666696962
3797,42.99152666696962
3798,42.99152666696962
3799,42.9915266664503
3800,42.9915266664503
3801,42.9915266664503
3802,42.99152666563387
3803,42.99152666563387
3804,42.99152666541218
3805,42.99152666541218
3806,42.99152666541218
3807,42.991526664901684
3808,42.991526664901684
3809,42.991526664901684
3810,42.991526664901684
3811,42.991526664167964
3812,42.991526664167964
3813,42.991526664167964
3814,42.991526664167964
3815,42.991526664167964
3816,42.99152666308598
3817,42.99152666308598
3818,42.99152666289119
3819,42.99152666289119
3820,42.99152666289119
3821,42.99152666187703
3822,42.99152666187703
3823,42.99152666187703
3824,42.99152666187703
3825,42.99152666187703
3826,42.99152666187703
3827,42.99152666187703
3828,42.99152666042136
3829,42.99152666042136
3830,42.99152666042136
3831,42.99152666042136
3832,42.99152666042136
3833,42.99152666042136
3834,42.99152666042136
3835,42.99152666042136
3836,42.99152666042136
3837,42.99152666042136
3838,42.99152666042136
3839,42.99152666042136
3840,42.991526660176525
3841,42.991526660176525
3842,42.991526660176525
3843,42.99152665971566
3844,42.99152665971566
3845,42.99152665971566
3846,42.99152665971566
3847,42.9915266596669
3848,42.9915266596669
3849,42.991526659288326
3850,42.991526659288326
3851,42.991526659288326
3852,42.991526659124574
3853,42.991526659124574
3854,42.991526659124574
3855,42.991526659124574
3856,42.991526658998154
3857,42.991526658306476
3858,42.991526658306476
3859,42.99152665822152
3860,42.99152665757209
3861,42.99152665757209
3862,42.99152665757209
3863,42.99152665757209
3864,42.99152665708024
3865,42.99152665708024
3866,42.99152665698762
3867,42.991526656576795
3868,42.99152665652748
3869,42.99152665652748
3870,42.99152665649713
3871,42.99152665605979
3872,42.991526655778415
3873,42.991526655778415
3874,42.991526655778415
3875,42.991526655778415
3876,42.991526655778415
3877,42.991526655778415
3878,42.991526655778415
3879,42.991526655773484
3880,42.991526655479134
3881,42.991526655479134
3882,42.991526655479134
3883,42.99152665491836
3884,42.99152665455068
3885,42.99152665455068
3886,42.99152665455068
3887,42.991526654388565
3888,42.99152665430289
3889,42.99152665430289
3890,42.99152665430289
3891,42.99152665430289
3892,42.99152665430289
3893,42.991526654183744
3894,42.9915266540649
3895,42.9915266540649
3896,42.9915266540649
3897,42.991526653949904
3898,42.991526653949904
3899,42.991526653244534
3900,42.991526653244534
3901,42.991526653244534
3902,42.991526653244534
3903,42.991526653244534
3904,42.991526653244534
3905,42.99152665313192
3906,42.99152665313192
3907,42.99152665313192
3908,42.99152665251603
