,0
10098,179.70761388192875
10099,179.70761388192875
10100,179.70761388192875
10101,179.70761388192875
10102,179.70761388192875
10103,179.70761388192875
10104,179.70761388192875
10105,179.70761388192875
10106,179.70761388192875
10107,179.70761388192875
10108,179.70761388192875
10109,179.70761388192875
10110,179.70761388192875
10111,179.70761388192875
10112,179.70761388192875
10113,179.70761388192875
10114,179.70761388192875
10115,179.70761388192875
10116,179.70761388192875
10117,179.70761388192875
10118,179.70761388192875
10119,179.70761388192875
10120,179.70761388192875
10121,179.70761388192875
10122,179.70761388192875
10123,179.70761388192875
10124,179.70761388192875
10125,179.70761388192875
10126,179.70761388192875
10127,179.70761388192875
10128,179.70761388192875
10129,179.70761388192875
10130,179.70761388192875
10131,179.70761388192875
10132,179.70761388192875
10133,179.70761388192875
10134,179.70761388192875
10135,179.70761388192875
10136,179.70761388192875
10137,179.70761388192875
10138,179.70761388192875
10139,179.70761388192875
10140,179.70761388192875
10141,179.70761388192875
10142,179.70761388192875
10143,179.70761388192875
10144,179.70761388192875
10145,179.70761388192875
10146,179.70761388192875
10147,179.70761388192875
10148,179.70761388192875
10149,179.70761388192875
10150,179.70761388192875
10151,179.70761388192875
10152,179.70761388192875
10153,179.70761388192875
10154,179.70761388192875
10155,179.70761388192875
10156,179.70761388192875
10157,179.70761388192875
10158,179.70761388192875
10159,179.70761388192875
10160,179.70761388192875
10161,179.70761388192875
10162,179.70761388192875
10163,179.70761388192875
10164,179.70761388192875
10165,179.70761388192875
10166,179.70761388192875
10167,179.70761388192875
10168,179.70761388192875
10169,179.70761388192875
10170,179.70761388192875
10171,179.70761388192875
10172,179.70761388192875
10173,179.70761388192875
10174,179.70761388192875
10175,179.70761388192875
10176,179.70761388192875
10177,179.70761388192875
10178,179.70761388192875
10179,179.70761388192875
10180,179.70761388192875
10181,179.70761388192875
10182,179.70761388192875
10183,179.70761388192875
10184,179.70761388192875
10185,179.70761388192875
10186,179.70761388192875
10187,179.70761388192875
10188,179.70761388192875
10189,179.70761388192875
10190,179.70761388192875
10191,179.70761388192875
10192,179.70761388192875
10193,179.70761388192875
10194,179.70761388192875
10195,179.70761388192875
10196,179.70761388192875
10197,179.70761388192875
10198,179.70761388192875
10199,179.70761388192875
10200,179.70761388192875
10201,179.70761388192875
10202,179.70761388192875
10203,179.70761388192875
10204,179.70761388192875
10205,179.70761388192875
10206,179.70761388192875
10207,179.70761388192875
10208,179.70761388192875
10209,179.70761388192875
10210,179.70761388192875
10211,179.70761388192875
10212,179.70761388192875
10213,179.70761388192875
10214,179.70761388192875
10215,179.70761388192875
10216,179.70761388192875
10217,179.70761388192875
10218,179.70761388192875
10219,179.70761388192875
10220,179.70761388192875
10221,179.70761388192875
10222,179.70761388192875
10223,179.70761388192875
10224,179.70761388192875
10225,179.70761388192875
10226,179.70761388192875
10227,179.70761388192875
10228,179.70761388192875
10229,179.70761388192875
10230,179.70761388192875
10231,179.70761388192875
10232,179.70761388192875
10233,179.70761388192875
10234,179.70761388192875
10235,179.70761388192875
10236,179.70761388192875
10237,179.70761388192875
10238,179.70761388192875
10239,179.70761388192875
10240,179.70761388192875
10241,179.70761388192875
10242,179.70761388192875
10243,179.70761388192875
10244,179.70761388192875
10245,179.70761388192875
10246,179.70761388192875
10247,179.70761388192875
10248,179.70761388192875
10249,179.70761388192875
10250,179.70761388192875
10251,179.70761388192875
10252,179.70761388192875
10253,179.70761388192875
10254,179.70761388192875
10255,179.70761388192875
10256,179.70761388192875
10257,179.70761388192875
10258,179.70761388192875
10259,179.70761388192875
10260,179.70761388192875
10261,179.70761388192875
10262,179.70761388192875
10263,179.70761388192875
10264,179.70761388192875
10265,179.70761388192875
10266,179.70761388192875
10267,179.70761388192875
10268,179.70761388192875
10269,179.70761388192875
10270,179.70761388192875
10271,179.70761388192875
10272,179.70761388192875
10273,179.70761388192875
10274,179.70761388192875
10275,179.70761388192875
10276,179.70761388192875
10277,179.70761388192875
10278,179.70761388192875
10279,179.70761388192875
10280,179.70761388192875
10281,179.70761388192875
10282,179.70761388192875
10283,179.70761388192875
10284,179.70761388192875
10285,179.70761388192875
10286,179.70761388192875
10287,179.70761388192875
10288,179.70761388192875
10289,179.70761388192875
10290,179.70761388192875
10291,179.70761388192875
10292,179.70761388192875
10293,179.70761388192875
10294,179.70761388192875
10295,179.70761388192875
10296,179.70761388192875
10297,179.70761388192875
10298,179.70761388192875
10299,179.70761388192875
10300,179.70761388192875
10301,179.70761388192875
10302,179.70761388192875
10303,179.70761388192875
10304,179.70761388192875
10305,179.70761388192875
10306,179.70761388192875
10307,179.70761388192875
10308,179.70761388192875
10309,179.70761388192875
10310,179.70761388192875
10311,179.70761388192875
10312,179.70761388192875
10313,179.70761388192875
10314,179.70761388192875
10315,179.70761388192875
10316,179.70761388192875
10317,179.70761388192875
10318,179.70761388192875
10319,179.70761388192875
10320,179.70761388192875
10321,179.70761388192875
10322,179.70761388192875
10323,179.70761388192875
10324,179.70761388192875
10325,179.70761388192875
10326,179.70761388192875
10327,179.70761388192875
10328,179.70761388192875
10329,179.70761388192875
10330,179.70761388192875
10331,179.70761388192875
10332,179.70761388192875
10333,179.70761388192875
10334,179.70761388192875
10335,179.70761388192875
10336,179.70761388192875
10337,179.70761388192875
10338,179.70761388192875
10339,179.70761388192875
10340,179.70761388192875
10341,179.70761388192875
10342,179.70761388192875
10343,179.70761388192875
10344,179.70761388192875
10345,179.70761388192875
10346,179.70761388192875
10347,179.70761388192875
10348,179.70761388192875
10349,179.70761388192875
10350,179.70761388192875
10351,179.70761388192875
10352,179.70761388192875
10353,179.70761388192875
10354,179.70761388192875
10355,179.70761388192875
10356,179.70761388192875
10357,179.70761388192875
10358,179.70761388192875
10359,179.70761388192875
10360,179.70761388192875
10361,179.70761388192875
10362,179.70761388192875
10363,179.70761388192875
10364,179.70761388192875
10365,179.70761388192875
10366,179.70761388192875
10367,179.70761388192875
10368,179.70761388192875
10369,179.70761388192875
10370,179.70761388192875
10371,179.70761388192875
10372,179.70761388192875
10373,179.70761388192875
10374,179.70761388192875
10375,179.70761388192875
10376,179.70761388192875
10377,179.70761388192875
10378,179.70761388192875
10379,179.70761388192875
10380,179.70761388192875
10381,179.70761388192875
10382,179.70761388192875
10383,179.70761388192875
10384,179.70761388192875
10385,179.70761388192875
10386,179.70761388192875
10387,179.70761388192875
10388,179.70761388192875
10389,179.70761388192875
10390,179.70761388192875
10391,179.70761388192875
10392,179.70761388192875
10393,179.70761388192875
10394,179.70761388192875
10395,179.70761388192875
10396,179.70761388192875
10397,179.70761388192875
10398,179.70761388192875
10399,179.70761388192875
10400,179.70761388192875
10401,179.70761388192875
10402,179.70761388192875
10403,179.70761388192875
10404,179.70761388192875
10405,179.70761388192875
10406,179.70761388192875
10407,179.70761388192875
10408,179.70761388192875
10409,179.70761388192875
10410,179.70761388192875
10411,179.70761388192875
10412,179.70761388192875
10413,179.70761388192875
10414,179.70761388192875
10415,179.70761388192875
10416,179.70761388192875
10417,179.70761388192875
10418,179.70761388192875
10419,179.70761388192875
10420,179.70761388192875
10421,179.70761388192875
10422,179.70761388192875
10423,179.70761388192875
10424,179.70761388192875
10425,179.70761388192875
10426,179.70761388192875
10427,179.70761388192875
10428,179.70761388192875
10429,179.70761388192875
10430,179.70761388192875
10431,179.70761388192875
10432,179.70761388192875
10433,179.70761388192875
10434,179.70761388192875
10435,179.70761388192875
10436,179.70761388192875
10437,179.70761388192875
10438,179.70761388192875
10439,179.70761388192875
10440,179.70761388192875
10441,179.70761388192875
10442,179.70761388192875
10443,179.70761388192875
10444,179.70761388192875
10445,179.70761388192875
10446,179.70761388192875
10447,179.70761388192875
10448,179.70761388192875
10449,179.70761388192875
10450,179.70761388192875
10451,179.70761388192875
10452,179.70761388192875
10453,179.70761388192875
10454,179.70761388192875
10455,179.70761388192875
10456,179.70761388192875
10457,179.70761388192875
10458,179.70761388192875
10459,179.70761388192875
10460,179.70761388192875
10461,179.70761388192875
10462,179.70761388192875
10463,179.70761388192875
10464,179.70761388192875
10465,179.70761388192875
10466,179.70761388192875
10467,179.70761388192875
10468,179.70761388192875
10469,179.70761388192875
10470,179.70761388192875
10471,179.70761388192875
10472,179.70761388192875
10473,179.70761388192875
10474,179.70761388192875
10475,179.70761388192875
10476,179.70761388192875
10477,179.70761388192875
10478,179.70761388192875
10479,179.70761388192875
10480,179.70761388192875
10481,179.70761388192875
10482,179.70761388192875
10483,179.70761388192875
10484,179.70761388192875
10485,179.70761388192875
10486,179.70761388192875
10487,179.70761388192875
10488,179.70761388192875
10489,179.70761388192875
10490,179.70761388192875
10491,179.70761388192875
10492,179.70761388192875
10493,179.70761388192875
10494,179.70761388192875
10495,179.70761388192875
10496,179.70761388192875
10497,179.70761388192875
10498,179.70761388192875
10499,179.70761388192875
10500,179.70761388192875
10501,179.70761388192875
10502,179.70761388192875
10503,179.70761388192875
10504,179.70761388192875
10505,179.70761388192875
10506,179.70761388192875
10507,179.70761388192875
10508,179.70761388192875
10509,179.70761388192875
10510,179.70761388192875
10511,179.70761388192875
10512,179.70761388192875
10513,179.70761388192875
10514,179.70761388192875
10515,179.70761388192875
10516,179.70761388192875
10517,179.70761388192875
10518,179.70761388192875
10519,179.70761388192875
10520,179.70761388192875
10521,179.70761388192875
10522,179.70761388192875
10523,179.70761388192875
10524,179.70761388192875
10525,179.70761388192875
10526,179.70761388192875
10527,179.70761388192875
10528,179.70761388192875
10529,179.70761388192875
10530,179.70761388192875
10531,179.70761388192875
10532,179.70761388192875
10533,179.70761388192875
10534,179.70761388192875
10535,179.70761388192875
10536,179.70761388192875
10537,179.70761388192875
10538,179.70761388192875
10539,179.70761388192875
10540,179.70761388192875
10541,179.70761388192875
10542,179.70761388192875
10543,179.70761388192875
10544,179.70761388192875
10545,179.70761388192875
10546,179.70761388192875
10547,179.70761388192875
10548,179.70761388192875
10549,179.70761388192875
10550,179.70761388192875
10551,179.70761388192875
10552,179.70761388192875
10553,179.70761388192875
10554,179.70761388192875
10555,179.70761388192875
10556,179.70761388192875
10557,179.70761388192875
10558,179.70761388192875
10559,179.70761388192875
10560,179.70761388192875
10561,179.70761388192875
10562,179.70761388192875
10563,179.70761388192875
10564,179.70761388192875
10565,179.70761388192875
10566,179.70761388192875
10567,179.70761388192875
10568,179.70761388192875
10569,179.70761388192875
10570,179.70761388192875
10571,179.70761388192875
10572,179.70761388192875
10573,179.70761388192875
10574,179.70761388192875
10575,179.70761388192875
10576,179.70761388192875
10577,179.70761388192875
10578,179.70761388192875
10579,179.70761388192875
10580,179.70761388192875
10581,179.70761388192875
10582,179.70761388192875
10583,179.70761388192875
10584,179.70761388192875
10585,179.70761388192875
10586,179.70761388192875
10587,179.70761388192875
10588,179.70761388192875
10589,179.70761388192875
10590,179.70761388192875
10591,179.70761388192875
10592,179.70761388192875
10593,179.70761388192875
10594,179.70761388192875
10595,179.70761388192875
10596,179.70761388192875
10597,179.70761388192875
10598,179.70761388192875
10599,179.70761388192875
10600,179.70761388192875
10601,179.70761388192875
10602,179.70761388192875
10603,179.70761388192875
10604,179.70761388192875
10605,179.70761388192875
10606,179.70761388192875
10607,179.70761388192875
10608,179.70761388192875
10609,179.70761388192875
10610,179.70761388192875
10611,179.70761388192875
10612,179.70761388192875
10613,179.70761388192875
10614,179.70761388192875
10615,179.70761388192875
10616,179.70761388192875
10617,179.70761388192875
10618,179.70761388192875
10619,179.70761388192875
10620,179.70761388192875
10621,179.70761388192875
10622,179.70761388192875
10623,179.70761388192875
10624,179.70761388192875
10625,179.70761388192875
10626,179.70761388192875
10627,179.70761388192875
10628,179.70761388192875
10629,179.70761388192875
10630,179.70761388192875
10631,179.70761388192875
10632,179.70761388192875
10633,179.70761388192875
10634,179.70761388192875
10635,179.70761388192875
10636,179.70761388192875
10637,179.70761388192875
10638,179.70761388192875
10639,179.70761388192875
10640,179.70761388192875
10641,179.70761388192875
10642,179.70761388192875
10643,179.70761388192875
10644,179.70761388192875
10645,179.70761388192875
10646,179.70761388192875
10647,179.70761388192875
10648,179.70761388192875
10649,179.70761388192875
10650,179.70761388192875
10651,179.70761388192875
10652,179.70761388192875
10653,179.70761388192875
10654,179.70761388192875
10655,179.70761388192875
10656,179.70761388192875
10657,179.70761388192875
10658,179.70761388192875
10659,179.70761388192875
10660,179.70761388192875
10661,179.70761388192875
10662,179.70761388192875
10663,179.70761388192875
10664,179.70761388192875
10665,179.70761388192875
10666,179.70761388192875
10667,179.70761388192875
10668,179.70761388192875
10669,179.70761388192875
10670,179.70761388192875
10671,179.70761388192875
10672,179.70761388192875
10673,179.70761388192875
10674,179.70761388192875
10675,179.70761388192875
10676,179.70761388192875
10677,179.70761388192875
10678,179.70761388192875
10679,179.70761388192875
10680,179.70761388192875
10681,179.70761388192875
10682,179.70761388192875
10683,179.70761388192875
10684,179.70761388192875
10685,179.70761388192875
10686,179.70761388192875
10687,179.70761388192875
10688,179.70761388192875
10689,179.70761388192875
10690,179.70761388192875
10691,179.70761388192875
10692,179.70761388192875
10693,179.70761388192875
10694,179.70761388192875
10695,179.70761388192875
10696,179.70761388192875
10697,179.70761388192875
10698,179.70761388192875
10699,179.70761388192875
10700,179.70761388192875
10701,179.70761388192875
10702,179.70761388192875
10703,179.70761388192875
10704,179.70761388192875
10705,179.70761388192875
10706,179.70761388192875
10707,179.70761388192875
10708,179.70761388192875
10709,179.70761388192875
10710,179.70761388192875
10711,179.70761388192875
10712,179.70761388192875
10713,179.70761388192875
10714,179.70761388192875
10715,179.70761388192875
10716,179.70761388192875
10717,179.70761388192875
10718,179.70761388192875
10719,179.70761388192875
10720,179.70761388192875
10721,179.70761388192875
10722,179.70761388192875
10723,179.70761388192875
10724,179.70761388192875
10725,179.70761388192875
10726,179.70761388192875
10727,179.70761388192875
10728,179.70761388192875
10729,179.70761388192875
10730,179.70761388192875
10731,179.70761388192875
10732,179.70761388192875
10733,179.70761388192875
10734,179.70761388192875
10735,179.70761388192875
10736,179.70761388192875
10737,179.70761388192875
10738,179.70761388192875
10739,179.70761388192875
10740,179.70761388192875
10741,179.70761388192875
10742,179.70761388192875
10743,179.70761388192875
10744,179.70761388192875
10745,179.70761388192875
10746,179.70761388192875
10747,179.70761388192875
10748,179.70761388192875
10749,179.70761388192875
10750,179.70761388192875
10751,179.70761388192875
10752,179.70761388192875
10753,179.70761388192875
10754,179.70761388192875
10755,179.70761388192875
10756,179.70761388192875
10757,179.70761388192875
10758,179.70761388192875
10759,179.70761388192875
10760,179.70761388192875
10761,179.70761388192875
10762,179.70761388192875
10763,179.70761388192875
10764,179.70761388192875
10765,179.70761388192875
10766,179.70761388192875
10767,179.70761388192875
10768,179.70761388192875
10769,179.70761388192875
10770,179.70761388192875
10771,179.70761388192875
10772,179.70761388192875
10773,179.70761388192875
10774,179.70761388192875
10775,179.70761388192875
10776,179.70761388192875
10777,179.70761388192875
10778,179.70761388192875
10779,179.70761388192875
10780,179.70761388192875
10781,179.70761388192875
10782,179.70761388192875
10783,179.70761388192875
10784,179.70761388192875
10785,179.70761388192875
10786,179.70761388192875
10787,179.70761388192875
10788,179.70761388192875
10789,179.70761388192875
10790,179.70761388192875
10791,179.70761388192875
10792,179.70761388192875
10793,179.70761388192875
10794,179.70761388192875
10795,179.70761388192875
10796,179.70761388192875
10797,179.70761388192875
10798,179.70761388192875
10799,179.70761388192875
10800,179.70761388192875
10801,179.70761388192875
10802,179.70761388192875
10803,179.70761388192875
10804,179.70761388192875
10805,179.70761388192875
10806,179.70761388192875
10807,179.70761388192875
10808,179.70761388192875
10809,179.70761388192875
10810,179.70761388192875
10811,179.70761388192875
10812,179.70761388192875
10813,179.70761388192875
10814,179.70761388192875
10815,179.70761388192875
10816,179.70761388192875
10817,179.70761388192875
10818,179.70761388192875
10819,179.70761388192875
10820,179.70761388192875
10821,179.70761388192875
10822,179.70761388192875
10823,179.70761388192875
10824,179.70761388192875
10825,179.70761388192875
10826,179.70761388192875
10827,179.70761388192875
10828,179.70761388192875
10829,179.70761388192875
10830,179.70761388192875
10831,179.70761388192875
10832,179.70761388192875
10833,179.70761388192875
10834,179.70761388192875
10835,179.70761388192875
10836,179.70761388192875
10837,179.70761388192875
10838,179.70761388192875
10839,179.70761388192875
10840,179.70761388192875
10841,179.70761388192875
10842,179.70761388192875
10843,179.70761388192875
10844,179.70761388192875
10845,179.70761388192875
10846,179.70761388192875
10847,179.70761388192875
10848,179.70761388192875
10849,179.70761388192875
10850,179.70761388192875
10851,179.70761388192875
10852,179.70761388192875
10853,179.70761388192875
10854,179.70761388192875
10855,179.70761388192875
10856,179.70761388192875
10857,179.70761388192875
10858,179.70761388192875
10859,179.70761388192875
10860,179.70761388192875
10861,179.70761388192875
10862,179.70761388192875
10863,179.70761388192875
10864,179.70761388192875
10865,179.70761388192875
10866,179.70761388192875
10867,179.70761388192875
10868,179.70761388192875
10869,179.70761388192875
10870,179.70761388192875
10871,179.70761388192875
10872,179.70761388192875
10873,179.70761388192875
10874,179.70761388192875
10875,179.70761388192875
10876,179.70761388192875
10877,179.70761388192875
10878,179.70761388192875
10879,179.70761388192875
10880,179.70761388192875
10881,179.70761388192875
10882,179.70761388192875
10883,179.70761388192875
10884,179.70761388192875
10885,179.70761388192875
10886,179.70761388192875
10887,179.70761388192875
10888,179.70761388192875
10889,179.70761388192875
10890,179.70761388192875
10891,179.70761388192875
10892,179.70761388192875
10893,179.70761388192875
10894,179.70761388192875
10895,179.70761388192875
10896,179.70761388192875
10897,179.70761388192875
10898,179.70761388192875
10899,179.70761388192875
10900,179.70761388192875
10901,179.70761388192875
10902,179.70761388192875
10903,179.70761388192875
10904,179.70761388192875
10905,179.70761388192875
10906,179.70761388192875
10907,179.70761388192875
10908,179.70761388192875
10909,179.70761388192875
10910,179.70761388192875
10911,179.70761388192875
10912,179.70761388192875
10913,179.70761388192875
10914,179.70761388192875
10915,179.70761388192875
10916,179.70761388192875
10917,179.70761388192875
10918,179.70761388192875
10919,179.70761388192875
10920,179.70761388192875
10921,179.70761388192875
10922,179.70761388192875
10923,179.70761388192875
10924,179.70761388192875
10925,179.70761388192875
10926,179.70761388192875
10927,179.70761388192875
10928,179.70761388192875
10929,179.70761388192875
10930,179.70761388192875
10931,179.70761388192875
10932,179.70761388192875
10933,179.70761388192875
10934,179.70761388192875
10935,179.70761388192875
10936,179.70761388192875
10937,179.70761388192875
10938,179.70761388192875
10939,179.70761388192875
10940,179.70761388192875
10941,179.70761388192875
10942,179.70761388192875
10943,179.70761388192875
10944,179.70761388192875
10945,179.70761388192875
10946,179.70761388192875
10947,179.70761388192875
10948,179.70761388192875
10949,179.70761388192875
10950,179.70761388192875
10951,179.70761388192875
10952,179.70761388192875
10953,179.70761388192875
10954,179.70761388192875
10955,179.70761388192875
10956,179.70761388192875
10957,179.70761388192875
10958,179.70761388192875
10959,179.70761388192875
10960,179.70761388192875
10961,179.70761388192875
10962,179.70761388192875
10963,179.70761388192875
10964,179.70761388192875
10965,179.70761388192875
10966,179.70761388192875
10967,179.70761388192875
10968,179.70761388192875
10969,179.70761388192875
10970,179.70761388192875
10971,179.70761388192875
10972,179.70761388192875
10973,179.70761388192875
10974,179.70761388192875
10975,179.70761388192875
10976,179.70761388192875
10977,179.70761388192875
10978,179.70761388192875
10979,179.70761388192875
10980,179.70761388192875
10981,179.70761388192875
10982,179.70761388192875
10983,179.70761388192875
10984,179.70761388192875
10985,179.70761388192875
10986,179.70761388192875
10987,179.70761388192875
10988,179.70761388192875
10989,179.70761388192875
10990,179.70761388192875
10991,179.70761388192875
10992,179.70761388192875
10993,179.70761388192875
10994,179.70761388192875
10995,179.70761388192875
10996,179.70761388192875
10997,179.70761388192875
10998,179.70761388192875
10999,179.70761388192875
11000,179.70761388192875
11001,179.70761388192875
11002,179.70761388192875
11003,179.70761388192875
11004,179.70761388192875
11005,179.70761388192875
11006,179.70761388192875
11007,179.70761388192875
11008,179.70761388192875
11009,179.70761388192875
11010,179.70761388192875
11011,179.70761388192875
11012,179.70761388192875
11013,179.70761388192875
11014,179.70761388192875
11015,179.70761388192875
11016,179.70761388192875
11017,179.70761388192875
11018,179.70761388192875
11019,179.70761388192875
11020,179.70761388192875
11021,179.70761388192875
11022,179.70761388192875
11023,179.70761388192875
11024,179.70761388192875
11025,179.70761388192875
11026,179.70761388192875
11027,179.70761388192875
11028,179.70761388192875
11029,179.70761388192875
11030,179.70761388192875
11031,179.70761388192875
11032,179.70761388192875
11033,179.70761388192875
11034,179.70761388192875
11035,179.70761388192875
11036,179.70761388192875
11037,179.70761388192875
11038,179.70761388192875
11039,179.70761388192875
11040,179.70761388192875
11041,179.70761388192875
11042,179.70761388192875
11043,179.70761388192875
11044,179.70761388192875
11045,179.70761388192875
11046,179.70761388192875
11047,179.70761388192875
11048,179.70761388192875
11049,179.70761388192875
11050,179.70761388192875
11051,179.70761388192875
11052,179.70761388192875
11053,179.70761388192875
11054,179.70761388192875
11055,179.70761388192875
11056,179.70761388192875
11057,179.70761388192875
11058,179.70761388192875
11059,179.70761388192875
11060,179.70761388192875
11061,179.70761388192875
11062,179.70761388192875
11063,179.70761388192875
11064,179.70761388192875
11065,179.70761388192875
11066,179.70761388192875
11067,179.70761388192875
11068,179.70761388192875
11069,179.70761388192875
11070,179.70761388192875
11071,179.70761388192875
11072,179.70761388192875
11073,179.70761388192875
11074,179.70761388192875
11075,179.70761388192875
11076,179.70761388192875
11077,179.70761388192875
11078,179.70761388192875
11079,179.70761388192875
11080,179.70761388192875
11081,179.70761388192875
11082,179.70761388192875
11083,179.70761388192875
11084,179.70761388192875
11085,179.70761388192875
11086,179.70761388192875
11087,179.70761388192875
11088,179.70761388192875
11089,179.70761388192875
11090,179.70761388192875
11091,179.70761388192875
11092,179.70761388192875
11093,179.70761388192875
11094,179.70761388192875
11095,179.70761388192875
11096,179.70761388192875
11097,179.70761388192875
11098,179.70761388192875
11099,179.70761388192875
11100,179.70761388192875
11101,179.70761388192875
11102,179.70761388192875
11103,179.70761388192875
11104,179.70761388192875
11105,179.70761388192875
11106,179.70761388192875
11107,179.70761388192875
11108,179.70761388192875
11109,179.70761388192875
11110,179.70761388192875
11111,179.70761388192875
11112,179.70761388192875
11113,179.70761388192875
11114,179.70761388192875
11115,179.70761388192875
11116,179.70761388192875
11117,179.70761388192875
11118,179.70761388192875
11119,179.70761388192875
11120,179.70761388192875
11121,179.70761388192875
11122,179.70761388192875
11123,179.70761388192875
11124,179.70761388192875
11125,179.70761388192875
11126,179.70761388192875
11127,179.70761388192875
11128,179.70761388192875
11129,179.70761388192875
11130,179.70761388192875
11131,179.70761388192875
11132,179.70761388192875
11133,179.70761388192875
11134,179.70761388192875
11135,179.70761388192875
11136,179.70761388192875
11137,179.70761388192875
11138,179.70761388192875
11139,179.70761388192875
11140,179.70761388192875
11141,179.70761388192875
11142,179.70761388192875
11143,179.70761388192875
11144,179.70761388192875
11145,179.70761388192875
11146,179.70761388192875
11147,179.70761388192875
11148,179.70761388192875
11149,179.70761388192875
11150,179.70761388192875
11151,179.70761388192875
11152,179.70761388192875
11153,179.70761388192875
11154,179.70761388192875
11155,179.70761388192875
11156,179.70761388192875
11157,179.70761388192875
11158,179.70761388192875
11159,179.70761388192875
11160,179.70761388192875
11161,179.70761388192875
11162,179.70761388192875
11163,179.70761388192875
11164,179.70761388192875
11165,179.70761388192875
11166,179.70761388192875
11167,179.70761388192875
11168,179.70761388192875
11169,179.70761388192875
11170,179.70761388192875
11171,179.70761388192875
11172,179.70761388192875
11173,179.70761388192875
11174,179.70761388192875
11175,179.70761388192875
11176,179.70761388192875
11177,179.70761388192875
11178,179.70761388192875
11179,179.70761388192875
11180,179.70761388192875
11181,179.70761388192875
11182,179.70761388192875
11183,179.70761388192875
11184,179.70761388192875
11185,179.70761388192875
11186,179.70761388192875
11187,179.70761388192875
11188,179.70761388192875
11189,179.70761388192875
11190,179.70761388192875
11191,179.70761388192875
11192,179.70761388192875
11193,179.70761388192875
11194,179.70761388192875
11195,179.70761388192875
11196,179.70761388192875
11197,179.70761388192875
11198,179.70761388192875
11199,179.70761388192875
11200,179.70761388192875
11201,179.70761388192875
11202,179.70761388192875
11203,179.70761388192875
11204,179.70761388192875
11205,179.70761388192875
11206,179.70761388192875
11207,179.70761388192875
11208,179.70761388192875
11209,179.70761388192875
11210,179.70761388192875
11211,179.70761388192875
11212,179.70761388192875
11213,179.70761388192875
11214,179.70761388192875
11215,179.70761388192875
11216,179.70761388192875
11217,179.70761388192875
11218,179.70761388192875
11219,179.70761388192875
11220,179.70761388192875
11221,179.70761388192875
11222,179.70761388192875
11223,179.70761388192875
11224,179.70761388192875
11225,179.70761388192875
11226,179.70761388192875
11227,179.70761388192875
11228,179.70761388192875
11229,179.70761388192875
11230,179.70761388192875
11231,179.70761388192875
11232,179.70761388192875
11233,179.70761388192875
11234,179.70761388192875
11235,179.70761388192875
11236,179.70761388192875
11237,179.70761388192875
11238,179.70761388192875
11239,179.70761388192875
11240,179.70761388192875
11241,179.70761388192875
11242,179.70761388192875
11243,179.70761388192875
11244,179.70761388192875
11245,179.70761388192875
11246,179.70761388192875
11247,179.70761388192875
11248,179.70761388192875
11249,179.70761388192875
11250,179.70761388192875
11251,179.70761388192875
11252,179.70761388192875
11253,179.70761388192875
11254,179.70761388192875
11255,179.70761388192875
11256,179.70761388192875
11257,179.70761388192875
11258,179.70761388192875
11259,179.70761388192875
11260,179.70761388192875
11261,179.70761388192875
11262,179.70761388192875
11263,179.70761388192875
11264,179.70761388192875
11265,179.70761388192875
11266,179.70761388192875
11267,179.70761388192875
11268,179.70761388192875
11269,179.70761388192875
11270,179.70761388192875
11271,179.70761388192875
11272,179.70761388192875
11273,179.70761388192875
11274,179.70761388192875
11275,179.70761388192875
11276,179.70761388192875
11277,179.70761388192875
11278,179.70761388192875
11279,179.70761388192875
11280,179.70761388192875
11281,179.70761388192875
11282,179.70761388192875
11283,179.70761388192875
11284,179.70761388192875
11285,179.70761388192875
11286,179.70761388192875
11287,179.70761388192875
11288,179.70761388192875
11289,179.70761388192875
11290,179.70761388192875
11291,179.70761388192875
11292,179.70761388192875
11293,179.70761388192875
11294,179.70761388192875
11295,179.70761388192875
11296,179.70761388192875
11297,179.70761388192875
11298,179.70761388192875
11299,179.70761388192875
11300,179.70761388192875
11301,179.70761388192875
11302,179.70761388192875
11303,179.70761388192875
11304,179.70761388192875
11305,179.70761388192875
11306,179.70761388192875
11307,179.70761388192875
11308,179.70761388192875
11309,179.70761388192875
11310,179.70761388192875
11311,179.70761388192875
11312,179.70761388192875
11313,179.70761388192875
11314,179.70761388192875
11315,179.70761388192875
11316,179.70761388192875
11317,179.70761388192875
11318,179.70761388192875
11319,179.70761388192875
11320,179.70761388192875
11321,179.70761388192875
11322,179.70761388192875
11323,179.70761388192875
11324,179.70761388192875
11325,179.70761388192875
11326,179.70761388192875
11327,179.70761388192875
11328,179.70761388192875
11329,179.70761388192875
11330,179.70761388192875
11331,179.70761388192875
11332,179.70761388192875
11333,179.70761388192875
11334,179.70761388192875
11335,179.70761388192875
11336,179.70761388192875
11337,179.70761388192875
11338,179.70761388192875
11339,179.70761388192875
11340,179.70761388192875
11341,179.70761388192875
11342,179.70761388192875
11343,179.70761388192875
11344,179.70761388192875
11345,179.70761388192875
11346,179.70761388192875
11347,179.70761388192875
11348,179.70761388192875
11349,179.70761388192875
11350,179.70761388192875
11351,179.70761388192875
11352,179.70761388192875
11353,179.70761388192875
11354,179.70761388192875
11355,179.70761388192875
11356,179.70761388192875
11357,179.70761388192875
11358,179.70761388192875
11359,179.70761388192875
11360,179.70761388192875
11361,179.70761388192875
11362,179.70761388192875
11363,179.70761388192875
11364,179.70761388192875
11365,179.70761388192875
11366,179.70761388192875
11367,179.70761388192875
11368,179.70761388192875
11369,179.70761388192875
