,0
10465,72.5353805768184
10466,72.5353805768184
10467,72.5353805768184
10468,72.5353805768184
10469,72.5353805768184
10470,72.5353805768184
10471,72.5353805768184
10472,72.5353805768184
10473,72.5353805768184
10474,72.5353805768184
10475,72.5353805768184
10476,72.5353805768184
10477,72.5353805768184
10478,72.5353805768184
10479,72.5353805768184
10480,72.5353805768184
10481,72.5353805768184
10482,72.5353805768184
10483,72.5353805768184
10484,72.5353805768184
10485,72.5353805768184
10486,72.5353805768184
10487,72.5353805768184
10488,72.5353805768184
10489,72.5353805768184
10490,72.5353805768184
10491,72.5353805768184
10492,72.5353805768184
10493,72.5353805768184
10494,72.5353805768184
10495,72.5353805768184
10496,72.5353805768184
10497,72.5353805768184
10498,72.5353805768184
10499,72.5353805768184
10500,72.5353805768184
10501,72.5353805768184
10502,72.5353805768184
10503,72.5353805768184
10504,72.5353805768184
10505,72.5353805768184
10506,72.5353805768184
10507,72.5353805768184
10508,72.5353805768184
10509,72.5353805768184
10510,72.5353805768184
10511,72.5353805768184
10512,72.5353805768184
10513,72.5353805768184
10514,72.5353805768184
10515,72.5353805768184
10516,72.50959639423708
10517,72.50959639423708
10518,72.45337247843536
10519,72.434704938644
10520,72.434704938644
10521,72.434704938644
10522,72.434704938644
10523,72.434704938644
10524,72.434704938644
10525,72.434704938644
10526,72.434704938644
10527,72.434704938644
10528,72.434704938644
10529,72.434704938644
10530,72.434704938644
10531,72.434704938644
10532,72.434704938644
10533,72.434704938644
10534,72.434704938644
10535,72.434704938644
10536,72.434704938644
10537,72.434704938644
10538,72.434704938644
10539,72.434704938644
10540,72.36851546593876
10541,72.36851546593876
10542,72.36851546593876
10543,72.36851546593876
10544,72.36851546593876
10545,72.36851546593876
10546,72.36851546593876
10547,72.36851546593876
10548,72.36851546593876
10549,72.36851546593876
10550,72.36851546593876
10551,72.36851546593876
10552,72.36851546593876
10553,72.36851546593876
10554,72.36851546593876
10555,72.36851546593876
10556,72.36851546593876
10557,72.36851546593876
10558,72.36851546593876
10559,72.36851546593876
10560,72.36851546593876
10561,72.36851546593876
10562,72.36851546593876
10563,72.36851546593876
10564,72.36851546593876
10565,72.36851546593876
10566,72.36851546593876
10567,72.36851546593876
10568,72.36851546593876
10569,72.36851546593876
10570,72.36851546593876
10571,72.36851546593876
10572,72.36851546593876
10573,72.36851546593876
10574,72.36851546593876
10575,72.36851546593876
10576,72.36851546593876
10577,72.36851546593876
10578,72.36851546593876
10579,72.36851546593876
10580,72.36851546593876
10581,72.36851546593876
10582,72.36851546593876
10583,72.36851546593876
10584,72.36851546593876
10585,72.36851546593876
10586,72.36851546593876
10587,72.36851546593876
10588,72.36851546593876
10589,72.36851546593876
10590,72.36851546593876
10591,72.36851546593876
10592,72.36851546593876
10593,72.36851546593876
10594,72.36851546593876
10595,72.36851546593876
10596,72.36851546593876
10597,72.36851546593876
10598,72.36851546593876
10599,72.29533262880352
10600,72.23653820822112
10601,72.23320664106198
10602,72.23320664106198
10603,72.23320664106198
10604,72.23320664106198
10605,72.23320664106198
10606,72.17161977648301
10607,72.17161977648301
10608,72.17161977648301
10609,72.17161977648301
10610,72.17161977648301
10611,72.17161977648301
10612,72.17161977648301
10613,72.16453492263152
10614,72.16453492263152
10615,72.16453492263152
10616,72.16453492263152
10617,72.16453492263152
10618,72.16453492263152
10619,72.16453492263152
10620,72.16453492263152
10621,72.16453492263152
10622,72.16453492263152
10623,72.16453492263152
10624,72.16453492263152
10625,72.16453492263152
10626,72.16453492263152
10627,72.16453492263152
10628,72.16453492263152
10629,72.16453492263152
10630,72.16453492263152
10631,72.16453492263152
10632,72.16453492263152
10633,72.16453492263152
10634,72.16453492263152
10635,72.01195999727884
10636,72.01195999727884
10637,72.01195999727884
10638,72.01195999727884
10639,72.01195999727884
10640,72.01195999727884
10641,72.01195999727884
10642,72.01195999727884
10643,72.01195999727884
10644,72.01195999727884
10645,72.01195999727884
10646,72.01195999727884
10647,72.01195999727884
10648,72.01195999727884
10649,71.28593745917058
10650,71.28593745917058
10651,71.28593745917058
10652,71.28593745917058
10653,71.28593745917058
10654,71.28593745917058
10655,71.28593745917058
10656,71.28593745917058
10657,71.28593745917058
10658,71.28593745917058
10659,71.28593745917058
10660,71.28593745917058
10661,71.11604448945614
10662,71.11604448945614
10663,71.11604448945614
10664,71.11604448945614
10665,71.11604448945614
10666,71.11604448945614
10667,71.11604448945614
10668,71.11604448945614
10669,71.11604448945614
10670,71.11604448945614
10671,71.11604448945614
10672,71.11604448945614
10673,71.11604448945614
10674,71.11604448945614
10675,71.11604448945614
10676,71.11604448945614
10677,71.11604448945614
10678,71.11604448945614
10679,71.11604448945614
10680,71.11604448945614
10681,71.11604448945614
10682,71.11604448945614
10683,71.11604448945614
10684,71.11604448945614
10685,71.11604448945614
10686,71.11604448945614
10687,71.11604448945614
10688,71.11604448945614
10689,71.11604448945614
10690,71.11604448945614
10691,71.11604448945614
10692,71.11604448945614
10693,71.11604448945614
10694,71.11604448945614
10695,71.11604448945614
10696,71.11604448945614
10697,71.11604448945614
10698,71.11604448945614
10699,71.11604448945614
10700,71.11604448945614
10701,71.11604448945614
10702,71.11604448945614
10703,71.11604448945614
10704,71.11604448945614
10705,71.11604448945614
10706,71.11604448945614
10707,71.11604448945614
10708,71.11604448945614
10709,71.11604448945614
10710,71.11604448945614
10711,71.11604448945614
10712,71.11604448945614
10713,71.11604448945614
10714,71.11604448945614
10715,71.11604448945614
10716,71.11604448945614
10717,71.11604448945614
10718,71.11604448945614
10719,71.11604448945614
10720,71.11604448945614
10721,71.11604448945614
10722,71.11604448945614
10723,71.11604448945614
10724,71.11604448945614
10725,71.11604448945614
10726,71.11604448945614
10727,71.11604448945614
10728,71.11604448945614
10729,71.11604448945614
10730,71.11604448945614
10731,71.09466580209742
10732,71.09466580209742
10733,71.09466580209742
10734,71.09466580209742
10735,71.09466580209742
10736,71.09466580209742
10737,71.09466580209742
10738,71.09466580209742
10739,71.09466580209742
10740,71.09466580209742
10741,71.09466580209742
10742,71.09466580209742
10743,71.09466580209742
10744,71.09466580209742
10745,71.09466580209742
10746,71.09466580209742
10747,71.09466580209742
10748,71.09466580209742
10749,71.09466580209742
10750,71.09466580209742
10751,71.09466580209742
10752,71.09466580209742
10753,71.09466580209742
10754,71.09466580209742
10755,71.09466580209742
10756,71.09466580209742
10757,71.09466580209742
10758,71.09466580209742
10759,71.09466580209742
10760,71.09466580209742
10761,71.09466580209742
10762,71.09466580209742
10763,71.09466580209742
10764,71.09466580209742
10765,71.09466580209742
10766,71.09466580209742
10767,71.09466580209742
10768,71.09466580209742
10769,71.09466580209742
10770,71.09466580209742
10771,71.09466580209742
10772,71.09466580209742
10773,71.09466580209742
10774,71.09466580209742
10775,71.09466580209742
10776,71.09466580209742
10777,71.09466580209742
10778,71.09466580209742
10779,71.09466580209742
10780,71.09466580209742
10781,71.09466580209742
10782,71.09466580209742
10783,71.09466580209742
10784,71.09466580209742
10785,71.09466580209742
10786,71.09466580209742
10787,71.09466580209742
10788,71.09466580209742
10789,71.09466580209742
10790,71.09466580209742
10791,71.09466580209742
10792,71.09466580209742
10793,71.09466580209742
10794,71.09466580209742
10795,71.09466580209742
10796,71.09466580209742
10797,71.09466580209742
10798,71.09466580209742
10799,71.09466580209742
10800,71.09466580209742
10801,71.09466580209742
10802,71.09466580209742
10803,71.09466580209742
10804,71.09466580209742
10805,71.09466580209742
10806,71.09466580209742
10807,71.09466580209742
10808,71.09466580209742
10809,71.09466580209742
10810,71.09466580209742
10811,71.09466580209742
10812,71.09466580209742
10813,71.09466580209742
10814,71.09466580209742
10815,71.09466580209742
10816,71.09466580209742
10817,71.09466580209742
10818,71.09466580209742
10819,71.09466580209742
10820,71.09466580209742
10821,71.09466580209742
10822,71.09466580209742
10823,71.09466580209742
10824,71.09466580209742
10825,71.09466580209742
10826,71.09466580209742
10827,71.09466580209742
10828,71.09466580209742
10829,71.09466580209742
10830,71.09466580209742
10831,71.09466580209742
10832,71.09466580209742
10833,71.09466580209742
10834,71.09466580209742
10835,71.09466580209742
10836,71.09466580209742
10837,71.09466580209742
10838,71.09466580209742
10839,71.09466580209742
10840,71.09466580209742
10841,71.09466580209742
10842,71.09466580209742
10843,71.09466580209742
10844,71.09466580209742
10845,71.09466580209742
10846,71.09466580209742
10847,71.09466580209742
10848,71.09466580209742
10849,71.09466580209742
10850,71.09466580209742
10851,71.09466580209742
10852,71.09466580209742
10853,71.00261405527836
10854,71.00261405527836
10855,71.00261405527836
10856,71.00261405527836
10857,71.00261405527836
10858,71.00220876169708
10859,71.00220876169708
10860,70.7782261143032
10861,70.7782261143032
10862,70.7782261143032
10863,70.7782261143032
10864,70.7782261143032
10865,70.7782261143032
10866,70.7782261143032
10867,70.7782261143032
10868,70.7782261143032
10869,70.7782261143032
10870,70.7782261143032
10871,70.7782261143032
10872,70.7782261143032
10873,70.7782261143032
10874,70.7782261143032
10875,70.7782261143032
10876,70.7782261143032
10877,70.7782261143032
10878,70.7782261143032
10879,70.7782261143032
10880,70.7782261143032
10881,70.7782261143032
10882,70.7782261143032
10883,70.7782261143032
10884,70.7782261143032
10885,70.7782261143032
10886,70.7782261143032
10887,70.7782261143032
10888,70.7782261143032
10889,70.7782261143032
10890,70.7782261143032
10891,70.7782261143032
10892,70.7782261143032
10893,70.68055326771068
10894,70.68055326771068
10895,70.68055326771068
10896,70.68055326771068
10897,70.68055326771068
10898,70.68055326771068
10899,70.68055326771068
10900,70.68055326771068
10901,70.68055326771068
10902,70.68055326771068
10903,70.68055326771068
10904,70.68055326771068
10905,70.68055326771068
10906,70.68055326771068
10907,70.68055326771068
10908,70.66657382186756
10909,70.64878037008856
10910,70.62764893746797
10911,70.52561537850764
10912,70.52561537850764
10913,70.52561537850764
10914,70.52561537850764
10915,70.52561537850764
10916,70.52561537850764
10917,70.52561537850764
10918,70.52561537850764
10919,70.52561537850764
10920,70.52561537850764
10921,70.52561537850764
10922,70.52561537850764
10923,70.52561537850764
10924,70.52561537850764
10925,70.52561537850764
10926,70.52561537850764
10927,70.52561537850764
10928,70.52561537850764
10929,70.52561537850764
10930,70.52561537850764
10931,70.52561537850764
10932,70.52561537850764
10933,70.52561537850764
10934,70.52561537850764
10935,70.52561537850764
10936,70.52561537850764
10937,70.52561537850764
10938,70.52561537850764
10939,70.52561537850764
10940,70.52561537850764
10941,70.52561537850764
10942,70.50130712507249
10943,70.50130712507249
10944,70.50130712507249
10945,70.50130712507249
10946,70.50130712507249
10947,70.50130712507249
10948,70.50130712507249
10949,70.50130712507249
10950,70.50130712507249
10951,70.50130712507249
10952,70.50130712507249
10953,70.50130712507249
10954,70.50130712507249
10955,70.50130712507249
10956,70.50130712507249
10957,70.50130712507249
10958,70.50130712507249
10959,70.50130712507249
10960,70.50130712507249
10961,70.50130712507249
10962,70.50130712507249
10963,70.50130712507249
10964,70.50130712507249
10965,70.50130712507249
10966,70.50130712507249
10967,70.50130712507249
10968,70.50130712507249
10969,70.50130712507249
10970,70.50130712507249
10971,70.50130712507249
10972,70.50130712507249
10973,70.50130712507249
10974,70.50130712507249
10975,70.37381705627236
10976,70.37381705627236
10977,70.37381705627236
10978,70.37381705627236
10979,70.37381705627236
10980,70.37381705627236
10981,70.37381705627236
10982,70.37381705627236
10983,70.37381705627236
10984,70.37381705627236
10985,70.37381705627236
10986,70.37381705627236
10987,70.37381705627236
10988,70.37381705627236
10989,70.37381705627236
10990,70.37381705627236
10991,70.37381705627236
10992,70.37381705627236
10993,70.37381705627236
10994,70.37381705627236
10995,70.37381705627236
10996,70.37381705627236
10997,70.16135932925805
10998,70.16135932925805
10999,70.16135932925805
11000,70.16135932925805
11001,70.16135932925805
11002,70.16135932925805
11003,70.16135932925805
11004,70.08447064998016
11005,70.00354300482597
11006,70.00354300482597
11007,70.00354300482597
11008,70.00354300482597
11009,70.00354300482597
11010,70.00354300482597
11011,70.00354300482597
11012,70.00354300482597
11013,70.00354300482597
11014,70.00354300482597
11015,70.00354300482597
11016,70.00354300482597
11017,70.00354300482597
11018,70.00354300482597
11019,70.00354300482597
11020,70.00354300482597
11021,70.00354300482597
11022,70.00354300482597
11023,70.00354300482597
11024,70.00354300482597
11025,70.00354300482597
11026,70.00354300482597
11027,70.00354300482597
11028,70.00354300482597
11029,70.00354300482597
11030,70.00354300482597
11031,70.00354300482597
11032,70.00354300482597
11033,70.00354300482597
11034,70.00354300482597
11035,70.00354300482597
11036,70.00354300482597
11037,70.00354300482597
11038,70.00354300482597
11039,70.00354300482597
11040,70.00354300482597
11041,70.00354300482597
11042,70.00354300482597
11043,70.00354300482597
11044,70.00354300482597
11045,70.00354300482597
11046,70.00354300482597
11047,70.00354300482597
11048,70.00354300482597
11049,70.00354300482597
11050,70.00354300482597
11051,70.00354300482597
11052,70.00354300482597
11053,70.00354300482597
11054,70.00354300482597
11055,70.00354300482597
11056,70.00354300482597
11057,70.00354300482597
11058,70.00354300482597
11059,70.00354300482597
11060,70.00354300482597
11061,70.00354300482597
11062,70.00354300482597
11063,70.00261412070728
11064,70.00261412070728
11065,70.00261412070728
11066,70.00261412070728
11067,70.00261412070728
11068,70.00261412070728
11069,70.00261412070728
11070,70.00261412070728
11071,70.00261412070728
11072,70.00261412070728
11073,70.00261412070728
11074,70.00261412070728
11075,70.00261412070728
11076,70.00261412070728
11077,70.00261412070728
11078,70.00261412070728
11079,70.00261412070728
11080,70.00261412070728
11081,70.00261412070728
11082,70.00261412070728
11083,70.00261412070728
11084,70.00261412070728
11085,70.00261412070728
11086,70.00261412070728
11087,70.00261412070728
11088,70.00261412070728
11089,70.00261412070728
11090,70.00261412070728
11091,70.00261412070728
11092,70.00261412070728
11093,70.00261412070728
11094,70.00261412070728
11095,70.00261412070728
11096,70.00261412070728
11097,70.00261412070728
11098,70.00261412070728
11099,70.00261412070728
11100,70.00261412070728
11101,70.00261412070728
11102,70.00261412070728
11103,70.00261412070728
11104,70.00261412070728
11105,69.79145514793986
11106,69.79145514793986
11107,69.79145514793986
11108,69.79145514793986
11109,69.79145514793986
11110,69.79145514793986
11111,69.79145514793986
11112,69.69785309437934
11113,69.69785309437934
11114,69.69785309437934
11115,69.69785309437934
11116,69.69785309437934
11117,69.67406164597423
11118,69.67406164597423
11119,69.67406164597423
11120,69.67406164597423
11121,69.67406164597423
11122,69.67406164597423
11123,69.67406164597423
11124,69.67406164597423
11125,69.67406164597423
11126,69.67406164597423
11127,69.67406164597423
11128,69.67406164597423
11129,69.67406164597423
11130,69.67406164597423
11131,69.67406164597423
11132,69.67406164597423
11133,69.67406164597423
11134,69.67406164597423
11135,69.67406164597423
11136,69.67406164597423
11137,69.67406164597423
11138,69.67406164597423
11139,69.67406164597423
11140,69.67406164597423
11141,69.67406164597423
11142,69.67406164597423
11143,69.67406164597423
11144,69.67406164597423
11145,69.67406164597423
11146,69.67406164597423
11147,69.4802683707229
11148,69.4802683707229
11149,69.4802683707229
11150,69.4802683707229
11151,69.4802683707229
11152,69.4802683707229
11153,69.4802683707229
11154,69.4802683707229
11155,69.1721559316514
11156,69.1721559316514
11157,69.1721559316514
11158,69.1721559316514
11159,69.1721559316514
11160,69.1721559316514
11161,69.1721559316514
11162,69.1721559316514
11163,69.1721559316514
11164,69.1721559316514
11165,69.1721559316514
11166,69.1721559316514
11167,69.1721559316514
11168,69.1721559316514
11169,69.1721559316514
11170,69.1721559316514
11171,69.1721559316514
11172,69.1721559316514
11173,69.1721559316514
11174,69.1721559316514
11175,69.1721559316514
11176,69.1721559316514
11177,69.1721559316514
11178,69.1721559316514
11179,69.1721559316514
11180,69.1721559316514
11181,69.1721559316514
11182,69.1721559316514
11183,69.1721559316514
11184,69.1721559316514
11185,69.1721559316514
11186,69.14455767875351
11187,69.14455767875351
11188,69.14455767875351
11189,69.14455767875351
11190,69.14455767875351
11191,69.14455767875351
11192,69.14455767875351
11193,68.9827569517222
11194,68.9827569517222
11195,68.96717548383823
11196,68.96717548383823
11197,68.96717548383823
11198,68.96717548383823
11199,68.96717548383823
11200,68.96717548383823
11201,68.96589296759369
11202,68.96589296759369
11203,68.96589296759369
11204,68.96589296759369
11205,68.96589296759369
11206,68.96589296759369
11207,68.96589296759369
11208,68.96589296759369
11209,68.91741673520215
11210,68.91741673520215
11211,68.86753016028999
11212,68.86753016028999
11213,68.83448130010821
11214,68.83448130010821
11215,68.78913427003113
11216,68.78228794232827
11217,68.73739606762679
11218,68.73739606762679
11219,68.73739606762679
11220,68.73739606762679
11221,68.71310375772418
11222,68.71310375772418
11223,68.71310375772418
11224,68.71310375772418
11225,68.71310375772418
11226,68.71206059284191
11227,68.71206059284191
11228,68.71206059284191
11229,68.71206059284191
11230,68.71206059284191
11231,68.71206059284191
11232,68.71206059284191
11233,68.71206059284191
11234,68.71206059284191
11235,68.71206059284191
11236,68.71206059284191
11237,68.71206059284191
11238,68.71206059284191
11239,68.71206059284191
11240,68.71206059284191
11241,68.71206059284191
11242,68.71206059284191
11243,68.71206059284191
11244,68.71206059284191
11245,68.71206059284191
11246,68.62507858705166
11247,68.61833306890131
11248,68.61833306890131
11249,68.61833306890131
11250,68.61833306890131
11251,68.61833306890131
11252,68.57739031043198
11253,68.57739031043198
11254,68.57739031043198
11255,68.56456398242508
11256,68.56456398242508
11257,68.56456398242508
11258,68.56456398242508
11259,68.56456398242508
11260,68.56456398242508
11261,68.56456398242508
11262,68.56456398242508
11263,68.56456398242508
11264,68.56456398242508
11265,68.56456398242508
11266,68.56456398242508
11267,68.56456398242508
11268,68.56456398242508
11269,68.56456398242508
11270,68.56456398242508
11271,68.56456398242508
11272,68.56456398242508
11273,68.56456398242508
11274,68.56456398242508
11275,68.56456398242508
11276,68.56456398242508
11277,68.56456398242508
11278,68.56456398242508
11279,68.56456398242508
11280,68.56456398242508
11281,68.56456398242508
11282,68.56456398242508
11283,68.56456398242508
11284,68.56456398242508
11285,68.56456398242508
11286,68.56456398242508
11287,68.56456398242508
11288,68.56456398242508
11289,68.56456398242508
11290,68.56456398242508
11291,68.56456398242508
11292,68.56456398242508
11293,68.56456398242508
11294,68.56456398242508
11295,68.56456398242508
11296,68.56456398242508
11297,68.56456398242508
11298,68.56456398242508
11299,68.56456398242508
11300,68.56456398242508
11301,68.56456398242508
11302,68.56456398242508
11303,68.56456398242508
11304,68.56456398242508
11305,68.56456398242508
11306,68.56456398242508
11307,68.56456398242508
11308,68.56456398242508
11309,68.56456398242508
11310,68.56456398242508
11311,68.56456398242508
11312,68.56456398242508
11313,68.56456398242508
11314,68.56456398242508
11315,68.56456398242508
11316,68.56456398242508
11317,68.56456398242508
11318,68.56456398242508
11319,68.56456398242508
11320,68.56456398242508
11321,68.56456398242508
11322,68.56456398242508
11323,68.56456398242508
11324,68.56456398242508
11325,68.56456398242508
11326,68.56456398242508
11327,68.56456398242508
11328,68.48658915918273
11329,68.48658915918273
11330,68.48658915918273
11331,68.48658915918273
11332,68.48658915918273
11333,68.48658915918273
11334,68.48658915918273
11335,68.48658915918273
11336,68.48658915918273
11337,68.48658915918273
11338,68.48658915918273
11339,68.48658915918273
11340,68.48658915918273
11341,68.48658915918273
11342,68.48658915918273
11343,68.48658915918273
11344,68.48658915918273
11345,68.48658915918273
11346,68.48658915918273
11347,68.48658915918273
11348,68.48658915918273
11349,68.48658915918273
11350,68.48658915918273
11351,68.48658915918273
11352,68.48658915918273
11353,68.48658915918273
11354,68.48658915918273
11355,68.48658915918273
11356,68.48658915918273
11357,68.48658915918273
11358,68.48658915918273
11359,68.48658915918273
11360,68.48658915918273
11361,68.48658915918273
11362,68.48658915918273
11363,68.48658915918273
11364,68.48658915918273
11365,68.48658915918273
11366,68.48658915918273
11367,68.48658915918273
11368,68.48658915918273
11369,68.48658915918273
11370,68.48658915918273
11371,68.48658915918273
11372,68.48658915918273
11373,68.48658915918273
11374,68.48658915918273
11375,68.48658915918273
11376,68.48658915918273
11377,68.48658915918273
11378,68.48658915918273
11379,68.48658915918273
11380,68.46968363306023
11381,68.46968363306023
11382,68.46968363306023
11383,68.39422906968274
11384,68.39161669583704
11385,68.39161669583704
11386,68.39161669583704
11387,68.39161669583704
11388,68.39161669583704
11389,68.39161669583704
11390,68.39161669583704
11391,68.39161669583704
11392,68.39161669583704
11393,68.39161669583704
11394,68.39161669583704
11395,68.36418921208104
11396,68.36418921208104
11397,68.36418921208104
11398,68.36418921208104
11399,68.21924321165558
11400,68.21924321165558
11401,68.21924321165558
11402,68.21924321165558
11403,68.21924321165558
11404,68.21924321165558
11405,68.21924321165558
11406,68.19364351840981
11407,68.15428963816656
11408,68.15428963816656
11409,68.15428963816656
11410,68.15428963816656
11411,68.15428963816656
11412,68.15428963816656
11413,68.15428963816656
11414,68.15428963816656
11415,68.15428963816656
11416,68.15428963816656
11417,68.15428963816656
11418,68.15428963816656
11419,68.15428963816656
11420,68.15428963816656
11421,68.15428963816656
11422,68.15428963816656
11423,68.15428963816656
11424,68.15428963816656
11425,68.15428963816656
11426,68.15428963816656
11427,68.15428963816656
11428,68.15428963816656
11429,68.15428963816656
11430,68.15428963816656
11431,68.15428963816656
11432,68.15428963816656
11433,68.15428963816656
11434,68.15428963816656
11435,68.15428963816656
11436,68.15428963816656
11437,68.15428963816656
11438,68.15428963816656
11439,68.15428963816656
11440,68.15428963816656
11441,68.14749426222633
11442,68.14749426222633
11443,68.14749426222633
11444,68.14749426222633
11445,68.14749426222633
11446,68.14749426222633
11447,68.14749426222633
11448,68.14749426222633
11449,68.14749426222633
11450,68.14749426222633
11451,68.14749426222633
11452,68.14749426222633
11453,68.14749426222633
11454,68.14749426222633
11455,68.14749426222633
11456,68.14749426222633
11457,68.14749426222633
11458,68.14749426222633
11459,68.14749426222633
11460,68.14749426222633
11461,68.14749426222633
11462,68.14749426222633
11463,68.14749426222633
11464,68.14749426222633
11465,68.14749426222633
11466,68.14749426222633
11467,68.14749426222633
11468,68.14749426222633
11469,68.14749426222633
11470,68.14749426222633
11471,68.14749426222633
11472,68.14749426222633
11473,68.14749426222633
11474,68.14749426222633
11475,68.14749426222633
11476,68.14749426222633
11477,68.14749426222633
11478,68.1327056530381
11479,68.1287432819603
11480,68.1287432819603
11481,68.1287432819603
11482,68.1287432819603
11483,68.1287432819603
11484,68.1287432819603
11485,68.1287432819603
11486,68.1287432819603
11487,68.1287432819603
11488,68.1287432819603
11489,68.1287432819603
11490,68.1287432819603
11491,68.1287432819603
11492,68.11532891984575
11493,68.11532891984575
11494,68.11532891984575
11495,68.11532891984575
11496,68.11532891984575
11497,68.11532891984575
11498,68.09780375060741
11499,68.09780375060741
11500,68.09780375060741
11501,68.09780375060741
11502,68.09780375060741
11503,68.05547457259922
11504,68.05547457259922
11505,68.04766357935536
11506,68.04766357935536
11507,67.93129192532191
11508,67.93129192532191
11509,67.93129192532191
11510,67.93129192532191
11511,67.93129192532191
11512,67.93129192532191
11513,67.93129192532191
11514,67.93129192532191
11515,67.93129192532191
11516,67.93129192532191
11517,67.6121135610414
11518,67.59668071412234
11519,67.59668071412234
11520,67.59668071412234
11521,67.41962569690412
11522,67.41962569690412
11523,67.41962569690412
11524,67.41962569690412
11525,67.41962569690412
11526,67.41962569690412
11527,67.24875737612405
11528,67.24875737612405
11529,67.24875737612405
11530,67.24875737612405
11531,67.24875737612405
11532,67.24875737612405
11533,67.24875737612405
11534,67.24875737612405
11535,67.21587572422297
11536,67.21587572422297
11537,67.21587572422297
11538,67.21587572422297
11539,67.21587572422297
11540,67.21587572422297
11541,67.21587572422297
11542,67.1626665640614
11543,67.15637346201416
11544,67.15637346201416
11545,67.15637346201416
11546,67.15637346201416
11547,67.15637346201416
11548,67.15637346201416
11549,67.15637346201416
11550,67.15637346201416
11551,66.97274940535512
11552,66.97274940535512
11553,66.97274940535512
11554,66.97274940535512
11555,66.97274940535512
11556,66.97274940535512
11557,66.97274940535512
11558,66.97274940535512
11559,66.97274940535512
11560,66.97274940535512
11561,66.97274940535512
11562,66.97274940535512
11563,66.97274940535512
11564,66.97274940535512
11565,66.97274940535512
11566,66.97274940535512
11567,66.97274940535512
11568,66.97274940535512
11569,66.97274940535512
11570,66.97274940535512
11571,66.97274940535512
11572,66.97274940535512
11573,66.97274940535512
11574,66.97274940535512
11575,66.97274940535512
11576,66.97274940535512
11577,66.84979087254301
11578,66.84979087254301
11579,66.7553270089211
11580,66.7553270089211
11581,66.7553270089211
11582,66.7553270089211
11583,66.7553270089211
11584,66.7553270089211
11585,66.7553270089211
11586,66.7553270089211
11587,66.7553270089211
11588,66.7553270089211
11589,66.7553270089211
11590,66.7553270089211
11591,66.7553270089211
11592,66.7553270089211
11593,66.7553270089211
11594,66.7553270089211
11595,66.7553270089211
11596,66.7553270089211
11597,66.7553270089211
11598,66.7553270089211
11599,66.7553270089211
11600,66.7553270089211
11601,66.7553270089211
11602,66.7553270089211
11603,66.7553270089211
11604,66.7553270089211
11605,66.7553270089211
11606,66.7553270089211
11607,66.7008597310318
11608,66.7008597310318
11609,66.7008597310318
11610,66.7008597310318
11611,66.7008597310318
11612,66.7008597310318
11613,66.7008597310318
11614,66.67501929094328
11615,66.67501929094328
11616,66.67501929094328
11617,66.67501929094328
11618,66.67501929094328
11619,66.45876726092527
11620,66.45876726092527
11621,66.45876726092527
11622,66.45876726092527
11623,66.45876726092527
11624,66.45876726092527
11625,66.45876726092527
11626,66.45876726092527
11627,66.45876726092527
11628,66.45876726092527
11629,66.45876726092527
11630,66.45876726092527
11631,66.45876726092527
11632,66.45876726092527
11633,66.45876726092527
11634,66.45876726092527
11635,66.45876726092527
11636,66.45876726092527
11637,66.45876726092527
11638,66.45876726092527
11639,66.45876726092527
11640,66.45876726092527
11641,66.45876726092527
11642,66.45876726092527
11643,66.45876726092527
11644,66.45876726092527
11645,66.45876726092527
11646,66.45876726092527
11647,66.45876726092527
11648,66.45876726092527
11649,66.45876726092527
11650,66.45876726092527
11651,66.45876726092527
11652,66.45876726092527
11653,66.45876726092527
11654,66.45876726092527
11655,66.45876726092527
11656,66.45876726092527
11657,66.45876726092527
11658,66.45876726092527
11659,66.45876726092527
11660,66.45876726092527
11661,66.43583409208645
11662,66.30667564645198
11663,66.30667564645198
11664,66.30667564645198
11665,66.30667564645198
11666,66.30667564645198
11667,66.30667564645198
11668,66.30667564645198
11669,66.30667564645198
11670,66.30667564645198
11671,66.30667564645198
11672,66.30667564645198
11673,66.30667564645198
11674,66.30667564645198
11675,66.30667564645198
11676,66.30667564645198
11677,66.30667564645198
11678,66.30667564645198
11679,66.30667564645198
11680,66.30667564645198
11681,66.30667564645198
11682,66.30667564645198
11683,66.30667564645198
11684,66.30667564645198
11685,66.30667564645198
11686,66.30667564645198
11687,66.30667564645198
11688,66.30667564645198
11689,66.30667564645198
11690,66.30667564645198
11691,66.30667564645198
11692,66.30667564645198
11693,66.30667564645198
11694,66.30667564645198
11695,66.30667564645198
11696,66.30667564645198
11697,66.30667564645198
11698,66.30667564645198
11699,66.30667564645198
11700,66.30667564645198
11701,66.30667564645198
11702,66.30667564645198
11703,66.30667564645198
11704,66.30667564645198
11705,66.30667564645198
11706,66.30667564645198
11707,66.30667564645198
11708,66.30667564645198
11709,66.30667564645198
11710,66.30667564645198
11711,66.30667564645198
11712,66.30667564645198
11713,66.30667564645198
11714,66.30667564645198
11715,66.30667564645198
11716,66.30667564645198
11717,66.30667564645198
11718,66.30667564645198
11719,66.30667564645198
11720,66.30667564645198
11721,66.30667564645198
11722,66.30667564645198
11723,66.30667564645198
11724,66.30667564645198
11725,66.30667564645198
11726,66.30667564645198
11727,66.30667564645198
11728,66.30667564645198
11729,66.30667564645198
11730,66.30667564645198
11731,66.30667564645198
11732,66.30667564645198
11733,66.30667564645198
11734,66.30667564645198
11735,66.30667564645198
11736,66.25124135967894
11737,66.25124135967894
11738,66.25124135967894
