,0
15942,104.28242019741202
15943,104.28242019741202
15944,104.28242019741202
15945,104.28242019741202
15946,104.28242019741202
15947,104.28242019741202
15948,104.28242019741202
15949,104.28242019741202
15950,104.28242019741202
15951,104.28242019741202
15952,104.28242019741202
15953,104.28242019741202
15954,104.28242019741202
15955,104.28242019741202
15956,104.28242019741202
15957,104.28242019741202
15958,104.28242019741202
15959,104.28242019741202
15960,104.28242019741202
15961,104.28242019741202
15962,104.28242019741202
15963,104.28242019741202
15964,104.28242019741202
15965,104.28242019741202
15966,104.28242019741202
15967,104.28242019741202
15968,104.28242019741202
15969,104.28242019741202
15970,104.28242019741202
15971,104.28242019741202
15972,104.28242019741202
15973,104.28242019741202
15974,104.28242019741202
15975,104.28242019741202
15976,104.28242019741202
15977,104.28242019741202
15978,104.28242019741202
15979,104.28242019741202
15980,104.28242019741202
15981,104.28242019741202
15982,104.28242019741202
15983,104.28242019741202
15984,104.28242019741202
15985,104.28242019741202
15986,104.28242019741202
15987,104.28242019741202
15988,104.28242019741202
15989,104.28242019741202
15990,104.28242019741202
15991,104.28242019741202
15992,104.28242019741202
15993,104.28242019741202
15994,104.28242019741202
15995,104.28242019741202
15996,104.28242019741202
15997,104.28242019741202
15998,104.28242019741202
15999,104.28242019741202
16000,104.28242019741202
16001,104.28242019741202
16002,104.28242019741202
16003,104.28242019741202
16004,104.28242019741202
16005,104.28242019741202
16006,104.28242019741202
16007,104.28242019741202
16008,104.28242019741202
16009,104.28242019741202
16010,104.28242019741202
16011,104.28242019741202
16012,104.28242019741202
16013,104.28242019741202
16014,104.28242019741202
16015,104.28242019741202
16016,104.28242019741202
16017,104.28242019741202
16018,104.28242019741202
16019,104.28242019741202
16020,104.28242019741202
16021,104.28242019741202
16022,104.28242019741202
16023,104.28242019741202
16024,104.28242019741202
16025,104.28242019741202
16026,104.28242019741202
16027,104.28242019741202
16028,104.28242019741202
16029,104.28242019741202
16030,104.28242019741202
16031,104.28242019741202
16032,104.28242019741202
16033,104.28242019741202
16034,104.28242019741202
16035,104.28242019741202
16036,104.28242019741202
16037,104.28242019741202
16038,104.28242019741202
16039,104.28242019741202
16040,104.28242019741202
16041,104.28242019741202
16042,104.28242019741202
16043,104.28242019741202
16044,104.28242019741202
16045,104.28242019741202
16046,104.28242019741202
16047,104.28242019741202
16048,104.28242019741202
16049,104.28242019741202
16050,104.28242019741202
16051,104.28242019741202
16052,104.28242019741202
16053,104.28242019741202
16054,104.28242019741202
16055,104.28242019741202
16056,104.28242019741202
16057,104.28242019741202
16058,104.28242019741202
16059,104.28242019741202
16060,104.28242019741202
16061,104.28242019741202
16062,104.28242019741202
16063,104.28242019741202
16064,104.28242019741202
16065,104.28242019741202
16066,104.28242019741202
16067,104.28242019741202
16068,104.28242019741202
16069,104.28242019741202
16070,104.28242019741202
16071,104.28242019741202
16072,104.28242019741202
16073,104.28242019741202
16074,104.28242019741202
16075,104.28242019741202
16076,104.28242019741202
16077,104.28242019741202
16078,104.28242019741202
16079,104.28242019741202
16080,104.28242019741202
16081,104.28242019741202
16082,104.28242019741202
16083,104.28242019741202
16084,104.28242019741202
16085,104.28242019741202
16086,104.28242019741202
16087,104.28242019741202
16088,104.28242019741202
16089,104.28242019741202
16090,104.28242019741202
16091,104.28242019741202
16092,104.28242019741202
16093,104.28242019741202
16094,104.28242019741202
16095,104.28242019741202
16096,104.28242019741202
16097,104.28242019741202
16098,104.28242019741202
16099,104.28242019741202
16100,104.28242019741202
16101,104.28242019741202
16102,104.28242019741202
16103,104.28242019741202
16104,104.28242019741202
16105,104.28242019741202
16106,104.28242019741202
16107,104.28242019741202
16108,104.28242019741202
16109,104.28242019741202
16110,104.28242019741202
16111,104.28242019741202
16112,104.28242019741202
16113,104.28242019741202
16114,104.28242019741202
16115,104.28242019741202
16116,104.28242019741202
16117,104.28242019741202
16118,104.28242019741202
16119,104.28242019741202
16120,104.28242019741202
16121,104.28242019741202
16122,104.28242019741202
16123,104.28242019741202
16124,104.28242019741202
16125,104.28242019741202
16126,104.28242019741202
16127,104.28242019741202
16128,104.28242019741202
16129,104.28242019741202
16130,104.28242019741202
16131,104.28242019741202
16132,104.28242019741202
16133,104.28242019741202
16134,104.28242019741202
16135,104.28242019741202
16136,104.28242019741202
16137,104.28242019741202
16138,104.28242019741202
16139,104.28242019741202
16140,104.28242019741202
16141,104.28242019741202
16142,104.28242019741202
16143,104.28242019741202
16144,104.28242019741202
16145,104.28242019741202
16146,104.28242019741202
16147,104.28242019741202
16148,104.28242019741202
16149,104.28242019741202
16150,104.28242019741202
16151,104.28242019741202
16152,104.28242019741202
16153,104.28242019741202
16154,104.28242019741202
16155,104.28242019741202
16156,104.28242019741202
16157,104.28242019741202
16158,104.28242019741202
16159,104.28242019741202
16160,104.28242019741202
16161,104.28242019741202
16162,104.28242019741202
16163,104.28242019741202
16164,104.28242019741202
16165,104.28242019741202
16166,104.28242019741202
16167,104.28242019741202
16168,104.28242019741202
16169,104.28242019741202
16170,104.28242019741202
16171,104.28242019741202
16172,104.28242019741202
16173,104.28242019741202
16174,104.28242019741202
16175,104.28242019741202
16176,104.28242019741202
16177,104.28242019741202
16178,104.28242019741202
16179,104.28242019741202
16180,104.28242019741202
16181,104.28242019741202
16182,104.28242019741202
16183,104.28242019741202
16184,104.28242019741202
16185,104.28242019741202
16186,104.28242019741202
16187,104.28242019741202
16188,104.28242019741202
16189,104.28242019741202
16190,104.28242019741202
16191,104.28242019741202
16192,104.28242019741202
16193,104.28242019741202
16194,104.28242019741202
16195,104.28242019741202
16196,104.28242019741202
16197,104.28242019741202
16198,104.28242019741202
16199,104.28242019741202
16200,104.28242019741202
16201,104.28242019741202
16202,104.28242019741202
16203,104.28242019741202
16204,104.28242019741202
16205,104.28242019741202
16206,104.28242019741202
16207,104.28242019741202
16208,104.28242019741202
16209,104.28242019741202
16210,104.28242019741202
16211,104.28242019741202
16212,104.28242019741202
16213,104.28242019741202
16214,104.28242019741202
16215,104.28242019741202
16216,104.28242019741202
16217,104.28242019741202
16218,104.28242019741202
16219,104.28242019741202
16220,104.28242019741202
16221,104.28242019741202
16222,104.28242019741202
16223,104.28242019741202
16224,104.28242019741202
16225,104.28242019741202
16226,104.28242019741202
16227,104.28242019741202
16228,104.28242019741202
16229,104.28242019741202
16230,104.28242019741202
16231,104.28242019741202
16232,104.28242019741202
16233,104.28242019741202
16234,104.28242019741202
16235,104.28242019741202
16236,104.28242019741202
16237,104.28242019741202
16238,104.28242019741202
16239,104.28242019741202
16240,104.28242019741202
16241,104.28242019741202
16242,104.28242019741202
16243,104.28242019741202
16244,104.28242019741202
16245,104.28242019741202
16246,104.28242019741202
16247,104.28242019741202
16248,104.28242019741202
16249,104.28242019741202
16250,104.28242019741202
16251,104.28242019741202
16252,104.28242019741202
16253,104.28242019741202
16254,104.28242019741202
16255,104.28242019741202
16256,104.28242019741202
16257,104.28242019741202
16258,104.28242019741202
16259,104.28242019741202
16260,104.28242019741202
16261,104.28242019741202
16262,104.28242019741202
16263,104.28242019741202
16264,104.28242019741202
16265,104.28242019741202
16266,104.28242019741202
16267,104.28242019741202
16268,104.28242019741202
16269,104.28242019741202
16270,104.28242019741202
16271,104.28242019741202
16272,104.28242019741202
16273,104.28242019741202
16274,104.28242019741202
16275,104.28242019741202
16276,104.28242019741202
16277,104.28242019741202
16278,104.28242019741202
16279,104.28242019741202
16280,104.28242019741202
16281,104.28242019741202
16282,104.28242019741202
16283,104.28242019741202
16284,104.28242019741202
16285,104.28242019741202
16286,104.28242019741202
16287,104.28242019741202
16288,104.28242019741202
16289,104.28242019741202
16290,104.28242019741202
16291,104.28242019741202
16292,104.28242019741202
16293,104.28242019741202
16294,104.28242019741202
16295,104.28242019741202
16296,104.28242019741202
16297,104.28242019741202
16298,104.28242019741202
16299,104.28242019741202
16300,104.28242019741202
16301,104.28242019741202
16302,104.28242019741202
16303,104.28242019741202
16304,104.28242019741202
16305,104.28242019741202
16306,104.28242019741202
16307,104.28242019741202
16308,104.28242019741202
16309,104.28242019741202
16310,104.28242019741202
16311,104.28242019741202
16312,104.28242019741202
16313,104.28242019741202
16314,104.28242019741202
16315,104.28242019741202
16316,104.28242019741202
16317,104.28242019741202
16318,104.28242019741202
16319,104.28242019741202
16320,104.28242019741202
16321,104.28242019741202
16322,104.28242019741202
16323,104.28242019741202
16324,104.28242019741202
16325,104.28242019741202
16326,104.28242019741202
16327,104.28242019741202
16328,104.28242019741202
16329,104.28242019741202
16330,104.28242019741202
16331,104.28242019741202
16332,104.28242019741202
16333,104.28242019741202
16334,104.28242019741202
16335,104.28242019741202
16336,104.28242019741202
16337,104.28242019741202
16338,104.28242019741202
16339,104.28242019741202
16340,104.28242019741202
16341,104.28242019741202
16342,104.28242019741202
16343,104.28242019741202
16344,104.28242019741202
16345,104.28242019741202
16346,104.28242019741202
16347,104.28242019741202
16348,104.28242019741202
16349,104.28242019741202
16350,104.28242019741202
16351,104.28242019741202
16352,104.28242019741202
16353,104.28242019741202
16354,104.28242019741202
16355,104.28242019741202
16356,104.28242019741202
16357,104.28242019741202
16358,104.28242019741202
16359,104.28242019741202
16360,104.28242019741202
16361,104.28242019741202
16362,104.28242019741202
16363,104.28242019741202
16364,104.28242019741202
16365,104.28242019741202
16366,104.28242019741202
16367,104.28242019741202
16368,104.28242019741202
16369,104.28242019741202
16370,104.28242019741202
16371,104.28242019741202
16372,104.28242019741202
16373,104.28242019741202
16374,104.28242019741202
16375,104.28242019741202
16376,104.28242019741202
16377,104.28242019741202
16378,104.28242019741202
16379,104.28242019741202
16380,104.28242019741202
16381,104.28242019741202
16382,104.28242019741202
16383,104.28242019741202
16384,104.28242019741202
16385,104.28242019741202
16386,104.28242019741202
16387,104.28242019741202
16388,104.28242019741202
16389,104.28242019741202
16390,104.28242019741202
16391,104.28242019741202
16392,104.28242019741202
16393,104.28242019741202
16394,104.28242019741202
16395,104.28242019741202
16396,104.28242019741202
16397,104.28242019741202
16398,104.28242019741202
16399,104.28242019741202
16400,104.28242019741202
16401,104.28242019741202
16402,104.28242019741202
16403,104.28242019741202
16404,104.28242019741202
16405,104.28242019741202
16406,104.28242019741202
16407,104.28242019741202
16408,104.28242019741202
16409,104.28242019741202
16410,104.28242019741202
16411,104.28242019741202
16412,104.28242019741202
16413,104.28242019741202
16414,104.28242019741202
16415,104.28242019741202
16416,104.28242019741202
16417,104.28242019741202
16418,104.28242019741202
16419,104.28242019741202
16420,104.28242019741202
16421,104.28242019741202
16422,104.28242019741202
16423,104.28242019741202
16424,104.28242019741202
16425,104.28242019741202
16426,104.28242019741202
16427,104.28242019741202
16428,104.28242019741202
16429,104.28242019741202
16430,104.28242019741202
16431,104.28242019741202
16432,104.28242019741202
16433,104.28242019741202
16434,104.28242019741202
16435,104.28242019741202
16436,104.28242019741202
16437,104.28242019741202
16438,104.28242019741202
16439,104.28242019741202
16440,104.28242019741202
16441,104.28242019741202
16442,104.28242019741202
16443,104.28242019741202
16444,104.28242019741202
16445,104.28242019741202
16446,104.28242019741202
16447,104.28242019741202
16448,104.28242019741202
16449,104.28242019741202
16450,104.28242019741202
16451,104.28242019741202
16452,104.28242019741202
16453,104.28242019741202
16454,104.28242019741202
16455,104.28242019741202
16456,104.28242019741202
16457,104.28242019741202
16458,104.28242019741202
16459,104.28242019741202
16460,104.28242019741202
16461,104.28242019741202
16462,104.28242019741202
16463,104.28242019741202
16464,104.28242019741202
16465,104.28242019741202
16466,104.28242019741202
16467,104.28242019741202
16468,104.28242019741202
16469,104.28242019741202
16470,104.28242019741202
16471,104.28242019741202
16472,104.28242019741202
16473,104.28242019741202
16474,104.28242019741202
16475,104.28242019741202
16476,104.28242019741202
16477,104.28242019741202
16478,104.28242019741202
16479,104.28242019741202
16480,104.28242019741202
16481,104.28242019741202
16482,104.28242019741202
16483,104.28242019741202
16484,104.28242019741202
16485,104.28242019741202
16486,104.28242019741202
16487,104.28242019741202
16488,104.28242019741202
16489,104.28242019741202
16490,104.28242019741202
16491,104.28242019741202
16492,104.28242019741202
16493,104.28242019741202
16494,104.28242019741202
16495,104.28242019741202
16496,104.28242019741202
16497,104.28242019741202
16498,104.28242019741202
16499,104.28242019741202
16500,104.28242019741202
16501,104.28242019741202
16502,104.28242019741202
16503,104.28242019741202
16504,104.28242019741202
16505,104.28242019741202
16506,104.28242019741202
16507,104.28242019741202
16508,104.28242019741202
16509,104.28242019741202
16510,104.28242019741202
16511,104.28242019741202
16512,104.28242019741202
16513,104.28242019741202
16514,104.28242019741202
16515,104.28242019741202
16516,104.28242019741202
16517,104.28242019741202
16518,104.28242019741202
16519,104.28242019741202
16520,104.28242019741202
16521,104.28242019741202
16522,104.28242019741202
16523,104.28242019741202
16524,104.28242019741202
16525,104.28242019741202
16526,104.28242019741202
16527,104.28242019741202
16528,104.28242019741202
16529,104.28242019741202
16530,104.28242019741202
16531,104.28242019741202
16532,104.28242019741202
16533,104.28242019741202
16534,104.28242019741202
16535,104.28242019741202
16536,104.28242019741202
16537,104.28242019741202
16538,104.28242019741202
16539,104.28242019741202
16540,104.28242019741202
16541,104.28242019741202
16542,104.28242019741202
16543,104.28242019741202
16544,104.28242019741202
16545,104.28242019741202
16546,104.28242019741202
16547,104.28242019741202
16548,104.28242019741202
16549,104.28242019741202
16550,104.28242019741202
16551,104.28242019741202
16552,104.28242019741202
16553,104.28242019741202
16554,104.28242019741202
16555,104.28242019741202
16556,104.28242019741202
16557,104.28242019741202
16558,104.28242019741202
16559,104.28242019741202
16560,104.28242019741202
16561,104.28242019741202
16562,104.28242019741202
16563,104.28242019741202
16564,104.28242019741202
16565,104.28242019741202
16566,104.28242019741202
16567,104.28242019741202
16568,104.28242019741202
16569,104.28242019741202
16570,104.28242019741202
16571,104.28242019741202
16572,104.28242019741202
16573,104.28242019741202
16574,104.28242019741202
16575,104.28242019741202
16576,104.28242019741202
16577,104.28242019741202
16578,104.28242019741202
16579,104.28242019741202
16580,104.28242019741202
16581,104.28242019741202
16582,104.28242019741202
16583,104.28242019741202
16584,104.28242019741202
16585,104.28242019741202
16586,104.28242019741202
16587,104.28242019741202
16588,104.28242019741202
16589,104.28242019741202
16590,104.28242019741202
16591,104.28242019741202
16592,104.28242019741202
16593,104.28242019741202
16594,104.28242019741202
16595,104.28242019741202
16596,104.28242019741202
16597,104.28242019741202
16598,104.28242019741202
16599,104.28242019741202
16600,104.28242019741202
16601,104.28242019741202
16602,104.28242019741202
16603,104.28242019741202
16604,104.28242019741202
16605,104.28242019741202
16606,104.28242019741202
16607,104.28242019741202
16608,104.28242019741202
16609,104.28242019741202
16610,104.28242019741202
16611,104.28242019741202
16612,104.28242019741202
16613,104.28242019741202
16614,104.28242019741202
16615,104.28242019741202
16616,104.28242019741202
16617,104.28242019741202
16618,104.28242019741202
16619,104.28242019741202
16620,104.28242019741202
16621,104.28242019741202
16622,104.28242019741202
16623,104.28242019741202
16624,104.28242019741202
16625,104.28242019741202
16626,104.28242019741202
16627,104.28242019741202
16628,104.28242019741202
16629,104.28242019741202
16630,104.28242019741202
16631,104.28242019741202
16632,104.28242019741202
16633,104.28242019741202
16634,104.28242019741202
16635,104.28242019741202
16636,104.28242019741202
16637,104.28242019741202
16638,104.28242019741202
16639,104.28242019741202
16640,104.28242019741202
16641,104.28242019741202
16642,104.28242019741202
16643,104.28242019741202
16644,104.28242019741202
16645,104.28242019741202
16646,104.28242019741202
16647,104.28242019741202
16648,104.28242019741202
16649,104.28242019741202
16650,104.28242019741202
16651,104.28242019741202
16652,104.28242019741202
16653,104.28242019741202
16654,104.28242019741202
16655,104.28242019741202
16656,104.28242019741202
16657,104.28242019741202
16658,104.28242019741202
16659,104.28242019741202
16660,104.28242019741202
16661,104.28242019741202
16662,104.28242019741202
16663,104.28242019741202
16664,104.28242019741202
16665,104.28242019741202
16666,104.28242019741202
16667,104.28242019741202
16668,104.28242019741202
16669,104.28242019741202
16670,104.28242019741202
16671,104.28242019741202
16672,104.28242019741202
16673,104.28242019741202
16674,104.28242019741202
16675,104.28242019741202
16676,104.28242019741202
16677,104.28242019741202
16678,104.28242019741202
16679,104.28242019741202
16680,104.28242019741202
16681,104.28242019741202
16682,104.28242019741202
16683,104.28242019741202
16684,104.28242019741202
16685,104.28242019741202
16686,104.28242019741202
16687,104.28242019741202
16688,104.28242019741202
16689,104.28242019741202
16690,104.28242019741202
16691,104.28242019741202
16692,104.28242019741202
16693,104.28242019741202
16694,104.28242019741202
16695,104.28242019741202
16696,104.28242019741202
16697,104.28242019741202
16698,104.28242019741202
16699,104.28242019741202
16700,104.28242019741202
16701,104.28242019741202
16702,104.28242019741202
16703,104.28242019741202
16704,104.28242019741202
16705,104.28242019741202
16706,104.28242019741202
16707,104.28242019741202
16708,104.28242019741202
16709,104.28242019741202
16710,104.28242019741202
16711,104.28242019741202
16712,104.28242019741202
16713,104.28242019741202
16714,104.28242019741202
16715,104.28242019741202
16716,104.28242019741202
16717,104.28242019741202
16718,104.28242019741202
16719,104.28242019741202
16720,104.28242019741202
16721,104.28242019741202
16722,104.28242019741202
16723,104.28242019741202
16724,104.28242019741202
16725,104.28242019741202
16726,104.28242019741202
16727,104.28242019741202
16728,104.28242019741202
16729,104.28242019741202
16730,104.28242019741202
16731,104.28242019741202
16732,104.28242019741202
16733,104.28242019741202
16734,104.28242019741202
16735,104.28242019741202
16736,104.28242019741202
16737,104.28242019741202
16738,104.28242019741202
16739,104.28242019741202
16740,104.28242019741202
16741,104.28242019741202
16742,104.28242019741202
16743,104.28242019741202
16744,104.28242019741202
16745,104.28242019741202
16746,104.28242019741202
16747,104.28242019741202
16748,104.28242019741202
16749,104.28242019741202
16750,104.28242019741202
16751,104.28242019741202
16752,104.28242019741202
16753,104.28242019741202
16754,104.28242019741202
16755,104.28242019741202
16756,104.28242019741202
16757,104.28242019741202
16758,104.28242019741202
16759,104.28242019741202
16760,104.28242019741202
16761,104.28242019741202
16762,104.28242019741202
16763,104.28242019741202
16764,104.28242019741202
16765,104.28242019741202
16766,104.28242019741202
16767,104.28242019741202
16768,104.28242019741202
16769,104.28242019741202
16770,104.28242019741202
16771,104.28242019741202
16772,104.28242019741202
16773,104.28242019741202
16774,104.28242019741202
16775,104.28242019741202
16776,104.28242019741202
16777,104.28242019741202
16778,104.28242019741202
16779,104.28242019741202
16780,104.28242019741202
16781,104.28242019741202
16782,104.28242019741202
16783,104.28242019741202
16784,104.28242019741202
16785,104.28242019741202
16786,104.28242019741202
16787,104.28242019741202
16788,104.28242019741202
16789,104.28242019741202
16790,104.28242019741202
16791,104.28242019741202
16792,104.28242019741202
16793,104.28242019741202
16794,104.28242019741202
16795,104.28242019741202
16796,104.28242019741202
16797,104.28242019741202
16798,104.28242019741202
16799,104.28242019741202
16800,104.28242019741202
16801,104.28242019741202
16802,104.28242019741202
16803,104.28242019741202
16804,104.28242019741202
16805,104.28242019741202
16806,104.28242019741202
16807,104.28242019741202
16808,104.28242019741202
16809,104.28242019741202
16810,104.28242019741202
16811,104.28242019741202
16812,104.28242019741202
16813,104.28242019741202
16814,104.28242019741202
16815,104.28242019741202
16816,104.28242019741202
16817,104.28242019741202
16818,104.28242019741202
16819,104.28242019741202
16820,104.28242019741202
16821,104.28242019741202
16822,104.28242019741202
16823,104.28242019741202
16824,104.28242019741202
16825,104.28242019741202
16826,104.28242019741202
16827,104.28242019741202
16828,104.28242019741202
16829,104.28242019741202
16830,104.28242019741202
16831,104.28242019741202
16832,104.28242019741202
16833,104.28242019741202
16834,104.28242019741202
16835,104.28242019741202
16836,104.28242019741202
16837,104.28242019741202
16838,104.28242019741202
16839,104.28242019741202
16840,104.28242019741202
16841,104.28242019741202
16842,104.28242019741202
16843,104.28242019741202
16844,104.28242019741202
16845,104.28242019741202
16846,104.28242019741202
16847,104.28242019741202
16848,104.28242019741202
16849,104.28242019741202
16850,104.28242019741202
16851,104.28242019741202
16852,104.28242019741202
16853,104.28242019741202
16854,104.28242019741202
16855,104.28242019741202
16856,104.28242019741202
16857,104.28242019741202
16858,104.28242019741202
16859,104.28242019741202
16860,104.28242019741202
16861,104.28242019741202
16862,104.28242019741202
16863,104.28242019741202
16864,104.28242019741202
16865,104.28242019741202
16866,104.28242019741202
16867,104.28242019741202
16868,104.28242019741202
16869,104.28242019741202
16870,104.28242019741202
16871,104.28242019741202
16872,104.28242019741202
16873,104.28242019741202
16874,104.28242019741202
16875,104.28242019741202
16876,104.28242019741202
16877,104.28242019741202
16878,104.28242019741202
16879,104.28242019741202
16880,104.28242019741202
16881,104.28242019741202
16882,104.28242019741202
16883,104.28242019741202
16884,104.28242019741202
16885,104.28242019741202
16886,104.28242019741202
16887,104.28242019741202
16888,104.28242019741202
16889,104.28242019741202
16890,104.28242019741202
16891,104.28242019741202
16892,104.28242019741202
16893,104.28242019741202
16894,104.28242019741202
16895,104.28242019741202
16896,104.28242019741202
16897,104.28242019741202
16898,104.28242019741202
16899,104.28242019741202
16900,104.28242019741202
16901,104.28242019741202
16902,104.28242019741202
16903,104.28242019741202
16904,104.28242019741202
16905,104.28242019741202
16906,104.28242019741202
16907,104.28242019741202
16908,104.28242019741202
16909,104.28242019741202
16910,104.28242019741202
16911,104.28242019741202
16912,104.28242019741202
16913,104.28242019741202
16914,104.28242019741202
16915,104.28242019741202
16916,104.28242019741202
16917,104.28242019741202
16918,104.28242019741202
16919,104.28242019741202
16920,104.28242019741202
16921,104.28242019741202
16922,104.28242019741202
16923,104.28242019741202
16924,104.28242019741202
16925,104.28242019741202
16926,104.28242019741202
16927,104.28242019741202
16928,104.28242019741202
16929,104.28242019741202
16930,104.28242019741202
16931,104.28242019741202
16932,104.28242019741202
16933,104.28242019741202
16934,104.28242019741202
16935,104.28242019741202
16936,104.28242019741202
16937,104.28242019741202
16938,104.28242019741202
16939,104.28242019741202
16940,104.28242019741202
16941,104.28242019741202
16942,104.28242019741202
16943,104.28242019741202
16944,104.28242019741202
16945,104.28242019741202
16946,104.28242019741202
16947,104.28242019741202
16948,104.28242019741202
16949,104.28242019741202
16950,104.28242019741202
16951,104.28242019741202
16952,104.28242019741202
16953,104.28242019741202
16954,104.28242019741202
16955,104.28242019741202
16956,104.28242019741202
16957,104.28242019741202
16958,104.28242019741202
16959,104.28242019741202
16960,104.28242019741202
16961,104.28242019741202
16962,104.28242019741202
16963,104.28242019741202
16964,104.28242019741202
16965,104.28242019741202
16966,104.28242019741202
16967,104.28242019741202
16968,104.28242019741202
16969,104.28242019741202
16970,104.28242019741202
16971,104.28242019741202
16972,104.28242019741202
16973,104.28242019741202
16974,104.28242019741202
16975,104.28242019741202
16976,104.28242019741202
16977,104.28242019741202
16978,104.28242019741202
16979,104.28242019741202
16980,104.28242019741202
16981,104.28242019741202
16982,104.28242019741202
16983,104.28242019741202
16984,104.28242019741202
16985,104.28242019741202
16986,104.28242019741202
16987,104.28242019741202
16988,104.28242019741202
16989,104.28242019741202
16990,104.28242019741202
16991,104.28242019741202
16992,104.28242019741202
16993,104.28242019741202
16994,104.28242019741202
16995,104.28242019741202
16996,104.28242019741202
16997,104.28242019741202
16998,104.28242019741202
16999,104.28242019741202
17000,104.28242019741202
17001,104.28242019741202
17002,104.28242019741202
17003,104.28242019741202
17004,104.28242019741202
17005,104.28242019741202
17006,104.28242019741202
17007,104.28242019741202
17008,104.28242019741202
17009,104.28242019741202
17010,104.28242019741202
17011,104.28242019741202
17012,104.28242019741202
17013,104.28242019741202
17014,104.28242019741202
17015,104.28242019741202
17016,104.28242019741202
17017,104.28242019741202
17018,104.28242019741202
17019,104.28242019741202
17020,104.28242019741202
17021,104.28242019741202
17022,104.28242019741202
17023,104.28242019741202
17024,104.28242019741202
17025,104.28242019741202
17026,104.28242019741202
17027,104.28242019741202
17028,104.28242019741202
17029,104.28242019741202
17030,104.28242019741202
17031,104.28242019741202
17032,104.28242019741202
17033,104.28242019741202
17034,104.28242019741202
17035,104.28242019741202
17036,104.28242019741202
17037,104.28242019741202
17038,104.28242019741202
17039,104.28242019741202
17040,104.28242019741202
17041,104.28242019741202
17042,104.28242019741202
17043,104.28242019741202
17044,104.28242019741202
17045,104.28242019741202
17046,104.28242019741202
17047,104.28242019741202
17048,104.28242019741202
17049,104.28242019741202
17050,104.28242019741202
17051,104.28242019741202
17052,104.28242019741202
17053,104.28242019741202
17054,104.28242019741202
17055,104.28242019741202
17056,104.28242019741202
17057,104.28242019741202
17058,104.28242019741202
17059,104.28242019741202
17060,104.28242019741202
17061,104.28242019741202
17062,104.28242019741202
17063,104.28242019741202
17064,104.28242019741202
17065,104.28242019741202
17066,104.28242019741202
17067,104.28242019741202
17068,104.28242019741202
17069,104.28242019741202
17070,104.28242019741202
17071,104.28242019741202
17072,104.28242019741202
17073,104.28242019741202
17074,104.28242019741202
17075,104.28242019741202
17076,104.28242019741202
17077,104.28242019741202
17078,104.28242019741202
17079,104.28242019741202
17080,104.28242019741202
17081,104.28242019741202
17082,104.28242019741202
17083,104.28242019741202
17084,104.28242019741202
17085,104.28242019741202
17086,104.28242019741202
17087,104.28242019741202
17088,104.28242019741202
17089,104.28242019741202
17090,104.28242019741202
17091,104.28242019741202
17092,104.28242019741202
17093,104.28242019741202
17094,104.28242019741202
17095,104.28242019741202
17096,104.28242019741202
17097,104.28242019741202
17098,104.28242019741202
17099,104.28242019741202
17100,104.28242019741202
17101,104.28242019741202
17102,104.28242019741202
17103,104.28242019741202
17104,104.28242019741202
17105,104.28242019741202
17106,104.28242019741202
17107,104.28242019741202
17108,104.28242019741202
17109,104.28242019741202
17110,104.28242019741202
17111,104.28242019741202
17112,104.28242019741202
17113,104.28242019741202
17114,104.28242019741202
17115,104.28242019741202
17116,104.28242019741202
17117,104.28242019741202
17118,104.28242019741202
17119,104.28242019741202
17120,104.28242019741202
17121,104.28242019741202
17122,104.28242019741202
17123,104.28242019741202
17124,104.28242019741202
17125,104.28242019741202
17126,104.28242019741202
17127,104.28242019741202
17128,104.28242019741202
17129,104.28242019741202
17130,104.28242019741202
17131,104.28242019741202
17132,104.28242019741202
17133,104.28242019741202
17134,104.28242019741202
17135,104.28242019741202
17136,104.28242019741202
17137,104.28242019741202
17138,104.28242019741202
17139,104.28242019741202
17140,104.28242019741202
17141,104.28242019741202
17142,104.28242019741202
17143,104.28242019741202
17144,104.28242019741202
17145,104.28242019741202
17146,104.28242019741202
17147,104.28242019741202
17148,104.28242019741202
17149,104.28242019741202
17150,104.28242019741202
17151,104.28242019741202
17152,104.28242019741202
17153,104.28242019741202
17154,104.28242019741202
17155,104.28242019741202
17156,104.28242019741202
17157,104.28242019741202
17158,104.28242019741202
17159,104.28242019741202
17160,104.28242019741202
17161,104.28242019741202
17162,104.28242019741202
17163,104.28242019741202
17164,104.28242019741202
17165,104.28242019741202
17166,104.28242019741202
17167,104.28242019741202
17168,104.28242019741202
17169,104.28242019741202
17170,104.28242019741202
17171,104.28242019741202
17172,104.28242019741202
17173,104.28242019741202
17174,104.28242019741202
17175,104.28242019741202
17176,104.28242019741202
17177,104.28242019741202
17178,104.28242019741202
17179,104.28242019741202
17180,104.28242019741202
17181,104.28242019741202
17182,104.28242019741202
17183,104.28242019741202
17184,104.28242019741202
17185,104.28242019741202
17186,104.28242019741202
17187,104.28242019741202
17188,104.28242019741202
17189,104.28242019741202
17190,104.28242019741202
17191,104.28242019741202
17192,104.28242019741202
17193,104.28242019741202
17194,104.28242019741202
17195,104.28242019741202
17196,104.28242019741202
17197,104.28242019741202
17198,104.28242019741202
17199,104.28242019741202
17200,104.28242019741202
17201,104.28242019741202
17202,104.28242019741202
17203,104.28242019741202
17204,104.28242019741202
17205,104.28242019741202
17206,104.28242019741202
17207,104.28242019741202
17208,104.28242019741202
17209,104.28242019741202
17210,104.28242019741202
17211,104.28242019741202
17212,104.28242019741202
17213,104.28242019741202
