,0
10690,53.94627534894512
10691,53.94627534894512
10692,53.94627534894512
10693,53.94627534894512
10694,53.94627534894512
10695,53.94627534894512
10696,53.94627534894512
10697,53.94627534894512
10698,53.94627534894512
10699,53.94627534894512
10700,53.94627534894512
10701,53.94627534894512
10702,53.94627534894512
10703,53.94627534894512
10704,53.94627534894512
10705,53.94627534894512
10706,53.94627534894512
10707,53.94627534894512
10708,53.94627534894512
10709,53.94627534894512
10710,53.94627534894512
10711,53.94627534894512
10712,53.94627534894512
10713,53.94627534894512
10714,53.94627534894512
10715,53.94627534894512
10716,53.94627534894512
10717,53.94627534894512
10718,53.94627534894512
10719,53.94627534894512
10720,53.94627534894512
10721,53.94627534894512
10722,53.94627534894512
10723,53.94627534894512
10724,53.94627534894512
10725,53.94627534894512
10726,53.94627534894512
10727,53.94627534894512
10728,53.94627534894512
10729,53.94627534894512
10730,53.94627534894512
10731,53.94627534894512
10732,53.94627534894512
10733,53.94627534894512
10734,53.94627534894512
10735,53.94627534894512
10736,53.94627534894512
10737,53.94627534894512
10738,53.94627534894512
10739,53.94627534894512
10740,53.94627534894512
10741,53.94627534894512
10742,53.94627534894512
10743,53.94627534894512
10744,53.94627534894512
10745,53.94627534894512
10746,53.94627534894512
10747,53.94627534894512
10748,53.94627534894512
10749,53.94627534894512
10750,53.94627534894512
10751,53.94627534894512
10752,53.94627534894512
10753,53.94627534894512
10754,53.94627534894512
10755,53.94627534894512
10756,53.94627534894512
10757,53.94627534894512
10758,53.94627534894512
10759,53.94627534894512
10760,53.86709988451847
10761,53.86709988451847
10762,53.86709988451847
10763,53.86709988451847
10764,53.86709988451847
10765,53.86709988451847
10766,53.86709988451847
10767,53.86709988451847
10768,53.86709988451847
10769,53.86709988451847
10770,53.86709988451847
10771,53.86709988451847
10772,53.86709988451847
10773,53.86709988451847
10774,53.86709988451847
10775,53.86709988451847
10776,53.86709988451847
10777,53.86709988451847
10778,53.86709988451847
10779,53.86709988451847
10780,53.86709988451847
10781,53.86709988451847
10782,53.86709988451847
10783,53.86709988451847
10784,53.86709988451847
10785,53.86709988451847
10786,53.86709988451847
10787,53.86709988451847
10788,53.86709988451847
10789,53.86709988451847
10790,53.86709988451847
10791,53.86709988451847
10792,53.86709988451847
10793,53.86709988451847
10794,53.86709988451847
10795,53.86709988451847
10796,53.86709988451847
10797,53.86709988451847
10798,53.86709988451847
10799,53.86709988451847
10800,53.86709988451847
10801,53.86709988451847
10802,53.86709988451847
10803,53.86709988451847
10804,53.86709988451847
10805,53.86709988451847
10806,53.86709988451847
10807,53.86709988451847
10808,53.86709988451847
10809,53.86709988451847
10810,53.86709988451847
10811,53.73903100586627
10812,53.73903100586627
10813,53.73903100586627
10814,53.73903100586627
10815,53.73903100586627
10816,53.73903100586627
10817,53.73903100586627
10818,53.73903100586627
10819,53.73575341475898
10820,53.73575341475898
10821,53.73575341475898
10822,53.73575341475898
10823,53.73575341475898
10824,53.73575341475898
10825,53.467219375861255
10826,53.467219375861255
10827,53.467219375861255
10828,53.467219375861255
10829,53.467219375861255
10830,53.467219375861255
10831,53.467219375861255
10832,53.467219375861255
10833,53.467219375861255
10834,53.467219375861255
10835,53.467219375861255
10836,53.467219375861255
10837,53.387226207227855
10838,53.387226207227855
10839,53.387226207227855
10840,53.387226207227855
10841,53.387226207227855
10842,53.09424430985885
10843,53.09424430985885
10844,53.09424430985885
10845,53.09424430985885
10846,53.09424430985885
10847,53.09424430985885
10848,53.09424430985885
10849,53.09424430985885
10850,53.09424430985885
10851,53.09424430985885
10852,53.09424430985885
10853,53.09424430985885
10854,53.09424430985885
10855,53.09424430985885
10856,53.09424430985885
10857,53.09424430985885
10858,53.09424430985885
10859,53.09424430985885
10860,53.09424430985885
10861,53.09424430985885
10862,53.09424430985885
10863,53.09424430985885
10864,53.09424430985885
10865,53.09424430985885
10866,53.09424430985885
10867,53.09424430985885
10868,53.09424430985885
10869,53.09424430985885
10870,53.09424430985885
10871,53.09424430985885
10872,53.09424430985885
10873,53.09424430985885
10874,53.09424430985885
10875,53.09424430985885
10876,53.09424430985885
10877,53.09424430985885
10878,53.09424430985885
10879,53.09424430985885
10880,53.09424430985885
10881,53.08341795417617
10882,53.08341795417617
10883,53.08341795417617
10884,53.08341795417617
10885,53.08341795417617
10886,53.08341795417617
10887,53.08341795417617
10888,53.08341795417617
10889,53.073215228659166
10890,53.073215228659166
10891,53.073215228659166
10892,52.9578262259629
10893,52.9578262259629
10894,52.9578262259629
10895,52.9578262259629
10896,52.9578262259629
10897,52.82655966311092
10898,52.82655966311092
10899,52.82655966311092
10900,52.82655966311092
10901,52.82655966311092
10902,52.82655966311092
10903,52.82655966311092
10904,52.82655966311092
10905,52.82655966311092
10906,52.82655966311092
10907,52.82655966311092
10908,52.82655966311092
10909,52.82655966311092
10910,52.82655966311092
10911,52.82655966311092
10912,52.82655966311092
10913,52.82655966311092
10914,52.82655966311092
10915,52.82655966311092
10916,52.82655966311092
10917,52.82655966311092
10918,52.82655966311092
10919,52.82655966311092
10920,52.82655966311092
10921,52.82655966311092
10922,52.82655966311092
10923,52.82655966311092
10924,52.82655966311092
10925,52.82655966311092
10926,52.82655966311092
10927,52.82655966311092
10928,52.82655966311092
10929,52.813462008031756
10930,52.7531076672795
10931,52.7531076672795
10932,52.7531076672795
10933,52.7531076672795
10934,52.7531076672795
10935,52.7531076672795
10936,52.7531076672795
10937,52.7531076672795
10938,52.7531076672795
10939,52.7531076672795
10940,52.7531076672795
10941,52.7531076672795
10942,52.7531076672795
10943,52.69083321903829
10944,52.69083321903829
10945,52.69083321903829
10946,52.69083321903829
10947,52.69083321903829
10948,52.69083321903829
10949,52.69083321903829
10950,52.69083321903829
10951,52.69083321903829
10952,52.69083321903829
10953,52.69083321903829
10954,52.60183038898532
10955,52.60183038898532
10956,52.60183038898532
10957,52.60183038898532
10958,52.60183038898532
10959,52.60183038898532
10960,52.60183038898532
10961,52.60183038898532
10962,52.60183038898532
10963,52.60183038898532
10964,52.60183038898532
10965,52.60183038898532
10966,52.60183038898532
10967,52.60183038898532
10968,52.60183038898532
10969,52.60183038898532
10970,52.60183038898532
10971,52.60183038898532
10972,52.60183038898532
10973,52.60183038898532
10974,52.60183038898532
10975,52.60183038898532
10976,52.60183038898532
10977,52.60183038898532
10978,52.60183038898532
10979,52.60183038898532
10980,52.60183038898532
10981,52.60183038898532
10982,52.60183038898532
10983,52.60183038898532
10984,52.60183038898532
10985,52.60183038898532
10986,52.60183038898532
10987,52.60183038898532
10988,52.60183038898532
10989,52.60183038898532
10990,52.60183038898532
10991,52.60183038898532
10992,52.60183038898532
10993,52.56916780390771
10994,52.56916780390771
10995,52.56916780390771
10996,52.56916780390771
10997,52.56916780390771
10998,52.56916780390771
10999,52.56916780390771
11000,52.56916780390771
11001,52.56916780390771
11002,52.56916780390771
11003,52.56916780390771
11004,52.56916780390771
11005,52.56916780390771
11006,52.56916780390771
11007,52.56916780390771
11008,52.56916780390771
11009,52.56916780390771
11010,52.56916780390771
11011,52.56916780390771
11012,52.56916780390771
11013,52.56916780390771
11014,52.56916780390771
11015,52.56916780390771
11016,52.56916780390771
11017,52.56916780390771
11018,52.56916780390771
11019,52.56916780390771
11020,52.56916780390771
11021,52.541484283384804
11022,52.541484283384804
11023,52.541484283384804
11024,52.540979390457444
11025,52.540979390457444
11026,52.540979390457444
11027,52.540979390457444
11028,52.540979390457444
11029,52.54096022855352
11030,52.50401100966106
11031,52.46419040184554
11032,52.46419040184554
11033,52.46248172856595
11034,52.43347538321288
11035,52.43347538321288
11036,52.43347538321288
11037,52.43162691020981
11038,52.43162691020981
11039,52.43162691020981
11040,52.42814875691562
11041,52.42814875691562
11042,52.38223565093224
11043,52.38223565093224
11044,52.382216489028316
11045,52.382216489028316
11046,52.382216489028316
11047,52.382216489028316
11048,52.382216489028316
11049,52.382216489028316
11050,52.382216489028316
11051,52.382216489028316
11052,52.382216489028316
11053,52.346584691147825
11054,52.346584691147825
11055,52.346584691147825
11056,52.346584691147825
11057,52.346584691147825
11058,52.346584691147825
11059,52.346584691147825
11060,52.346584691147825
11061,52.346584691147825
11062,52.346584691147825
11063,52.346584691147825
11064,52.346584691147825
11065,52.346584691147825
11066,52.346584691147825
11067,52.346584691147825
11068,52.346584691147825
11069,52.346584691147825
11070,52.346584691147825
11071,52.346584691147825
11072,52.346584691147825
11073,52.346584691147825
11074,52.346584691147825
11075,52.346584691147825
11076,52.346584691147825
11077,52.346584691147825
11078,52.346584691147825
11079,52.346584691147825
11080,52.346584691147825
11081,52.346584691147825
11082,52.346584691147825
11083,52.346584691147825
11084,52.346584691147825
11085,52.346584691147825
11086,52.346584691147825
11087,52.346584691147825
11088,52.346584691147825
11089,52.346584691147825
11090,52.346584691147825
11091,52.346584691147825
11092,52.346584691147825
11093,52.346584691147825
11094,52.346584691147825
11095,52.346584691147825
11096,52.346584691147825
11097,52.346584691147825
11098,52.346584691147825
11099,52.346584691147825
11100,52.346584691147825
11101,52.346584691147825
11102,52.346584691147825
11103,52.346584691147825
11104,52.346584691147825
11105,52.346584691147825
11106,52.346584691147825
11107,52.346584691147825
11108,52.346584691147825
11109,52.346584691147825
11110,52.346584691147825
11111,52.346584691147825
11112,52.346584691147825
11113,52.346584691147825
11114,52.346584691147825
11115,52.346584691147825
11116,52.346584691147825
11117,52.346584691147825
11118,52.346584691147825
11119,52.346584691147825
11120,52.346584691147825
11121,52.346584691147825
11122,52.303063083274125
11123,52.303063083274125
11124,52.303063083274125
11125,52.303063083274125
11126,52.303063083274125
11127,52.303063083274125
11128,52.303063083274125
11129,52.303063083274125
11130,52.303063083274125
11131,52.303063083274125
11132,52.303063083274125
11133,52.303063083274125
11134,52.303063083274125
11135,52.303063083274125
11136,52.303063083274125
11137,52.303063083274125
11138,52.303063083274125
11139,52.303063083274125
11140,52.303063083274125
11141,52.303063083274125
11142,52.303063083274125
11143,52.303063083274125
11144,52.303063083274125
11145,52.303063083274125
11146,52.303063083274125
11147,52.303063083274125
11148,52.303063083274125
11149,52.303063083274125
11150,52.303063083274125
11151,52.303063083274125
11152,52.303063083274125
11153,52.303063083274125
11154,52.303063083274125
11155,52.303063083274125
11156,52.303063083274125
11157,52.303063083274125
11158,52.303063083274125
11159,52.303063083274125
11160,52.303063083274125
11161,52.303063083274125
11162,52.303063083274125
11163,52.303063083274125
11164,52.303063083274125
11165,52.303063083274125
11166,52.303063083274125
11167,52.303063083274125
11168,52.303063083274125
11169,52.303063083274125
11170,52.303063083274125
11171,52.303063083274125
11172,52.303063083274125
11173,52.303063083274125
11174,52.303063083274125
11175,52.303063083274125
11176,52.303063083274125
11177,52.303063083274125
11178,52.303063083274125
11179,52.303063083274125
11180,52.2350342279794
11181,52.2350342279794
11182,52.2350342279794
11183,52.2350342279794
11184,52.2350342279794
11185,52.2350342279794
11186,52.2350342279794
11187,52.2350342279794
11188,52.18243924330971
11189,52.18243924330971
11190,52.18243924330971
11191,52.18243924330971
11192,52.18243924330971
11193,52.18243924330971
11194,52.18243924330971
11195,52.18243924330971
11196,52.18243924330971
11197,52.18243924330971
11198,52.18243924330971
11199,52.18243924330971
11200,52.18243924330971
11201,52.18243924330971
11202,52.18243924330971
11203,52.18243924330971
11204,52.18243924330971
11205,52.18243924330971
11206,52.18243924330971
11207,52.18243924330971
11208,52.18243924330971
11209,52.18243924330971
11210,52.18243924330971
11211,52.18243924330971
11212,52.18243924330971
11213,52.18243924330971
11214,52.18243924330971
11215,52.18243924330971
11216,52.18243924330971
11217,52.18243924330971
11218,52.18243924330971
11219,52.18243924330971
11220,52.06546455338653
11221,52.06546455338653
11222,52.06546455338653
11223,52.06546455338653
11224,52.06546455338653
11225,52.046485618405214
11226,52.04413798925364
11227,52.04413798925364
11228,52.04413798925364
11229,52.04413798925364
11230,52.03711682933887
11231,52.02767076168424
11232,52.02767076168424
11233,52.02767076168424
11234,52.00481086516736
11235,51.998017593767145
11236,51.998017593767145
11237,51.998017593767145
11238,51.998017593767145
11239,51.998017593767145
11240,51.998017593767145
11241,51.998017593767145
11242,51.998017593767145
11243,51.998017593767145
11244,51.966349840107995
11245,51.966349840107995
11246,51.86688416124683
11247,51.86688416124683
11248,51.86688416124683
11249,51.86688416124683
11250,51.86688416124683
11251,51.86688416124683
11252,51.86688416124683
11253,51.86688416124683
11254,51.86688416124683
11255,51.86688416124683
11256,51.86688416124683
11257,51.86688416124683
11258,51.86688416124683
11259,51.86688416124683
11260,51.86688416124683
11261,51.86688416124683
11262,51.83542814520558
11263,51.83542814520558
11264,51.83542814520558
11265,51.83542814520558
11266,51.83542814520558
11267,51.83542814520558
11268,51.83542814520558
11269,51.83542814520558
11270,51.83542814520558
11271,51.83542814520558
11272,51.83542814520558
11273,51.83542814520558
11274,51.83542814520558
11275,51.83542814520558
11276,51.83542814520558
11277,51.83542814520558
11278,51.83542814520558
11279,51.83542814520558
11280,51.83542814520558
11281,51.83542814520558
11282,51.83542814520558
11283,51.83542814520558
11284,51.83542814520558
11285,51.83542814520558
11286,51.83542814520558
11287,51.83542814520558
11288,51.79899282438431
11289,51.79899282438431
11290,51.79899282438431
11291,51.79899282438431
11292,51.79899282438431
11293,51.79899282438431
11294,51.79297815655812
11295,51.729962177880005
11296,51.707901285835945
11297,51.707901285835945
11298,51.70163039460941
11299,51.70163039460941
11300,51.70163039460941
11301,51.70163039460941
11302,51.70163039460941
11303,51.70163039460941
11304,51.70163039460941
11305,51.70163039460941
11306,51.70163039460941
11307,51.70163039460941
11308,51.70163039460941
11309,51.70163039460941
11310,51.70163039460941
11311,51.70163039460941
11312,51.70163039460941
11313,51.652716387962656
11314,51.652716387962656
11315,51.61812157016173
11316,51.61812157016173
11317,51.61812157016173
11318,51.61812157016173
11319,51.61812157016173
11320,51.614362673177716
11321,51.51321885290661
11322,51.51321885290661
11323,51.50352273521756
11324,51.48544837108908
11325,51.47789232507719
11326,51.47789232507719
11327,51.47789232507719
11328,51.47789232507719
11329,51.43783446174096
11330,51.43783446174096
11331,51.36078628480594
11332,51.36078628480594
11333,51.36078628480594
11334,51.36078628480594
11335,51.36078628480594
11336,51.36078628480594
11337,51.36078628480594
11338,51.36078628480594
11339,51.30002761795275
11340,51.30002761795275
11341,51.2246940072433
11342,51.2246940072433
11343,51.2246940072433
11344,51.2246940072433
11345,51.2246940072433
11346,51.1941163736798
11347,51.1941163736798
11348,51.1941163736798
11349,51.1941163736798
11350,51.1941163736798
11351,51.141707664216376
11352,51.141707664216376
11353,51.141707664216376
11354,51.141707664216376
11355,51.141707664216376
11356,51.141707664216376
11357,51.141707664216376
11358,51.141707664216376
11359,51.141707664216376
11360,51.141707664216376
11361,51.141707664216376
11362,51.141707664216376
11363,51.13561637238255
11364,51.112040051275414
11365,51.112040051275414
11366,51.07452000322067
11367,51.07452000322067
11368,51.07452000322067
11369,51.07452000322067
11370,51.0551309124603
11371,51.0551309124603
11372,51.0551309124603
11373,51.0551309124603
11374,51.0551309124603
11375,51.0551309124603
11376,51.0551309124603
11377,51.0551309124603
11378,51.0551309124603
11379,51.0551309124603
11380,51.0551309124603
11381,51.0551309124603
11382,51.0551309124603
11383,51.0551309124603
11384,51.0551309124603
11385,51.0551309124603
11386,51.0551309124603
11387,51.0551309124603
11388,51.0551309124603
11389,51.0551309124603
11390,51.0551309124603
11391,51.0551309124603
11392,51.0551309124603
11393,51.0551309124603
11394,51.031008141511215
11395,51.031008141511215
11396,51.031008141511215
11397,51.031008141511215
11398,51.031008141511215
11399,51.031008141511215
11400,51.031008141511215
11401,51.031008141511215
11402,51.031008141511215
11403,51.031008141511215
11404,51.031008141511215
11405,51.031008141511215
11406,51.031008141511215
11407,51.031008141511215
11408,51.031008141511215
11409,51.031008141511215
11410,51.031008141511215
11411,51.031008141511215
11412,51.031008141511215
11413,51.031008141511215
11414,51.031008141511215
11415,51.031008141511215
11416,51.031008141511215
11417,51.031008141511215
11418,51.031008141511215
11419,51.02768677416907
11420,50.979784734044244
11421,50.968936303663504
11422,50.93406141791953
11423,50.93406141791953
11424,50.93406141791953
11425,50.93406141791953
11426,50.93406141791953
11427,50.93406141791953
11428,50.93406141791953
11429,50.93406141791953
11430,50.93406141791953
11431,50.93406141791953
11432,50.93406141791953
11433,50.93406141791953
11434,50.93406141791953
11435,50.93406141791953
11436,50.93406141791953
11437,50.93406141791953
11438,50.93406141791953
11439,50.93406141791953
11440,50.93406141791953
11441,50.93406141791953
11442,50.93406141791953
11443,50.93406141791953
11444,50.893783580760896
11445,50.893783580760896
11446,50.893783580760896
11447,50.893783580760896
11448,50.893783580760896
11449,50.893783580760896
11450,50.893783580760896
11451,50.893783580760896
11452,50.868809097066936
11453,50.868809097066936
11454,50.868809097066936
11455,50.868809097066936
11456,50.868809097066936
11457,50.868809097066936
11458,50.868809097066936
11459,50.78487735149803
11460,50.78487735149803
11461,50.78487735149803
11462,50.78487735149803
11463,50.73789994436035
11464,50.73789994436035
11465,50.73789994436035
11466,50.73789994436035
11467,50.73789994436035
11468,50.73789994436035
11469,50.73789994436035
11470,50.72155525022546
11471,50.72155525022546
11472,50.72155525022546
11473,50.72155525022546
11474,50.72155525022546
11475,50.6928676637206
11476,50.6928676637206
11477,50.6928676637206
11478,50.6928676637206
11479,50.6928676637206
11480,50.42821307006961
11481,50.42821307006961
11482,50.42821307006961
11483,50.42821307006961
11484,50.42821307006961
11485,50.42821307006961
11486,50.42821307006961
11487,50.42821307006961
11488,50.42821307006961
11489,50.42821307006961
11490,50.42821307006961
11491,50.42821307006961
11492,50.42821307006961
11493,50.42821307006961
11494,50.42821307006961
11495,50.42821307006961
11496,50.42821307006961
11497,50.42821307006961
11498,50.42821307006961
11499,50.42821307006961
11500,50.42821307006961
11501,50.42821307006961
11502,50.42821307006961
11503,50.42821307006961
11504,50.42821307006961
11505,50.42821307006961
11506,50.30460059152889
11507,50.30460059152889
11508,50.30460059152889
11509,50.30460059152889
11510,50.30460059152889
11511,50.30460059152889
11512,50.30460059152889
11513,50.30460059152889
11514,50.30460059152889
11515,50.30460059152889
11516,50.267745175146985
11517,50.267745175146985
11518,50.2420690421996
11519,50.2420690421996
11520,50.2420690421996
11521,50.164622800844896
11522,50.164622800844896
11523,50.04226204295759
11524,50.04226204295759
11525,50.04226204295759
11526,50.04226204295759
11527,50.04226204295759
11528,50.04226204295759
11529,50.04226204295759
11530,50.04226204295759
11531,50.04226204295759
11532,50.04226204295759
11533,49.98566300194136
11534,49.98566300194136
11535,49.98566300194136
11536,49.98566300194136
11537,49.98566300194136
11538,49.98566300194136
11539,49.98566300194136
11540,49.98566300194136
11541,49.98566300194136
11542,49.98566300194136
11543,49.98566300194136
11544,49.98566300194136
11545,49.98566300194136
11546,49.93928602810102
11547,49.93928602810102
11548,49.93928602810102
11549,49.93928602810102
11550,49.93928602810102
11551,49.93928602810102
11552,49.93928602810102
11553,49.93928602810102
11554,49.93928602810102
11555,49.93928602810102
11556,49.8797532446184
11557,49.8797532446184
11558,49.8797532446184
11559,49.8797532446184
11560,49.8797532446184
11561,49.8797532446184
11562,49.8797532446184
11563,49.86293432570127
11564,49.86293432570127
11565,49.86293432570127
11566,49.86293432570127
11567,49.86293432570127
11568,49.86293432570127
11569,49.86293432570127
11570,49.86293432570127
11571,49.741020581818084
11572,49.741020581818084
11573,49.741020581818084
11574,49.741020581818084
11575,49.741020581818084
11576,49.741020581818084
11577,49.741020581818084
11578,49.741020581818084
11579,49.741020581818084
11580,49.741020581818084
11581,49.741020581818084
11582,49.741020581818084
11583,49.741020581818084
11584,49.741020581818084
11585,49.741020581818084
11586,49.741020581818084
11587,49.741020581818084
11588,49.741020581818084
11589,49.741020581818084
11590,49.741020581818084
11591,49.741020581818084
11592,49.741020581818084
11593,49.741020581818084
11594,49.741020581818084
11595,49.741020581818084
11596,49.741020581818084
11597,49.741020581818084
11598,49.741020581818084
11599,49.741020581818084
11600,49.741020581818084
11601,49.741020581818084
11602,49.741020581818084
11603,49.741020581818084
11604,49.736955902771314
11605,49.736955902771314
11606,49.736955902771314
11607,49.736955902771314
11608,49.71059970527257
11609,49.575429659684644
11610,49.45215264850178
11611,49.44794197062208
11612,49.44794197062208
11613,49.32843867356834
11614,49.32843867356834
11615,49.32843867356834
11616,49.32843867356834
11617,49.32843867356834
11618,49.32843867356834
11619,49.32843867356834
11620,49.32843867356834
11621,49.29471750723702
11622,49.29471750723702
11623,49.29471750723702
11624,49.29471750723702
11625,49.173764030294784
11626,49.173764030294784
11627,49.173764030294784
11628,49.173764030294784
11629,49.173764030294784
11630,49.173764030294784
11631,49.173764030294784
11632,49.173764030294784
11633,49.127376202484584
11634,49.127376202484584
11635,49.127376202484584
11636,49.127376202484584
11637,49.127376202484584
11638,49.127376202484584
11639,49.127376202484584
11640,49.127376202484584
11641,49.127376202484584
11642,49.127376202484584
11643,49.127376202484584
11644,49.127376202484584
11645,49.11518004053599
11646,49.10373194093229
11647,49.10373194093229
11648,49.10373194093229
11649,49.10373194093229
11650,49.10373194093229
11651,49.10373194093229
11652,49.10373194093229
11653,49.10373194093229
11654,49.10373194093229
11655,49.10373194093229
11656,49.10373194093229
11657,49.10373194093229
11658,49.10373194093229
11659,49.10373194093229
11660,49.10373194093229
11661,49.10373194093229
11662,49.10373194093229
11663,49.10373194093229
11664,49.10373194093229
11665,49.10373194093229
11666,49.10373194093229
11667,49.10373194093229
11668,49.10373194093229
11669,49.10373194093229
11670,49.10373194093229
11671,49.10373194093229
11672,49.10373194093229
11673,49.10373194093229
11674,49.10373194093229
11675,49.10373194093229
11676,49.10373194093229
11677,49.10373194093229
11678,49.04152950442352
11679,49.04152950442352
11680,49.04152950442352
11681,49.04152950442352
11682,49.04152950442352
11683,49.04152950442352
11684,49.04152950442352
11685,49.04152950442352
11686,49.04152950442352
11687,49.04152950442352
11688,49.04152950442352
11689,49.04152950442352
11690,49.04152950442352
11691,49.04152950442352
11692,49.04152950442352
11693,49.04152950442352
11694,49.04152950442352
11695,49.04152950442352
11696,49.04152950442352
11697,49.04152950442352
11698,49.04152950442352
11699,49.04152950442352
11700,49.04152950442352
11701,48.98285414103865
11702,48.98285414103865
11703,48.98285414103865
11704,48.98285414103865
11705,48.98285414103865
11706,48.98285414103865
11707,48.98285414103865
11708,48.98285414103865
11709,48.974074999094526
11710,48.974074999094526
11711,48.974074999094526
11712,48.974074999094526
11713,48.974074999094526
11714,48.974074999094526
11715,48.974074999094526
11716,48.974074999094526
11717,48.974074999094526
11718,48.974074999094526
11719,48.974074999094526
11720,48.974074999094526
11721,48.974074999094526
11722,48.974074999094526
11723,48.974074999094526
11724,48.974074999094526
11725,48.974074999094526
11726,48.974074999094526
11727,48.974074999094526
11728,48.974074999094526
11729,48.974074999094526
11730,48.974074999094526
11731,48.974074999094526
11732,48.974074999094526
11733,48.974074999094526
11734,48.974074999094526
11735,48.974074999094526
11736,48.81373853464906
11737,48.81373853464906
11738,48.81373853464906
11739,48.81373853464906
11740,48.81373853464906
11741,48.81373853464906
11742,48.81373853464906
11743,48.81373853464906
11744,48.81373853464906
11745,48.81373853464906
11746,48.81373853464906
11747,48.81373853464906
11748,48.75397879291433
11749,48.75397879291433
11750,48.75397879291433
11751,48.75397879291433
11752,48.75397879291433
11753,48.75397879291433
11754,48.75397879291433
11755,48.75397879291433
11756,48.75397879291433
11757,48.75397879291433
11758,48.75397879291433
11759,48.75397879291433
11760,48.75397879291433
11761,48.75397879291433
11762,48.75397879291433
11763,48.75397879291433
11764,48.75397879291433
11765,48.75397879291433
11766,48.75397879291433
11767,48.685265424880484
11768,48.685265424880484
11769,48.685265424880484
11770,48.685265424880484
11771,48.685265424880484
11772,48.67643233014018
11773,48.6377849054793
11774,48.62323219322676
11775,48.62323219322676
11776,48.52471893092119
11777,48.52471893092119
11778,48.52471893092119
11779,48.52471893092119
11780,48.52471893092119
11781,48.52471893092119
11782,48.52471893092119
11783,48.46897526604697
11784,48.446794180569086
11785,48.446794180569086
11786,48.446794180569086
11787,48.446794180569086
11788,48.446794180569086
11789,48.446794180569086
11790,48.446794180569086
11791,48.446794180569086
11792,48.446794180569086
11793,48.446794180569086
11794,48.446794180569086
11795,48.446794180569086
11796,48.446794180569086
11797,48.446794180569086
11798,48.446794180569086
11799,48.446794180569086
11800,48.446794180569086
11801,48.446794180569086
11802,48.446794180569086
11803,48.446794180569086
11804,48.446794180569086
11805,48.446794180569086
11806,48.446794180569086
11807,48.446794180569086
11808,48.446794180569086
11809,48.446794180569086
11810,48.446794180569086
11811,48.429965917934915
11812,48.429965917934915
11813,48.31191900848148
11814,48.31191900848148
11815,48.31191900848148
11816,48.31191900848148
11817,48.31191900848148
11818,48.31191900848148
11819,48.31191900848148
11820,48.31191900848148
11821,48.31191900848148
11822,48.31191900848148
11823,48.31191900848148
11824,48.31191900848148
11825,48.31191900848148
11826,48.31191900848148
11827,48.31191900848148
11828,48.31191900848148
11829,48.31191900848148
11830,48.31191900848148
11831,48.31191900848148
11832,48.31191900848148
11833,48.31191900848148
11834,48.31191900848148
11835,48.31191900848148
11836,48.31191900848148
11837,48.31191900848148
11838,48.31191900848148
11839,48.31191900848148
11840,48.31191900848148
11841,48.31191900848148
11842,48.31191900848148
11843,48.31191900848148
11844,48.31191900848148
11845,48.26121579405883
11846,48.26121579405883
11847,48.26121579405883
11848,48.26121579405883
11849,48.26121579405883
11850,48.26121579405883
11851,48.26121579405883
11852,48.26121579405883
11853,48.26121579405883
11854,48.26121579405883
11855,48.26121579405883
11856,48.26121579405883
11857,48.26121579405883
11858,48.26121579405883
11859,48.26121579405883
11860,48.26121579405883
11861,48.26121579405883
11862,48.26121579405883
11863,48.26121579405883
11864,48.26121579405883
11865,48.26121579405883
11866,48.26121579405883
11867,48.26121579405883
11868,48.26121579405883
11869,48.26121579405883
11870,48.26121579405883
11871,48.26121579405883
11872,48.26121579405883
11873,48.26121579405883
11874,48.26121579405883
11875,48.26121579405883
11876,48.26121579405883
11877,48.26121579405883
11878,48.26121579405883
11879,48.26121579405883
11880,48.26121579405883
11881,48.26121579405883
11882,48.26121579405883
11883,48.23796231540946
11884,48.23796231540946
11885,48.23796231540946
11886,48.23796231540946
11887,48.23796231540946
11888,48.23796231540946
11889,48.233391767834306
11890,48.233391767834306
11891,48.233391767834306
11892,48.233391767834306
11893,48.233391767834306
11894,48.233391767834306
11895,48.233391767834306
11896,48.233391767834306
11897,48.233391767834306
11898,48.233391767834306
11899,48.233391767834306
11900,48.233391767834306
11901,48.233391767834306
11902,48.233391767834306
11903,48.233391767834306
11904,48.233391767834306
11905,48.233391767834306
11906,48.233391767834306
11907,48.233391767834306
11908,48.233391767834306
11909,48.233391767834306
11910,48.233391767834306
11911,48.208684493109345
11912,48.208684493109345
11913,48.208684493109345
11914,48.208684493109345
11915,48.208684493109345
11916,48.208684493109345
11917,48.208684493109345
11918,48.208684493109345
11919,48.208684493109345
11920,48.208684493109345
11921,48.208684493109345
11922,48.208684493109345
11923,48.208684493109345
11924,48.208684493109345
11925,48.208684493109345
11926,48.208684493109345
11927,48.208684493109345
11928,48.208684493109345
11929,48.208684493109345
11930,48.208684493109345
11931,48.208684493109345
11932,48.208684493109345
11933,48.208684493109345
11934,48.208684493109345
11935,48.208684493109345
11936,48.208684493109345
11937,48.208684493109345
11938,48.208684493109345
11939,48.208684493109345
11940,48.137969417353986
11941,48.137969417353986
11942,48.137969417353986
11943,48.137969417353986
11944,48.137969417353986
11945,48.117035241902386
11946,48.117035241902386
11947,48.117035241902386
11948,48.117035241902386
11949,48.056585753365056
11950,48.01566390374017
11951,48.01566390374017
11952,48.01566390374017
11953,47.99411899809546
11954,47.99411899809546
11955,47.99411899809546
11956,47.914381696837566
11957,47.914381696837566
11958,47.914381696837566
11959,47.914381696837566
11960,47.914381696837566
11961,47.914381696837566
