,0
16328,83.15963715554493
16329,83.15318397399403
16330,83.10514920214266
16331,83.09813630200952
16332,83.06146787428203
16333,82.90392388227781
16334,82.90126354796058
16335,82.88109265197099
16336,82.86125209428013
16337,82.61256594740557
16338,82.50770880484262
16339,82.00541920731342
16340,81.79899024093135
16341,81.77219771334997
16342,81.72592961175097
16343,81.71882764473793
16344,81.70563982317921
16345,84.67138528272099
16346,84.47930627348288
16347,84.47603423576305
16348,83.9885777209349
16349,83.98824110946047
16350,83.96485993334004
16351,83.88482119123852
16352,83.2098128987637
16353,83.18779315803197
16354,83.165841923932
16355,82.73951726758088
16356,82.68497209614559
16357,82.6788727686661
16358,82.66337138078009
16359,82.64599076535714
16360,82.62728071088007
16361,82.61337096429497
16362,82.54174027928828
16363,82.51420628145988
16364,82.5129500859542
16365,82.23174331108429
16366,82.14561532732935
16367,82.00830256225763
16368,81.97501219376713
16369,81.94380178924428
16370,81.9310317275933
16371,81.91852135873224
16372,81.8655596339779
16373,81.78113546974711
16374,81.35406590921482
16375,81.32303682268586
16376,81.23260483650216
16377,81.20420825148751
16378,81.1576844675921
16379,81.12420283835249
16380,80.55814061637474
16381,80.3686973294215
16382,80.34059857781702
16383,80.32169316603634
16384,80.28836238631837
16385,83.78542859640272
16386,83.57748236045784
16387,83.04094099762388
16388,83.00153258921979
16389,82.9080512444131
16390,82.79341127176264
16391,82.58777806137496
16392,82.46136633598293
16393,82.40694240857982
16394,82.40227541515193
16395,82.37709923220805
16396,82.36404825726588
16397,82.31301459661522
16398,82.31207829256051
16399,82.257978036717
16400,81.7625182399877
16401,81.65975506151193
16402,81.45342575929827
16403,81.41733649210978
16404,81.38089113660831
16405,81.31054302423723
16406,81.18066493243491
16407,81.08476990526468
16408,80.58590265438598
16409,80.26398333052337
16410,80.12933251423158
16411,80.11273952489805
16412,79.99966350316191
16413,79.9851705439657
16414,79.96141690917528
16415,79.91305939405517
16416,79.90120162739441
16417,79.87852161041152
16418,79.74463737106962
16419,79.54000857898211
16420,79.50330857912886
16421,79.31936290739316
16422,79.31324641621111
16423,79.31150912312089
16424,79.29711478692273
16425,81.26271001264578
16426,81.05037890572737
16427,80.84812780050093
16428,81.40381857635514
16429,81.33774495422254
16430,81.3328441935998
16431,81.15953851379828
16432,84.77531653146144
16433,84.6713878029216
16434,84.50710542466129
16435,84.45522758366185
16436,84.41590745084179
16437,84.40653012932603
16438,84.06644574682304
16439,84.06510052489807
16440,84.06486095893247
16441,84.05053037076863
16442,84.00670356246745
16443,83.98835780431135
16444,83.96119362562479
16445,83.87733267999975
16446,83.76410478892694
16447,83.75468694248703
16448,83.74242906766516
16449,83.63861771522754
16450,83.46787402935556
16451,83.2074133841326
16452,83.18200738478446
16453,83.16929216204122
16454,83.03856692183402
16455,82.94920476038814
16456,82.81412050639949
16457,82.8084323608016
16458,82.73168001929118
16459,81.7421414420908
16460,81.71038366522178
16461,81.62743553267914
16462,81.6257915360494
16463,81.62578616385835
16464,81.49352255919939
16465,81.4826613448452
16466,81.33715612428486
16467,81.26892312305557
16468,81.22310499542102
16469,81.12976694298143
16470,81.10451246971395
16471,82.28354267380774
16472,82.20109376979661
16473,82.0580422216869
16474,82.0424116096469
16475,81.7314871975721
16476,81.6850276673987
16477,81.62184168681225
16478,81.54115880909656
16479,81.53609329154921
16480,81.45158411476415
16481,81.4466856634613
16482,81.42286690776973
16483,81.4221276375023
16484,81.36049080913526
16485,81.35414670389358
16486,81.33062504999126
16487,81.19066497826951
16488,81.1644314899812
16489,81.14877683728128
16490,80.09910604129828
16491,79.85093130754449
16492,79.71297076277183
16493,79.66897366364003
16494,79.66567345691962
16495,79.66510565754841
16496,79.61255959305623
16497,82.63521204892939
16498,81.96171368304846
16499,81.93685677587708
16500,81.91615174200983
16501,81.90818797513953
16502,81.8914437484315
16503,85.56708915830325
16504,85.08934587582264
16505,84.83451419640481
16506,84.81454972886802
16507,84.7338301801147
16508,84.72827984311526
16509,84.72576123336603
16510,84.4844556679723
16511,84.4030140609154
16512,84.20530262692483
16513,84.08146075969796
16514,84.06397650623583
16515,84.0234230194371
16516,83.40276583266154
16517,83.31952517134141
16518,82.87130649242066
16519,82.84719911900581
16520,82.79211379110473
16521,82.65282074542516
16522,82.607221645176
16523,87.93245787578894
16524,87.75372615082964
16525,87.7352278004577
16526,87.70667218897708
16527,87.67543027715374
16528,87.62262629933997
16529,87.5885675546184
16530,87.54564218697347
16531,87.42603041415369
16532,87.37297194786602
16533,87.30249724478644
16534,87.28447427894908
16535,87.21929037854908
16536,87.16801124000008
16537,86.82908153382267
16538,86.71105253438873
16539,86.65982866890118
16540,85.81277231052059
16541,85.66713576473828
16542,85.57488667157922
16543,85.01383634123032
16544,84.98842678032102
16545,83.39584915606956
16546,83.22119751270043
16547,83.1676771379978
16548,83.13390406883066
16549,82.97098932891832
16550,82.69087604581814
16551,82.45588954170897
16552,82.26334821785075
16553,82.25407211466015
16554,82.32868478945335
16555,82.29210863006664
16556,82.2451272960585
16557,82.22856105601402
16558,82.13279312159595
16559,81.93318981358328
16560,81.81671238753759
16561,81.81640088694611
16562,81.80297897523198
16563,81.73087566135897
16564,81.71098930158789
16565,81.66250277012314
16566,81.61393627810031
16567,81.5982771672982
16568,81.45249252593827
16569,81.20867032557183
16570,81.11253952277532
16571,80.98593426869638
16572,80.9507118236541
16573,80.91336291999784
16574,80.89776630115006
16575,80.8624674102052
16576,80.84403487605906
16577,80.76671549146945
16578,80.74976170051237
16579,80.74718609663441
16580,80.42285908775708
16581,80.3085535215692
16582,80.19759682012366
16583,80.0584447590659
16584,79.60754340736675
16585,79.460881627117
16586,79.44602075508622
16587,79.27600760872302
16588,79.24246877633516
16589,79.23615959142037
16590,79.208879640016
16591,79.20624838063864
16592,79.19026358714517
16593,79.14855182322609
16594,79.12377406568007
16595,79.10556840899771
16596,79.09060537505583
16597,79.08528911169374
16598,79.06996838515776
16599,79.04261479815054
16600,78.514645836194
16601,78.0973881555828
16602,78.09087104708998
16603,77.99944091689652
16604,77.8991529679447
16605,77.61220693818402
16606,77.59381867047315
16607,77.1032444096266
16608,77.05005755959716
16609,76.96345065188795
16610,76.94302697629597
16611,76.93977316148836
16612,76.93315648071469
16613,76.85304747562232
16614,76.6817216804671
16615,79.26477963988394
16616,79.22868541466023
16617,79.2181007914152
16618,79.17464163938673
16619,79.15234017094448
16620,79.0084879680212
16621,78.9915429224377
16622,78.99083924877517
16623,78.93070232059608
16624,78.83374708468943
16625,78.78988697960534
16626,78.22746955834447
16627,78.21508324654475
16628,77.93512523537758
16629,77.93400822509952
16630,77.92749707570387
16631,77.88826873127718
16632,77.51271258984212
16633,77.48733385472241
16634,77.40535137938572
16635,77.24979997435769
16636,77.83293186329183
16637,77.81285319465636
16638,77.76790643152218
16639,77.75080589360623
16640,77.73956097767147
16641,77.60912117260398
16642,77.55125705741494
16643,77.50874593444004
16644,77.45251240195299
16645,77.41895727960609
16646,77.41422406919887
16647,77.40185837066568
16648,77.25416188012372
16649,78.77745198185741
16650,78.73544996518085
16651,78.73225404300386
16652,78.73070473154027
16653,78.72868765470812
16654,78.64913647401093
16655,78.76575231058553
16656,78.54566815114754
16657,78.46615385480143
16658,78.45910500834034
16659,78.40106353007883
16660,78.28375716481268
16661,78.27647046934806
16662,78.24192613852486
16663,78.19171333808845
16664,78.17179228676255
16665,78.08874783442437
16666,78.0526710872175
16667,78.04232348288599
16668,77.98082862312333
16669,77.87999183826571
16670,77.77971749442733
16671,77.75573622248282
16672,80.9286917299984
16673,79.09737295940728
16674,79.03557752677727
16675,79.03299225458484
16676,79.02512389744703
16677,78.93333895427304
16678,78.78627735975024
16679,78.78449081812246
16680,78.75597043115494
16681,78.75486326594412
16682,78.74568370589651
16683,78.6361845149552
16684,78.622080015742
16685,78.61245410944564
16686,80.07869691984017
16687,79.92649460246002
16688,79.7836169125656
16689,79.68169974408114
16690,79.62716185630403
16691,79.39720770395894
16692,79.27581869054167
16693,79.1902341787474
16694,79.10458282057228
16695,79.01290769599606
16696,78.92227598247337
16697,78.15404314509983
16698,78.12177171744676
16699,78.11634131326545
16700,78.07543981680718
16701,77.87190629283688
16702,77.83446093670563
16703,77.56371553021397
16704,77.5556132893164
16705,77.53518632778584
16706,77.49377530769489
16707,77.35911610569521
16708,77.28308159044607
16709,77.24259717304754
16710,77.12324146554177
16711,77.07818081582963
16712,77.07360728279212
16713,77.01778903961531
16714,76.90368473821674
16715,76.8914520137539
16716,76.84531570350816
16717,76.73012673829157
16718,76.60141056346907
16719,76.5741049563484
16720,76.57356639378588
16721,76.47224013496246
16722,76.43840574415582
16723,76.40705809435003
16724,76.35421494977066
16725,76.34770623420594
16726,76.30727654931607
16727,76.21430483237826
16728,79.03959068734487
16729,77.80159785943727
16730,77.80030737449195
16731,77.79795891003874
16732,77.78752358127178
16733,77.77953899881348
16734,77.72375767208482
16735,77.60872630652322
16736,77.56037744027432
16737,77.43818076067849
16738,77.33497970865332
16739,77.3349426913095
16740,78.81230909922354
16741,78.3528200235648
16742,78.29760997092119
16743,77.44072436549848
16744,77.40877884851469
16745,77.35498794483883
16746,77.27453324079424
16747,77.25989751973343
16748,77.25491209806086
16749,77.19858636486607
16750,76.92752945663143
16751,76.92339750772476
16752,76.71589538366281
16753,76.61471141037393
16754,76.56789676872023
16755,77.29496381958158
16756,77.18989485812253
16757,76.92538472586548
16758,76.87321135843834
16759,76.87932199836763
16760,76.56041592544491
16761,76.50351506749618
16762,76.47975650755423
16763,76.92071456625624
16764,76.76271043024713
16765,76.68028330325252
16766,76.6638872718215
16767,76.52959530412346
16768,76.33038719268023
16769,76.23851242740513
16770,76.21422855461391
16771,76.00900613799531
16772,81.85267474342011
16773,80.70148755476455
16774,80.34948364583693
16775,80.23914912710683
16776,80.18044870939556
16777,80.12437909270024
16778,80.1203286049165
16779,80.08856105145959
16780,80.08529888928575
16781,79.92980889110247
16782,79.88119637916486
16783,79.8590155481075
16784,79.85025613403803
16785,80.77378995007969
16786,80.67695365384098
16787,80.65311726347501
16788,80.6343161319766
16789,80.61405680628326
16790,80.59544313628933
16791,80.29866182328131
16792,80.27065471965966
16793,80.20271574361159
16794,80.18369556669829
16795,82.52253169830158
16796,82.47285953157298
16797,82.44242957685113
16798,82.26902319372255
16799,82.02843801051458
16800,82.00174299901013
16801,81.99840381554517
16802,81.93520993211376
16803,81.92528355743903
16804,81.89274195222575
16805,81.88689938664572
16806,81.88623247488391
16807,81.86516740139331
16808,81.1541742647612
16809,81.10582050213533
16810,81.10419421329416
16811,81.0767548813598
16812,81.21422233368202
16813,81.13467364724188
16814,81.12821331612282
16815,81.12796186467688
16816,81.1246180362853
16817,80.90024400537641
16818,80.72768523469944
16819,80.65263446951587
16820,80.59195594589093
16821,80.54124222220943
16822,80.5390087684695
16823,80.30273757564568
16824,80.26961389680744
16825,80.11402104218733
16826,82.79486908679789
16827,82.48500103567478
16828,82.40065764479563
16829,82.39531262645771
16830,82.39144797992603
16831,82.27151665566468
16832,82.23609656976764
16833,82.16164833579455
16834,81.73825350986044
16835,81.73380816593259
16836,81.73226530937048
16837,81.73103741961373
16838,81.6739075565741
16839,81.66879631196001
16840,81.6625201903979
16841,81.58670212468938
16842,81.57411125833784
16843,81.5586913768665
16844,81.19124563486969
16845,81.12918635261778
16846,81.0795248538202
16847,85.4926377223002
16848,84.87403285581654
16849,84.20858566009198
16850,89.66807554285798
16851,89.5284617135452
16852,88.68700128326874
16853,88.5841410541971
16854,88.29122328691689
16855,88.2661935410026
16856,88.24015689666939
16857,88.23055541720863
16858,88.18890517939597
16859,88.16094308470775
16860,88.07322070672191
16861,87.75934735547321
16862,87.42308501744795
16863,87.18017907835915
16864,87.0689648441982
16865,86.93265620478421
16866,86.92504586379705
16867,86.87352868486221
16868,86.84935492754337
16869,86.51802228975261
16870,86.45927390538036
16871,86.36304209911043
16872,86.29798293380539
16873,86.22315178647416
16874,86.20607416650516
16875,85.94174656196898
16876,85.40417537010225
16877,85.23572660775304
16878,85.08745096771213
16879,85.03783433312688
16880,85.0262112137161
16881,84.9570825338029
16882,84.93388579480722
16883,84.91452690208881
16884,84.91267895615981
16885,85.3383676416961
16886,85.28634902731727
16887,85.18805311461776
16888,84.49509531493592
16889,84.41844161418703
16890,84.3615916222556
16891,84.24712949859774
16892,84.18294280355235
16893,84.17174104579708
16894,84.07419212567228
16895,84.0561095641712
16896,84.0406982079215
16897,83.87277326595807
16898,83.82586207750157
16899,83.68028442278835
16900,84.01415553743105
16901,83.71021374401784
16902,83.58811712810405
16903,83.56873472703327
16904,83.54164033430828
16905,83.1077406210473
16906,82.9532163396102
16907,82.87168087268611
16908,81.77411276137832
16909,81.76857797985959
16910,81.62944249388525
16911,81.58888778164808
16912,81.58562833685332
16913,81.47571216297405
16914,81.25935609447502
16915,81.24877050225844
16916,80.62955776382822
16917,80.2558216741463
16918,79.96956584194429
16919,79.90372481449046
16920,79.90263326988743
16921,79.89651014726238
16922,79.77927655943849
16923,79.6832574942789
16924,79.6573083779426
16925,79.63036232435488
16926,79.61821335745013
16927,79.49437097030898
16928,79.4865978043988
16929,79.41734377007042
16930,79.40802888600419
16931,79.30723417970921
16932,81.73026138130395
16933,81.39317019640602
16934,81.3340912606067
16935,81.33355264275345
16936,81.1087558882728
16937,81.0531967030511
16938,81.03884466299571
16939,81.01898599421177
16940,80.92594529499803
16941,80.86153987515607
16942,80.79892998623923
16943,80.62001631490546
16944,80.47901899105906
16945,80.46257554546159
16946,80.44572739067165
16947,80.39390906144628
16948,80.33682649869408
16949,80.29452474800613
16950,80.16284266598127
16951,80.16283850818388
16952,80.1448617928742
16953,80.1448573830186
16954,80.12521744621864
16955,80.09126319429143
16956,82.06362582755773
16957,81.96609224910736
16958,81.91854665436229
16959,81.89068983503228
16960,81.88577664615882
16961,81.85895555235885
16962,81.84208249738069
16963,81.80820500651083
16964,81.62005076086501
16965,81.6086784543678
16966,81.29582844326544
16967,81.26838023605912
16968,81.24173320421592
16969,81.21700595350127
16970,82.54752347594828
16971,82.4317866504257
16972,82.40511834522641
16973,82.23453874206757
16974,82.07939401748467
16975,82.00620749373302
16976,81.93997155947818
16977,81.69239389074431
16978,81.64578740636222
16979,81.62724649664734
16980,81.4337157252269
16981,81.73742170761011
16982,81.62756513261512
16983,81.62744579207666
16984,81.56129260601227
16985,81.3966862436328
16986,81.36130133990305
16987,81.32732467355473
16988,81.2416283481755
16989,81.05079698042967
16990,81.00193114382
16991,80.86533119853043
16992,80.86171248076754
16993,80.8456112191546
16994,80.81062468548194
16995,80.80713313405886
16996,80.73337463335555
16997,80.72940152092309
16998,80.70652426384142
16999,80.55171372940576
17000,80.50765982610704
17001,80.18217882061262
17002,79.95974676205063
17003,79.83198675575004
17004,79.82799306156254
17005,79.71239744215485
17006,79.70698136556837
17007,79.61054410992264
17008,79.37627707061719
17009,79.18801287632498
17010,79.16294526160782
17011,79.13214420759135
17012,79.1054781119949
17013,79.0931693610382
17014,78.87411743012117
17015,78.85719543493695
17016,78.79375461345906
17017,78.68334166166949
17018,78.56060153062636
17019,78.20571681590451
17020,78.19376653071382
17021,78.17935614322056
17022,79.85307688380412
17023,79.76081661983144
17024,79.74947371600153
17025,79.37649262904708
17026,79.35599672846575
17027,79.21823682504194
17028,79.16839758248031
17029,79.09913351307603
17030,79.03302635242599
17031,78.87649727375141
17032,78.8539274741324
17033,78.80142843803705
17034,78.79714265372452
17035,78.39170023045948
17036,79.53530145564763
17037,79.48002023533878
17038,79.43998477637699
17039,79.34534549903529
17040,79.32920906128744
17041,79.31455463367979
17042,79.31154132024434
17043,79.27342054172269
17044,79.26557701050572
17045,79.25375351425966
17046,79.13239655481543
17047,78.90450730157667
17048,78.8119976953266
17049,78.71869474477688
17050,78.7147309121083
17051,78.7134336442617
17052,78.68302510988111
17053,78.58725004374354
17054,78.57512462747773
17055,78.52444243566755
17056,78.49267386948813
17057,80.58507289334091
17058,80.53264261126041
17059,80.42281335793524
17060,78.21280169928218
17061,78.11284151244053
17062,78.08694915919614
17063,78.06465182186997
17064,78.02384126895348
17065,77.95522770091449
17066,77.74888834571024
17067,77.58397205198102
17068,77.4957954380283
17069,77.4437547238785
17070,77.38938969594525
17071,77.38469075131641
17072,77.21107535994865
17073,77.1659251583826
17074,77.15895859883558
17075,77.10876558582042
17076,77.04509620673174
17077,76.81618029838901
17078,76.94633191974772
17079,76.94327353468536
17080,76.93887535907723
17081,76.87495653943537
17082,76.84054282473157
17083,76.83607907509344
17084,76.81166648518052
17085,76.81165584025884
17086,76.75749581957245
17087,76.73816957633782
17088,76.72487860097165
17089,76.72084137016306
17090,76.54881839985677
17091,76.52400385370962
17092,76.46108853181153
17093,76.43802272662738
17094,76.42808929293017
17095,76.41513598328464
17096,76.39824228050331
17097,76.00292082460521
17098,75.9693732506164
17099,75.88512973466064
17100,75.7406501967319
17101,75.62128087953246
17102,75.58302922634536
17103,75.58008038428795
17104,75.49374952448873
17105,75.45711079947667
17106,75.44951224753287
17107,75.39430947914201
17108,75.38471080837235
17109,75.19341194231524
17110,75.1519366798898
17111,75.03773018589173
17112,74.9850341169755
17113,74.97357743824901
17114,74.83653521262255
17115,74.82985278588149
17116,74.79388779412311
17117,74.79380420069555
17118,74.49351760877798
17119,74.20994258592289
17120,74.10380602110489
17121,74.10085380262585
17122,73.96548106500697
17123,73.93413147915933
17124,73.88702289735761
17125,73.84283156474547
17126,73.78730269760466
17127,73.68786007966506
17128,73.68467720635175
17129,73.49960365587384
17130,73.45735814993618
17131,73.40312269557009
17132,73.40048493243023
17133,73.37249885436684
17134,73.29153647225232
17135,74.8965180789543
17136,74.87843592247336
17137,74.85741105704732
17138,74.85688559795514
17139,74.83931431810268
17140,74.81737041931498
17141,74.81657073003217
17142,74.77716981681229
17143,74.77338109341014
17144,74.77334738620874
17145,74.55195940080316
17146,74.54521207958548
17147,74.54424900727548
17148,74.53333942410893
17149,74.50930657294909
17150,74.2782418983673
17151,74.26556174575657
17152,74.25239143013741
17153,74.09479498809446
17154,73.8898896711421
17155,73.88822219290569
17156,73.86545140984495
17157,73.86314541917555
17158,73.85622687614872
17159,73.85536199396307
17160,73.60738650766011
17161,73.4015967269075
17162,74.31459642767985
17163,74.27759125492804
17164,74.26415182684124
17165,74.25980814395027
17166,74.25942484210925
17167,74.25483624478639
17168,74.14128605554899
17169,74.13592843996722
17170,74.10657381886311
17171,74.07779560048725
17172,73.79975917965703
17173,73.79137593579917
17174,73.71329049493303
17175,73.67787688200663
17176,73.67580274011513
17177,73.66646458804853
17178,73.65389179717916
17179,73.5820969058268
17180,73.55931993543787
17181,73.55832326319803
17182,73.53536311586669
17183,73.52664693409407
17184,73.48042861777736
17185,73.47254274092448
17186,73.47116192203069
17187,73.27464188778497
17188,73.22263028978902
17189,73.09289899313177
17190,73.00003070841784
17191,73.27829143459641
17192,73.24768528248545
17193,73.2388520009604
17194,73.23751593079554
17195,74.81707817511025
17196,74.60037696701613
17197,74.59672431626288
17198,74.59152366178283
17199,74.57690986765206
17200,74.52762685677179
17201,74.24246903815609
17202,74.202059154685
17203,74.1787952090275
17204,74.16518344086369
17205,74.14198734909344
17206,74.13475278201322
17207,74.10481424277663
17208,74.08730396558263
17209,74.06059790263126
17210,74.05653945360845
17211,73.54799463527183
17212,73.51909696899652
17213,73.4701404073219
17214,73.42370716531879
17215,73.01784705657577
17216,72.99028281092454
17217,72.98395424959018
17218,72.97501340397787
17219,72.97312440499512
17220,72.86367736417817
17221,72.86080415811998
17222,72.83555037537349
17223,72.71915797827799
17224,72.70803970921831
17225,72.6967135855153
17226,72.55623856496348
17227,72.54670971706979
17228,72.5026698109922
17229,72.38444430813325
17230,72.36330604416045
17231,72.3384780763861
17232,72.31685044157675
17233,72.26742035472398
17234,72.24398730295069
17235,72.22474954703858
17236,72.22078397737316
17237,72.2123179723424
17238,72.19301511764102
17239,72.17194355193524
17240,72.16788349271266
17241,72.13515309775131
17242,72.13409465325354
17243,72.0941383973555
17244,72.06080267505658
17245,72.05327850233562
17246,71.85148440491989
17247,71.8403913003291
17248,71.8282222607836
17249,71.8077168388235
17250,71.7954056137727
17251,72.16075157410705
17252,72.1554937485155
17253,72.15111750705805
17254,72.0802797315544
17255,71.94275834169541
17256,72.84211406004255
17257,72.74975427416176
17258,72.71553079473327
17259,72.67484667911482
17260,72.58702142298768
17261,72.57652585366209
17262,72.42252051979412
17263,72.4221441074261
17264,72.29970506633157
17265,72.26115415905467
17266,72.26113251438454
17267,72.17126543224985
17268,72.16638703666422
17269,72.12265434265035
17270,72.02090738597286
17271,72.01952728959363
17272,71.99518260115602
17273,71.97349668316681
17274,71.85635544898618
17275,71.82356440967612
17276,71.7840278330994
17277,71.78043587064602
17278,71.7630138784388
17279,71.7569293319707
17280,71.7022154881408
17281,71.68429137258559
17282,71.66327491373086
17283,71.65245037239296
17284,71.49432935197487
17285,71.48496812980116
17286,71.3942563265681
17287,71.3052712349549
17288,71.29998600317477
17289,71.26807138439415
17290,71.25941559846271
17291,71.25405059160133
17292,71.22021404401508
17293,71.21333518307844
17294,71.1739528404656
17295,71.14524623804743
17296,71.12440570351858
17297,70.44970516171811
17298,70.40700070570833
17299,70.29294593275044
17300,70.25423954444297
17301,74.27221114871458
17302,74.09659936074647
17303,74.08969351093526
17304,74.08860434713
17305,74.082422641802
17306,74.01972579618047
17307,74.01665915143482
17308,74.01588733227014
17309,74.01184395045253
17310,74.01130157220717
17311,74.00981213683032
17312,74.00766290084806
17313,73.82553181454466
17314,73.81166372394874
17315,73.79317181151046
17316,73.77635860363151
17317,73.76603660655546
17318,73.76382341405964
17319,73.75647077617103
17320,73.61061304375039
17321,73.61010298780532
17322,73.60311504808017
17323,73.6021849933233
17324,73.59555565301683
17325,73.59055990472169
17326,73.51916058040966
17327,73.51841302257503
17328,73.49136911306552
17329,73.48625297247098
17330,73.45072787251999
17331,73.93546670459712
17332,73.84875192541284
17333,73.80911978612227
17334,73.73328227354078
17335,73.3635688348591
17336,73.36174106331532
17337,73.33749443404112
17338,73.1281279942713
17339,72.96826854740738
17340,72.95142243036362
17341,72.94450580430728
17342,72.92676344129207
17343,72.8750949047868
17344,72.78053659909659
17345,72.73675258138371
17346,72.72629726770009
17347,72.72487971456121
17348,72.72199995644502
17349,72.71717390783003
17350,72.70411389312828
17351,72.60975452697889
17352,72.6044134627763
17353,72.55391461463478
17354,72.51827041985355
17355,72.38661867128219
17356,72.36999880712825
17357,72.3659365262224
17358,75.58297411587128
17359,74.81139888958666
17360,74.77833751846707
17361,74.71271897948489
17362,74.66230202793953
17363,74.61379132599262
17364,74.57595851655442
17365,74.57104971534729
17366,74.53310748713638
17367,74.51757953727636
17368,74.48813036737631
17369,74.4039990816038
17370,74.39166723428744
17371,74.38039728898866
17372,77.44253259324344
17373,76.65501312494787
17374,76.58390849293168
17375,76.56863834922558
17376,76.56382112538049
17377,76.2732019419545
17378,76.26632603031217
17379,76.26306153716848
17380,75.83276210480949
17381,75.70985793114124
17382,75.65227160040706
17383,75.61813030111924
17384,75.53891224988574
17385,75.53595017996182
17386,75.53374910427164
17387,75.32337169597554
17388,75.30357701964444
17389,75.2864980869004
17390,75.00076886183463
17391,74.91843471568075
17392,74.80410226609425
17393,74.72340320962873
17394,74.64593646724565
17395,74.64173862709025
17396,74.63646406762801
17397,74.63377091186732
17398,74.59613445963677
17399,74.58426029026512
17400,74.48914533132353
17401,74.34625356507628
17402,73.88283269247694
17403,73.78349569561499
17404,73.7622271900871
17405,73.42548960913739
17406,73.40398977201319
17407,73.31859757346689
17408,73.31816215897912
17409,73.0602591214181
17410,73.02886241224353
17411,72.9871758716237
17412,72.88248849631394
17413,72.87954071150584
17414,72.86848787027014
17415,72.789988295039
17416,72.52726033792275
17417,72.52383482613932
17418,72.52340975674637
17419,72.46697664133956
17420,72.45683410069574
17421,72.42739074667837
17422,72.36650631698599
17423,72.35161798384343
17424,72.35032680538241
17425,73.69634919561335
17426,73.60753792075894
17427,73.60078928302617
17428,73.54714072053024
17429,73.54524761938808
17430,73.5441454545493
17431,73.53853084368119
17432,73.53801802570001
17433,73.48185211641957
17434,73.44041201351527
17435,73.43266208578338
17436,73.41886995361929
17437,73.4001995208247
17438,73.39990223203154
17439,73.10294749393998
17440,73.09703373706681
17441,73.08958297510212
17442,73.08526778613913
17443,72.76160238441456
17444,72.76036539281274
17445,72.7548510146503
17446,72.75184201418848
17447,72.74987722648414
17448,72.68508798127444
17449,72.8202282919129
17450,72.76699415134439
17451,72.74696243555591
17452,72.7180087491326
17453,72.68589968880997
17454,72.67438819201239
17455,72.67184607928122
17456,72.50017404216261
17457,72.32861813594914
17458,72.06030306732306
17459,72.04176779117014
17460,72.04080854823037
17461,72.02208242468427
17462,72.02091671913738
17463,72.01712158519533
17464,71.997860886563
17465,71.79583212622639
17466,71.72046931945626
17467,71.71325021796832
17468,71.59432814867081
17469,71.37907316875427
17470,71.28675599299054
17471,71.17193745874418
17472,71.14490431273896
17473,71.12114580199638
17474,71.09669952709933
17475,71.00554691758353
17476,71.00373141513413
17477,70.91025935422535
17478,70.73214117855017
17479,70.66699254744198
17480,70.61770942255025
17481,70.61784505583192
17482,70.61281166261844
17483,70.59094371120956
17484,70.5748806712768
17485,70.53752422906358
17486,70.47409226641659
17487,70.45404364375969
17488,70.44837425974445
17489,70.44266693942215
17490,70.33358478018222
17491,70.21020488477895
17492,70.18733220763674
17493,70.09791621688422
17494,70.09597024678925
17495,69.89521016766847
17496,70.94766193485363
17497,70.58060902038521
17498,70.57693133088519
17499,70.53029012936703
17500,70.51363193619993
17501,70.49084998488621
17502,70.48732122012626
17503,70.46597413598374
17504,70.35174641710509
17505,70.34958869586154
17506,70.32046505983155
17507,70.27858071514824
17508,70.26893736085725
17509,70.25654790545946
17510,70.21960081655793
17511,70.20530299158783
17512,70.20501339612
17513,70.16001526061878
17514,70.1577406396876
17515,70.14240044614498
17516,70.10635047690542
17517,70.06698287553512
17518,70.71007277601313
17519,70.64693186090969
17520,70.60329609502956
17521,70.57960695694798
17522,70.54332207698437
17523,70.53209217075394
17524,70.52866313280109
17525,70.48160049914833
17526,70.46536090461846
17527,70.21484519203737
17528,69.78430080865601
17529,69.6376243015287
17530,69.43276574949883
17531,69.4286563631285
17532,69.95393024262296
17533,69.92618249436904
17534,69.9258074808065
17535,69.92284267133785
17536,69.91324914619479
17537,69.90813972731803
17538,69.90318594502278
17539,69.85996956802887
17540,69.84738750169547
17541,69.60819152870259
17542,69.6049122920033
17543,69.57857591446235
17544,69.57786587036406
17545,69.57617981327955
17546,69.49464014146083
17547,69.47985726479786
17548,69.4242052207457
17549,69.33456375857398
17550,69.32916168872613
17551,69.3224313761555
17552,69.26092697670327
17553,69.1781542627381
17554,69.1601130133556
17555,69.1512347200869
17556,69.13901941873374
17557,70.49018569324669
17558,70.35512625549043
17559,70.33595625302029
17560,70.32445400239847
17561,70.32153106939361
17562,70.30641643376485
17563,70.17969868213068
17564,70.07379076349737
17565,70.06850189532086
17566,70.05933910037446
17567,70.05392443761875
17568,70.0315295177251
17569,70.00634127440512
17570,69.97534420995561
17571,69.93998451983545
17572,72.37220382507921
17573,72.35168305950245
17574,72.32836760002128
17575,72.32821561967074
17576,72.3275356254119
17577,72.32541221705586
17578,72.26791644737341
17579,72.13108457819344
17580,72.12984194554473
17581,72.1041306622493
17582,72.10404258153525
17583,72.07308989976836
17584,72.91180576768095
17585,74.39884148326132
17586,74.23731107798392
17587,74.23540617863642
17588,74.111531613295
17589,74.0888583021347
17590,73.97265645968493
17591,73.97212369445452
17592,73.89223274955265
17593,73.8896497799718
17594,73.88215944576783
17595,73.74639625147749
17596,73.56330706039884
17597,73.39506161770072
17598,73.39333729619774
17599,73.24939390443431
17600,73.2467414479791
