,0
15955,88.18951799118722
15956,88.18607887549902
15957,90.29380606964229
15958,90.28693627774368
15959,90.15889651053428
15960,90.15706016680629
15961,90.11231814547978
15962,90.00660454258163
15963,89.93040197091685
15964,89.40652328627837
15965,89.35051294960688
15966,89.1359465879267
15967,90.55719389858565
15968,89.98774616571207
15969,89.47428395949319
15970,89.2926374255217
15971,89.23297045109994
15972,89.17200953522841
15973,89.16647510473769
15974,89.15051464928291
15975,88.99744766732222
15976,88.96921126660473
15977,88.96398658775541
15978,88.4333225837913
15979,88.31161591001555
15980,88.25553959152323
15981,88.16621961517225
15982,88.06665892905167
15983,88.04972489653615
15984,87.85038613665148
15985,87.51067502395668
15986,87.39960662015864
15987,87.38572548730757
15988,87.11623331189138
15989,87.04177733830733
15990,86.92599152137375
15991,86.87868864850286
15992,86.82483980647436
15993,86.67989175635958
15994,86.65469073125358
15995,86.63744179443971
15996,86.36625180344144
15997,86.33108261808977
15998,87.56635997912393
15999,87.41114743272556
16000,87.38758664535939
16001,87.32072407009791
16002,87.29034622949075
16003,87.21180108776046
16004,88.8260153298953
16005,88.52836199639148
16006,88.2158275780025
16007,88.74038133949159
16008,88.16505357662408
16009,88.1265724479555
16010,87.94919774132
16011,86.86187077641586
16012,86.48837942970817
16013,86.4438039533483
16014,86.4379734621719
16015,86.2968565242196
16016,86.2761257054754
16017,86.26061002983961
16018,86.24498802421493
16019,86.06080554874815
16020,86.05638458441108
16021,85.89895243427904
16022,85.71231782821381
16023,85.53438196690084
16024,85.49729438664966
16025,85.40879830308594
16026,85.24838257850749
16027,85.13955110724156
16028,85.00578653298412
16029,84.99155154182874
16030,85.3614998532588
16031,85.33289352620952
16032,85.31984628565053
16033,85.2804755008308
16034,85.26290350719144
16035,85.22530377055345
16036,84.97127947720793
16037,84.87133743296775
16038,84.77486867485366
16039,84.7587381215802
16040,84.6900987152738
16041,84.68001710676589
16042,84.6504960281914
16043,84.62510839228437
16044,84.5394851950058
16045,84.40922015873325
16046,84.25826736621485
16047,83.98572360410898
16048,83.89396844136414
16049,83.86124479184737
16050,83.84666158750048
16051,83.83552752026029
16052,83.38789950105455
16053,83.35047285826354
16054,83.29478635736874
16055,83.28739541436744
16056,83.26055248220305
16057,83.25956384803128
16058,83.22651348377532
16059,93.0950844588807
16060,92.87117095296733
16061,92.78215137189942
16062,92.60714267415872
16063,92.54849714421677
16064,92.18491512125864
16065,92.14789597676419
16066,92.14311024460252
16067,92.02067788070302
16068,91.90222451708883
16069,91.86929414422048
16070,91.86126145488198
16071,90.66795361552374
16072,90.32431594167198
16073,89.94443348262953
16074,89.9072404970808
16075,89.5123108227875
16076,89.15795762264995
16077,88.67219853002825
16078,88.54988427561139
16079,88.45507232694337
16080,88.3334804619627
16081,88.25819612261711
16082,92.02130478241213
16083,91.36663128145244
16084,91.32708260781207
16085,91.28830106987144
16086,90.80913694952666
16087,90.76185380588655
16088,90.73899979874905
16089,90.73478281688423
16090,90.55546412617204
16091,92.12781038516607
16092,91.98374340020486
16093,91.89809054472178
16094,91.81060031729908
16095,91.69413860424409
16096,91.64906687042665
16097,91.60635728739229
16098,91.48379997610056
16099,91.47142385346275
16100,91.36550290167983
16101,91.20082579143347
16102,91.048138562232
16103,90.77084229810822
16104,90.72066406864204
16105,91.06742233673515
16106,90.70082720488202
16107,90.67963016642965
16108,90.58498443035414
16109,90.58206365229191
16110,90.21676704019961
16111,90.10484082612112
16112,90.07049705723509
16113,90.0685126312517
16114,91.99879772889258
16115,91.9350018752738
16116,91.78884081695392
16117,91.75916524202688
16118,91.66751678094491
16119,91.48046148925206
16120,90.71889763629285
16121,90.65842710530373
16122,90.60987709208365
16123,90.55091619819216
16124,90.53442040863611
16125,90.52610065398422
16126,90.50232744637745
16127,90.41791532512796
16128,92.14563125457134
16129,91.81056940908458
16130,91.69566722682946
16131,91.21713508212952
16132,91.20289729585915
16133,90.96677798577599
16134,90.74012008237787
16135,90.72481958733653
16136,97.26407260306642
16137,96.77373477943328
16138,96.6662491430668
16139,96.55509421018671
16140,96.29204407520673
16141,95.66974272133479
16142,95.65284841987071
16143,95.37429322534496
16144,95.06173205627414
16145,95.03354253862469
16146,95.01282845525738
16147,94.80007501711621
16148,94.46968353581734
16149,94.43671939238538
16150,94.42304543320239
16151,94.39474169941934
16152,94.37382897422034
16153,94.34909603591832
16154,94.34430823934218
16155,93.85767702505336
16156,93.83901600839741
16157,93.81801071016716
16158,93.5747707956445
16159,93.55276841589158
16160,93.53957636270901
16161,92.84735523326506
16162,92.82801364822521
16163,92.78381141121643
16164,92.76376167167956
16165,92.55388516167434
16166,96.38374668540654
16167,96.32375455660208
16168,96.30717679101902
16169,96.2629316596625
16170,96.17822463065545
16171,96.17658820742389
16172,96.00652808205714
16173,96.00115903725671
16174,95.92913085672109
16175,95.889101311949
16176,95.87961663125947
16177,95.86005423111087
16178,95.85524878874921
16179,95.83156213183389
16180,95.765068963049
16181,95.7519443933032
16182,95.55418994664336
16183,94.57233330627383
16184,94.4120794293678
16185,94.39407995203118
16186,96.41154288123774
16187,95.9665618583546
16188,95.9186022976925
16189,95.86156093840157
16190,95.46887899448053
16191,95.44016698235001
16192,95.40597913966533
16193,93.45749129609004
16194,93.34632113055348
16195,93.34623359911987
16196,92.78039615171595
16197,92.7399140654122
16198,92.70557383675786
16199,92.61400010746588
16200,91.95355218207713
16201,91.87913307081105
16202,91.76208324050964
16203,91.51430595264733
16204,91.43518505420283
16205,91.29677031371001
16206,90.47331165270386
16207,90.1718349185613
16208,90.16401843095085
16209,90.11254261106988
16210,90.05975154665902
16211,89.79110113185305
16212,89.69487250219639
16213,89.40461863075805
16214,89.18177315662612
16215,89.14700266202037
16216,89.13280256385457
16217,89.09426343988198
16218,87.86096289595383
16219,87.7670968104986
16220,87.76695005212758
16221,87.54935732110668
16222,86.92765141390691
16223,86.7687403787761
16224,86.50889496610307
16225,86.20002941684548
16226,86.18905846294007
16227,86.13950858875829
16228,86.0886441283846
16229,85.86207297989027
16230,85.49941754217204
16231,85.43921737787929
16232,85.42027749022601
16233,85.3282167424212
16234,85.28404020880507
16235,85.08589653896462
16236,84.87445386050112
16237,84.72494318362531
16238,84.7214996439508
16239,84.51884414883371
16240,84.5141003534991
16241,84.5039492348293
16242,84.31745999165116
16243,84.19997821943295
16244,84.08296198626321
16245,89.49126330289775
16246,88.24280391417979
16247,87.9125664390339
16248,87.89349883363246
16249,87.88065003043596
16250,87.69204733440228
16251,87.59012990193291
16252,87.17133859076387
16253,86.83400283999465
16254,86.71568794609557
16255,86.69964920783518
16256,86.36618419788904
16257,86.33602707699454
16258,86.8622638402569
16259,86.53168158249866
16260,86.48398802775674
16261,86.48092659733855
16262,86.47003350878796
16263,86.46775011647833
16264,86.4668106244767
16265,86.45575325855751
16266,86.42818471139985
16267,86.42786166654594
16268,86.31285403821113
16269,87.83296781927207
16270,87.67961086226842
16271,89.6871157201479
16272,89.63589733291806
16273,89.61115116129524
16274,89.17662550170107
16275,89.04567413129453
16276,89.00793534121732
16277,88.58051276233229
16278,88.57354364893146
16279,88.36507980464268
16280,88.30343452003291
16281,88.1643444091697
16282,87.9928321868221
16283,87.97328771780656
16284,87.83854863561199
16285,87.70724529933668
16286,87.49598896448931
16287,86.80148509943547
16288,86.73343850421378
16289,86.59574426957228
16290,86.49918861095712
16291,86.4824389211346
16292,86.19041634042793
16293,86.16562981626004
16294,86.09979418302265
16295,85.58825803487696
16296,84.84474364433973
16297,84.6649820314944
16298,84.57640468025
16299,84.545574638184
16300,84.34684515353109
16301,84.31946265377859
16302,84.18923885706081
16303,83.94169575874133
16304,83.93235547737893
16305,83.87308266078936
16306,83.85720038821
16307,83.71955271958483
16308,83.5746719594281
16309,83.57090066428694
16310,83.48461056049779
16311,83.45142001947818
16312,83.35990550444318
16313,83.32089297812374
16314,83.28996513668633
16315,83.03029264911208
16316,82.75961606263016
16317,82.73537431007072
16318,82.65424951827357
16319,82.64577288689127
16320,82.61799889312474
16321,82.60093623813151
16322,82.47506660064582
16323,82.44981390166586
16324,88.80396485636327
16325,88.7346954028793
16326,90.49627984886207
16327,90.48702246948251
16328,89.54758026500032
16329,89.53522385824081
16330,90.29914882455299
16331,89.47025482382004
16332,89.46796016683192
16333,89.37060330192895
16334,89.08846385825387
16335,88.64587877756927
16336,88.55192245676814
16337,88.41399873253565
16338,88.2884011222314
16339,88.23452402568616
16340,88.17416379234238
16341,88.11912513500376
16342,88.08472254285472
16343,88.0122051090573
16344,87.99207484656175
16345,87.97439638827058
16346,87.65094607194504
16347,87.57674993579927
16348,87.5044437579672
16349,87.09779937955612
16350,87.06879052496302
16351,87.04964422382888
16352,87.03718759326037
16353,86.99378072857735
16354,86.9595860517464
16355,86.90948123736408
16356,86.82397956227925
16357,86.82206911459616
16358,86.64505867055418
16359,86.15617422547572
16360,86.02867119760828
16361,85.94445341825487
16362,85.7386779095593
16363,85.69897756335689
16364,85.66589167965604
16365,85.55104893327533
16366,85.53121516642373
16367,85.17076827277114
16368,85.16041179773107
16369,85.13264909956752
16370,85.11624330813237
16371,85.06162711147982
16372,85.00458731499901
16373,84.54082212649774
16374,84.38567735358909
16375,84.19928503578474
16376,84.10266344389373
16377,84.09387140574191
16378,83.85958960806325
16379,83.83334885374224
16380,83.82773893578889
16381,83.82445653548204
16382,83.79584862430735
16383,83.70703737409568
16384,83.68467767566955
16385,83.62460235051829
16386,83.3317222566327
16387,83.32069217483735
16388,83.3028988791284
16389,83.25251991977659
16390,83.19434577531854
16391,83.17841409458683
16392,83.03513820830952
16393,82.99780732248644
16394,82.33516044858274
16395,82.17649736131817
16396,81.94876139054725
16397,81.8184736133705
16398,81.71933562647541
16399,81.63296587679325
16400,80.06437095480221
16401,79.94837173404909
16402,79.92912613090958
16403,79.9214870483383
16404,79.91398049258072
16405,79.91374894276333
16406,79.90921017653096
16407,79.88034324372944
16408,79.68259003627412
16409,79.37124041806473
16410,79.36753596019962
16411,79.3627589998882
16412,79.25002941741434
16413,79.20900128402407
16414,79.15168601471143
16415,81.14732044359035
16416,80.97290989945216
16417,80.65156349414983
16418,80.60965390387611
16419,80.56994888170237
16420,80.55215231487759
16421,83.41817669154355
16422,83.33633156326884
16423,83.31738682190442
16424,83.2727593043002
16425,83.23055467019425
16426,84.82039721629233
16427,84.8006559429807
16428,86.77155563985542
16429,86.5077238578373
16430,86.28900019729471
16431,86.14560589166975
16432,86.1123379986343
16433,86.06913846936189
16434,85.89561275148606
16435,85.80385749538516
16436,85.74433637302457
16437,85.73502199239515
16438,85.65643487158778
16439,85.61727371651118
16440,85.61194650076244
16441,85.58756047885862
16442,85.55790712122287
16443,84.81882516708683
16444,84.5414991773019
16445,84.48479895240789
16446,84.4529083737329
16447,84.56875260248825
16448,84.39578447308465
16449,86.96972704750061
16450,86.96473204881025
16451,86.96142052457999
16452,86.93212602234729
16453,85.87243300394499
16454,85.54600799321973
16455,85.54484206764008
16456,85.53695528556571
16457,85.52780384274442
16458,85.5012236361945
16459,85.19961110660702
16460,85.17490004358804
16461,85.16263620590826
16462,85.15234704189865
16463,85.0305061436923
16464,84.86733500890955
16465,84.69271044055618
16466,84.55487176255865
16467,84.54638707960063
16468,84.52834925110716
16469,84.47860507293453
16470,84.46516674457212
16471,83.7645982551492
16472,83.6854924157187
16473,83.63988787226376
16474,83.60703942491926
16475,83.56888614334216
16476,83.50297118032475
16477,83.4430019491079
16478,83.4181792456224
16479,83.41100541469513
16480,83.35140792126765
16481,83.22606229784331
16482,83.22319407772339
16483,82.07742945766196
16484,81.96615142325376
16485,81.95639295540731
16486,81.90378682633057
16487,81.84918625129144
16488,81.7130506208387
16489,81.66484051051252
16490,81.33501334130506
16491,81.22224422975762
16492,81.21435808219758
16493,81.20684284933661
16494,80.965603499976
16495,80.96026148677483
16496,80.93684562113347
16497,80.93211896288008
16498,80.59379462439851
16499,80.57566816315972
16500,80.5390782778378
16501,80.45831890131733
16502,80.41652932739356
16503,80.37646163751535
16504,80.36690026699704
16505,80.0497586565128
16506,80.03445778756867
16507,80.02161806978843
16508,80.00294498683016
16509,79.72405889400136
16510,79.68578257701633
16511,79.67215825869337
16512,79.66073094556133
16513,79.63298051924744
16514,79.6219483577374
16515,79.44232894779779
16516,79.40415495771681
16517,79.33511767881919
16518,79.03619501835256
16519,78.97967760825206
16520,78.95227984769986
16521,78.92324608608551
16522,78.90173775492636
16523,78.72043858580732
16524,78.598560423417
16525,78.56498122832603
16526,78.51330304418487
16527,78.44167551137298
16528,78.431470471343
16529,78.39107976576484
16530,78.33116692060887
16531,78.30927759990904
16532,78.30039762062597
16533,78.18640680195055
16534,78.17904793307463
16535,78.15262546860646
16536,78.14316567594568
16537,78.11328016869419
16538,78.03875428083175
16539,77.99994614277165
16540,77.89305698510125
16541,77.85297500401936
16542,77.84994047252695
16543,77.84996080130952
16544,77.73202221532867
16545,77.67933992120994
16546,77.29107700660845
16547,77.26302237516092
16548,77.2577665059444
16549,77.2050806847889
16550,77.20101160068236
16551,77.19514124419021
16552,77.18828910649256
16553,77.18121195576646
16554,77.03987895121352
16555,77.02193156483402
16556,77.0200561606942
16557,76.93627073504378
16558,76.83717032566996
16559,76.79139977450566
16560,76.78753884435986
16561,76.77814222741787
16562,76.77313520862492
16563,76.66083808960968
16564,76.53442391631287
16565,76.48073694354471
16566,76.45686299483572
16567,78.65282121925411
16568,78.5955161587743
16569,78.38260214747508
16570,78.32463652659288
16571,78.22754270032846
16572,78.09969363753105
16573,78.00195019480839
16574,77.99766047955197
16575,77.96793675445427
16576,77.94702607248536
16577,77.92691305605585
16578,77.81548463732628
16579,77.80081533253002
16580,77.75307858071358
16581,77.72875245017134
16582,80.47833609349036
16583,80.40147716118744
16584,80.27765550964482
16585,79.22914789812874
16586,79.20033574157418
16587,79.14348512444906
16588,79.1031153508127
16589,79.0805333382077
16590,79.074164493468
16591,79.04992312434807
16592,79.00103659064214
16593,78.96221166240495
16594,78.92232796518431
16595,80.33810241430271
16596,79.94167859796707
16597,79.9182871130057
16598,79.91858691835355
16599,79.87356907352377
16600,79.86096338355874
16601,79.83630589114165
16602,79.82125541283975
16603,79.81334643591812
16604,79.7768608438035
16605,79.76634951369574
16606,79.75348885079333
16607,79.32865106388033
16608,79.3033437516099
16609,79.2773774094398
16610,79.25599597629821
16611,79.22846817480811
16612,79.22561277733666
16613,78.86500012675657
16614,78.8423983449525
16615,78.84022822229073
16616,78.80802903019112
16617,78.79714652278884
16618,78.75691427693974
16619,84.51562679886833
16620,84.45291141614673
16621,83.73655760462529
16622,83.61361868817252
16623,83.54880916902775
16624,83.31860798413658
16625,83.20786037773463
16626,83.12049909510827
16627,82.94655096167645
16628,82.80645454538585
16629,82.79215995376629
16630,82.75611003843656
16631,82.75274676912137
16632,82.6558235797455
16633,82.60722831596202
16634,82.57187340361118
16635,82.49494870965303
16636,82.47833561767844
16637,82.12077555500487
16638,82.11915281037867
16639,81.64322894892871
16640,81.57826032085026
16641,82.15479555566775
16642,81.64397836183835
16643,81.62032655580764
16644,81.38930596962948
16645,81.28026460298533
16646,80.83197620147291
16647,83.20785610798765
16648,83.15301058657738
16649,83.1505725346955
16650,82.9758528908894
16651,82.9558811480621
16652,82.92768322878091
16653,82.93753306405128
16654,82.5671809718689
16655,82.53068504603436
16656,82.39127343681297
16657,82.34963720985937
16658,81.42560445892016
16659,81.35829924369932
16660,81.1766720817156
16661,81.0619886016899
16662,80.99713509643605
16663,80.95090569827316
16664,80.92240455792998
16665,80.2795132663941
16666,80.26842860363995
16667,83.84386452749919
16668,83.34126344060526
16669,83.09778585896012
16670,83.05082825057517
16671,82.92434910539393
16672,82.7636519191319
16673,82.71446512236918
16674,82.56548095475108
16675,82.16932980965096
16676,82.16004298267744
16677,82.10365939151197
16678,82.02920544743606
16679,81.87031998725476
16680,81.57067716132707
16681,81.53526602934252
16682,81.52016664523111
16683,81.50946617576899
16684,81.48649020682316
16685,81.45931838155568
16686,81.25509709962135
16687,81.2441745361523
16688,81.09010964546476
16689,81.08054326110573
16690,81.03286719888935
16691,80.9715006189579
16692,80.9685211553108
16693,80.87365404463432
16694,80.4331865745195
16695,80.25737686242397
16696,80.2434793597878
16697,80.20143454411736
16698,80.19991892850626
16699,80.19685876303917
16700,80.18606367500965
16701,80.17545747364748
16702,80.05112790332736
16703,80.02846674071765
16704,80.00264876202664
16705,79.96886695633121
16706,79.79094859151562
16707,79.75214199221199
16708,79.74574807724778
16709,79.5019367212788
16710,79.50086688047054
16711,79.35448845562402
16712,79.34634979744028
16713,79.34485721570093
16714,79.34465945801915
16715,79.31012718049031
16716,79.29581866377117
16717,79.27227353815628
16718,79.24762209704294
16719,79.04507883405213
16720,79.88014587178625
16721,79.82925451066188
16722,79.7938651599703
16723,79.77492687797266
16724,79.57677118330548
16725,79.52422379199014
16726,79.19806458106426
16727,79.1428243804498
16728,79.10035424863074
16729,79.09019806033737
16730,79.08602966922923
16731,79.0189294989195
16732,78.90210736318735
16733,78.88079710134849
16734,78.85719693591456
16735,78.82440558211047
16736,78.79349444275205
16737,78.47924589481278
16738,78.44373994982777
16739,78.86173886579934
16740,78.67295605556767
16741,78.59538973308663
16742,78.43784412333397
16743,78.42649099611553
16744,78.18457697595152
16745,78.1404806090227
16746,78.13913769397352
16747,77.9467576290439
16748,77.94466332694401
16749,77.88504375503004
16750,77.88244021480838
16751,77.72739782628778
16752,77.6924896593817
16753,81.85757248612471
16754,81.72313217959773
16755,81.65818627106745
16756,81.65914840177842
16757,81.6545958929282
16758,81.65049557190366
16759,81.63969718095382
16760,81.57380452858712
16761,81.56332937244764
16762,81.50008366186613
16763,81.270645162566
16764,81.22870123402518
16765,81.21973435333135
16766,81.22083101077766
16767,81.12009986052485
16768,81.11303169527767
16769,82.64738551167937
16770,82.55844958529538
16771,82.2508527696551
16772,82.2513950075431
16773,82.13786513802694
16774,82.0372970698795
16775,81.93772980283602
16776,81.92169653994785
16777,81.89221321028822
16778,81.87249509807222
16779,81.72127508837104
16780,81.58658107958682
16781,81.58054875831357
16782,81.44679092474563
16783,81.32693374466271
16784,81.30011425464764
16785,81.27214824641014
16786,80.6315951202201
16787,80.42885765367572
16788,80.3399487036121
16789,80.11424113591505
16790,79.99734917397068
16791,79.9904458084749
16792,79.95677990838101
16793,79.94238334492563
16794,79.83354523842415
16795,79.8290656337209
16796,79.82104963554421
16797,79.80645415272895
16798,79.7758459031923
16799,79.74524514561068
16800,79.72623438342538
16801,79.71924681364816
16802,79.69179495052583
16803,79.61432355600985
16804,79.61178242492565
16805,79.43274295088679
16806,79.21181419788957
16807,79.07669968677553
16808,78.92773468128593
16809,78.88376940795087
16810,78.82754267480173
16811,78.79023350899452
16812,78.69243227887824
16813,78.66210185749543
16814,78.6064217427863
16815,78.50836840618928
16816,80.59367804171612
16817,80.21547372962459
16818,80.09377313101974
16819,80.03184010874601
16820,80.03035765636406
16821,80.0122926740842
16822,79.99255021577606
16823,79.96011025538728
16824,79.94602594846364
16825,79.9224690257722
16826,79.92459828384027
16827,79.89856250123103
16828,79.85448295540297
16829,79.78448258450504
16830,79.73285839395514
16831,79.62034713611068
16832,79.55085597674446
16833,79.4003003346902
16834,79.25473963315837
16835,79.25149536834297
16836,79.22910481522646
16837,82.85146204313921
16838,82.77191332549026
16839,82.75913010677917
16840,82.7534664000138
16841,82.40007517860901
16842,82.24072191177576
16843,82.21339358486514
16844,82.10186116950122
16845,81.98778484818138
16846,81.9639442078073
16847,81.95675189755862
16848,81.95683160179095
16849,81.61829992041375
16850,81.52922110094713
16851,81.45692148276983
16852,81.24236088807348
16853,81.23609495488458
16854,81.01748665729453
16855,79.62814594827262
16856,80.04525145774677
16857,79.89474918484606
16858,79.85661002315841
16859,79.71741849100066
16860,79.6519881556815
16861,79.61233160397073
16862,79.61085149381543
16863,79.00871511937474
16864,78.97705533814988
16865,78.86875877703389
16866,78.8623274508756
16867,78.36538466776479
16868,78.36307008086555
16869,78.22481386309354
16870,78.11150144340884
16871,78.1112093867563
16872,78.10895101451455
16873,78.04635100178433
16874,78.03864388104112
16875,77.74655796034358
16876,77.72350737785548
16877,77.67785074540198
16878,77.65871499837118
16879,77.64876181029885
16880,77.61697409190353
16881,77.5192616969827
16882,77.47974178784716
16883,76.66259921022589
16884,76.50183828877516
16885,76.46334665850225
16886,76.46325236233392
16887,76.36572241670738
16888,76.34208144395194
16889,76.19624418572573
16890,76.08439861526566
16891,76.06041496687183
16892,76.02349077704731
16893,76.01211536760958
16894,75.9749984639665
16895,75.95892541877143
16896,75.92555135501343
16897,75.90901475959379
16898,75.8576930119397
16899,75.84758809501072
16900,75.83781244277212
16901,75.81223982693677
16902,77.49428005460707
16903,77.47333149040517
16904,77.46095811287415
16905,77.45534107410187
16906,77.44388659558746
16907,77.42394442939562
16908,77.41319912957053
16909,77.19963220632982
16910,77.13779504615687
16911,76.99009638479714
16912,76.98528486859121
16913,76.98234651924976
16914,76.9789980735407
16915,76.96893950565227
16916,76.95319831067829
16917,76.9497933995821
16918,76.88167096834786
16919,76.87429283775948
16920,76.80945670787627
16921,76.58044969496879
16922,76.57025635908131
16923,76.56149190973517
16924,76.56076501402299
16925,76.55507359839832
16926,76.54928536867322
16927,76.52902376560394
16928,76.27613197828929
16929,76.25431829955177
16930,76.24761336594696
16931,76.23809295226103
16932,76.21156182115473
16933,76.20128520469092
16934,76.1939346706332
16935,76.16246962749901
16936,76.1359201160541
16937,76.12950791194487
16938,76.02320489918945
16939,76.01789642818935
16940,76.00073677267325
16941,75.99737619400199
16942,75.96355606949068
16943,75.9183414304577
16944,75.89960743378707
16945,75.87934701221023
16946,75.80366067123119
16947,75.73413463674993
16948,75.72598372660276
16949,75.71623859308127
16950,75.68693978169057
16951,75.65592269924304
16952,75.63456493191866
16953,75.58146045978214
16954,75.53314763267372
16955,75.52067393586888
16956,78.57525624658416
16957,78.42094502480064
16958,78.38275764559062
16959,78.36939956012108
16960,78.27312951682768
16961,78.22190204063048
16962,78.20546097268621
16963,78.19536448735236
16964,78.17524699846223
16965,78.11883375734662
16966,78.08921563650574
16967,78.07862245255768
16968,78.07682491842182
16969,78.014322928233
16970,77.77855627559114
16971,77.77344289766785
16972,77.77241704776809
16973,77.76646457562443
16974,77.76122040318369
16975,77.72729000679718
16976,77.72603568092559
16977,77.63754572577446
16978,77.59137166104972
16979,81.2062872564293
16980,80.96235227492765
16981,80.949468077846
16982,80.94943254381853
16983,80.87770800358444
16984,80.83901298720018
16985,80.79888995564181
16986,80.79810332025866
16987,80.78233562034782
16988,80.78026874485154
16989,80.72071092535315
16990,80.71166427551529
16991,80.69412167797496
16992,80.328570279897
16993,80.25798454777846
16994,80.06279246299704
16995,79.98636816976597
16996,80.54729079588665
16997,80.47042698380767
16998,80.39150876589426
16999,80.3568142248723
17000,80.35438968761461
17001,80.3316037182295
17002,82.20544505125127
17003,82.18937089971062
17004,84.5043396884284
17005,84.47543689690416
17006,84.46951712029318
17007,84.46643285942116
17008,83.14765005103777
17009,82.95125589607918
17010,81.99717598454006
17011,81.93579789523676
17012,81.87833859712838
17013,81.8107344417991
17014,81.77643379677889
17015,81.69857041018871
17016,81.69843265898055
17017,81.20195586971008
17018,81.17024910940891
17019,81.03949004660304
17020,81.02177924728952
17021,80.95404869826106
17022,80.86336893300924
17023,80.71366928072223
17024,80.68122697522111
17025,80.59569734460754
17026,80.5450197918223
17027,80.48253408685237
17028,80.46321707495967
17029,80.41542362236288
17030,80.40810008592948
17031,80.4015692503709
17032,80.39209220147006
17033,80.80011760242331
17034,80.78179010070629
17035,80.72844181287753
17036,80.48863425837268
17037,80.35800091640118
17038,80.31456957770749
17039,80.27245603756077
17040,80.23191515911827
17041,80.03370820910187
17042,80.01188803274617
17043,80.00061206842582
17044,79.99962256498691
17045,79.88726924512476
17046,79.77739085675672
17047,79.61954224101916
17048,79.61853923216518
17049,79.61823286837073
17050,79.51872476142863
17051,79.48854011442859
17052,79.45787212955284
17053,79.29801613404237
17054,79.05037131124018
17055,79.01014331290027
17056,78.95354051606756
17057,78.66312442296474
17058,78.57190843162837
17059,78.5647720538255
17060,78.56344887690094
17061,81.65251230847831
17062,81.53786309388985
17063,81.52754322080838
17064,81.52623449966971
17065,81.50843967564361
17066,81.3793944036053
17067,81.3047028591605
17068,81.24805146085946
17069,81.22897016472899
17070,81.1352751208245
17071,80.81615773204965
17072,80.72326437178548
17073,80.71246998946384
17074,80.56010926908792
17075,80.55597072816325
17076,80.43369033310353
17077,79.09426281888224
17078,79.05612697923286
17079,79.03552409996414
17080,79.02092502120468
17081,78.95347267335725
17082,79.32883062133666
17083,79.26706042422457
17084,79.15532276982148
17085,79.07888672266552
17086,78.95997531425228
17087,78.85952326572823
17088,78.70834429860128
17089,78.69714551482292
17090,78.63873073366344
17091,78.47220892992124
17092,78.43033438802634
17093,78.37216196755932
17094,78.29645919161194
17095,78.26226328284964
17096,78.25604149362661
17097,78.22085558754404
17098,78.19200840854344
17099,78.18425684684374
17100,78.17563518403387
17101,77.96933840899496
17102,77.93088852455817
17103,77.21368815647814
17104,77.19078512448854
17105,77.14574233094086
17106,77.07337747785084
17107,76.98489321439031
17108,76.7726912566365
17109,76.70687931235733
17110,76.48876222845435
17111,76.45559625854989
17112,76.40307702737312
17113,76.31295981041845
17114,76.29930589121166
17115,76.20718922144391
17116,76.14940139670696
17117,76.08692798924051
17118,75.88143706865141
17119,75.87902408020783
17120,75.7861823298112
17121,75.7098114551952
17122,75.7001571622454
17123,75.65827237724174
17124,75.57602906419812
17125,75.44208225109469
17126,75.38822703299645
17127,75.26005490493387
17128,75.13289750282992
17129,75.11984237166027
17130,75.03070972736947
17131,74.9732688572163
17132,74.94522127096327
17133,74.91729656765727
17134,74.91044758433915
17135,74.81103710021407
17136,74.73252837803582
17137,74.72632952866364
17138,74.59709154269854
17139,74.41592362462275
17140,74.38068460835339
17141,74.26286491311832
17142,74.24259366464143
17143,74.19495196872525
17144,74.14858341647951
17145,74.06222428965798
17146,73.91174959108741
17147,73.389469009134
17148,73.37907793212982
17149,74.04126215320095
17150,75.46116757072856
17151,75.34921262698522
17152,75.22842815479035
17153,75.09632534763482
17154,75.06300448197646
17155,75.01748072742916
17156,74.88994015848877
17157,74.81288020468394
17158,74.80924500605487
17159,74.7563606532446
17160,74.7373002603347
17161,74.39128479633513
17162,74.32731022676973
17163,74.28060350599216
17164,74.20792008217268
17165,74.13143536679848
17166,74.07564471524415
17167,73.99244691989611
17168,73.98234468673604
17169,73.92001025853625
17170,73.90710409569672
17171,73.88043565485339
17172,73.8357079932889
17173,73.80265599974777
17174,73.42761423395251
17175,73.42106013874414
17176,73.43468337032147
17177,73.43205138453504
17178,73.41115263373837
17179,73.37371226608897
17180,73.3640568277302
17181,73.26612957394808
17182,73.25965067029297
17183,73.22393170997037
17184,73.20503730467286
17185,73.18696920351961
17186,73.12821819713821
17187,73.11424854565118
17188,73.0130945095893
17189,72.94570777230616
17190,72.93121794075158
17191,72.89379834100346
17192,72.87469687431292
17193,72.86908113730053
17194,72.86750722673649
17195,72.85251821183016
17196,72.75747546723017
17197,72.58722523355041
17198,72.47015140897199
17199,76.8449552671263
17200,76.67002905769077
17201,76.66519020015724
17202,76.45644903791592
17203,76.40712715586034
17204,76.2830059944524
17205,76.27843450047094
17206,76.27359521305206
17207,76.23288442540733
17208,76.23091400883311
17209,75.95893078646931
17210,75.92258832120643
17211,75.90407152314691
17212,75.90275296713148
17213,75.85809522778261
17214,75.81481958372058
17215,75.78952237727124
17216,75.75278073412939
17217,75.61324714629458
17218,75.52292898535622
17219,75.42638844121271
17220,75.34200461773055
17221,75.34119812274649
17222,75.31753622058346
17223,75.3121850006846
17224,75.26617533597683
17225,75.18445928782018
17226,74.8547760975294
17227,74.79535504219476
