,0
16080,182.28331479588516
16081,182.28331479588516
16082,182.28331479588516
16083,182.28331479588516
16084,182.28331479588516
16085,182.28331479588516
16086,182.28331479588516
16087,182.28331479588516
16088,182.28331479588516
16089,182.28331479588516
16090,182.28331479588516
16091,182.28331479588516
16092,182.28331479588516
16093,182.28331479588516
16094,182.28331479588516
16095,182.28331479588516
16096,182.28331479588516
16097,182.28331479588516
16098,182.28331479588516
16099,182.28331479588516
16100,182.28331479588516
16101,182.28331479588516
16102,182.28331479588516
16103,182.28331479588516
16104,182.28331479588516
16105,182.28331479588516
16106,182.28272755253076
16107,182.28272755253076
16108,182.28272755253076
16109,182.28272755253076
16110,182.28272755253076
16111,182.28272755253076
16112,182.28272755253076
16113,182.28272755253076
16114,182.28272755253076
16115,182.28272755253076
16116,182.28272755253076
16117,182.28272755253076
16118,182.28272755253076
16119,182.28272755253076
16120,182.28272755253076
16121,182.28272755253076
16122,182.28272755253076
16123,182.28272755253076
16124,182.28272755253076
16125,182.28272755253076
16126,182.28272755253076
16127,182.28272755253076
16128,182.28272755253076
16129,182.28272755253076
16130,182.28272755253076
16131,182.28272755253076
16132,182.28272755253076
16133,182.28272755253076
16134,182.28272755253076
16135,182.28272755253076
16136,182.28272755253076
16137,182.28272755253076
16138,182.28272755253076
16139,182.28272755253076
16140,182.28272755253076
16141,182.28272755253076
16142,182.28272755253076
16143,182.28272755253076
16144,182.28272755253076
16145,182.28272755253076
16146,182.28272755253076
16147,182.28272755253076
16148,182.28272755253076
16149,182.28272755253076
16150,182.28272755253076
16151,182.28272755253076
16152,182.28272755253076
16153,182.28272755253076
16154,182.28272755253076
16155,182.28272755253076
16156,182.28272755253076
16157,182.28272755253076
16158,182.28272755253076
16159,182.28272755253076
16160,182.28272755253076
16161,182.28272755253076
16162,182.28272755253076
16163,182.28272755253076
16164,182.28272755253076
16165,182.28272755253076
16166,182.28272755253076
16167,182.28272755253076
16168,182.28272755253076
16169,182.28272755253076
16170,182.28272755253076
16171,182.28272755253076
16172,182.28272755253076
16173,182.28272755253076
16174,182.28272755253076
16175,182.28272755253076
16176,182.28272755253076
16177,182.28272755253076
16178,182.28272755253076
16179,182.28272755253076
16180,182.28272755253076
16181,182.28272755253076
16182,182.28272755253076
16183,182.28272755253076
16184,182.28272755253076
16185,182.28272755253076
16186,182.28272755253076
16187,182.28272755253076
16188,182.28272755253076
16189,182.28272755253076
16190,182.28272755253076
16191,182.28272755253076
16192,182.28272755253076
16193,182.28272755253076
16194,182.28272755253076
16195,182.28272755253076
16196,182.28272755253076
16197,182.28272755253076
16198,182.28272755253076
16199,182.28272755253076
16200,182.28272755253076
16201,182.28272755253076
16202,182.28272755253076
16203,182.2823273010127
16204,182.2823273010127
16205,182.2823273010127
16206,182.2823273010127
16207,182.2823273010127
16208,182.2823273010127
16209,182.2823273010127
16210,182.2823273010127
16211,182.2823273010127
16212,182.28175151613218
16213,182.28175151613218
16214,182.28175151613218
16215,182.28175151613218
16216,182.28175151613218
16217,182.28175151613218
16218,182.28175151613218
16219,182.28175151613218
16220,182.28175151613218
16221,182.28175151613218
16222,182.28175151613218
16223,182.28175151613218
16224,182.28175151613218
16225,182.28175151613218
16226,182.28175151613218
16227,182.28175151613218
16228,182.28175151613218
16229,182.28175151613218
16230,182.28175151613218
16231,182.28175151613218
16232,182.28175151613218
16233,182.28175151613218
16234,182.28175151613218
16235,182.28175151613218
16236,182.28175151613218
16237,182.28175151613218
16238,182.28175151613218
16239,182.28175151613218
16240,182.28175151613218
16241,182.28175151613218
16242,182.28175151613218
16243,182.28175151613218
16244,182.28175151613218
16245,182.28175151613218
16246,182.28175151613218
16247,182.28175151613218
16248,182.28175151613218
16249,182.28175151613218
16250,182.28175151613218
16251,182.28175151613218
16252,182.28175151613218
16253,182.28175151613218
16254,182.28175151613218
16255,182.28175151613218
16256,182.28175151613218
16257,182.28175151613218
16258,182.28175151613218
16259,182.28175151613218
16260,182.28175151613218
16261,182.28175151613218
16262,182.28175151613218
16263,182.28175151613218
16264,182.28175151613218
16265,182.28175151613218
16266,182.28175151613218
16267,182.28175151613218
16268,182.28175151613218
16269,182.28175151613218
16270,182.28175151613218
16271,182.28175151613218
16272,182.28175151613218
16273,182.28175151613218
16274,182.28175151613218
16275,182.28175151613218
16276,182.28175151613218
16277,182.28175151613218
16278,182.28175151613218
16279,182.27479425618588
16280,182.27479425618588
16281,182.27479425618588
16282,182.27479425618588
16283,182.27479425618588
16284,182.27479425618588
16285,182.27479425618588
16286,182.27479425618588
16287,182.27479425618588
16288,182.27144215384388
16289,182.27144215384388
16290,182.27144215384388
16291,182.27144215384388
16292,182.27144215384388
16293,182.27144215384388
16294,182.27144215384388
16295,182.27144215384388
16296,182.27144215384388
16297,182.27144215384388
16298,182.27144215384388
16299,182.27144215384388
16300,182.27144215384388
16301,182.27144215384388
16302,182.27144215384388
16303,182.27144215384388
16304,182.27144215384388
16305,182.27144215384388
16306,182.27144215384388
16307,182.27144215384388
16308,182.27144215384388
16309,182.27144215384388
16310,182.27144215384388
16311,182.27144215384388
16312,182.27144215384388
16313,182.27144215384388
16314,182.27144215384388
16315,182.27144215384388
16316,182.27144215384388
16317,182.27144215384388
16318,182.27144215384388
16319,182.27144215384388
16320,182.27144215384388
16321,182.27144215384388
16322,182.27144215384388
16323,182.27144215384388
16324,182.27144215384388
16325,182.27144215384388
16326,182.27144215384388
16327,182.27144215384388
16328,182.27144215384388
16329,182.27144215384388
16330,182.27144215384388
16331,182.27144215384388
16332,182.27144215384388
16333,182.27144215384388
16334,182.27144215384388
16335,182.27144215384388
16336,182.27144215384388
16337,182.27144215384388
16338,182.27144215384388
16339,182.27143671719068
16340,182.27143671719068
16341,182.27143671719068
16342,182.27143671719068
16343,182.27143671719068
16344,182.27143671719068
16345,182.27143671719068
16346,182.27143671719068
16347,182.27143671719068
16348,182.27143671719068
16349,182.27143671719068
16350,182.27143671719068
16351,182.27143671719068
16352,182.27143671719068
16353,182.27143671719068
16354,182.27143671719068
16355,182.27143671719068
16356,182.27143671719068
16357,182.27143671719068
16358,182.27143671719068
16359,182.27143671719068
16360,182.27143671719068
16361,182.27143671719068
16362,182.27143671719068
16363,182.27143671719068
16364,182.27143671719068
16365,182.27143671719068
16366,182.27143671719068
16367,182.27143671719068
16368,182.27143671719068
16369,182.27143671719068
16370,182.27143671719068
16371,182.27143671719068
16372,182.27143671719068
16373,182.27143671719068
16374,182.27143671719068
16375,182.27143671719068
16376,182.27143671719068
16377,182.27143671719068
16378,182.27143671719068
16379,182.27143671719068
16380,182.27143671719068
16381,182.27143671719068
16382,182.24630564732928
16383,182.24630564732928
16384,182.24630564732928
16385,182.24630564732928
16386,182.24630564732928
16387,182.24630564732928
16388,182.24630564732928
16389,182.24630564732928
16390,182.24630564732928
16391,182.24630564732928
16392,182.24630564732928
16393,182.24630564732928
16394,182.24630564732928
16395,182.24630564732928
16396,182.24630564732928
16397,182.24630564732928
16398,182.24630564732928
16399,182.24630564732928
16400,182.24630564732928
16401,182.24630564732928
16402,182.24630564732928
16403,182.24630564732928
16404,182.2424056787326
16405,182.2424056787326
16406,182.2424056787326
16407,182.2424056787326
16408,182.2424056787326
16409,182.2424056787326
16410,182.2424056787326
16411,182.2424056787326
16412,182.2424056787326
16413,182.2424056787326
16414,182.2424056787326
16415,182.2424056787326
16416,182.2424056787326
16417,182.2424056787326
16418,182.2424056787326
16419,182.2424056787326
16420,182.2424056787326
16421,182.2424056787326
16422,182.2424056787326
16423,182.2424056787326
16424,182.2424056787326
16425,182.2424056787326
16426,182.2424056787326
16427,182.2424056787326
16428,182.2424056787326
16429,182.2424056787326
16430,182.2424056787326
16431,182.2424056787326
16432,182.2424056787326
16433,182.2424056787326
16434,182.2424056787326
16435,182.2424056787326
16436,182.2424056787326
16437,182.2424056787326
16438,182.2424056787326
16439,182.2424056787326
16440,182.2424056787326
16441,182.2424056787326
16442,182.2424056787326
16443,182.2424056787326
16444,182.2424056787326
16445,182.2424056787326
16446,182.2424056787326
16447,182.2424056787326
16448,182.2424056787326
16449,182.2424056787326
16450,182.2424056787326
16451,182.2424056787326
16452,182.2424056787326
16453,182.2424056787326
16454,182.2424056787326
16455,182.2424056787326
16456,182.2424056787326
16457,182.2424056787326
16458,182.2424056787326
16459,182.2424056787326
16460,182.2424056787326
16461,182.2424056787326
16462,182.2424056787326
16463,182.2424056787326
16464,182.2424056787326
16465,182.2424056787326
16466,182.2424056787326
16467,182.2424056787326
16468,182.24240513035855
16469,182.24240513035855
16470,182.24240513035855
16471,182.24240513035855
16472,182.24240513035855
16473,182.24240513035855
16474,182.24240513035855
16475,182.24240513035855
16476,182.24240513035855
16477,182.24240513035855
16478,182.24240513035855
16479,182.24240513035855
16480,182.24240513035855
16481,182.24240513035855
16482,182.24240513035855
16483,182.24240513035855
16484,182.24240513035855
16485,182.24240513035855
16486,182.24240513035855
16487,182.24240513035855
16488,182.24240513035855
16489,182.24240513035855
16490,182.24240513035855
16491,182.24240513035855
16492,182.24240513035855
16493,182.24240513035855
16494,182.24240513035855
16495,182.24240513035855
16496,182.24240513035855
16497,182.24240513035855
16498,182.24240513035855
16499,182.24240513035855
16500,182.24240513035855
16501,182.24240513035855
16502,182.24240513035855
16503,182.24240513035855
16504,182.24240513035855
16505,182.24240513035855
16506,182.24240513035855
16507,182.24240513035855
16508,182.24240513035855
16509,182.24240513035855
16510,182.24240513035855
16511,182.24240513035855
16512,182.24240513035855
16513,182.24240513035855
16514,182.24240513035855
16515,182.24240513035855
16516,182.24240513035855
16517,182.24240513035855
16518,182.24240513035855
16519,182.24240513035855
16520,182.24240513035855
16521,182.24240513035855
16522,182.24240513035855
16523,182.24240513035855
16524,182.24240513035855
16525,182.24240513035855
16526,182.24240513035855
16527,182.24240513035855
16528,182.24240513035855
16529,182.24240513035855
16530,182.24240513035855
16531,182.2305010935592
16532,182.2305010935592
16533,182.2305010935592
16534,182.2305010935592
16535,182.2305010935592
16536,182.2305010935592
16537,182.2305010935592
16538,182.2305010935592
16539,182.2305010935592
16540,182.2305010935592
16541,182.2305010935592
16542,182.2305010935592
16543,182.2305010935592
16544,182.2305010935592
16545,182.2305010935592
16546,182.2305010935592
16547,182.2305010935592
16548,182.2305010935592
16549,182.2305010935592
16550,182.2305010935592
16551,182.2305010935592
16552,182.2305010935592
16553,182.2305010935592
16554,182.2305010935592
16555,182.2305010935592
16556,182.2305010935592
16557,182.2305010935592
16558,182.2305010935592
16559,182.2305010935592
16560,182.2305010935592
16561,182.2305010935592
16562,182.2305010935592
16563,182.2305010935592
16564,182.2305010935592
16565,182.2305010935592
16566,182.2305010935592
16567,182.2305010935592
16568,182.2305010935592
16569,182.2305010935592
16570,182.2305010935592
16571,182.2305010935592
16572,182.2305010935592
16573,182.2305010935592
16574,182.2305010935592
16575,182.2305010935592
16576,182.2305010935592
16577,182.2305010935592
16578,182.2305010935592
16579,182.2305010935592
16580,182.2305010935592
16581,182.2305010935592
16582,182.2305010935592
16583,182.2305010935592
16584,182.2305010935592
16585,182.2305010935592
16586,182.2305010935592
16587,182.2305010935592
16588,182.2305010935592
16589,182.2305010935592
16590,182.2305010935592
16591,182.2305010935592
16592,182.2305010935592
16593,182.2305010935592
16594,182.2305010935592
16595,182.2305010935592
16596,182.2305010935592
16597,182.2305010935592
16598,182.2305010935592
16599,182.2305010935592
16600,182.2305010935592
16601,182.2305010935592
16602,182.2305010935592
16603,182.2305010935592
16604,182.2305010935592
16605,182.2305010935592
16606,182.2305010935592
16607,182.2305010935592
16608,182.2305010935592
16609,182.2305010935592
16610,182.2305010935592
16611,182.2305010935592
16612,182.2305010935592
16613,182.2305010935592
16614,182.2305010935592
16615,182.2305010935592
16616,182.2305010935592
16617,182.2305010935592
16618,182.2305010935592
16619,182.2305010935592
16620,182.2305010935592
16621,182.2305010935592
16622,182.2305010935592
16623,182.2305010935592
16624,182.2305010935592
16625,182.2305010935592
16626,182.2305010935592
16627,182.2305010935592
16628,182.2305010935592
16629,182.2305010935592
16630,182.2305010935592
16631,182.2305010935592
16632,182.2305010935592
16633,182.2305010935592
16634,182.2305010935592
16635,182.2305010935592
16636,182.2305010935592
16637,182.23050074688146
16638,182.23050074688146
16639,182.23050074688146
16640,182.23050074688146
16641,182.23050074688146
16642,182.23050074688146
16643,182.23050074688146
16644,182.23050074688146
16645,182.23050074688146
16646,182.23050074688146
16647,182.23050074688146
16648,182.23050074688146
16649,182.23050074688146
16650,182.23050074688146
16651,182.23050074688146
16652,182.23050074688146
16653,182.23050074688146
16654,182.23050074688146
16655,182.23050074688146
16656,182.23050074688146
16657,182.23050074688146
16658,182.23050074688146
16659,182.23050074688146
16660,182.23050074688146
16661,182.23050074688146
16662,182.23050074688146
16663,182.23050074688146
16664,182.23050074688146
16665,182.23050074688146
16666,182.23050074688146
16667,182.23050074688146
16668,182.23050074688146
16669,182.23050074688146
16670,182.23050074688146
16671,182.23050074688146
16672,182.23050074688146
16673,182.23050074688146
16674,182.23050074688146
16675,182.23050074688146
16676,182.23050074688146
16677,182.23050074688146
16678,182.23050074688146
16679,182.23050074688146
16680,182.23050074688146
16681,182.23050074688146
16682,182.23050074688146
16683,182.23050074688146
16684,182.23050074688146
16685,182.23050074688146
16686,182.23050074688146
16687,182.21541504618318
16688,182.21541504618318
16689,182.21541504618318
16690,182.21541504618318
16691,182.21541504618318
16692,182.21541504618318
16693,182.21541504618318
16694,182.21541504618318
16695,182.21541504618318
16696,182.21541504618318
16697,182.21541504618318
16698,182.21541504618318
16699,182.21541504618318
16700,182.21541504618318
16701,182.21541504618318
16702,182.21541504618318
16703,182.21541504618318
16704,182.21541504618318
16705,182.21541504618318
16706,182.21541504618318
16707,182.21541504618318
16708,182.21541504618318
16709,182.21541504618318
16710,182.21541504618318
16711,182.21541504618318
16712,182.21541504618318
16713,182.21541504618318
16714,182.21541504618318
16715,182.21541504618318
16716,182.21541504618318
16717,182.21541504618318
16718,182.21541504618318
16719,182.21541504618318
16720,182.21541504618318
16721,182.21541504618318
16722,182.21541504618318
16723,182.21541504618318
16724,182.21541504618318
16725,182.21541504618318
16726,182.21541504618318
16727,182.21541504618318
16728,182.21541504618318
16729,182.21541504618318
16730,182.21541504618318
16731,182.21541504618318
16732,182.21541504618318
16733,182.21541504618318
16734,182.21541504618318
16735,182.21541504618318
16736,182.21541504618318
16737,182.21541504618318
16738,182.21541504618318
16739,182.21541504618318
16740,182.21541504618318
16741,182.21541504618318
16742,182.21541504618318
16743,182.21541504618318
16744,182.21541504618318
16745,182.21541504618318
16746,182.21541504618318
16747,182.21541504618318
16748,182.21541504618318
16749,182.21541504618318
16750,182.21541504618318
16751,182.21541504618318
16752,182.21541504618318
16753,182.21541504618318
16754,182.21541504618318
16755,182.21541504618318
16756,182.21541504618318
16757,182.21541504618318
16758,182.21541504618318
16759,182.21541504618318
16760,182.21541504618318
16761,182.21541504618318
16762,182.21541504618318
16763,182.21541504618318
16764,182.21541504618318
16765,182.21541504618318
16766,182.21541504618318
16767,182.21541504618318
16768,182.21541504618318
16769,182.21541504618318
16770,182.21541504618318
16771,182.21541504618318
16772,182.21541504618318
16773,182.21541504618318
16774,182.21541504618318
16775,182.21541504618318
16776,182.21541504618318
16777,182.21541504618318
16778,182.21541504618318
16779,182.21541504618318
16780,182.21541504618318
16781,182.21541504618318
16782,182.21541504618318
16783,182.21541504618318
16784,182.21541504618318
16785,182.21541504618318
16786,182.21541504618318
16787,182.21541504618318
16788,182.21541504618318
16789,182.21541504618318
16790,182.21541504618318
16791,182.21541504618318
16792,182.21541504618318
16793,182.21541504618318
16794,182.21541504618318
16795,182.21541504618318
16796,182.21541504618318
16797,182.21541504618318
16798,182.21541504618318
16799,182.21541504618318
16800,182.21541504618318
16801,182.21541504618318
16802,182.21541504618318
16803,182.21541504618318
16804,182.21541504618318
16805,182.21541504618318
16806,182.21541504618318
16807,182.21541504618318
16808,182.21541504618318
16809,182.21541504618318
16810,182.21541504618318
16811,182.21541504618318
16812,182.21541504618318
16813,178.61541504618316
16814,178.61541504618316
16815,178.61541504618316
16816,178.61541504618316
16817,178.61541504618316
16818,178.61541504618316
16819,178.61541504618316
16820,178.61541504618316
16821,178.61541504618316
16822,178.61541504618316
16823,178.61541504618316
16824,178.61541504618316
16825,178.61541504618316
16826,178.61541504618316
16827,178.61541504618316
16828,178.61541504618316
16829,178.61541504618316
16830,178.61541504618316
16831,178.61541504618316
16832,178.61541504618316
16833,178.61541504618316
16834,178.61541504618316
16835,178.61541504618316
16836,178.61541504618316
16837,178.61541504618316
16838,178.61541504618316
16839,178.61541504618316
16840,178.61541504618316
16841,178.61541504618316
16842,178.61541504618316
16843,178.61541504618316
16844,178.61541504618316
16845,178.61541504618316
16846,178.61541504618316
16847,178.61541504618316
16848,178.61494187719018
16849,178.61494187719018
16850,178.61494187719018
16851,178.61494187719018
16852,178.61494187719018
16853,178.61494187719018
16854,178.61494187719018
16855,178.61494187719018
16856,178.61494187719018
16857,178.61494187719018
16858,178.61494187719018
16859,178.61494187719018
16860,178.6030921650101
16861,178.6030921650101
16862,178.6030921650101
16863,178.6030921650101
16864,178.6030921650101
16865,178.6030921650101
16866,178.6030921650101
16867,178.6030921650101
16868,178.6030921650101
16869,178.6030921650101
16870,178.6030921650101
16871,178.6030921650101
16872,178.6030921650101
16873,178.6030921650101
16874,178.6030921650101
16875,178.6030921650101
16876,178.6030921650101
16877,178.6030921650101
16878,178.6030921650101
16879,178.6030921650101
16880,178.6030921650101
16881,178.60284878114334
16882,178.60284878114334
16883,178.60284878114334
16884,178.60284878114334
16885,178.60284878114334
16886,178.60284878114334
16887,178.60284878114334
16888,178.60284878114334
16889,178.60284878114334
16890,178.60284878114334
16891,178.60284878114334
16892,178.60284878114334
16893,178.60284878114334
16894,178.60284878114334
16895,178.60284878114334
16896,178.60284878114334
16897,178.60284878114334
16898,178.60284878114334
16899,178.60284878114334
16900,178.59429515730784
16901,178.59429515730784
16902,178.59429515730784
16903,178.59429515730784
16904,178.59429515730784
16905,178.59429515730784
16906,178.59429515730784
16907,178.59429515730784
16908,178.59429515730784
16909,178.59429515730784
16910,178.59429515730784
16911,178.59429515730784
16912,178.59429515730784
16913,178.59429515730784
16914,178.59429515730784
16915,178.59429515730784
16916,178.59429515730784
16917,178.59429515730784
16918,178.59429515730784
16919,178.59429515730784
16920,178.59429515730784
16921,178.59429515730784
16922,178.59429515730784
16923,178.59429515730784
16924,178.59429514645655
16925,178.59429514645655
16926,178.59429514645655
16927,178.59429514645655
16928,178.59429514645655
16929,178.59429514645655
16930,178.59429514645655
16931,178.59429514645655
16932,178.59429514645655
16933,178.59429514645655
16934,178.59429514645655
16935,178.59429514645655
16936,178.59429514645655
16937,178.59429514645655
16938,178.59429514645655
16939,178.59429514645655
16940,178.59429514645655
16941,178.59429514645655
16942,178.59429514645655
16943,178.59429514645655
16944,178.59429514645655
16945,178.59429514645655
16946,178.59429514645655
16947,178.59429514645655
16948,178.59429514645655
16949,178.59429514645655
16950,178.59429514645655
16951,178.59429514645655
16952,178.59429514645655
16953,178.59429514645655
16954,178.59429514645655
16955,178.59429514645655
16956,178.59429514645655
16957,178.59429514645655
16958,178.59429514645655
16959,178.59429514645655
16960,178.59429514645655
16961,178.59429514645655
16962,178.59429514645655
16963,178.59429514645655
16964,178.59429514645655
16965,178.59429514645655
16966,178.59429514645655
16967,178.59429514645655
16968,178.59429514645655
16969,178.59429514645655
16970,178.59429514645655
16971,178.59429514645655
16972,178.59429514645655
16973,178.58870805295203
16974,178.58870805295203
16975,178.58870805295203
16976,178.58870805295203
16977,178.58870805295203
16978,178.58870805295203
16979,178.58870805295203
16980,178.58870805295203
16981,178.58870805295203
16982,178.58870805295203
16983,178.58870805295203
16984,178.58870805295203
16985,178.58870805295203
16986,178.58870805295203
16987,178.58870805295203
16988,178.58870805295203
16989,178.58870805295203
16990,178.58870805295203
16991,178.58870805295203
16992,178.58870805295203
16993,178.58870805295203
16994,178.58870805295203
16995,178.58870805295203
16996,178.579607539493
16997,178.579607539493
16998,178.579607539493
16999,178.579607539493
17000,178.579607539493
17001,178.579607539493
17002,178.579607539493
17003,178.579607539493
17004,178.579607539493
17005,178.579607539493
17006,178.579607539493
17007,178.579607539493
17008,178.579607539493
17009,178.579607539493
17010,178.579607539493
17011,178.579607539493
17012,178.579607539493
17013,178.579607539493
17014,178.579607539493
17015,178.579607539493
17016,178.579607539493
17017,178.579607539493
17018,178.579607539493
17019,178.579607539493
17020,178.579607539493
17021,178.579607539493
17022,178.579607539493
17023,178.579607539493
17024,178.579607539493
17025,178.579607539493
17026,178.579607539493
17027,178.579607539493
17028,178.579607539493
17029,178.579607539493
17030,178.579607539493
17031,178.579607539493
17032,178.579607539493
17033,178.579607539493
17034,178.579607539493
17035,178.579607539493
17036,178.579607539493
17037,178.579607539493
17038,178.579607539493
17039,178.579607539493
17040,178.579607539493
17041,178.579607539493
17042,178.579607539493
17043,178.579607539493
17044,178.579607539493
17045,178.579607539493
17046,178.579607539493
17047,178.579607539493
17048,178.579607539493
17049,178.579607539493
17050,178.579607539493
17051,178.579607539493
17052,178.579607539493
17053,178.579607539493
17054,178.579607539493
17055,178.579607539493
17056,178.579607539493
17057,178.579607539493
17058,178.579607539493
17059,178.579607539493
17060,178.579607539493
17061,178.579607539493
17062,178.579607539493
17063,178.579607539493
17064,178.579607539493
17065,178.579607539493
17066,178.579607539493
17067,178.579607539493
17068,178.579607539493
17069,178.579607539493
17070,178.579607539493
17071,178.579607539493
17072,178.579607539493
17073,178.579607539493
17074,178.579607539493
17075,178.579607539493
17076,178.579607539493
17077,178.579607539493
17078,178.579607539493
17079,178.579607539493
17080,178.579607539493
17081,178.579607539493
17082,178.579607539493
17083,178.579607539493
17084,178.579607539493
17085,178.579607539493
17086,178.579607539493
17087,178.579607539493
17088,178.579607539493
17089,178.579607539493
17090,178.579607539493
17091,178.579607539493
17092,178.579607539493
17093,178.579607539493
17094,178.579607539493
17095,178.579607539493
17096,178.579607539493
17097,178.579607539493
17098,178.579607539493
17099,178.579607539493
17100,178.579607539493
17101,178.579607539493
17102,178.579607539493
17103,178.579607539493
17104,178.579607539493
17105,178.579607539493
17106,178.579607539493
17107,178.579607539493
17108,178.579607539493
17109,178.579607539493
17110,178.579607539493
17111,178.579607539493
17112,178.579607539493
17113,178.579607539493
17114,178.579607539493
17115,178.579607539493
17116,178.579607539493
17117,178.579607539493
17118,178.579607539493
17119,178.579607539493
17120,178.579607539493
17121,178.57357213352478
17122,178.57357213352478
17123,178.57357213352478
17124,178.57357213352478
17125,178.57357213352478
17126,178.57357213352478
17127,178.57357213352478
17128,178.57357213352478
17129,178.57357213352478
17130,178.57357213352478
17131,178.57357213352478
17132,178.57357213352478
17133,178.57357213352478
17134,178.57357213352478
17135,178.57357213352478
17136,178.57357213352478
17137,178.57357213352478
17138,178.57357213352478
17139,178.57357213352478
17140,178.57357213352478
17141,178.57357213352478
17142,178.57357213352478
17143,178.57357213352478
17144,178.57357213352478
17145,178.57357213352478
17146,178.57357213352478
17147,178.57357213352478
17148,178.57357213352478
17149,178.57357213352478
17150,178.57357213352478
17151,178.57357213352458
17152,178.57357213352458
17153,178.57357213352458
17154,178.57357213352458
17155,178.57357213352458
17156,178.57357213352458
17157,178.57357213352458
17158,178.57357213352458
17159,178.57357213352458
17160,178.57357213352458
17161,178.57357213352458
17162,178.57357213352458
17163,178.57357213352458
17164,178.57357213352458
17165,178.57357213352458
17166,178.57357213352458
17167,178.57357213352458
17168,178.57357213352458
17169,178.57357213352458
17170,178.57357213352458
17171,178.57357213352458
17172,178.57357213352458
17173,178.57357213352458
17174,178.57357213352458
17175,178.57357213352458
17176,178.57357213352458
17177,178.57357213352458
17178,178.57357213352458
17179,178.57357213352458
17180,178.57357213352458
17181,178.57357213352458
17182,178.57357213352458
17183,178.57357213352458
17184,178.57357213352458
17185,178.57357213352458
17186,178.57357213352458
17187,178.57357213352458
17188,178.57357213352458
17189,178.57357213352458
17190,178.57357213352458
17191,178.57357213352458
17192,178.57357213352458
17193,178.57357213352458
17194,178.57357213352458
17195,178.57357213352458
17196,178.57357213352458
17197,178.57357213352458
17198,178.57357213352458
17199,178.57357213352458
17200,178.57357213352458
17201,178.57357213352458
17202,178.57357213352458
17203,178.57357213352458
17204,178.57357213352458
17205,178.57357213352458
17206,178.57357213352458
17207,178.57357213352458
17208,178.57357213352458
17209,178.57357213352458
17210,178.57357213352458
17211,178.57357213352458
17212,178.57357213352458
17213,178.57357213352458
17214,178.57357213352458
17215,178.57357213352458
17216,178.57357213352458
17217,178.57357213352458
17218,178.57357213352458
17219,178.57357213352458
17220,178.57357213352458
17221,178.57357213352458
17222,178.57357213352458
17223,178.57357213352458
17224,178.57357213352458
17225,178.57357213352458
17226,178.57357213352458
17227,178.57357213352458
17228,178.57357213352458
17229,178.57357213352458
17230,178.57357213352458
17231,178.57357213352458
17232,178.57357213352458
17233,178.57357213352458
17234,178.57357213352458
17235,178.57357213352458
17236,178.57357213352458
17237,178.57357213352458
17238,178.57357213352458
17239,178.57357213352458
17240,178.57357213352458
17241,178.57357213352458
17242,178.57357213352458
17243,178.57357213352458
17244,178.57357213352458
17245,178.57357213352458
17246,178.57357213352458
17247,178.57357213352458
17248,178.57357213352458
17249,178.57357213352458
17250,178.57357213352458
17251,178.57357213352458
17252,178.57357213352458
17253,178.57357213352458
17254,178.57357213352458
17255,178.57357213352458
17256,178.57357213352458
17257,178.57357213352458
17258,178.5714173729392
17259,178.5714173729392
17260,178.5714173729392
17261,178.5714173729392
17262,178.5714173729392
17263,178.5714173729392
17264,178.5714173729392
17265,178.5714173729392
17266,178.5714173729392
17267,178.5714173729392
17268,178.5714173729392
17269,178.5714173729392
17270,178.5714173729392
17271,178.5714173729392
17272,178.5714173729392
17273,178.5714173729392
17274,178.5714173729392
17275,178.5714173729392
17276,178.5714173729392
17277,178.5714173729392
17278,178.5714173729392
17279,178.5714173729392
17280,178.5714173729392
17281,178.5714173729392
17282,178.5714173729392
17283,178.5714173729392
17284,178.5714173729392
17285,178.5714173729392
17286,178.5714173729392
17287,178.5714173729392
17288,178.5714173729392
17289,178.5714173729392
17290,178.5714173729392
17291,178.5714173729392
17292,178.5714173729392
17293,178.5714173729392
17294,178.5714173729392
17295,178.5714173729392
17296,178.5714173729392
17297,178.5714173729392
17298,178.5714173729392
17299,178.5714173729392
17300,178.5714173729392
17301,178.5714173729392
17302,178.5714173729392
17303,178.5714173729392
17304,178.5714173729392
17305,178.5714173729392
17306,178.5714173729392
17307,178.5714173729392
17308,178.5714173729392
17309,178.5714173729392
17310,178.5714173729392
17311,178.5714173729392
17312,178.5714173729392
17313,178.5714173729392
17314,178.5714173729392
17315,178.5714173729392
17316,178.5714173729392
17317,178.5714173729392
17318,178.5714173729392
17319,178.5714173729392
17320,178.5714173729392
17321,178.5714173729392
17322,178.5714173729392
17323,178.5714173729392
17324,178.5714173729392
17325,178.5714173729392
17326,178.5714173729392
17327,178.5714173729392
17328,178.5714173729392
17329,178.5714173729392
17330,178.5714173729392
17331,178.5714173729392
17332,178.5714173729392
17333,178.5714173729392
17334,178.5714173729392
17335,178.5714173729392
17336,178.5714173729392
17337,178.5714173729392
17338,178.5714173729392
17339,178.5714173729392
17340,178.5714173729392
17341,178.5714173729392
17342,178.5714173729392
17343,178.5714173729392
17344,178.5714173729392
17345,178.5714173729392
17346,178.5714173729392
17347,178.5714173729392
17348,178.5714173729392
17349,178.5714173729392
17350,178.5714173729392
17351,178.5714173729392
17352,178.5714173729392
17353,178.5714173729392
17354,178.5714173729392
17355,178.5714173729392
17356,178.5714173729392
17357,178.5714173729392
17358,178.5714173729392
17359,178.5714173729392
17360,178.5714173729392
17361,178.5714173729392
17362,178.5714173729392
