,0
15775,44.29688916070657
15776,44.29688916070657
15777,44.29688916070657
15778,44.29688916070657
15779,44.29688916070657
15780,44.29688916070657
15781,44.28347723282045
15782,44.28347723282045
15783,44.28347723282045
15784,44.28347723282045
15785,44.28347723282045
15786,44.28347723282045
15787,44.28347723282045
15788,44.28347723282045
15789,44.28347723282045
15790,44.28347723282045
15791,44.28347723282045
15792,44.28347723282045
15793,44.28347723282045
15794,44.28347723282045
15795,44.28347723282045
15796,44.28347723282045
15797,44.28347723282045
15798,44.28347723282045
15799,44.28347723282045
15800,44.28347723282045
15801,44.28347723282045
15802,44.28347723282045
15803,44.27422790596596
15804,44.27422790596596
15805,44.26351959175955
15806,44.26351959175955
15807,44.26351959175955
15808,44.26351959175955
15809,44.26351959175955
15810,44.26351959175955
15811,44.26351959175955
15812,44.26351959175955
15813,44.26351959175955
15814,44.26351959175955
15815,44.26351959175955
15816,44.26351959175955
15817,44.26351959175955
15818,44.26351959175955
15819,44.26351959175955
15820,44.26351959175955
15821,44.26351959175955
15822,44.26351959175955
15823,44.26351959175955
15824,44.26351959175955
15825,44.26351959175955
15826,44.26351959175955
15827,44.26351959175955
15828,44.26351959175955
15829,44.26351959175955
15830,44.26351959175955
15831,44.263351060056834
15832,44.263351060056834
15833,44.25242136764285
15834,44.25242136764285
15835,44.25242136764285
15836,44.25242136764285
15837,44.25242136764285
15838,44.251378962172225
15839,44.251378962172225
15840,44.251378962172225
15841,44.25055226030712
15842,44.25055226030712
15843,44.25055226030712
15844,44.25055226030712
15845,44.25055226030712
15846,44.25055226030712
15847,44.25055226030712
15848,44.25055226030712
15849,44.25055226030712
15850,44.25055226030712
15851,44.25055226030712
15852,44.25055226030712
15853,44.25055226030712
15854,44.25055226030712
15855,44.25055226030712
15856,44.25055226030712
15857,44.25055226030712
15858,44.25055226030712
15859,44.25055226030712
15860,44.25055226030712
15861,44.25055226030712
15862,44.25055226030712
15863,44.25055226030712
15864,44.25055226030712
15865,44.25055226030712
15866,44.25055226030712
15867,44.25055226030712
15868,44.25055226030712
15869,44.25055226030712
15870,44.25055226030712
15871,44.25055226030712
15872,44.25055226030712
15873,44.2443008122373
15874,44.24190366439954
15875,44.24190366439954
15876,44.24190366439954
15877,44.24101948354346
15878,44.24101948354346
15879,44.24101948354346
15880,44.24101948354346
15881,44.24101948354346
15882,44.24101948354346
15883,44.24101948354346
15884,44.24101948354346
15885,44.24101948354346
15886,44.24101948354346
15887,44.24101948354346
15888,44.24101948354346
15889,44.24101948354346
15890,44.24101948354346
15891,44.24101948354346
15892,44.24101948354346
15893,44.24101948354346
15894,44.24101948354346
15895,44.23670796319934
15896,44.23670796319934
15897,44.23670796319934
15898,44.23670796319934
15899,44.23670796319934
15900,44.23670796319934
15901,44.23670796319934
15902,44.23670796319934
15903,44.23670796319934
15904,44.23670796319934
15905,44.23670796319934
15906,44.23670796319934
15907,44.23670796319934
15908,44.23670796319934
15909,44.23670796319934
15910,44.23670796319934
15911,44.23670796319934
15912,44.23670796319934
15913,44.23670796319934
15914,44.23670796319934
15915,44.23670796319934
15916,44.23670796319934
15917,44.23670796319934
15918,44.23670796319934
15919,44.23670796319934
15920,44.23670796319934
15921,44.23670796319934
15922,44.23670796319934
15923,44.23670796319934
15924,44.23670796319934
15925,44.23670796319934
15926,44.23670796319934
15927,44.23670796319934
15928,44.23670796319934
15929,44.231143787949
15930,44.231143787949
15931,44.231143787949
15932,44.231143787949
15933,44.231143787949
15934,44.231143787949
15935,44.231143787949
15936,44.231143787949
15937,44.231143787949
15938,44.231143787949
15939,44.231143787949
15940,44.231143787949
15941,44.231143787949
15942,44.231143787949
15943,44.231143787949
15944,44.231143787949
15945,44.231143787949
15946,44.231143787949
15947,44.231143787949
15948,44.231143787949
15949,44.231143787949
15950,44.231143787949
15951,44.231143787949
15952,44.231143787949
15953,44.231143787949
15954,44.231143787949
15955,44.231143787949
15956,44.231143787949
15957,44.231143787949
15958,44.231143787949
15959,44.231143787949
15960,44.231143787949
15961,44.231143787949
15962,44.231143787949
15963,44.231143787949
15964,44.231143787949
15965,44.231143787949
15966,44.231143787949
15967,44.231143787949
15968,44.231143787949
15969,44.231143787949
15970,44.231143787949
15971,44.231143787949
15972,44.231143787949
15973,44.231143787949
15974,44.231143787949
15975,44.231143787949
15976,44.231143787949
15977,44.231143787949
15978,44.231143787949
15979,44.231143787949
15980,44.231143787949
15981,44.231143787949
15982,44.231143787949
15983,44.2211003982346
15984,44.2211003982346
15985,44.2211003982346
15986,44.2211003982346
15987,44.2211003982346
15988,44.2211003982346
15989,44.2211003982346
15990,44.2211003982346
15991,44.2211003982346
15992,44.219724630678044
15993,44.219724630678044
15994,44.219724630678044
15995,44.19638501443486
15996,44.19638501443486
15997,44.19638501443486
15998,44.19638501443486
15999,44.19638501443486
16000,44.19638501443486
16001,44.19638501443486
16002,44.19638501443486
16003,44.19638501443486
16004,44.19638501443486
16005,44.19638501443486
16006,44.19638501443486
16007,44.19638501443486
16008,44.19638501443486
16009,44.19638501443486
16010,44.19638501443486
16011,44.19638501443486
16012,44.19638501443486
16013,44.19638501443486
16014,44.19638501443486
16015,44.19638501443486
16016,44.19638501443486
16017,44.19638501443486
16018,44.19638501443486
16019,44.19638501443486
16020,44.19638501443486
16021,44.19638501443486
16022,44.19638501443486
16023,44.19638501443486
16024,44.19638501443486
16025,44.19638501443486
16026,44.19638501443486
16027,44.19638501443486
16028,44.19638501443486
16029,44.19638501443486
16030,44.19638501443486
16031,44.19638501443486
16032,44.19638501443486
16033,44.19638501443486
16034,44.19638501443486
16035,44.19638501443486
16036,44.19638501443486
16037,44.19638501443486
16038,44.19638501443486
16039,44.19638501443486
16040,44.19638501443486
16041,44.19638501443486
16042,44.19638501443486
16043,44.19638501443486
16044,44.19638501443486
16045,44.19638501443486
16046,44.19638501443486
16047,44.19638501443486
16048,44.19638501443486
16049,44.19638501443486
16050,44.19638501443486
16051,44.19638501443486
16052,44.19638501443486
16053,44.19638501443486
16054,44.19638501443486
16055,44.19638501443486
16056,44.19638501443486
16057,44.19638501443486
16058,44.19638501443486
16059,44.19638501443486
16060,44.19638501443486
16061,44.19638501443486
16062,44.19638501443486
16063,44.19638501443486
16064,44.19638501443486
16065,44.19638501443486
16066,44.19638501443486
16067,44.19638501443486
16068,44.19638501443486
16069,44.19638501443486
16070,44.19638501443486
16071,44.19638501443486
16072,44.19638501443486
16073,44.19638501443486
16074,44.19638501443486
16075,44.19638501443486
16076,44.19638501443486
16077,44.19638501443486
16078,44.19638501443486
16079,44.19638501443486
16080,44.19638501443486
16081,44.19638501443486
16082,44.19638501443486
16083,44.19638501443486
16084,44.19638501443486
16085,44.19638501443486
16086,44.19638501443486
16087,44.19638501443486
16088,44.19638501443486
16089,44.19638501443486
16090,44.19638501443486
16091,44.19638501443486
16092,44.19638501443486
16093,44.19638501443486
16094,44.19638501443486
16095,44.19638501443486
16096,44.19638501443486
16097,44.19638501443486
16098,44.19638501443486
16099,44.19638501443486
16100,44.19638501443486
16101,44.19638501443486
16102,44.19638501443486
16103,44.19638501443486
16104,44.19638501443486
16105,44.19638501443486
16106,44.19638501443486
16107,44.19638501443486
16108,44.19638501443486
16109,44.19638501443486
16110,44.19638501443486
16111,44.19638501443486
16112,44.19638501443486
16113,44.19638501443486
16114,44.19638501443486
16115,44.18474229506492
16116,44.18474229506492
16117,44.18474229506492
16118,44.18474229506492
16119,44.18474229506492
16120,44.18474229506492
16121,44.174461136598865
16122,44.171762651217335
16123,44.171762651217335
16124,44.171762651217335
16125,44.171762651217335
16126,44.171762651217335
16127,44.171762651217335
16128,44.171762651217335
16129,44.171762651217335
16130,44.16218747124442
16131,44.16218747124442
16132,44.16218747124442
16133,44.16218747124442
16134,44.16218747124442
16135,44.16218747124442
16136,44.16218747124442
16137,44.16218747124442
16138,44.16218747124442
16139,44.16218747124442
16140,44.16218747124442
16141,44.16218747124442
16142,44.16218747124442
16143,44.16218747124442
16144,44.16218747124442
16145,44.16218747124442
16146,44.16218747124442
16147,44.16218747124442
16148,44.16218747124442
16149,44.16218747124442
16150,44.16218747124442
16151,44.16218747124442
16152,44.16218747124442
16153,44.16218747124442
16154,44.16218747124442
16155,44.16218747124442
16156,44.16218747124442
16157,44.16218747124442
16158,44.16218747124442
16159,44.16218747124442
16160,44.16218747124442
16161,44.16218747124442
16162,44.16218747124442
16163,44.16218747124442
16164,44.16218747124442
16165,44.16218747124442
16166,44.16218747124442
16167,44.16218747124442
16168,44.16218747124442
16169,44.16218747124442
16170,44.16218747124442
16171,44.16218747124442
16172,44.16218747124442
16173,44.16218747124442
16174,44.16218747124442
16175,44.16218747124442
16176,44.16218747124442
16177,44.16218747124442
16178,44.16218747124442
16179,44.16218747124442
16180,44.16218747124442
16181,44.16218747124442
16182,44.16218747124442
16183,44.16218747124442
16184,44.16218747124442
16185,44.16218747124442
16186,44.16218747124442
16187,44.16218747124442
16188,44.16218747124442
16189,44.16218747124442
16190,44.16218747124442
16191,44.16218747124442
16192,44.16218747124442
16193,44.16218747124442
16194,44.16218747124442
16195,44.16218747124442
16196,44.16218747124442
16197,44.16218747124442
16198,44.16218747124442
16199,44.16218747124442
16200,44.16218747124442
16201,44.16218747124442
16202,44.16218747124442
16203,44.16218747124442
16204,44.16218747124442
16205,44.16218747124442
16206,44.16218747124442
16207,44.16218747124442
16208,44.16218747124442
16209,44.16218747124442
16210,44.16218747124442
16211,44.16218747124442
16212,44.16218747124442
16213,44.16218747124442
16214,44.16218747124442
16215,44.16218747124442
16216,44.16218747124442
16217,44.160064702944126
16218,44.160064702944126
16219,44.160064702944126
16220,44.15807865111231
16221,44.15807865111231
16222,44.15807865111231
16223,44.15807865111231
16224,44.15807865111231
16225,44.15807865111231
16226,44.15807865111231
16227,44.15807865111231
16228,44.15807865111231
16229,44.15807865111231
16230,44.15807865111231
16231,44.15807865111231
16232,44.15807865111231
16233,44.15807865111231
16234,44.15807865111231
16235,44.15807865111231
16236,44.15807865111231
16237,44.15807865111231
16238,44.15807865111231
16239,44.15807865111231
16240,44.15807865111231
16241,44.15807865111231
16242,44.15807865111231
16243,44.15807865111231
16244,44.15807865111231
16245,44.15807865111231
16246,44.15807865111231
16247,44.15807865111231
16248,44.15807865111231
16249,44.15807865111231
16250,44.15807865111231
16251,44.15807865111231
16252,44.15807865111231
16253,44.15807865111231
16254,44.15807865111231
16255,44.15597799636468
16256,44.15597799636468
16257,44.15597799636468
16258,44.15597799636468
16259,44.15488300429358
16260,44.15488300429358
16261,44.15483591499506
16262,44.13280735128924
16263,44.13280735128924
16264,44.13280735128924
16265,44.13280735128924
16266,44.13280735128924
16267,44.13280735128924
16268,44.13280735128924
16269,44.13280735128924
16270,44.13280735128924
16271,44.13280735128924
16272,44.13280735128924
16273,44.13280735128924
16274,44.13280735128924
16275,44.13280735128924
16276,44.13280735128924
16277,44.13280735128924
16278,44.13280735128924
16279,44.13280735128924
16280,44.13280735128924
16281,44.13280735128924
16282,44.13280735128924
16283,44.13280735128924
16284,44.13280735128924
16285,44.13280735128924
16286,44.13280735128924
16287,44.13280735128924
16288,44.13280735128924
16289,44.13280735128924
16290,44.13280735128924
16291,44.13280735128924
16292,44.13280735128924
16293,44.13280735128924
16294,44.13280735128924
16295,44.13280735128924
16296,44.13280735128924
16297,44.13280735128924
16298,44.13280735128924
16299,44.13280735128924
16300,44.13280735128924
16301,44.13280735128924
16302,44.13280735128924
16303,44.13280735128924
16304,44.13280735128924
16305,44.13280735128924
16306,44.13280735128924
16307,44.13280735128924
16308,44.13280735128924
16309,44.13280735128924
16310,44.13280735128924
16311,44.13280735128924
16312,44.13280735128924
16313,44.13280735128924
16314,44.13280735128924
16315,44.13280735128924
16316,44.13280735128924
16317,44.13280735128924
16318,44.13280735128924
16319,44.13280735128924
16320,44.13280735128924
16321,44.13280735128924
16322,44.13280735128924
16323,44.13280735128924
16324,44.13280735128924
16325,44.13280735128924
16326,44.13280735128924
16327,44.13280735128924
16328,44.13280735128924
16329,44.13280735128924
16330,44.13280735128924
16331,44.13280735128924
16332,44.13280735128924
16333,44.13280735128924
16334,44.13280735128924
16335,44.13280735128924
16336,44.13280735128924
16337,44.13280735128924
16338,44.13280735128924
16339,44.13280735128924
16340,44.13280735128924
16341,44.13280735128924
16342,44.13280735128924
16343,44.13280735128924
16344,44.13280735128924
16345,44.119665590137046
16346,44.11286350035939
16347,44.11286350035939
16348,44.11286350035939
16349,44.11286350035939
16350,44.11286350035939
16351,44.11286350035939
16352,44.11286350035939
16353,44.108585508595176
16354,44.108585508595176
16355,44.108585508595176
16356,44.10452421668258
16357,44.10452421668258
16358,44.10452421668258
16359,44.10452421668258
16360,44.10452421668258
16361,44.10452421668258
16362,44.10452421668258
16363,44.10452421668258
16364,44.10452421668258
16365,44.10452421668258
16366,44.10452421668258
16367,44.10452421668258
16368,44.10452421668258
16369,44.10452421668258
16370,44.10452421668258
16371,44.10452421668258
16372,44.10452421668258
16373,44.10452421668258
16374,44.10452421668258
16375,44.10452421668258
16376,44.10452421668258
16377,44.10452421668258
16378,44.10452421668258
16379,44.10452421668258
16380,44.10452421668258
16381,44.10452421668258
16382,44.10452421668258
16383,44.10452421668258
16384,44.10452421668258
16385,44.10452421668258
16386,44.10452421668258
16387,44.10452421668258
16388,44.10452421668258
16389,44.10452421668258
16390,44.10452421668258
16391,44.10452421668258
16392,44.10452421668258
16393,44.10452421668258
16394,44.10452421668258
16395,44.10452421668258
16396,44.10452421668258
16397,44.10452421668258
16398,44.10452421668258
16399,44.10452421668258
16400,44.10452421668258
16401,44.10452421668258
16402,44.10452421668258
16403,44.10452421668258
16404,44.10452421668258
16405,44.10452421668258
16406,44.10452421668258
16407,44.10452421668258
16408,44.10452421668258
16409,44.10452421668258
16410,44.10452421668258
16411,44.10452421668258
16412,44.10452421668258
16413,44.10452421668258
16414,44.10452421668258
16415,44.10452421668258
16416,44.10452421668258
16417,44.10452421668258
16418,44.10452421668258
16419,44.10452421668258
16420,44.10452421668258
16421,44.10452421668258
16422,44.10452421668258
16423,44.10452421668258
16424,44.10452421668258
16425,44.10452421668258
16426,44.10452421668258
16427,44.10452421668258
16428,44.10452421668258
16429,44.10452421668258
16430,44.10452421668258
16431,44.10452421668258
16432,44.10452421668258
16433,44.10452421668258
16434,44.10452421668258
16435,44.10452421668258
16436,44.10452421668258
16437,44.10452421668258
16438,44.10452421668258
16439,44.10452421668258
16440,44.10452421668258
16441,44.10452421668258
16442,44.09653332192742
16443,44.09653332192742
16444,44.09653332192742
16445,44.09653332192742
16446,44.09653332192742
16447,44.09653332192742
16448,44.094507300324885
16449,44.094156110560874
16450,44.094156110560874
16451,44.094156110560874
16452,44.094156110560874
16453,44.094156110560874
16454,44.094156110560874
16455,44.094156110560874
16456,44.094156110560874
16457,44.094156110560874
16458,44.094156110560874
16459,44.094156110560874
16460,44.094156110560874
16461,44.094156110560874
16462,44.094156110560874
16463,44.094156110560874
16464,44.094156110560874
16465,44.090870569037605
16466,44.090870569037605
16467,44.090870569037605
16468,44.090870569037605
16469,44.090870569037605
16470,44.090870569037605
16471,44.090870569037605
16472,44.090870569037605
16473,44.07025703986591
16474,44.07025703986591
16475,44.07025703986591
16476,44.07025703986591
16477,44.07025703986591
16478,44.07025703986591
16479,44.07025703986591
16480,44.07025703986591
16481,44.07025703986591
16482,44.07025703986591
16483,44.07025703986591
16484,44.07025703986591
16485,44.07025703986591
16486,44.07025703986591
16487,44.07025703986591
16488,44.07025703986591
16489,44.07025703986591
16490,44.07025703986591
16491,44.07025703986591
16492,44.07025703986591
16493,44.07025703986591
16494,44.07025703986591
16495,44.07025703986591
16496,44.07025703986591
16497,44.07025703986591
16498,44.07025703986591
16499,44.07025703986591
16500,44.07025703986591
16501,44.07025703986591
16502,44.07025703986591
16503,44.07025703986591
16504,44.07025703986591
16505,44.07025703986591
16506,44.07025703986591
16507,44.07025703986591
16508,44.07025703986591
16509,44.07025703986591
16510,44.07025703986591
16511,44.07025703986591
16512,44.07025703986591
16513,44.07025703986591
16514,44.07025703986591
16515,44.07025703986591
16516,44.07025703986591
16517,44.07025703986591
16518,44.07025703986591
16519,44.07025703986591
16520,44.07025703986591
16521,44.07025703986591
16522,44.07025703986591
16523,44.07025703986591
16524,44.052559492483596
16525,44.052559492483596
16526,44.052559492483596
16527,44.052559492483596
16528,44.052559492483596
16529,44.052559492483596
16530,44.052559492483596
16531,44.052559492483596
16532,44.052559492483596
16533,44.052559492483596
16534,44.052559492483596
16535,44.052559492483596
16536,44.052559492483596
16537,44.052559492483596
16538,44.052559492483596
16539,44.052559492483596
16540,44.052559492483596
16541,44.052559492483596
16542,44.052559492483596
16543,44.05147522042658
16544,44.05147522042658
16545,44.03902885255962
16546,44.03902885255962
16547,44.03902885255962
16548,44.03902885255962
16549,44.03902885255962
16550,44.03902885255962
16551,44.03902885255962
16552,44.03902885255962
16553,44.03902885255962
16554,44.03902885255962
16555,44.03902885255962
16556,44.03902885255962
16557,44.03902885255962
16558,44.03902885255962
16559,44.03902885255962
16560,44.03902885255962
16561,44.03902885255962
16562,44.03902885255962
16563,44.03902885255962
16564,44.03902885255962
16565,44.03902885255962
16566,44.03902885255962
16567,44.03902885255962
16568,44.03902885255962
16569,44.03902885255962
16570,44.03902885255962
16571,44.03902885255962
16572,44.03902885255962
16573,44.03902885255962
16574,44.03902885255962
16575,44.03902885255962
16576,44.03902885255962
16577,44.03902885255962
16578,44.03902885255962
16579,44.03902885255962
16580,44.03902885255962
16581,44.03902885255962
16582,44.03902885255962
16583,44.03902885255962
16584,44.03902885255962
16585,44.03902885255962
16586,44.03902885255962
16587,44.03902885255962
16588,44.03902885255962
16589,44.03902885255962
16590,44.03902885255962
16591,44.03902885255962
16592,44.03902885255962
16593,44.03902885255962
16594,44.03902885255962
16595,44.03902885255962
16596,44.03902885255962
16597,44.03902885255962
16598,44.03902885255962
16599,44.03902885255962
16600,44.03902885255962
16601,44.03902885255962
16602,44.03902885255962
16603,44.03902885255962
16604,44.03902885255962
16605,44.03902885255962
16606,44.03902885255962
16607,44.03902885255962
16608,44.03902885255962
16609,44.03902885255962
16610,44.03902885255962
16611,44.03902885255962
16612,44.03902885255962
16613,44.03902885255962
16614,44.03902885255962
16615,44.03902885255962
16616,44.03902885255962
16617,44.03902885255962
16618,44.03902885255962
16619,44.03902885255962
16620,44.03902885255962
16621,44.03902885255962
16622,44.03902885255962
16623,44.03902885255962
16624,44.03902885255962
16625,44.03902885255962
16626,44.03902885255962
16627,44.03902885255962
16628,44.03902885255962
16629,44.03902885255962
16630,44.03902885255962
16631,44.03902885255962
16632,44.03902885255962
16633,44.03902885255962
16634,44.03902885255962
16635,44.03902885255962
16636,44.03902885255962
16637,44.03902885255962
16638,44.03902885255962
16639,44.03902885255962
16640,44.03902885255962
16641,44.03902885255962
16642,44.03902885255962
16643,44.03902885255962
16644,44.03902885255962
16645,44.03902885255962
16646,44.03902885255962
16647,44.03902885255962
16648,44.03902885255962
16649,44.03902885255962
16650,44.03902885255962
16651,44.03902885255962
16652,44.03902885255962
16653,44.03902885255962
16654,44.03902885255962
16655,44.03902885255962
16656,44.03902885255962
16657,44.03902885255962
16658,44.03902885255962
16659,44.03902885255962
16660,44.03902885255962
16661,44.03902885255962
16662,44.03902885255962
16663,44.03902885255962
16664,44.03902885255962
16665,44.03902885255962
16666,44.03902885255962
16667,44.03902885255962
16668,44.03902885255962
16669,44.03902885255962
16670,44.03902885255962
16671,44.03902885255962
16672,44.03902885255962
16673,44.03902885255962
16674,44.03902885255962
16675,44.03902885255962
16676,44.03902885255962
16677,44.03902885255962
16678,44.03902885255962
16679,44.03902885255962
16680,44.03902885255962
16681,44.03902885255962
16682,44.03902885255962
16683,44.03902885255962
16684,44.03902885255962
16685,44.03902885255962
16686,44.03902885255962
16687,44.03902885255962
16688,44.03902885255962
16689,44.03902885255962
16690,44.03902885255962
16691,44.03902885255962
16692,44.03902885255962
16693,44.03902885255962
16694,44.03902885255962
16695,44.03902885255962
16696,44.03902885255962
16697,44.03902885255962
16698,44.03902885255962
16699,44.03902885255962
16700,44.03902885255962
16701,44.03902885255962
16702,44.03902885255962
16703,44.03902885255962
16704,44.03902885255962
16705,44.03902885255962
16706,44.033267087088475
16707,44.033267087088475
16708,44.033267087088475
16709,44.033267087088475
16710,44.033267087088475
16711,44.033267087088475
16712,44.033267087088475
16713,44.033267087088475
16714,44.033267087088475
16715,44.033267087088475
16716,44.033267087088475
16717,44.033267087088475
16718,44.033267087088475
16719,44.033267087088475
16720,44.033267087088475
16721,44.033267087088475
16722,44.033267087088475
16723,44.033267087088475
16724,44.033267087088475
16725,44.033267087088475
16726,44.033267087088475
16727,44.033267087088475
16728,44.033267087088475
16729,44.033267087088475
16730,44.033267087088475
16731,44.033267087088475
16732,44.033267087088475
16733,44.033267087088475
16734,44.033267087088475
16735,44.033267087088475
16736,44.033267087088475
16737,44.033267087088475
16738,44.03189147270112
16739,44.02241364076128
16740,44.02241364076128
16741,44.02241364076128
16742,44.02241364076128
16743,44.02241364076128
16744,44.02241364076128
16745,44.02241364076128
16746,44.02241364076128
16747,44.02241364076128
16748,44.02241364076128
16749,44.02241364076128
16750,44.02241364076128
16751,44.02241364076128
16752,44.02241364076128
16753,44.02241364076128
16754,44.02241364076128
16755,44.02241364076128
16756,44.02241364076128
16757,44.02241364076128
16758,44.02241364076128
16759,44.02241364076128
16760,44.02241364076128
16761,44.02241364076128
16762,44.02241364076128
16763,44.02241364076128
16764,44.02241364076128
16765,44.02241364076128
16766,44.02241364076128
16767,44.02241364076128
16768,44.02241364076128
16769,44.02241364076128
16770,44.02241364076128
16771,44.02241364076128
16772,44.02241364076128
16773,44.02241364076128
16774,44.02241364076128
16775,44.02241364076128
16776,44.02241364076128
16777,44.02241364076128
16778,44.02241364076128
16779,44.02241364076128
16780,44.02241364076128
16781,44.02241364076128
16782,44.02241364076128
16783,44.02241364076128
16784,44.02241364076128
16785,44.02241364076128
16786,44.02241364076128
16787,44.02241364076128
16788,44.02241364076128
16789,44.02241364076128
16790,44.02241364076128
16791,44.02241364076128
16792,44.02241364076128
16793,44.02241364076128
16794,44.02241364076128
16795,44.02241364076128
16796,44.02241364076128
16797,44.01793529900254
16798,44.01793529900254
16799,44.01793529900254
16800,44.01793529900254
16801,44.01793529900254
16802,44.01793529900254
16803,44.01793529900254
16804,44.01793529900254
16805,44.01793529900254
16806,44.017356619666025
16807,44.017356619666025
16808,44.00291196386691
16809,44.00291196386691
16810,44.00291196386691
16811,44.00239396188769
16812,44.00239396188769
16813,44.00239396188769
16814,44.00239396188769
16815,44.00239396188769
16816,44.00239396188769
16817,44.00239396188769
16818,44.00239396188769
16819,44.00239396188769
16820,44.00239396188769
16821,44.00239396188769
16822,44.00239396188769
16823,44.00239396188769
16824,44.00239396188769
16825,44.00239396188769
16826,44.00239396188769
16827,44.00181753814446
16828,43.999072471725626
16829,43.999072471725626
16830,43.999072471725626
16831,43.999072471725626
16832,43.999072471725626
16833,43.999072471725626
16834,43.999072471725626
16835,43.999072471725626
16836,43.999072471725626
16837,43.999072471725626
16838,43.999072471725626
16839,43.999072471725626
16840,43.999072471725626
16841,43.999072471725626
16842,43.999072471725626
16843,43.999072471725626
16844,43.999072471725626
16845,43.999072471725626
16846,43.999072471725626
16847,43.999072471725626
16848,43.999072471725626
16849,43.999072471725626
16850,43.999072471725626
16851,43.999072471725626
16852,43.999072471725626
16853,43.999072471725626
16854,43.999072471725626
16855,43.999072471725626
16856,43.999072471725626
16857,43.999072471725626
16858,43.999072471725626
16859,43.999072471725626
16860,43.999072471725626
16861,43.999072471725626
16862,43.999072471725626
16863,43.999072471725626
16864,43.999072471725626
16865,43.999072471725626
16866,43.999072471725626
16867,43.99865185072424
16868,43.99865185072424
16869,43.99865185072424
16870,43.99865185072424
16871,43.99865185072424
16872,43.99714215462462
16873,43.99696693715251
16874,43.99696693715251
16875,43.99696693715251
16876,43.99696693715251
16877,43.99696693715251
16878,43.99696693715251
16879,43.99696693715251
16880,43.99696693715251
16881,43.99696693715251
16882,43.99696693715251
16883,43.99696693715251
16884,43.99696693715251
16885,43.99696693715251
16886,43.99696693715251
16887,43.99696693715251
16888,43.99696693715251
16889,43.99696693715251
16890,43.99696693715251
16891,43.99696693715251
16892,43.99696693715251
16893,43.99696693715251
16894,43.99696693715251
16895,43.991697120472644
16896,43.98078803902682
16897,43.98078803902682
16898,43.98078803902682
16899,43.98078803902682
16900,43.98078803902682
16901,43.98078803902682
16902,43.98078803902682
16903,43.98078803902682
16904,43.98078803902682
16905,43.98078803902682
16906,43.98078803902682
16907,43.98078803902682
16908,43.98078803902682
16909,43.98078803902682
16910,43.98078803902682
16911,43.98078803902682
16912,43.98078803902682
16913,43.98078803902682
16914,43.98078803902682
16915,43.98078803902682
16916,43.98078803902682
16917,43.98078803902682
16918,43.98078803902682
16919,43.98078803902682
16920,43.98078803902682
16921,43.98078803902682
16922,43.98078803902682
16923,43.98078803902682
16924,43.98078803902682
16925,43.98078803902682
16926,43.98078803902682
16927,43.98078803902682
16928,43.98078803902682
16929,43.98078803902682
16930,43.98078803902682
16931,43.98078803902682
16932,43.98078803902682
16933,43.98078803902682
16934,43.98078803902682
16935,43.98078803902682
16936,43.98078803902682
16937,43.98078803902682
16938,43.98078803902682
16939,43.98078803902682
16940,43.98078803902682
16941,43.98078803902682
16942,43.98078803902682
16943,43.98078803902682
16944,43.98078803902682
16945,43.98078803902682
16946,43.98078803902682
16947,43.98078803902682
16948,43.98078803902682
16949,43.98078803902682
16950,43.98078803902682
16951,43.98078803902682
16952,43.98078803902682
16953,43.98078803902682
16954,43.98078803902682
16955,43.978674581848516
16956,43.978674581848516
16957,43.978674581848516
16958,43.978674581848516
16959,43.978674581848516
16960,43.978674581848516
16961,43.978674581848516
16962,43.978674581848516
16963,43.978674581848516
16964,43.978674581848516
16965,43.978674581848516
16966,43.972405023792994
16967,43.972405023792994
16968,43.972405023792994
16969,43.972405023792994
16970,43.972405023792994
16971,43.972405023792994
16972,43.972405023792994
16973,43.972405023792994
16974,43.972405023792994
16975,43.972405023792994
16976,43.972405023792994
16977,43.972405023792994
16978,43.972405023792994
16979,43.972405023792994
16980,43.972405023792994
16981,43.972405023792994
16982,43.972405023792994
16983,43.972405023792994
16984,43.972405023792994
16985,43.972405023792994
16986,43.972405023792994
16987,43.972405023792994
16988,43.972405023792994
16989,43.972405023792994
16990,43.972405023792994
16991,43.972405023792994
16992,43.972405023792994
16993,43.972405023792994
16994,43.972405023792994
16995,43.972405023792994
16996,43.972405023792994
16997,43.972405023792994
16998,43.972405023792994
16999,43.972405023792994
17000,43.972405023792994
17001,43.972405023792994
17002,43.972405023792994
17003,43.972405023792994
17004,43.972405023792994
17005,43.972405023792994
17006,43.953731425984884
17007,43.953731425984884
17008,43.953731425984884
17009,43.953731425984884
17010,43.953731425984884
17011,43.953731425984884
17012,43.953731425984884
17013,43.953731425984884
17014,43.953731425984884
17015,43.953731425984884
17016,43.953731425984884
17017,43.953731425984884
17018,43.953731425984884
17019,43.953731425984884
17020,43.953731425984884
17021,43.953731425984884
17022,43.953731425984884
17023,43.953731425984884
17024,43.953731425984884
17025,43.953731425984884
17026,43.953731425984884
17027,43.953731425984884
17028,43.953731425984884
17029,43.953731425984884
17030,43.953731425984884
17031,43.953731425984884
17032,43.953731425984884
17033,43.953731425984884
17034,43.953731425984884
17035,43.953731425984884
17036,43.953731425984884
17037,43.953731425984884
17038,43.953731425984884
17039,43.953731425984884
17040,43.953731425984884
17041,43.953731425984884
17042,43.953731425984884
17043,43.953731425984884
17044,43.953731425984884
17045,43.953731425984884
17046,43.953731425984884
17047,43.953731425984884
17048,43.953731425984884
17049,43.953731425984884
17050,43.953731425984884
17051,43.953731425984884
