,0
17560,71.04583900225276
17561,71.03200819497243
17562,71.02732792016934
17563,70.8943946761512
17564,70.8859815420889
17565,70.88597788978234
17566,70.88370867316678
17567,70.8237545078211
17568,70.78231841107464
17569,70.78058277760874
17570,70.74491463038365
17571,70.6500865123492
17572,70.64333891056481
17573,70.47376884310341
17574,70.42846452681604
17575,70.41931264539318
17576,70.41196148904051
17577,70.4100643383643
17578,70.40063064550843
17579,70.39902761333938
17580,70.26713309227193
17581,70.23990600784464
17582,70.21647254570458
17583,70.18007754301686
17584,70.17206322349168
17585,70.16761393792416
17586,70.15541820719729
17587,70.122517325412
17588,70.12007462409939
17589,70.10188903817424
17590,70.09989128709049
17591,70.09822562029095
17592,70.0706100082942
17593,70.06661949762908
17594,70.06568866662772
17595,70.0556707703102
17596,70.04915161194435
17597,70.04832137278986
17598,70.0481038726262
17599,70.03959987637086
17600,70.0361727332821
17601,70.02152844254354
17602,70.01775364708924
17603,70.01728703544657
17604,70.00276422823751
17605,70.97049879048384
17606,70.96244971814204
17607,70.95559754670045
17608,70.92023789998808
17609,70.91360988459532
17610,70.88019362517616
17611,70.75371995158568
17612,70.73117051361878
17613,70.72903796331002
17614,70.7275806058896
17615,70.68288418569846
17616,70.66575013820875
17617,70.58431503880863
17618,70.5772466735344
17619,70.50693653229504
17620,70.48479570536226
17621,70.44870377952597
17622,70.43469149941777
17623,70.42290330802203
17624,70.4189789489832
17625,70.4114940012592
17626,70.3970525708156
17627,70.38760796908032
17628,70.38756727228281
17629,70.38254979540872
17630,70.36819851100684
17631,70.32992722946577
17632,70.25068211703365
17633,70.23695945538435
17634,70.23314003128738
17635,70.21412368622163
17636,70.20363224171443
17637,70.20237439107858
17638,70.20012470919193
17639,70.17269762555912
17640,70.17165429395757
17641,70.17078252583927
17642,70.1262770342706
17643,69.97188604988693
17644,69.9625110250288
17645,69.95786545338576
17646,69.95138261446974
17647,69.88282735298748
17648,69.87401277520644
17649,69.87147209094827
17650,69.86774093568027
17651,69.85749221004018
17652,69.85310950492396
17653,69.83024948319655
17654,69.81830012429396
17655,69.8068656677936
17656,69.74734497073197
17657,69.74513159220172
17658,69.73447312945872
17659,69.73329484326923
17660,69.72672266633847
17661,69.72020596913862
17662,69.69051712312157
17663,69.65644260889701
17664,69.64482374271135
17665,69.60224288029329
17666,69.32349882344168
17667,69.31365908329886
17668,69.31359275974415
17669,70.43661773386279
17670,70.43618773201719
17671,70.38297680350715
17672,70.38168224607273
17673,70.38048767964352
17674,70.37282117693708
17675,70.19204846696856
17676,70.17973904896542
17677,70.14027379201445
17678,70.12658752159243
17679,70.12468202953013
17680,70.09116048461594
17681,70.08980225899636
17682,70.0474895086611
17683,70.04378870964068
17684,69.98467053464024
17685,69.9587926495702
17686,69.8716768520505
17687,70.8177595913815
17688,70.80059689906248
17689,70.78032279737997
17690,70.77422381677532
17691,70.77069413818217
17692,71.10890287907671
17693,71.03237632168603
17694,71.0293215031521
17695,71.02559001348783
17696,71.02244987077731
17697,71.02244657001108
17698,70.9638609710436
17699,70.95815179258646
17700,70.95490200789773
17701,70.81735971607321
17702,70.80522857262379
17703,70.80290092557942
17704,70.80051142041964
17705,70.77679099972804
17706,70.75575599324658
17707,71.28336838599913
17708,71.2469172327671
17709,71.24189920237384
17710,71.24089562164856
17711,71.23917622811567
17712,71.23685481810696
17713,71.21618975425639
17714,71.15671386447994
17715,71.14789291025575
17716,71.13766626070797
17717,71.1375824688973
17718,71.10249268925115
17719,71.08834924457896
17720,70.9864950328251
17721,70.98041902828258
17722,70.96794084072249
17723,70.95995986245626
17724,70.95995999010981
17725,70.95974927590443
17726,70.95853318702575
17727,70.74164155550699
17728,70.69770785338078
17729,70.66376512174182
17730,70.66348189681412
17731,70.64905992491208
17732,70.64699013234535
17733,70.64133794250027
17734,70.6153825639581
17735,70.61374073902765
17736,70.61365914117142
17737,70.61011466577631
17738,70.58666277681709
17739,70.58391972601025
17740,70.57763393878892
17741,70.54107281990116
17742,71.19720347088284
17743,71.18997262147369
17744,71.13871215556581
17745,71.10493209389685
17746,71.04373414391286
17747,71.01740598199966
17748,70.96203951847355
17749,70.95711193811388
17750,70.84592276766708
17751,70.84309479731652
17752,70.83838036427922
17753,70.83461502098159
17754,70.79876616430361
17755,71.54250164849503
17756,71.53629077803997
17757,71.5351400175669
17758,71.53303469628938
17759,72.86671409851772
17760,72.84431810324475
17761,72.80830754152876
17762,72.80464173071402
17763,72.79064252857549
17764,72.7903135024223
17765,72.76530387014515
17766,73.0265293800731
17767,72.77152359416237
17768,72.43084697142723
17769,72.39227808507096
17770,71.96796608191077
17771,71.95239708241563
17772,71.90791987737921
17773,71.81468042817494
17774,71.80314547253028
17775,71.61872917757889
17776,71.58929482872837
17777,71.50154001966298
17778,71.50067512628739
17779,71.47503803138945
17780,71.42102869053625
17781,71.32968389879596
17782,71.32187449446346
17783,70.97429821707321
17784,70.93909729051313
17785,70.93546165469728
17786,70.90191214949674
17787,70.86337604756442
17788,70.86092804052088
17789,70.8473149276014
17790,70.8438084303428
17791,70.83512554590995
17792,70.78307763394265
17793,70.67266906207612
17794,70.67233563309264
17795,70.63591293349742
17796,70.13822677758228
17797,70.13155475430109
17798,70.0946155361454
17799,70.02274715476864
17800,70.02025733768716
17801,70.00610247749972
17802,69.99741127873214
17803,69.95797630534402
17804,69.92962339478115
17805,69.91410142166285
17806,69.81290309759186
17807,69.80204422843607
17808,69.71574232443476
17809,69.65724692112897
17810,69.64604694307754
17811,69.63918785802555
17812,69.5908268147494
17813,69.55489016564394
17814,69.50362447586392
17815,69.43817733012855
17816,69.42878620559432
17817,69.18956302248071
17818,69.14340195998346
17819,69.10913185377402
17820,69.06226077559143
17821,69.05414467967819
17822,69.02628029516566
17823,69.02492993399369
17824,68.91266725397406
17825,68.86392379138229
17826,68.84387126081175
17827,68.83230819695171
17828,68.79322644638793
17829,68.79200298154032
17830,68.78536929785272
17831,68.7740249949138
17832,68.76502855834985
17833,68.762268458405
17834,68.73241724007482
17835,68.7187633646588
17836,68.6985160248933
17837,68.63923657135751
17838,68.61381039226765
17839,68.61051774643926
17840,68.52232857190161
17841,68.50287083348726
17842,68.48111155311969
17843,68.46789582672075
17844,70.38294330840866
17845,70.32369751296248
17846,70.31816971183225
17847,70.28955456328981
17848,70.28403834106007
17849,70.19897049244048
17850,70.16952718767047
17851,70.16176337673755
17852,70.15971785777901
17853,70.07548524192065
17854,70.06577077979132
17855,70.0370012759198
17856,70.03610806828895
17857,70.0288092726552
17858,70.00572532497446
17859,70.0026874986301
17860,70.00142051107139
17861,69.99242235830236
17862,70.8519413598582
17863,70.77269489361493
17864,70.4681461509651
17865,70.46296632912126
17866,70.4605446526678
17867,70.4554992560562
17868,70.45177626415145
17869,70.35649543169937
17870,70.34530795226765
17871,70.34191354687295
17872,70.33852292548036
17873,70.3305782182048
17874,70.28872426756912
17875,69.93946856199258
17876,69.87651612583966
17877,69.86909613923936
17878,69.33816352519125
17879,69.33169194986742
17880,69.27932217059436
17881,69.18412799833324
17882,69.07399556569852
17883,69.0722132626585
17884,68.82648968660087
17885,69.44116053804632
17886,69.3873656140742
17887,70.93343984183396
17888,70.91850601333823
17889,70.90346121611199
17890,70.89304934401765
17891,70.88878511162675
17892,70.8839429596222
17893,70.86803045157232
17894,70.86765709182575
17895,70.85599010543503
17896,71.12554356866687
17897,71.11626993969743
17898,71.10298842495907
17899,71.09663817629408
17900,71.08889355533918
17901,71.07421271682844
17902,71.07233063179731
17903,71.03077945894498
17904,70.97121037587573
17905,70.8085241887603
17906,70.80027693115069
17907,70.78856839187931
17908,70.49602410269006
17909,70.49513452695872
17910,70.2787513168731
17911,70.16379952598332
17912,70.16374699911985
17913,70.16327745141841
17914,70.15411229063818
17915,70.07791638265128
17916,70.05402410143448
17917,70.05297807252741
17918,69.92372945697244
17919,69.91829082282815
17920,69.91260912062972
17921,69.90801568810558
17922,69.89968077031314
17923,69.89832339140693
17924,69.89724516802264
17925,69.8910692978009
17926,69.88624427948427
17927,69.7672252316932
17928,69.75870040662215
17929,69.74788141507987
17930,69.72759775886593
17931,69.72738292484097
17932,69.70590993127591
17933,69.68961738884398
17934,69.68595634080039
17935,69.65722893888
17936,69.64481286720209
17937,69.63088285802239
17938,69.63079875319012
17939,69.52142554683246
17940,69.51916489703655
17941,69.51300409971518
17942,69.50267556714644
17943,69.49705803990692
17944,69.47132507758575
17945,69.39770482280105
17946,71.37939708217509
17947,71.37266106544769
17948,71.35987730205036
17949,71.35968235254929
17950,71.34028032419724
17951,71.30428761282148
17952,71.17014151682258
17953,71.17010991960842
17954,71.06490386072953
17955,71.03513014082921
17956,71.0172892189705
17957,71.00740906153601
17958,70.99381735098606
17959,70.98673842154004
17960,70.95502485531675
17961,70.7017298272851
17962,70.683228692523
17963,70.67737092112957
17964,70.62774734930242
17965,70.61217575476843
17966,70.60072146949528
17967,70.56472963871462
17968,70.5617588564316
17969,70.55072350270854
17970,70.54154442988198
17971,70.52717202469192
17972,70.49342311636777
17973,70.46799309009918
17974,70.45287965848871
17975,70.43373951697261
17976,70.35753997601427
17977,70.32689472383625
17978,72.24053755503724
17979,72.21755883882894
17980,72.21425001112533
17981,72.14708575828541
17982,72.03826456739961
17983,71.8216675481415
17984,71.81580429311474
17985,71.69271078110017
17986,71.61631730814102
17987,71.78241621315655
17988,71.75920113087118
17989,71.68856235585649
17990,71.49627542294995
17991,71.47909558159564
17992,71.46157630597278
17993,71.36181659077694
17994,71.358692190078
17995,71.35834031062099
17996,71.34287765416578
17997,71.34056209345383
17998,71.3217113410178
17999,71.30379456939707
18000,71.25477379364906
18001,71.25445422242116
18002,71.22288093305525
18003,73.50341567277142
18004,73.3780524521565
18005,73.36661950310733
18006,73.1447709356773
18007,73.12636898685818
18008,73.10572265941425
18009,73.10560154600202
18010,73.54008322902416
18011,73.48169078128313
18012,73.46729582967113
18013,73.39480091504429
18014,73.37992691053816
18015,73.37892141787242
18016,73.32247589548996
18017,73.30636974293408
18018,73.27135767534517
18019,73.27016760096424
18020,73.26306024382484
18021,73.26235089832902
18022,73.2460217960658
18023,73.24459550282897
18024,73.23853710072697
18025,73.23637162541944
18026,73.15357350763077
18027,73.13693902630274
18028,73.0573975427095
18029,73.04415756187308
18030,73.04244014451251
18031,72.99550656237236
18032,72.99374271602733
18033,72.98500631914723
18034,72.80817292753667
18035,72.78708815241214
18036,72.78687631028288
18037,72.7429191996906
18038,72.72263785705626
18039,72.6907189478857
18040,72.66490167847151
18041,72.63957090353625
18042,72.62646113505528
18043,72.58950416433534
18044,72.58475050488214
18045,72.52093213706961
18046,72.45526025753094
18047,72.43401421734015
18048,72.34130746008266
18049,72.34119703852107
18050,72.31076176490993
18051,72.30465569473867
18052,72.28796638851917
18053,72.25236231411553
18054,72.23933710904612
18055,72.23795528656923
18056,72.2266897452798
18057,72.57532936108004
18058,72.55940723903075
18059,72.5587637204422
18060,72.23647126184403
18061,74.01662200742264
18062,73.90904739089557
18063,73.76940486784179
18064,73.76121676508895
18065,73.71636557318249
18066,73.68169008264708
18067,73.66732543589691
18068,73.61845888175985
18069,73.61571775185001
18070,73.5509002449159
18071,73.54087574531552
18072,73.5356226401023
18073,73.52342282684239
18074,73.43393058941662
18075,73.4334512586196
18076,73.53653909290833
18077,73.527686817167
18078,73.5155709816212
18079,73.50736270570965
18080,73.50387624741747
18081,73.50359133700276
18082,73.4894162766529
18083,73.45607903091597
18084,73.45511965208145
18085,73.45476362079822
18086,73.45005534006462
18087,73.13393611798753
18088,73.10033527319825
18089,73.09561895633426
18090,73.08489151300607
18091,73.0848882453472
18092,73.01660390419448
18093,73.01500524890628
18094,73.00527461176064
18095,72.88216745709771
18096,72.88115881808143
18097,72.87345130593938
18098,72.80303622442047
18099,72.80204512056525
18100,72.79156270328623
18101,72.78650643341128
18102,72.78365286863963
18103,72.7830850898494
18104,72.76800214607631
18105,72.6955231863089
18106,72.6417003903879
18107,72.63030982628696
18108,72.58749812393451
18109,72.55011400374094
18110,72.53799243775174
18111,72.4992494226106
18112,72.47116469650327
18113,72.45865372872885
18114,72.4257337653147
18115,72.38287661516273
18116,72.37641198801022
18117,72.346490948687
18118,72.33871858348958
18119,72.33706313813909
18120,72.31296838530683
18121,72.30440760652434
18122,72.30172327450569
18123,71.91808535668285
18124,71.90911635399274
18125,71.74831743047335
18126,71.7125323680352
18127,71.68431368408275
18128,71.6430539111874
18129,71.642746432305
18130,71.6367037990235
18131,71.62994526495987
18132,71.32818389063138
18133,71.31769634868756
18134,71.22514945626743
18135,70.88446821745231
18136,70.76777237549074
18137,70.70516793463032
18138,70.8155321433993
18139,70.81546333013432
18140,70.80963374878702
18141,70.79564549447076
18142,70.79545151360433
18143,70.7023332905364
18144,70.58798633899497
18145,70.55376057165248
18146,70.55225418462648
18147,70.5388530940804
18148,70.52785915817121
18149,70.47290664081807
18150,70.3820632604422
18151,70.34041225901855
18152,70.34021414224834
18153,70.33981519036142
18154,70.3297577201478
18155,70.14909205630045
18156,69.98366161039962
18157,69.86866046432337
18158,69.8641186601003
18159,69.84322000752081
18160,69.82546412973963
18161,69.66934514120537
18162,69.64952314883769
18163,69.63309113471
18164,69.62613921339033
18165,69.62607760984974
18166,69.6141735732424
18167,69.61273421729314
18168,69.58256513467144
18169,69.57742797829404
18170,69.5164821240427
18171,69.48893216674723
18172,69.48544057677239
18173,69.48450987633484
18174,69.48252648831254
18175,69.33335060137534
18176,69.32952841218466
18177,69.22709112626163
18178,69.22673402560926
18179,69.16385168094368
18180,69.16366150621555
18181,69.10982958318554
18182,69.09830914038588
18183,69.04139369437426
18184,69.02049285131127
18185,68.89545650855271
18186,68.89381501198216
18187,68.85216447496958
18188,68.84889702518393
18189,68.81744680951634
18190,68.78535075916584
18191,68.78512238751989
18192,69.04294366417693
18193,69.00841750869952
18194,69.00795407625765
18195,68.9509366848119
18196,68.72146545977922
18197,68.71581008647561
18198,68.69190051001408
18199,68.59982806341829
18200,68.55005632240713
18201,68.54330397941807
18202,68.54326731763418
18203,68.11371101628085
18204,68.08471316069235
18205,68.07401575474253
18206,68.06506021766485
18207,68.05803763209902
18208,68.03174447156229
18209,67.91183067807287
18210,67.91067231063461
18211,67.91059257019916
18212,67.89625030259485
18213,67.85349623113252
18214,67.85176885018178
18215,67.84623082485143
18216,67.84586040325433
18217,67.836824290461
18218,67.82234308469367
18219,67.82141656981753
18220,67.81214517497128
18221,67.71617486875972
18222,67.69823964566001
18223,67.65734442888854
18224,67.51199418887803
18225,67.43081788094754
18226,67.39198964809229
18227,67.3174961086225
18228,67.29578817368652
18229,67.29189300348737
18230,67.2842318024087
18231,67.27257304670826
18232,67.27241763189505
18233,67.26598627868186
18234,67.22568501770611
18235,67.20733805387083
18236,67.19755623771144
18237,67.16639711345168
18238,67.13345354053772
18239,67.13216574377736
18240,67.09957527237916
18241,67.07374818533083
18242,66.89157291553441
18243,66.89087509508335
18244,66.87291384784214
18245,66.87182449355929
18246,66.7786374142603
18247,66.7747918778223
18248,66.72043890172915
18249,66.70663217547497
18250,66.70255326008625
18251,66.70249196476243
18252,67.03023035466619
18253,67.02239185283557
18254,67.00965282089446
18255,67.00802666348476
18256,67.00519951874806
18257,66.71988706627135
18258,66.71373494269972
18259,66.71111494378664
18260,66.71104357275793
18261,66.71086001824065
18262,66.55059814650392
18263,66.49548628803953
18264,66.36328278448825
18265,66.35612962985508
18266,66.34307537826635
18267,66.3205523505928
18268,66.29131344172438
18269,66.25429466606286
18270,66.21172473075791
18271,65.99097232630969
18272,65.97999361908543
18273,65.97922774142637
18274,65.97705899221383
18275,65.97422879257915
18276,65.95347878407509
18277,65.84971004451421
18278,65.84939518847928
18279,65.83349093184073
18280,65.83084987850252
18281,65.82681700878912
18282,65.78845320605797
18283,65.78179978572321
18284,65.7713897669424
18285,65.76082538945184
18286,65.74448358638624
18287,65.74446556624196
18288,65.74354566573155
18289,65.74002576363253
18290,65.73761689158802
18291,65.71406867165308
18292,65.6609196866577
18293,66.805942839149
18294,66.792834657615
18295,66.76427957010716
18296,66.76234135347124
18297,66.75757356748055
18298,66.75694927181121
18299,66.72721325097912
18300,66.72625733480521
18301,66.714304391267
18302,66.34520833665779
18303,66.32952905257893
18304,66.31860526526138
18305,65.88373022151882
18306,65.87797009592643
18307,65.80060984258043
18308,65.78348536143896
18309,65.7648060178854
18310,65.76401903210709
18311,65.75781926719517
18312,65.74538254390353
18313,65.74174982473744
18314,65.73570163440922
18315,67.63189087396232
18316,67.60165651292907
18317,67.55988241339247
18318,67.51185350340845
18319,67.54363392739788
18320,67.53569577304991
18321,67.53279412133112
18322,67.52319070549414
18323,67.42812531227473
18324,67.42690504061736
18325,67.42562291295695
18326,67.4065179683711
18327,67.3893451966693
18328,67.38631544946183
18329,67.37332165637403
18330,67.36391051217112
18331,67.36091864592854
18332,67.35808885726907
18333,67.3167919851028
18334,67.29882731789924
18335,67.29397427820022
18336,67.29366576396077
18337,67.1902859235158
18338,67.17957984842015
18339,67.14448105752668
18340,67.14298064295134
18341,67.13971974817207
18342,67.13792976964073
18343,67.13546444452065
18344,67.13138337268772
18345,67.11546057996884
18346,67.1153753069635
18347,67.11206978975592
18348,67.10935632526227
18349,67.10219307201471
18350,67.10215537670344
18351,67.08938225182321
18352,67.08903820669555
18353,67.33413861427636
18354,67.32715201763105
18355,67.32541691935222
18356,67.30672002813847
18357,67.26393693195033
18358,67.129916034208
18359,67.03967873199862
18360,67.02467780698179
18361,67.02026582114956
18362,67.00036395323468
18363,66.99638221948379
18364,66.99629425525295
18365,66.9303580818324
18366,66.99994753192209
18367,66.98025624820295
18368,66.97454363912607
18369,66.94920471346288
18370,66.94452458772967
18371,66.91124784906388
18372,66.88937197752838
18373,66.8889947917446
18374,66.88682237456653
18375,66.88669122300558
18376,66.77564474890174
18377,66.71724313858276
18378,66.69743049982935
18379,66.68951381104868
18380,66.68683421020967
18381,66.56223638412794
18382,66.55512997283812
18383,66.71056886809698
18384,66.69510884688741
18385,66.64064877803969
18386,66.63760722429645
18387,66.632151529618
18388,66.61792588968544
18389,66.2316364895405
18390,66.22591928344058
18391,66.1849475945615
18392,66.18291006207927
18393,66.16201491372757
18394,66.1338609857879
18395,66.12508428331503
18396,66.10697730792508
18397,66.0758233285982
18398,66.05405271684695
18399,66.03286313055047
18400,65.84363518363989
18401,65.8404656126166
18402,65.77695969880966
18403,65.77654914115942
18404,65.77643770568456
18405,65.7146726846512
18406,65.6984275033428
18407,65.60414066642797
18408,65.54434644100675
18409,65.46672969863043
18410,65.46014501292942
18411,65.46013392559989
18412,65.44025386005498
18413,65.43020943453372
18414,65.42809455094458
18415,65.12516797212298
18416,65.03317243767478
18417,65.03267122541024
18418,65.02391240259277
18419,65.01180056226684
18420,65.00133902251197
18421,64.99726738600077
18422,64.99704688931102
18423,64.99639347541194
18424,64.97516362324363
18425,64.9721226551517
18426,64.97085407775194
18427,64.97046147902775
18428,64.96582185614317
18429,64.96105513356407
18430,64.92383614118762
18431,64.99163714181915
18432,64.96851496334767
18433,64.96481406245056
18434,64.8950496039807
18435,64.88701125950251
18436,64.80640265774781
18437,64.80002901209812
18438,64.79966819433831
18439,64.77596567329033
18440,64.76257087730754
18441,64.81545642413548
18442,64.80576277369565
18443,64.8034169691648
18444,64.80234295076276
18445,64.80040493095724
18446,64.78354032003156
18447,64.73826845892953
18448,64.73414739409775
18449,64.69629007093366
18450,64.69569932051402
18451,64.6791631653344
18452,64.67046672745583
18453,64.66097279506425
18454,64.65890767170896
18455,64.657145694852
18456,64.65249855357473
18457,64.65080209392659
18458,64.64950946640766
18459,64.58743889064468
18460,64.57661082392372
18461,64.57275292236393
18462,64.54649088872415
18463,64.54648409200819
18464,64.54623842774582
18465,64.5325452307251
18466,64.5316494237693
18467,64.52163351677606
18468,64.52024142459486
18469,64.40883333895573
18470,64.38772837449979
18471,64.36966850833092
18472,64.36278687467906
18473,64.36145247103123
18474,64.34709283104972
18475,64.34560641294722
18476,64.28857360752724
18477,64.25459164476241
18478,64.24967270335917
18479,64.24325548406087
18480,64.1876624823114
18481,64.16592964560398
18482,64.15021647657562
18483,64.15013070955438
18484,64.14982970442291
18485,64.13293428542553
18486,64.12599094764677
18487,64.12559519735679
18488,64.08961286542474
18489,64.07575545168066
18490,64.05830304595423
18491,64.05427966605463
18492,64.03923270256374
18493,64.03107357482945
18494,64.03066434986187
18495,64.03061904205812
18496,64.02566947261124
18497,63.93070829120584
18498,63.91013999600384
18499,63.871630681615144
18500,63.852204668936565
18501,63.850169194120994
18502,63.84746866422666
18503,63.84242783417815
18504,63.825078486057194
18505,63.713438169936374
18506,63.69698804529724
18507,63.69050403413332
18508,63.678777501089364
18509,63.667357319446054
18510,63.664213924999416
18511,63.648174026596465
18512,63.643914753303186
18513,63.62486219938164
18514,63.62278911953672
18515,63.61425768807784
18516,63.57518001095962
18517,63.545677939337864
18518,63.53653698172256
18519,63.473709890194925
18520,63.455602954864574
18521,63.45545015752303
18522,63.45536237355023
18523,63.45451123889067
18524,63.45031212362471
18525,63.44069329882532
18526,63.46464145153716
18527,63.46284712705243
18528,63.44514297877027
18529,63.43881263615197
18530,63.43210761910687
18531,63.428243780760276
18532,63.42296026829509
18533,63.41762690444418
18534,63.41556061896327
18535,63.953232016346874
18536,63.951640757490686
18537,63.94453095622799
18538,63.93791354154374
18539,63.935708036092834
18540,63.928668135353355
18541,63.92796813774048
18542,63.9271076704644
18543,63.90448578582196
18544,63.89988082056571
18545,63.823244094442586
18546,63.77035842705862
18547,63.76064328650578
18548,63.72930497540975
18549,63.72699122169364
18550,63.72539001209407
18551,63.71837486503327
18552,63.70246454134248
18553,63.69371485224319
18554,63.46118214525759
18555,63.292848471094274
18556,63.29106990428246
18557,63.27993782331232
18558,63.27100000651818
18559,63.27038206027802
18560,63.26913214075131
18561,63.268989479212564
18562,63.265573880908875
18563,63.259938050013766
18564,63.23673348819655
18565,63.23408374973255
18566,63.23189126783767
18567,62.87336052111251
18568,62.871239640718244
18569,62.85587073426951
18570,62.85507246531573
18571,62.8528562836746
18572,62.84108034044747
18573,62.84099714538141
18574,62.824371623726066
18575,62.79452409795218
18576,62.78794804065681
18577,62.77236336356714
18578,62.730877240140515
18579,62.71925141085606
18580,62.7191543879666
18581,62.71408436413679
18582,62.7133173029082
18583,62.70882532259063
18584,62.70794120531788
18585,62.707937273950265
18586,62.70779525414166
18587,62.7068663144735
18588,62.70627815099121
18589,62.70626519345865
18590,62.66285321833491
18591,62.65132803114629
18592,63.23632072484994
18593,63.219935492086755
18594,63.21350835639086
18595,63.205228730058515
18596,63.20395203431622
18597,63.20064588775256
18598,63.20029247409636
18599,63.1938477788006
18600,63.19120470167614
18601,63.183993311834875
18602,63.17308689696752
18603,63.17300734090819
18604,63.1424737679983
18605,63.497313159122335
18606,63.475456162184315
18607,63.44654299297184
18608,63.44157658779717
18609,63.652507663925356
18610,63.63235085076641
18611,63.63196149642324
18612,63.61852758998254
18613,63.48172775234999
18614,63.47536712045016
18615,63.472143764669205
18616,63.46808609013564
18617,63.4670432651462
18618,63.455127771137875
18619,63.455104816659926
18620,63.452270803712736
18621,63.44919139717491
18622,63.43653302003025
18623,63.431552686974165
18624,63.187558678098455
18625,63.18640110839451
18626,63.16222645014974
18627,63.161776649918316
18628,63.111390557864326
18629,63.111268512052
18630,63.09717339184719
18631,63.09682264214533
18632,63.09415134659881
18633,63.016283256277724
18634,63.006453786025986
18635,63.00238026836709
18636,63.001925872461086
18637,62.99822315259235
18638,62.99679045494709
18639,62.99339181485155
18640,62.992672086336135
18641,62.93153855838558
18642,62.93056554667024
18643,63.417094303005655
18644,63.415396472676925
18645,63.40799171581246
18646,63.40764125058386
18647,63.35758349625439
18648,63.34603833528476
18649,63.34069010515395
18650,63.33973919512549
18651,63.33565093566162
18652,63.172170247424425
18653,63.17142382982819
18654,63.16044925072509
18655,63.15054764590957
18656,63.30411272911869
18657,63.22106914297236
18658,63.19923443048826
18659,63.19757591904743
18660,63.192912442332165
18661,63.12507708707771
18662,63.12456831620918
18663,63.12450917659534
18664,63.116678950506255
18665,63.11666958821666
18666,63.10600800086549
18667,63.105657530410284
18668,63.10217753736045
18669,63.094636285538954
18670,63.09398578615246
18671,63.09318151625665
18672,63.07967618372788
18673,63.07847146362816
18674,63.078218176880625
18675,63.06427205357207
18676,63.063180668247874
18677,63.0240525245213
18678,63.02389656604261
18679,63.01341341769705
18680,62.985975882022224
18681,62.97025929753356
18682,62.97012900308794
18683,62.96962314438839
18684,62.96812844442255
18685,62.872126689806215
18686,62.86168292573346
18687,62.861618579019606
18688,62.847229949304975
18689,62.846504431263966
18690,62.8356895319937
18691,62.83102726580706
18692,62.78282586989433
18693,62.779570875104554
18694,62.93337950463891
18695,62.72680803252579
18696,62.71894481434717
18697,62.718577802367925
18698,62.71853421647968
18699,62.71843530467065
18700,62.71734472488866
18701,62.70225734233338
18702,62.68773117005247
18703,62.670107830937056
18704,62.663011897312266
18705,62.65190270986758
18706,62.6338138552577
18707,62.6266345730878
18708,62.6017758373782
18709,62.601186222951476
18710,62.59749864745147
18711,62.59293930520845
18712,62.56427644329803
18713,62.56275041646326
18714,62.5621681461396
18715,62.52331697019359
18716,62.52137954009683
18717,62.516518853534066
18718,62.50839891023129
18719,62.50737990822232
18720,62.48883156952307
18721,62.48870612704411
18722,62.47463089617463
18723,62.472539074872564
18724,62.47090543609701
18725,62.468041249791696
18726,62.467198090514316
18727,62.46701691355401
18728,62.461440477116334
18729,62.4493483632389
18730,62.4357832991711
18731,62.43552109791794
18732,62.43491935120862
18733,62.43400105425302
18734,62.43365561605045
18735,62.429047839439185
18736,62.42888566839842
18737,62.42818430226788
18738,62.365757275872895
18739,62.36146478320309
18740,62.35837867127613
18741,62.35801485615236
18742,62.35725090083404
18743,62.356434631951245
18744,62.34063783161292
18745,62.340620884211425
18746,62.32221959481325
18747,62.29468988339348
18748,62.29396937306541
18749,62.29015025502903
18750,62.276950006544254
18751,62.27043483135819
18752,62.268519288312746
18753,62.26560461337753
18754,62.263407908560836
18755,62.26281413061373
18756,62.242715909856955
18757,62.23831077486808
18758,62.2379170312862
18759,62.23740031538862
18760,62.203910086985616
18761,62.19992239501968
18762,62.31876375020638
18763,62.29037157105252
18764,62.290179218899176
18765,62.29016737740025
18766,62.28587001288321
18767,62.259380845881125
18768,62.258282703224644
18769,62.25085949134358
18770,62.250600469342785
18771,62.22891504619751
18772,62.21829504383577
18773,62.21723156953691
18774,62.10358880291244
18775,62.09010891664726
18776,62.41174365600872
18777,62.33603156165859
18778,62.30305332730828
18779,62.30152715369708
18780,62.301187672459285
18781,62.295338714131056
18782,62.293708829653305
18783,62.291199455756484
18784,62.29104436273476
18785,62.290274450625276
18786,62.28433866650373
18787,62.27109357457827
18788,62.269513617523
18789,62.26620050306988
18790,62.26231125408174
18791,62.25992075752821
18792,62.257095985340385
18793,62.248675704753715
18794,62.240704360530344
18795,62.2403362181514
18796,62.24032195195176
18797,62.24022175471227
18798,62.23172774592976
18799,62.212694854556815
18800,62.210985489343614
18801,62.44276276064391
18802,62.418195225138874
18803,62.41343354576435
18804,62.41206162157944
18805,62.41140614642948
18806,62.40280437452091
18807,62.39817442003659
18808,62.86978270011849
18809,62.86221327215179
18810,62.86092981232978
18811,62.83896577545504
18812,62.82734503121744
18813,62.82047294233148
18814,62.73603164430728
18815,62.733795373808576
18816,62.7208003151177
18817,62.720785865087294
18818,62.720211711130254
18819,62.71790712576119
18820,62.71035390107319
18821,62.69958692512827
18822,62.69510945114213
18823,62.71974764690482
18824,62.71618968738193
18825,62.70270839754181
18826,62.70211532344794
18827,62.67916930774917
18828,62.67797496165089
18829,62.677952907502785
18830,62.650181100776415
18831,62.64643406792912
18832,62.646432692261016
18833,62.64564456183424
