,0
12072,152.6194568622271
12073,152.6194568622271
12074,152.61945681781643
12075,152.6194568164309
12076,152.6194567511219
12077,152.6194567266296
12078,152.61945672453265
12079,152.61945670504798
12080,152.6194566771368
12081,152.61945652850716
12082,152.61945626613695
12083,152.61945626613695
12084,152.6194561777369
12085,152.61945616217565
12086,152.61945610905218
12087,152.61945606223222
12088,152.61945603839877
12089,152.61945603198916
12090,152.6194559867796
12091,152.6194559809459
12092,152.61945596043864
12093,152.61945595386166
12094,152.61945569418347
12095,152.61945569418347
12096,152.61945568645874
12097,152.61945565176063
12098,152.6194556439263
12099,152.61945563179498
12100,152.61945562104833
12101,152.61945560639663
12102,152.6194554563028
12103,152.6192394701669
12104,152.6192394701669
12105,152.61923929299198
12106,152.61922215056518
12107,152.61922214708002
12108,152.61922188771544
12109,152.61922188039256
12110,152.61922166664021
12111,152.61922166664021
12112,152.61922164956354
12113,152.61922164618957
12114,152.61922147239585
12115,152.61922142280937
12116,152.61922138848348
12117,152.61922136992044
12118,152.619221337829
12119,152.61922133775124
12120,152.61922123657098
12121,152.61922123393057
12122,152.6192211654413
12123,152.61922115813016
12124,152.6192211272258
12125,152.61922110674098
12126,152.61922064819643
12127,152.61922064205567
12128,152.61922050509395
12129,152.6192204962919
12130,152.6192204878113
12131,152.61922041648387
12132,152.61922041648387
12133,152.61922039716544
12134,152.6192203228761
12135,152.61922023116958
12136,152.6192201815848
12137,152.61922014675451
12138,152.61922014675451
12139,152.61922014077788
12140,152.61922012960878
12141,152.6192201243922
12142,152.61922012071335
12143,152.61922011449604
12144,152.6192200955875
12145,152.6192200848459
12146,152.6192200803942
12147,152.61922007610318
12148,152.61922007101248
12149,152.61922007063367
12150,152.61922000080938
12151,152.61921990187372
12152,152.61921988773017
12153,152.61921988773017
12154,152.61921981264618
12155,152.61921978827485
12156,152.61921971458912
12157,152.61921969940096
12158,152.61921879571068
12159,152.61921875914356
12160,152.61921875914356
12161,152.61921868592646
12162,152.6192186858455
12163,152.61921863491773
12164,152.6192185520768
12165,152.61921852906067
12166,152.6192185101066
12167,152.61921850133092
12168,152.61921840250358
12169,152.61921840250358
12170,152.61921837249187
12171,152.61921829771495
12172,152.61921812748935
12173,152.61921810135536
12174,152.61921810133762
12175,152.61921809762916
12176,152.61921809762916
12177,152.6192180866076
12178,152.61921807547873
12179,152.61921806076845
12180,152.61921803632174
12181,152.61921800456025
12182,152.6192179868144
12183,152.61921798254238
12184,152.6192179271801
12185,152.6192179143027
12186,152.61921791408565
12187,152.61921790567385
12188,152.61921786957737
12189,152.61921785848358
12190,152.61921785498882
12191,152.61921780340484
12192,152.61921780340484
12193,152.61921741619827
12194,152.61921741606722
12195,152.61921735593495
12196,152.6192173412612
12197,152.61921730556145
12198,152.61921730556145
12199,152.61921728547782
12200,152.61921728497916
12201,152.61921728400185
12202,152.61921724041002
12203,152.61921723673365
12204,152.61921707912038
12205,152.6192170744231
12206,152.619216952091
12207,152.61921669513077
12208,152.61921669513077
12209,152.61921648317912
12210,152.61921641659873
12211,152.61921641659873
12212,152.61921641291494
12213,152.61921626784175
12214,152.6192148320655
12215,152.6192148289253
12216,152.61921463117343
12217,152.61921461408986
12218,152.61921460413438
12219,152.61921454957636
12220,152.61921448080463
12221,152.6192144650177
12222,152.61921441238798
12223,152.61921426048536
12224,152.61921426048536
12225,152.61921411301336
12226,152.61921411096085
12227,152.61921410981466
12228,152.61921410856803
12229,152.61921406053247
12230,152.61921406053247
12231,152.61919892156945
12232,152.61919890737775
12233,152.61919847246767
12234,152.61919847246767
12235,152.6191984378273
12236,152.61919842591337
12237,152.61919842591337
12238,152.61919841948955
12239,152.61919836030242
12240,152.6191983539335
12241,152.61919833410062
12242,152.61919831318497
12243,152.61919830923227
12244,152.61919823991295
12245,152.61919823982092
12246,152.61919823273468
12247,152.61919823043232
12248,152.6191981399172
12249,152.61919782322718
12250,152.61918970846392
12251,152.6191894264455
12252,152.61918892738882
12253,152.61918884048333
12254,152.61918884031914
12255,152.61918882987362
12256,152.61918877180915
12257,152.61918876824842
12258,152.6191887675351
12259,152.6191887154482
12260,152.61918854762914
12261,152.61918853956956
12262,152.61918851854506
12263,152.61918849730188
12264,152.61918845923222
12265,152.61918398710395
12266,152.61918390452334
12267,152.61918365079313
12268,152.61918364917491
12269,152.6191836193946
12270,152.61918361225997
12271,152.61918361024
12272,152.61918358865375
12273,152.61918353050893
12274,152.6191835075099
12275,152.619183488435
12276,152.619183488435
12277,152.6191834826451
12278,152.61918347697548
12279,152.61918347697548
12280,152.61918345524532
12281,152.61918344375266
12282,152.61918344375266
12283,152.61918343723005
12284,152.61918343723005
12285,152.61918283280085
12286,152.61918283224662
12287,152.6191828212609
12288,152.61918267819567
12289,152.61918252794914
12290,152.61918226305863
12291,152.6191821912431
12292,152.6191819850165
12293,152.6191819124507
12294,152.61918190215056
12295,152.61918188319427
12296,152.61918187184304
12297,152.6191818452412
12298,152.6191818398219
12299,152.6191818090174
12300,152.6191818042988
12301,152.61918177333988
12302,152.6191817713096
12303,152.61918175492974
12304,152.6191817518503
12305,152.6191817182889
12306,152.61918170171072
12307,152.61918081611879
12308,152.6191808154116
12309,152.6191807992205
12310,152.619178642617
12311,152.6191778618471
12312,152.61917775070648
12313,152.61917757894656
12314,152.61917757868162
12315,152.61917757868162
12316,152.61917737395675
12317,152.61917737216453
12318,152.61917732722483
12319,152.61917732501954
12320,152.61917732481075
12321,152.61917710814268
12322,152.61917710814268
12323,152.61917709659886
12324,152.61917697009017
12325,152.61917694658752
12326,152.61917694658752
12327,152.61917693365538
12328,152.61917693365538
12329,152.61917690570434
12330,152.61917686476986
12331,152.61917681392072
12332,152.61917678156436
12333,152.6191767787385
12334,152.61917676346332
12335,152.61917631931482
12336,152.6191763168576
12337,152.6191762832127
12338,152.6191762832127
12339,152.61917627968964
12340,152.61917627960943
12341,152.61917627071378
12342,152.6191762581436
12343,152.61917625101134
12344,152.61917277298562
12345,152.61917277298562
12346,152.61917277298562
12347,152.61917260891354
12348,152.61917260886807
12349,152.61917257584759
12350,152.61917257471907
12351,152.61917041777832
12352,152.6191704070585
12353,152.61917035926618
12354,152.61917035926618
12355,152.619170356857
12356,152.6191703299852
12357,152.61917025041473
12358,152.6191702504098
12359,152.619170239515
12360,152.619170239515
12361,152.61917019680655
12362,152.6191701872143
12363,152.6191700423378
12364,152.6191700423378
12365,152.61916997889662
12366,152.61916995387335
12367,152.61916995323168
12368,152.61916995323168
12369,152.61916993385827
12370,152.6191699336544
12371,152.61916993343715
12372,152.61916984651745
12373,152.61916984473055
12374,152.61916979868494
12375,152.61916977613967
12376,152.61916977309747
12377,152.61916977292543
12378,152.61916967115744
12379,152.61916967115744
12380,152.61916966007658
12381,152.61916962792782
12382,152.61916961946062
12383,152.6191696185235
12384,152.61916960444537
12385,152.61916908378976
12386,152.61916908370463
12387,152.61916904747574
12388,152.61916904695772
12389,152.61916897467978
12390,152.6191689740819
12391,152.6191689738344
12392,152.6191689639151
12393,152.6191689639151
12394,152.61916896256307
12395,152.61916896256307
12396,152.61916895741015
12397,152.61916895736243
12398,152.61916895544329
12399,152.61916895429079
12400,152.619168742193
12401,152.619168742193
12402,152.61916873524405
12403,152.61916873524405
12404,152.61916872841377
12405,152.619168721687
12406,152.619168720906
12407,152.61916870785927
12408,152.61916870479112
12409,152.61916870203385
12410,152.6191687017949
12411,152.6191686917428
12412,152.6191686905455
12413,152.619168663383
12414,152.6191686604358
12415,152.61916862336128
12416,152.6191686217356
12417,152.61916858344102
12418,152.61916858042207
12419,152.61916858042207
12420,152.61916854642735
12421,152.61916853416486
12422,152.61916852674423
12423,152.61916852472768
12424,152.6191685131842
12425,152.61916848542953
12426,152.6191684762443
12427,152.6191684710734
12428,152.61916846860936
12429,152.61916846806562
12430,152.61916846259965
12431,152.61916844460342
12432,152.61916844260685
12433,152.6191684317933
12434,152.6191683604472
12435,152.61916833610726
12436,152.61916832718381
12437,152.61916831887999
12438,152.61916831586515
12439,152.61916828717543
12440,152.61916828570668
12441,152.6191681218582
12442,152.6191681193278
12443,152.61916809921573
12444,152.61916809456045
12445,152.61916762658902
12446,152.61916761114878
12447,152.61916757957562
12448,152.6191675706489
12449,152.61916755956005
12450,152.61916755678746
12451,152.61916752278267
12452,152.61916752089456
12453,152.6191674947956
12454,152.6191674947956
12455,152.61916749061757
12456,152.61916747858362
12457,152.61916746894664
12458,152.61916746553052
12459,152.61916745487974
12460,152.61916745479
12461,152.6191674349868
12462,152.61916742408027
12463,152.61916741130108
12464,152.6191673909869
12465,152.61916739007685
12466,152.61916734719713
12467,152.61916732748597
12468,152.61916730101993
12469,152.61916729617113
12470,152.61916729617113
12471,152.61916727197638
12472,152.61916725472787
12473,152.61916722870706
12474,152.61916722870706
12475,152.61916721736802
12476,152.61916720646454
12477,152.61916718660052
12478,152.61916718528812
12479,152.61916715420256
12480,152.61916715181837
12481,152.61916712641124
12482,152.61916709991658
12483,152.61916707894153
12484,152.61916707894153
12485,152.61916707894153
12486,152.61915600120253
12487,152.61915596318335
12488,152.6191557183257
12489,152.61915560892044
12490,152.61915560892044
12491,152.61915560892044
12492,152.61915560892044
12493,152.61915560837275
12494,152.61915552800372
12495,152.61915552659462
12496,152.61915552297378
12497,152.61915552297378
12498,152.61915550046746
12499,152.61915545016382
12500,152.61915544044382
12501,152.61915542635734
12502,152.61915542628566
12503,152.6191554242888
12504,152.6191554242888
12505,152.61915540575944
12506,152.6191553902068
12507,152.6191553902068
12508,152.61915508624162
12509,152.61915506712083
12510,152.61915506699302
12511,152.6191550180073
12512,152.61915501678985
12513,152.61915501673454
12514,152.61915501220895
12515,152.61915496856045
12516,152.61915496856045
12517,152.6191549382017
12518,152.6191549382017
12519,152.61915491870036
12520,152.6191544017517
12521,152.6191543542297
12522,152.6191543401336
12523,152.6191543331458
12524,152.61915430382027
12525,152.61915430051414
12526,152.61915426869
12527,152.61915425877885
12528,152.61915424019298
12529,152.6191542160882
12530,152.61915421316195
12531,152.6191541967598
12532,152.61913862822078
12533,152.61913862677585
12534,152.61913862677585
12535,152.61913862677585
12536,152.6191385855916
12537,152.61887579102773
12538,152.61887579015098
12539,152.61887575998506
12540,152.6188577529384
12541,152.6188577529384
12542,152.6188577529384
12543,152.61885695130798
12544,152.61885694888068
12545,152.61885635406296
12546,152.61885635406296
12547,152.61885634855733
12548,152.61885634805492
12549,152.61885634793416
12550,152.6188563477474
12551,152.61885634772045
12552,152.61885632808094
12553,152.6188563247507
12554,152.61885632356058
12555,152.61885631836554
12556,152.6188563070971
12557,152.61885630379217
12558,152.61885629633912
12559,152.61885627106477
12560,152.6188562516847
12561,152.61885611824982
12562,152.61885611448665
12563,152.61885611448665
12564,152.61885611448665
12565,152.61885607235465
12566,152.61885607235465
12567,152.61885605833754
12568,152.61885604617402
12569,152.6188560448416
12570,152.61885586699833
12571,152.61885586699833
12572,152.61885586570241
12573,152.61885581312856
12574,152.61885581312856
12575,152.61885581297386
12576,152.61885579646284
12577,152.61885576858776
12578,152.6188557685789
12579,152.61885576127096
12580,152.61885574667693
12581,152.61885561114383
12582,152.6188555975225
12583,152.61885559711013
12584,152.61885555484787
12585,152.61885555141043
12586,152.61885554491104
12587,152.61885552387577
12588,152.61885545888035
12589,152.61885545888035
12590,152.61885412696716
12591,152.618854126939
12592,152.61885403670684
12593,152.61885402221625
12594,152.61885400547683
12595,152.6188540048866
12596,152.6188539626107
12597,152.6188539575703
12598,152.6188539575703
12599,152.61885395628903
12600,152.61885395369342
12601,152.6188539484283
12602,152.61885377364035
12603,152.61885377364035
12604,152.61885377289832
12605,152.61885375905672
12606,152.61885374220356
12607,152.6188537338303
12608,152.61885373274703
12609,152.61885371478513
12610,152.61885370283326
12611,152.61885365560158
12612,152.61885363620925
12613,152.61885363620925
12614,152.61885362446276
12615,152.61885361731117
12616,152.61885360774664
12617,152.61885359950716
12618,152.61885358684742
12619,152.6188535859948
12620,152.61832639159218
12621,152.61830775065874
12622,152.61830772602212
12623,152.61830771700068
12624,152.61830770064145
12625,152.61830769698267
12626,152.61830766417341
12627,152.61830764637185
12628,152.61830760053448
12629,152.618307592329
12630,152.61830757076598
12631,152.61830753213297
12632,152.61830752115168
12633,152.61830751900425
12634,152.61830751900425
12635,152.6183075101962
12636,152.61830751008566
12637,152.61830750925895
12638,152.61830747769852
12639,152.61830747744963
12640,152.6183074663914
12641,152.6183074663914
12642,152.6183074317628
12643,152.61830740214413
12644,152.61830740214413
12645,152.61830739930215
12646,152.61830739930215
12647,152.6183073992392
12648,152.6183073953481
12649,152.6183073944974
12650,152.61830739119614
12651,152.6183073861105
12652,152.61830738324645
12653,152.6183072658175
12654,152.61830583461335
12655,152.61830583461335
12656,152.61830570438644
12657,152.61830570438644
12658,152.61830570413417
12659,152.6183057010528
12660,152.6183056630731
12661,152.61830564467112
12662,152.61830564219233
12663,152.61830563690557
12664,152.61830563690557
12665,152.61830561497962
12666,152.61830556617818
12667,152.6183055636536
12668,152.6183055636536
12669,152.61830556286822
12670,152.618304223079
12671,152.6183042227207
12672,152.61830418948986
12673,152.61830418692745
12674,152.61830418571597
12675,152.6183041385723
12676,152.6183041370677
12677,152.6183041287945
12678,152.618304117771
12679,152.61830410099313
12680,152.61830409748273
12681,152.61830408464925
12682,152.61830407575192
12683,152.6183040733558
12684,152.61830406618526
12685,152.6183040647965
12686,152.6183040590044
12687,152.61830404818815
12688,152.618304045323
12689,152.61830403894686
12690,152.6183040371163
12691,152.6183039446132
12692,152.6183039446132
12693,152.61830392788534
12694,152.618303919941
12695,152.618303919941
12696,152.61830390634975
12697,152.6183038982069
12698,152.61830387298826
12699,152.61830387296135
12700,152.6183038729588
12701,152.61830387207556
12702,152.61830387032046
12703,152.61830386814347
12704,152.61830332959735
12705,152.6183033255129
12706,152.61830328979968
12707,152.6183032881244
12708,152.61830328780326
12709,152.61830324597412
12710,152.61830324578713
12711,152.61830324174457
12712,152.61830324131336
12713,152.61830307261104
12714,152.61830306697394
12715,152.61830306697394
12716,152.61830306695828
12717,152.61830306465242
12718,152.6183030499491
12719,152.61830304867624
12720,152.61830287974567
12721,152.6183028532941
12722,152.618302818002
12723,152.61830281609122
12724,152.6183028086395
12725,152.61830279742946
12726,152.61830279714098
12727,152.61830279027242
12728,152.61830274849402
12729,152.61830270291125
12730,152.61830270152498
12731,152.61830265262913
12732,152.6183026492933
12733,152.61830241182037
12734,152.61830235902826
12735,152.61830235902826
12736,152.61830231334375
12737,152.6183023111257
12738,152.61830226633882
12739,152.618302220684
12740,152.61830218430265
12741,152.61830218303152
12742,152.61830212592986
12743,152.61830212581327
12744,152.61830212581327
12745,152.6183020971743
12746,152.61830209657563
12747,152.61830209657563
12748,152.61830207729878
12749,152.61830207700058
12750,152.61830207673742
12751,152.61830207670496
12752,152.61830207077554
12753,152.61830206760678
12754,152.61830206557013
12755,152.61830206014642
12756,152.6183020584593
12757,152.6183020583382
12758,152.6183020399919
12759,152.61830203998124
12760,152.6183020343228
12761,152.61830203343536
12762,152.6183019660574
12763,152.6183019603034
12764,152.6183019603034
12765,152.61830195972473
12766,152.61830195260555
12767,152.61830195050626
12768,152.61830194333126
12769,152.6183019260674
12770,152.61830187456368
12771,152.6183018670724
12772,152.61830185944424
12773,152.61830185620158
12774,152.6183018354183
12775,152.618301809362
12776,152.618301809362
12777,152.61830180859036
12778,152.61830180095143
12779,152.6183017853317
12780,152.6183017853317
12781,152.61830178486846
12782,152.61830178483004
12783,152.61830177981986
12784,152.61830177958328
12785,152.61830177459655
12786,152.61830177204135
12787,152.61830177046195
12788,152.61830177021096
12789,152.61830176793256
12790,152.61830176758698
12791,152.6183015691068
12792,152.6183014980742
12793,152.6183014753226
12794,152.6181788994179
12795,152.6181772904563
12796,152.61816973615538
12797,152.61816944650616
12798,152.61816923440622
12799,152.61816923439483
12800,152.61816923358475
12801,152.61816921475898
12802,152.61816921379705
12803,152.61816921374356
12804,152.6181692032877
12805,152.6181691991914
12806,152.61816918524974
12807,152.61816916987473
12808,152.6181691518835
12809,152.61816914602997
12810,152.61816913701153
12811,152.61816912242995
12812,152.61816912122435
12813,152.61816911618988
12814,152.6181691151426
12815,152.6181691145319
12816,152.6181691017481
12817,152.61816909613393
12818,152.61816909613393
12819,152.618169095541
12820,152.61816909521852
12821,152.61816904833213
12822,152.61816904779192
12823,152.61816904194347
12824,152.61816904189266
12825,152.61816904057366
12826,152.61816904026531
12827,152.61816904026531
12828,152.6181689841961
12829,152.61816896924782
12830,152.61816896904693
12831,152.61816896174082
12832,152.61816895823236
12833,152.61816895158645
12834,152.6181689447082
12835,152.61816893239467
12836,152.61816892356296
12837,152.61816891744485
12838,152.61816889789947
12839,152.61816889789947
12840,152.61816888556262
12841,152.61816888414717
12842,152.61816888183833
12843,152.61816888183833
12844,152.61816884072167
12845,152.61816884017753
12846,152.6181688353934
12847,152.61816883468524
12848,152.61816863830853
12849,152.6181686173547
12850,152.6181685441943
12851,152.61816853084494
12852,152.61816852958196
12853,152.61816851202994
12854,152.6181685081444
12855,152.6181684086998
12856,152.61816840213842
12857,152.61816800488143
12858,152.6181678586934
12859,152.6181678586934
12860,152.61816784197092
12861,152.6181678360565
12862,152.61816783592508
12863,152.61816772044358
12864,152.61816759860713
12865,152.61816750058432
12866,152.6181674994945
12867,152.61816749827017
12868,152.61816744891544
12869,152.61816744891544
12870,152.61816742421385
12871,152.61816742421385
12872,152.61816741298296
12873,152.61816741298296
12874,152.6181674117075
12875,152.61816740910496
12876,152.61816740910496
12877,152.61816740809908
12878,152.6181674063742
12879,152.61816739574593
12880,152.61816739295347
12881,152.61816739212767
12882,152.61816738481195
12883,152.61816738245201
12884,152.6181673346826
12885,152.61816733365401
12886,152.61816732304092
12887,152.6181673206912
12888,152.61816731987057
12889,152.61816730117124
12890,152.6181672970947
12891,152.61816729306386
12892,152.61816729306386
12893,152.6181672752512
12894,152.6181669457051
12895,152.61816690296396
12896,152.61816688300797
12897,152.61816686495678
12898,152.6181668640354
12899,152.61816685078603
12900,152.61816684696205
12901,152.61816683588353
12902,152.61816683588353
12903,152.61816678351457
12904,152.6181667803296
12905,152.61816675263663
12906,152.61816670390553
12907,152.6181667022818
12908,152.61816668692776
12909,152.6181666302415
12910,152.61816662881114
12911,152.61816659691482
12912,152.61816659691482
12913,152.6181665968502
12914,152.6181665968502
12915,152.61816659382052
12916,152.61816658707284
12917,152.61816658704652
12918,152.61816658140987
12919,152.61816656512642
12920,152.61816656295184
12921,152.61816655922462
12922,152.61816654639208
12923,152.6181665421142
12924,152.61816653629813
12925,152.61816651114233
12926,152.6181664817571
12927,152.61816647955249
12928,152.61816645122593
12929,152.61816642196462
12930,152.61816641751022
12931,152.61816639643905
12932,152.61816635376798
12933,152.61816620591628
12934,152.61816620157495
12935,152.61816619051154
12936,152.61816619051154
12937,152.61816618322186
12938,152.61816618322186
12939,152.6181661825166
12940,152.61816617986207
12941,152.61811224829108
12942,152.61811224829108
12943,152.61811222265095
12944,152.6181107300785
12945,152.6181106375098
12946,152.6181106375098
12947,152.61811062174928
12948,152.61811062041235
12949,152.61811062041235
12950,152.61811061976817
12951,152.618110558504
12952,152.61811055435803
12953,152.618110554314
12954,152.6181105537653
12955,152.61811055374517
12956,152.6181105534349
12957,152.61811055338094
12958,152.61811055270613
12959,152.61810886348132
12960,152.6181088634623
12961,152.61810882864543
12962,152.6181087978997
12963,152.6181087978997
12964,152.6181087930608
12965,152.61810878773593
12966,152.61810878316464
12967,152.61810878231393
12968,152.6181087782074
12969,152.61810874701027
12970,152.61810874061905
12971,152.61810874024454
12972,152.6181087316315
12973,152.61810865790903
12974,152.61810863936967
12975,152.61810863936958
12976,152.61810863138032
12977,152.61810862792333
12978,152.6181086275207
12979,152.618108627491
12980,152.61810862222043
12981,152.61810862084886
12982,152.61810860433013
12983,152.61810859682123
12984,152.6181085898985
12985,152.61810858823785
12986,152.61810856132743
12987,152.61810855377018
12988,152.61810853781546
12989,152.61810853781546
12990,152.61810853781546
12991,152.61810853667083
12992,152.61810852752214
12993,152.61810852438683
12994,152.6181085243818
12995,152.6181085168491
12996,152.6181085168491
12997,152.61810850397205
12998,152.61810850217935
12999,152.61810849931362
13000,152.61810849921022
13001,152.61810766859773
13002,152.6181076324312
13003,152.6181076324312
13004,152.6181076098837
13005,152.61810760963536
13006,152.61810760957758
13007,152.61810760642064
13008,152.61810760633296
13009,152.61810760372572
13010,152.6181076001231
13011,152.6181075942966
13012,152.61810759371812
13013,152.61810759186412
13014,152.6181075828259
13015,152.61810758253927
13016,152.61810758106714
13017,152.6181075807539
13018,152.61810757262654
13019,152.61810756987163
13020,152.61810756984664
13021,152.61810756876807
13022,152.61810756871512
13023,152.6181075659196
13024,152.6181075633584
13025,152.61810756323578
13026,152.61810756078847
13027,152.61810754453327
13028,152.61810754453327
13029,152.6181075143373
13030,152.6181075143373
13031,152.6181075142731
13032,152.61810751233728
13033,152.61810750941487
13034,152.61810750878146
13035,152.61810749490138
13036,152.6181074948695
13037,152.6181074929308
13038,152.6181074929217
13039,152.6181074889091
13040,152.6181074888173
13041,152.6181074888173
13042,152.6181074855918
13043,152.61810747758398
13044,152.61810747535384
13045,152.6181074713798
13046,152.61810731385762
13047,152.61810730315915
13048,152.6181073014422
13049,152.6181072222182
13050,152.61810720463015
13051,152.61810719688523
13052,152.6181071935011
13053,152.6181071935011
13054,152.61810718718206
13055,152.61810717828365
13056,152.61810717828365
13057,152.6181071696857
13058,152.6181071646447
13059,152.61810716441704
13060,152.6181071577352
13061,152.6181071560583
13062,152.61810715578193
13063,152.61810714034655
13064,152.6181071315623
13065,152.61810713120025
13066,152.61810713120025
13067,152.61810711684842
13068,152.61810711586924
13069,152.618107106583
13070,152.6181071038789
13071,152.61810710026938
13072,152.61810709191826
13073,152.6181070876333
13074,152.6181070869039
13075,152.61810706787836
13076,152.61810706681982
13077,152.61810706644513
13078,152.6181070651922
13079,152.61810706451448
13080,152.61810706432476
13081,152.61810706432476
13082,152.61810706421218
13083,152.618107060633
13084,152.61810706057747
13085,152.61810704640746
13086,152.61810704308715
13087,152.61810704308715
13088,152.61810695765274
13089,152.61810694890576
13090,152.6181069203941
13091,152.61810691710036
13092,152.61810691710036
13093,152.61810691710036
13094,152.61810690379133
13095,152.61810690379133
13096,152.61810689638986
13097,152.6181068945012
13098,152.6181068945012
13099,152.61810689448396
13100,152.61810689290135
13101,152.61810689290135
13102,152.6181068864634
13103,152.61810688646176
13104,152.61810688616305
13105,152.61810687506545
13106,152.61810687506545
13107,152.61810687323776
13108,152.61810687305925
13109,152.61810687187048
13110,152.61810686886903
13111,152.61810686632606
13112,152.61810686632606
13113,152.618106866243
13114,152.61810686237456
13115,152.6181068612276
13116,152.61810686116226
13117,152.61810685123305
13118,152.61810685123305
13119,152.61810685123305
13120,152.61810685118851
13121,152.6181068497391
13122,152.61810684824837
13123,152.61810684795225
13124,152.6181068473329
13125,152.61810684547723
13126,152.6181068425514
13127,152.61810684203576
13128,152.61810684120013
13129,152.61810683917878
13130,152.61810683900586
13131,152.6181068382035
13132,152.61810683169583
13133,152.6181068224091
13134,152.61810682206462
13135,152.6181068155375
13136,152.6181068094806
13137,152.61810680595292
13138,152.61810680521117
13139,152.6181068030095
13140,152.61810679578608
13141,152.6181067941468
13142,152.61810673624115
13143,152.61810673071267
13144,152.61810672871152
13145,152.61810672852485
13146,152.61810672838524
13147,152.61810672658223
13148,152.6181067262128
13149,152.61810672480948
13150,152.6181067218283
13151,152.6181067218283
13152,152.6181067191722
13153,152.6181067184773
13154,152.6181067184773
13155,152.61810671696102
13156,152.6181067160475
13157,152.6181067160475
13158,152.61810670895682
13159,152.61810670419015
13160,152.61810670321847
13161,152.61810670016206
13162,152.61810669130026
13163,152.61810668593745
13164,152.6181066743393
13165,152.61810663507532
13166,152.61810663507532
13167,152.61810661498197
13168,152.61810661492981
13169,152.61810661325654
13170,152.61810661231468
13171,152.6181066120276
13172,152.61810658506747
13173,152.61810658223288
13174,152.6181065804085
13175,152.61810657924104
13176,152.61810655481486
13177,152.61810655042473
13178,152.61810655042473
13179,152.61810655042473
13180,152.6181065489133
13181,152.61810654752838
13182,152.61810654752793
13183,152.6181065458433
13184,152.61810654467132
13185,152.61810654310764
13186,152.61810654306575
13187,152.61810654181252
13188,152.61810654152077
13189,152.61810654049768
13190,152.6181065121623
13191,152.6181065105853
13192,152.6181065052445
13193,152.61810650521383
13194,152.61809601019849
13195,152.61809600834042
13196,152.61809568672632
13197,152.61809520309774
13198,152.61809520309774
13199,152.61809520309774
13200,152.61809519734032
13201,152.61809519734032
13202,152.6180951973388
13203,152.61809519633852
13204,152.6180951940759
13205,152.61809519053165
13206,152.61809518685973
13207,152.61809518547142
13208,152.61809517798693
13209,152.61809517798693
13210,152.61809517454023
13211,152.61809516755366
13212,152.61809516755366
13213,152.61809516407072
13214,152.61809515165228
13215,152.61809515165228
13216,152.61809514817216
13217,152.61809514792597
13218,152.6180951476214
13219,152.6180951476024
13220,152.61809514660794
13221,152.6180951437106
13222,152.6180951436545
13223,152.6180951426461
13224,152.61809513960497
13225,152.6180951396042
13226,152.61809513921617
13227,152.6180951367889
13228,152.61809513480102
13229,152.61809513480102
13230,152.61809513445132
13231,152.61809512214546
13232,152.61809512214546
13233,152.61809511977685
13234,152.61809509974813
13235,152.61809509944362
13236,152.61809507271718
13237,152.61809507271718
13238,152.61809507029636
13239,152.6180950697208
13240,152.6180950653104
13241,152.61809506493853
13242,152.61809504973976
13243,152.61809504914962
13244,152.61809504416283
13245,152.6180950369665
13246,152.61809503228812
13247,152.61809503028763
13248,152.61809502982254
13249,152.61809502883034
13250,152.6180950050454
13251,152.61809500427776
13252,152.61809500427776
13253,152.6180950028099
13254,152.61809500233534
13255,152.61809500219908
13256,152.61809500210816
13257,152.6180949767768
13258,152.61809497622414
13259,152.61809497421922
13260,152.6180949696039
13261,152.61809496943653
13262,152.61809496943653
13263,152.61809496817642
13264,152.61809496812967
13265,152.61809494108994
13266,152.61809492374806
13267,152.61809492330804
13268,152.61809446847295
13269,152.61809446827544
13270,152.61809446386306
13271,152.61809439540136
13272,152.61809439540136
13273,152.61809438865959
13274,152.61809437883832
13275,152.61809437390545
13276,152.61809436882103
13277,152.6180943537265
13278,152.61809434719262
13279,152.6180943210754
13280,152.61809432107358
13281,152.61809401460164
13282,152.6180940004747
13283,152.6180939662182
13284,152.6180939536182
13285,152.6180939536182
13286,152.6180939536182
13287,152.6180939464566
13288,152.61809393539264
13289,152.61809377464118
13290,152.61809377385538
13291,152.6180937358811
13292,152.61809372252478
13293,152.61809372252478
13294,152.61809372252478
13295,152.61809371794973
13296,152.61809370548616
13297,152.61809370477226
13298,152.61809370094403
13299,152.61809369502635
13300,152.61809369480017
13301,152.6180936938442
13302,152.618093693615
13303,152.61809363796903
13304,152.61809363623013
13305,152.61809363623013
13306,152.61809362611746
13307,152.6180936006542
13308,152.61809293914808
13309,152.61809293544496
13310,152.61809293542387
13311,152.6180929159739
13312,152.6180929037827
13313,152.6180929037827
13314,152.61809288049216
13315,152.61809287875766
13316,152.6180928785369
13317,152.61809287570617
13318,152.61809287201964
13319,152.61809286796466
13320,152.61809286796466
13321,152.6180928642519
13322,152.61809284188286
13323,152.6180928405458
13324,152.61809283674543
13325,152.6180928365556
13326,152.61809283179747
13327,152.61809241950274
13328,152.61809241583134
13329,152.61809240437591
13330,152.61809240369487
13331,152.6180924036459
13332,152.61809240213975
13333,152.6180924014104
13334,152.61809239804438
13335,152.61809239781022
13336,152.61809239648147
13337,152.61809239647567
13338,152.61809237486727
13339,152.61809237143177
13340,152.61809236633053
13341,152.6180923611402
13342,152.61809235347232
13343,152.61809235347232
13344,152.61809235220244
13345,152.61809234523926
13346,152.6180923428107
