,0
8770,127.43331918566169
8771,127.43329352228525
8772,127.43329352228525
8773,127.43329081780841
8774,127.43329081780841
8775,127.43327681238166
8776,127.43327645942718
8777,127.43327328017335
8778,127.43327059620037
8779,127.4332364454095
8780,127.4332364454095
8781,127.43323013072165
8782,127.43323013072165
8783,127.43322976494817
8784,127.43317075573313
8785,127.4331688539384
8786,127.43315850317323
8787,127.43122571279942
8788,127.43122571279942
8789,127.4311601907348
8790,127.42658490691093
8791,127.42658099424992
8792,127.42635790646496
8793,127.42635790646496
8794,127.42480652378896
8795,127.42480650879031
8796,127.42480217696064
8797,127.42480179261007
8798,127.42476780186233
8799,127.42476780186233
8800,127.424764399943
8801,127.42476027773277
8802,127.42475672062555
8803,127.42475633051092
8804,127.4247528850308
8805,127.42474521991275
8806,127.42474327358542
8807,127.42250136340968
8808,127.42245942301409
8809,127.42229711394856
8810,127.42229705585461
8811,127.42229017060438
8812,127.42160994670435
8813,127.42160543311827
8814,127.42156814998002
8815,127.42150612893235
8816,127.42143076889758
8817,127.42142906878799
8818,127.42136973522048
8819,127.42135490419265
8820,127.42132503885244
8821,127.42131757645151
8822,127.42130098673827
8823,127.42130098673827
8824,127.42120079693161
8825,127.42120079693161
8826,127.42102092531555
8827,127.42101045475479
8828,127.42089569274358
8829,127.4208803313076
8830,127.4208803313076
8831,127.42087363133615
8832,127.42086675940716
8833,127.42085441673245
8834,127.42085441673245
8835,127.42085288778023
8836,127.42084638730931
8837,127.42080560249924
8838,127.42080560249924
8839,127.42048025369934
8840,127.42047035238512
8841,127.42046664746523
8842,127.41885860469787
8843,127.41881492901302
8844,127.41874480820265
8845,127.4172317786632
8846,127.4153791234433
8847,127.41535034039228
8848,127.41499902638978
8849,127.41430626990773
8850,127.41430620570986
8851,127.4142925342288
8852,127.41427291761508
8853,127.4142488865619
8854,127.41423582380936
8855,127.41420571198157
8856,127.41420506488362
8857,127.41418536992707
8858,127.41417818683573
8859,127.41416977415115
8860,127.41374532484636
8861,127.41363140249592
8862,127.41363140249592
8863,127.41354306563517
8864,127.41353281525606
8865,127.4134393095084
8866,127.4134345206412
8867,127.41342891448653
8868,127.41342272283065
8869,127.41342272283065
8870,127.41342234062827
8871,127.41341267269334
8872,127.41339997109152
8873,127.41339997109152
8874,127.41339997109152
8875,127.41302745396959
8876,127.41301288920975
8877,127.41301164009735
8878,127.41282922944205
8879,127.41282838534826
8880,127.41282153667316
8881,127.41279838316738
8882,127.4127976925824
8883,127.41279734619513
8884,127.41279516472886
8885,127.41279378832395
8886,127.41279349813047
8887,127.41279135563678
8888,127.41255953053222
8889,127.41255953053222
8890,127.41255425309375
8891,127.41253499650325
8892,127.41252935348275
8893,127.41252935033532
8894,127.4125293413851
8895,127.41252932558557
8896,127.4115799116115
8897,127.4114409673589
8898,127.41143022855846
8899,127.41142458892536
8900,127.41142066196767
8901,127.41141533892616
8902,127.41140967082143
8903,127.41140599775414
8904,127.41140591172123
8905,127.41140519151602
8906,127.41140228939231
8907,127.41140228939231
8908,127.41139796772302
8909,127.41112503816264
8910,127.41100949414728
8911,127.41100164986524
8912,127.41066204658354
8913,127.41066204658354
8914,127.41066204658354
8915,127.410656635927
8916,127.4106555083803
8917,127.41007408880319
8918,127.41006559263857
8919,127.41004722502646
8920,127.41004690583308
8921,127.41002571009156
8922,127.4100251107314
8923,127.40998999934679
8924,127.4099867720343
8925,127.40998638500439
8926,127.40998630545353
8927,127.40998344198587
8928,127.40998344198587
8929,127.40997748169475
8930,127.40997748169475
8931,127.40997692647139
8932,127.40978163889923
8933,127.4094899126037
8934,127.4094899126037
8935,127.40948455220264
8936,127.40946812537196
8937,127.40946791064763
8938,127.40943714870583
8939,127.40943714492221
8940,127.4069808022627
8941,127.4069808022627
8942,127.40682350612538
8943,127.40661059331559
8944,127.40661052459718
8945,127.40661052459718
8946,127.40659315959915
8947,127.406492855668
8948,127.406492855668
8949,127.40648614822065
8950,127.40645817462625
8951,127.40645817462625
8952,127.40631177387682
8953,127.40631177383375
8954,127.40629579791971
8955,127.40629579791971
8956,127.40629557234472
8957,127.40628521775787
8958,127.40421635357491
8959,127.40421635357491
8960,127.40410480855383
8961,127.4041048052639
8962,127.40409559803584
8963,127.4031553729259
8964,127.40315467176303
8965,127.40307673929257
8966,127.40304364465479
8967,127.40303769949504
8968,127.40302854454232
8969,127.40302402117372
8970,127.40302402117372
8971,127.40302134293648
8972,127.40301320529605
8973,127.40300922188021
8974,127.40300778946752
8975,127.40299436182279
8976,127.40299436182279
8977,127.40299257704814
8978,127.4029807640939
8979,127.40295783912816
8980,127.40295778177176
8981,127.40292737764531
8982,127.40292480259161
8983,127.40286361265346
8984,127.40283687246297
8985,127.40282825590359
8986,127.40087921015584
8987,127.40087921015584
8988,127.4007954176028
8989,127.4007954176028
8990,127.40079538500575
8991,127.40079349547365
8992,127.40079281133512
8993,127.40078958935051
8994,127.40078814616801
8995,127.40073916511273
8996,127.40073916511273
8997,127.4007338898268
8998,127.40071488029083
8999,127.40071488029083
9000,127.40069679362739
9001,127.40067634748432
9002,127.40067523306365
9003,127.40057662434918
9004,127.40057662434918
9005,127.40056942979288
9006,127.40051943712498
9007,127.40051612459372
9008,127.40051385742464
9009,127.40051203339144
9010,127.40051116640636
9011,127.40050973498394
9012,127.39929085162366
9013,127.39927749135093
9014,127.39915421060175
9015,127.39915421060175
9016,127.39914607360197
9017,127.3991107019355
9018,127.3991107019355
9019,127.39910740070871
9020,127.39910514989417
9021,127.3990968436016
9022,127.39729775720204
9023,127.3972070238445
9024,127.3972070238445
9025,127.39688687755432
9026,127.39685320336966
9027,127.39685320336966
9028,127.39678737991514
9029,127.39678737991514
9030,127.39675735111712
9031,127.39582883460548
9032,127.39576223494072
9033,127.39576106858335
9034,127.39574306953625
9035,127.39572932840323
9036,127.39572932840323
9037,127.39572844871259
9038,127.3957077723593
9039,127.39570039722332
9040,127.39569892730863
9041,127.39568675425295
9042,127.39397856716845
9043,127.39397850144877
9044,127.39396669821072
9045,127.39393743559941
9046,127.39393664370573
9047,127.39393664370573
9048,127.39393582142092
9049,127.393935148053
9050,127.39391226138812
9051,127.39390254120569
9052,127.39390254120569
9053,127.39214805447038
9054,127.39213981143217
9055,127.39203423576821
9056,127.39203423576821
9057,127.39096087304836
9058,127.39096076509998
9059,127.39086953190657
9060,127.39072668809014
9061,127.39070631331106
9062,127.39063336684475
9063,127.39055901788245
9064,127.39032909565495
9065,127.39023146205805
9066,127.39022944978771
9067,127.39022618502534
9068,127.39021422307273
9069,127.39021354285744
9070,127.39020533977421
9071,127.39019051204156
9072,127.39018793576066
9073,127.38988632004535
9074,127.38988257817813
9075,127.38984012259462
9076,127.38984012259462
9077,127.38983680215186
9078,127.38983680215186
9079,127.3898349464944
9080,127.38821779364028
9081,127.3882177258377
9082,127.38817249781977
9083,127.38817249781977
9084,127.38817249781977
9085,127.38817169839541
9086,127.3881543526157
9087,127.38815031325858
9088,127.38802304174179
9089,127.38801625221673
9090,127.38801407386414
9091,127.38797318797214
9092,127.38791433438091
9093,127.38789257770325
9094,127.38789257770325
9095,127.3878903125726
9096,127.3878866572673
9097,127.3878866572673
9098,127.38788268148798
9099,127.38778183337963
9100,127.38777769354044
9101,127.38757299395829
9102,127.38749132194326
9103,127.3874751966405
9104,127.38742214053529
9105,127.38742214053529
9106,127.38735326165023
9107,127.38735326165023
9108,127.38734638274342
9109,127.38734566071462
9110,127.38734339028204
9111,127.38733827041058
9112,127.3873309366934
9113,127.38703252251558
9114,127.38701969975118
9115,127.38700873440061
9116,127.38699360149803
9117,127.38699360149803
9118,127.38699360149803
9119,127.38698392129338
9120,127.38698245867289
9121,127.3869653308118
9122,127.3869589706766
9123,127.38695869622138
9124,127.38695110613367
9125,127.38688138157146
9126,127.3867756240775
9127,127.38674263223703
9128,127.38666563781665
9129,127.38659515149627
9130,127.38658217623284
9131,127.38658217623284
9132,127.38658061144915
9133,127.38653390947324
9134,127.38653133482012
9135,127.38652907865551
9136,127.38652907702713
9137,127.38652575860166
9138,127.38638499156616
9139,127.38638315327005
9140,127.38543989214757
9141,127.38528961671194
9142,127.38528961671194
9143,127.38525361277183
9144,127.38525361277183
9145,127.38525361277183
9146,127.38524626693123
9147,127.38522361352582
9148,127.38522356842192
9149,127.38521438065862
9150,127.38521422755475
9151,127.38512293487173
9152,127.3851224247956
9153,127.3851224247956
9154,127.38510251115157
9155,127.38510229955567
9156,127.38510178867232
9157,127.38509594006565
9158,127.38509336668176
9159,127.38508691684314
9160,127.38508668306426
9161,127.38508614517244
9162,127.38508240358723
9163,127.38069875497875
9164,127.38066608623666
9165,127.38066533284425
9166,127.38066435780232
9167,127.38049272210992
9168,127.3804917456521
9169,127.38048712525752
9170,127.38045742381759
9171,127.38044499474175
9172,127.38044174352883
9173,127.38041510969892
9174,127.38039782433322
9175,127.38039781825285
9176,127.38039121358017
9177,127.38038809529083
9178,127.38029736531958
9179,127.38029490738964
9180,127.38027937124237
9181,127.38026007212682
9182,127.38026007212682
9183,127.38025844638594
9184,127.38024422209253
9185,127.38024420676149
9186,127.38024302528301
9187,127.38024218138838
9188,127.38024137365055
9189,127.38024119559391
9190,127.38023748112067
9191,127.38023170611966
9192,127.38023170367372
9193,127.38022807484937
9194,127.38022614824283
9195,127.38021969356149
9196,127.38020893459662
9197,127.38020528268328
9198,127.3801977381764
9199,127.38018531605714
9200,127.380181241653
9201,127.380179515871
9202,127.38017935700336
9203,127.38017829703313
9204,127.38017674587508
9205,127.38017520430648
9206,127.380174915656
9207,127.38017489801572
9208,127.38017427350304
9209,127.38017358451813
9210,127.38017298046836
9211,127.38015070477668
9212,127.38014980222609
9213,127.3801494629265
9214,127.37939553080368
9215,127.37939542249144
9216,127.37937752539611
9217,127.37913819329367
9218,127.37831759963578
9219,127.37831759963578
9220,127.37824352496808
9221,127.37818574517448
9222,127.3781713158396
9223,127.3781701033831
9224,127.37813736478651
9225,127.378115571287
9226,127.37811556657064
9227,127.37811032859427
9228,127.37811030362829
9229,127.37810952995854
9230,127.37810952995854
9231,127.3781057104701
9232,127.37810016165687
9233,127.37810011510798
9234,127.37809412649203
9235,127.37807436422769
9236,127.37807436422769
9237,127.37805363456243
9238,127.3780492846706
9239,127.3780492846706
9240,127.3780345757724
9241,127.37803125436436
9242,127.37802591231184
9243,127.3780009610283
9244,127.3780009610283
9245,127.37798394170304
9246,127.37797587703146
9247,127.37725351186576
9248,127.37722143266494
9249,127.37692131281004
9250,127.3761064536477
9251,127.37610636150659
9252,127.37606512038136
9253,127.37606512038136
9254,127.37606512038136
9255,127.37357008777144
9256,127.37357008777144
9257,127.37357008777144
9258,127.37344903156348
9259,127.37293865479039
9260,127.37280754601933
9261,127.37277419619468
9262,127.37277419619468
9263,127.37277271480193
9264,127.37277164610704
9265,127.37275600872991
9266,127.37275600872991
9267,127.37272514132322
9268,127.37272304065591
9269,127.37271170749312
9270,127.37270797361413
9271,127.37270297587908
9272,127.37270155592941
9273,127.37113757627331
9274,127.37012411101946
9275,127.37012411101946
9276,127.3700535386031
9277,127.3691791423442
9278,127.36907354540415
9279,127.36906320201346
9280,127.36901903680712
9281,127.36894548809285
9282,127.36893843005247
9283,127.36889532653588
9284,127.36889532653588
9285,127.36876179840587
9286,127.36872918308902
9287,127.36868472256629
9288,127.36867491303394
9289,127.36866512775507
9290,127.36865788027772
9291,127.36856045792126
9292,127.36855793290923
9293,127.36846369160305
9294,127.36846289595171
9295,127.36846071809886
9296,127.36810396136687
9297,127.36810318964002
9298,127.36808092588785
9299,127.36807587547511
9300,127.36807247466278
9301,127.36807184719353
9302,127.36806532713271
9303,127.36784413970402
9304,127.36784413970402
9305,127.36783744342725
9306,127.3678277795379
9307,127.3678209169081
9308,127.36734133440875
9309,127.36734133440875
9310,127.36733746921578
9311,127.3672700892304
9312,127.3672700892304
9313,127.36726001187137
9314,127.36703331862832
9315,127.36703030545516
9316,127.36686362471657
9317,127.36683779684422
9318,127.36683779684422
9319,127.36683779110629
9320,127.3668316989036
9321,127.3668314600493
9322,127.36682090861069
9323,127.3667726117345
9324,127.3667726117345
9325,127.36676230610726
9326,127.36675996460762
9327,127.36675996460762
9328,127.36675844566028
9329,127.36675492889783
9330,127.36674045152265
9331,127.36671810019507
9332,127.36671720016238
9333,127.36671713134422
9334,127.36671713134422
9335,127.36611555247748
9336,127.36610006447304
9337,127.36610006447304
9338,127.36609376113532
9339,127.36609376113532
9340,127.36330168264377
9341,127.36329392754307
9342,127.36308382838435
9343,127.36304138146133
9344,127.36302599464013
9345,127.36295728195734
9346,127.36294187407124
9347,127.36294007233036
9348,127.3629308808439
9349,127.35793404530905
9350,127.35793398019752
9351,127.35764617137458
9352,127.35764611496573
9353,127.35764380408735
9354,127.35763224541003
9355,127.35763224541003
9356,127.35762203699245
9357,127.35747231550012
9358,127.35653439351289
9359,127.35653439351289
9360,127.356533134862
9361,127.35634694992721
9362,127.35101531594889
9363,127.35092491274312
9364,127.35079889614309
9365,127.35048334485742
9366,127.35048334485742
9367,127.35042672465381
9368,127.35042330928582
9369,127.35041319405184
9370,127.35041319405184
9371,127.35040645048412
9372,127.3504016300827
9373,127.35039839289114
9374,127.3503897620761
9375,127.3503804673806
9376,127.35037932269482
9377,127.35037861029294
9378,127.3503730406417
9379,127.350370923288
9380,127.35036872476533
9381,127.35036766155373
9382,127.34906211164457
9383,127.34905990744598
9384,127.34904479511418
9385,127.34904479511418
9386,127.34904418889987
9387,127.34904378135492
9388,127.3490290279122
9389,127.34902391956831
9390,127.34902391956831
9391,127.34901337431236
9392,127.3490113552589
9393,127.34901130112162
9394,127.3490111082948
9395,127.34897465499644
9396,127.34897362214768
9397,127.34897284650951
9398,127.3489705567263
9399,127.34896698295418
9400,127.34508124662807
9401,127.34483874949359
9402,127.34456018182588
9403,127.34456018182588
9404,127.34456018182588
9405,127.34456018182588
9406,127.34455958179917
9407,127.3445422184836
9408,127.34422266154569
9409,127.34422228226964
9410,127.3442221958354
9411,127.34418825126106
9412,127.34418825126106
9413,127.34418825126106
9414,127.34418658107937
9415,127.34418652960429
9416,127.34418386812688
9417,127.34415169690256
9418,127.34414882579894
9419,127.34411141802062
9420,127.34411016991643
9421,127.3440753421966
9422,127.34407370225837
9423,127.34407207846769
9424,127.34407190104946
9425,127.34407032507383
9426,127.34407032507383
9427,127.34406637757218
9428,127.34406575652179
9429,127.34406436854407
9430,127.34406396280541
9431,127.34405332181706
9432,127.34164954846243
9433,127.34164894968428
9434,127.34146002624608
9435,127.34142874060794
9436,127.34142874060794
9437,127.34142874060794
9438,127.34142836084345
9439,127.34142807367189
9440,127.3414249740227
9441,127.34142471781345
9442,127.34142468819782
9443,127.34142181177737
9444,127.34142173407278
9445,127.34141933105033
9446,127.34141933105033
9447,127.34141917643305
9448,127.34141819189242
9449,127.34136190937707
9450,127.34135112043828
9451,127.34134942365058
9452,127.33935696996224
9453,127.3393049675513
9454,127.33889795530008
9455,127.33889795530008
9456,127.33813057137651
9457,127.3381305699455
9458,127.33807776656913
9459,127.33772670287168
9460,127.33769891824531
9461,127.33766346428472
9462,127.33766032477286
9463,127.3376545762984
9464,127.33765365349205
9465,127.33765354743143
9466,127.337653491058
9467,127.33765301444991
9468,127.33765174924184
9469,127.33764381452018
9470,127.33661080291115
9471,127.33660007903245
9472,127.33659689498802
9473,127.33656778679304
9474,127.33656778679304
9475,127.33656741779436
9476,127.33656741779436
9477,127.33654592982289
9478,127.33633248252919
9479,127.33633248252919
9480,127.33612431785603
9481,127.33590862552671
9482,127.33590765405003
9483,127.33590765167502
9484,127.33590720350178
9485,127.3359065924761
9486,127.33590285156423
9487,127.33590285156423
9488,127.33590090512462
9489,127.33590076386142
9490,127.33589826335925
9491,127.33589826335925
9492,127.33589711356214
9493,127.33589516030483
9494,127.33589452793854
9495,127.3358922538072
9496,127.33587739398148
9497,127.33584211912537
9498,127.33584173462616
9499,127.33582063316365
9500,127.33581399816558
9501,127.33580764170847
9502,127.33580517162261
9503,127.33579583972896
9504,127.33579583972896
9505,127.33579539479615
9506,127.33579539479615
9507,127.33575955532082
9508,127.33571287912878
9509,127.33571287241914
9510,127.33571256562365
9511,127.33570688194476
9512,127.33460000616921
9513,127.33459933695204
9514,127.33458177827113
9515,127.33458137912199
9516,127.33458045588097
9517,127.33457746705336
9518,127.3345774314628
9519,127.33457671108785
9520,127.33457426989858
9521,127.33457361902758
9522,127.33456769192026
9523,127.33456743917787
9524,127.33456703969419
9525,127.33456214595964
9526,127.33456214595964
9527,127.33456128923692
9528,127.33456097059256
9529,127.33456076843832
9530,127.33456075746895
9531,127.3345509130716
9532,127.33455032720357
9533,127.33454945085407
9534,127.33454917919107
9535,127.33454871984137
9536,127.33454710438554
9537,127.33454707428557
9538,127.33454578961236
9539,127.33454578961236
9540,127.33454313848016
9541,127.33454087621534
9542,127.33454087621534
9543,127.33452805230353
9544,127.33452461881465
9545,127.33452219827804
9546,127.33451825191507
9547,127.33451673157363
9548,127.33451483262567
9549,127.3345147937967
9550,127.33451347428252
9551,127.33451347428252
9552,127.3344444756759
9553,127.3344414785962
9554,127.33444143214308
9555,127.33443898197719
9556,127.33443885902048
9557,127.33443476053051
9558,127.3344320629932
9559,127.33443156384583
9560,127.33375490378259
9561,127.33375231050587
9562,127.33373735751725
9563,127.33373735751725
9564,127.33372821074177
9565,127.33371345241643
9566,127.33370641025235
9567,127.33085212721844
9568,127.33085195406392
9569,127.33056133736552
9570,127.33056133736552
9571,127.33053583134118
9572,127.33053583134118
9573,127.33053332850699
9574,127.330533319057
9575,127.33053299745028
9576,127.3305310283653
9577,127.33052966321002
9578,127.33052943052209
9579,127.33052879504906
9580,127.33052879504906
9581,127.33052879360216
9582,127.3305287029514
9583,127.3305287029514
9584,127.33052870257379
9585,127.33052785183474
9586,127.33052778294581
9587,127.33052778161854
9588,127.3305246966089
9589,127.33052176500216
9590,127.3304913020646
9591,127.33049103098901
9592,127.33048301518637
9593,127.33047024758415
9594,127.33046952106316
9595,127.33045966772723
9596,127.32979647591927
9597,127.32979646262724
9598,127.32979646262723
9599,127.32979217564304
9600,127.32978395758724
9601,127.32723605517621
9602,127.32668624146007
9603,127.32659713066003
9604,127.32657369239796
9605,127.32657291975997
9606,127.32656787844911
9607,127.31355885966684
9608,127.31343971547265
9609,127.31343930098156
9610,127.31343930098156
9611,127.31343252474232
9612,127.3134315258769
9613,127.31342826101893
9614,127.31342634221359
9615,127.31341442711023
9616,127.31341442711023
9617,127.31341442711023
9618,127.31341404197896
9619,127.31341370058637
9620,127.31341221780256
9621,127.31341207300315
9622,127.31341179260257
9623,127.31341082051028
9624,127.3134104031536
9625,127.31340995497493
9626,127.31340992134271
9627,127.31340991351163
9628,127.31324485130509
9629,127.31324485130509
9630,127.31324321244185
9631,127.31323613338571
9632,127.31323523533682
9633,127.3132271092629
9634,127.31322676385946
9635,127.31322330237441
9636,127.3132230412537
9637,127.3132097987314
9638,127.31320978207367
9639,127.31319712676724
9640,127.31319679574423
9641,127.31319679574423
9642,127.31319578539969
9643,127.31319515061497
9644,127.313189456955
9645,127.31318913670873
9646,127.31318879913331
9647,127.31318879106594
9648,127.31318598547304
9649,127.31318598547304
9650,127.31318235329294
9651,127.31318231936034
9652,127.31318011837324
9653,127.31317894472548
9654,127.31305088221384
9655,127.3130427676661
9656,127.31304263206134
9657,127.3130420003199
9658,127.31303860360775
9659,127.31303844734843
9660,127.31282943759129
9661,127.31282942062622
9662,127.31282219052005
9663,127.3128051397168
9664,127.31280046468618
9665,127.31275735556525
9666,127.31273705097476
9667,127.31273018364935
9668,127.31273014289211
9669,127.31272657242928
9670,127.3127263805268
9671,127.31272578469232
9672,127.31272578072969
9673,127.31272521543829
9674,127.31272504177811
9675,127.3127202718256
9676,127.3127194422905
9677,127.3127194422905
9678,127.31271931395727
9679,127.31271839293927
9680,127.31271712160968
9681,127.31271712160968
9682,127.3127158335788
9683,127.31270388039717
9684,127.31270381427777
9685,127.3111243847271
9686,127.3111243847271
9687,127.31099093701505
9688,127.31098484468029
9689,127.31098390578767
9690,127.31098390578767
9691,127.31098293998092
9692,127.31098293998092
9693,127.31098018498608
9694,127.31097969511966
9695,127.31097744755266
9696,127.31097744755266
9697,127.3109773538239
9698,127.3109773538239
9699,127.31096617365915
9700,127.3109646799913
9701,127.31089448360959
9702,127.31089448360183
9703,127.31089240121344
9704,127.31089206934219
9705,127.3108920419391
9706,127.31088142870115
9707,127.31088133883843
9708,127.31087779221289
9709,127.31086912789937
9710,127.3108679461893
9711,127.31086658000928
9712,127.3108536066676
9713,127.3108536066033
9714,127.31085320200727
9715,127.3108421266305
9716,127.3108415969739
9717,127.3108397438278
9718,127.31083648050632
9719,127.31083646135224
9720,127.31083629052316
9721,127.3108359660809
9722,127.31082194357354
9723,127.31082194357354
9724,127.31082105738446
9725,127.31080754582182
9726,127.31079623456289
9727,127.31078732454955
9728,127.31077569702123
9729,127.31076273481568
9730,127.3107514752582
9731,127.31075103635095
9732,127.31074698425181
9733,127.3107382756076
9734,127.3107382756076
9735,127.31073699675586
9736,127.31073646933662
9737,127.31073646933662
9738,127.31072219655852
9739,127.31072083640586
9740,127.31072083461389
9741,127.31071494822338
9742,127.31071299364272
9743,127.31071299364272
9744,127.31071216125939
9745,127.31070678795122
9746,127.31070264138224
9747,127.31070137949813
9748,127.31070137865092
9749,127.31069253252589
9750,127.3106915185637
9751,127.31069151373205
9752,127.3106913993205
9753,127.31068640668073
9754,127.31068630425074
9755,127.3106819076394
9756,127.31026648232641
9757,127.31024788369429
9758,127.31024788369429
9759,127.31024788369429
9760,127.31023505322285
9761,127.31023505320117
9762,127.31023416748569
9763,127.31023396649326
9764,127.31023154282825
9765,127.31022960566926
9766,127.31022652000655
9767,127.31022650902759
9768,127.31022356246443
9769,127.31022129298776
9770,127.31022129294087
9771,127.31020814402066
9772,127.31020759773847
9773,127.31020217165697
9774,127.31020094390355
9775,127.31019960249148
9776,127.31019939086093
9777,127.3100462916287
9778,127.31004284692054
9779,127.31002365791025
9780,127.31002215978431
9781,127.310021970627
9782,127.31000447025615
9783,127.30999329963838
9784,127.30998563339872
9785,127.30991404661127
9786,127.30990378554681
9787,127.30989210018654
9788,127.30985177168819
9789,127.30983685016437
9790,127.30981629207595
9791,127.3098129709667
9792,127.30981259475281
9793,127.30981237027834
9794,127.30981230720255
9795,127.30981046155391
9796,127.30981046155391
9797,127.30980855266415
9798,127.30980661624535
9799,127.30980661624535
9800,127.30979243576786
9801,127.30979243576786
9802,127.30977048306065
9803,127.30976701709442
9804,127.30975540093505
9805,127.30975054617818
9806,127.30975054617818
9807,127.30973918194043
9808,127.30971794521774
9809,127.30969708083681
9810,127.3096969104431
9811,127.30969555091279
9812,127.30969446926778
9813,127.30967974369142
9814,127.30967974369142
9815,127.30967974369142
9816,127.30967136097607
9817,127.30967136097607
9818,127.30967136097607
9819,127.30966952236797
9820,127.30966711514245
9821,127.30963037576223
9822,127.30962659399512
9823,127.30646937880798
9824,127.30641943948766
9825,127.30641902248686
9826,127.30621425265585
9827,127.30621425265585
9828,127.30621425265585
9829,127.30615634426543
9830,127.30615631611003
9831,127.30615631580547
9832,127.30615601085847
9833,127.30613104355967
9834,127.3061272978791
9835,127.30612460108235
9836,127.30612237300724
9837,127.30611843016099
9838,127.306117716738
9839,127.30610832309273
9840,127.30610832309273
9841,127.30610805273442
9842,127.30610563722607
9843,127.30610547961233
9844,127.30610522743409
9845,127.30610508231096
9846,127.30610504882077
9847,127.30072175164715
9848,127.3004885575616
9849,127.30039203473208
9850,127.30039202488553
9851,127.30023643619322
9852,127.30023643619322
9853,127.30023377470232
9854,127.30022927723387
9855,127.3002243762927
9856,127.3002227979743
9857,127.30022133642707
9858,127.30021245961456
9859,127.30020368934402
9860,127.3001832417253
9861,127.3001832417253
9862,127.30018314793234
9863,127.30018223277872
9864,127.30018223277872
9865,127.30017956902486
9866,127.30017956902486
9867,127.30017879655153
9868,127.30017875283008
9869,127.3001747387289
9870,127.29386657289093
9871,127.29341483713348
9872,127.2934144212601
9873,127.29341295235727
9874,127.29341295235727
9875,127.293410500037
9876,127.293410500037
9877,127.29341044775293
9878,127.29340566293104
9879,127.29340523593353
9880,127.29340435220233
9881,127.2933927228932
9882,127.2933882294997
9883,127.2933881945226
9884,127.29338350580676
9885,127.29338350580676
9886,127.29338244536598
9887,127.29338231572676
9888,127.29337246756106
9889,127.29337246756106
9890,127.29337050403073
9891,127.29337050403073
9892,127.2933692935462
9893,127.29336865855828
9894,127.29336865855646
9895,127.29336149823874
9896,127.29336130231377
9897,127.29336114500634
9898,127.2933561378186
9899,127.29335581555146
9900,127.29332555659147
9901,127.29332047920911
9902,127.29332047920911
9903,127.29331976430427
9904,127.29331976204355
9905,127.29331957021158
9906,127.29331956678391
9907,127.29331884808107
9908,127.29331884808107
9909,127.29331877059148
9910,127.29331353653755
9911,127.29331340868922
9912,127.29331267119713
9913,127.29282101428369
9914,127.29282101428369
9915,127.29279701692
9916,127.29279486621104
9917,127.29279484222997
9918,127.29266612222168
9919,127.29266612222168
9920,127.29265710049322
9921,127.29265710049322
9922,127.2926545839155
9923,127.2926545839155
9924,127.2926539718154
9925,127.29265357045699
9926,127.29264724620951
9927,127.29264337829893
9928,127.2926424412199
9929,127.2926424412199
9930,127.2926083900474
9931,127.29260780826331
9932,127.29259586182854
9933,127.29259333762325
9934,127.29259333677183
9935,127.29258416656629
9936,127.29258207814136
9937,127.29258146058226
9938,127.29257899825538
9939,127.29257791045055
9940,127.2925761537953
9941,127.29257518753109
9942,127.29257066720642
9943,127.29257027584003
9944,127.29257027584003
9945,127.29256166531017
9946,127.29256165976328
9947,127.29256144780065
9948,127.29255785518453
9949,127.29255732601715
9950,127.29255602648067
9951,127.29255350700465
9952,127.29255082066163
9953,127.29255075102726
9954,127.29254284677208
9955,127.29253779727523
9956,127.29253106173293
9957,127.29252628662559
9958,127.29252628662559
9959,127.29252348043828
9960,127.29252340674799
9961,127.29166983157819
9962,127.29166983157819
9963,127.29164225456739
9964,127.29164225456739
9965,127.29164225456739
9966,127.29164186291322
9967,127.29164185727609
9968,127.29163944651548
9969,127.29163938059816
9970,127.29163806750171
9971,127.2916377084494
9972,127.29163754366772
9973,127.29163737108958
9974,127.29163666998983
9975,127.29163282153449
9976,127.2916323456681
9977,127.2916315696899
9978,127.29163106075205
9979,127.29163089297481
9980,127.29163060646236
9981,127.29162976786209
9982,127.29162933717383
9983,127.29162092951842
9984,127.29162073627884
9985,127.29162043124221
9986,127.29161834983097
9987,127.29161220863435
9988,127.29161024028338
9989,127.2912581731844
9990,127.29125558010006
9991,127.29122599133578
9992,127.29122589634758
9993,127.29122429598556
9994,127.2912155955851
9995,127.29121339821602
9996,127.29121339821602
9997,127.29121019022475
9998,127.2911995436739
9999,127.29119854140245
10000,127.29119382499029
10001,127.29119354648302
10002,127.29119352669095
10003,127.29118599669562
10004,127.29109288303238
10005,127.29108647330719
10006,127.29108270498355
10007,127.29104497429323
10008,127.29103153068499
10009,127.29103153068499
10010,127.29102678135985
10011,127.2910259706684
10012,127.29102445776823
10013,127.29102417947385
10014,127.2909843767225
10015,127.29097985574376
10016,127.29097906279306
10017,127.2909755709125
10018,127.29097313678363
10019,127.29097246291869
10020,127.29097235106177
10021,127.29097178765207
10022,127.2909703439624
10023,127.29096918060225
10024,127.29096810376431
10025,127.2909567113579
10026,127.29095659098408
10027,127.29095636906901
10028,127.29095326828823
10029,127.2909184114209
10030,127.29091648202866
10031,127.29091533770011
10032,127.29091339008082
10033,127.29091180679504
10034,127.29090829728659
10035,127.29090829728659
10036,127.29090547098765
10037,127.29090544502874
10038,127.29090538850494
10039,127.29090396244932
10040,127.28185847798017
10041,127.28185847798017
10042,127.28185832840128
10043,127.28161997075482
