,0
9670,159.18637058422266
9671,158.40130539375994
9672,158.23682656032207
9673,157.7921799401902
9674,157.7281300898035
9675,157.3680203882745
9676,156.79665500726816
9677,155.0620262346659
9678,154.01222476678436
9679,153.8002658591622
9680,153.6913903500888
9681,153.61605888199284
9682,153.3056924976724
9683,152.96627094062706
9684,152.3160202047755
9685,152.2381565816439
9686,152.4574805325633
9687,157.3185557618924
9688,157.30467654174805
9689,157.2491940997241
9690,155.93827525064657
9691,155.69868016676753
9692,155.6932523284791
9693,155.59080161645065
9694,164.77739565083553
9695,163.95261335023176
9696,162.9124285509719
9697,162.0707222319267
9698,161.8696031449226
9699,161.54575172704372
9700,159.9086034897499
9701,159.59978591148283
9702,159.1884200047587
9703,158.82524827734525
9704,158.81927005825395
9705,158.31949009623054
9706,157.98771986717125
9707,157.6075439991107
9708,166.0232203792614
9709,163.90585619614382
9710,163.92721160042802
9711,163.79664921470135
9712,163.79057001217612
9713,163.75201448299333
9714,162.46367577202187
9715,162.36847982419346
9716,162.3347906120808
9717,162.2493505907096
9718,160.35077302289486
9719,160.21461885882994
9720,160.20831948342635
9721,171.36873442591454
9722,170.91497712324897
9723,170.64650980806005
9724,168.4407507015822
9725,168.0518799320381
9726,164.876429708256
9727,160.6579492055522
9728,160.47429020565272
9729,160.36990830453104
9730,160.0157020712785
9731,158.19659783578842
9732,156.5893987403066
9733,155.4931412254459
9734,155.3996331157853
9735,155.1178111290178
9736,153.22841047652696
9737,153.0580166932829
9738,152.38048013560413
9739,152.23734655979794
9740,151.9483719576558
9741,151.85573281609305
9742,151.8087202749484
9743,151.2865424281707
9744,151.01420424941583
9745,149.4131078491436
9746,149.20253330158212
9747,147.81728217140116
9748,147.84715979750598
9749,146.9298330273284
9750,146.88358210308502
9751,146.5692637958347
9752,146.16972814707702
9753,144.87095448116852
9754,144.33039474146506
9755,143.85211333518166
9756,161.6535011261362
9757,159.1502985232578
9758,157.647201802114
9759,157.45377327357195
9760,157.4340349501318
9761,157.25934653460368
9762,152.9750172703084
9763,152.2260190671694
9764,152.12706918025654
9765,151.58351764095227
9766,151.16422386858596
9767,150.73376153192993
9768,149.62549155695953
9769,149.04031937469526
9770,147.75936778182373
9771,145.82262703841013
9772,143.78332812644763
9773,142.95452625627786
9774,142.7873221550376
9775,142.61688373843796
9776,142.23403499346847
9777,141.70152498730442
9778,140.89791590479538
9779,140.43401778123908
9780,140.34847444578415
9781,140.18873825867598
9782,139.7855437154134
9783,139.74419604766973
9784,139.06310878842922
9785,137.24274097621588
9786,136.53123964224812
9787,135.7594784053213
9788,135.53184922373075
9789,135.24047574601408
9790,133.88420485434372
9791,133.7475513206408
9792,133.54333937944398
9793,133.275917123737
9794,132.22685156063375
9795,132.18076639033123
9796,131.64603427435915
9797,130.18642002482355
9798,128.92444029308638
9799,126.9189026487289
9800,126.15675008018056
9801,126.0327529889475
9802,125.30756188259403
9803,124.8554306023621
9804,124.74201487870474
9805,124.40765885157637
9806,124.21582011275115
9807,123.75222129148693
9808,123.76229421925741
9809,123.33045220342534
9810,123.31251414635747
9811,123.13508439153611
9812,122.29952386128237
9813,121.96008895778212
9814,121.93901114351029
9815,121.88118577341348
9816,121.87577132869316
9817,121.77660090282339
9818,121.70782911558966
9819,120.88276302124075
9820,125.21370168350626
9821,124.7144754918118
9822,124.344737063719
9823,124.35076929797528
9824,124.04537325384547
9825,123.9444415622289
9826,123.58800342974232
9827,123.63285940163082
9828,123.62999608245772
9829,123.55192655283366
9830,123.43405240952406
9831,123.40401306843867
9832,123.11421262949379
9833,122.91117543571082
9834,121.6831542994012
9835,121.51643270881537
9836,121.47651655771568
9837,121.21853245126918
9838,121.1205207740086
9839,120.70304643828976
9840,120.67014985398552
9841,120.56714714772254
9842,120.54567394893758
9843,120.51235951822026
9844,120.38530056557066
9845,120.09813131979521
9846,119.88810621386057
9847,119.43752835976628
9848,119.35441092652277
9849,141.59019345090212
9850,133.274205175725
9851,133.28811997977965
9852,131.80561893911647
9853,131.6405454766734
9854,131.40838523047466
9855,131.23019327962032
9856,130.9825642502889
9857,130.56000167267422
9858,130.22028925311767
9859,130.01368365481838
9860,129.91608304319203
9861,129.74617101646948
9862,129.72562005052015
9863,129.54149924387406
9864,129.48235761593543
9865,129.2506864013842
9866,129.1325831868291
9867,159.15876129360004
9868,157.02913344475246
9869,156.79629666415767
9870,156.42122361493074
9871,155.83210887304404
9872,155.4916161147409
9873,153.95636449073882
9874,153.72520921323076
9875,153.60849801449834
9876,153.55408634886624
9877,153.275699972746
9878,151.68815089469715
9879,151.33401431165993
9880,151.18160664953473
9881,150.89262606583992
9882,150.8095825286401
9883,148.4541718927486
9884,147.57364734535096
9885,147.5566367545299
9886,147.5094605541009
9887,146.54456572893764
9888,146.0726035724011
9889,145.8943500681284
9890,145.88989293606062
9891,145.85071370714377
9892,145.6228654229379
9893,145.54281744548288
9894,145.47869886207866
9895,144.4607632142886
9896,144.16065506894594
9897,144.0643186636397
9898,143.97323434103603
9899,148.68143077862698
9900,147.25194277956498
9901,146.4806851519763
9902,145.4331450852726
9903,145.36146435792028
9904,145.29794474387495
9905,144.86285665328958
9906,144.54386918389892
9907,144.26070387821363
9908,144.19249461524774
9909,143.8199514559287
9910,143.11637699949333
9911,153.21705395470903
9912,150.69400034409261
9913,150.55751298743752
9914,149.5607545077708
9915,149.47815879198566
9916,149.4586943586646
9917,149.42048892388192
9918,149.2951321755345
9919,147.1012143958655
9920,146.77187460923014
9921,146.44116189517993
9922,146.43073331181094
9923,146.09085906331777
9924,145.98773766218991
9925,145.30721050432484
9926,144.91814593855258
9927,144.72548575426828
9928,144.54704150744536
9929,144.21690421332013
9930,150.13327968900398
9931,149.9505359745176
9932,148.44634739812324
9933,148.1626935776286
9934,147.90959221245893
9935,147.8741285270089
9936,147.66804759735285
9937,147.25654515386017
9938,146.37179149878182
9939,146.16750632631886
9940,146.07303758511347
9941,146.03982542932363
9942,145.2234168062123
9943,144.15696719209055
9944,143.94620632743982
9945,143.74256300447885
9946,142.7211187043484
9947,142.54749668939797
9948,142.372732241857
9949,142.05357731540755
9950,141.30946012377916
9951,141.12866282526292
9952,140.85666802268798
9953,140.68270735583548
9954,140.24839640651356
9955,140.16244019742487
9956,140.04295088087585
9957,139.607234780839
9958,138.53261773156652
9959,138.2817396165181
9960,138.13726324959723
9961,138.0056067112109
9962,137.48720339161898
9963,137.35914643628468
9964,137.03385290369442
9965,136.94167777907782
9966,136.24123752869755
9967,136.1325111188243
9968,136.0103980212019
9969,135.59570636506905
9970,135.45820878375616
9971,134.98007709522292
9972,134.91864298348258
9973,134.48033331484265
9974,134.1242346831856
9975,133.50677471698785
9976,133.38559114200947
9977,133.31554470241588
9978,133.25841466997218
9979,132.59764496929563
9980,132.54098416534015
9981,131.9852439650518
9982,132.05132007890433
9983,131.92421129408734
9984,131.47823393442195
9985,131.2900762928592
9986,130.6421978299397
9987,130.20096906896893
9988,129.81369515331275
9989,129.78462557245413
9990,129.23500242360586
9991,129.0934274577297
9992,129.07126092958342
9993,128.34332968846664
9994,127.75873891049682
9995,127.7166900678266
9996,127.66867377669926
9997,127.55233149671092
9998,127.18601204376947
9999,127.00685405063587
10000,126.94479652579173
10001,126.86916772536692
10002,126.86683369446556
10003,126.02777892330651
10004,125.93634623195558
10005,125.84404504999712
10006,125.67076584763547
10007,125.41724099853673
10008,124.35832382219596
10009,124.33107745023614
10010,123.26772866542487
10011,122.7998862359558
10012,122.5101538735153
10013,121.98654500182067
10014,121.98533485158484
10015,121.88962265085203
10016,121.87420858326654
10017,121.83440933001383
10018,121.64079064328301
10019,121.57611942716268
10020,121.06226560555488
10021,120.88806459950123
10022,120.70352850823576
10023,120.503451783368
10024,120.52247416349601
10025,120.2753777519226
10026,119.89225234110674
10027,121.51604814265306
10028,121.3729302214742
10029,121.25322867732774
10030,121.130305931769
10031,121.05097541070634
10032,121.04753222997108
10033,120.96190160494169
10034,120.60875681752573
10035,118.5003210232733
10036,118.42824826300097
10037,140.70904409182666
10038,152.1573876905901
10039,151.35577031506162
10040,151.0627357925961
10041,150.893682321045
10042,150.60118345713144
10043,150.5723268336434
10044,150.50941190956863
10045,150.22764226454447
10046,150.20907573322617
10047,149.59518284285082
10048,149.1646078242309
10049,149.10917669344272
10050,148.92997601649787
10051,148.63167348077423
10052,148.3131055064726
10053,145.38358024023887
10054,145.35319176527014
10055,144.983689482922
10056,144.7287429688941
10057,143.33344296374787
10058,143.33213049401513
10059,142.63262832434123
10060,142.62038957203316
10061,142.58494929223374
10062,142.55314860743468
10063,141.43880737134324
10064,141.43830021798894
10065,138.06302314367676
10066,137.58863279527375
10067,136.23767961848262
10068,138.80693969715344
10069,137.55492332578393
10070,137.44111261562955
10071,137.27363627628577
10072,137.1075598240036
10073,136.37331181281115
10074,135.8889938990306
10075,135.6822811077604
10076,135.63841037021112
10077,152.35608311206744
10078,150.29746473534664
10079,147.70663624282412
10080,146.8060143528917
10081,145.79281413536074
10082,145.72824848441667
10083,145.53623898714704
10084,145.3403768161646
10085,145.2401091751803
10086,139.45540656178886
10087,139.1348501682603
10088,139.02222705140247
10089,138.7070802061603
10090,138.43865030091087
10091,137.608300789591
10092,137.24537252372204
10093,136.67085041277042
10094,136.48388605666767
10095,135.96805845421983
10096,135.93415773737271
10097,135.94765668674745
10098,135.18357500098998
10099,134.98387095328818
10100,134.72511292871337
10101,134.52481264314085
10102,134.32012564544465
10103,134.19990384885688
10104,134.17139260562595
10105,134.16906061719948
10106,133.2127203197512
10107,132.7723837779747
10108,132.8538779859066
10109,132.77707723151508
10110,132.1710117874586
10111,131.4722611477038
10112,130.90355235777602
10113,130.85591093388518
10114,130.69721395597483
10115,129.6177197665277
10116,129.58788749608536
10117,129.500633676706
10118,129.43195032086155
10119,129.34430100648783
10120,129.02534183186077
10121,128.51286149133472
10122,128.2965106437231
10123,128.10295326941963
10124,126.56009186705076
10125,124.72532463558446
10126,124.52345032520118
10127,124.05508357406931
10128,123.93390123463864
10129,123.81411576065598
10130,123.77241390814619
10131,123.66063692348038
10132,124.51233089458898
10133,123.93948356709647
10134,129.95918594021384
10135,127.66263210940667
10136,125.45896921504209
10137,163.66587926389406
10138,160.5603345617709
10139,160.0147520455257
10140,159.9941667297323
10141,159.70606465110043
10142,159.44940545816473
10143,158.80729715411582
10144,158.24682144977297
10145,157.86032516827333
10146,157.08866979405653
10147,156.18826347285787
10148,155.85864311824847
10149,155.3281972336823
10150,153.80662260785522
10151,151.9103412924723
10152,151.4922940164882
10153,151.31589304850132
10154,151.0865334714429
10155,148.61279509911628
10156,148.27667426016922
10157,148.09155200243717
10158,143.20853485330372
10159,142.51132002463757
10160,142.14231627693022
10161,140.50380216278478
10162,139.93166130385816
10163,137.97080377032665
10164,137.8158619028596
10165,137.25897500382447
10166,165.5798402018543
10167,163.33091163402477
10168,161.82920337674946
10169,161.33134259871306
10170,161.09387321412342
10171,161.03619115184506
10172,160.75136540712415
10173,160.64413619792396
10174,160.03051005266545
10175,159.802499211881
10176,159.1758427713175
10177,158.87246397655315
10178,158.2536573813871
10179,158.11637758863992
10180,156.69960252290838
10181,156.1733359413866
10182,156.0439076017476
10183,155.87299844245786
10184,155.0754012320462
10185,154.57589629828507
10186,154.40172558027723
10187,154.44477528878397
10188,159.36246165861968
10189,158.75509314615374
10190,158.314391582528
10191,158.21388415489312
10192,158.10036635711245
10193,158.01865444498074
10194,158.00967132195365
10195,157.92842846456398
10196,157.60587133108794
10197,157.09878557102613
10198,156.83740505510713
10199,155.39988581050986
10200,155.11405676716356
10201,155.0935641602291
10202,154.57201715416934
10203,153.9325743533739
10204,153.808743826147
10205,153.22638304229676
10206,153.20982758263443
10207,152.9823869714449
10208,151.41363335835507
10209,151.33650928114878
10210,151.262158524859
10211,150.9224920867731
10212,150.94132638949648
10213,150.86985338294764
10214,152.79117868802643
10215,152.80397071775556
10216,152.7621149315653
10217,152.6400686661563
10218,152.3133507978104
10219,151.81371017953322
10220,150.52181738869857
10221,149.95533170086472
10222,148.95362068779153
10223,150.08760473491958
10224,149.95143715970886
10225,149.87435626105258
10226,149.87511830254246
10227,149.7206140113263
10228,149.59428656931397
10229,149.55215792782087
10230,148.3278076658853
10231,148.21089100555588
10232,148.09855773068563
10233,148.0031914969121
10234,147.6050126016351
10235,147.5804392220985
10236,147.5738344813213
10237,147.48775817897067
10238,147.23001772050918
10239,175.74016605373316
10240,170.79258707838608
10241,169.684413548851
10242,169.49801838698036
10243,166.63266882405938
10244,166.49301713868613
10245,167.01954037216046
10246,166.62219123520447
10247,166.0429683634815
10248,166.01366347922317
10249,165.51231419335548
10250,163.99165499086888
10251,163.53458505896867
10252,162.96826989336495
10253,162.40176043952818
10254,162.26813837720746
10255,161.59189142532412
10256,161.0127862299993
10257,160.9027704743804
10258,160.59402731209667
10259,160.54160568761938
10260,160.5405169405323
10261,160.16522228902247
10262,158.07152962174357
10263,157.825900209354
10264,157.64533275478934
10265,159.0451951381122
10266,159.03404382848854
10267,159.00297980072483
10268,158.98048221358746
10269,168.7113370842769
10270,169.0602054212863
10271,168.24548674987224
10272,166.95725729718316
10273,165.76366165462667
10274,165.6602696630801
10275,165.1949436900435
10276,165.10886236391983
10277,164.3880783830859
10278,164.12708159688017
10279,163.18630011971345
10280,161.6443714768295
10281,161.28452106991958
10282,160.44376941626098
10283,158.80826071182062
10284,155.4130264577538
10285,155.3909477516292
10286,155.04262566931993
10287,154.7415392549602
10288,154.6185216165034
10289,154.37053393828046
10290,153.0546013812199
10291,169.08401167981705
10292,173.4450858023451
10293,171.46384847538133
10294,170.5447781071629
10295,170.1662805944349
10296,172.4788591221348
10297,170.8282759757925
10298,170.8194338600714
10299,169.893639728989
10300,169.47819284794497
10301,169.23618260573232
10302,169.16165583148262
10303,168.61286700216033
10304,168.38737110960787
10305,168.0921177139181
10306,167.75700616694354
10307,167.64768711865122
10308,167.19637127223285
10309,183.09928383289017
10310,183.04793568559867
10311,182.86563704369178
10312,182.83692219809038
10313,182.45467297503833
10314,182.31806968733264
10315,182.26041394557714
10316,182.24653940290375
10317,182.04890053305954
10318,181.64436169942027
10319,181.03583839847704
10320,180.98864689608612
10321,179.70057254451586
10322,179.4396815029996
10323,179.1870697889344
10324,178.81495882575757
10325,178.75704930058538
10326,178.1097676237844
10327,177.65509752349922
10328,177.47066839374705
10329,171.8407599884179
10330,171.7878456378469
10331,171.61436803374295
10332,170.80727018261004
10333,170.32854973889727
10334,169.94961128075963
10335,169.54703489069743
10336,168.9536358035959
10337,168.90087917361555
10338,168.80120009818995
10339,168.64820979041716
10340,168.5370022739805
10341,163.6078244907448
10342,163.0150237884415
10343,161.91163835039004
10344,158.3746247980062
10345,158.11212116685462
10346,157.73465735114436
10347,157.2708063600219
10348,156.72624953882337
10349,153.43526144493114
10350,152.6212128349145
10351,152.54869697971682
10352,152.3614462316261
10353,152.2701841490686
10354,152.28442444195534
10355,151.22650856585986
10356,150.3137462682809
10357,150.15423522508814
10358,149.78249977120058
10359,149.61584378844077
10360,149.20349669332774
10361,149.02805871356114
10362,148.73276009496809
10363,148.28445975184258
10364,148.05687529626368
10365,147.662828843976
10366,147.00934387784827
10367,146.34251310333227
10368,146.10653048087812
10369,145.69787122426396
10370,145.64877526425684
10371,145.04855793522586
10372,144.94071321763332
10373,144.89985753175193
10374,146.4199444061022
10375,146.01752411421367
10376,145.2111913186722
10377,144.6423089375734
10378,143.8337986099221
10379,143.81058792624344
10380,142.98414201194487
10381,142.47681856283836
10382,141.41788979522772
10383,140.53112711583975
10384,140.39315105641103
10385,140.34977246141125
10386,139.94089431347047
10387,139.9576819785514
10388,139.7449411460582
10389,139.2862436521082
10390,139.0748908092634
10391,138.8852256362195
10392,138.25952341203694
10393,138.0020875083735
10394,137.975746736276
10395,137.9589236370911
10396,137.80331433842258
10397,136.5487494841473
10398,136.23612250627465
10399,136.22575960197355
10400,135.21470665795806
10401,135.04523210396272
10402,135.0320721867139
10403,134.72179613286679
10404,133.9922729156449
10405,133.84347675854465
10406,133.83576631965607
10407,130.8392801576755
10408,130.10030281200085
10409,130.1091712797846
10410,150.93759022960904
10411,150.1924856589634
10412,150.15803230383773
10413,150.1019822939459
10414,150.09283429963583
10415,150.03478680692115
10416,149.87749539191438
10417,149.65844751405288
10418,149.08350871478194
10419,149.0395330862983
10420,148.9076108597281
10421,148.90268080069464
10422,148.85389530074883
10423,148.5970980121134
10424,148.44170717192637
10425,148.42034040570172
10426,148.2466171460104
10427,147.9787552553136
10428,147.925473320523
10429,147.8675224040279
10430,145.717946745186
10431,145.4124751178025
10432,144.955662772265
10433,144.85425095059875
10434,147.3117808888262
10435,142.48726623827068
10436,142.18794967960886
10437,142.16681517060195
10438,142.0886497038439
10439,146.8624848154017
10440,145.01611215883585
10441,144.4619301073381
10442,144.6164589208583
10443,144.25959424096482
10444,143.15989211827426
10445,141.23481737067937
10446,140.79089696082684
10447,140.5354291407512
10448,140.5583129462724
10449,140.35400888620723
10450,140.13540314623606
10451,139.91622183455488
10452,139.8314548782567
10453,139.7888916359623
10454,139.78071463943064
10455,139.9324227035911
10456,139.78964610625295
10457,139.75075478326994
10458,138.78586376113986
10459,138.77146073354
10460,138.76745973191956
10461,138.7293140167596
10462,138.20309348234974
10463,138.12622433744005
10464,138.1272137766608
10465,137.89714062394492
10466,135.1783238474208
10467,134.71809590685015
10468,134.62374391665983
10469,134.6080425071816
10470,134.40010533305693
10471,133.9730642924747
10472,133.96818045877214
10473,133.5860043146274
10474,133.48664667504528
10475,133.08347650491638
10476,132.89073443079417
10477,132.6580697971677
10478,132.61853708167757
10479,131.84033090962498
10480,159.60912149654587
10481,159.5514817216714
10482,159.00143737225375
10483,181.7748987692162
10484,181.45499840577452
10485,181.44349762437201
10486,180.95782248533897
10487,179.80976311381204
10488,179.3996601069841
10489,178.55224324445692
10490,175.76630217986974
10491,175.6727987662058
10492,175.53506450520473
10493,175.4408310409324
10494,175.075635747813
10495,174.2219147820649
10496,173.5358342678085
10497,173.43894575966547
10498,165.62568832554362
10499,164.70144966941672
10500,164.4321724260164
10501,164.26799542920446
10502,164.05158256967002
10503,163.91976294255892
10504,163.46263120466193
10505,163.17015958397636
10506,162.79174167358013
10507,162.6150050012912
10508,162.19553049695915
10509,160.23882791155646
10510,159.49858804130164
10511,159.18433187641958
10512,159.1074759903522
10513,164.6336753856238
10514,164.42193636122005
10515,163.1899517125949
10516,162.34197728866184
10517,162.25480993714757
10518,161.75873207968402
10519,161.1429000441542
10520,160.60073517429794
10521,160.2537849086445
10522,158.18822091398107
10523,158.03327482495166
10524,156.93717720276118
10525,156.3534997946858
10526,156.2849020127654
10527,155.43887319906233
10528,155.11665898609385
10529,154.73683784277577
10530,154.53697077572411
10531,154.43533612903337
10532,154.0703644361893
10533,152.9635177038605
10534,152.86765583892915
10535,152.72191091288792
10536,152.38740255905373
10537,151.8766179291917
10538,151.70439087070585
10539,151.54278001559476
10540,151.44427488300454
10541,151.2807527501467
10542,151.00139470084764
10543,151.0386126016598
10544,150.92418948889
10545,150.78270235101778
10546,150.70903702951966
10547,150.1261536989185
10548,147.694564568519
10549,146.26429194016941
10550,144.38201465293605
10551,144.15947174777378
10552,143.84728872985892
10553,143.6448732445768
10554,143.29052246771028
10555,142.63854811064317
10556,142.51102469956433
10557,142.3216718371894
10558,141.70373527942485
10559,141.6635819418031
10560,146.79755653479242
10561,146.81739730285676
10562,146.1288117874405
10563,146.14314095836252
10564,145.99453605678934
10565,145.9671913672348
10566,145.87676884949616
10567,145.32708696187655
10568,144.49015465316063
10569,144.1213262630651
10570,143.65378598797008
10571,143.4751009804391
10572,142.63312652890522
10573,142.4484861428162
10574,142.0299427672157
10575,142.0002219202948
10576,141.87771030046696
10577,141.47030141473326
10578,141.25120751324448
10579,140.92983039385027
10580,140.84676831792206
10581,140.79206692604345
10582,140.0964327015857
10583,140.08470084489724
10584,139.89402512762067
10585,139.6400190329846
10586,139.26701497452132
10587,139.08134625737603
10588,138.578811233528
10589,137.869754473779
10590,137.8116462862661
10591,137.51543935012094
10592,137.43406692569008
10593,137.41087065119007
10594,136.78131040210806
10595,135.93842933319547
10596,134.22558349099702
10597,134.04842189732176
10598,133.9879523454888
10599,148.64090683040845
10600,145.0609803265892
10601,141.10122362847503
10602,141.04280946592837
10603,140.6551424173647
10604,140.47050555066716
10605,140.0989140219148
10606,139.87470074015474
10607,139.77717271778488
10608,138.71882187436756
10609,138.53490555864704
10610,138.48479174538005
10611,137.98558832394718
10612,137.4731670368659
10613,137.24293877201876
10614,137.2141237636507
10615,137.12241567996543
10616,136.73689429637093
10617,151.78171277751767
10618,151.5225034396981
10619,151.5195032324076
10620,151.38555340535598
10621,150.9599657391967
10622,150.77589612370795
10623,149.53438615880887
10624,149.2016673270059
10625,148.978690541112
10626,147.51762381080613
10627,147.37875026255665
10628,147.31640387880896
10629,147.1388150774773
10630,146.94140172088393
10631,146.80062563822537
10632,145.91186563138172
10633,145.3328225218055
10634,145.02329213800613
10635,145.0101477799292
10636,144.5187877008016
10637,144.05091081218387
10638,144.06148079011024
10639,144.03177288944678
10640,143.83565119693205
10641,143.45127811317664
10642,142.44852378227165
10643,142.42929370322096
10644,142.37402498169567
10645,142.37580798458674
10646,143.26998617861662
10647,142.74723281026928
10648,141.59382673897142
10649,141.60387323640037
10650,141.58727641588564
10651,140.63209273881455
10652,140.50450399594376
10653,140.16031519523136
10654,139.91010660528084
10655,137.48264856042456
10656,136.42185945104853
10657,137.04467313116126
10658,136.53366800401866
10659,136.4491566626297
10660,136.42622875156127
10661,136.43940490522627
10662,136.63917089915697
10663,135.1121004005671
10664,134.64294341084124
10665,134.26311666277763
10666,134.25464927571022
10667,134.25383309756782
10668,134.16966407307157
10669,133.3059071484072
10670,133.29631071206427
10671,133.0915265800988
10672,132.59257829053445
10673,131.9255308209173
10674,131.28566336840203
10675,131.12702984154672
10676,130.1960906032067
10677,130.16903143171598
10678,129.90180851000036
10679,129.88937565937528
10680,129.5179146678906
10681,129.22681004227766
10682,129.20275855643928
10683,129.19407441450056
10684,128.8386846782098
10685,128.44019285520488
10686,129.33374469029954
10687,129.0851489443128
10688,128.57217499962067
10689,128.51086591333367
10690,128.2082407035151
10691,127.43923114658676
10692,127.44843533734783
10693,127.42682285664999
10694,127.32497411483148
10695,127.13298984379543
10696,126.76719622495904
10697,125.82854553490174
10698,125.75637318636406
10699,123.7930896665545
10700,123.15197341276465
10701,136.277808604423
10702,136.22898694493878
10703,136.2352881380066
10704,136.10796667733467
10705,135.85685795780503
10706,135.56273139568708
10707,135.20588813437033
10708,135.21941294079613
10709,134.98772707682912
10710,134.92211480154342
10711,134.7770135082965
10712,134.27429659913014
10713,134.30888157513567
10714,134.08482762700928
10715,133.4309481899916
10716,133.2280531418817
10717,133.0147016410288
10718,133.0456464254491
10719,132.75620242177777
10720,132.52837173355937
10721,132.3334356030587
10722,131.94176078003952
10723,131.61121678508312
10724,131.24890656681288
10725,131.0149476842387
10726,131.06254818555652
10727,131.32320603509896
10728,131.20982555818313
10729,131.0508507510766
10730,130.7163382894814
10731,130.5916148694792
10732,130.50347187608148
10733,130.31801980108042
10734,130.27766374750868
10735,130.16971993500823
10736,129.89323458773484
10737,129.84397495981273
10738,129.4283194251463
10739,129.0493778788366
10740,128.9751245028674
10741,127.82343045280612
10742,127.82044016049826
10743,127.45295907440945
10744,127.42648834242343
10745,126.72400468861628
10746,126.53628096851793
10747,126.39239641419739
10748,126.42407959018189
10749,126.12731115638714
10750,126.13209325078287
10751,144.2967769246705
10752,154.74139687382137
10753,150.60780312163294
10754,150.21685182363646
10755,150.32126300756397
10756,149.16016730073628
10757,149.01637731651124
10758,148.96071761860867
10759,148.84786766280052
10760,148.65240428543024
10761,148.38876030927887
10762,147.0222193858374
10763,146.40684444531033
10764,146.34889826077847
10765,146.3212864319609
10766,146.1001188195011
10767,147.0775409276774
10768,145.20200148374275
10769,144.87306004465995
10770,144.38018067471336
10771,144.3807039271664
10772,149.76811702474353
10773,149.77154870245286
10774,149.08060934457907
10775,148.85822976773767
10776,148.5863671906372
10777,147.21074867016665
10778,146.12870437573872
10779,145.73977091002018
10780,144.9911549534999
10781,144.77037301143594
10782,144.50299650381783
10783,144.46233470904218
10784,143.94700932028792
10785,143.54703646254177
10786,143.42502906206815
10787,143.0040146258971
10788,142.98064339927203
10789,142.8152177993434
10790,142.06233200399302
10791,141.394112210981
10792,141.14967882419174
10793,139.45680227958619
10794,139.15465652164576
10795,138.89166367670998
10796,138.462249301183
10797,138.3234572411515
10798,138.15296332658556
10799,138.0075187876209
10800,136.06363056825157
10801,135.9521733260978
10802,135.68288532681
10803,135.63555785964311
10804,135.62377455457715
10805,135.40680709906252
10806,135.1482350463328
10807,134.92815335578663
10808,134.6501308563655
10809,149.83548235635055
10810,149.413208914374
10811,149.04669295105802
10812,148.9218685309693
10813,148.70165272047916
10814,148.6811043802847
10815,148.54662922478718
10816,148.36408302637423
10817,147.72413497616836
10818,147.43552096128948
10819,146.45283304754273
10820,146.39349190062336
10821,144.8915598592743
10822,143.6180681845626
10823,143.11072896125953
10824,143.0569541157337
10825,141.1826261003812
10826,141.05391370406022
10827,140.6594361191582
10828,140.64539065990405
10829,140.03312383431188
10830,139.87083093260347
10831,138.46358897356026
10832,138.15058312040404
10833,137.66229544589694
10834,137.38422638215448
10835,137.3961085525393
10836,137.20665376780394
10837,137.1416112422835
10838,136.8839288937014
10839,136.36986552342506
10840,136.07069840726533
10841,135.655093587433
10842,135.63690839985117
10843,135.0075052650118
10844,134.78942107887994
10845,133.68859180973527
10846,133.57369763118268
10847,133.52351576166942
10848,133.35922317892224
10849,133.3243444615258
10850,133.27601703072233
10851,133.25251403345263
10852,133.03028846875586
10853,132.87227547003073
10854,132.05871968957928
10855,147.23028085970486
10856,145.3368691174366
10857,144.78935422781456
10858,144.7146768160942
10859,144.70129559449282
10860,141.86162073899592
10861,141.23842771989604
10862,141.14686337408074
10863,140.91139689876536
10864,140.85105563393196
10865,140.71773685366617
10866,140.67889409546024
10867,137.95006100534815
10868,137.56833014557353
10869,136.8488763433657
10870,136.15546864965924
10871,135.94506722847714
10872,135.8694310921996
10873,135.24872711523943
10874,135.1400532073545
10875,135.1529128385975
10876,134.62652356666112
10877,133.4738961667611
10878,133.07396103386435
10879,132.6834675149621
10880,132.57052745791776
10881,132.5209899034778
10882,132.25819331328472
10883,131.71443967954144
10884,131.60360791867996
10885,131.39096077505175
10886,131.2942056801976
10887,130.98271373242557
10888,130.72720654578634
10889,153.85732526686508
10890,152.23795410808202
10891,151.31685740945207
10892,150.90042791599507
10893,150.48910032000688
10894,150.43532483051223
10895,150.43165532804412
10896,150.25984379597264
10897,163.8119605569975
10898,163.4197439313822
10899,163.26960514534485
10900,161.81567270555297
10901,161.55511725719987
10902,161.35079126007255
10903,160.53873828502586
10904,159.55080922478737
10905,159.2293481771134
10906,159.047740928385
10907,158.63547043133732
10908,158.4713085988838
10909,158.47815173319677
10910,158.33147701748993
10911,157.5659246961793
10912,157.5333542756351
10913,156.36232165879292
10914,156.66361015676938
10915,154.50645785309575
10916,154.02822381958276
10917,154.03617750980848
10918,153.54316655528567
10919,153.38454639615978
10920,153.32846665978087
10921,152.74003638605177
10922,152.53055028978463
10923,152.4960297125723
10924,152.45215236601638
10925,152.44208666793384
10926,151.39594035707202
10927,151.09182496993532
10928,151.06357001645776
10929,150.27739128775795
10930,149.754495239352
10931,149.1570375087608
10932,148.8182830153421
10933,148.43844302536874
10934,148.26195300735654
10935,146.52429983152118
10936,146.3288796360207
10937,145.8169563926088
10938,145.4161576618555
10939,143.90000164044713
10940,141.77919367868154
10941,141.7174306010563
10942,141.70043699472603
10943,141.36386420879
10944,140.87728862384506
10945,140.28012150299972
