,0
15752,42.09928297445219
15753,42.09928297445219
15754,42.09928297445219
15755,42.09928297445219
15756,42.09928297445219
15757,42.09928297445219
15758,42.09928297445219
15759,42.09928297445219
15760,42.09928297445219
15761,42.09928297445219
15762,42.09928297445219
15763,42.09928297445219
15764,42.09928297445219
15765,42.09928297445219
15766,42.09928297445219
15767,42.09928297445219
15768,42.09928297445219
15769,42.09928297445219
15770,42.09928297445219
15771,42.09928297445219
15772,42.09928297445219
15773,42.09928297445219
15774,42.09928297445219
15775,42.09928297445219
15776,42.09928297445219
15777,42.09179419688564
15778,42.09179419688564
15779,42.08872916376268
15780,42.08872916376268
15781,42.08872916376268
15782,42.08872916376268
15783,42.08872916376268
15784,42.08872916376268
15785,42.08872916376268
15786,42.08872916376268
15787,42.08872916376268
15788,42.08872916376268
15789,42.08781405728162
15790,42.08781405728162
15791,42.08781405728162
15792,42.08781405728162
15793,42.08781405728162
15794,42.08781405728162
15795,42.08781405728162
15796,42.08781405728162
15797,42.08781405728162
15798,42.08781405728162
15799,42.08781405728162
15800,42.08781405728162
15801,42.08781405728162
15802,42.08781405728162
15803,42.08781405728162
15804,42.08781405728162
15805,42.08781405728162
15806,42.08781405728162
15807,42.08781405728162
15808,42.08781405728162
15809,42.08781405728162
15810,42.08781405728162
15811,42.08781405728162
15812,42.08781405728162
15813,42.08781405728162
15814,42.08781405728162
15815,42.08781405728162
15816,42.08781405728162
15817,42.08781405728162
15818,42.08781405728162
15819,42.08781405728162
15820,42.08781405728162
15821,42.08781405728162
15822,42.08781405728162
15823,42.08781405728162
15824,42.06779564490499
15825,42.06779564490499
15826,42.06779564490499
15827,42.06779564490499
15828,42.06779564490499
15829,42.06779564490499
15830,42.06779564490499
15831,42.062692673332464
15832,42.062692673332464
15833,42.062692673332464
15834,42.0623488202533
15835,42.0623488202533
15836,42.06167581363683
15837,42.06167581363683
15838,42.06167581363683
15839,42.06167581363683
15840,42.06167581363683
15841,42.055543760110794
15842,42.055543760110794
15843,42.055543760110794
15844,42.055543760110794
15845,42.055543760110794
15846,42.055543760110794
15847,42.055543760110794
15848,42.055543760110794
15849,42.055543760110794
15850,42.055543760110794
15851,42.055543760110794
15852,42.055543760110794
15853,42.055543760110794
15854,42.055543760110794
15855,42.055543760110794
15856,42.055543760110794
15857,42.055543760110794
15858,42.055543760110794
15859,42.055543760110794
15860,42.055543760110794
15861,42.055543760110794
15862,42.055543760110794
15863,42.055543760110794
15864,42.055543760110794
15865,42.055543760110794
15866,42.055543760110794
15867,42.055543760110794
15868,42.055543760110794
15869,42.055543760110794
15870,42.055543760110794
15871,42.055543760110794
15872,42.055543760110794
15873,42.055543760110794
15874,42.055543760110794
15875,42.055543760110794
15876,42.055543760110794
15877,42.055543760110794
15878,42.055543760110794
15879,42.055543760110794
15880,42.055543760110794
15881,42.055543760110794
15882,42.055543760110794
15883,42.055543760110794
15884,42.055543760110794
15885,42.055543760110794
15886,42.055543760110794
15887,42.055543760110794
15888,42.055543760110794
15889,42.055543760110794
15890,42.055543760110794
15891,42.05277154979159
15892,42.0522242895976
15893,42.0522242895976
15894,42.0522242895976
15895,42.0522242895976
15896,42.0522242895976
15897,42.0522242895976
15898,42.0522242895976
15899,42.0522242895976
15900,42.0522242895976
15901,42.0522242895976
15902,42.0522242895976
15903,42.0522242895976
15904,42.048033094538596
15905,42.048033094538596
15906,42.048033094538596
15907,42.048033094538596
15908,42.048033094538596
15909,42.048033094538596
15910,42.048033094538596
15911,42.048033094538596
15912,42.048033094538596
15913,42.04740355815438
15914,42.04740355815438
15915,42.04740355815438
15916,42.04740355815438
15917,42.04740355815438
15918,42.04740355815438
15919,42.04740355815438
15920,42.04740355815438
15921,42.04740355815438
15922,42.04740355815438
15923,42.04740355815438
15924,42.04740355815438
15925,42.04740355815438
15926,42.04740355815438
15927,42.04740355815438
15928,42.04740355815438
15929,42.04740355815438
15930,42.04021520340195
15931,42.03782107044569
15932,42.03782107044569
15933,42.03782107044569
15934,42.03782107044569
15935,42.03782107044569
15936,42.03782107044569
15937,42.03782107044569
15938,42.02667158450817
15939,42.02667158450817
15940,42.02667158450817
15941,42.02667158450817
15942,42.02667158450817
15943,42.023825038282354
15944,42.023825038282354
15945,42.00586960287839
15946,42.00586960287839
15947,42.00586960287839
15948,42.00586960287839
15949,42.00586960287839
15950,42.00586960287839
15951,42.00586960287839
15952,42.00586960287839
15953,42.00586960287839
15954,41.99628620717256
15955,41.99628620717256
15956,41.99628620717256
15957,41.99628620717256
15958,41.99628620717256
15959,41.99628620717256
15960,41.99628620717256
15961,41.99628620717256
15962,41.99628620717256
15963,41.99628620717256
15964,41.99628620717256
15965,41.99628620717256
15966,41.99628620717256
15967,41.99628620717256
15968,41.99628620717256
15969,41.99628620717256
15970,41.99628620717256
15971,41.99628620717256
15972,41.99628620717256
15973,41.99628620717256
15974,41.99628620717256
15975,41.99628620717256
15976,41.99628620717256
15977,41.99628620717256
15978,41.99628620717256
15979,41.99628620717256
15980,41.99628620717256
15981,41.99628620717256
15982,41.99628620717256
15983,41.99628620717256
15984,41.99628620717256
15985,41.99628620717256
15986,41.99628620717256
15987,41.99628620717256
15988,41.99628620717256
15989,41.99628620717256
15990,41.99628620717256
15991,41.99628620717256
15992,41.99628620717256
15993,41.99628620717256
15994,41.99628620717256
15995,41.99628620717256
15996,41.99628620717256
15997,41.99628620717256
15998,41.99628620717256
15999,41.99628620717256
16000,41.99628620717256
16001,41.99628620717256
16002,41.99628620717256
16003,41.99628620717256
16004,41.99628620717256
16005,41.99628620717256
16006,41.99628620717256
16007,41.99628620717256
16008,41.99628620717256
16009,41.99628620717256
16010,41.99628620717256
16011,41.99628620717256
16012,41.99628620717256
16013,41.99628620717256
16014,41.99628620717256
16015,41.99628620717256
16016,41.99628620717256
16017,41.99628620717256
16018,41.99628620717256
16019,41.99628620717256
16020,41.99628620717256
16021,41.99628620717256
16022,41.99628620717256
16023,41.99628620717256
16024,41.99628620717256
16025,41.99628620717256
16026,41.99628620717256
16027,41.99628620717256
16028,41.99290520442014
16029,41.99290520442014
16030,41.99290520442014
16031,41.99290520442014
16032,41.99290520442014
16033,41.99290520442014
16034,41.99290520442014
16035,41.99290520442014
16036,41.99290520442014
16037,41.99290520442014
16038,41.99290520442014
16039,41.99290520442014
16040,41.99290520442014
16041,41.99290520442014
16042,41.99290520442014
16043,41.99290520442014
16044,41.99290520442014
16045,41.99290520442014
16046,41.99290520442014
16047,41.99290520442014
16048,41.99290520442014
16049,41.99290520442014
16050,41.99290520442014
16051,41.99290520442014
16052,41.99290520442014
16053,41.99290520442014
16054,41.99290520442014
16055,41.99290520442014
16056,41.99290520442014
16057,41.99290520442014
16058,41.99290520442014
16059,41.99290520442014
16060,41.99290520442014
16061,41.99290520442014
16062,41.99290520442014
16063,41.99290520442014
16064,41.99290520442014
16065,41.99045844448607
16066,41.99045844448607
16067,41.99045844448607
16068,41.99045844448607
16069,41.99045844448607
16070,41.99045844448607
16071,41.99045844448607
16072,41.99045844448607
16073,41.99045844448607
16074,41.99045844448607
16075,41.99045844448607
16076,41.99045844448607
16077,41.99045844448607
16078,41.99045844448607
16079,41.99045844448607
16080,41.99045844448607
16081,41.99045844448607
16082,41.99045844448607
16083,41.99045844448607
16084,41.99045844448607
16085,41.99045844448607
16086,41.99045844448607
16087,41.99045844448607
16088,41.99045844448607
16089,41.99045844448607
16090,41.99045844448607
16091,41.99045844448607
16092,41.987758656484914
16093,41.987758656484914
16094,41.983746234330766
16095,41.983746234330766
16096,41.983746234330766
16097,41.983746234330766
16098,41.983746234330766
16099,41.983746234330766
16100,41.983746234330766
16101,41.983746234330766
16102,41.983746234330766
16103,41.983746234330766
16104,41.983746234330766
16105,41.983746234330766
16106,41.98209212378827
16107,41.98168274745074
16108,41.98168274745074
16109,41.98168274745074
16110,41.98168274745074
16111,41.98168274745074
16112,41.98168274745074
16113,41.98168274745074
16114,41.98067483693032
16115,41.98067483693032
16116,41.9726900833329
16117,41.9726900833329
16118,41.9726900833329
16119,41.9726900833329
16120,41.9726900833329
16121,41.9726900833329
16122,41.9726900833329
16123,41.9726900833329
16124,41.9726900833329
16125,41.9726900833329
16126,41.9726900833329
16127,41.9726900833329
16128,41.9726900833329
16129,41.9726900833329
16130,41.9726900833329
16131,41.9726900833329
16132,41.9726900833329
16133,41.9726900833329
16134,41.9726900833329
16135,41.9726900833329
16136,41.9726900833329
16137,41.9726900833329
16138,41.9726900833329
16139,41.9726900833329
16140,41.9726900833329
16141,41.9726900833329
16142,41.94634193533503
16143,41.94634193533503
16144,41.94634193533503
16145,41.94634193533503
16146,41.94634193533503
16147,41.94634193533503
16148,41.94634193533503
16149,41.94634193533503
16150,41.94634193533503
16151,41.94634193533503
16152,41.94634193533503
16153,41.94634193533503
16154,41.94634193533503
16155,41.94634193533503
16156,41.94634193533503
16157,41.94634193533503
16158,41.94634193533503
16159,41.94634193533503
16160,41.94634193533503
16161,41.94634193533503
16162,41.94634193533503
16163,41.94634193533503
16164,41.94634193533503
16165,41.94634193533503
16166,41.94634193533503
16167,41.94634193533503
16168,41.94634193533503
16169,41.94634193533503
16170,41.94634193533503
16171,41.94634193533503
16172,41.94634193533503
16173,41.94634193533503
16174,41.94634193533503
16175,41.94634193533503
16176,41.94634193533503
16177,41.94634193533503
16178,41.94634193533503
16179,41.94634193533503
16180,41.94634193533503
16181,41.94634193533503
16182,41.94634193533503
16183,41.94634193533503
16184,41.94634193533503
16185,41.94634193533503
16186,41.94634193533503
16187,41.94634193533503
16188,41.94634193533503
16189,41.94634193533503
16190,41.94634193533503
16191,41.94634193533503
16192,41.94634193533503
16193,41.94634193533503
16194,41.94634193533503
16195,41.94634193533503
16196,41.94634193533503
16197,41.94634193533503
16198,41.94634193533503
16199,41.941384745478516
16200,41.92565834085172
16201,41.92565834085172
16202,41.92565834085172
16203,41.92565834085172
16204,41.92565834085172
16205,41.92565834085172
16206,41.92565834085172
16207,41.92565834085172
16208,41.92565834085172
16209,41.92241372124681
16210,41.92241372124681
16211,41.92241372124681
16212,41.92241372124681
16213,41.92241372124681
16214,41.92241372124681
16215,41.92241372124681
16216,41.92241372124681
16217,41.92241372124681
16218,41.92241372124681
16219,41.92241372124681
16220,41.92241372124681
16221,41.92241372124681
16222,41.92241372124681
16223,41.922336190000166
16224,41.922336190000166
16225,41.922336190000166
16226,41.922336190000166
16227,41.922336190000166
16228,41.922336190000166
16229,41.922336190000166
16230,41.922336190000166
16231,41.922336190000166
16232,41.922336190000166
16233,41.922336190000166
16234,41.922336190000166
16235,41.922336190000166
16236,41.922336190000166
16237,41.922336190000166
16238,41.922336190000166
16239,41.922336190000166
16240,41.922336190000166
16241,41.922336190000166
16242,41.922336190000166
16243,41.922336190000166
16244,41.922336190000166
16245,41.922336190000166
16246,41.922336190000166
16247,41.922336190000166
16248,41.922336190000166
16249,41.92088210295491
16250,41.92088210295491
16251,41.92088210295491
16252,41.92088210295491
16253,41.92088210295491
16254,41.92088210295491
16255,41.92088210295491
16256,41.92088210295491
16257,41.92088210295491
16258,41.92088210295491
16259,41.92088210295491
16260,41.92088210295491
16261,41.92088210295491
16262,41.92088210295491
16263,41.92088210295491
16264,41.92088210295491
16265,41.92088210295491
16266,41.92088210295491
16267,41.92088210295491
16268,41.92088210295491
16269,41.92088210295491
16270,41.92088210295491
16271,41.92088210295491
16272,41.92088210295491
16273,41.92088210295491
16274,41.92088210295491
16275,41.92088210295491
16276,41.92088210295491
16277,41.92088210295491
16278,41.92088210295491
16279,41.92088210295491
16280,41.92088210295491
16281,41.92088210295491
16282,41.92088210295491
16283,41.92088210295491
16284,41.92088210295491
16285,41.92088210295491
16286,41.92088210295491
16287,41.92088210295491
16288,41.92088210295491
16289,41.92088210295491
16290,41.92088210295491
16291,41.92088210295491
16292,41.92088210295491
16293,41.92088210295491
16294,41.92088210295491
16295,41.92088210295491
16296,41.91115385274832
16297,41.91115385274832
16298,41.90619938729679
16299,41.90619938729679
16300,41.90619938729679
16301,41.90619938729679
16302,41.90619938729679
16303,41.90619938729679
16304,41.90619938729679
16305,41.90619938729679
16306,41.90619938729679
16307,41.90619938729679
16308,41.90619938729679
16309,41.90619938729679
16310,41.90619938729679
16311,41.90619938729679
16312,41.90619938729679
16313,41.90619938729679
16314,41.90619938729679
16315,41.90619938729679
16316,41.90619938729679
16317,41.90619938729679
16318,41.90619938729679
16319,41.90619938729679
16320,41.90619938729679
16321,41.90619938729679
16322,41.90619938729679
16323,41.90619938729679
16324,41.90619938729679
16325,41.90619938729679
16326,41.90619938729679
16327,41.90619938729679
16328,41.90619938729679
16329,41.90619938729679
16330,41.90619938729679
16331,41.90619938729679
16332,41.90619938729679
16333,41.89267137822216
16334,41.89267137822216
16335,41.89267137822216
16336,41.89267137822216
16337,41.89267137822216
16338,41.89267137822216
16339,41.89267137822216
16340,41.89267137822216
16341,41.89267137822216
16342,41.89267137822216
16343,41.89267137822216
16344,41.89267137822216
16345,41.89267137822216
16346,41.89267137822216
16347,41.89267137822216
16348,41.89267137822216
16349,41.89267137822216
16350,41.88220013718166
16351,41.88220013718166
16352,41.88220013718166
16353,41.88220013718166
16354,41.88220013718166
16355,41.88220013718166
16356,41.88220013718166
16357,41.88220013718166
16358,41.88220013718166
16359,41.88220013718166
16360,41.88220013718166
16361,41.88220013718166
16362,41.88220013718166
16363,41.88220013718166
16364,41.87627946359597
16365,41.87627946359597
16366,41.87627946359597
16367,41.87627946359597
16368,41.87627946359597
16369,41.87627946359597
16370,41.87627946359597
16371,41.87627946359597
16372,41.87627946359597
16373,41.87627946359597
16374,41.87627946359597
16375,41.87627946359597
16376,41.87627946359597
16377,41.87627946359597
16378,41.87627946359597
16379,41.87627946359597
16380,41.87627946359597
16381,41.87627946359597
16382,41.87627946359597
16383,41.87627946359597
16384,41.87627946359597
16385,41.87627946359597
16386,41.87627946359597
16387,41.87627946359597
16388,41.87627946359597
16389,41.87627946359597
16390,41.87627946359597
16391,41.87627946359597
16392,41.87627946359597
16393,41.87627946359597
16394,41.87627946359597
16395,41.87627946359597
16396,41.87627946359597
16397,41.87627946359597
16398,41.87627946359597
16399,41.85895420920628
16400,41.85895420920628
16401,41.85895420920628
16402,41.85895420920628
16403,41.85895420920628
16404,41.85895420920628
16405,41.85895420920628
16406,41.85895420920628
16407,41.85895420920628
16408,41.85895420920628
16409,41.85895420920628
16410,41.85895420920628
16411,41.85895420920628
16412,41.85895420920628
16413,41.85895420920628
16414,41.85895420920628
16415,41.85895420920628
16416,41.85895420920628
16417,41.85895420920628
16418,41.85895420920628
16419,41.85895420920628
16420,41.85895420920628
16421,41.85895420920628
16422,41.85895420920628
16423,41.85895420920628
16424,41.85895420920628
16425,41.85895420920628
16426,41.85640747081085
16427,41.85640747081085
16428,41.854452547656436
16429,41.854452547656436
16430,41.854452547656436
16431,41.854452547656436
16432,41.854452547656436
16433,41.854452547656436
16434,41.854452547656436
16435,41.854452547656436
16436,41.854452547656436
16437,41.8520070502925
16438,41.8520070502925
16439,41.8520070502925
16440,41.850708800464126
16441,41.850708800464126
16442,41.850708800464126
16443,41.850708800464126
16444,41.850708800464126
16445,41.850708800464126
16446,41.850708800464126
16447,41.850708800464126
16448,41.850708800464126
16449,41.850708800464126
16450,41.850708800464126
16451,41.848250353879195
16452,41.848250353879195
16453,41.848250353879195
16454,41.848250353879195
16455,41.848250353879195
16456,41.848250353879195
16457,41.846395573384214
16458,41.846395573384214
16459,41.846395573384214
16460,41.846395573384214
16461,41.846395573384214
16462,41.846395573384214
16463,41.846395573384214
16464,41.846395573384214
16465,41.846395573384214
16466,41.846395573384214
16467,41.846395573384214
16468,41.846395573384214
16469,41.846395573384214
16470,41.846395573384214
16471,41.846395573384214
16472,41.846395573384214
16473,41.846395573384214
16474,41.846395573384214
16475,41.846395573384214
16476,41.846395573384214
16477,41.846395573384214
16478,41.846395573384214
16479,41.846395573384214
16480,41.846395573384214
16481,41.84174444094931
16482,41.84174444094931
16483,41.84174444094931
16484,41.84174444094931
16485,41.84174444094931
16486,41.84174444094931
16487,41.84174444094931
16488,41.84174444094931
16489,41.840303178777255
16490,41.840303178777255
16491,41.840303178777255
16492,41.83471888433743
16493,41.83471888433743
16494,41.83471888433743
16495,41.83471888433743
16496,41.83471888433743
16497,41.83471888433743
16498,41.83471888433743
16499,41.83471888433743
16500,41.83471888433743
16501,41.83471888433743
16502,41.83471888433743
16503,41.83471888433743
16504,41.83471888433743
16505,41.83471888433743
16506,41.83471888433743
16507,41.83471888433743
16508,41.83471888433743
16509,41.83471888433743
16510,41.83471888433743
16511,41.830152444211826
16512,41.830152444211826
16513,41.830152444211826
16514,41.830152444211826
16515,41.830152444211826
16516,41.830152444211826
16517,41.830152444211826
16518,41.830152444211826
16519,41.830152444211826
16520,41.830152444211826
16521,41.830152444211826
16522,41.830152444211826
16523,41.830152444211826
16524,41.830152444211826
16525,41.830152444211826
16526,41.830152444211826
16527,41.830152444211826
16528,41.830152444211826
16529,41.830152444211826
16530,41.830152444211826
16531,41.830152444211826
16532,41.830152444211826
16533,41.830152444211826
16534,41.830152444211826
16535,41.830152444211826
16536,41.830152444211826
16537,41.830152444211826
16538,41.830152444211826
16539,41.830152444211826
16540,41.830152444211826
16541,41.830152444211826
16542,41.830152444211826
16543,41.830152444211826
16544,41.830152444211826
16545,41.830152444211826
16546,41.830152444211826
16547,41.830152444211826
16548,41.830152444211826
16549,41.830152444211826
16550,41.830152444211826
16551,41.830152444211826
16552,41.830152444211826
16553,41.830152444211826
16554,41.830152444211826
16555,41.82396477324647
16556,41.82062899622648
16557,41.82062899622648
16558,41.82062899622648
16559,41.82062899622648
16560,41.82062899622648
16561,41.82062899622648
16562,41.82062899622648
16563,41.82062899622648
16564,41.82062899622648
16565,41.82062899622648
16566,41.82062899622648
16567,41.82062899622648
16568,41.82062899622648
16569,41.82062899622648
16570,41.82062899622648
16571,41.82062899622648
16572,41.81163264318177
16573,41.81163264318177
16574,41.81163264318177
16575,41.799453510522135
16576,41.799453510522135
16577,41.79421452633925
16578,41.79421452633925
16579,41.79421452633925
16580,41.79421452633925
16581,41.79421452633925
16582,41.79421452633925
16583,41.79421452633925
16584,41.79421452633925
16585,41.79421452633925
16586,41.79421452633925
16587,41.79421452633925
16588,41.79421452633925
16589,41.79421452633925
16590,41.79421452633925
16591,41.79421452633925
16592,41.79421452633925
16593,41.79421452633925
16594,41.79421452633925
16595,41.79421452633925
16596,41.79421452633925
16597,41.79421452633925
16598,41.79421452633925
16599,41.79421452633925
16600,41.79421452633925
16601,41.79421452633925
16602,41.79421452633925
16603,41.79421452633925
16604,41.79421452633925
16605,41.79421452633925
16606,41.79421452633925
16607,41.79421452633925
16608,41.79421452633925
16609,41.79421452633925
16610,41.79421452633925
16611,41.79421452633925
16612,41.79421452633925
16613,41.79421452633925
16614,41.79421452633925
16615,41.79421452633925
16616,41.79421452633925
16617,41.79421452633925
16618,41.79421452633925
16619,41.79421452633925
16620,41.79421452633925
16621,41.79421452633925
16622,41.79421452633925
16623,41.79421452633925
16624,41.79421452633925
16625,41.79421452633925
16626,41.79421452633925
16627,41.79421452633925
16628,41.79421452633925
16629,41.79421452633925
16630,41.79421452633925
16631,41.79421452633925
16632,41.79421452633925
16633,41.79421452633925
16634,41.79421452633925
16635,41.79421452633925
16636,41.79421452633925
16637,41.79421452633925
16638,41.79421452633925
16639,41.79421452633925
16640,41.79421452633925
16641,41.79421452633925
16642,41.79421452633925
16643,41.79421452633925
16644,41.79421452633925
16645,41.79421452633925
16646,41.79421452633925
16647,41.79421452633925
16648,41.79421452633925
16649,41.79421452633925
16650,41.79421452633925
16651,41.79421452633925
16652,41.79421452633925
16653,41.79421452633925
16654,41.79421452633925
16655,41.79421452633925
16656,41.79421452633925
16657,41.79421452633925
16658,41.79421452633925
16659,41.79421452633925
16660,41.79421452633925
16661,41.79421452633925
16662,41.79421452633925
16663,41.79421452633925
16664,41.79421452633925
16665,41.79421452633925
16666,41.79421452633925
16667,41.79421452633925
16668,41.79421452633925
16669,41.79421452633925
16670,41.79421452633925
16671,41.79421452633925
16672,41.79421452633925
16673,41.79421452633925
16674,41.791203075842134
16675,41.791203075842134
16676,41.791203075842134
16677,41.791203075842134
16678,41.791203075842134
16679,41.791203075842134
16680,41.791203075842134
16681,41.791203075842134
16682,41.791203075842134
16683,41.791203075842134
16684,41.791203075842134
16685,41.791203075842134
16686,41.791203075842134
16687,41.791203075842134
16688,41.791203075842134
16689,41.791203075842134
16690,41.791203075842134
16691,41.78865796619176
16692,41.78865796619176
16693,41.78865796619176
16694,41.78865796619176
16695,41.78865796619176
16696,41.78865796619176
16697,41.78865796619176
16698,41.78865796619176
16699,41.78865796619176
16700,41.78865796619176
16701,41.78865796619176
16702,41.78865796619176
16703,41.78865796619176
16704,41.78865796619176
16705,41.78865796619176
16706,41.78865796619176
16707,41.78865796619176
16708,41.78865796619176
16709,41.78865796619176
16710,41.78865796619176
16711,41.78865796619176
16712,41.78865796619176
16713,41.78865796619176
16714,41.78865796619176
16715,41.78865796619176
16716,41.78865796619176
16717,41.78865796619176
16718,41.78865796619176
16719,41.78865796619176
16720,41.78865796619176
16721,41.78865796619176
16722,41.78865796619176
16723,41.78865796619176
16724,41.78865796619176
16725,41.78826899256685
16726,41.784044511628835
16727,41.784044511628835
16728,41.784044511628835
16729,41.784044511628835
16730,41.784044511628835
16731,41.784044511628835
16732,41.784044511628835
16733,41.784044511628835
16734,41.784044511628835
16735,41.784044511628835
16736,41.784044511628835
16737,41.784044511628835
16738,41.784044511628835
16739,41.784044511628835
16740,41.784044511628835
16741,41.784044511628835
16742,41.784044511628835
16743,41.784044511628835
16744,41.784044511628835
16745,41.784044511628835
16746,41.784044511628835
16747,41.784044511628835
16748,41.784044511628835
16749,41.784044511628835
16750,41.784044511628835
16751,41.784044511628835
16752,41.784044511628835
16753,41.784044511628835
16754,41.784044511628835
16755,41.77914237046917
16756,41.77914237046917
16757,41.77914237046917
16758,41.77848398742471
16759,41.77848398742471
16760,41.77201886301188
16761,41.77201886301188
16762,41.77201886301188
16763,41.762772502325554
16764,41.762772502325554
16765,41.76197641825889
16766,41.76197641825889
16767,41.76197641825889
16768,41.75960211084539
16769,41.75879687670367
16770,41.75879687670367
16771,41.75879687670367
16772,41.75879687670367
16773,41.75879687670367
16774,41.75786226866286
16775,41.75786226866286
16776,41.75786226866286
16777,41.75786226866286
16778,41.75536806916713
16779,41.75536806916713
16780,41.75536806916713
16781,41.75536806916713
16782,41.75536806916713
16783,41.75536806916713
16784,41.75536806916713
16785,41.75536806916713
16786,41.75536806916713
16787,41.75536806916713
16788,41.75536806916713
16789,41.75536806916713
16790,41.75536806916713
16791,41.75536806916713
16792,41.75536806916713
16793,41.75536806916713
16794,41.75536806916713
16795,41.75536806916713
16796,41.75536806916713
16797,41.75536806916713
16798,41.75536806916713
16799,41.75536806916713
16800,41.75536806916713
16801,41.75536806916713
16802,41.75536806916713
16803,41.75536806916713
16804,41.75536806916713
16805,41.75440129334287
16806,41.750011992556594
16807,41.750011992556594
16808,41.750011992556594
16809,41.750011992556594
16810,41.750011992556594
16811,41.750011992556594
16812,41.750011992556594
16813,41.750011992556594
16814,41.750011992556594
16815,41.750011992556594
16816,41.750011992556594
16817,41.750011992556594
16818,41.750011992556594
16819,41.750011992556594
16820,41.750011992556594
16821,41.750011992556594
16822,41.750011992556594
16823,41.750011992556594
16824,41.750011992556594
16825,41.750011992556594
16826,41.750011992556594
16827,41.750011992556594
16828,41.750011992556594
16829,41.750011992556594
16830,41.750011992556594
16831,41.750011992556594
16832,41.750011992556594
16833,41.750011992556594
16834,41.750011992556594
16835,41.750011992556594
16836,41.750011992556594
16837,41.750011992556594
16838,41.750011992556594
16839,41.750011992556594
16840,41.750011992556594
16841,41.750011992556594
16842,41.750011992556594
16843,41.750011992556594
16844,41.750011992556594
16845,41.750011992556594
16846,41.750011992556594
16847,41.750011992556594
16848,41.750011992556594
16849,41.750011992556594
16850,41.750011992556594
16851,41.750011992556594
16852,41.750011992556594
16853,41.750011992556594
16854,41.750011992556594
16855,41.750011992556594
16856,41.750011992556594
16857,41.750011992556594
16858,41.750011992556594
16859,41.750011992556594
16860,41.750011992556594
16861,41.750011992556594
16862,41.750011992556594
16863,41.750011992556594
16864,41.750011992556594
16865,41.750011992556594
16866,41.750011992556594
16867,41.750011992556594
16868,41.750011992556594
16869,41.750011992556594
16870,41.750011992556594
16871,41.750011992556594
16872,41.750011992556594
16873,41.750011992556594
16874,41.750011992556594
16875,41.750011992556594
16876,41.750011992556594
16877,41.750011992556594
16878,41.750011992556594
16879,41.750011992556594
16880,41.750011992556594
16881,41.750011992556594
16882,41.750011992556594
16883,41.750011992556594
16884,41.750011992556594
16885,41.750011992556594
16886,41.750011992556594
16887,41.750011992556594
16888,41.750011992556594
16889,41.750011992556594
16890,41.750011992556594
16891,41.74892557612171
16892,41.74892557612171
16893,41.74892557612171
16894,41.74892557612171
16895,41.7413458840132
16896,41.7413458840132
16897,41.7413458840132
16898,41.7413458840132
16899,41.7413458840132
16900,41.7413458840132
16901,41.7413458840132
16902,41.7413458840132
16903,41.7413458840132
16904,41.7413458840132
16905,41.7413458840132
16906,41.7413458840132
16907,41.7413458840132
16908,41.7413458840132
16909,41.7413458840132
16910,41.7413458840132
16911,41.7413458840132
16912,41.7413458840132
16913,41.7413458840132
16914,41.7413458840132
16915,41.7413458840132
16916,41.7413458840132
16917,41.7413458840132
16918,41.7413458840132
16919,41.73620683045413
16920,41.7331689632434
16921,41.73258461965742
16922,41.73258461965742
16923,41.73258461965742
16924,41.73258461965742
16925,41.73258461965742
16926,41.73258461965742
16927,41.73258461965742
16928,41.73258461965742
16929,41.73258461965742
16930,41.73258461965742
16931,41.73258461965742
16932,41.73258461965742
16933,41.73258461965742
16934,41.73258461965742
16935,41.73258461965742
16936,41.73258461965742
16937,41.73258461965742
16938,41.73258461965742
16939,41.73258461965742
16940,41.73258461965742
16941,41.73258461965742
16942,41.73258461965742
16943,41.73258461965742
16944,41.73258461965742
16945,41.73258461965742
16946,41.73258461965742
16947,41.73258461965742
16948,41.73258461965742
16949,41.73258461965742
16950,41.73258461965742
16951,41.73258461965742
16952,41.73258461965742
16953,41.73258461965742
16954,41.73258461965742
16955,41.73258461965742
16956,41.73258461965742
16957,41.73258461965742
16958,41.73258461965742
16959,41.73258461965742
16960,41.73258461965742
16961,41.73258461965742
16962,41.73258461965742
16963,41.73258461965742
16964,41.73258461965742
16965,41.73258461965742
16966,41.73258461965742
16967,41.73258461965742
16968,41.73258461965742
16969,41.73258461965742
16970,41.73258461965742
16971,41.73258461965742
16972,41.73258461965742
16973,41.73258461965742
16974,41.73258461965742
16975,41.73258461965742
16976,41.73258461965742
16977,41.73258461965742
16978,41.73258461965742
16979,41.73258461965742
16980,41.73258461965742
16981,41.73258461965742
16982,41.73258461965742
16983,41.73258461965742
16984,41.73258461965742
16985,41.731833326774016
16986,41.72698465936768
16987,41.72698465936768
16988,41.72698465936768
16989,41.72698465936768
16990,41.72698465936768
16991,41.72698465936768
16992,41.72698465936768
16993,41.72698465936768
16994,41.72698465936768
16995,41.72698465936768
16996,41.72698465936768
16997,41.72698465936768
16998,41.72698465936768
16999,41.72698465936768
17000,41.72698465936768
17001,41.72651272299803
17002,41.72651272299803
17003,41.72651272299803
17004,41.72651272299803
17005,41.72651272299803
17006,41.72651272299803
17007,41.72651272299803
17008,41.72651272299803
17009,41.72651272299803
17010,41.72651272299803
17011,41.72651272299803
17012,41.72651272299803
17013,41.72651272299803
17014,41.72651272299803
17015,41.72651272299803
17016,41.7144790067547
17017,41.7144790067547
17018,41.71401385843528
17019,41.71401385843528
17020,41.71293433365471
17021,41.70985539553996
17022,41.70985539553996
17023,41.70985539553996
