,0
11607,141.1004645899004
11608,141.1572275899004
11609,141.1004645899004
11610,141.1572275899004
11611,141.1004645899004
11612,141.12717658990042
11613,141.1004645899004
11614,141.1572275899004
11615,141.1004645899004
11616,141.1572275899004
11617,141.1004645899004
11618,141.1572275899004
11619,141.1004645899004
11620,141.1572275899004
11621,141.1004645899004
11622,141.1572275899004
11623,141.1004645899004
11624,141.1572275899004
11625,141.1004645899004
11626,141.1572275899004
11627,141.1004645899004
11628,141.1572275899004
11629,141.1004645899004
11630,141.1572275899004
11631,141.1004645899004
11632,141.1572275899004
11633,141.1004645899004
11634,141.1572275899004
11635,141.1004645899004
11636,141.1572275899004
11637,141.1004645899004
11638,141.1572275899004
11639,141.1004645899004
11640,141.1572275899004
11641,141.1004645899004
11642,141.1572275899004
11643,141.1004645899004
11644,141.1572275899004
11645,141.1004645899004
11646,141.1572275899004
11647,141.1004645899004
11648,141.1572275899004
11649,141.1004645899004
11650,141.1572275899004
11651,141.1004645899004
11652,141.1572275899004
11653,141.1004645899004
11654,141.1572275899004
11655,141.1004645899004
11656,141.1572275899004
11657,141.1004645899004
11658,141.1572275899004
11659,141.1004645899004
11660,141.1572275899004
11661,141.1004645899004
11662,141.1572275899004
11663,141.1004645899004
11664,141.1572275899004
11665,141.1004645899004
11666,141.1572275899004
11667,141.1004645899004
11668,141.1572275899004
11669,141.1004645899004
11670,141.1572275899004
11671,141.1004645899004
11672,141.1572275899004
11673,141.1004645899004
11674,141.1572275899004
11675,141.1004645899004
11676,141.1572275899004
11677,141.1004645899004
11678,141.1572275899004
11679,141.1004645899004
11680,141.1572275899004
11681,141.1004645899004
11682,141.1572275899004
11683,141.1004645899004
11684,141.1572275899004
11685,141.1004645899004
11686,141.1572275899004
11687,141.1004645899004
11688,141.1572275899004
11689,141.1004645899004
11690,141.1572275899004
11691,141.1004645899004
11692,141.1572275899004
11693,141.1004645899004
11694,141.1572275899004
11695,141.1004645899004
11696,141.1572275899004
11697,141.1004645899004
11698,141.1572275899004
11699,141.1004645899004
11700,141.1572275899004
11701,141.1004645899004
11702,141.1572275899004
11703,141.1004645899004
11704,141.1572275899004
11705,141.1004645899004
11706,141.1572275899004
11707,141.1004645899004
11708,141.1572275899004
11709,141.1004645899004
11710,141.1572275899004
11711,141.1004645899004
11712,141.1572275899004
11713,141.1004645899004
11714,141.1572275899004
11715,141.1004645899004
11716,141.1572275899004
11717,141.1004645899004
11718,141.1572275899004
11719,141.1004645899004
11720,141.1572275899004
11721,141.1004645899004
11722,141.1572275899004
11723,141.1004645899004
11724,141.1572275899004
11725,141.1004645899004
11726,141.1572275899004
11727,141.1004645899004
11728,141.1572275899004
11729,141.1004645899004
11730,141.1572275899004
11731,141.1004645899004
11732,141.1572275899004
11733,141.1004645899004
11734,141.1572275899004
11735,141.1004645899004
11736,141.1572275899004
11737,141.1004645899004
11738,141.1572275899004
11739,141.1004645899004
11740,141.1572275899004
11741,141.1004645899004
11742,141.1572275899004
11743,141.1004645899004
11744,141.1572275899004
11745,141.1004645899004
11746,141.1572275899004
11747,141.1004645899004
11748,141.0971255899004
11749,141.1004645899004
11750,141.0971255899004
11751,141.1004645899004
11752,141.1572275899004
11753,141.1004645899004
11754,141.1572275899004
11755,141.1004645899004
11756,141.1572275899004
11757,141.1004645899004
11758,141.1572275899004
11759,141.1004645899004
11760,141.1572275899004
11761,141.1004645899004
11762,141.1572275899004
11763,141.1004645899004
11764,141.1572275899004
11765,141.1004645899004
11766,141.1572275899004
11767,141.1004645899004
11768,141.1572275899004
11769,141.1004645899004
11770,141.1572275899004
11771,141.1004645899004
11772,141.1572275899004
11773,141.1004645899004
11774,141.1572275899004
11775,141.1004645899004
11776,141.1572275899004
11777,141.1004645899004
11778,141.1572275899004
11779,141.1004645899004
11780,141.1572275899004
11781,141.1004645899004
11782,141.1572275899004
11783,141.1004645899004
11784,141.1572275899004
11785,141.1004645899004
11786,141.1572275899004
11787,141.1004645899004
11788,141.1572275899004
11789,141.1004645899004
11790,141.1572275899004
11791,141.1004645899004
11792,141.1572275899004
11793,141.1004645899004
11794,141.1572275899004
11795,141.1004645899004
11796,141.1572275899004
11797,141.1004645899004
11798,141.1572275899004
11799,141.1004645899004
11800,141.1572275899004
11801,141.1004645899004
11802,141.1572275899004
11803,141.1004645899004
11804,141.154474710832
11805,141.1004645899004
11806,141.1572275899004
11807,141.1004645899004
11808,141.1572275899004
11809,141.1004645899004
11810,141.1572275899004
11811,141.1004645899004
11812,141.1572275899004
11813,141.1004645899004
11814,141.1572275899004
11815,141.1004645899004
11816,141.1572275899004
11817,141.1004645899004
11818,141.1572275899004
11819,141.1004645899004
11820,141.1572275899004
11821,141.1004645899004
11822,141.1572275899004
11823,141.1004645899004
11824,141.1572275899004
11825,141.1004645899004
11826,141.1572275899004
11827,141.1004645899004
11828,141.1572275899004
11829,141.1004645899004
11830,141.1572275899004
11831,141.1004645899004
11832,141.1572275899004
11833,141.1004645899004
11834,141.1572275899004
11835,141.1004645899004
11836,141.1572275899004
11837,141.1004645899004
11838,141.1572275899004
11839,141.1004645899004
11840,141.1572275899004
11841,141.1004645899004
11842,141.1572275899004
11843,141.1004645899004
11844,141.1572275899004
11845,141.1004645899004
11846,141.1572275899004
11847,141.1004645899004
11848,141.1572275899004
11849,141.1004645899004
11850,141.1572275899004
11851,141.1004645899004
11852,141.1572275899004
11853,141.1004645899004
11854,141.1572275899004
11855,141.1004645899004
11856,141.1572275899004
11857,141.1004645899004
11858,141.1572275899004
11859,141.1004645899004
11860,141.1572275899004
11861,141.1004645899004
11862,141.1572275899004
11863,141.1004645899004
11864,141.1572275899004
11865,141.1004645899004
11866,141.1572275899004
11867,141.1004645899004
11868,141.1572275899004
11869,141.1004645899004
11870,141.1572275899004
11871,141.1004645899004
11872,141.1065853876167
11873,141.1004645899004
11874,141.1572275899004
11875,141.1004645899004
11876,141.1572275899004
11877,141.1004645899004
11878,141.1572275899004
11879,141.1004645899004
11880,141.1572275899004
11881,141.1004645899004
11882,141.1572275899004
11883,141.1004645899004
11884,141.1572275899004
11885,141.1004645899004
11886,141.1572275899004
11887,141.1004645899004
11888,141.1572275899004
11889,141.1004645899004
11890,141.1572275899004
11891,141.1004645899004
11892,141.1572275899004
11893,141.1004645899004
11894,141.1572275899004
11895,141.1004645899004
11896,141.1572275899004
11897,141.1004645899004
11898,141.1572275899004
11899,141.1004645899004
11900,141.1572275899004
11901,141.1004645899004
11902,141.1572275899004
11903,141.1004645899004
11904,141.1572275899004
11905,141.1004645899004
11906,141.1572275899004
11907,141.1004645899004
11908,141.1572275899004
11909,141.1004645899004
11910,141.1572275899004
11911,141.1004645899004
11912,141.1572275899004
11913,141.1004645899004
11914,141.1572275899004
11915,141.1004645899004
11916,141.1572275899004
11917,141.1004645899004
11918,141.1572275899004
11919,141.1004645899004
11920,141.1572275899004
11921,141.1004645899004
11922,141.1572275899004
11923,141.1004645899004
11924,141.1572275899004
11925,141.1004645899004
11926,141.1572275899004
11927,141.1004645899004
11928,141.1572275899004
11929,141.1004645899004
11930,141.1572275899004
11931,141.1004645899004
11932,141.1572275899004
11933,141.1004645899004
11934,141.1572275899004
11935,141.1004645899004
11936,141.1572275899004
11937,141.1004645899004
11938,141.1572275899004
11939,141.1004645899004
11940,141.1572275899004
11941,141.1004645899004
11942,141.1572275899004
11943,141.1004645899004
11944,141.1505495899004
11945,141.1004645899004
11946,141.1572275899004
11947,141.1004645899004
11948,141.1572275899004
11949,141.1004645899004
11950,141.1572275899004
11951,141.0971255899004
11952,141.1572275899004
11953,141.0999352473034
11954,141.1572275899004
11955,141.100419911765
11956,141.1572275899004
11957,141.1004645899004
11958,141.1572275899004
11959,141.1004645899004
11960,141.1572275899004
11961,141.1004645899004
11962,141.1572275899004
11963,141.1004645899004
11964,141.1572275899004
11965,141.1004645899004
11966,141.1572275899004
11967,141.1004645899004
11968,141.1572275899004
11969,141.1004645899004
11970,141.1572275899004
11971,141.1004645899004
11972,141.1572275899004
11973,141.1004645899004
11974,141.1572275899004
11975,141.1004645899004
11976,141.1572275899004
11977,141.1004645899004
11978,141.1572275899004
11979,141.1004645899004
11980,141.1572275899004
11981,141.1004645899004
11982,141.1572275899004
11983,141.1004645899004
11984,141.1572275899004
11985,141.1004645899004
11986,141.1572275899004
11987,141.1004645899004
11988,141.1567449672491
11989,141.1004645899004
11990,141.1572275899004
11991,141.1004645899004
11992,141.1572275899004
11993,141.1004645899004
11994,141.1572275899004
11995,141.1004645899004
11996,141.1572275899004
11997,141.1004645899004
11998,141.1572275899004
11999,141.1004645899004
12000,141.1572275899004
12001,141.1004645899004
12002,141.1572275899004
12003,141.1004645899004
12004,141.1572275899004
12005,141.1004645899004
12006,141.1572275899004
12007,141.1004645899004
12008,141.1572275899004
12009,141.1004645899004
12010,141.13028625545596
12011,141.1004645899004
12012,141.1572275899004
12013,141.1004645899004
12014,141.1572275899004
12015,141.1004645899004
12016,141.1572275899004
12017,141.1004645899004
12018,141.1572275899004
12019,141.1004645899004
12020,141.1572275899004
12021,141.1004645899004
12022,141.1572275899004
12023,141.1004645899004
12024,141.1572275899004
12025,141.1004645899004
12026,141.1572275899004
12027,141.1004645899004
12028,141.1572275899004
12029,141.1004645899004
12030,141.1572275899004
12031,141.1004645899004
12032,141.1572275899004
12033,141.1004645899004
12034,141.1572275899004
12035,141.1004645899004
12036,141.1572275899004
12037,141.1004645899004
12038,141.1572275899004
12039,141.1004645899004
12040,141.1572275899004
12041,141.1004645899004
12042,141.1572275899004
12043,141.1004645899004
12044,141.1572275899004
12045,141.1004645899004
12046,141.1572275899004
12047,141.1004645899004
12048,141.1572275899004
12049,141.1004645899004
12050,141.1572275899004
12051,141.1004645899004
12052,141.1572275899004
12053,141.1004645899004
12054,141.1572275899004
12055,141.1004645899004
12056,141.1572275899004
12057,141.1004645899004
12058,141.1572275899004
12059,141.1004645899004
12060,141.1572275899004
12061,141.1004645899004
12062,141.1572275899004
12063,141.1004645899004
12064,141.1572275899004
12065,141.1004645899004
12066,141.1572275899004
12067,141.1004645899004
12068,141.1572275899004
12069,141.1004645899004
12070,141.1572275899004
12071,141.1004645899004
12072,141.1572275899004
12073,141.1004645899004
12074,141.1572275899004
12075,141.1004645899004
12076,141.1572275899004
12077,141.1004645899004
12078,141.1572275899004
12079,141.1004645899004
12080,141.1572275899004
12081,141.1004645899004
12082,141.1572275899004
12083,141.1004645899004
12084,141.1572275899004
12085,141.1004645899004
12086,141.1572275899004
12087,141.1004645899004
12088,141.1572275899004
12089,141.1004645899004
12090,141.1572275899004
12091,141.1004645899004
12092,141.1572275899004
12093,141.1004645899004
12094,141.1572275899004
12095,141.1004645899004
12096,141.1572275899004
12097,141.1004645899004
12098,141.1572275899004
12099,141.1004645899004
12100,141.1572275899004
12101,141.1004645899004
12102,141.1572275899004
12103,141.1004645899004
12104,141.1572275899004
12105,141.1004645899004
12106,141.1572275899004
12107,141.1004645899004
12108,141.1572275899004
12109,141.1004645899004
12110,141.1572275899004
12111,141.1004645899004
12112,141.1572275899004
12113,141.1004645899004
12114,141.1572275899004
12115,141.1004645899004
12116,141.1572275899004
12117,141.1004645899004
12118,141.1572275899004
12119,141.1004645899004
12120,141.1572275899004
12121,141.1004645899004
12122,141.1572275899004
12123,141.1004645899004
12124,141.1572275899004
12125,141.1004645899004
12126,141.1572275899004
12127,141.1004645899004
12128,141.1572275899004
12129,141.1004645899004
12130,141.1572275899004
12131,141.0971255899004
12132,141.1572275899004
12133,141.1004645899004
12134,141.1572275899004
12135,141.1004645899004
12136,141.1572275899004
12137,141.1004645899004
12138,141.1572275899004
12139,141.1004645899004
12140,141.1572275899004
12141,141.1004645899004
12142,141.1572275899004
12143,141.1004645899004
12144,141.1572275899004
12145,141.1004645899004
12146,141.1572275899004
12147,141.1004645899004
12148,141.1572275899004
12149,141.1004645899004
12150,141.1572275899004
12151,141.1004645899004
12152,141.1572275899004
12153,141.1004645899004
12154,141.1572275899004
12155,141.1004645899004
12156,141.1572275899004
12157,141.1004645899004
12158,141.1572275899004
12159,141.1004645899004
12160,141.1572275899004
12161,141.1004645899004
12162,141.1572275899004
12163,141.1004645899004
12164,141.1572275899004
12165,141.1004645899004
12166,141.1572275899004
12167,141.1004645899004
12168,141.1572275899004
12169,141.1004645899004
12170,141.1572275899004
12171,141.1004645899004
12172,141.1572275899004
12173,141.1004645899004
12174,141.1572275899004
12175,141.1004645899004
12176,141.1572275899004
12177,141.1004645899004
12178,141.1572275899004
12179,141.1004645899004
12180,141.1572275899004
12181,141.1004645899004
12182,141.1572275899004
12183,141.1004645899004
12184,141.1572275899004
12185,141.1004645899004
12186,141.1572275899004
12187,141.1004645899004
12188,141.1572275899004
12189,141.1004645899004
12190,141.1572275899004
12191,141.1004645899004
12192,141.1572275899004
12193,141.1004645899004
12194,141.1572275899004
12195,141.1004645899004
12196,141.1572275899004
12197,141.1004645899004
12198,141.1572275899004
12199,141.1004645899004
12200,141.1572275899004
12201,141.1004645899004
12202,141.1572275899004
12203,141.1004645899004
12204,141.1572275899004
12205,141.1004645899004
12206,141.15711842540733
12207,141.1004645899004
12208,141.1572275899004
12209,141.1004645899004
12210,141.1572275899004
12211,141.1004645899004
12212,141.1572275899004
12213,141.1004645899004
12214,141.1572275899004
12215,141.1004645899004
12216,141.1572275899004
12217,141.1004645899004
12218,141.1572275899004
12219,141.1004645899004
12220,141.1572275899004
12221,141.1004645899004
12222,141.1572275899004
12223,141.1004645899004
12224,141.1572275899004
12225,141.1004645899004
12226,141.1572275899004
12227,141.1004645899004
12228,141.1572275899004
12229,141.1004645899004
12230,141.1572275899004
12231,141.1004645899004
12232,141.1572275899004
12233,141.1004645899004
12234,141.1572275899004
12235,141.1004645899004
12236,141.1572275899004
12237,141.1004645899004
12238,141.1572275899004
12239,141.1004645899004
12240,141.1572275899004
12241,141.1004645899004
12242,141.1572275899004
12243,141.1004645899004
12244,141.1572275899004
12245,141.1004645899004
12246,141.1572275899004
12247,141.1004645899004
12248,141.1572275899004
12249,141.1004645899004
12250,141.1572275899004
12251,141.1004645899004
12252,141.1572275899004
12253,141.1004645899004
12254,141.1572275899004
12255,141.1004645899004
12256,141.1572275899004
12257,141.1004645899004
12258,141.1572275899004
12259,141.1004645899004
12260,141.1572275899004
12261,141.1004645899004
12262,141.1572275899004
12263,141.1004645899004
12264,141.1572275899004
12265,141.1004645899004
12266,141.1572275899004
12267,141.1004645899004
12268,141.1572275899004
12269,141.1004645899004
12270,141.1572275899004
12271,141.1004645899004
12272,141.1572275899004
12273,141.1004645899004
12274,141.1572275899004
12275,141.1004645899004
12276,141.1572275899004
12277,141.1004645899004
12278,141.1572275899004
12279,141.1004645899004
12280,141.1572275899004
12281,141.1004645899004
12282,141.1572275899004
12283,141.1004645899004
12284,141.1572275899004
12285,141.1004645899004
12286,141.1572275899004
12287,141.1004645899004
12288,141.1572275899004
12289,141.1004645899004
12290,141.1572275899004
12291,141.1004645899004
12292,141.1338545899004
12293,141.1004645899004
12294,141.0971255899004
12295,141.1004645899004
12296,141.1572275899004
12297,141.1004645899004
12298,141.1572275899004
12299,141.1004645899004
12300,141.1572275899004
12301,141.1004645899004
12302,141.1572275899004
12303,141.1004645899004
12304,141.1572275899004
12305,141.1004645899004
12306,141.1572275899004
12307,141.1004645899004
12308,141.1572275899004
12309,141.1004645899004
12310,141.1572275899004
12311,141.1004645899004
12312,141.1572275899004
12313,141.1004645899004
12314,141.1572275899004
12315,141.1004645899004
12316,141.1572275899004
12317,141.1004645899004
12318,141.1572275899004
12319,141.1004645899004
12320,141.1572275899004
12321,141.1004645899004
12322,141.1572275899004
12323,141.1004645899004
12324,141.1572275899004
12325,141.1004645899004
12326,141.1572275899004
12327,141.1004645899004
12328,141.1572275899004
12329,141.1004645899004
12330,141.1572275899004
12331,141.1004645899004
12332,141.1572275899004
12333,141.1004645899004
12334,141.1572275899004
12335,141.1004645899004
12336,141.1572275899004
12337,141.1004645899004
12338,141.1572275899004
12339,141.1004645899004
12340,141.1572275899004
12341,141.1004645899004
12342,141.1572275899004
12343,141.1004645899004
12344,141.1572275899004
12345,141.1004645899004
12346,141.1572275899004
12347,141.1004645899004
12348,141.1572275899004
12349,141.1004645899004
12350,141.1572275899004
12351,141.1004645899004
12352,141.1572275899004
12353,141.1004645899004
12354,141.1572275899004
12355,141.1004645899004
12356,141.1572275899004
12357,141.1004645899004
12358,141.1572275899004
12359,141.1004645899004
12360,141.1572275899004
12361,141.1004645899004
12362,141.1572275899004
12363,141.1004645899004
12364,141.1572275899004
12365,141.1004645899004
12366,141.1572275899004
12367,141.1004645899004
12368,141.1572275899004
12369,141.1004645899004
12370,141.1572275899004
12371,141.1004645899004
12372,141.1572275899004
12373,141.1004645899004
12374,141.1572275899004
12375,141.1004645899004
12376,141.1572275899004
12377,141.1004645899004
12378,141.1572275899004
12379,141.1004645899004
12380,141.1572275899004
12381,141.1004645899004
12382,141.1572275899004
12383,141.1004645899004
12384,141.1338545899004
12385,141.1004645899004
12386,141.1572275899004
12387,141.1004645899004
12388,141.1572275899004
12389,141.1004645899004
12390,141.1572275899004
12391,141.1004645899004
12392,141.1246815779391
12393,141.1004645899004
12394,141.1572275899004
12395,141.1004645899004
12396,141.1572275899004
12397,141.1004645899004
12398,141.1572275899004
12399,141.1004645899004
12400,141.1572275899004
12401,141.1004645899004
12402,141.1572275899004
12403,141.1004645899004
12404,141.1572275899004
12405,141.1004645899004
12406,141.15710331989865
12407,141.1004645899004
12408,141.1572275899004
12409,141.1004645899004
12410,141.1572275899004
12411,141.1004645899004
12412,141.1572275899004
12413,141.1004645899004
12414,141.1572275899004
12415,141.1004645899004
12416,141.1572275899004
12417,141.1004645899004
12418,141.1572275899004
12419,141.1004645899004
12420,141.1572275899004
12421,141.1004645899004
12422,141.1572275899004
12423,141.1004645899004
12424,141.1572275899004
12425,141.1004645899004
12426,141.1572275899004
12427,141.1004645899004
12428,141.1572275899004
12429,141.1004645899004
12430,141.1572275899004
12431,141.1004645899004
12432,141.1572275899004
12433,141.1004645899004
12434,141.1572275899004
12435,141.1004645899004
12436,141.1572275899004
12437,141.1004645899004
12438,141.1572275899004
12439,141.1004645899004
12440,141.14915072293616
12441,141.1004645899004
12442,141.1559740740115
12443,141.1004645899004
12444,141.1572275899004
12445,141.1004645899004
12446,141.1572275899004
12447,141.1004645899004
12448,141.1572275899004
12449,141.1004645899004
12450,141.1572275899004
12451,141.1004645899004
12452,141.1572275899004
12453,141.1004645899004
12454,141.1572275899004
12455,141.1004645899004
12456,141.1572275899004
12457,141.1004645899004
12458,141.1572275899004
12459,141.1004645899004
12460,141.1572275899004
12461,141.1004645899004
12462,141.1572275899004
12463,141.1004645899004
12464,141.1572275899004
12465,141.1004645899004
12466,141.1572275899004
12467,141.1004645899004
12468,141.1572275899004
12469,141.1004645899004
12470,141.1572275899004
12471,141.1004645899004
12472,141.1572275899004
12473,141.1004645899004
12474,141.1572275899004
12475,141.1004645899004
12476,141.1572275899004
12477,141.1004645899004
12478,141.1572275899004
12479,141.1004645899004
12480,141.1572275899004
12481,141.1004645899004
12482,141.1572275899004
12483,141.1004645899004
12484,141.1572275899004
12485,141.1004645899004
12486,141.1572275899004
12487,141.1004645899004
12488,141.1572275899004
12489,141.1004645899004
12490,141.1572275899004
12491,141.1004645899004
12492,141.1572275899004
12493,141.1004645899004
12494,141.1572275899004
12495,141.1004645899004
12496,141.1572275899004
12497,141.1004645899004
12498,141.1572275899004
12499,141.1004645899004
12500,141.1572275899004
12501,141.1004645899004
12502,141.1572275899004
12503,141.1004645899004
12504,141.1572275899004
12505,141.1004645899004
12506,141.1572275899004
12507,141.1004645899004
12508,141.1572275899004
12509,141.1004645899004
12510,141.1572275899004
12511,141.1004645899004
12512,141.1572275899004
12513,141.1004645899004
12514,141.1572275899004
12515,141.1004645899004
12516,141.1572275899004
12517,141.1004645899004
12518,141.1572275899004
12519,141.1004645899004
12520,141.1572275899004
12521,141.1004645899004
12522,141.1572275899004
12523,141.1004645899004
12524,141.1572275899004
12525,141.1004645899004
12526,141.1572275899004
12527,141.1004645899004
12528,141.1572275899004
12529,141.1004645899004
12530,141.1572275899004
12531,141.1004645899004
12532,141.1572275899004
12533,141.1004645899004
12534,141.1572275899004
12535,141.1004645899004
12536,141.15715445161953
12537,141.1004645899004
12538,141.1572275899004
12539,141.1004645899004
12540,141.1572275899004
12541,141.1004645899004
12542,141.1572275899004
12543,141.1004645899004
12544,141.1572275899004
12545,141.1004645899004
12546,141.1572275899004
12547,141.1004645899004
12548,141.1572275899004
12549,141.1004645899004
12550,141.1572275899004
12551,141.1004645899004
12552,141.1572275899004
12553,141.1004645899004
12554,141.1572275899004
12555,141.1004645899004
12556,141.1572275899004
12557,141.1004645899004
12558,141.1572275899004
12559,141.1004645899004
12560,141.1572275899004
12561,141.1004645899004
12562,141.1572275899004
12563,141.1004645899004
12564,141.1572275899004
12565,141.1004645899004
12566,141.1572275899004
12567,141.1004645899004
12568,141.15684844031077
12569,141.1004645899004
12570,141.1502038219821
12571,141.1004645899004
12572,141.1572275899004
12573,141.1004645899004
12574,141.1572275899004
12575,141.1004645899004
12576,141.1572275899004
12577,141.1004645899004
12578,141.1572275899004
12579,141.1004645899004
12580,141.1572275899004
12581,141.1004645899004
12582,141.1572275899004
12583,141.1004645899004
12584,141.1572275899004
12585,141.1004645899004
12586,141.1572275899004
12587,141.1004645899004
12588,141.1572275899004
12589,141.1004645899004
12590,141.1572275899004
12591,141.1004645899004
12592,141.1572275899004
12593,141.1004645899004
12594,141.1572275899004
12595,141.1004645899004
12596,141.1572275899004
12597,141.1004645899004
12598,141.1572275899004
12599,141.1004645899004
12600,141.1572275899004
12601,141.1004645899004
12602,141.1572275899004
12603,141.1004645899004
12604,141.1572275899004
12605,141.1004645899004
12606,141.1572275899004
12607,141.1004645899004
12608,141.1572275899004
12609,141.1004645899004
12610,141.1572275899004
12611,141.1004645899004
12612,141.1572275899004
12613,141.1004645899004
12614,141.1572275899004
12615,141.1004645899004
12616,141.1572275899004
12617,141.1004645899004
12618,141.1572275899004
12619,141.1004645899004
12620,141.1572275899004
12621,141.1004645899004
12622,141.1572275899004
12623,141.1004645899004
12624,141.1572275899004
12625,141.1004645899004
12626,141.1572275899004
12627,141.1004645899004
12628,141.1572275899004
12629,141.1004645899004
12630,141.1572275899004
12631,141.1004645899004
12632,141.1572275899004
12633,141.1004645899004
12634,141.1572275899004
12635,141.1004645899004
12636,141.1572275899004
12637,141.1004645899004
12638,141.1572275899004
12639,141.1004645899004
12640,141.1572275899004
12641,141.1004645899004
12642,141.1572275899004
12643,141.1004645899004
12644,141.1572275899004
12645,141.1004645899004
12646,141.1572275899004
12647,141.1004645899004
12648,141.1572275899004
12649,141.1004645899004
12650,141.1572275899004
12651,141.1004645899004
12652,141.1572275899004
12653,141.1004645899004
12654,141.1572275899004
12655,141.1004645899004
12656,141.1572275899004
12657,141.1004645899004
12658,141.1572275899004
12659,141.1004645899004
12660,141.1572275899004
12661,141.1004645899004
12662,141.1572275899004
12663,141.1004645899004
12664,141.1572275899004
12665,141.1004645899004
12666,141.1572275899004
12667,141.1004645899004
12668,141.1572275899004
12669,141.1004645899004
12670,141.1572275899004
12671,141.1004645899004
12672,141.1572275899004
12673,141.1004645899004
12674,141.1572275899004
12675,141.1004645899004
12676,141.1572275899004
12677,141.1004645899004
12678,141.1572275899004
12679,141.1004645899004
12680,141.14156398329322
12681,141.1004645899004
12682,141.1572275899004
12683,141.1004645899004
12684,141.1572275899004
12685,141.1004645899004
12686,141.1572275899004
12687,141.1004645899004
12688,141.1572275899004
12689,141.1004645899004
12690,141.1572275899004
12691,141.1004645899004
12692,141.1572275899004
12693,141.1004645899004
12694,141.1572275899004
12695,141.1004645899004
12696,141.1572275899004
12697,141.1004645899004
12698,141.1572275899004
12699,141.1004645899004
12700,141.1572275899004
12701,141.1004645899004
12702,141.1572275899004
12703,141.1004645899004
12704,141.1572275899004
12705,141.1004645899004
12706,141.1572275899004
12707,141.1004645899004
12708,141.1572275899004
12709,141.1004645899004
12710,141.1572275899004
12711,141.1004645899004
12712,141.1572275899004
12713,141.1004645899004
12714,141.1572275899004
12715,141.1004645899004
12716,141.1572275899004
12717,141.1004645899004
12718,141.1572275899004
12719,141.1004645899004
12720,141.1572275899004
12721,141.1004645899004
12722,141.1572275899004
12723,141.1004645899004
12724,141.1572275899004
12725,141.1004645899004
12726,141.1572275899004
12727,141.1004645899004
12728,141.1572275899004
12729,141.1004645899004
12730,141.1572275899004
12731,141.1004645899004
12732,141.1572275899004
12733,141.1004645899004
12734,141.1572275899004
12735,141.1004645899004
12736,141.1572275899004
12737,141.1004645899004
12738,141.1572275899004
12739,141.1004645899004
12740,141.1572275899004
12741,141.1004645899004
12742,141.1572275899004
12743,141.1004645899004
12744,141.1572275899004
12745,141.1004645899004
12746,141.1572275899004
12747,141.1004645899004
12748,141.1572275899004
12749,141.1004645899004
12750,141.1572275899004
12751,141.1004645899004
12752,141.1572275899004
12753,141.1004645899004
12754,141.1572275899004
12755,141.1004645899004
12756,141.1572275899004
12757,141.1004645899004
12758,141.1572275899004
12759,141.1004645899004
12760,141.1572275899004
12761,141.1004645899004
12762,141.1572275899004
12763,141.1004645899004
12764,141.1572275899004
12765,141.1004645899004
12766,141.1572275899004
12767,141.1004645899004
12768,141.1572275899004
12769,141.1004645899004
12770,141.1169019443994
12771,141.1004645899004
12772,141.1572275899004
12773,141.1004645899004
12774,141.1572275899004
12775,141.1004645899004
12776,141.1572275899004
12777,141.1004645899004
12778,141.1572234723223
12779,141.1004645899004
12780,141.11048158990042
12781,141.1004645899004
12782,141.1572275899004
12783,141.1004645899004
12784,141.1572275899004
12785,141.1004645899004
12786,141.1572275899004
12787,141.1004645899004
12788,141.1572275899004
12789,141.1004645899004
12790,141.1572275899004
12791,141.1004645899004
12792,141.1551028269232
12793,141.1004645899004
12794,141.1572275899004
12795,141.1004645899004
12796,141.1572275899004
12797,141.1004645899004
12798,141.1572275899004
12799,141.1004645899004
12800,141.1572275899004
12801,141.1004645899004
12802,141.1572275899004
12803,141.1004645899004
12804,141.1572275899004
12805,141.1004645899004
12806,141.1572275899004
12807,141.1004645899004
12808,141.1572275899004
12809,141.1004645899004
12810,141.1572275899004
12811,141.1004645899004
12812,141.1572275899004
12813,141.1004645899004
12814,141.1572275899004
12815,141.1004645899004
12816,141.1572275899004
12817,141.1004645899004
12818,141.1572275899004
12819,141.1004645899004
12820,141.1572275899004
12821,141.1004645899004
12822,141.1572275899004
12823,141.1004645899004
12824,141.1572275899004
12825,141.1004645899004
12826,141.1572275899004
12827,141.1004645899004
12828,141.1572275899004
12829,141.1004645899004
12830,141.1572275899004
12831,141.1004645899004
12832,141.1572275899004
12833,141.1004645899004
12834,141.1572275899004
12835,141.1004645899004
12836,141.1572275899004
12837,141.1004645899004
12838,141.1572275899004
12839,141.1004645899004
12840,141.1572275899004
12841,141.1004645899004
12842,141.1572275899004
12843,141.1004645899004
12844,141.1572275899004
12845,141.1004645899004
12846,141.1572275899004
12847,141.1004645899004
12848,141.1572275899004
12849,141.1004645899004
12850,141.1572275899004
12851,141.1004645899004
12852,141.1572275899004
12853,141.1004645899004
12854,141.1572275899004
12855,141.1004645899004
12856,141.1572275899004
12857,141.1004645899004
12858,141.1572275899004
12859,141.1004645899004
12860,141.1572275899004
12861,141.1004645899004
12862,141.1572275899004
12863,141.1004645899004
12864,141.1572275899004
12865,141.1004645899004
12866,141.1572275899004
12867,141.1004645899004
12868,141.1572275899004
12869,141.1004645899004
12870,141.1572275899004
12871,141.1004645899004
12872,141.1572275899004
12873,141.1004645899004
12874,141.1572275899004
12875,141.1004645899004
12876,141.1572275899004
12877,141.1004645899004
12878,141.1572275899004
