,0
8218,308.33448518943493
8219,308.33448518943493
8220,308.33448518943493
8221,308.33448518943493
8222,308.33448518943493
8223,308.33448518943493
8224,308.33448518943493
8225,308.33448518943493
8226,308.33448518943493
8227,308.33448518943493
8228,308.33448518943493
8229,308.33448518943493
8230,308.33448518943493
8231,308.33448518943493
8232,308.33448518943493
8233,308.33448518943493
8234,308.33448518943493
8235,308.33448518943493
8236,308.33448518943493
8237,308.33448518943493
8238,308.33448518943493
8239,308.33448518943493
8240,308.33448518943493
8241,308.33448518943493
8242,308.33448518943493
8243,308.33448518943493
8244,308.33448518943493
8245,308.33448518943493
8246,308.33448518943493
8247,308.33448518943493
8248,308.33448518943493
8249,308.33448518943493
8250,308.33448518943493
8251,308.3272823545766
8252,308.3272823545766
8253,308.3272823545766
8254,308.3272823545766
8255,308.3272823545766
8256,308.3272823545766
8257,308.3272823545766
8258,308.3272823545766
8259,308.3272823545766
8260,308.3272823545766
8261,308.3272823545766
8262,308.3272823545766
8263,308.3272823545766
8264,308.3272823545766
8265,308.3272823545766
8266,308.3272823545766
8267,308.3272823545766
8268,308.3272823545766
8269,308.3272823545766
8270,308.3272823545766
8271,308.3272823545766
8272,308.3272823545766
8273,308.3272823545766
8274,308.3272823545766
8275,308.3272823545766
8276,308.3272823545766
8277,308.3272823545766
8278,308.3272823545766
8279,308.3272823545766
8280,308.3272823545766
8281,308.3272823545766
8282,308.3272823545766
8283,308.3272823545766
8284,308.3272823545766
8285,308.3272823545766
8286,308.3272823545766
8287,308.3272823545766
8288,308.3272823545766
8289,308.3272823545766
8290,308.3272823545766
8291,308.3272823545766
8292,308.3272823545766
8293,308.3272823545766
8294,308.3272823545766
8295,308.3272823545766
8296,308.3272823545766
8297,308.3272823545766
8298,308.3272823545766
8299,308.3272823545766
8300,308.3272823545766
8301,308.3272823545766
8302,308.3272823545766
8303,308.3272823545766
8304,308.3272823545766
8305,308.3272823545766
8306,308.3272823545766
8307,308.3272823545766
8308,308.3272823545766
8309,308.3272823545766
8310,308.3272823545766
8311,308.3272823545766
8312,308.3272823545766
8313,308.3272823545766
8314,308.3272823545766
8315,308.3272823545766
8316,308.3272823545766
8317,308.3272823545766
8318,308.3272823545766
8319,308.3272823545766
8320,308.3272823545766
8321,308.3272823545766
8322,308.3272823545766
8323,308.3272823545766
8324,308.3272823545766
8325,308.3272823545766
8326,308.3272823545766
8327,308.3272823545766
8328,308.3272823545766
8329,308.3272823545766
8330,308.3272823545766
8331,308.3272823545766
8332,308.3272823545766
8333,308.3272823545766
8334,308.3272823545766
8335,308.3272823545766
8336,308.3272823545766
8337,308.3272823545766
8338,308.3272823545766
8339,308.3272823545766
8340,308.3272823545766
8341,308.3272823545766
8342,308.3272823545766
8343,308.3272823545766
8344,308.3272823545766
8345,308.3272823545766
8346,308.3272823545766
8347,308.3272823545766
8348,308.3272823545766
8349,308.3272823545766
8350,308.3272823545766
8351,308.3272823545766
8352,308.3099866086475
8353,308.3099866086475
8354,308.3099866086475
8355,308.3099866086475
8356,308.3099866086475
8357,308.3099866086475
8358,308.3099866086475
8359,308.3099866086475
8360,308.3099866086475
8361,308.3099866086475
8362,308.3099866086475
8363,308.3099866086475
8364,308.3099866086475
8365,308.3099866086475
8366,308.3099866086475
8367,308.3099866086475
8368,308.3099866086475
8369,308.3099866086475
8370,308.3099866086475
8371,308.3099866086475
8372,308.3099866086475
8373,308.3099866086475
8374,308.3099866086475
8375,308.3099866086475
8376,308.3099866086475
8377,308.3099866086475
8378,308.3099866086475
8379,308.3099866086475
8380,308.3099866086475
8381,308.3099866086475
8382,308.3099866086475
8383,308.3099866086475
8384,308.3099866086475
8385,308.3099866086475
8386,308.3099866086475
8387,308.3099866086475
8388,308.3099866086475
8389,308.3099866086475
8390,308.3099866086475
8391,308.3099866086475
8392,308.3099866086475
8393,308.3099866086475
8394,308.3099866086475
8395,308.30998644769437
8396,308.30998644769437
8397,308.30998644769437
8398,308.30998644769437
8399,308.30998644769437
8400,308.30998644769437
8401,308.30998644769437
8402,308.30998644769437
8403,308.30998644769437
8404,308.30998644769437
8405,308.30993810086693
8406,308.30993810086693
8407,308.30993810086693
8408,308.30993810086693
8409,308.30993810086693
8410,308.30993810086693
8411,308.30993810086693
8412,308.30993810086693
8413,308.30993810086693
8414,308.30993810086693
8415,308.30993810086693
8416,308.30993810086693
8417,308.30993810086693
8418,308.30993810086693
8419,308.30993810086693
8420,308.30993810086693
8421,308.30993810086693
8422,308.30993810086693
8423,308.30993810086693
8424,308.30993810086693
8425,308.30993810086693
8426,308.30993810086693
8427,308.0795414246706
8428,308.0795414246706
8429,308.0795414246706
8430,308.0795414246706
8431,308.0795414246706
8432,308.0795414246706
8433,308.0795414246706
8434,308.0795414246706
8435,308.0795414246706
8436,308.0795414246706
8437,308.0795414246706
8438,308.0795414246706
8439,308.0795414246706
8440,308.06475993786023
8441,308.06475993786023
8442,308.06475993786023
8443,308.06475993786023
8444,308.06475993786023
8445,308.06475993786023
8446,308.06475993786023
8447,307.9126182020641
8448,307.9126182020641
8449,307.9126182020641
8450,307.9126182020641
8451,307.9126182020641
8452,307.9126182020641
8453,307.9126182020641
8454,307.9126182020641
8455,307.9126182020641
8456,307.9126182020641
8457,307.9126182020641
8458,307.9126182020641
8459,307.9126182020641
8460,307.9126182020641
8461,307.9126182020641
8462,307.9126182020641
8463,307.9126182020641
8464,307.9126182020641
8465,307.9126182020641
8466,307.9126182020641
8467,307.9126182020641
8468,307.9126182020641
8469,307.9126182020641
8470,307.9126182020641
8471,307.9126182020641
8472,307.9126182020641
8473,307.9126182020641
8474,307.9126182020641
8475,307.9126182020641
8476,307.9126182020641
8477,307.9126182020641
8478,307.9126182020641
8479,307.9126182020641
8480,307.9126182020641
8481,307.9126182020641
8482,307.9126182020641
8483,307.9126182020641
8484,307.9126182020641
8485,307.9126182020641
8486,307.9126182020641
8487,307.9122206418952
8488,307.9122206418952
8489,307.9122206418952
8490,307.9122206418952
8491,307.9122206418952
8492,307.9122206418952
8493,307.9122206418952
8494,307.9122206418952
8495,307.8813654697748
8496,307.8813654697748
8497,307.8813654697748
8498,307.8813654697748
8499,307.8813654697748
8500,307.8813654697748
8501,307.8813654697748
8502,307.8813654697748
8503,307.8813654697748
8504,307.8813654697748
8505,307.8813654697748
8506,307.8813654697748
8507,307.8813654697748
8508,307.8813654697748
8509,307.88136349745605
8510,307.88136349745605
8511,307.88136349745605
8512,307.88136349745605
8513,307.88136349745605
8514,307.88136349745605
8515,307.88136349745605
8516,307.88136349745605
8517,307.88136349731724
8518,307.88136349731724
8519,307.88136349731724
8520,307.88136349731724
8521,307.8813634944336
8522,307.8813634944336
8523,307.8813634944336
8524,307.8813634944336
8525,307.8813634944336
8526,307.8813634944336
8527,307.8813634944336
8528,307.8813634944336
8529,307.8813634944336
8530,307.8724871182926
8531,307.8724871182926
8532,307.8724871182926
8533,307.8724871182926
8534,307.8724871182926
8535,307.8724871182926
8536,307.8724871182926
8537,307.8724871182926
8538,307.8724871182926
8539,307.8724871182926
8540,307.8724871182926
8541,307.8724871182926
8542,307.8724871182926
8543,307.8724871182926
8544,307.8724871182926
8545,307.8724871182926
8546,307.8724871182926
8547,307.8724871182926
8548,307.8724871182926
8549,307.8724871182926
8550,307.8724871182926
8551,307.8724871182926
8552,307.8724871182926
8553,307.8724871182926
8554,307.8724871182926
8555,307.8724871182926
8556,307.8724871182926
8557,307.8724871182926
8558,307.8724871182926
8559,307.8724871181831
8560,307.8724871181831
8561,307.8724871181831
8562,307.8724871181831
8563,307.8724871181831
8564,307.8724871181831
8565,307.8724871181831
8566,307.8724871181831
8567,307.8709480117665
8568,307.8709480117665
8569,307.8709480117665
8570,307.8709480117665
8571,307.8709480117665
8572,307.8709480117665
8573,307.8709480117665
8574,307.8709480117665
8575,307.8709480117665
8576,307.8709480117665
8577,307.8709480117665
8578,307.8709480117665
8579,307.8709480117665
8580,307.8709480117665
8581,307.8709480117665
8582,307.8709480117665
8583,307.8709480117665
8584,307.8709480117665
8585,307.8709480117665
8586,307.8709480117665
8587,307.8709480117665
8588,307.8709480117665
8589,307.8709480117665
8590,307.86653592391247
8591,307.86653592391247
8592,307.86653592391247
8593,307.86653592391247
8594,307.86653592391247
8595,307.86653592391247
8596,307.86653592391247
8597,307.86653592391247
8598,307.86653592391247
8599,307.86653592391247
8600,307.86653592391247
8601,307.86653592391247
8602,307.86653592391247
8603,307.86653592391247
8604,307.86653592391247
8605,307.86653592391247
8606,307.86653592391247
8607,307.8090416355036
8608,307.8090416355036
8609,307.8090416355036
8610,307.8090416355036
8611,307.8090416355036
8612,307.8090416355036
8613,307.8090416355036
8614,307.8090416355036
8615,306.7030495654262
8616,300.525878418328
8617,300.5258781604029
8618,300.5258781604029
8619,300.5258781604029
8620,300.5258781604029
8621,300.5258781604029
8622,300.5258781604029
8623,300.5258781604029
8624,300.5258781604029
8625,300.5258781604029
8626,300.5258781604029
8627,300.5258781604029
8628,300.5258781604029
8629,300.5258781604029
8630,300.5258781604029
8631,300.5258781604029
8632,300.5258781604029
8633,300.5258781604029
8634,300.5258781604029
8635,300.5258781604029
8636,300.5258781604029
8637,300.5258781604029
8638,300.5258781604029
8639,300.5258781604029
8640,300.5258781604029
8641,300.5258781604029
8642,300.5258781604029
8643,300.5258781604029
8644,300.5258781604029
8645,300.5258781604029
8646,300.5258781604029
8647,300.5258781604029
8648,300.5258781604029
8649,300.5258781604029
8650,300.4940691383499
8651,300.4940691383499
8652,300.4940691383499
8653,300.4940691383499
8654,300.4940691383499
8655,300.4940691383499
8656,300.4940690452706
8657,300.4940690452706
8658,300.4940690452706
8659,300.4940690452706
8660,300.4940690452706
8661,300.4940690452706
8662,300.4940690452706
8663,300.4940690452706
8664,300.4940690452706
8665,300.4940690452706
8666,300.4940690452706
8667,300.4940690452706
8668,300.4940690452706
8669,300.4940690452706
8670,300.4940690452706
8671,300.4940690452706
8672,300.4940690452706
8673,300.4940690452706
8674,300.4940690452706
8675,300.4940690408455
8676,300.4940690408455
8677,300.4940690408455
8678,300.4940679724405
8679,300.4940679724405
8680,300.4940679724405
8681,300.4940679724405
8682,300.4940679724405
8683,300.4940679724405
8684,300.4940679724405
8685,300.4940679724405
8686,300.4940679724405
8687,300.4940679724405
8688,300.4940679724405
8689,300.4940679724405
8690,300.4940679724405
8691,300.4940679724405
8692,300.4940679724405
8693,300.4940679724405
8694,300.4940679724405
8695,300.4940679724405
8696,300.4940679724405
8697,300.4940679724405
8698,300.4940679724405
8699,300.4940679724405
8700,300.4940679724405
8701,300.4940679724405
8702,300.4940679724405
8703,300.4940679724405
8704,300.4940679724405
8705,300.4940679724405
8706,300.4940679724405
8707,300.4924636976811
8708,300.4924636976811
8709,300.4924636976811
8710,300.4924636976811
8711,300.4924636976811
8712,300.4924636976811
8713,300.4924636976811
8714,300.4924636976811
8715,300.4924636976811
8716,300.4924636976811
8717,300.4924636976811
8718,300.4924636976811
8719,300.4924636976811
8720,300.4924636976811
8721,300.4924636976811
8722,300.4924636976811
8723,300.4924636976811
8724,300.4924636976811
8725,300.4924636976811
8726,300.4924636976811
8727,300.4924636976811
8728,300.4924636976811
8729,300.4924636976811
8730,300.4924636976811
8731,300.4924636976811
8732,300.4200515578408
8733,300.4200515578408
8734,300.4200515578408
8735,300.4200515578408
8736,300.4200515578408
8737,300.4200515578408
8738,300.4200515578408
8739,300.4200515578408
8740,300.4200515578408
8741,300.4200515578408
8742,300.4200489797934
8743,300.41990527860975
8744,300.41990527860975
8745,300.41990527860975
8746,300.41990527860975
8747,300.41990527860975
8748,300.41990527860975
8749,300.41990527860975
8750,300.41990527860975
8751,300.41990527860975
8752,300.41990527860975
8753,300.41990527860975
8754,300.41990527860975
8755,300.41990527860975
8756,300.41990527860975
8757,300.41990527860975
8758,300.41990527860975
8759,300.41990527860975
8760,300.41990527860975
8761,300.41990527860975
8762,300.41990527860975
8763,300.41990527860975
8764,300.41990527860975
8765,300.41990527860975
8766,300.41990527860975
8767,300.41990527860975
8768,300.41990527860975
8769,300.41990527860975
8770,300.41990527860975
8771,300.41990527860975
8772,300.41990527860975
8773,300.41990527860975
8774,300.41990527860975
8775,300.4188888368719
8776,300.4188888368719
8777,300.4188888368719
8778,300.4188888368719
8779,300.4188888368719
8780,300.4188888368719
8781,300.4188888368719
8782,300.4188888368719
8783,300.4188888368719
8784,300.4188888368719
8785,300.4188888368719
8786,300.4188888368719
8787,300.4188888368719
8788,300.4188888368719
8789,300.4188888368719
8790,300.4188888368719
8791,300.4188888368719
8792,300.4188888368719
8793,300.4188888368719
8794,300.4188888368719
8795,300.4188888368719
8796,300.4188888368719
8797,300.4188888368719
8798,300.4188888368719
8799,300.4188888368719
8800,300.4188888368719
8801,300.4188888368719
8802,300.4188888368719
8803,300.4188888368719
8804,300.4188888368719
8805,300.4188888368719
8806,300.4188888368719
8807,300.4170724814668
8808,300.4170724814668
8809,300.4170724814668
8810,300.4170724814668
8811,300.4170724814668
8812,300.4170724814668
8813,300.4170724814668
8814,300.4170724814668
8815,300.4170724814668
8816,300.4170724814668
8817,300.41707200098364
8818,300.41707200098364
8819,300.41707200098364
8820,300.41707200098364
8821,300.41707200098364
8822,300.41707200098364
8823,300.41707200098364
8824,300.41707200098364
8825,300.3497514870569
8826,300.3497486410924
8827,300.3497486410924
8828,300.3497485510924
8829,300.3497485510924
8830,300.3497485510924
8831,300.2679902913793
8832,300.2679902913793
8833,300.2679902913793
8834,300.2679902913793
8835,300.2679902913793
8836,300.2679902913793
8837,300.2679902913793
8838,300.2676037482694
8839,300.2676037482694
8840,300.2676012637485
8841,300.2676012637485
8842,300.2676012637485
8843,300.2676012637485
8844,300.2676012637485
8845,300.2676012637485
8846,300.2676012637485
8847,300.2676012637485
8848,300.2676012637485
8849,300.2676012637485
8850,300.2676012637485
8851,300.2676012637485
8852,300.2676012637485
8853,300.2676012637485
8854,300.2676012637485
8855,300.2676012637485
8856,300.2676012637485
8857,300.2676012637485
8858,300.2596096127398
8859,300.2596096127398
8860,300.2596096127398
8861,300.0236097908101
8862,292.9895591855937
8863,292.9895591855937
8864,292.9866468317446
8865,292.6870496796259
8866,292.6870496796259
8867,292.6870496796259
8868,292.6870496796259
8869,292.6870496796259
8870,292.6870496796259
8871,292.6870496796259
8872,292.6870496796259
8873,292.6870496796259
8874,292.6870496796259
8875,292.6870496796259
8876,292.6870496796259
8877,292.6870496796259
8878,292.6870496796259
8879,292.6870496796259
8880,292.6870496796259
8881,292.6870496796259
8882,292.6870496796259
8883,292.6870496796259
8884,292.6870496796259
8885,292.6870496796259
8886,292.6870496796259
8887,292.6870496796259
8888,292.68704963944833
8889,292.68704963944833
8890,292.68704963944833
8891,292.68704963944833
8892,292.68704963944833
8893,292.68704963944833
8894,292.68704963944833
8895,292.68704952874884
8896,292.68704952874884
8897,292.68704952874884
8898,292.68704952874884
8899,292.68704952874884
8900,292.68704952874884
8901,292.6751085691182
8902,292.6751085691182
8903,292.6751085691182
8904,292.6751085691182
8905,292.6751085691182
8906,292.6751085691182
8907,292.6751085691182
8908,292.6751085691182
8909,292.6751085691182
8910,292.6751085691182
8911,292.6751085691182
8912,292.6751085691182
8913,292.66797517612446
8914,292.66797517612446
8915,292.66797517612446
8916,292.66797517612446
8917,292.66797517612446
8918,292.66797517612446
8919,292.66797517612446
8920,292.66797517612446
8921,292.66797517612446
8922,292.66797517612446
8923,292.66797517612446
8924,292.66797517612446
8925,292.66797517612446
8926,292.66797517612446
8927,292.66797517612446
8928,292.66797517612446
8929,292.6674649834662
8930,292.6674649834662
8931,292.6674649834662
8932,292.6674649834662
8933,292.6674649834662
8934,292.6674649834662
8935,292.6674649834662
8936,292.6674649834662
8937,292.6674649834662
8938,292.6674649834662
8939,292.6674649834662
8940,292.6674649834662
8941,292.6674649834662
8942,292.6674649834662
8943,292.66711239937746
8944,292.66711239937746
8945,292.66711239937746
8946,292.66711239937746
8947,292.66711239937746
8948,292.66711239937746
8949,292.66711239937746
8950,292.66711239937746
8951,292.66711239937746
8952,292.66711239937746
8953,292.66711239937746
8954,292.66711239937746
8955,292.66711239937746
8956,292.66711239937746
8957,292.66711239937746
8958,292.66711239937746
8959,292.66711239937746
8960,292.66711239937746
8961,292.66711239937746
8962,292.66711239937746
8963,292.66711239937746
8964,292.66711239937746
8965,292.66711239937746
8966,292.66711239937746
8967,292.66711239937746
8968,292.66711239937746
8969,292.66711239937746
8970,292.66711239937746
8971,292.66711239937746
8972,292.66711239937746
8973,292.66711239937746
8974,292.66711239937746
8975,292.66711239937746
8976,292.66711239937746
8977,292.66711239937746
8978,292.66711239937746
8979,292.66711239937746
8980,292.66711239937746
8981,292.66711239937746
8982,292.66711239937746
8983,292.66711239937746
8984,292.66711239937746
8985,292.66711239937746
8986,292.66711239937746
8987,292.66711239937746
8988,292.66711239937746
8989,292.66711239937746
8990,292.66711239937746
8991,292.66711239937746
8992,292.66711239937746
8993,292.66711239937746
8994,292.66711239937746
8995,292.66711239937746
8996,292.66711239937746
8997,292.66711239937746
8998,292.66711239937746
8999,292.66711239937746
9000,292.66711239937746
9001,292.66711239937746
9002,292.66711239937746
9003,292.66711239937746
9004,292.66711239937746
9005,292.66711239937746
9006,292.66711239937746
9007,292.66711239937746
9008,292.66711239937746
9009,292.66711239937746
9010,292.66711239937746
9011,292.66711239937746
9012,292.66711239937746
9013,292.66711239937746
9014,292.66711239937746
9015,292.66711239937746
9016,292.6459712707211
9017,292.6459712707211
9018,292.64447211027465
9019,292.64447211027465
9020,292.64447211027465
9021,292.64447211027465
9022,292.64447211027465
9023,292.64447211027465
9024,292.64447211027465
9025,292.64447211027465
9026,292.64447211027465
9027,292.64447211027465
9028,292.64447211027465
9029,292.64447211027465
9030,292.64447211027465
9031,292.64447211027465
9032,292.64447211027465
9033,292.64435868400864
9034,292.64435868400864
9035,292.64426707978305
9036,292.64426707978305
9037,292.64426707978305
9038,292.64426707978305
9039,292.64426707978305
9040,292.64426707978305
9041,292.64426707978305
9042,292.64426707978305
9043,292.64426707978305
9044,292.64426707978305
9045,292.64426707978305
9046,292.64426707978305
9047,292.64426707978305
9048,292.64426707978305
9049,292.64426707978305
9050,292.64426707978305
9051,292.64426707978305
9052,292.64426707978305
9053,292.64426707978305
9054,292.64426707978305
9055,292.64426707978305
9056,292.64426707978305
9057,292.64426707978305
9058,292.64426707978305
9059,292.64426707978305
9060,292.64426707978305
9061,292.64426707978305
9062,292.64426707978305
9063,292.64426707978305
9064,292.64426707978305
9065,292.64426707978305
9066,292.64426707978305
9067,292.64426707978305
9068,292.64426707978305
9069,292.64426707978305
9070,292.64426707978305
9071,292.6442670793739
9072,292.6442670793739
9073,292.6442670793739
9074,292.64426494917103
9075,292.64426494917103
9076,292.64426494917103
9077,292.64426494917103
9078,292.64398905681986
9079,292.64398905681986
9080,292.64398905681986
9081,292.64398905681986
9082,292.64398905681986
9083,292.64398905681986
9084,292.64398905681986
9085,292.64398905681986
9086,292.64398905681986
9087,292.64398905681986
9088,292.64398905681986
9089,292.64398905681986
9090,292.64398905681986
9091,292.64398905681986
9092,292.64398905681986
9093,292.64398905681986
9094,292.64398905681986
9095,292.64398905681986
9096,292.64398905681986
9097,292.64398905681986
9098,292.64398905681986
9099,292.64398905681986
9100,292.64398905681986
9101,292.64398905681986
9102,292.64344481051745
9103,292.64344481051745
9104,292.64344481051745
9105,292.64344481051745
9106,292.64344481051745
9107,292.64344481051745
9108,292.64344481051745
9109,292.64344481051745
9110,292.64344481051745
9111,292.64344481051745
9112,292.64344481051745
9113,292.63789457149784
9114,292.63789457149784
9115,292.63789457149784
9116,292.63789457149784
9117,292.63789457149784
9118,292.63789457149784
9119,292.63789457149784
9120,292.63789457149784
9121,292.63789457149784
9122,292.63789457149784
9123,292.63789457149784
9124,292.63789457149784
9125,292.63789457149784
9126,292.63789457149784
9127,292.63789457149784
9128,292.63789457149784
9129,292.63789457149784
9130,292.63789457149784
9131,292.6363515354374
9132,292.6363515354356
9133,292.6363515354356
9134,292.6363515354356
9135,292.6363515354356
9136,292.6363515354356
9137,292.6363515354356
9138,292.6363515354356
9139,292.6363515354356
9140,292.6363515354356
9141,292.6363515354356
9142,292.6363515354356
9143,292.6363515354356
9144,292.6363515354356
9145,292.6363515354356
9146,292.6363515354356
9147,292.6363515354356
9148,292.6363515354356
9149,292.6363515354356
9150,292.6363515354356
9151,292.63634159374374
9152,292.63634159374374
9153,292.63634159374374
9154,292.63634159374374
9155,292.63634159374374
9156,292.63634159374374
9157,292.63634159374374
9158,292.63634159374374
9159,292.6294180662782
9160,292.6294180662782
9161,292.6294180662782
9162,292.6294180662782
9163,292.6294180662782
9164,292.6294180662782
9165,292.6294180662782
9166,292.6294180662782
9167,292.6294180662782
9168,292.6294180662782
9169,292.6294180266494
9170,292.6294180266494
9171,292.6294180266494
9172,292.6294180266494
9173,292.6291259405246
9174,292.6291259405246
9175,292.6291259403923
9176,292.6291259403923
9177,292.6291259403623
9178,292.6291259403623
9179,292.6291259403623
9180,292.6291259098036
9181,292.6291259098036
9182,292.6291259098036
9183,292.6291259098036
9184,292.6291259098036
9185,292.6291259098036
9186,292.6291259098036
9187,292.6291259098036
9188,292.6291259098036
9189,292.6291259098036
9190,292.6291259098036
9191,292.6291259098036
9192,292.6291259098036
9193,292.6291259098036
9194,292.6291259098036
9195,292.6291259098036
9196,292.6290778503799
9197,292.6290778503799
9198,292.6290778503799
9199,292.6290778503799
9200,292.6290778503799
9201,292.6290778503799
9202,292.6290778503799
9203,292.53991739142344
9204,292.53991739142344
9205,292.5221176592055
9206,292.5221176592055
9207,292.5221176592055
9208,292.5221176592055
9209,292.52211765903013
9210,292.52211765903013
9211,292.5072551059445
9212,292.5072551059445
9213,292.5072551059445
9214,292.5072551059445
9215,292.5072551059445
9216,292.5072551059445
9217,292.5072551059445
9218,292.5072551059445
9219,292.5072551059445
9220,292.5068792034475
9221,292.5068792034475
9222,292.5068792034475
9223,292.5068792034475
9224,292.5068792034475
9225,292.5068792034475
9226,292.5068792034475
9227,292.5068792034475
9228,292.5068792034475
9229,292.5068792034475
9230,292.5068792034475
9231,292.5068792034475
9232,292.5068792034475
9233,292.5068792034475
9234,292.5068792034475
9235,292.5068792034475
9236,292.5068792034475
9237,292.5068792034475
9238,292.46046468595483
9239,292.46046468595483
9240,292.46046468595483
9241,292.46046468595483
9242,292.46046468595483
9243,292.46046428446186
9244,292.46046428446186
9245,292.46046428446186
9246,292.46046428446186
9247,292.46046428446186
9248,292.46046428446186
9249,292.46046428446186
9250,292.46046428446186
9251,292.46046428446186
9252,292.46046428446186
9253,292.46046428446186
9254,292.46046428446186
9255,292.46046428446186
9256,292.46046428446186
9257,292.46046428446186
9258,292.46046428446186
9259,292.46046428446186
9260,292.46046428446186
9261,292.46046428446186
9262,292.46046428446186
9263,292.46046428446186
9264,292.4362168157953
9265,292.4362168157953
9266,292.4362168157953
9267,292.4362168157953
9268,292.4362168157953
9269,292.4362168157953
9270,292.4362168157953
9271,292.4362168157953
9272,292.4362168157953
9273,292.4362168157953
9274,292.4362168157953
9275,292.4362168157953
9276,292.4362168157953
9277,292.4362168157953
9278,292.4362168157953
9279,292.4362168157953
9280,292.4362168157953
9281,292.4362168157953
9282,292.4362168157953
9283,292.4362168157953
9284,292.4362168157953
9285,292.4362168157953
9286,292.4362168157953
9287,292.4362168157953
9288,292.4362168157953
9289,292.4362168157953
9290,292.4362168157953
9291,292.4362168157953
9292,292.4362168157953
9293,292.4362168157953
9294,292.4362122866335
9295,292.436212286403
9296,292.436212286403
9297,292.436212286403
9298,292.436212286403
9299,292.436212286403
9300,292.436212286403
9301,292.436212286403
9302,292.436212286403
9303,292.436212286403
9304,292.43620391765774
9305,292.43620391765774
9306,292.43620391765774
9307,292.43620391765774
9308,292.43620391765774
9309,292.43620391765774
9310,292.43620391765774
9311,292.43620391765774
9312,292.43620391765774
9313,292.4348986622121
9314,292.4348986622121
9315,292.4348986622121
9316,292.4348986622121
9317,292.4347423944258
9318,292.4347423944258
9319,292.4347423944258
9320,292.4347423944258
9321,292.4347423944258
9322,292.4347423944258
9323,292.4347423944258
9324,292.4347423944258
9325,292.4347423944258
9326,292.4347423944258
9327,292.4347423944258
9328,292.4347423944258
9329,292.4347423944258
9330,292.4347423944258
9331,292.4347423944258
9332,292.4347423944258
9333,292.4347423944258
9334,292.4347423944258
9335,292.4347423944258
9336,292.4347423944258
9337,292.4347423944258
9338,292.4347423944258
9339,292.4347423944258
9340,292.43473969314573
9341,292.43473969314573
9342,292.43473969314573
9343,292.43473969314573
9344,292.43473969314573
9345,292.43473969314573
9346,292.43473969314573
9347,292.43473969314573
9348,292.43473969314573
9349,292.43473969314573
9350,292.43473969314573
9351,292.43473969314573
9352,292.43473969314573
9353,292.43473969314573
9354,292.43473969314573
9355,292.43473969314573
9356,292.43473969314573
9357,292.43473969314573
9358,292.4156657420288
9359,292.4156657420288
9360,292.4156657420288
9361,292.4156657420288
9362,292.4156657420288
9363,292.4156657420288
9364,292.4156657420288
9365,292.4156657420288
9366,292.4156657420288
9367,292.4156657420288
9368,292.4156657420288
9369,292.4156657420288
9370,292.4156657420288
9371,292.4156657420288
9372,292.4156657420288
9373,292.4156657420288
9374,292.4156657420288
9375,292.4156657420288
9376,292.4156657420288
9377,292.4156657420288
9378,292.4156657420288
9379,292.4156657420288
9380,292.4156657420288
9381,292.4156657420288
9382,292.4156657420288
9383,292.4156657420288
9384,292.4156657420288
9385,292.4156657420288
9386,292.4156657420288
9387,292.4156657420288
9388,292.4156657420288
9389,292.4156657420288
9390,292.4156657420288
9391,292.4156657420288
9392,292.4156657420288
9393,292.4156657420204
9394,292.4156657420204
9395,292.4156657420204
9396,292.4156657420204
9397,292.4156657420204
9398,292.4156657420204
9399,292.4156657420204
9400,292.4156657420204
9401,292.4156657420204
9402,292.4156657420204
9403,292.4156657420204
9404,292.4156657420204
9405,292.4156657420204
9406,292.4156657420204
9407,292.4156656632734
9408,292.4156656632734
9409,292.41313736015957
9410,292.41313736015957
9411,292.41313736015957
9412,292.41313736015957
9413,292.41313736015957
9414,292.41313736015957
9415,292.41313736015957
9416,292.41313736015957
9417,292.41313736015957
9418,292.41313736015957
9419,292.41313736015957
9420,292.41313736015957
9421,292.41313736015957
9422,292.41313736015957
9423,292.41313736015957
9424,292.41313736015957
9425,292.41313736015957
9426,292.41313736015957
9427,292.41313736015957
9428,292.41313736015957
9429,292.41313736015957
9430,292.41313736015957
9431,292.41313736015957
9432,292.41313736015957
9433,292.41313736015957
9434,292.41313736015957
9435,292.41313736015957
9436,292.41313736015957
9437,292.4131370720721
9438,292.4131370720721
9439,292.4131370720721
9440,292.31104219060364
9441,292.31104219060364
9442,292.31104219060364
9443,292.31104219060364
9444,292.31104219060364
9445,292.31104219060364
9446,292.31104219060364
9447,292.31104219060364
9448,292.31104219060364
9449,292.31104219060364
9450,292.31104219060364
9451,292.31104219060364
9452,292.31104219060364
9453,292.31104219060364
9454,292.31104219060364
9455,292.31104219060364
9456,292.31104219060364
9457,292.31104219060364
9458,292.31104219060364
9459,292.31104219060364
9460,292.31104219060364
9461,292.31083834232487
9462,292.31083834232487
9463,292.31083834232487
9464,292.31083834232487
9465,292.31083834232487
9466,292.31083834232487
9467,292.31083834232487
9468,292.31083834232487
9469,292.31083834232487
9470,292.31083834232487
9471,292.31083834232487
9472,292.31083834232487
9473,292.31083834232487
9474,292.31083834232487
9475,292.31083834232487
9476,292.31083834232487
9477,292.31083834232487
9478,292.31083834232487
9479,292.31083834232487
9480,292.31083834232487
9481,292.28299496015734
9482,292.28299496015734
9483,292.28299496015734
9484,292.28299496015734
9485,292.28299496015734
9486,292.28299496015734
9487,292.28299496015734
9488,292.28299496015734
9489,292.28299496015734
9490,292.28299496015734
