,0
8689,117.46346576543917
8690,117.29080779876772
8691,117.0288892486841
8692,116.76783897634556
8693,116.65530914692285
8694,116.73129990700092
8695,116.69801845614413
8696,116.67963663589833
8697,116.56122092901495
8698,116.26295689218408
8699,116.19171124550331
8700,116.09208822002992
8701,116.05890517034638
8702,115.71343820218075
8703,115.04666825453249
8704,114.99310716286756
8705,114.98181137805628
8706,123.97669328441573
8707,124.67962088073207
8708,124.50380286055935
8709,124.41892015153579
8710,123.84715772788485
8711,123.90586146055361
8712,123.79480631938854
8713,134.18166758765017
8714,134.26491731049845
8715,134.22382664210076
8716,134.20454109308926
8717,133.61721586144066
8718,133.0364138063938
8719,132.7176267741975
8720,141.38522450489506
8721,140.97849698228802
8722,140.50261979189753
8723,162.838296296417
8724,162.10586332747835
8725,161.7576071931651
8726,160.9809693695867
8727,160.92079575057576
8728,159.332204364007
8729,159.20551635751286
8730,157.23964295167875
8731,156.69775352396562
8732,156.6454715004573
8733,156.62713729137033
8734,156.582957281973
8735,156.25258110589695
8736,154.61666670636578
8737,154.51239905251003
8738,151.38127371323554
8739,150.79154949359807
8740,150.39472642777253
8741,149.6146121764587
8742,149.2661503326981
8743,149.21225114377708
8744,155.69691594364986
8745,156.1017297373879
8746,155.328866903221
8747,154.21797425561795
8748,152.64236783014394
8749,151.31507892870033
8750,151.201346788722
8751,151.08996338895884
8752,150.8906145505005
8753,150.7967528469774
8754,150.37979392390918
8755,163.51012649072743
8756,162.81266957582596
8757,162.12258040463473
8758,161.03690699930013
8759,160.54564969239772
8760,159.2937171476625
8761,157.8430393966233
8762,157.81522886986227
8763,165.51978132709522
8764,164.34400384160273
8765,160.27402734589106
8766,160.23537632077827
8767,159.9188126312477
8768,159.9344734736753
8769,158.70084503861338
8770,158.35612196259714
8771,158.30814016998053
8772,158.26157783458814
8773,158.18615312704168
8774,159.41386399489969
8775,158.1375227231571
8776,161.62936053680286
8777,159.90705514630727
8778,159.74372500074938
8779,159.6955368358096
8780,159.00565457873876
8781,158.867339470625
8782,158.84713177460938
8783,158.83827414431266
8784,158.48531397317802
8785,158.12427126686833
8786,158.11655394769596
8787,157.9932884101203
8788,157.90705700199368
8789,157.64697141218448
8790,157.51883965519332
8791,157.06097290910876
8792,156.59067501803548
8793,152.7872671212489
8794,152.58774190164164
8795,151.8808065237224
8796,151.65083344041378
8797,151.37813990087068
8798,151.27701528122554
8799,151.2334251242407
8800,151.1019477372235
8801,150.89884509206598
8802,150.81526005915603
8803,149.86921287246133
8804,149.78668623315667
8805,149.17183649428355
8806,148.83827882852728
8807,148.758264069929
8808,148.74548377371718
8809,148.54429911005735
8810,147.899696969302
8811,146.81530624228222
8812,146.55231920361388
8813,146.47354782112765
8814,146.3696684524536
8815,146.11885202411935
8816,146.037002886552
8817,145.91996046426658
8818,145.48867658676306
8819,145.38752672889834
8820,144.79966252649893
8821,144.3073508388016
8822,144.11040331471912
8823,143.70131176066923
8824,143.6562278289373
8825,143.41025899468926
8826,142.90210187178198
8827,142.85414642260045
8828,142.60826837508444
8829,142.51414707969317
8830,142.5929212449241
8831,142.58313696830515
8832,141.18299336982196
8833,140.84402455126326
8834,139.99817908880544
8835,139.7259029808322
8836,139.6556290321309
8837,139.62755699622647
8838,139.60470570826593
8839,139.50901514546572
8840,139.3942956141678
8841,139.0003048995192
8842,139.0088323289408
8843,138.7799418416664
8844,138.7445406232055
8845,138.5382633071124
8846,138.1392807554273
8847,138.02919573963382
8848,137.66617211660486
8849,137.51494880075128
8850,137.48251518377322
8851,137.30630244169276
8852,137.26712026554137
8853,137.0937629060332
8854,135.36251884754117
8855,135.2763174461721
8856,135.17027377754292
8857,133.72097356639924
8858,133.56507163188266
8859,133.3721962917192
8860,133.38782231350746
8861,133.3069777605126
8862,132.86865980206483
8863,132.7015179058028
8864,132.58283902932507
8865,132.55899468501266
8866,132.5173894866016
8867,131.85119465311064
8868,145.17914446433684
8869,144.8592356463122
8870,145.0154086678022
8871,144.98609630159788
8872,144.95962753131147
8873,144.7541083647625
8874,143.90207530521874
8875,143.4209637769631
8876,148.3713471890359
8877,148.1870514026232
8878,147.46404324299667
8879,147.37397470926436
8880,146.93116049516232
8881,146.95264070404758
8882,146.93833832993664
8883,146.81908022126592
8884,146.82920653501137
8885,144.4849375754031
8886,144.25453475910868
8887,143.48346690453855
8888,143.4163592233851
8889,142.8751839237342
8890,141.70052334581402
8891,140.57929437408626
8892,137.98121761892796
8893,137.21324494400673
8894,137.0264260313326
8895,136.94540008503753
8896,136.86255814524003
8897,136.62077179685699
8898,136.25550507944502
8899,142.0715679087767
8900,141.39351111197223
8901,141.03773118976545
8902,141.04435404897396
8903,141.0177150788519
8904,140.658405734344
8905,140.54630014077816
8906,139.86932073687376
8907,138.69193722019526
8908,138.47329779594415
8909,138.1950307753321
8910,138.0915853727795
8911,138.0589834750712
8912,136.2196493933844
8913,134.9159686651409
8914,134.57954255649818
8915,133.9121197438782
8916,133.11402587936047
8917,132.7496411060217
8918,132.51976075581788
8919,132.24442197592668
8920,131.9129449091123
8921,131.84743122954274
8922,131.71022557436905
8923,131.82158687225456
8924,131.37881493956178
8925,131.2067412014942
8926,131.1363638458368
8927,130.62341953087343
8928,130.42245203416627
8929,130.41095085073664
8930,130.33944352824642
8931,130.172962136248
8932,130.00135211325053
8933,129.8774404011433
8934,129.8581452004252
8935,129.6862975414768
8936,129.6538232707853
8937,129.47780848829845
8938,129.30849168917402
8939,129.1141915046283
8940,128.956863478693
8941,128.85953483266084
8942,128.3930270534149
8943,128.3390210653431
8944,128.28581703975922
8945,128.16561288021106
8946,127.72872597327229
8947,127.8081741306709
8948,126.64943613533836
8949,126.40260137557323
8950,126.20692544515418
8951,149.3578212813706
8952,147.42369123378182
8953,147.47231263755071
8954,146.25097758355906
8955,145.9570330392404
8956,144.9865599247276
8957,144.4060316656282
8958,143.49111236730212
8959,142.61336177601362
8960,142.3665829456272
8961,142.29015162181017
8962,157.04741444019396
8963,152.91822619772591
8964,176.85142126020227
8965,179.2596656508637
8966,177.04701581727014
8967,176.67214896970384
8968,175.62225464352605
8969,175.5036008091787
8970,175.17323206386922
8971,175.21634189643095
8972,174.99162367772428
8973,174.86159317232443
8974,174.6601809652401
8975,173.6004292742971
8976,171.8218195056423
8977,171.3859404845258
8978,171.1261243786401
8979,169.61799489622928
8980,168.35736067114968
8981,167.64648825944147
8982,178.7960369809334
8983,174.32706051114502
8984,173.33242362738096
8985,172.55147883293938
8986,171.7935022950293
8987,171.56307730909396
8988,171.2228019012664
8989,168.65033173096947
8990,168.58910069332765
8991,168.4421064626534
8992,167.88349892361663
8993,167.62612991208618
8994,167.52047422513775
8995,167.19855311263134
8996,166.76766120600254
8997,166.53654006460442
8998,165.36962988814184
8999,165.24374861856222
9000,164.68576011291788
9001,164.5731890632371
9002,164.358323252214
9003,164.30426243537266
9004,163.24889790298997
9005,160.55830992885083
9006,160.36336933488695
9007,158.44254735052542
9008,158.3091855686008
9009,158.15753125016417
9010,158.05991936925716
9011,157.87583783630328
9012,157.8012019969063
9013,157.21126805857048
9014,156.8321754543996
9015,155.78409132124224
9016,155.54077354811122
9017,155.49342762682926
9018,155.47867392297783
9019,155.16032045057514
9020,155.02293874359594
9021,154.9154124807762
9022,154.14835189472367
9023,153.82581025025408
9024,153.57225999963583
9025,152.87519524768416
9026,152.69683248259716
9027,151.95682950771206
9028,151.55261824727162
9029,151.26129189195436
9030,151.0712014178602
9031,150.74687344779082
9032,150.36545572140824
9033,150.14447908082207
9034,149.71474076430133
9035,149.45688453638928
9036,148.90408075165354
9037,148.65581607951262
9038,148.34781541704066
9039,148.3026986452429
9040,148.09297748379575
9041,148.0847161514244
9042,147.87394209278884
9043,146.86585998259298
9044,146.80831586997115
9045,145.41951454869732
9046,140.87945143497834
9047,140.8385952086238
9048,140.8100616326953
9049,145.61589649994994
9050,145.98505510176298
9051,145.1581470634785
9052,154.08784253619388
9053,153.43338085611384
9054,153.2244114274103
9055,152.97569417011798
9056,154.60503064590097
9057,154.47337942173883
9058,152.26108223106488
9059,150.60027190338218
9060,150.63158825399285
9061,149.92774778251976
9062,149.2921333691352
9063,149.16348804314524
9064,148.68586695940795
9065,148.61902610218365
9066,148.61233405691468
9067,147.1023367312736
9068,146.4706451552503
9069,146.3741382330081
9070,146.0623258703107
9071,145.00592677660265
9072,143.73319553130912
9073,143.6957059806156
9074,143.3236578945654
9075,143.31493013323066
9076,143.21317992343472
9077,143.06172332751146
9078,142.8620790783308
9079,142.40632617984843
9080,141.95136271933137
9081,141.88618799753752
9082,141.8780865085218
9083,141.76491280734163
9084,141.49126343298835
9085,141.33917942381052
9086,141.0980166011267
9087,140.71940168270322
9088,138.69003330898607
9089,138.46204270749337
9090,138.28454284705637
9091,137.5083416065053
9092,137.0050776171916
9093,136.89277186628195
9094,136.89997344275366
9095,136.88792946608177
9096,136.83092374496687
9097,136.69635392038063
9098,136.50812918643211
9099,136.50680818637383
9100,135.35695937202317
9101,140.09498031174536
9102,139.820526329037
9103,139.10307268176172
9104,139.14019767225932
9105,139.174787656498
9106,139.06472613580542
9107,138.64178067656707
9108,138.44557970904884
9109,138.18503255950185
9110,137.9592313579406
9111,137.87199392306758
9112,137.48700016909385
9113,137.4437112356715
9114,136.91563152152227
9115,137.0315438346039
9116,136.863884706753
9117,136.49989243287098
9118,136.2353531206023
9119,136.08829763712038
9120,135.79069566281805
9121,142.4017374176427
9122,142.08102229834407
9123,140.3305910292092
9124,139.69642256265757
9125,139.6032568198604
9126,138.05381114424486
9127,137.74471885922972
9128,137.63123833700365
9129,137.56440750973786
9130,137.5483298908314
9131,137.55133310689365
9132,138.74439097798586
9133,137.87199655689125
9134,137.80103310306123
9135,137.7731059952854
9136,136.86658586168483
9137,135.72666625753405
9138,135.30613825855494
9139,135.05608734917212
9140,134.8842314263608
9141,134.88769056079715
9142,134.6527020841281
9143,134.49747719235276
9144,134.47998058883726
9145,134.0632559079676
9146,133.89829325907965
9147,133.8495342480659
9148,133.54927431675407
9149,133.47044452014316
9150,132.09425715589398
9151,132.2060982008286
9152,131.93302151756384
9153,131.88117563993364
9154,131.44452643152036
9155,131.33632353482798
9156,131.34372194260575
9157,131.03534017258121
9158,130.75933362104016
9159,133.1791451260414
9160,133.014507764196
9161,133.02206286495715
9162,132.91594827970806
9163,132.52992423270913
9164,131.99848620356704
9165,131.9417221904362
9166,131.9208892839385
9167,131.11398138301004
9168,130.59064920439954
9169,130.4968898328877
9170,130.48226373421332
9171,130.27664667613834
9172,130.24608613562296
9173,130.12717114770362
9174,129.8302962308075
9175,129.8027506237053
9176,129.41713119674245
9177,129.46933931991424
9178,128.56671655897583
9179,128.46999756263065
9180,128.3233269027817
9181,128.30390419372677
9182,128.13660350012447
9183,126.28635835283654
9184,126.25393651608262
9185,126.20725412216099
9186,126.11629239767828
9187,126.08836479665575
9188,126.0794797098934
9189,125.92720795841282
9190,125.96449678822543
9191,125.93200397114937
9192,125.52639616186379
9193,125.23498933957562
9194,125.15259446113073
9195,125.09817809210412
9196,124.88940443752305
9197,124.771925338219
9198,124.79237053652906
9199,124.39161387650516
9200,124.38275058494587
9201,124.14624719099982
9202,148.897775914461
9203,147.62570673804925
9204,147.5115980169766
9205,144.0500935604877
9206,142.6980499009202
9207,157.7609873855216
9208,154.84333622234738
9209,154.62810049268057
9210,154.3850534337109
9211,154.16884373017362
9212,153.57360391766403
9213,153.2104732661816
9214,152.763780965256
9215,151.34791398288135
9216,151.00817233141325
9217,150.4079859694461
9218,149.0402442583579
9219,149.01767334587046
9220,148.7633516268968
9221,148.4997884784924
9222,148.40178737562707
9223,148.31157763876521
9224,148.07566445535795
9225,147.48171600458505
9226,146.8057041214104
9227,146.27849287564038
9228,144.54621320728572
9229,144.44165310657735
9230,143.77946704069927
9231,143.38688098975763
9232,143.07343683320963
9233,142.99956723626204
9234,142.91273296336337
9235,142.84276250797018
9236,142.5133586767088
9237,142.4521250963456
9238,141.0042395624868
9239,140.60621504936097
9240,140.2788676985521
9241,140.23226473425768
9242,139.54631304436867
9243,144.64157137163443
9244,144.24979900892046
9245,143.64145048574582
9246,143.22643579575595
9247,142.54491444560392
9248,142.24416945574475
9249,139.78743990756277
9250,139.48390194104644
9251,139.2597532632616
9252,138.73800912448584
9253,138.52639977976017
9254,139.29550049228354
9255,137.56774928808602
9256,137.57875615176917
9257,137.2518443435589
9258,137.03786922520624
9259,135.932751904439
9260,147.6138683204644
9261,147.4212530097578
9262,147.40515689090245
9263,145.0217624345633
9264,144.93756973541406
9265,144.95227029538972
9266,143.86844468309627
9267,142.93745886641858
9268,142.91197242747057
9269,142.7952566815057
9270,139.80221429392185
9271,139.62966340095733
9272,139.01237456394045
9273,138.8158737564946
9274,138.5667199725828
9275,138.10241988350654
9276,147.31934524516504
9277,143.69869805578813
9278,143.4257025401244
9279,143.25701882974676
9280,143.18486621994333
9281,142.90802413365472
9282,142.74583819231037
9283,142.16596369709637
9284,142.06487330974701
9285,141.93113203855097
9286,141.87329855393116
9287,141.86089636849533
9288,141.46192315732412
9289,140.92604436517553
9290,140.7887726117768
9291,140.75575762720626
9292,140.43402361898669
9293,139.68097918414068
9294,139.34434690975482
9295,139.30471009167078
9296,138.28493864411752
9297,143.31298741907125
9298,140.23847826008452
9299,137.63459236612456
9300,141.72390578741843
9301,139.41525410550128
9302,138.10040106544545
9303,137.4526400213974
9304,137.16430197761204
9305,136.6465011035722
9306,136.46175156267665
9307,136.38525800702635
9308,136.4100609250231
9309,136.24784306865152
9310,136.07756851970484
9311,135.50070130474683
9312,135.41943472828422
9313,134.70744423036106
9314,134.67026529512614
9315,134.41426435701348
9316,134.27488033207564
9317,134.21836873435313
9318,134.10588347206814
9319,134.0353821449965
9320,133.82049959573217
9321,132.8168723233128
9322,132.62840496163687
9323,132.5806529405937
9324,131.7409732790368
9325,131.56070812913094
9326,131.5041407904878
9327,131.14120812010725
9328,130.12290236555702
9329,130.10210548658608
9330,129.66371907141647
9331,129.30423746643373
9332,128.40765456398523
9333,128.0833413790616
9334,127.88513036134788
9335,148.16532398772085
9336,147.26577248851783
9337,147.02612231734332
9338,147.09287330950158
9339,146.8322618227449
9340,146.1713966743174
9341,145.99552736099923
9342,145.6900181805692
9343,145.53636566664517
9344,145.4555609604869
9345,144.47167507786662
9346,144.30620203917817
9347,144.32316144818853
9348,143.81473725874469
9349,143.61760168320956
9350,143.24922583772823
9351,142.93459106413843
9352,142.66224415900402
9353,142.2853030046398
9354,139.73749722008426
9355,139.29497451927386
9356,139.22448216390887
9357,137.4161155269881
9358,136.5333484964422
9359,136.12841650898238
9360,134.29322668948515
9361,134.04761983951556
9362,133.8295507966793
9363,133.79432919377462
9364,133.5554618196166
9365,133.36743528627795
9366,133.03475849898092
9367,132.33455457332633
9368,132.0674854500294
9369,131.5216301589844
9370,131.5430683232004
9371,131.02612361405608
9372,130.45537430557874
9373,130.08682616016287
9374,129.69547956834194
9375,129.17038751946833
9376,128.94467498127446
9377,128.50483042922036
9378,128.45188137443495
9379,128.3771726580364
9380,127.64028736265708
9381,127.57551001387648
9382,127.19670699854348
9383,127.18234070758211
9384,126.13181564628545
9385,126.09378365784721
9386,125.8298384984769
9387,125.47460063203931
9388,125.33966461483065
9389,125.28162873699914
9390,125.17929618322538
9391,124.88925907142325
9392,125.06106773438302
9393,124.41591549274251
9394,124.05245076949576
9395,123.94388628054251
9396,123.87648685119868
9397,123.921133134663
9398,123.77378324544584
9399,123.15044997352669
9400,122.72687083150652
9401,122.62551121450174
9402,139.00427579917587
9403,135.24152563461064
9404,134.1655544013134
9405,131.24854040463745
9406,130.09695550152173
9407,130.06506572822786
9408,130.0106014543386
9409,129.56022885643097
9410,128.0503193148947
9411,146.7771298260071
9412,144.31269637762205
9413,144.22713279578767
9414,142.44757997658496
9415,154.16138787488123
9416,153.27311802598757
9417,152.99345349630937
9418,168.9427973586317
9419,148.14671661717563
9420,147.08505451532065
9421,146.66278146288028
9422,146.35231871996868
9423,146.1461989898407
9424,145.82932469463427
9425,160.0030127843756
9426,158.83819157313403
9427,157.80999718675523
9428,157.1007862252502
9429,157.0610216214473
9430,155.4757531068457
9431,153.31680647733592
9432,152.4626830017413
9433,149.37473870160517
9434,147.49477257604786
9435,147.42573302087632
9436,147.2424687570601
9437,148.81316550700248
9438,148.05842176746398
9439,147.97717763779866
9440,147.50387072997532
9441,147.6435006722208
9442,149.6387303526207
9443,147.2945774120908
9444,146.74790469638873
9445,146.11047524658392
9446,145.94366748535904
9447,149.59985932190054
9448,149.58391746138525
9449,149.5521682441007
9450,149.5219303405225
9451,149.40949794589375
9452,149.26899260586242
9453,149.19153425979277
9454,148.16058755565828
9455,146.43586296282672
9456,146.00115180465195
9457,145.72705156804716
9458,145.40640567564472
9459,145.40634270448098
9460,145.11729847656903
9461,144.5818685124866
9462,144.09993815667207
9463,143.78324081384895
9464,140.99927727078907
9465,140.97830813632595
9466,140.05929376475697
9467,140.0205162097793
9468,148.6843284662319
9469,148.03305978965312
9470,147.5900675337739
9471,147.60605509489622
9472,146.8573202696959
9473,146.70145181671484
9474,152.57759844337988
9475,152.27306893523834
9476,151.83669301495848
9477,151.673600211082
9478,151.22695068885713
9479,151.13975803402957
9480,150.99603442108094
9481,150.051572241241
9482,148.55576248044915
9483,148.0093887772908
9484,147.44535149488732
9485,147.25272797783614
9486,146.90768300171422
9487,146.80994915707052
9488,146.6737930568356
9489,145.85996012974962
9490,145.70553836834821
9491,145.65435810049752
9492,144.96634627634919
9493,144.92152660703795
9494,144.65932543067638
9495,143.7836999016894
9496,143.7653342327405
9497,143.67572840548223
9498,143.6302358165313
9499,142.01544037090895
9500,141.91924345339743
9501,141.58940350226757
9502,137.8203844386609
9503,135.540465992211
9504,135.48367286645663
9505,134.8836875079302
9506,134.6586572329294
9507,133.6062083323983
9508,133.44287081845766
9509,133.13610915588035
9510,132.08371338301345
9511,132.07676166602738
9512,137.7707929945206
9513,137.4180949279032
9514,137.12486236618497
9515,136.89891633104781
9516,136.815509304464
9517,136.70818386873077
9518,135.23285136356893
9519,135.0923463251088
9520,134.9922535113156
9521,134.77377145886808
9522,134.74333848705257
9523,142.89813366020473
9524,142.48222329079735
9525,142.18640170627174
9526,141.89700863636347
9527,141.35773434440415
9528,141.13410160278266
9529,140.25724259159298
9530,139.76386037275066
9531,139.67624809625997
9532,138.8524467297574
9533,138.32812324351937
9534,138.20909869958118
9535,138.18183661746855
9536,138.14577883998356
9537,136.62948270273534
9538,138.41399268782922
9539,137.4186718500377
9540,165.8797362145041
9541,166.75952263896423
9542,166.5818988848909
9543,153.4539396433842
9544,151.8663281988688
9545,150.4854119576744
9546,150.03796638441628
9547,149.6456083149792
9548,143.70708645103178
9549,141.67677616301492
9550,140.01649899738257
9551,139.4629494348434
9552,138.68788856453165
9553,138.59138141897463
9554,138.53265012981612
9555,138.02413652538337
9556,137.7738895371029
9557,137.71154883960654
9558,137.4518429883979
9559,137.23518958035964
9560,137.21911618567066
9561,137.21727782465888
9562,136.2445177560622
9563,136.2295273836698
9564,135.5232645447138
9565,133.91146645912642
9566,132.8373107718098
9567,132.69381556139103
9568,132.37628614790677
9569,132.0875204500723
9570,131.97631449988086
9571,131.80899623503348
9572,131.6728406133737
9573,129.98370908192075
9574,129.8341647277725
9575,129.79801913535812
9576,129.7640105843968
9577,129.5422628419967
9578,158.94173381293007
9579,154.30847854082143
9580,154.2062471387476
9581,153.11845359057384
9582,151.1388852318163
9583,150.2855393129571
9584,150.17396641333792
9585,150.16278504412963
9586,149.00439255832714
9587,148.72084188095874
9588,148.59972123045526
9589,148.5731006761347
9590,148.5344069684603
9591,148.35128757440407
9592,147.15332364876295
9593,146.52248954329215
9594,145.82603809395744
9595,145.4432852428439
9596,144.7616757105519
9597,144.31685344974716
9598,144.00275719021002
9599,143.5237959411058
9600,141.66429621097137
9601,141.4892235051762
9602,141.2037738372287
9603,140.31827135499827
9604,138.3499333888274
9605,138.12680042046145
9606,137.9422485519249
9607,137.4079135695592
9608,137.05924982772402
9609,136.69888878189283
9610,136.59409770195495
9611,136.03618754360556
9612,135.81242412168598
9613,135.6786274963941
9614,135.4229314181166
9615,135.24185032136418
9616,134.68916700755994
9617,134.59011892795854
9618,134.47618244237694
9619,134.42072877913753
9620,134.34672991973733
9621,132.36773412732714
9622,129.57134313333867
9623,129.10809064399382
9624,128.4193110089981
9625,128.43782739012508
9626,128.47299905534712
9627,127.88712056421738
9628,127.55051340079329
9629,127.45097698093893
9630,127.35220000065496
9631,127.14678490432635
9632,125.87570791105027
9633,125.44302264450772
9634,124.54914859113639
9635,124.88691789814004
9636,124.67500843377184
9637,124.55076493839529
9638,124.62334531023572
9639,122.73413333700884
9640,122.28958261493884
9641,121.91354081221913
9642,121.8519830258134
9643,121.81206108990202
9644,121.42717624236174
9645,121.25607089275239
9646,120.270050954487
9647,120.1551772094663
9648,120.13010901672484
9649,120.06549645445774
9650,119.56180198977577
9651,119.46371994094017
9652,119.3232458940069
9653,119.19908800956128
9654,119.18750096377092
9655,128.8845816557715
9656,147.78762969753035
9657,146.5564970521964
9658,146.09673721610628
9659,145.75767045671628
9660,145.57768641434276
9661,145.2501610915722
9662,145.45731875258372
9663,144.92367742469534
9664,144.95260347042907
9665,144.9066330471369
9666,144.81004069552884
9667,144.0694947162992
9668,144.1044602499738
9669,143.88407659300282
9670,143.6209175958045
9671,143.5915283359446
9672,143.30065907953394
9673,143.3044304057989
9674,143.15451950980338
9675,143.09755101686844
9676,143.03263394551476
9677,142.95006346702934
9678,142.71922121659617
9679,142.61979096839062
9680,142.62457855679963
9681,140.758461895169
9682,140.65965361550778
9683,140.33014375256244
9684,139.13815626327928
9685,138.99747533118602
9686,138.8026294859718
9687,159.19917757333064
9688,157.75725212394116
9689,157.38818568625507
9690,157.05242038391935
9691,156.6272991120429
9692,156.39400878554156
9693,156.35611927017098
9694,156.1187366033414
9695,154.96815973137055
9696,153.1221614196965
9697,152.9085159938419
9698,151.97676200631489
9699,151.76364134249897
9700,151.7867703494547
9701,150.47389041523206
9702,150.45085504743582
9703,148.79578320300413
9704,147.91087463170197
9705,179.58906510928554
9706,176.17241480920723
9707,175.48966974912858
9708,175.40689985102244
9709,174.74306410241485
9710,174.52857297657096
9711,174.39335719445077
9712,173.99905856456223
9713,173.393225779605
9714,173.1128313356649
9715,171.62328819525007
9716,171.50864468970983
9717,170.74817476180522
9718,169.45279048164628
9719,165.49348170218911
9720,165.2393666334341
9721,165.13532445132327
9722,164.81454249576967
9723,164.4559639560512
9724,163.1293362586603
9725,163.10088438254667
9726,162.94855085892482
9727,162.80619489527422
9728,162.74436699428207
9729,162.5837400554463
9730,162.54832923843014
9731,162.2946482098547
9732,162.13549816387302
9733,161.70285234692136
9734,161.29357605086207
9735,161.14878866937232
9736,161.0792453904715
9737,160.9852129616027
9738,160.94695316762278
9739,160.64006914036327
9740,160.044866514575
9741,159.52025767774663
9742,158.58706418893422
9743,158.483492376347
9744,158.2893273676591
9745,158.11293764688753
9746,157.74899383321312
9747,157.71961874528745
9748,157.12242665445933
9749,156.7412727714115
9750,156.33817576927342
9751,154.79562127460827
9752,154.72947384499645
9753,152.98599131238626
9754,151.4786808070771
9755,150.52413213355578
9756,149.46057788357945
9757,149.37386421005527
9758,148.64757381612037
9759,147.9224999261172
9760,147.90896724936985
9761,147.88723309160082
9762,147.8080272323521
9763,147.76715855587565
9764,147.23975683337358
9765,146.9776655121003
9766,146.38636119309948
9767,146.38582080174987
9768,146.16864388819684
9769,143.27660098288695
9770,142.95900807286088
9771,142.92176409703018
9772,142.90830527525418
9773,142.83706302129764
9774,142.5678990186994
9775,142.53316341478978
9776,145.37405669503127
9777,144.41756668552364
9778,144.30260621499954
9779,143.77906340730362
9780,143.73163968341055
9781,143.8497793447828
9782,143.58761586535493
9783,143.1678113449085
9784,142.89668660117263
9785,142.26100239882547
9786,142.22370308038617
9787,142.22079673306575
9788,139.89576812764818
9789,139.86633018652606
9790,139.40125708770213
9791,139.40046652589638
9792,139.1506761905794
9793,138.90942495965373
9794,138.55277004147476
9795,138.4571519497486
9796,138.08857718477913
9797,137.98577841924205
9798,137.95007548312427
9799,137.75829189147754
9800,136.44375916187573
9801,135.53496808292988
9802,133.72306019327777
9803,133.61994608935115
9804,133.5641707818257
9805,133.39083853136748
9806,133.33636887934813
9807,132.27781720022003
9808,132.23005930942864
9809,132.10170504020348
9810,131.959293600343
9811,131.36966221465119
9812,131.04679011495932
9813,131.02302701625354
9814,130.35626325566082
9815,130.06510670521087
9816,129.23754593035488
9817,129.15670643062612
9818,129.01520667427403
9819,128.77698149366955
9820,128.75129835919677
9821,128.74801136424227
9822,128.6665409657958
9823,128.5630543302914
9824,128.5625388950711
9825,128.36242885314067
9826,128.45085682284227
9827,128.3730797294639
9828,127.7823300046557
9829,127.59470793461671
9830,127.44603932754723
9831,127.13469523244932
9832,126.79695055388925
9833,126.76207838538498
9834,126.73573875459928
9835,126.6268653480845
9836,126.57613569630657
9837,126.57278703292576
9838,126.46014417615456
9839,126.3842715053286
9840,126.22762471236337
9841,126.11906817399104
9842,125.81293004496925
9843,125.71262639650683
9844,125.47847138648117
9845,124.98617865436255
9846,124.97320289372547
9847,124.87942465440696
9848,124.84895001069425
9849,124.65616826140734
9850,124.3219676845232
9851,124.046362593396
9852,123.8539258475197
9853,123.50945304921154
9854,122.99010820395257
9855,122.93699116014764
9856,122.8247852591705
9857,122.85150527594392
9858,122.61328520108816
9859,121.90362697987455
9860,121.7008492467817
9861,121.59934061556454
9862,121.26426066345765
9863,121.04057968558843
9864,120.83545705417495
9865,120.79025341985681
9866,120.36272286295537
9867,120.08936921864307
9868,120.04962715767152
9869,119.86138364612044
9870,119.32007495547873
9871,118.8957467111413
9872,118.62332750958694
9873,117.21224921604643
9874,117.0072292347358
9875,116.73510608857973
9876,116.66290787813755
9877,116.63368624858438
9878,116.24141939483032
9879,121.533959204868
9880,120.75681033197102
9881,120.64178481411959
9882,120.55920720787675
9883,120.45563672161988
9884,120.40199436239412
9885,120.33686779609957
9886,120.1247473967517
9887,119.67337913458361
9888,119.65791606642156
9889,119.20952810231893
9890,119.07947629839722
9891,118.54885978044464
9892,117.94731268967223
9893,117.73111427159607
9894,117.72769553166296
9895,117.46320785892559
9896,117.38707861156826
9897,117.34753286090228
9898,117.25595949860822
9899,117.18096946388812
9900,117.16562237293883
9901,116.80383868142677
9902,116.45972915004197
9903,116.13869319224324
9904,116.04355677535611
9905,116.04045686321132
9906,116.02112864708535
9907,115.95111037327591
9908,115.81600624882091
9909,115.70760161454946
9910,115.13114364313898
9911,115.1233892725222
9912,114.97432864799023
9913,114.86766925825243
9914,117.39532195628615
9915,117.17777216242308
9916,116.48687498033784
9917,116.02369152717013
9918,115.99466510065086
9919,115.89453030021846
9920,115.38954448640601
9921,115.3539371183287
9922,114.61269490499865
9923,114.06294712796226
9924,145.72009546255612
9925,145.47297469331755
9926,145.23671698523333
9927,144.78535583565676
9928,144.3965158772623
9929,143.46176433413342
9930,143.0941292488531
9931,142.16031857662898
9932,141.2625999933605
9933,140.9776903235278
9934,140.48382703467908
9935,138.55591657856894
9936,136.84675962524992
9937,136.3674246742767
9938,135.6272583679475
9939,135.48736207875726
9940,133.51277377693026
9941,132.7899367815821
9942,132.40913320919486
9943,132.25274401696015
9944,130.44531268614915
9945,129.82223788831794
9946,129.70351997281608
9947,129.5410823197185
9948,129.00444603865833
9949,128.87272982872443
9950,128.7794128853744
9951,128.7275563861652
9952,128.72859339456505
9953,128.30046733486137
9954,128.08407251364352
9955,127.92970853169443
9956,127.86486508818956
9957,127.7171442125115
9958,127.24051430923079
9959,125.15473406242432
9960,124.78991471338097
9961,124.76151624517836
9962,137.20671719361903
9963,137.10677453114627
