,0
2635,42.30954854850238
2636,42.309548187028724
2637,42.30954783431031
2638,42.30954783431031
2639,42.30954783431031
2640,42.30954783431031
2641,42.30954783431031
2642,42.30954744476324
2643,42.30954677029955
2644,42.30954677029955
2645,42.30954677029955
2646,42.30954677029955
2647,42.30954677029955
2648,42.30954677029955
2649,42.30954677029955
2650,42.30954677029955
2651,42.30954677029955
2652,42.30954677029955
2653,42.30954677029955
2654,42.30954677029955
2655,42.30954677029955
2656,42.30954625478851
2657,42.30954625478851
2658,42.30954625478851
2659,42.30954625478851
2660,42.30954619013198
2661,42.309545688029445
2662,42.30954518932899
2663,42.30954518932899
2664,42.30954518932899
2665,42.30954518932899
2666,42.30954518932899
2667,42.30954518932899
2668,42.30954518932899
2669,42.30954518932899
2670,42.30954467332954
2671,42.30954467332954
2672,42.30954467332954
2673,42.30954467332954
2674,42.309543948228
2675,42.309543948228
2676,42.309543948228
2677,42.309543948228
2678,42.309543948228
2679,42.309543948228
2680,42.30954376825119
2681,42.30954376825119
2682,42.30954376825119
2683,42.30954376825119
2684,42.3095435889155
2685,42.3095435889155
2686,42.3095435889155
2687,42.309543397265664
2688,42.309543397265664
2689,42.309543397265664
2690,42.30954285363518
2691,42.30954285363518
2692,42.30954285363518
2693,42.30954285363518
2694,42.30954285363518
2695,42.30954284708862
2696,42.309542658614234
2697,42.309542658614234
2698,42.309542658614234
2699,42.309542658614234
2700,42.309542658614234
2701,42.30954203120373
2702,42.30954203120373
2703,42.30954203120373
2704,42.30954203120373
2705,42.30954203120373
2706,42.30954203120373
2707,42.30954203120373
2708,42.30954180169375
2709,42.30954180169375
2710,42.30954139334881
2711,42.30954128244512
2712,42.309541020114175
2713,42.309541020114175
2714,42.30954101560375
2715,42.30954060070859
2716,42.30954060070859
2717,42.30954060070859
2718,42.309540429288035
2719,42.30954042923352
2720,42.30954042923352
2721,42.30954018993319
2722,42.30954018993319
2723,42.30953963536635
2724,42.30953963536635
2725,42.30953963536635
2726,42.30953963536635
2727,42.30953963536635
2728,42.309539618333964
2729,42.309539093107546
2730,42.309539093107546
2731,42.309539093107546
2732,42.309539093107546
2733,42.3095387796174
2734,42.3095387796174
2735,42.3095387796174
2736,42.3095387796174
2737,42.3095387796174
2738,42.3095387796174
2739,42.3095386710155
2740,42.30953824648161
2741,42.30953824648161
2742,42.30953824648161
2743,42.30953824648161
2744,42.30953824648161
2745,42.30953824648161
2746,42.30953824648161
2747,42.309538198149596
2748,42.30953805679477
2749,42.30953789982165
2750,42.30953789982165
2751,42.309537690417514
2752,42.309537245148434
2753,42.309537245148434
2754,42.309537245148434
2755,42.30953686313555
2756,42.30953686313555
2757,42.30953686313555
2758,42.30953685598583
2759,42.3095365399043
2760,42.3095365399043
2761,42.3095365399043
2762,42.3095365399043
2763,42.3095365399043
2764,42.3095365399043
2765,42.3095365399043
2766,42.3095365399043
2767,42.30953623969158
2768,42.30953623969158
2769,42.30953623969158
2770,42.30953618329339
2771,42.30953618329339
2772,42.309535943171824
2773,42.309535943171824
2774,42.309535943171824
2775,42.309535943171824
2776,42.309535943171824
2777,42.309535943171824
2778,42.30953584756489
2779,42.30953584756489
2780,42.30953584756489
2781,42.30953584756489
2782,42.30953584756489
2783,42.309535720408796
2784,42.309535720408796
2785,42.309535720408796
2786,42.30953558307838
2787,42.30953558307838
2788,42.30953558307838
2789,42.309535413640056
2790,42.30953521605738
2791,42.30953495765075
2792,42.30953495765075
2793,42.30953495765075
2794,42.30953495765075
2795,42.30953495765075
2796,42.30953495765075
2797,42.309534846398705
2798,42.30953464149357
2799,42.30953464149357
2800,42.3095345832878
2801,42.30953449768411
2802,42.30953424498914
2803,42.30953424498914
2804,42.30953424498914
2805,42.30953424498914
2806,42.30953424498914
2807,42.309534163876236
2808,42.309534163876236
2809,42.309534163876236
2810,42.309534163876236
2811,42.309534163876236
2812,42.30953394819424
2813,42.30953394819424
2814,42.30953394819424
2815,42.30953394819424
2816,42.3095338570957
2817,42.3095338570957
2818,42.3095338570957
2819,42.3095338570957
2820,42.3095338570957
2821,42.30953383613701
2822,42.30953383613701
2823,42.30953383267118
2824,42.30953340559384
2825,42.30953340559384
2826,42.30953340559384
2827,42.30953340559384
2828,42.30953340559384
2829,42.30953340559384
2830,42.30953340559384
2831,42.30953340559384
2832,42.30953340559384
2833,42.30953335730263
2834,42.309533335156274
2835,42.30953329231171
2836,42.30953329231171
2837,42.30953329231171
2838,42.30953329231171
2839,42.309533284672966
2840,42.30953325866193
2841,42.30953325866193
2842,42.309533249887124
2843,42.30953308791584
2844,42.30953308791584
2845,42.30953299211868
2846,42.30953299211868
2847,42.30953299211868
2848,42.30953299211868
2849,42.30953297781833
2850,42.30953274735833
2851,42.30953274735833
2852,42.309532677099455
2853,42.30953266159315
2854,42.30953266159315
2855,42.30953263043016
2856,42.30953263043016
2857,42.30953244570503
2858,42.30953244570503
2859,42.30953244570503
2860,42.30953244570503
2861,42.30953244570503
2862,42.30953244570503
2863,42.30953243036063
2864,42.309532263244755
2865,42.30953221244067
2866,42.30953221244067
2867,42.30953219493829
2868,42.30953219493829
2869,42.30953219493829
2870,42.30953212046627
2871,42.30953212046627
2872,42.30953212046627
2873,42.30953208108265
2874,42.30953208108265
2875,42.30953208108265
2876,42.30953200964615
2877,42.30953193243891
2878,42.309531927122585
2879,42.30953186089169
2880,42.30953159923496
2881,42.30953159923496
2882,42.30953159923496
2883,42.30953159923496
2884,42.30953159923496
2885,42.30953159923496
2886,42.309531519986464
2887,42.309531519986464
2888,42.309531519986464
2889,42.309531519986464
2890,42.309531495900224
2891,42.309531495900224
2892,42.309531495900224
2893,42.309531458371325
2894,42.309531458371325
2895,42.309531458371325
2896,42.309531362387006
2897,42.309531362387006
2898,42.309531362387006
2899,42.30953131588644
2900,42.30953130673406
2901,42.309531205452004
2902,42.309531205452004
2903,42.30953116820764
2904,42.30953114988348
2905,42.30953114988348
2906,42.30953114988348
2907,42.30953114988348
2908,42.309531005835055
2909,42.309531005835055
2910,42.309531005835055
2911,42.30953098243489
2912,42.30953095836158
2913,42.309530924568534
2914,42.309530924568534
2915,42.309530924568534
2916,42.309530843401035
2917,42.30953084323076
2918,42.30953071180923
2919,42.30953071180923
2920,42.30953063462021
2921,42.30953063462021
2922,42.30953063462021
2923,42.309530522315356
2924,42.309530522315356
2925,42.309530522315356
2926,42.309530522315356
2927,42.309530522315356
2928,42.309530522315356
2929,42.30953049460946
2930,42.30953035320694
2931,42.30953035320694
2932,42.30953035320694
2933,42.30953034188137
2934,42.30953034188137
2935,42.30953033926163
2936,42.30953033926163
2937,42.309530332109844
2938,42.30953030789368
2939,42.30953030789368
2940,42.30953030789368
2941,42.309530250128844
2942,42.309530250128844
2943,42.30953022700672
2944,42.30953018599719
2945,42.30953013141952
2946,42.309530096218154
2947,42.309530096218154
2948,42.309530096218154
2949,42.309530096218154
2950,42.309530096218154
2951,42.30953006497616
2952,42.30953005261415
2953,42.309530014637105
2954,42.30952994380128
2955,42.30952994380128
2956,42.30952994380128
2957,42.30952994380128
2958,42.30952994380128
2959,42.30952989129352
2960,42.30952989129352
2961,42.309529872130604
2962,42.309529872130604
2963,42.3095297852726
2964,42.3095297852726
2965,42.3095297852726
2966,42.3095297852726
2967,42.3095297852726
2968,42.3095297852726
2969,42.3095297852726
2970,42.309529736963036
2971,42.309529736963036
2972,42.30952968593239
2973,42.30952968593239
2974,42.30952963459734
2975,42.309529633397794
2976,42.309529633397794
2977,42.309529580519566
2978,42.3095295244013
2979,42.3095295244013
2980,42.3095295244013
2981,42.3095295244013
2982,42.3095295244013
2983,42.30952939698325
2984,42.30952939698325
2985,42.30952939698325
2986,42.30952939698325
2987,42.30952939698325
2988,42.30952939698325
2989,42.30952939698325
2990,42.30952939698325
2991,42.30952935425019
2992,42.30952935425019
2993,42.30952933985336
2994,42.30952928323754
2995,42.30952928323754
2996,42.30952928323754
2997,42.30952926912586
2998,42.30952923812374
2999,42.30952919482806
3000,42.30952919482806
3001,42.30952913090221
3002,42.30952909795929
3003,42.30952909795929
3004,42.30952903243612
3005,42.30952903243612
3006,42.30952903243612
3007,42.30952903243612
3008,42.30952903243612
3009,42.30952903243612
3010,42.30952903243612
3011,42.30952902527733
3012,42.30952899540219
3013,42.30952899540219
3014,42.30952899540219
3015,42.30952898905181
3016,42.30952898905181
3017,42.30952898905181
3018,42.30952898905181
3019,42.309528964135424
3020,42.30952895878609
3021,42.30952890816798
3022,42.30952890816798
3023,42.30952890816798
3024,42.30952890816798
3025,42.30952886621124
3026,42.30952886621124
3027,42.30952882467818
3028,42.30952882467818
3029,42.30952882467818
3030,42.30952878340446
3031,42.30952878340446
3032,42.30952878340446
3033,42.30952878340446
3034,42.30952878340446
3035,42.309528735671734
3036,42.309528735671734
3037,42.30952870309028
3038,42.30952870309028
3039,42.30952868502699
3040,42.30952868502699
3041,42.30952868502699
3042,42.30952868502699
3043,42.30952863106247
3044,42.30952863106247
3045,42.30952863106247
3046,42.30952863106247
3047,42.30952859572987
3048,42.30952859572987
3049,42.30952859572987
3050,42.309528580676044
3051,42.30952857552789
3052,42.30952857552789
3053,42.30952857552789
3054,42.30952857552789
3055,42.30952854899199
3056,42.30952854899199
3057,42.30952852916354
3058,42.30952852916354
3059,42.30952847530261
3060,42.30952847530261
3061,42.30952847530261
3062,42.30952847530261
3063,42.30952847530261
3064,42.30952846006069
3065,42.30952846006069
3066,42.30952846006069
3067,42.309528448118655
3068,42.30952844689598
3069,42.30952840688819
3070,42.30952840688819
3071,42.30952838425402
3072,42.30952838425402
3073,42.30952834136498
3074,42.30952834136498
3075,42.30952834136498
3076,42.30952834136498
3077,42.30952834136498
3078,42.30952834136498
3079,42.30952834136498
3080,42.3095282754762
3081,42.3095282754762
3082,42.3095282754762
3083,42.3095282754762
3084,42.3095282754762
3085,42.30952825793098
3086,42.30952820418389
3087,42.30952815482291
3088,42.30952815482291
3089,42.30952815482291
3090,42.30952815482291
3091,42.3095281372198
3092,42.3095281372198
3093,42.3095281372198
3094,42.309528062407324
3095,42.309528062407324
3096,42.309528062407324
3097,42.309528062407324
3098,42.309528062407324
3099,42.309528062407324
3100,42.309528062407324
3101,42.309528062407324
3102,42.309528062407324
3103,42.309528062407324
3104,42.309528062407324
3105,42.309528062407324
3106,42.30952803543884
3107,42.30952803543884
3108,42.30952803543884
3109,42.30952800224155
3110,42.30952800224155
3111,42.30952796936853
3112,42.309527962010876
3113,42.309527962010876
3114,42.309527962010876
3115,42.309527962010876
3116,42.309527962010876
3117,42.309527962010876
3118,42.309527962010876
3119,42.309527962010876
3120,42.309527962010876
3121,42.309527942700484
3122,42.309527942700484
3123,42.30952789310268
3124,42.30952789310268
3125,42.30952789310268
3126,42.30952787967253
3127,42.30952787967253
3128,42.30952783124925
3129,42.30952783124925
3130,42.30952783124925
3131,42.30952783124925
3132,42.30952783124925
3133,42.30952783124925
3134,42.30952778102389
3135,42.30952778102389
3136,42.30952778102389
3137,42.30952778102389
3138,42.30952778102389
3139,42.30952778102389
3140,42.30952778102389
3141,42.30952778102389
3142,42.309527757820945
3143,42.309527757820945
3144,42.309527757820945
3145,42.309527757820945
3146,42.309527757820945
3147,42.309527755334436
3148,42.309527755334436
3149,42.30952767380697
3150,42.30952767380697
3151,42.30952767380697
3152,42.30952767380697
3153,42.30952767380697
3154,42.30952767380697
3155,42.30952767380697
3156,42.30952767380697
3157,42.30952767380697
3158,42.30952767380697
3159,42.30952767380697
3160,42.30952767380697
3161,42.30952767380697
3162,42.30952767380697
3163,42.30952767380697
3164,42.30952765725226
3165,42.30952765538885
3166,42.30952765538885
3167,42.309527641226325
3168,42.309527641226325
3169,42.309527641226325
3170,42.309527641226325
3171,42.309527628933964
3172,42.309527628933964
3173,42.309527622790114
3174,42.309527622790114
3175,42.309527622790114
3176,42.309527614440256
3177,42.30952759576568
3178,42.30952759576568
3179,42.309527555345134
3180,42.309527555345134
3181,42.309527555345134
3182,42.309527555345134
3183,42.309527555345134
3184,42.309527555345134
3185,42.30952754342076
3186,42.30952754342076
3187,42.30952754342076
3188,42.30952754342076
3189,42.3095275371703
3190,42.3095275371703
3191,42.30952751218908
3192,42.30952750373284
3193,42.30952748709077
3194,42.30952746100471
3195,42.30952746100471
3196,42.30952746100471
3197,42.30952746100471
3198,42.30952743330396
3199,42.30952743330396
3200,42.30952743330396
3201,42.30952743330396
3202,42.30952743330396
3203,42.309527429629156
3204,42.309527429629156
3205,42.309527429629156
3206,42.309527429629156
3207,42.309527429629156
3208,42.30952740561807
3209,42.30952740561807
3210,42.30952740561807
3211,42.30952740561807
3212,42.30952739655723
3213,42.30952739655723
3214,42.30952739655723
3215,42.30952739655723
3216,42.30952739655723
3217,42.30952738473423
3218,42.30952738473423
3219,42.30952738473423
3220,42.309527356833165
3221,42.309527356833165
3222,42.309527356833165
3223,42.309527356833165
3224,42.309527356833165
3225,42.309527356833165
3226,42.309527356833165
3227,42.30952732588976
3228,42.30952732588976
3229,42.30952732588976
3230,42.30952732588976
3231,42.30952732588976
3232,42.30952732588976
3233,42.309527300791586
3234,42.309527300791586
3235,42.309527299694
3236,42.309527299694
3237,42.309527299694
3238,42.309527299694
3239,42.309527299694
3240,42.30952729341186
3241,42.30952729341186
3242,42.30952729341186
3243,42.309527267632376
3244,42.309527265383096
3245,42.309527265383096
3246,42.309527265383096
3247,42.30952725757647
3248,42.30952725757647
3249,42.30952725757647
3250,42.30952725757647
3251,42.30952725633905
3252,42.30952725633905
3253,42.309527234905
3254,42.309527234905
3255,42.309527234905
3256,42.309527234905
3257,42.30952723453858
3258,42.30952723453858
3259,42.30952722717831
3260,42.30952722717831
3261,42.30952722717831
3262,42.30952722717831
3263,42.30952722717831
3264,42.30952722717831
3265,42.30952718827877
3266,42.30952718827877
3267,42.30952718827877
3268,42.30952718827877
3269,42.30952718827877
3270,42.30952718827877
3271,42.30952718827877
3272,42.3095271852537
3273,42.30952718122178
3274,42.30952718122178
3275,42.30952718122178
3276,42.30952718122178
3277,42.30952718122178
3278,42.30952718122178
3279,42.3095271774717
3280,42.30952717565274
3281,42.30952717565274
3282,42.30952717565274
3283,42.30952717565274
3284,42.30952717307058
3285,42.309527162861826
3286,42.309527160205235
3287,42.30952715548547
3288,42.30952715548547
3289,42.30952714147135
3290,42.30952714147135
3291,42.30952714147135
3292,42.30952714147135
3293,42.30952714147135
3294,42.30952714147135
3295,42.30952714147135
3296,42.30952713273188
3297,42.30952713273188
3298,42.309527118361515
3299,42.30952711831383
3300,42.30952711831383
3301,42.3095271128872
3302,42.3095271128872
3303,42.30952711081298
3304,42.30952709932615
3305,42.30952709932615
3306,42.309527087031384
3307,42.309527084345305
3308,42.309527084345305
3309,42.309527084345305
3310,42.309527084345305
3311,42.309527084345305
3312,42.309527084345305
3313,42.30952707606065
3314,42.30952707606065
3315,42.30952707606065
3316,42.30952706730845
3317,42.30952706730845
3318,42.30952705956193
3319,42.30952704390716
3320,42.30952704390716
3321,42.30952704390716
3322,42.30952703602627
3323,42.30952703602627
3324,42.30952703602627
3325,42.30952703602627
3326,42.30952703602627
3327,42.30952702966454
3328,42.30952702966454
3329,42.30952702966454
3330,42.30952702327045
3331,42.30952701803656
3332,42.30952701803656
3333,42.30952701803656
3334,42.30952701803656
3335,42.30952701803656
3336,42.30952701803656
3337,42.30952701803656
3338,42.30952701550609
3339,42.30952700785348
3340,42.30952699894701
3341,42.30952699894701
3342,42.30952698552142
3343,42.30952698552142
3344,42.30952698292795
3345,42.30952698292795
3346,42.30952698292795
3347,42.30952698292795
3348,42.30952698292795
3349,42.30952698143636
3350,42.30952698143636
3351,42.30952698143636
3352,42.30952697749584
3353,42.30952697749584
3354,42.30952697749584
3355,42.30952697749584
3356,42.30952696463997
3357,42.30952696463997
3358,42.30952696463997
3359,42.30952696463997
3360,42.30952696463997
3361,42.30952696463997
3362,42.30952695841208
3363,42.30952695841208
3364,42.30952695841208
3365,42.30952695841208
3366,42.30952695841208
3367,42.30952695841208
3368,42.309526954039725
3369,42.309526952018686
3370,42.309526933526186
3371,42.309526933526186
3372,42.309526933526186
3373,42.30952693032126
3374,42.30952693032126
3375,42.30952692447614
3376,42.30952692447614
3377,42.309526917575454
3378,42.309526917575454
3379,42.309526917575454
3380,42.309526917575454
3381,42.309526917575454
3382,42.309526917575454
3383,42.309526917575454
3384,42.309526910154034
3385,42.309526910154034
3386,42.309526910154034
3387,42.309526910154034
3388,42.309526910154034
3389,42.309526910154034
3390,42.309526910154034
3391,42.3095269078211
3392,42.3095269078211
3393,42.309526902176536
3394,42.309526902176536
3395,42.3095268987698
3396,42.30952689550861
3397,42.30952689550861
3398,42.30952689550861
3399,42.30952689550861
3400,42.30952689530062
3401,42.30952689187138
3402,42.309526889844236
3403,42.309526889844236
3404,42.30952688515252
3405,42.30952688515252
3406,42.30952688280075
3407,42.30952688280075
3408,42.30952688006934
3409,42.30952687574391
3410,42.30952687574391
3411,42.309526868286206
3412,42.309526868286206
3413,42.30952686279519
3414,42.30952686279519
3415,42.30952686279519
3416,42.30952686279519
3417,42.3095268604166
3418,42.3095268604166
3419,42.3095268604166
3420,42.30952685744508
3421,42.30952685744508
3422,42.30952685744508
3423,42.30952685284818
3424,42.30952685284818
3425,42.30952685284818
3426,42.30952685284818
3427,42.30952685284818
3428,42.30952685284818
3429,42.309526851405316
3430,42.30952684909323
3431,42.30952684909323
3432,42.30952684909323
3433,42.30952684647657
3434,42.309526836054644
3435,42.309526836054644
3436,42.309526836054644
3437,42.309526836054644
3438,42.309526836054644
3439,42.309526836054644
3440,42.309526836054644
3441,42.309526836054644
3442,42.309526836054644
3443,42.30952683599791
3444,42.30952683599791
3445,42.30952683505717
3446,42.30952683505717
3447,42.30952683505717
3448,42.309526834444036
3449,42.309526827637946
3450,42.309526827637946
3451,42.309526827637946
3452,42.30952682568371
3453,42.30952682176194
3454,42.30952682176194
3455,42.30952682070629
3456,42.30952682070629
3457,42.309526820431145
3458,42.309526820431145
3459,42.309526820431145
3460,42.30952681880558
3461,42.30952681880558
3462,42.309526817685466
3463,42.309526814729026
3464,42.309526814122
3465,42.30952681318584
3466,42.30952681318584
3467,42.30952681318584
3468,42.30952681317531
3469,42.30952681317531
3470,42.30952681305416
3471,42.309526808562744
3472,42.30952679987675
3473,42.30952679987675
3474,42.30952679987675
3475,42.30952679987675
3476,42.30952679987675
3477,42.30952679987675
3478,42.30952679987675
3479,42.309526799861885
3480,42.30952679524281
3481,42.309526792445126
3482,42.309526792445126
3483,42.309526792445126
3484,42.309526792445126
3485,42.309526792445126
3486,42.30952679169609
3487,42.30952679169609
3488,42.30952678534417
3489,42.30952678534417
3490,42.30952678534417
3491,42.30952678534417
3492,42.30952678534417
3493,42.30952678459636
3494,42.30952678459636
3495,42.30952678387314
3496,42.3095267795798
3497,42.3095267795798
3498,42.30952677455325
3499,42.30952677455325
3500,42.30952677455325
3501,42.30952677455325
3502,42.30952677455325
3503,42.30952677455325
3504,42.30952677455325
3505,42.30952677455325
3506,42.309526772968695
3507,42.309526772968695
3508,42.309526772968695
3509,42.309526772968695
3510,42.30952677263525
3511,42.30952677263525
3512,42.309526772179666
3513,42.309526771763636
3514,42.309526768685245
3515,42.30952676471852
3516,42.30952676471852
3517,42.30952676390851
3518,42.30952676390851
3519,42.30952676390851
3520,42.30952676390851
3521,42.309526761124616
3522,42.309526761124616
3523,42.309526760101846
3524,42.309526760101846
3525,42.309526760101846
3526,42.309526760101846
3527,42.30952675759707
3528,42.30952675759707
3529,42.30952675646319
3530,42.30952675646319
3531,42.30952675337552
3532,42.30952675216973
3533,42.30952675216973
3534,42.309526746463746
3535,42.309526746463746
3536,42.309526746463746
3537,42.309526746463746
3538,42.309526746463746
3539,42.309526746463746
3540,42.309526746463746
3541,42.3095267449955
3542,42.3095267449955
3543,42.3095267449955
3544,42.30952674355456
3545,42.30952674355456
3546,42.30952674257763
3547,42.30952674257763
3548,42.309526741767314
3549,42.309526741767314
3550,42.309526741767314
3551,42.30952673941074
3552,42.30952673941074
3553,42.30952673941074
3554,42.30952673941074
3555,42.30952673941074
3556,42.30952673941074
3557,42.309526737597324
3558,42.30952673679831
3559,42.309526734733474
3560,42.309526734733474
3561,42.309526734733474
3562,42.309526734733474
3563,42.309526734733474
3564,42.30952673340819
3565,42.30952673340819
3566,42.30952673089476
3567,42.30952673089476
3568,42.30952673089476
3569,42.309526727416895
3570,42.309526727416895
3571,42.3095267270068
3572,42.30952672599098
3573,42.30952672599098
3574,42.30952672599098
3575,42.30952672594778
3576,42.30952672594778
3577,42.30952672594778
3578,42.30952672594778
3579,42.30952672594778
3580,42.309526725562485
3581,42.30952672502018
3582,42.30952672294467
3583,42.30952672294467
3584,42.30952672294467
3585,42.30952672294467
3586,42.309526722079134
3587,42.309526722079134
3588,42.309526721477894
3589,42.309526721477894
3590,42.30952671965913
3591,42.30952671965913
3592,42.30952671965696
3593,42.30952671965696
3594,42.309526718218336
3595,42.309526718218336
3596,42.309526718218336
3597,42.30952671684888
3598,42.30952671684888
3599,42.309526716006516
3600,42.309526716006516
3601,42.309526716006516
3602,42.309526716006516
3603,42.309526713983715
3604,42.309526713983715
3605,42.309526713983715
3606,42.30952671391962
3607,42.30952671391962
3608,42.30952671313363
3609,42.30952671234827
3610,42.30952671234827
3611,42.30952671188114
3612,42.30952671188114
3613,42.30952671126575
3614,42.30952671101474
3615,42.30952671035108
3616,42.30952671009953
3617,42.30952671009953
3618,42.30952671009953
3619,42.30952670939929
3620,42.309526707664816
3621,42.309526707664816
3622,42.309526706817806
3623,42.309526706314955
3624,42.309526706314955
3625,42.30952670304371
3626,42.30952670304371
3627,42.30952670304371
3628,42.30952670304371
3629,42.30952670304371
3630,42.30952670304371
3631,42.30952670304371
3632,42.30952670304371
3633,42.30952670304371
3634,42.30952670304371
3635,42.30952670304371
3636,42.3095267028219
3637,42.30952670195116
3638,42.309526701419756
3639,42.30952670009394
3640,42.309526698881
3641,42.309526698881
3642,42.309526698881
3643,42.309526698881
3644,42.309526698881
3645,42.30952669792937
3646,42.30952669792937
3647,42.30952669792937
3648,42.30952669792937
3649,42.3095266976391
3650,42.3095266976391
3651,42.3095266976391
3652,42.3095266976391
3653,42.30952669658072
3654,42.309526694631884
3655,42.309526694631884
3656,42.309526694631884
3657,42.309526692458476
3658,42.30952669238275
3659,42.30952669238275
3660,42.30952669194484
3661,42.30952669150401
3662,42.30952669107253
3663,42.30952669020983
3664,42.30952669020983
3665,42.30952669020983
3666,42.30952669020983
3667,42.30952669020983
3668,42.30952669020983
3669,42.30952669020983
3670,42.3095266882956
3671,42.3095266882956
3672,42.3095266882956
3673,42.309526688078165
3674,42.30952668801533
3675,42.30952668801533
3676,42.30952668801533
3677,42.30952668771294
3678,42.30952668669116
3679,42.30952668669116
3680,42.30952668572264
3681,42.30952668572264
3682,42.30952668572264
3683,42.30952668410858
3684,42.30952668410858
3685,42.30952668397569
3686,42.30952668397569
3687,42.30952668397569
3688,42.30952668397569
3689,42.30952668397569
3690,42.30952668325145
3691,42.30952668325145
3692,42.309526682215484
3693,42.30952668159229
3694,42.30952668159229
3695,42.30952668159229
3696,42.3095266813978
3697,42.30952668127762
3698,42.309526680410166
3699,42.309526680103616
3700,42.309526680103616
3701,42.309526680103616
3702,42.309526680100305
3703,42.309526680100305
3704,42.309526679921746
3705,42.309526679870714
3706,42.30952667961593
3707,42.30952667961593
3708,42.30952667961593
3709,42.30952667567236
3710,42.30952667567236
3711,42.30952667567236
3712,42.30952667567236
3713,42.30952667567236
3714,42.309526675386266
3715,42.309526675386266
3716,42.309526675386266
3717,42.309526675386266
3718,42.309526675386266
3719,42.309526675386266
3720,42.309526675386266
3721,42.30952667501991
3722,42.3095266745151
3723,42.30952667404753
3724,42.30952667393824
3725,42.30952667363252
3726,42.30952667363252
3727,42.309526673593226
3728,42.309526673593226
3729,42.309526673593226
3730,42.309526673593226
3731,42.30952667232728
3732,42.309526670463484
3733,42.309526670463484
3734,42.309526670463484
3735,42.309526670463484
3736,42.309526670463484
3737,42.309526670463484
3738,42.309526670463484
3739,42.309526670463484
3740,42.309526670463484
3741,42.309526670463484
3742,42.309526669944596
3743,42.309526669944596
3744,42.30952666973004
3745,42.30952666973004
3746,42.30952666973004
3747,42.30952666973004
3748,42.30952666973004
3749,42.30952666935867
3750,42.30952666935867
3751,42.30952666935867
3752,42.30952666935867
3753,42.30952666912131
3754,42.30952666912131
3755,42.30952666912131
3756,42.30952666897746
3757,42.309526668651216
3758,42.30952666791487
3759,42.30952666791487
3760,42.30952666791487
3761,42.309526667714664
3762,42.309526667714664
3763,42.309526667714664
3764,42.309526667714664
3765,42.309526667714664
3766,42.309526667714664
3767,42.30952666750105
3768,42.30952666623452
3769,42.30952666623452
3770,42.30952666595253
3771,42.30952666595253
3772,42.30952666595253
3773,42.309526665703
3774,42.309526665350106
3775,42.30952666507473
3776,42.30952666461113
3777,42.30952666461113
3778,42.30952666461113
3779,42.30952666461113
3780,42.30952666461113
3781,42.30952666378822
3782,42.30952666378822
3783,42.30952666378822
3784,42.30952666378822
3785,42.30952666378822
3786,42.30952666378822
3787,42.309526662595566
3788,42.309526662595566
3789,42.309526662595566
3790,42.30952666231158
3791,42.30952666231158
3792,42.30952666231158
3793,42.30952666231158
3794,42.30952666231158
3795,42.30952666206924
3796,42.30952666206924
3797,42.30952666119297
3798,42.30952666119297
3799,42.30952666077198
3800,42.30952666077198
3801,42.30952666077198
3802,42.30952666077198
3803,42.30952666077198
3804,42.30952666076707
3805,42.30952666076707
3806,42.30952666076707
3807,42.30952666076707
3808,42.30952666076707
3809,42.30952666076707
3810,42.309526660086306
3811,42.309526660086306
3812,42.309526660086306
3813,42.30952665888984
3814,42.30952665888984
3815,42.30952665888984
3816,42.30952665888984
3817,42.30952665888984
3818,42.30952665888984
3819,42.30952665888984
3820,42.30952665888984
3821,42.30952665888984
3822,42.30952665888984
3823,42.30952665888984
3824,42.309526658433015
3825,42.309526658433015
3826,42.309526658433015
3827,42.30952665809457
3828,42.30952665809457
3829,42.30952665733486
3830,42.30952665733486
3831,42.30952665733486
3832,42.30952665733486
3833,42.30952665733486
3834,42.30952665733486
3835,42.30952665733486
3836,42.30952665640608
3837,42.30952665640608
3838,42.30952665640608
3839,42.30952665640608
3840,42.30952665640608
3841,42.30952665608024
3842,42.30952665608024
3843,42.30952665608024
3844,42.30952665608024
3845,42.30952665608024
3846,42.30952665598298
3847,42.30952665598298
3848,42.30952665577931
3849,42.30952665577931
3850,42.30952665577931
3851,42.30952665566513
3852,42.30952665566513
3853,42.30952665525657
3854,42.30952665525657
3855,42.30952665525657
3856,42.309526654790886
3857,42.309526654790886
3858,42.309526654790886
3859,42.309526654790886
3860,42.309526654790886
3861,42.309526654790886
3862,42.30952665472992
3863,42.30952665472992
3864,42.30952665414608
3865,42.30952665414608
3866,42.30952665414608
3867,42.3095266540223
3868,42.30952665385867
3869,42.30952665385867
3870,42.30952665385867
3871,42.309526653325605
3872,42.309526653325605
3873,42.30952665281937
3874,42.30952665281937
3875,42.30952665281937
3876,42.30952665281937
3877,42.30952665281937
3878,42.30952665281937
3879,42.30952665281937
3880,42.30952665281937
3881,42.309526652513455
3882,42.309526652513455
3883,42.309526652513455
3884,42.30952665242674
3885,42.30952665225146
3886,42.30952665210435
3887,42.30952665210435
3888,42.30952665156419
3889,42.30952665156419
3890,42.30952665156419
3891,42.30952665121292
3892,42.309526650466
3893,42.30952665027352
3894,42.30952665027352
3895,42.30952665027352
3896,42.30952665027352
3897,42.30952665027352
3898,42.30952665027352
3899,42.30952665027352
3900,42.30952665027352
3901,42.30952665027352
3902,42.309526650262654
3903,42.309526650262654
3904,42.309526650262654
3905,42.309526649916904
3906,42.309526649916904
3907,42.3095266498389
3908,42.3095266498389
