,0
12673,107.33002129326137
12674,107.33002129277412
12675,107.33002128815485
12676,107.3300212867042
12677,107.3300212788547
12678,107.33002119682668
12679,107.33002118004052
12680,107.33002117646423
12681,107.33002114867762
12682,107.33002114863213
12683,107.3300208790952
12684,107.3300208539371
12685,107.33002083415481
12686,107.33002083387522
12687,107.33002083124332
12688,107.33002082589168
12689,107.33002082050224
12690,107.33002082025224
12691,107.33002080882402
12692,107.33002080607525
12693,107.33002071153426
12694,107.3300207100271
12695,107.33002057281247
12696,107.33002046690561
12697,107.3300204664746
12698,107.33002044122748
12699,107.33002043462304
12700,107.33002043136183
12701,107.33002037375044
12702,107.33002034162413
12703,107.33002032226628
12704,107.33002025812601
12705,107.33002022847877
12706,107.33002022533955
12707,107.33002022406636
12708,107.33002022098908
12709,107.3300202179041
12710,107.33002020672252
12711,107.33002020672252
12712,107.33002018568062
12713,107.33002018476364
12714,107.33002016795984
12715,107.33002016553024
12716,107.33002016118418
12717,107.33002015262366
12718,107.33001994519707
12719,107.33001994519707
12720,107.33001991950599
12721,107.33001990807485
12722,107.33001988663106
12723,107.33001988213276
12724,107.33001988146435
12725,107.33001985170641
12726,107.33001984548628
12727,107.33001982751696
12728,107.3300198272876
12729,107.33001982506099
12730,107.33001906352112
12731,107.33001906238617
12732,107.3300190537864
12733,107.32996976043506
12734,107.32996580589881
12735,107.32996580589881
12736,107.32996522253259
12737,107.32996522246762
12738,107.32996518332646
12739,107.32996515835154
12740,107.32996515835154
12741,107.32996515835154
12742,107.32996514958317
12743,107.32996514958317
12744,107.32996514302215
12745,107.32996514302215
12746,107.32996512068695
12747,107.32996512018155
12748,107.32996507565313
12749,107.32996503178676
12750,107.32996503077115
12751,107.32996498208773
12752,107.32996498208773
12753,107.32996492082572
12754,107.3299646672928
12755,107.3299646672928
12756,107.32996464953962
12757,107.32996461412091
12758,107.32996456967794
12759,107.32996456967615
12760,107.32996456967615
12761,107.32996456724095
12762,107.32996456718838
12763,107.3299645671762
12764,107.32996456252367
12765,107.32996455762029
12766,107.32996451553093
12767,107.32996433000025
12768,107.32996433000025
12769,107.32996432590991
12770,107.3299643125192
12771,107.32996430525931
12772,107.32996430081256
12773,107.32996427811754
12774,107.32996427472808
12775,107.32996425237626
12776,107.32996421447957
12777,107.32996418836761
12778,107.32996416923865
12779,107.32996416923865
12780,107.32996414664996
12781,107.32996413019471
12782,107.32996412484631
12783,107.32996411904192
12784,107.32996411387047
12785,107.32996411087544
12786,107.32996410682456
12787,107.32996410469288
12788,107.32996394763558
12789,107.3299639438151
12790,107.3299639400298
12791,107.32996393762912
12792,107.32996393739886
12793,107.32996370527547
12794,107.32996369306046
12795,107.32996360351883
12796,107.32996346052724
12797,107.32996344201781
12798,107.32996336155384
12799,107.32996245962306
12800,107.32996245962306
12801,107.32996234632972
12802,107.32996233840507
12803,107.32996231251127
12804,107.32996231045641
12805,107.32996229803285
12806,107.32996227678238
12807,107.32996227364477
12808,107.32996224824255
12809,107.3299622458197
12810,107.32996224127783
12811,107.3299622279094
12812,107.32996222763624
12813,107.32996222327593
12814,107.32996219725963
12815,107.32996219723852
12816,107.32996218471895
12817,107.32996218471895
12818,107.32996218285757
12819,107.32996217983174
12820,107.32996190346087
12821,107.32996189337229
12822,107.32996187596318
12823,107.32996187474502
12824,107.32996187471512
12825,107.32996187083964
12826,107.32996187083964
12827,107.3299618699596
12828,107.32996186953729
12829,107.32996186511957
12830,107.32996182660462
12831,107.32996182660462
12832,107.32996164394237
12833,107.32996164068248
12834,107.32996160173529
12835,107.32996159515454
12836,107.32996159274693
12837,107.32996159196965
12838,107.32996156005703
12839,107.32996155606688
12840,107.32996154582725
12841,107.3299615410054
12842,107.32996154082679
12843,107.32996153859357
12844,107.3299615371751
12845,107.3299615086465
12846,107.32996150863849
12847,107.32996150099169
12848,107.32996150099164
12849,107.32996149699618
12850,107.32996149526227
12851,107.32996149125103
12852,107.32996149109361
12853,107.3299614907692
12854,107.32996148619685
12855,107.32996148608815
12856,107.32996148368231
12857,107.32996146568354
12858,107.32996146568038
12859,107.32996145759837
12860,107.32996145759837
12861,107.3299614288829
12862,107.32996142366672
12863,107.3299614231842
12864,107.32996141914366
12865,107.32996131095851
12866,107.329961301846
12867,107.32996129191545
12868,107.32996129191545
12869,107.3299612872341
12870,107.32996128408739
12871,107.32996127507204
12872,107.3299612720582
12873,107.32996127175554
12874,107.32996126320097
12875,107.32996125703528
12876,107.32996122258506
12877,107.32996121735076
12878,107.32996121712662
12879,107.32996112113355
12880,107.32996111163129
12881,107.32996105533051
12882,107.32996095217553
12883,107.32996094272643
12884,107.329960939049
12885,107.3299609125577
12886,107.32996090101821
12887,107.32996088724911
12888,107.32996088724911
12889,107.32996088614112
12890,107.32996088494627
12891,107.32996088153948
12892,107.32996087892327
12893,107.3299608730268
12894,107.32996086294362
12895,107.32996085845961
12896,107.32996080130064
12897,107.329960800122
12898,107.32996076730315
12899,107.32996071500835
12900,107.32996066765627
12901,107.32996060885957
12902,107.32996057985139
12903,107.32996057201238
12904,107.32996056878109
12905,107.32996056878109
12906,107.32996056379493
12907,107.32996055823627
12908,107.32996055823627
12909,107.32995888961943
12910,107.32995885598092
12911,107.32995885598092
12912,107.3299588531338
12913,107.32995885182707
12914,107.32995885085838
12915,107.32995883060478
12916,107.32995883060478
12917,107.32995881639827
12918,107.32995881506073
12919,107.32995878455498
12920,107.329958784393
12921,107.32995876264866
12922,107.32995874193354
12923,107.3299587410576
12924,107.3299587361742
12925,107.32995872830023
12926,107.32995872827523
12927,107.32995872270395
12928,107.32995871969946
12929,107.32995870881068
12930,107.32995870810917
12931,107.32995870716019
12932,107.32995869425487
12933,107.32995869366597
12934,107.32995869366597
12935,107.3299586922728
12936,107.32995869208888
12937,107.32995869176148
12938,107.32995869102562
12939,107.32995868820447
12940,107.32995858061871
12941,107.32995857891054
12942,107.32995857891054
12943,107.32995857771702
12944,107.3299585537618
12945,107.3299585514008
12946,107.3299585514008
12947,107.32995851610069
12948,107.32995848440791
12949,107.32995841821047
12950,107.32995841821047
12951,107.32995840876089
12952,107.32995840809205
12953,107.32995837021353
12954,107.32995836963221
12955,107.32995836022295
12956,107.32995835523825
12957,107.32995835489747
12958,107.32995835398486
12959,107.32995586692338
12960,107.32995586692338
12961,107.3299558619399
12962,107.32995583415936
12963,107.32995580371887
12964,107.32995579971738
12965,107.32995575587223
12966,107.32995573806082
12967,107.32995573004155
12968,107.32995572875687
12969,107.32995551559485
12970,107.32995550927737
12971,107.32995549705892
12972,107.32995549705892
12973,107.32995520721103
12974,107.32995520053899
12975,107.32995519807947
12976,107.32995499126152
12977,107.32995498269156
12978,107.32995470995314
12979,107.32995470995314
12980,107.32995469590155
12981,107.32995466799022
12982,107.32995466785033
12983,107.3299546547105
12984,107.32995465234623
12985,107.32995464827242
12986,107.32995464827242
12987,107.32995449975245
12988,107.32995449975245
12989,107.32995449424531
12990,107.32995448819302
12991,107.32995445941378
12992,107.32995445914055
12993,107.32995445913954
12994,107.32995443204025
12995,107.32995443204025
12996,107.32995437622478
12997,107.3299543760618
12998,107.3299543719665
12999,107.32995437165198
13000,107.32995437025615
13001,107.32995436626473
13002,107.329954365204
13003,107.32995435846345
13004,107.32995435771329
13005,107.32995434857514
13006,107.32995404719593
13007,107.32995403520042
13008,107.32995304317635
13009,107.32995278267599
13010,107.32995273713604
13011,107.32994414318352
13012,107.32994412675794
13013,107.3299438118275
13014,107.32994380033229
13015,107.32994378008163
13016,107.32994377297007
13017,107.32994376024986
13018,107.32994373445382
13019,107.32994373195943
13020,107.32994372133761
13021,107.32994371641175
13022,107.32994371641175
13023,107.3299437021407
13024,107.32994369141744
13025,107.32994367747247
13026,107.32994367731712
13027,107.32994367646972
13028,107.32994345505729
13029,107.32994345505729
13030,107.32994343868091
13031,107.32994343859956
13032,107.32994343778583
13033,107.32994343723254
13034,107.32994334471509
13035,107.3299433423765
13036,107.32994334126874
13037,107.329943336782
13038,107.32994333521992
13039,107.32994333482625
13040,107.32994333323298
13041,107.32994333168962
13042,107.32994333167181
13043,107.32994323254488
13044,107.32994323200026
13045,107.3299432255248
13046,107.3299431380864
13047,107.32994313808197
13048,107.32994307182868
13049,107.32994305362811
13050,107.32994305104472
13051,107.32994304946097
13052,107.32994304448054
13053,107.32994304153868
13054,107.32994272273149
13055,107.32994271657972
13056,107.32994269224149
13057,107.32994267537606
13058,107.32994264058871
13059,107.32994264058871
13060,107.32994264058871
13061,107.3299426166089
13062,107.3299426057214
13063,107.32994260110382
13064,107.32994260061895
13065,107.32994259266877
13066,107.32994259266877
13067,107.32994259262216
13068,107.32994257084363
13069,107.32994257051365
13070,107.32994256283638
13071,107.32994256283486
13072,107.32994253963906
13073,107.32994253924343
13074,107.32994253871773
13075,107.32994253347236
13076,107.32994248402531
13077,107.32994248402531
13078,107.32994244857467
13079,107.32994239457807
13080,107.32994239324472
13081,107.32994237497856
13082,107.32994237497856
13083,107.32994237423881
13084,107.32994237257822
13085,107.3299423723166
13086,107.32994234102341
13087,107.32994233978066
13088,107.32994218178581
13089,107.32994218178581
13090,107.32993620455174
13091,107.32993620274644
13092,107.32993606573031
13093,107.32993584776634
13094,107.32993582531262
13095,107.32993576110843
13096,107.32993575816221
13097,107.32993573274214
13098,107.32993554119197
13099,107.32993554109781
13100,107.32993553800378
13101,107.32993552590786
13102,107.32993552444825
13103,107.32993552217084
13104,107.32993550658689
13105,107.32993549145483
13106,107.32993549145483
13107,107.329935490902
13108,107.3299354878235
13109,107.32993546426103
13110,107.32993544764953
13111,107.32993544740438
13112,107.3299354427
13113,107.32993543033788
13114,107.32993542715077
13115,107.32993542010533
13116,107.32993538701372
13117,107.32993538566569
13118,107.32993527701879
13119,107.32993527701879
13120,107.32993527701879
13121,107.32993526984508
13122,107.32993526617778
13123,107.3299352658523
13124,107.32993525341475
13125,107.32993471509043
13126,107.32993470296475
13127,107.32993470296475
13128,107.32993459675752
13129,107.32993452111738
13130,107.32993452111738
13131,107.32993450688048
13132,107.32993450688048
13133,107.32993446997989
13134,107.32993446997989
13135,107.329934453759
13136,107.32993443993325
13137,107.32993443993325
13138,107.3299344388001
13139,107.32993443241547
13140,107.3299344296497
13141,107.32993442490036
13142,107.32993442297929
13143,107.32986727846499
13144,107.32986727846499
13145,107.32986455203695
13146,107.32986338767375
13147,107.32986338767375
13148,107.32986338746224
13149,107.32986337997056
13150,107.32986337986557
13151,107.32986337271491
13152,107.32986336922474
13153,107.32986336457232
13154,107.32986336457232
13155,107.3298633618206
13156,107.32986336167414
13157,107.32986335897607
13158,107.32986334939096
13159,107.32986334939096
13160,107.32986271108886
13161,107.32986271057285
13162,107.32986270696624
13163,107.32986259775056
13164,107.32986259748067
13165,107.32986258612067
13166,107.32986257391951
13167,107.3298625726649
13168,107.3298625620828
13169,107.3298625620828
13170,107.3298625550541
13171,107.32986255387695
13172,107.32986255207948
13173,107.32986255134283
13174,107.32986254959066
13175,107.32986254800431
13176,107.32986254515541
13177,107.32986254393946
13178,107.32986253452968
13179,107.32986253452968
13180,107.32986251003997
13181,107.32986251003997
13182,107.32986249609476
13183,107.3298624897469
13184,107.32986248415294
13185,107.32986247886025
13186,107.32986247383482
13187,107.32986247350574
13188,107.32986246694252
13189,107.3298624665983
13190,107.32986246461488
13191,107.32986246461488
13192,107.32986246424818
13193,107.32986246411843
13194,107.32986246393305
13195,107.32986245602027
13196,107.3298624322265
13197,107.32986242278389
13198,107.32986241089921
13199,107.32986235662783
13200,107.32986234460591
13201,107.32986231262714
13202,107.32986231262714
13203,107.32986231262714
13204,107.32986231164647
13205,107.32986231148601
13206,107.32986226942869
13207,107.3298622357076
13208,107.32986221481767
13209,107.32986221481767
13210,107.3298621245177
13211,107.32986212414347
13212,107.32986212378576
13213,107.32986212369349
13214,107.32986212255565
13215,107.32986212037515
13216,107.3298621202726
13217,107.32986211918058
13218,107.32986210826786
13219,107.32986210826786
13220,107.32986210561297
13221,107.32986210561297
13222,107.3298621055742
13223,107.32986210244269
13224,107.32986210244269
13225,107.32986210231347
13226,107.329862101526
13227,107.32986209922981
13228,107.3298620983214
13229,107.32986209788132
13230,107.32986205563934
13231,107.32986205292136
13232,107.32986204992842
13233,107.32986204988514
13234,107.32986204988485
13235,107.32986204658168
13236,107.32986204556494
13237,107.32986204331237
13238,107.32986203999657
13239,107.32986202908556
13240,107.32986202874184
13241,107.32986199929859
13242,107.32986199929859
13243,107.32986199929859
13244,107.32986196788471
13245,107.32986196546759
13246,107.32986196183313
13247,107.32986196183313
13248,107.32986196110133
13249,107.32986196110133
13250,107.32986195249399
13251,107.32986195201707
13252,107.32986195201707
13253,107.32986194742908
13254,107.32986194627391
13255,107.3298605964345
13256,107.32986059188158
13257,107.32986058246505
13258,107.32986057795159
13259,107.32986057377927
13260,107.32986056142272
13261,107.32986055674347
13262,107.32985755111325
13263,107.32985755111325
13264,107.32985753067902
13265,107.329857526322
13266,107.32985751872161
13267,107.32985751872161
13268,107.32985751865014
13269,107.3298575025421
13270,107.32985750242591
13271,107.32985750242591
13272,107.32985750218432
13273,107.32985750218424
13274,107.3298575019769
13275,107.32985750149999
13276,107.32985749352704
13277,107.32985749352704
13278,107.32985749207364
13279,107.32985748069409
13280,107.32985748065778
13281,107.32985747918221
13282,107.32985747797984
13283,107.32985747793026
13284,107.32985747792591
13285,107.32985747527627
13286,107.32985747422975
13287,107.32985747422033
13288,107.32985747399538
13289,107.3298574730185
13290,107.3298485550914
13291,107.3298485550914
13292,107.329848555069
13293,107.32984799381819
13294,107.32984516356854
13295,107.3298447860378
13296,107.32984478015229
13297,107.32984470726755
13298,107.32984470726755
13299,107.32984470726755
13300,107.32984468475125
13301,107.3298446815133
13302,107.32984468147586
13303,107.32984467533655
13304,107.32984467212054
13305,107.32984467165221
13306,107.3298446693562
13307,107.32984466160477
13308,107.32984466160477
13309,107.3298446610967
13310,107.3298432136683
13311,107.32984316401628
13312,107.3298430692863
13313,107.32984305052369
13314,107.32984298441202
13315,107.32984298438099
13316,107.32984298430796
13317,107.32984297784402
13318,107.32984297667979
13319,107.329842969426
13320,107.3298429651428
13321,107.32984296374337
13322,107.32984295984964
13323,107.32984295403844
13324,107.32984295113104
13325,107.32984294413005
13326,107.3298429423492
13327,107.32984294053738
13328,107.32984293925827
13329,107.32984293595364
13330,107.32984293595364
13331,107.32984293482808
13332,107.32984292455001
13333,107.3298429235465
13334,107.32984292218747
13335,107.3298429145236
13336,107.32984291394679
13337,107.32984286920805
13338,107.32984286771197
13339,107.32984284830329
13340,107.32984284830329
13341,107.32984282968843
13342,107.32984280897189
13343,107.32984279597537
13344,107.32984278669036
13345,107.32984278669036
13346,107.32984278666792
13347,107.32984278159361
13348,107.32984278159361
13349,107.32984278137899
13350,107.32984277951059
13351,107.32984277926946
13352,107.32984275713265
13353,107.32984275706949
13354,107.32984275182156
13355,107.32984274395349
13356,107.32984272658172
13357,107.3298427233601
13358,107.32984271909062
13359,107.32929713416304
13360,107.32929713416304
13361,107.32929713255275
13362,107.32929015831078
13363,107.32929005552127
13364,107.32928976520242
13365,107.32928956746646
13366,107.32928956463404
13367,107.3292895612717
13368,107.32928956127162
13369,107.32928955515722
13370,107.32928954912165
13371,107.32928954848232
13372,107.32928952193123
13373,107.32928952193123
13374,107.32928950988348
13375,107.32928950072912
13376,107.32928948792316
13377,107.3292894849282
13378,107.3292894849282
13379,107.32928948099905
13380,107.3292894787013
13381,107.32928947792071
13382,107.32928947041526
13383,107.32928947041304
13384,107.32928946949444
13385,107.32928946949444
13386,107.329289464288
13387,107.32928946418727
13388,107.32928946336311
13389,107.32928946062275
13390,107.32928946062275
13391,107.32928945909454
13392,107.32928945872662
13393,107.32928945549935
13394,107.32928945410802
13395,107.32928945382352
13396,107.32928943997481
13397,107.32928943776476
13398,107.32928943531581
13399,107.32928941780344
13400,107.32928941778746
13401,107.32928941577086
13402,107.32928941147557
13403,107.32928940712976
13404,107.32928937264646
13405,107.32928936842771
13406,107.32928934295751
13407,107.32928934295751
13408,107.32928934288246
13409,107.32928932647329
13410,107.32928929907379
13411,107.32928929907379
13412,107.32928929907379
13413,107.32928929038258
13414,107.32928928977614
13415,107.32928928908633
13416,107.32928923851023
13417,107.32928923655243
13418,107.32928923349185
13419,107.32928923349185
13420,107.32928921355354
13421,107.32928921012767
13422,107.32928920483421
13423,107.32928920483421
13424,107.32928913332633
13425,107.32928913332633
13426,107.3292891270776
13427,107.32928911897157
13428,107.32928910813118
13429,107.32928910813118
13430,107.32928909182125
13431,107.32928909132275
13432,107.32928908789881
13433,107.3292890462036
13434,107.32928904522842
13435,107.32928904388554
13436,107.3292890069128
13437,107.32928900198374
13438,107.32928899920007
13439,107.32928899920007
13440,107.32928899895165
13441,107.32928899688608
13442,107.32928899627882
13443,107.32928899627882
13444,107.329288978126
13445,107.32928897201718
13446,107.32928897201204
13447,107.32928897107983
13448,107.32928897099818
13449,107.32928897089865
13450,107.32928896921024
13451,107.32928895783252
13452,107.32928894709512
13453,107.32928894709512
13454,107.32928894700939
13455,107.32928894674073
13456,107.32928894673779
13457,107.32928894653601
13458,107.32928893784919
13459,107.32928893784919
13460,107.32928893493741
13461,107.32928893469902
13462,107.32928893359875
13463,107.32928892498708
13464,107.32928892498708
13465,107.32928892009116
13466,107.32928891600179
13467,107.32928891600179
13468,107.32928891423683
13469,107.32928890483483
13470,107.32928890483483
13471,107.32928890254884
13472,107.32928889855626
13473,107.32928889646824
13474,107.32928888027655
13475,107.32928886821172
13476,107.32928886821172
13477,107.32928886624427
13478,107.32928886560262
13479,107.32928884813849
13480,107.329288845787
13481,107.32928883221236
13482,107.329288832133
13483,107.32928882901659
13484,107.32928882828038
13485,107.3292887932947
13486,107.32928877202178
13487,107.32928877197025
13488,107.32928857145959
13489,107.32928857145959
13490,107.3292829800471
13491,107.3292829800471
13492,107.3292829800471
13493,107.3292829800471
13494,107.3292829511726
13495,107.3292824131521
13496,107.3292824113833
13497,107.32928240943315
13498,107.32928240943315
13499,107.32928237777327
13500,107.32928236295493
13501,107.32928235359303
13502,107.32928235187335
13503,107.32928234624792
13504,107.32928234239436
13505,107.3292823412238
13506,107.32928233973115
13507,107.32928233762796
13508,107.32928231648815
13509,107.32928231637283
13510,107.32928231432408
13511,107.32928231154274
13512,107.32928231154274
13513,107.32928230969887
13514,107.32928230969887
13515,107.32928230967528
13516,107.32928229178408
13517,107.32928229163724
13518,107.32928222797638
13519,107.32928217817928
13520,107.32928217767636
13521,107.32928217107097
13522,107.3292821614415
13523,107.3292821614415
13524,107.32928215227716
13525,107.32928198715503
13526,107.32928197984967
13527,107.3292819798444
13528,107.32928196589764
13529,107.3292819650318
13530,107.32928196464862
13531,107.32928196401863
13532,107.32928196317998
13533,107.32928196232672
13534,107.32928196180417
13535,107.32928196175472
13536,107.32928176459738
13537,107.32928176459738
13538,107.32928175841079
13539,107.32928175841079
13540,107.32928175841079
13541,107.32928175822944
13542,107.32928175822944
13543,107.32928175819487
13544,107.32928175817145
13545,107.32925000146521
13546,107.3292483107499
13547,107.32924596300163
13548,107.32924596299067
13549,107.3292459507097
13550,107.3292459507097
13551,107.3292459507097
13552,107.3292459404215
13553,107.3292457706921
13554,107.32924577069156
13555,107.32924577069156
13556,107.32924576517976
13557,107.32924576517976
13558,107.32924576395702
13559,107.32924576353432
13560,107.32924576089852
13561,107.32924576079914
13562,107.32924575852489
13563,107.32924575732783
13564,107.32924569253224
13565,107.3292456817241
13566,107.32924567695443
13567,107.32924567683614
13568,107.32924567603112
13569,107.32924567565024
13570,107.32924567555963
13571,107.32924551923014
13572,107.32924551346912
13573,107.3292455031121
13574,107.32924549740405
13575,107.32924548119149
13576,107.32924548101747
13577,107.32924547005742
13578,107.32924547005742
13579,107.32924547000462
13580,107.32924546946111
13581,107.32924546896967
13582,107.32924544479587
13583,107.32924544454097
13584,107.32924543613186
13585,107.3292454300863
13586,107.32924542921928
13587,107.32924542874274
13588,107.32924542492475
13589,107.32924542446814
13590,107.32924542305503
13591,107.32924542260871
13592,107.32924542222896
13593,107.32924541848521
13594,107.32924541673573
13595,107.32924541643874
13596,107.32924541578183
13597,107.32924541257506
13598,107.32924541201415
13599,107.32924540953026
13600,107.32924540884204
13601,107.32924540861552
13602,107.32924540855332
13603,107.32924540544842
13604,107.32924540497892
13605,107.32924539311212
13606,107.32924539310235
13607,107.3292453891539
13608,107.32924538787908
13609,107.32924538787908
13610,107.32924538539228
13611,107.32924538085696
13612,107.32924537558583
13613,107.32924537302841
13614,107.32924536932487
13615,107.32924536897447
13616,107.32924536078048
13617,107.32924536043596
13618,107.32924535576281
13619,107.32924535575754
13620,107.32924535446413
13621,107.32924534909
13622,107.32924530852988
13623,107.3292453083812
13624,107.32924530012143
13625,107.32924529883259
13626,107.32924529609585
13627,107.32924526073455
13628,107.32924525090037
13629,107.32924525087792
13630,107.32924523961209
13631,107.32924523058234
13632,107.32924523058234
13633,107.32924522756109
13634,107.32924522756109
13635,107.32924522756109
13636,107.32924521322167
13637,107.32924521185505
13638,107.3292452077533
13639,107.3292451990019
13640,107.32924519843212
13641,107.32924519380757
13642,107.32924519302281
13643,107.32924519302281
13644,107.32924519258748
13645,107.3292451919949
13646,107.32924519173281
13647,107.32924519158587
13648,107.32924519149817
13649,107.32924518899415
13650,107.3292451885425
13651,107.32924516987819
13652,107.32924516987819
13653,107.3292451683187
13654,107.32924516828008
13655,107.32924515854637
13656,107.32924515846922
13657,107.32924374154541
13658,107.3292437409385
13659,107.32924374026928
13660,107.32924366659574
13661,107.32924366659574
13662,107.32924366071643
13663,107.32924365795127
13664,107.32924365672369
13665,107.32924365539664
13666,107.32924365539664
13667,107.32924365498795
13668,107.32924365498795
13669,107.3292436498185
13670,107.32924364781671
13671,107.32924364150612
13672,107.32924363929943
13673,107.32924363929943
13674,107.32924363804618
13675,107.32924362850835
13676,107.32924362817877
13677,107.32924362701817
13678,107.32924362670471
13679,107.32924362564383
13680,107.32924362512057
13681,107.32924362341201
13682,107.32924362062232
13683,107.32924362062232
13684,107.32924360981525
13685,107.32924360768311
13686,107.32924360755192
13687,107.32924347621157
13688,107.32924347550887
13689,107.32924345943226
13690,107.32924345943226
13691,107.32924344103317
13692,107.329243439049
13693,107.32924342660753
13694,107.32924342370889
13695,107.32924342370889
13696,107.32924341561142
13697,107.32924341312739
13698,107.32924341058806
13699,107.3292434008419
13700,107.3292434008419
13701,107.32924339866176
13702,107.32924339726277
13703,107.32924339726277
13704,107.32924328976333
13705,107.32924328973235
13706,107.32924328973235
13707,107.32924327848622
13708,107.3292432739513
13709,107.32924327245014
13710,107.3292431938816
13711,107.32924318808648
13712,107.32924318181652
13713,107.32924312369099
13714,107.32924304283272
13715,107.32924304166453
13716,107.32924304166453
13717,107.32924296267582
13718,107.32924296161463
13719,107.32924296161463
13720,107.32924295598536
13721,107.32924295494729
13722,107.32924295494729
13723,107.32924295492128
13724,107.32924295413353
13725,107.32924294041824
13726,107.32924294024235
13727,107.32924293917175
13728,107.32924293917175
13729,107.32924293644834
13730,107.32924293599496
13731,107.32924293384448
13732,107.32924293364124
13733,107.32924293305229
13734,107.32924293081881
13735,107.32924293005401
13736,107.32924292595735
13737,107.32924292572844
13738,107.32924292295654
13739,107.32924292295654
13740,107.32924292246003
13741,107.32924290301011
13742,107.32924290246262
13743,107.32924290103149
13744,107.32924289168898
13745,107.32924214514613
13746,107.32924213553063
13747,107.32924209966338
13748,107.32924209966338
13749,107.32924209965988
13750,107.32924207811669
13751,107.3292420776454
13752,107.32924206648761
13753,107.3292420622592
13754,107.32924205695876
13755,107.32924205386593
13756,107.32924205141296
13757,107.32924205141296
13758,107.32924202767498
13759,107.32924202767498
13760,107.32924202767498
13761,107.32924201854766
13762,107.32924199625906
13763,107.32924199625906
13764,107.32924197539066
13765,107.32924197520421
13766,107.32924197021737
13767,107.3292419476115
13768,107.32924194713141
13769,107.3292419467856
13770,107.32924193575246
13771,107.3292419334707
13772,107.32924192212096
13773,107.32924192158512
13774,107.32924190980926
13775,107.32924190980926
13776,107.32924190813874
13777,107.32924190600674
13778,107.32924190587804
13779,107.32924190424208
13780,107.32924190424208
13781,107.32924190032814
13782,107.32924190027062
13783,107.32924190007239
13784,107.32924189460734
13785,107.32924189059872
13786,107.32924189051212
13787,107.32924188719824
13788,107.32924188719824
13789,107.3292418868313
13790,107.32924187947772
13791,107.32924187947772
13792,107.32924187854408
13793,107.3292418766772
13794,107.3292418766772
13795,107.32924187351779
13796,107.32924187349369
13797,107.32924186424314
13798,107.32924182319552
13799,107.32924182319552
13800,107.3292418107722
13801,107.3292418107722
13802,107.32924180854184
13803,107.32924180844935
13804,107.32924180827033
13805,107.32924180780986
13806,107.32924165894126
13807,107.32924165848792
13808,107.32924165741456
13809,107.32924165589313
13810,107.32924165588996
13811,107.32924165462069
13812,107.32924165424136
13813,107.32924165153403
13814,107.3292416500398
13815,107.32924164930036
13816,107.32924164436757
13817,107.32924162844226
13818,107.32924162111102
13819,107.32924162030545
13820,107.32924161842278
13821,107.3292416170561
13822,107.32924161687363
13823,107.3292416157421
13824,107.32924160018237
13825,107.32924159950983
13826,107.32924159896359
13827,107.32924159880216
13828,107.32924158831975
13829,107.32924158826944
13830,107.32924158582418
13831,107.32924158169371
13832,107.3292415763696
13833,107.32924156955703
13834,107.32924156955703
13835,107.32924156508837
13836,107.32924156431397
13837,107.32924155966076
13838,107.32924152195889
13839,107.32924152166315
13840,107.32924151048977
13841,107.32924150952742
13842,107.32924150940781
13843,107.32924150904026
13844,107.32924150812407
13845,107.3292415058032
13846,107.3292415053938
13847,107.32924150458453
13848,107.32924149994625
13849,107.32924149830066
13850,107.32924149338311
13851,107.32924149232369
13852,107.32924149232369
13853,107.32924149202188
13854,107.3292414909259
13855,107.32924149084967
13856,107.32924149055742
13857,107.3292414904886
13858,107.32924149043198
13859,107.32924148897561
13860,107.32924148874307
13861,107.3292414874131
13862,107.32924148740877
13863,107.32924148577708
13864,107.32924148543165
13865,107.32924148533009
13866,107.32924148513513
13867,107.32924148504274
13868,107.32924148295145
13869,107.32924148259345
13870,107.32924139632766
13871,107.32924139345904
13872,107.32924139279785
13873,107.32924139117188
13874,107.32924139031817
13875,107.32924138889629
13876,107.32924138865222
13877,107.32924138710054
13878,107.32924138566864
13879,107.32924138526397
13880,107.32924138526283
13881,107.32924138426463
13882,107.32924138417098
13883,107.32924138416854
13884,107.32924138409584
13885,107.3292413801652
13886,107.32924137822161
13887,107.32924135396905
13888,107.32924135373797
13889,107.329241347264
13890,107.329241347264
13891,107.329241347264
13892,107.3292413432869
13893,107.32924134321371
13894,107.32924134321371
13895,107.329241342153
13896,107.32924134048628
13897,107.32911264899573
13898,107.32911264899573
13899,107.32911264847354
13900,107.3291126483742
13901,107.32911264837375
13902,107.32911263486292
13903,107.32911263480266
13904,107.32911263480266
13905,107.32911263112547
13906,107.32911263106726
13907,107.32911261213582
13908,107.32911261079643
13909,107.32911260396698
13910,107.32911260396692
13911,107.32911260322601
13912,107.32911259822444
13913,107.32911259817273
13914,107.32911259761345
13915,107.32911259689149
13916,107.32911259520577
13917,107.32911259494162
13918,107.3291125946061
13919,107.32911259393292
13920,107.32911259393292
13921,107.32911259379614
13922,107.32911259306726
13923,107.329112592219
13924,107.32911259126713
13925,107.32911257720703
13926,107.3291125765621
13927,107.32911257494065
13928,107.32911257482138
13929,107.32911257300806
13930,107.32911257241001
13931,107.32911257072197
13932,107.32911257066358
13933,107.32911257055964
13934,107.32911257055781
13935,107.32911256205693
13936,107.3291125620566
13937,107.32911256194942
13938,107.32911253993389
13939,107.32911253975382
13940,107.32911253502019
13941,107.3291125347261
13942,107.32911253447557
13943,107.32911251026135
13944,107.32911250956312
13945,107.32911250288088
13946,107.32911250244274
