,0
9644,204.01239132034817
9645,204.01239132034817
9646,204.01239132034817
9647,204.01239132034817
9648,204.01239132034817
9649,204.01239132034817
9650,204.01239132034817
9651,204.01239132034817
9652,204.01239132034817
9653,204.01239132034817
9654,204.01239132034817
9655,204.01239132034817
9656,204.01239132034817
9657,204.01239132034817
9658,204.01239132034817
9659,204.01239132034817
9660,204.01239132034817
9661,204.01239132034817
9662,204.01239132034817
9663,204.01239132034817
9664,204.01239132034817
9665,204.01239132034817
9666,204.01239132034817
9667,204.01239132034817
9668,204.01239132034817
9669,204.01239132034817
9670,204.01239132034817
9671,204.01239132034817
9672,204.0018593889047
9673,204.0018593889047
9674,204.0018593889047
9675,204.0018593889047
9676,204.0018593889047
9677,204.0018593889047
9678,204.0018593889047
9679,204.0018593889047
9680,204.0018593889047
9681,204.0018593889047
9682,204.0018593889047
9683,204.0018593889047
9684,204.0018593889047
9685,204.0018593889047
9686,204.0018593889047
9687,203.9884046770061
9688,203.9884046770061
9689,203.9884046770061
9690,203.9884046770061
9691,203.9884046770061
9692,203.9884046770061
9693,203.9884046770061
9694,203.9884046770061
9695,203.9884046770061
9696,203.9884046770061
9697,203.9884046770061
9698,203.9884046770061
9699,203.9884046770061
9700,203.9884046770061
9701,203.98769893757955
9702,203.98769893757955
9703,203.98769893757955
9704,203.98769893757955
9705,203.98769893757955
9706,203.98769893757955
9707,203.98769893757955
9708,203.98769893757955
9709,203.98769893757955
9710,203.98769893757955
9711,203.98769893757955
9712,203.98769893757955
9713,203.98769893757955
9714,203.98769893757955
9715,203.98769893757955
9716,203.98769893757955
9717,203.98769893757955
9718,203.98769893757955
9719,203.98769893757955
9720,203.98769893757955
9721,203.98769893757955
9722,203.98769893757955
9723,203.98769893757955
9724,203.98769893757955
9725,203.98769893757955
9726,203.98769893757955
9727,203.98769893757955
9728,203.98769893757955
9729,203.98769893757955
9730,203.98769893757955
9731,203.98769893757955
9732,203.98769893757955
9733,203.98769893757955
9734,203.98769893757955
9735,203.98769893757955
9736,203.98769893757955
9737,203.98769893757955
9738,203.98769893757955
9739,203.98769893757955
9740,203.98769893757955
9741,203.98769893757955
9742,203.98769893757955
9743,203.98769893757955
9744,203.98769893757955
9745,203.98769893757955
9746,203.98769893757955
9747,203.98769893757955
9748,203.98769893757955
9749,203.98769893757955
9750,203.98769893757955
9751,203.98769893757955
9752,203.98769893757955
9753,203.98769893757955
9754,203.98769893757955
9755,203.98769893757955
9756,203.98769893757955
9757,203.98769893757955
9758,203.98769893757955
9759,203.98769893757955
9760,203.98769893757955
9761,203.98769893757955
9762,203.98769893757955
9763,203.98769893757955
9764,203.98769893757955
9765,203.98769893757955
9766,203.98769893757955
9767,203.98769893757955
9768,203.98769893757955
9769,203.98769893757955
9770,203.98769893757955
9771,203.98769893757955
9772,203.98769893757955
9773,203.98769893757955
9774,203.98769893757955
9775,203.98769893757955
9776,203.98769893757955
9777,203.98769893757955
9778,203.98769893757955
9779,203.98769893757955
9780,203.98769893757955
9781,203.98769893757955
9782,203.98769893757955
9783,203.98769893757955
9784,203.98769893757955
9785,203.98769893757955
9786,203.98769893757955
9787,203.98769893757955
9788,203.98769893757955
9789,203.98769893757955
9790,203.98769893757955
9791,203.98769893757955
9792,203.98769893757955
9793,203.98769893757955
9794,203.98769893757955
9795,203.98769893757955
9796,203.98769893757955
9797,203.98769893757955
9798,203.98769893757955
9799,203.98769893757955
9800,203.98769893757955
9801,203.98769893757955
9802,203.98769893757955
9803,203.98769893757955
9804,203.98769893757955
9805,203.98769893757955
9806,203.98769893757955
9807,203.98769893757955
9808,203.98769893757955
9809,203.98769893757955
9810,203.98769893757955
9811,203.98769893757955
9812,203.97139324271308
9813,203.97139324271308
9814,203.97139324271308
9815,203.97139324271308
9816,203.97119409609297
9817,203.97119409609297
9818,203.97119409609297
9819,203.97119409609297
9820,203.97119409609297
9821,203.97119409609297
9822,203.97119409609297
9823,203.97119409609297
9824,203.97119409609297
9825,203.97119409609297
9826,203.97119409609297
9827,203.97119409609297
9828,203.97119409609297
9829,203.97119409609297
9830,203.97119409609297
9831,203.97119409609297
9832,203.97119409609297
9833,203.97119409609297
9834,203.97119409609297
9835,203.97119409609297
9836,203.97119409609297
9837,203.97119409609297
9838,203.97119409609297
9839,203.97119409609297
9840,203.97119409609297
9841,203.97119409609297
9842,203.97119409609297
9843,203.97119409609297
9844,203.97119409609297
9845,203.97119409609297
9846,203.97119409609297
9847,203.97119409609297
9848,203.97119409609297
9849,203.97119409609297
9850,203.97119409609297
9851,203.97119409609297
9852,203.74407556158172
9853,203.74407556158172
9854,203.74407556158172
9855,203.74407556158172
9856,203.74407556158172
9857,203.74407556158172
9858,203.74407556158172
9859,203.74407556158172
9860,203.74407556158172
9861,203.74407556158172
9862,203.74407556158172
9863,203.74407556158172
9864,203.74407556158172
9865,203.74407556158172
9866,203.74407379090198
9867,203.74407379090198
9868,203.74407379090198
9869,203.74407379090198
9870,203.74407379090198
9871,203.74407379090198
9872,203.74407379090198
9873,203.74407379090198
9874,203.74407379090198
9875,203.74407379090198
9876,203.74407379090198
9877,203.74407379090198
9878,203.74407379090198
9879,203.74407379090198
9880,203.7440737909017
9881,203.7440737909017
9882,203.7440737909017
9883,203.7440737909017
9884,203.7440737909017
9885,203.7440737909017
9886,203.7440737909017
9887,203.7440737909017
9888,203.7440737909017
9889,203.7440737909017
9890,203.7440737909017
9891,203.7440737909017
9892,203.7440737909017
9893,203.7440737909017
9894,203.7440737909017
9895,203.7440737909017
9896,203.7440737909017
9897,203.7440737909017
9898,203.7440737909017
9899,203.7440737909017
9900,203.7440737909017
9901,203.7440737909017
9902,203.7440737909017
9903,203.7440737909017
9904,203.7440737909017
9905,203.7440737909017
9906,203.7440737909017
9907,203.7440737909017
9908,203.7440737909017
9909,203.7440737909017
9910,203.7440737909017
9911,203.7440737909017
9912,203.7440737909017
9913,203.7440737909017
9914,203.73720328411068
9915,203.73720328411068
9916,203.73335436988572
9917,203.73335436988572
9918,203.73335436988572
9919,203.73335436988572
9920,203.73335436988572
9921,203.73335436988572
9922,203.73335436988572
9923,203.73335436988566
9924,203.73335436988566
9925,203.73335436988566
9926,203.73335436988566
9927,203.73335436988566
9928,203.73335436988566
9929,203.73335436988566
9930,203.73335436988566
9931,203.73335436988566
9932,203.73335436988566
9933,203.73335436988566
9934,203.73335436988566
9935,203.73335436988566
9936,203.73335436988566
9937,203.73335436988566
9938,203.73335436988566
9939,203.73335436988566
9940,203.73335436988566
9941,203.73335436988566
9942,203.73335436988566
9943,203.73335436988566
9944,203.73335436988566
9945,203.73335436988566
9946,203.73335436988566
9947,203.73335436988566
9948,203.73335436988566
9949,203.73335436988566
9950,203.73335436988566
9951,203.73335436988566
9952,203.73335436988566
9953,203.73335436988566
9954,203.73335436988566
9955,203.73335436988566
9956,203.73335436988566
9957,203.73335436988563
9958,203.73335436988563
9959,203.73335436988563
9960,203.73335436988563
9961,203.73335436988563
9962,203.73335436988563
9963,203.7333543698856
9964,203.7333543698856
9965,203.7333543698856
9966,203.7333543698856
9967,203.7333543698856
9968,203.7333543698856
9969,203.7333543698856
9970,203.7333543698856
9971,203.7333543698856
9972,203.7333543698856
9973,203.7333543698856
9974,203.7333543698856
9975,203.7333543698856
9976,203.7333543698856
9977,203.73335436988282
9978,203.73335436988282
9979,203.73335436988282
9980,203.73335436988282
9981,203.73335436988282
9982,203.73335436988282
9983,203.73335436988282
9984,203.73335436988282
9985,203.73335436988282
9986,203.73335436988282
9987,203.73335436988282
9988,203.73335436988282
9989,203.73335436988282
9990,203.73335436988282
9991,203.73335436988282
9992,203.73335436988282
9993,203.73335436988282
9994,203.73335436988282
9995,203.73335436988282
9996,203.73335436988282
9997,203.73335436988282
9998,203.73335436988282
9999,203.73335436988282
10000,203.73335436988282
10001,203.73335436988282
10002,203.73335436988282
10003,203.73335436988282
10004,203.73335436988282
10005,203.73335436988282
10006,203.73335436988282
10007,203.73335436988282
10008,203.73335436988282
10009,203.73335436988282
10010,203.73335436988282
10011,203.73335436988282
10012,203.73335436988282
10013,203.73335436988282
10014,203.73335436988282
10015,203.73335436988282
10016,203.73335436988282
10017,203.73335436988282
10018,203.73335436988282
10019,203.73335436988282
10020,203.73335436988282
10021,203.73335436988282
10022,203.73335436988282
10023,203.73335436988282
10024,203.72106368660988
10025,203.72106368660988
10026,203.72106368660988
10027,203.72106368660988
10028,203.72106368660988
10029,203.72106368660988
10030,203.72106368660988
10031,203.72106368660988
10032,203.72106368660988
10033,203.72101919952658
10034,203.72101919952658
10035,203.72101919952658
10036,203.72101919952658
10037,203.72101919952658
10038,203.72101919952658
10039,203.72101919952658
10040,203.72101919952658
10041,203.72101919952658
10042,203.72101919952658
10043,203.72101919952658
10044,203.72101919952658
10045,203.72101919952658
10046,203.72101919952658
10047,203.72101919952658
10048,203.72101919952658
10049,203.72101919952658
10050,203.72101919952658
10051,203.72101919952658
10052,203.72101919952658
10053,203.72101919952658
10054,203.72101919952658
10055,203.72101919952658
10056,203.72101919952658
10057,203.72101919952658
10058,203.72101919952658
10059,203.72101919952658
10060,203.72101919952658
10061,203.72101919952658
10062,203.72101919952658
10063,203.71896850894734
10064,203.71896850894734
10065,203.71896850894734
10066,203.71896850894734
10067,203.71896850894734
10068,203.71896850894734
10069,203.71896850894734
10070,203.71896850894734
10071,203.71896850894734
10072,203.71896850894734
10073,203.71896850894734
10074,203.71896850894734
10075,203.71696470350824
10076,203.71696470350824
10077,203.71696470350824
10078,203.71696470350824
10079,203.71696470350824
10080,203.71696470350824
10081,203.71696470350824
10082,203.71696470350824
10083,203.71696470350824
10084,203.71696470350824
10085,203.71696470350824
10086,203.71696470350824
10087,203.71696470350824
10088,203.71696470350824
10089,203.71696470350824
10090,203.71696470350824
10091,203.71696470350824
10092,203.71696470350824
10093,203.71696470350824
10094,203.71696470350824
10095,203.71696470350824
10096,203.71696470350824
10097,203.71696470350824
10098,203.71696470350824
10099,203.71696470350824
10100,203.71696470350824
10101,203.71696470350824
10102,203.71696470350824
10103,203.71696470350824
10104,203.71696470350824
10105,203.71696470350824
10106,203.70198405789816
10107,203.70198405789816
10108,203.70198405789816
10109,203.70198405789816
10110,203.70198405789816
10111,203.70198405789816
10112,203.70198405789816
10113,203.70198405789816
10114,203.70198405789816
10115,203.70198405789816
10116,203.70198405789816
10117,203.70198405789816
10118,203.70198405789816
10119,203.70198405789816
10120,203.70198405789816
10121,203.70198405789816
10122,203.70198405789816
10123,203.70198405789816
10124,203.70198405789816
10125,203.70198405789816
10126,203.70198405789816
10127,203.70198405789816
10128,203.70198405789816
10129,203.70198405789816
10130,203.70198322203592
10131,203.70198322203592
10132,203.70198322203592
10133,203.70198322203592
10134,203.70198322203592
10135,203.70198322203592
10136,203.70198322203592
10137,203.70198322203592
10138,203.70198322203592
10139,203.70198322203592
10140,203.70198322203592
10141,203.70198322203592
10142,203.70198322203592
10143,203.70198322203592
10144,203.70198322203592
10145,203.70198322203592
10146,203.70198322203592
10147,203.70198322203592
10148,203.70198322203592
10149,203.70198322203592
10150,203.70198322203592
10151,203.70198322203592
10152,203.70198322203592
10153,203.70198322203572
10154,203.70198322203572
10155,203.70198322203572
10156,203.70198322203572
10157,203.70198322203572
10158,203.70198322203572
10159,203.70198322203572
10160,203.70198322203572
10161,203.70198322203572
10162,203.70198322203572
10163,203.70198322203572
10164,203.70198322203572
10165,203.70198322203572
10166,203.70198322203572
10167,203.70198322203572
10168,203.70198322203572
10169,203.70198322203572
10170,203.70198322203572
10171,203.70198322203572
10172,203.70198322203572
10173,203.70198322203572
10174,203.70198322203572
10175,203.70198322203572
10176,203.70198322203572
10177,203.70198322203572
10178,203.70198322203572
10179,203.70198322203572
10180,203.70198322203572
10181,203.70198322203572
10182,203.70198322203572
10183,203.70198322203572
10184,203.70198322203572
10185,203.70198322203572
10186,203.70198322203572
10187,203.70198322203572
10188,203.70198322203572
10189,203.70198322203572
10190,203.70198322203572
10191,203.70198322203572
10192,203.70198322203572
10193,203.70198322203572
10194,203.70198322203572
10195,203.70198322203572
10196,203.70198322203572
10197,203.70198322203572
10198,203.70198322203572
10199,203.70198322203572
10200,203.70198322203572
10201,203.70198322203572
10202,203.70198322203572
10203,203.70198322203572
10204,203.70198322203572
10205,203.70198322203572
10206,203.70198322203572
10207,203.70198322203572
10208,203.70198322203572
10209,203.70198322203572
10210,203.70198322203572
10211,203.70198322203572
10212,203.70198322203572
10213,203.70198322203572
10214,203.70198322203572
10215,203.70198322203572
10216,203.70198322203572
10217,203.70198322203572
10218,203.70198322203572
10219,203.70198322203572
10220,203.70198322203572
10221,203.70198322203572
10222,203.70198322203572
10223,203.70198322203572
10224,203.70198322203572
10225,203.70198322203572
10226,203.70198322203572
10227,203.70198322203572
10228,203.70198322203572
10229,203.70198322203572
10230,203.70198322203572
10231,203.70198322203572
10232,203.70198322203572
10233,203.70198322203572
10234,203.70198322203572
10235,203.70198322203572
10236,203.70198322203572
10237,203.70198322203572
10238,203.70198322203572
10239,203.70198322203572
10240,203.70198322203572
10241,203.70198322203572
10242,203.70198322203572
10243,203.70198322203572
10244,203.70198322203572
10245,203.6669005607161
10246,203.6669005607161
10247,203.6669005607161
10248,203.6669005607161
10249,203.6669005607161
10250,203.6669005607161
10251,203.6669005607161
10252,203.6669005607161
10253,203.6669005607161
10254,203.6669005607161
10255,203.6669005607161
10256,203.01597071977517
10257,202.7552613612102
10258,202.7552613612102
10259,202.7552613612102
10260,202.7552613612102
10261,202.7552613612102
10262,202.7552613612102
10263,202.75468064714073
10264,202.75468064714073
10265,202.75468064714073
10266,202.75468064714073
10267,202.75468064714073
10268,202.75468064714073
10269,202.75468053582324
10270,202.75468053582324
10271,202.75468053582324
10272,202.6688688437642
10273,202.6688688437642
10274,202.6688688437642
10275,202.6688688437642
10276,202.6688688437642
10277,202.6688688437642
10278,202.6688688437642
10279,202.6688688437642
10280,202.6688688437642
10281,202.6688688437642
10282,202.6688688437642
10283,202.6688688437642
10284,202.6688688437642
10285,202.6688688437642
10286,202.6688688437642
10287,202.6688688437642
10288,202.6688688437642
10289,202.6688688437642
10290,202.6688688437642
10291,202.6688688437642
10292,202.6688688437642
10293,202.6688688437642
10294,202.6688688437642
10295,202.6688688437642
10296,202.6688688437642
10297,202.6688688437642
10298,202.6688688437642
10299,202.6688688437642
10300,202.6688688437642
10301,202.6688688437642
10302,202.6688688437642
10303,202.6688688437642
10304,202.66849726398917
10305,202.66849726398917
10306,202.66849726398917
10307,202.66849726398917
10308,202.66849726398917
10309,202.66849726398917
10310,202.66849726398917
10311,202.66849726398917
10312,202.66849726398917
10313,202.66849726398917
10314,202.66849726398917
10315,202.66740022060355
10316,202.66740022060355
10317,202.66740022060355
10318,202.66740022060355
10319,202.66740022060355
10320,202.66740022060355
10321,202.66740022060355
10322,202.66740022060355
10323,202.66740022060355
10324,202.66740022060355
10325,202.66740022060355
10326,202.66740022060355
10327,202.66740022060355
10328,202.66740022060355
10329,202.66740022060355
10330,202.66740022060355
10331,202.66740022060355
10332,202.66740022060355
10333,202.66740022060355
10334,202.66740022060355
10335,202.66740022060355
10336,202.66740022060355
10337,202.66740022060355
10338,202.66740022060355
10339,202.66740022060355
10340,202.66740022060355
10341,202.66740022060355
10342,202.66740022060355
10343,202.66740022060355
10344,202.66740022060355
10345,202.66740022060355
10346,202.66740022060355
10347,202.66740022060355
10348,202.66740022060355
10349,202.66740022060355
10350,202.66740022060355
10351,202.66740022060355
10352,202.66740022060355
10353,202.66740022060355
10354,202.66740022060355
10355,202.66740022060355
10356,202.66740022060355
10357,202.66740022060355
10358,202.66740022060355
10359,202.66740022060355
10360,202.66740022060355
10361,202.66740022060355
10362,202.66740022060355
10363,202.66740022060355
10364,202.66740022060355
10365,202.66740022060355
10366,202.66740022060355
10367,202.66740022060355
10368,202.66740022060355
10369,202.66740022060355
10370,202.66740022060355
10371,202.66740022060355
10372,202.66740022060355
10373,202.66740022060355
10374,202.66740022060355
10375,202.66740022060355
10376,202.66740022060355
10377,202.66740022060355
10378,202.66740022060355
10379,202.66740022060355
10380,202.66740022060355
10381,202.66740022060355
10382,202.66740022060355
10383,202.66740022060355
10384,202.66740022060355
10385,202.66740022060355
10386,202.66740022060355
10387,202.66740022060355
10388,202.66740022060355
10389,202.66740022060355
10390,202.66740022060355
10391,202.52206317654336
10392,202.52206317654336
10393,202.52206317654336
10394,202.52206317654336
10395,202.52206317654336
10396,202.52206317654336
10397,202.52206317654336
10398,202.52206317654336
10399,202.52206317654336
10400,202.52206317654336
10401,202.52206317654336
10402,202.52206317654336
10403,202.52206317654336
10404,202.52206317654336
10405,202.52206317654336
10406,202.52206317654336
10407,202.49897549090804
10408,202.49897549090804
10409,202.49897549090804
10410,202.49897549090804
10411,202.49897549090804
10412,202.49897549090804
10413,202.49897549090804
10414,202.49897549090804
10415,202.49897549090804
10416,202.49897549090804
10417,202.49897549090804
10418,202.49897549090804
10419,202.47273686058435
10420,202.47273686058435
10421,202.47273686058435
10422,202.47273686058435
10423,202.47273686058435
10424,202.47273686058435
10425,202.47273686058435
10426,202.47273686058435
10427,202.47273686058435
10428,202.47273686058435
10429,202.47273686058435
10430,202.47273686058435
10431,202.47273686058435
10432,202.47273686058435
10433,202.47273686058435
10434,202.47273686058435
10435,202.47273686058435
10436,202.47273686058435
10437,202.47273686058435
10438,202.47273686058435
10439,202.47273686058435
10440,202.47273686058435
10441,202.47273686058435
10442,202.47273686058435
10443,202.4727368605838
10444,202.4727368605838
10445,202.4727368605838
10446,202.4727368605838
10447,202.4727368605838
10448,202.4727368605838
10449,202.4727368605838
10450,202.4727368605838
10451,202.4727368605838
10452,202.4727368605838
10453,202.4727368605838
10454,202.4727368605838
10455,202.4727368605838
10456,202.4727368605838
10457,202.4727368605838
10458,202.4727368605838
10459,202.46671515565077
10460,202.46671515565077
10461,202.46408965884933
10462,202.46408965884933
10463,202.46408965884933
10464,202.46408965884933
10465,202.46408965884933
10466,202.46408965884933
10467,202.46408965884933
10468,202.46408965884933
10469,202.46408965884933
10470,202.46408959000846
10471,202.46408959000846
10472,202.46408959000846
10473,202.46408959000846
10474,202.46408959000846
10475,202.46408959000846
10476,202.46408959000846
10477,202.46408959000846
10478,202.46408959000846
10479,202.46408959000846
10480,202.46408959000846
10481,202.46408959000846
10482,202.46408959000846
10483,202.46408959000846
10484,202.46408959000846
10485,202.46408959000846
10486,202.46408959000846
10487,202.46408959000846
10488,202.46408959000846
10489,202.4638311096947
10490,202.4638311096947
10491,202.4638311096947
10492,202.4634640654779
10493,202.4634640654779
10494,202.4634640654779
10495,202.4634640654779
10496,202.4634640654779
10497,202.4634640654779
10498,202.4634640654779
10499,202.4634640654779
10500,202.4634640654779
10501,202.4634640654779
10502,202.4634640654779
10503,202.4634640654779
10504,202.4634640654779
10505,202.4634640654779
10506,202.4634640654779
10507,202.4634640654779
10508,202.4634077091619
10509,202.4634077091619
10510,202.4634077091619
10511,202.4634077091619
10512,202.4634077091619
10513,202.44793394954348
10514,202.44793394954348
10515,202.44793394954348
10516,202.44793394954348
10517,202.44793394954348
10518,202.44793394954348
10519,202.44793394954348
10520,202.44793394954348
10521,202.44793394954348
10522,202.44793394954348
10523,202.44793394954348
10524,202.44793394954348
10525,202.44793394954348
10526,202.44793394954348
10527,202.44793394954348
10528,202.44793394954348
10529,202.44793394954348
10530,202.44793394954348
10531,202.44793394954348
10532,202.44793394954348
10533,202.44793394954348
10534,202.44793394954348
10535,202.44793394954348
10536,202.44793394954348
10537,202.44793394954348
10538,202.44793394954348
10539,202.44793394954348
10540,202.44793394954348
10541,202.43995029521005
10542,202.43995029521005
10543,202.43995029521005
10544,202.43995029521005
10545,202.43995029521005
10546,202.43995029521005
10547,202.43995029521005
10548,202.43995029521005
10549,202.43995029521005
10550,202.43995029521005
10551,202.43995029521005
10552,202.43995029521005
10553,202.43995029521005
10554,202.43995029521005
10555,202.43995029521005
10556,202.43995029521005
10557,202.43995029521005
10558,202.43995029521005
10559,202.43995029521005
10560,202.404343823507
10561,202.404343823507
10562,202.404343823507
10563,202.404343823507
10564,202.404343823507
10565,202.404343823507
10566,202.404343823507
10567,202.404343823507
10568,202.40148963349122
10569,202.40148963349122
10570,202.40148963349122
10571,202.40148963349122
10572,202.40148963349122
10573,202.40148963349122
10574,202.40148963349122
10575,202.40148963349122
10576,202.40148963349122
10577,202.40148963349122
10578,202.40148963349122
10579,202.40148963349122
10580,202.40148963349122
10581,202.40148963349122
10582,202.40148963349122
10583,202.40148963349122
10584,202.40148963349122
10585,202.40148963349122
10586,202.40148963349122
10587,202.40148963349122
10588,202.40148963349122
10589,202.40148963349122
10590,202.40148963349122
10591,202.40148963349122
10592,202.40148963349122
10593,202.40148963349122
10594,202.40148963349122
10595,202.40148963349122
10596,202.40148963349122
10597,202.40148963349122
10598,202.40148963349122
10599,202.40148963349122
10600,202.40148963349122
10601,202.40148963349122
10602,202.40148963349122
10603,202.40148963349122
10604,202.40148963349122
10605,202.40148963349122
10606,202.40148963349122
10607,202.40148963349122
10608,202.4014895736029
10609,202.4014895736029
10610,202.4014895736029
10611,202.4014895736029
10612,202.4014895736029
10613,202.4014895736029
10614,202.4014895736029
10615,202.40148957334574
10616,202.40148957334574
10617,202.40148957334574
10618,202.40148957334574
10619,202.40148957334574
10620,202.40148957334574
10621,202.40148957334574
10622,202.40148957334574
10623,202.40148957334574
10624,202.40148957334574
10625,202.40148957334574
10626,202.40148957334574
10627,202.40148957334574
10628,202.40148957334574
10629,202.40148957334574
10630,202.40148957334574
10631,202.40148957334574
10632,202.40148957334574
10633,202.40148957334574
10634,202.40148957334574
10635,202.40148957334574
10636,202.40148957334574
10637,202.40148957334574
10638,202.40148957334574
10639,202.40148957334574
10640,202.40148957334574
10641,202.40148957334574
10642,202.40148957334574
10643,202.40148957334574
10644,202.40148957334574
10645,202.40148957334574
10646,202.40148957334574
10647,202.40148957334574
10648,202.40148957334574
10649,202.40148391939965
10650,202.40148391939965
10651,202.40148391939965
10652,202.40148391939965
10653,202.40148391939965
10654,202.40148391939965
10655,202.40148391939965
10656,202.40148391939965
10657,202.40148391939965
10658,202.39084260605256
10659,202.39084260605256
10660,202.39084260605256
10661,202.39084260605256
10662,202.39084260605256
10663,202.39084260605256
10664,202.39084260605256
10665,202.39084260605256
10666,202.39084260605256
10667,202.39084260605256
10668,202.39084260605256
10669,202.39084260605256
10670,202.39084260605256
10671,202.39084260605256
10672,202.39084217101694
10673,202.39084217101694
10674,202.39084217101694
10675,202.39084217101694
10676,202.39084217101694
10677,202.39084217101694
10678,202.39084217101694
10679,202.39084217101694
10680,202.39084217101694
10681,202.39084217101694
10682,202.39084217101694
10683,202.39084217101694
10684,202.39084217101694
10685,202.39084217101694
10686,202.39084217101694
10687,202.39084217101694
10688,202.39084217101694
10689,202.39084217101694
10690,202.39084217101694
10691,202.39084217101694
10692,202.39084217101694
10693,202.39084217101694
10694,202.39084217101694
10695,202.39084217101694
10696,202.39084217101694
10697,202.39084217101694
10698,202.39084217101694
10699,202.39084217101694
10700,202.39084217101694
10701,202.39084217101694
10702,202.39084217101694
10703,202.39084217101694
10704,202.39084217101694
10705,202.38935845119747
10706,202.38935845119747
10707,202.38935845119747
10708,202.38935845119747
10709,202.38935845119747
10710,202.38935845119747
10711,202.38935845119747
10712,202.38935845119747
10713,202.38935845119747
10714,202.38935845119747
10715,202.38935845119747
10716,202.38935845119747
10717,202.38935845119747
10718,202.38935845119747
10719,202.38935845119747
10720,202.38935845119747
10721,202.38935845119747
10722,202.38935845119747
10723,202.38935845119747
10724,202.38935845119747
10725,202.38935845119747
10726,202.38935845119747
10727,202.38935845119747
10728,202.38935845119747
10729,202.38935845119747
10730,202.38935845119747
10731,202.38935845119747
10732,202.38935845119747
10733,202.38935845119747
10734,202.38935845119747
10735,202.38935845119747
10736,202.38935845119747
10737,202.38935845119747
10738,202.38935845119747
10739,202.38935845119747
10740,202.38935845119747
10741,202.38935845119747
10742,202.38935845119747
10743,202.38935845119747
10744,202.38935845119747
10745,202.38935845119747
10746,202.38935845119747
10747,202.38935845119747
10748,202.38935845119747
10749,202.38935845119747
10750,202.38935845119747
10751,202.38935845119747
10752,202.38935845119747
10753,202.38935845119747
10754,202.38935845119747
10755,202.38935845119747
10756,202.38935845119747
10757,202.38935845119747
10758,202.38935845119747
10759,202.38935845119747
10760,202.38935845119747
10761,202.38935845119747
10762,202.38935845119747
10763,202.38935845119747
10764,202.38935845119747
10765,202.38935845119747
10766,202.38935845119747
10767,202.38935845119747
10768,202.38935845119747
10769,202.38935845119747
10770,202.38935845119747
10771,202.38935845119747
10772,202.38935845119747
10773,202.38935845119747
10774,202.38935845119747
10775,202.38935845119747
10776,202.38935845119747
10777,202.38935845119747
10778,202.38935845119747
10779,202.38935845119747
10780,202.38935845119747
10781,202.38935845119747
10782,202.38935845119747
10783,202.38935845119747
10784,202.38935845119747
10785,202.38935845119747
10786,202.38935845119747
10787,202.38935845119747
10788,202.38935845119747
10789,202.15279020357215
10790,200.60624619263663
10791,200.60624619263663
10792,200.60624619263663
10793,200.60624619263663
10794,200.60624619263663
10795,200.60624619263663
10796,200.60624619263663
10797,200.60624619263663
10798,200.60624619263663
10799,200.60624619263663
10800,200.60624619263663
10801,200.60624619263663
10802,200.60624619263663
10803,200.60624619263663
10804,200.60624619263663
10805,200.60624619263663
10806,200.60624619263663
10807,200.60624619263663
10808,200.60624619263663
10809,200.60624619263663
10810,200.60624619263663
10811,200.60624619263663
10812,200.60624619263663
10813,200.60624619263663
10814,200.60624619263663
10815,200.60624619263663
10816,200.60624619263663
10817,200.60624619263663
10818,200.60624619263663
10819,200.60624619263663
10820,200.60624619263663
10821,200.60624619263663
10822,200.60624619263663
10823,200.60624619263663
10824,200.60624619263663
10825,200.60624619263663
10826,200.5910364498953
10827,200.5910364498953
10828,200.5910364498953
10829,200.5910364498953
10830,200.5910364498953
10831,200.5910364498953
10832,200.5910364498953
10833,200.5910364498953
10834,200.5910364498953
10835,200.5910364498953
10836,200.5910364498953
10837,200.5910364498953
10838,200.5910364498953
10839,200.5910364498953
10840,200.5910364498953
10841,200.5910364498953
10842,200.5910364498953
10843,200.5910364498953
10844,200.58726820787743
10845,200.58726820787743
10846,200.58726820787743
10847,200.58726820787743
10848,200.58726820787743
10849,200.58726820787743
10850,200.58726820787743
10851,200.58726820787743
10852,200.58726820787743
10853,200.58726820787743
10854,200.58726820787743
10855,200.58726820787743
10856,200.58726820787743
10857,200.58726820787743
10858,200.58726820787743
10859,200.58726820787743
10860,200.58726820787743
10861,200.58726820787743
10862,200.58726820787743
10863,200.58726820787743
10864,200.58726820787743
10865,200.58726820787743
10866,200.58726820787743
10867,200.58726820787743
10868,200.58726820787743
10869,200.58726820787743
10870,200.58726820787743
10871,200.58726820787743
10872,200.58726820787743
10873,200.58726820787743
10874,200.58726820787743
10875,200.58726820787743
10876,200.58726820787743
10877,200.58726820787743
10878,200.58726820787743
10879,200.58726820787743
10880,200.58726820787743
10881,200.58726820787743
10882,200.58726820787743
10883,200.58726820787743
10884,200.58726820787743
10885,200.58726820787743
10886,200.58726820787743
10887,200.58726820787743
10888,200.58726820787743
10889,200.58726820787743
10890,200.58726820787743
10891,200.58726820787743
10892,200.58726820787743
10893,200.58726820787743
10894,200.58726820787743
10895,200.58726820787743
10896,200.58726820787743
10897,200.58726820787743
10898,200.58726820787743
10899,200.58726820787743
10900,200.58726820787743
10901,200.58726820787743
10902,200.58726820787743
10903,200.58726820787743
10904,200.58726820787743
10905,200.58726820787743
10906,200.58726820787743
10907,200.58726820787743
10908,200.58726820787743
10909,200.58726820787743
10910,200.58726820787743
10911,200.58726820787743
10912,200.58726820787743
10913,200.58726820787743
10914,200.58726820787743
10915,200.58726820787743
10916,200.58726820787743
