,0
8769,230.7812906935404
8770,230.7812906935404
8771,230.7812906935404
8772,230.7812906935404
8773,230.7812906935404
8774,230.7789374730596
8775,230.7789374730596
8776,230.7789374730596
8777,230.7789374730596
8778,230.7789374730596
8779,230.7789374730596
8780,230.7789374730596
8781,230.7789374730596
8782,230.7789374682435
8783,230.7789374682435
8784,230.7789374682435
8785,230.7789374682435
8786,230.77893740140232
8787,230.76682682361835
8788,230.76682682361835
8789,230.76682682361835
8790,230.76682682361835
8791,230.76682682361835
8792,230.76682682361835
8793,230.76682682361835
8794,230.76682682361835
8795,230.76682682361835
8796,230.76682682361835
8797,230.76682682361835
8798,230.76682682361835
8799,230.76682682361835
8800,230.76682682361835
8801,230.76682682361835
8802,230.76682682361835
8803,230.76682682361835
8804,230.76682682361835
8805,230.76682682361835
8806,230.76682682361835
8807,230.76682682361835
8808,230.76682682361835
8809,230.76682682361835
8810,230.76682682361835
8811,230.661226544962
8812,230.6612265229711
8813,230.6612265229711
8814,230.6612265229711
8815,230.6612265229711
8816,230.6612265229711
8817,230.6612265229711
8818,230.6612265229711
8819,230.6612265229711
8820,230.6612265229711
8821,230.6612265229711
8822,230.6612265229711
8823,230.6612256361886
8824,230.6612256361886
8825,230.66064303677507
8826,230.66064303677507
8827,230.66064303677507
8828,230.66064303677507
8829,230.66064303677507
8830,230.66064303677507
8831,230.66064303677507
8832,230.66064303677507
8833,230.6602241483838
8834,230.6602241483838
8835,230.6602241483838
8836,230.6602241483838
8837,230.6602241483838
8838,230.6602241483838
8839,230.6602241483838
8840,230.6602241483838
8841,230.65653194676514
8842,230.65653194676514
8843,230.65653194676514
8844,230.65653194676514
8845,230.65653194676514
8846,230.65653194676514
8847,229.38829353244847
8848,229.38829353244847
8849,229.38829353244847
8850,229.38829353244847
8851,229.38829353244847
8852,229.38829353244847
8853,229.38829353244847
8854,229.38829353244847
8855,229.38829353244847
8856,229.38829353244847
8857,229.38829353244847
8858,229.38829353244847
8859,229.38829353244847
8860,229.38829353244847
8861,229.38829353244847
8862,229.38829353244847
8863,229.38829353244847
8864,229.38829353244847
8865,229.38829353244847
8866,229.38829353244847
8867,229.38829353244847
8868,229.38829353244847
8869,229.38829353244847
8870,229.38828834468228
8871,229.38828834468228
8872,229.38828834468228
8873,229.38828834468228
8874,229.38828834468228
8875,229.38828834468228
8876,229.38828834468228
8877,229.38828834468228
8878,229.38828834468228
8879,229.38828834468228
8880,229.38828834468228
8881,229.38828830145235
8882,229.38828830145235
8883,229.38828830145235
8884,229.38828830145235
8885,229.38828830145235
8886,229.38828830145235
8887,229.38828830145235
8888,229.38828830145235
8889,229.38828830145235
8890,229.38828830145235
8891,229.38828830145235
8892,229.38828830145235
8893,229.38828830145235
8894,229.38828830145235
8895,229.38828830145235
8896,229.38828830145235
8897,229.38828830145235
8898,229.38828830145235
8899,229.38823550322508
8900,229.38823550322508
8901,229.38823550322508
8902,229.38823550322508
8903,229.38669194123213
8904,229.38669194123213
8905,229.38669194123213
8906,229.38669194123213
8907,229.38669194123213
8908,229.38669194123213
8909,229.38669194123213
8910,229.38669194123213
8911,229.38669194123213
8912,229.38669194123213
8913,229.38669194123213
8914,229.38669194123213
8915,229.38669194123213
8916,229.38669194123213
8917,229.38669194123213
8918,229.38669194123213
8919,229.38669194123213
8920,229.38669194123213
8921,229.38669194123213
8922,229.38669194123213
8923,229.386691937446
8924,229.386691937446
8925,229.386691937446
8926,229.386691937446
8927,229.386691937446
8928,229.386691937446
8929,229.386691937446
8930,229.386691937446
8931,229.386691937446
8932,229.386691937446
8933,229.386691937446
8934,229.386691937446
8935,229.386691937446
8936,229.386691937446
8937,229.386691937446
8938,229.386691937446
8939,229.386691937446
8940,229.386691937446
8941,229.386691937446
8942,229.386691937446
8943,229.386691937446
8944,229.386691937446
8945,229.386691937446
8946,229.386691937446
8947,229.386691937446
8948,229.386691937446
8949,229.386691937446
8950,229.386691937446
8951,229.386691937446
8952,229.386691937446
8953,229.386691937446
8954,229.38669189934282
8955,229.38669189934282
8956,229.38669189934282
8957,229.38669189934282
8958,229.38669189934282
8959,229.38669189934282
8960,229.38669189934282
8961,229.38669189934282
8962,229.38669189934282
8963,229.38669189934282
8964,229.38669189934282
8965,229.38669189934282
8966,229.38669189934282
8967,229.38669189934282
8968,229.38669189934282
8969,229.38669189934282
8970,229.38669189934282
8971,229.38669189934282
8972,229.38669189934282
8973,229.38669189934282
8974,229.38669189934282
8975,229.38669189934282
8976,229.38669189934282
8977,229.38669189934282
8978,229.38669189934282
8979,229.38669189934282
8980,229.38669189934282
8981,229.38669189934282
8982,229.38669189934282
8983,229.38669189934282
8984,229.38669189934282
8985,229.38669189934282
8986,229.38669189934282
8987,229.38669189934282
8988,229.38669189934282
8989,229.38669189934282
8990,229.38669189934282
8991,229.38669189934282
8992,229.38669125044572
8993,229.38669125044572
8994,229.38669125044572
8995,229.38669125044572
8996,229.38669125044572
8997,229.38669125044572
8998,229.38669125044572
8999,229.38669125044572
9000,229.38669125044572
9001,229.38669125044572
9002,229.38669125044572
9003,229.38669125044572
9004,229.38669125044572
9005,229.38669125044572
9006,229.38669125044572
9007,229.38669125044572
9008,229.38669125044572
9009,229.38669125044572
9010,229.38669125044572
9011,229.38669125044572
9012,229.38669125044572
9013,229.38669125044572
9014,229.38669125044572
9015,229.38669125044572
9016,229.38669125044572
9017,229.38669125044572
9018,229.38669125044572
9019,229.38669125044572
9020,229.38669125044572
9021,229.38669125044572
9022,229.38669125044572
9023,229.38669125044572
9024,229.38669125044572
9025,229.38669125044572
9026,229.38669125044572
9027,229.3866912500384
9028,229.3866912500384
9029,229.3866912500384
9030,229.3866912500384
9031,229.3866912500384
9032,229.38669125003025
9033,229.38669125003025
9034,229.38669125003025
9035,229.38669125003025
9036,229.38669125003025
9037,229.38669125003025
9038,229.38669125003025
9039,229.38669125003025
9040,229.38669125003025
9041,229.38669125003025
9042,229.38669125003025
9043,229.38669125003025
9044,229.38669125003025
9045,229.38669125003025
9046,229.38669125003025
9047,229.38669125003025
9048,229.38669125003025
9049,229.38669125003025
9050,229.38669125003025
9051,229.38669125003025
9052,229.38669125003025
9053,229.38669125003025
9054,229.38669125003025
9055,229.38669125003025
9056,229.38669125003025
9057,229.38669125003025
9058,229.38669125003025
9059,229.38669125003025
9060,229.38669125003025
9061,229.38669125003025
9062,229.38669125003025
9063,229.38669125003025
9064,229.38669125003025
9065,229.38145143769952
9066,229.38145143769952
9067,229.38145143769952
9068,229.38145143769952
9069,229.38145143769952
9070,229.38145143769952
9071,229.38145143769952
9072,229.38145143613502
9073,229.38145143613502
9074,229.38145143613502
9075,229.3621578792801
9076,229.3621578792801
9077,229.3621578792801
9078,229.3621578792801
9079,229.34729536798872
9080,229.3472953679887
9081,229.3472953679887
9082,229.3472953679887
9083,229.3472953679887
9084,229.3472953679887
9085,229.34729536798858
9086,229.34729536798858
9087,229.34729536798858
9088,229.34729536798858
9089,229.34729536798858
9090,229.34729536798858
9091,229.34729536798858
9092,229.34729536798858
9093,229.34729536798858
9094,229.34729536798858
9095,229.27779254315215
9096,229.27779254315215
9097,229.27779254315215
9098,229.27779254315215
9099,229.27779254315215
9100,229.27779254315215
9101,229.27779254315215
9102,229.27779254315215
9103,229.27779254315215
9104,229.27779254315215
9105,228.96789995928137
9106,221.46023162005463
9107,221.46023162005463
9108,221.46023162005463
9109,221.46023162005463
9110,221.46023162005463
9111,221.46023162005463
9112,221.46023162005463
9113,221.45175202801383
9114,221.45175202801383
9115,221.45175202801383
9116,221.45175202801383
9117,221.45175202801383
9118,221.45175202801383
9119,221.4510744127757
9120,221.4510744127757
9121,221.4510744127757
9122,221.4510744127757
9123,221.4510744127757
9124,221.4510744127757
9125,221.4510744127757
9126,221.4510744127757
9127,221.4510744127757
9128,221.4510744127757
9129,221.4510744127757
9130,221.4510744127757
9131,221.4447341075991
9132,221.4447341075991
9133,221.4447341075991
9134,221.4447341075991
9135,221.4447341075991
9136,221.4447341075991
9137,221.4447341075991
9138,221.4447341075991
9139,221.4447341075991
9140,221.4447341075991
9141,221.4447341075991
9142,221.4447341075991
9143,221.4447341075991
9144,221.4447341075991
9145,221.4447341075991
9146,221.444734107599
9147,221.444734107599
9148,221.44473410759898
9149,221.44473410759898
9150,221.44473410758843
9151,221.44473410758843
9152,221.44473410758843
9153,221.44473410758843
9154,221.44473410758843
9155,221.44473410758843
9156,221.44473410758843
9157,221.4405936657989
9158,221.4405936657989
9159,221.4405936657989
9160,221.4405936657989
9161,221.4405936657989
9162,221.4405936657989
9163,221.44059366454061
9164,221.44059366454061
9165,221.44059366454061
9166,221.44059366454061
9167,221.44059366454061
9168,221.44055220192175
9169,221.440552182783
9170,221.440552182783
9171,221.440552182783
9172,221.440552182783
9173,221.440552182783
9174,221.440552182783
9175,221.440552182783
9176,221.440552182783
9177,221.440552182783
9178,221.440552182783
9179,221.440552182783
9180,221.440552182783
9181,221.440552182783
9182,221.440552182783
9183,221.440552182783
9184,221.440552182783
9185,221.440552182783
9186,221.440552182783
9187,221.440552182783
9188,221.440552182783
9189,221.440552182783
9190,221.440552182783
9191,221.440552182783
9192,221.440552182783
9193,221.440552182783
9194,221.440552182783
9195,221.440552182783
9196,221.440552182783
9197,221.440552182783
9198,221.440552182783
9199,221.440552182783
9200,221.44055125670496
9201,221.44055125670496
9202,221.44055125670496
9203,221.44055125670496
9204,221.44055125670496
9205,221.44055125670496
9206,221.44055125670496
9207,221.44055125670496
9208,221.4385903496444
9209,221.4385903496444
9210,221.4385903496444
9211,221.4385903496444
9212,221.4385903496444
9213,221.4385903496444
9214,221.43770627455604
9215,221.43770627455604
9216,221.43770627455604
9217,221.43770627455604
9218,221.43770627455604
9219,221.43770627455604
9220,221.43770627455604
9221,221.43770627455604
9222,221.43770627455604
9223,221.43770627455604
9224,221.43770627455604
9225,221.43770627455604
9226,221.43770627455604
9227,221.43770627455604
9228,221.43770627455604
9229,221.43770627455604
9230,221.43770627455604
9231,221.43770627455604
9232,221.43770627455604
9233,221.43770627455604
9234,221.43770627455604
9235,221.43770627455604
9236,221.43770627455604
9237,221.43770627455604
9238,221.43770627455604
9239,221.43770627455604
9240,221.43770627455604
9241,221.43770627455604
9242,221.43770627455604
9243,221.43770627455604
9244,221.43770627455604
9245,221.43770627455604
9246,221.43770627455604
9247,221.43770627455604
9248,221.43770627455604
9249,221.43770627455604
9250,221.43770627455604
9251,221.43770627455604
9252,221.43770627455604
9253,221.43770627455604
9254,221.43770627455604
9255,221.43770627455604
9256,221.43770627455604
9257,221.43770627455604
9258,221.43770627455604
9259,221.43770627455604
9260,221.43770627455604
9261,221.43770627455604
9262,221.43770627455604
9263,221.43770627455604
9264,221.4327972670784
9265,221.4327972670784
9266,221.4327972670784
9267,221.4327972670784
9268,221.4327972670784
9269,221.4327972670784
9270,221.4327972670784
9271,221.4327972670784
9272,221.4327972670784
9273,221.4327972670784
9274,221.4327972670784
9275,221.4327972670784
9276,221.4327972670784
9277,221.4327972670784
9278,221.43279530989074
9279,221.43279530989074
9280,221.43279530989074
9281,221.43279530989074
9282,221.43279530989074
9283,221.43279530989065
9284,221.43279530989065
9285,221.43279530989065
9286,221.43279530989065
9287,221.43279530989065
9288,221.43279530989065
9289,221.43279530989065
9290,221.43279530989065
9291,221.43279522430228
9292,221.43279522430228
9293,221.43279522430228
9294,221.43279522430228
9295,221.43279522430228
9296,221.43279522430228
9297,220.72753633505823
9298,220.72753633505823
9299,220.72753633505823
9300,220.72753633505823
9301,220.72753633505823
9302,220.72753633505823
9303,220.72753633505823
9304,220.72753633505823
9305,220.72753633505823
9306,220.72753633505823
9307,220.72753633505823
9308,220.72753633505823
9309,220.72753633505823
9310,220.72753633505823
9311,220.72753633505823
9312,220.72753633505823
9313,220.72753633505823
9314,220.72753633503555
9315,220.72753633503555
9316,220.72753599223935
9317,220.72753599223935
9318,220.72753599223935
9319,220.72753599223935
9320,220.72753599223935
9321,220.72753599223935
9322,220.72753599223935
9323,220.72753599223935
9324,220.72753599223935
9325,220.72753599223935
9326,220.72753599223935
9327,220.72753599223935
9328,220.72753599223935
9329,220.72753599223935
9330,220.72753599223935
9331,220.72753599223935
9332,220.72753599211515
9333,220.72753599211515
9334,220.72753599211515
9335,220.72753599211515
9336,220.72753599211515
9337,220.72753599211515
9338,220.72753599211515
9339,220.72753599211515
9340,220.72753599211515
9341,220.72753599211515
9342,220.72753599211515
9343,220.72753599211515
9344,220.7178917676382
9345,220.7178917676382
9346,220.7178917676382
9347,220.7178917676382
9348,220.7178917676382
9349,220.7178917676382
9350,220.7178917676382
9351,220.7178917676382
9352,220.7178917676382
9353,220.7178917676382
9354,220.7178917676382
9355,220.7178917676382
9356,220.7178917676382
9357,220.7178917676382
9358,220.7178917676382
9359,220.7178917676382
9360,220.7178917676382
9361,220.7178917676382
9362,220.7178917674988
9363,220.7178917674988
9364,220.7178917674988
9365,220.7178917674988
9366,220.7178917674988
9367,220.7178917674988
9368,220.7178917674988
9369,220.7178917674988
9370,220.7178917674988
9371,220.7178917674988
9372,220.7178917674988
9373,220.7178917674988
9374,220.7178917674988
9375,220.7178917674988
9376,220.7178917674988
9377,220.7178917674988
9378,220.7178917674988
9379,220.7178917674988
9380,220.7178917674988
9381,220.7178917674988
9382,220.7178917674988
9383,220.7178917674988
9384,220.7178917674988
9385,220.7178917674988
9386,220.7178917674988
9387,220.7178917674988
9388,220.7178917674988
9389,220.7178917674988
9390,220.7178917674988
9391,220.7178917674988
9392,220.7178917674988
9393,220.7178917674988
9394,220.7178917674988
9395,220.7178917674988
9396,220.7178917674988
9397,220.7178917674988
9398,220.7178917674988
9399,220.7178917674988
9400,220.7178917674988
9401,220.7178917674988
9402,220.7178917674988
9403,220.7178917674988
9404,220.7178917674988
9405,220.7178917674988
9406,220.7178917674988
9407,220.7178917674988
9408,220.7178917674988
9409,220.7178917674988
9410,220.7178917674988
9411,219.98565048583612
9412,215.3038303983362
9413,215.3038303983362
9414,215.3038303983362
9415,215.3038303983362
9416,215.3038303983362
9417,215.3038303983362
9418,215.3038303983362
9419,215.3038303983362
9420,215.20613597751267
9421,215.20613597751267
9422,215.20613597751267
9423,215.20613597751267
9424,215.20613597751267
9425,215.20613597751267
9426,215.20613597751267
9427,215.20613597751267
9428,215.20613597751267
9429,215.20613597751267
9430,215.20613597751267
9431,215.20613597751267
9432,215.20613597751267
9433,215.20613597751267
9434,215.20613597751267
9435,215.20613597751267
9436,215.20613597751267
9437,215.20613597751267
9438,215.20613597751267
9439,215.20613597751267
9440,215.20613597751267
9441,215.20613597751267
9442,215.20613597751267
9443,215.20613597751267
9444,215.20613597751267
9445,215.20613597751267
9446,215.20613597751267
9447,215.20613597751267
9448,215.20613597751267
9449,215.20613597751267
9450,215.20613597751267
9451,215.20613597751267
9452,215.20613597751267
9453,215.20613597751267
9454,215.20613597751267
9455,215.20613597751267
9456,215.20613597751267
9457,215.20613597751267
9458,215.20613597751267
9459,215.20613597751267
9460,215.20613597751267
9461,215.18993733305243
9462,215.18993733305243
9463,215.18993733305243
9464,215.18993733305243
9465,215.18993733305243
9466,215.18993733305243
9467,215.18993733305243
9468,215.18993733305243
9469,215.18993733305243
9470,215.18993733305243
9471,215.18993733305243
9472,215.18993733305243
9473,215.18993733305243
9474,215.18993733305243
9475,215.18993733305243
9476,215.18993733305243
9477,215.18993733305243
9478,215.18993733305243
9479,215.18993733305243
9480,215.18993733305243
9481,215.18993732427504
9482,215.18993732427504
9483,215.18981297034216
9484,215.18981297034216
9485,215.18981297034216
9486,215.18981297034216
9487,215.18981297034216
9488,215.18981297034216
9489,215.18981296580276
9490,215.18981296580276
9491,215.18981296580276
9492,215.18981296580276
9493,215.18981296580276
9494,215.18981296580276
9495,215.18981296580276
9496,215.18981296580276
9497,215.18981296580276
9498,215.18981296580276
9499,215.18981296580276
9500,215.18981296580276
9501,215.18981296580276
9502,215.18981296580276
9503,215.18981296580276
9504,215.18981296580276
9505,215.18981296580276
9506,215.18981296580276
9507,215.18981296580276
9508,215.18981296580276
9509,215.18981296580276
9510,215.18981296580276
9511,215.18981296580276
9512,215.18981296580276
9513,215.18981296580276
9514,215.18980857298783
9515,215.18979199752278
9516,215.18979199752278
9517,215.18979199752278
9518,215.18979199752278
9519,215.18979199752278
9520,215.18979199752278
9521,215.18979199752278
9522,215.18979199752278
9523,215.18979199752278
9524,215.1875224295768
9525,215.1875224295768
9526,215.1875224295768
9527,215.1875224295768
9528,215.1875224295768
9529,215.1875224295768
9530,215.1875224295768
9531,215.1875224295373
9532,215.1875224295373
9533,215.1875224295373
9534,215.1875224295373
9535,215.1875224295373
9536,215.1875224295373
9537,215.1875224295373
9538,215.1875224295373
9539,215.1875224295373
9540,215.1875224295373
9541,215.1875224295373
9542,215.1875224295373
9543,215.1875224295373
9544,215.1875224295373
9545,215.1875224295373
9546,215.1875224295373
9547,215.1875224295373
9548,215.1875224295373
9549,215.18752162996853
9550,215.18752162996853
9551,215.18752162996853
9552,215.18752162996853
9553,215.18752162996853
9554,215.1865311396592
9555,215.1865311396592
9556,215.1865311396592
9557,215.1865311396592
9558,215.1865311396592
9559,215.1865311396592
9560,215.1865311396592
9561,215.1865311396592
9562,215.1865311396592
9563,215.1865311396592
9564,215.1865311396592
9565,215.1865311396592
9566,215.1865311396592
9567,215.1865311396592
9568,215.1865311396592
9569,215.1865311396592
9570,215.1865311396592
9571,215.1865311396592
9572,215.1865311396592
9573,215.1865311396592
9574,215.1865311396592
9575,215.1865311396592
9576,215.1865311396592
9577,215.1865311396592
9578,215.1865311396592
9579,215.1865311396592
9580,215.1865311396592
9581,215.1865311396592
9582,215.1865311396592
9583,215.1865311396592
9584,215.1865311396592
9585,215.1865311396592
9586,215.1865311396592
9587,215.1865311396592
9588,215.1865311396592
9589,215.1865311396592
9590,215.1865311396592
9591,215.1865311396592
9592,215.1865311396592
9593,215.18651256217743
9594,215.18651256217743
9595,215.18651256217743
9596,215.18651256217743
9597,215.18651256217717
9598,215.18651256217717
9599,215.18651256217717
9600,215.18651256217717
9601,215.18651256217717
9602,215.18651256217717
9603,215.18651256217717
9604,215.18651256217717
9605,215.18651256217717
9606,215.18651256217717
9607,215.18651256217717
9608,215.18651256217717
9609,215.18651256217717
9610,215.18651256217717
9611,215.18651256217717
9612,215.18651256217717
9613,215.18651256217717
9614,215.18651256217717
9615,215.18651256217717
9616,215.18651256217717
9617,215.18651256217717
9618,215.18651256217717
9619,215.18651256217717
9620,215.18651256217717
9621,215.18651256217717
9622,215.18651256217717
9623,215.18651256216822
9624,215.18651256216822
9625,215.18651256216822
9626,215.18651256216822
9627,215.18651256216822
9628,215.18651256216822
9629,215.18651256216822
9630,215.18651256216822
9631,215.18529362272903
9632,215.18529362272903
9633,215.18529362272903
9634,215.10377470580818
9635,215.10377470580818
9636,215.10377470580818
9637,215.10377470580818
9638,215.10377470580818
9639,215.10377470580812
9640,215.10377470580812
9641,215.10377465880725
9642,215.10377465880725
9643,215.10377465880725
9644,215.10377465880725
9645,215.10377465880725
9646,215.10377465880725
9647,215.10377465880725
9648,215.10377465880725
9649,215.10377465880725
9650,215.10377465880725
9651,215.10377465880725
9652,215.10377465880725
9653,215.10377465880725
9654,215.10377465880725
9655,215.10377462511445
9656,215.10377462511445
9657,215.1037736067582
9658,215.10377360536913
9659,215.10377360536913
9660,215.10377360536913
9661,215.10377360536913
9662,215.10377360536913
9663,215.10377360536913
9664,215.10377360536913
9665,215.10377360536913
9666,215.10377360536913
9667,215.10377360536913
9668,215.10377360536913
9669,215.10308261136015
9670,215.10308261136015
9671,215.10308261136015
9672,215.10308261136015
9673,215.10308261136015
9674,215.10308261136015
9675,215.10308261136015
9676,215.10308261136015
9677,215.10308261136015
9678,215.10308261124428
9679,215.10308261124428
9680,215.10308261124428
9681,215.10308261124428
9682,215.09717935730322
9683,207.79986766450185
9684,207.79986766450185
9685,207.79986766450185
9686,207.79986766450185
9687,207.79986766450185
9688,207.79986766450185
9689,207.79986766450185
9690,207.79986766450185
9691,207.79986766450185
9692,207.79935985652776
9693,207.79935985652776
9694,207.79935985652776
9695,207.79935985652776
9696,207.79935985652776
9697,207.79935985652776
9698,207.79935985652776
9699,207.79935985652776
9700,207.79875478334526
9701,207.79875478334526
9702,207.79875478334526
9703,207.79875478334526
9704,207.79875478334526
9705,207.79875478334526
9706,207.79875478334526
9707,207.79875478334526
9708,207.79875478334526
9709,207.79875478334526
9710,207.79875478334526
9711,207.79875478334526
9712,207.79875478334526
9713,207.79875478334526
9714,207.79875478334526
9715,207.79875478334526
9716,207.79875478334526
9717,207.79875478334526
9718,207.79875478334526
9719,207.79875478334526
9720,207.79875478334526
9721,207.79875478334526
9722,207.79875478334526
9723,207.79875478334526
9724,207.79875478334526
9725,207.79875478334526
9726,207.79875478334526
9727,207.79875478334526
9728,207.79875478334526
9729,207.79875478334526
9730,207.79875478334526
9731,207.79711328884014
9732,207.79711328884014
9733,207.79711328884014
9734,207.79711328884014
9735,207.79711328884014
9736,207.79711328884014
9737,207.79711328884014
9738,207.79711328884014
9739,207.79711328884014
9740,207.7971131252924
9741,207.7971131252924
9742,207.7971131252924
9743,207.7971131252924
9744,207.7971131252924
9745,207.7971131252924
9746,207.7971131252924
9747,207.7971131252924
9748,207.7971131252924
9749,207.7971131252924
9750,207.7971131252924
9751,207.7970203663442
9752,207.7970203663442
9753,207.7970203663442
9754,207.7970203663442
9755,207.7970203663442
9756,207.7970203663442
9757,207.7970203663442
9758,207.7970203663442
9759,207.79678316465618
9760,207.79678316465618
9761,207.79678316465618
9762,207.79678316465618
9763,207.79678316465618
9764,207.79678316465618
9765,207.79678316465618
9766,207.79678316465618
9767,207.79678316465618
9768,207.79678316465618
9769,207.79678316465618
9770,207.79678316465618
9771,207.79678316465618
9772,207.79678316465618
9773,207.79678316465618
9774,207.79678316465618
9775,207.79678316465618
9776,207.79678316465618
9777,207.79678316465618
9778,207.79678316465618
9779,205.41927786700168
9780,205.41927786700168
9781,205.41927786700168
9782,205.41927786700168
9783,205.41927786700168
9784,205.41927786700168
9785,205.41927786700168
9786,205.41927786700168
9787,205.41927786700168
9788,205.41927786700168
9789,205.41927786700168
9790,205.41927786700168
9791,205.41927786700168
9792,205.41927786700168
9793,205.41927786700168
9794,205.41927786700168
9795,205.41927786700168
9796,205.41927786700168
9797,205.41927786700168
9798,205.41927786700168
9799,205.41927786700168
9800,205.41144469552967
9801,205.41144469552967
9802,205.41144469552967
9803,205.41144469552967
9804,205.41144469552967
9805,205.4114446953817
9806,205.4114446953817
9807,205.41142594792294
9808,205.41142594792294
9809,205.41142594792294
9810,205.41142594792294
9811,205.41142594792294
9812,205.41142594792294
9813,205.41142594792294
9814,205.4029978008906
9815,205.4029978008906
9816,205.4029978008906
9817,205.4029978008906
9818,205.4029978008906
9819,205.4029978008906
9820,205.4029978008906
9821,205.4029978008906
9822,205.4029978008906
9823,205.4029978008906
9824,205.4029978008906
9825,205.4029978008906
9826,205.4029978008906
9827,205.4029978008906
9828,205.4029978008906
9829,203.25333679408294
9830,195.55579621232044
9831,195.55579621232044
9832,195.51744034365342
9833,195.51744034365342
9834,195.51744034365342
9835,195.51744034365342
9836,195.51744034365342
9837,195.51744034365342
9838,195.51744034365342
9839,195.51744034365342
9840,195.51744034365342
9841,195.51744034365342
9842,195.51744034365342
9843,195.51744034365342
9844,195.51744034365342
9845,195.51744034365342
9846,195.51744034365342
9847,195.5170409845078
9848,195.5170409845078
9849,195.51704043985703
9850,195.51704043985703
9851,195.51704043985703
9852,195.51704043985703
9853,195.51704043985703
9854,195.51704043985703
9855,195.51704043985703
9856,195.51704043985703
9857,195.51704043985703
9858,195.51704043985703
9859,195.51704043985703
9860,195.51704043985703
9861,195.51704043985703
9862,195.51704043985703
9863,195.51704043985703
9864,195.51704043985703
9865,195.51704043985703
9866,195.51704043985703
9867,195.51704043985697
9868,195.51704043985697
9869,195.51704043985697
9870,195.51704043985697
9871,195.51704043985697
9872,195.51704043985697
9873,195.51704043985697
9874,195.51704043985697
9875,195.51704043985697
9876,195.51704043985697
9877,195.51704043985697
9878,195.51704043985697
9879,195.51704043985697
9880,195.51704043985697
9881,195.51704043985697
9882,195.51704043985697
9883,195.51704043985697
9884,195.51704043985697
9885,195.51704043985697
9886,195.51704043985697
9887,195.51704043985697
9888,195.51704043985697
9889,195.51704043985697
9890,195.51704043985697
9891,195.51704043985697
9892,195.51704043985697
9893,195.51704043985697
9894,195.51704043985697
9895,195.51704043985697
9896,195.51704043985697
9897,195.51704043985697
9898,195.51704043985697
9899,195.51704043985697
9900,195.51704043985697
9901,195.51704043985697
9902,195.51704043985697
9903,195.51704043985697
9904,195.51704043985697
9905,195.51704043985694
9906,195.51704043985694
9907,195.51704043985694
9908,195.51704043985694
9909,195.51704043985694
9910,195.51704043985694
9911,195.51704043985694
9912,195.51704043985694
9913,195.51704043985694
9914,195.51704043985694
9915,195.51704043985694
9916,195.51704043985694
9917,195.51704043985694
9918,195.51704043985694
9919,195.51704043985694
9920,195.51704043985694
9921,195.51704043985694
9922,195.51704043985694
9923,195.51704043985694
9924,195.51704043985694
9925,195.51704043985694
9926,195.51704043985694
9927,195.51704043985694
9928,195.51704043985694
9929,195.51704043985694
9930,195.51616611115756
9931,195.51616388831562
9932,195.51616388830607
9933,195.51616388830607
9934,195.51616388830607
9935,195.51616388830607
9936,195.51616388830607
9937,195.51616388830607
9938,195.51616388830607
9939,195.51485990293523
9940,195.51485990293523
9941,195.51485990293523
9942,195.51485990293523
9943,195.51485990293523
9944,195.51485990293523
9945,195.51485990293523
9946,195.51485990293523
9947,195.51485990293523
9948,195.51485990293523
9949,195.51485990293523
9950,195.51485990293523
9951,195.51485990293523
9952,195.51485990293523
9953,195.51485990293523
9954,195.51485990293523
9955,195.51485990293523
9956,195.51485990293523
9957,195.51485990293523
9958,195.51485990293523
9959,195.51485990293523
9960,195.51485990293523
9961,195.51485990293523
9962,195.51485990293523
9963,195.51485990293523
9964,195.51485990293523
9965,195.51485990293523
9966,195.51485990293523
9967,195.51485990293523
9968,195.51485990293523
9969,195.51485990293523
9970,195.51485990293523
9971,195.51485990293523
9972,195.51485990292707
9973,195.51485990292707
9974,195.51485990292707
9975,195.51485990292707
9976,195.51485990292707
9977,195.51438836123015
9978,195.51438836123015
9979,195.51438836123015
9980,195.51438836123015
9981,195.51438836123015
9982,195.51438756848137
9983,195.51438756848137
9984,195.51438756848137
9985,195.51438756848137
9986,195.51438756848137
9987,195.51438756848137
9988,195.51438756848137
9989,195.51438756848137
9990,195.51438756848137
9991,195.51438756848137
9992,195.51438756848137
9993,195.51438756848137
9994,195.51438756848137
9995,195.51438756848137
9996,195.51438756848137
9997,195.51438756848137
9998,195.51438756848137
9999,195.51438756848137
10000,195.51438756848137
10001,195.51438756848137
10002,195.51438756848137
10003,195.51438756848137
10004,195.51438756848137
10005,195.51438756848137
10006,195.51438756848137
10007,195.51438756848134
10008,195.51438756848134
10009,195.51438756848134
10010,195.51438756848134
10011,195.51438756056342
10012,195.51438756056342
10013,195.51438756056342
10014,195.51438756056342
10015,195.51438756056342
10016,195.51438756056342
10017,195.51438756056342
10018,195.51438756056342
10019,195.51265252091966
10020,195.51265252091966
10021,195.51265252091966
10022,195.51265252091966
10023,195.51265234152262
10024,195.51265234152262
10025,195.51265234152262
10026,195.51265234152262
10027,195.51265234152262
10028,195.51265234152262
10029,195.51265234152262
10030,195.51265234152262
10031,195.51265234152262
10032,195.51265234152262
10033,195.51265234152262
10034,195.51265234152262
10035,195.51265234152262
10036,195.51265234152262
10037,195.51265234152262
10038,195.51265234152262
10039,195.51265234152262
10040,195.51265234152262
10041,195.51265234152262
10042,195.51265234152262
10043,195.51265234152262
10044,195.51265234152262
10045,195.51265234152262
10046,195.51265234152262
