,0
3913,42.83452665104165
3914,42.83452665104165
3915,42.83452665104165
3916,42.83452665104165
3917,42.834526650788604
3918,42.83452665047199
3919,42.83452665047199
3920,42.83452665047199
3921,42.83452665047199
3922,42.83452665038507
3923,42.83452665038507
3924,42.83452665038507
3925,42.83452665038507
3926,42.83452665012538
3927,42.83452664995502
3928,42.83452664982059
3929,42.83452664982059
3930,42.83452664970318
3931,42.83452664970318
3932,42.834526649355126
3933,42.834526649355126
3934,42.834526649355126
3935,42.834526649355126
3936,42.83452664907533
3937,42.83452664907533
3938,42.83452664886928
3939,42.834526648641976
3940,42.834526648641976
3941,42.834526648641976
3942,42.834526648641976
3943,42.83452664859012
3944,42.83452664859012
3945,42.83452664859012
3946,42.83452664859012
3947,42.83452664829181
3948,42.83452664829181
3949,42.83452664829181
3950,42.83452664814037
3951,42.83452664796362
3952,42.83452664796362
3953,42.83452664793993
3954,42.83452664754775
3955,42.83452664754775
3956,42.83452664713569
3957,42.83452664713569
3958,42.83452664713569
3959,42.83452664713569
3960,42.83452664713569
3961,42.83452664713569
3962,42.83452664713569
3963,42.83452664713569
3964,42.83452664706291
3965,42.83452664699996
3966,42.83452664694644
3967,42.83452664679925
3968,42.83452664679925
3969,42.834526646636355
3970,42.83452664656356
3971,42.83452664656356
3972,42.83452664656356
3973,42.83452664656356
3974,42.834526646477094
3975,42.83452664608012
3976,42.83452664608012
3977,42.83452664608012
3978,42.83452664608012
3979,42.83452664608012
3980,42.83452664608012
3981,42.83452664608012
3982,42.83452664608012
3983,42.834526645956345
3984,42.834526645956345
3985,42.834526645956345
3986,42.83452664594226
3987,42.83452664584361
3988,42.83452664581845
3989,42.83452664581845
3990,42.83452664581845
3991,42.834526645542496
3992,42.834526645067676
3993,42.834526645067676
3994,42.834526645067676
3995,42.834526645067676
3996,42.834526645067676
3997,42.834526645067676
3998,42.834526645067676
3999,42.83452664496098
4000,42.834526644908465
4001,42.83452664475678
4002,42.83452664475678
4003,42.83452664475678
4004,42.83452664450258
4005,42.83452664450258
4006,42.83452664450258
4007,42.83452664450258
4008,42.83452664450258
4009,42.83452664422479
4010,42.83452664422479
4011,42.83452664422479
4012,42.834526644222066
4013,42.834526644222066
4014,42.834526643764
4015,42.834526643764
4016,42.834526643764
4017,42.834526643764
4018,42.834526643764
4019,42.834526643764
4020,42.834526643713005
4021,42.834526643713005
4022,42.834526643713005
4023,42.834526643713005
4024,42.834526643713005
4025,42.83452664351811
4026,42.83452664351811
4027,42.834526643514685
4028,42.83452664331244
4029,42.83452664322752
4030,42.83452664322752
4031,42.83452664304939
4032,42.83452664295744
4033,42.83452664295744
4034,42.83452664295744
4035,42.83452664295744
4036,42.83452664295744
4037,42.83452664295744
4038,42.834526642874025
4039,42.834526642874025
4040,42.834526642874025
4041,42.834526642811056
4042,42.834526642811056
4043,42.83452664272102
4044,42.83452664271208
4045,42.834526642650474
4046,42.83452664241605
4047,42.83452664241605
4048,42.83452664241605
4049,42.83452664241605
4050,42.83452664241605
4051,42.83452664241605
4052,42.83452664241605
4053,42.83452664227539
4054,42.83452664222345
4055,42.83452664202335
4056,42.83452664202335
4057,42.83452664202335
4058,42.83452664202335
4059,42.83452664202335
4060,42.83452664200247
4061,42.834526641856876
4062,42.834526641856876
4063,42.83452664168271
4064,42.83452664168271
4065,42.83452664168271
4066,42.83452664168271
4067,42.83452664168271
4068,42.83452664168271
4069,42.83452664153655
4070,42.83452664153655
4071,42.83452664153655
4072,42.83452664153655
4073,42.83452664153655
4074,42.83452664153655
4075,42.834526641497646
4076,42.834526641497646
4077,42.834526641497646
4078,42.83452664147422
4079,42.83452664141631
4080,42.83452664120984
4081,42.83452664120984
4082,42.8345266411619
4083,42.8345266411619
4084,42.834526641077204
4085,42.834526641077204
4086,42.834526641077204
4087,42.834526641077204
4088,42.83452664101797
4089,42.83452664101797
4090,42.83452664101797
4091,42.834526641001275
4092,42.83452664063003
4093,42.83452664063003
4094,42.83452664063003
4095,42.83452664062489
4096,42.83452664062489
4097,42.834526640554664
4098,42.834526640554664
4099,42.834526640554664
4100,42.834526640554664
4101,42.83452664026771
4102,42.83452664026771
4103,42.83452664026771
4104,42.83452664026771
4105,42.83452664026771
4106,42.83452664023167
4107,42.83452664023167
4108,42.83452664023167
4109,42.83452664023167
4110,42.83452664023167
4111,42.83452664023167
4112,42.83452664023167
4113,42.83452664023167
4114,42.83452664023167
4115,42.83452664023167
4116,42.83452664022627
4117,42.83452664022627
4118,42.83452664003306
4119,42.83452664003306
4120,42.834526640027605
4121,42.834526640027605
4122,42.834526640027605
4123,42.834526640027605
4124,42.83452663991264
4125,42.83452663991264
4126,42.83452663991264
4127,42.83452663991264
4128,42.83452663978072
4129,42.83452663973453
4130,42.83452663968816
4131,42.83452663968816
4132,42.83452663968816
4133,42.83452663953928
4134,42.83452663953928
4135,42.83452663953928
4136,42.83452663953928
4137,42.83452663953928
4138,42.83452663953928
4139,42.83452663953928
4140,42.83452663953928
4141,42.83452663953928
4142,42.83452663953928
4143,42.83452663953928
4144,42.83452663953928
4145,42.83452663947565
4146,42.83452663947565
4147,42.834526639414925
4148,42.834526639414925
4149,42.83452663941199
4150,42.834526639406036
4151,42.834526639406036
4152,42.834526639260275
4153,42.834526639260275
4154,42.834526639260275
4155,42.834526639217856
4156,42.834526639217856
4157,42.834526639217856
4158,42.834526639217856
4159,42.834526639217856
4160,42.83452663915666
4161,42.83452663913333
4162,42.83452663906314
4163,42.83452663906314
4164,42.83452663906314
4165,42.83452663906314
4166,42.83452663906314
4167,42.834526639018996
4168,42.834526639018996
4169,42.834526639018996
4170,42.834526639018996
4171,42.83452663896705
4172,42.83452663886848
4173,42.83452663886848
4174,42.834526638863494
4175,42.834526638863494
4176,42.834526638863494
4177,42.834526638863494
4178,42.834526638863494
4179,42.834526638808654
4180,42.834526638804334
4181,42.834526638804334
4182,42.834526638804334
4183,42.83452663879123
4184,42.83452663879123
4185,42.83452663879123
4186,42.83452663877682
4187,42.834526638759456
4188,42.83452663871482
4189,42.83452663870679
4190,42.83452663870679
4191,42.834526638700865
4192,42.834526638625746
4193,42.834526638625746
4194,42.83452663856889
4195,42.83452663856889
4196,42.83452663852222
4197,42.83452663852222
4198,42.83452663844352
4199,42.83452663844352
4200,42.83452663844352
4201,42.83452663844352
4202,42.83452663844352
4203,42.83452663844352
4204,42.83452663844352
4205,42.83452663844352
4206,42.83452663835578
4207,42.83452663835578
4208,42.83452663835578
4209,42.83452663835578
4210,42.83452663832472
4211,42.83452663832472
4212,42.83452663827768
4213,42.83452663827768
4214,42.83452663827768
4215,42.83452663819344
4216,42.83452663819344
4217,42.83452663819344
4218,42.8345266381731
4219,42.8345266381731
4220,42.8345266381731
4221,42.8345266381731
4222,42.8345266381731
4223,42.8345266381731
4224,42.8345266381731
4225,42.8345266381731
4226,42.83452663811105
4227,42.83452663811105
4228,42.83452663811105
4229,42.83452663811105
4230,42.83452663807849
4231,42.83452663804795
4232,42.83452663804795
4233,42.83452663804795
4234,42.83452663804795
4235,42.834526637970825
4236,42.834526637970825
4237,42.834526637970825
4238,42.834526637924384
4239,42.834526637924384
4240,42.834526637924384
4241,42.83452663791559
4242,42.83452663791559
4243,42.83452663786836
4244,42.83452663786836
4245,42.83452663786836
4246,42.83452663786836
4247,42.83452663786836
4248,42.83452663786836
4249,42.83452663783552
4250,42.83452663783552
4251,42.83452663783552
4252,42.8345266377859
4253,42.8345266377859
4254,42.83452663776182
4255,42.83452663776182
4256,42.83452663776182
4257,42.834526637718305
4258,42.83452663770967
4259,42.8345266376881
4260,42.83452663767459
4261,42.83452663767459
4262,42.83452663767459
4263,42.83452663767459
4264,42.834526637636955
4265,42.834526637636955
4266,42.834526637636955
4267,42.834526637636955
4268,42.8345266376278
4269,42.8345266376278
4270,42.8345266376278
4271,42.834526637564096
4272,42.834526637564096
4273,42.834526637564096
4274,42.834526637564096
4275,42.834526637564096
4276,42.834526637564096
4277,42.834526637564096
4278,42.834526637564096
4279,42.834526637564096
4280,42.834526637536364
4281,42.834526637501455
4282,42.834526637501455
4283,42.83452663747519
4284,42.834526637456676
4285,42.834526637436355
4286,42.834526637436355
4287,42.834526637436355
4288,42.83452663741833
4289,42.83452663741833
4290,42.83452663741833
4291,42.83452663732112
4292,42.83452663732112
4293,42.83452663732112
4294,42.83452663732112
4295,42.83452663732112
4296,42.83452663732112
4297,42.83452663732112
4298,42.8345266372901
4299,42.8345266372901
4300,42.8345266372901
4301,42.8345266372445
4302,42.8345266372445
4303,42.8345266372445
4304,42.8345266372445
4305,42.8345266372445
4306,42.8345266372445
4307,42.83452663722973
4308,42.834526637223235
4309,42.834526637223235
4310,42.834526637223235
4311,42.834526637223235
4312,42.83452663720862
4313,42.83452663720862
4314,42.83452663720862
4315,42.83452663719988
4316,42.8345266371964
4317,42.834526637178755
4318,42.83452663715366
4319,42.8345266371269
4320,42.8345266371269
4321,42.8345266371269
4322,42.8345266371269
4323,42.8345266371269
4324,42.8345266371269
4325,42.8345266371269
4326,42.8345266371269
4327,42.8345266371269
4328,42.83452663712334
4329,42.83452663711557
4330,42.83452663711557
4331,42.83452663711557
4332,42.83452663707861
4333,42.83452663707861
4334,42.834526637059454
4335,42.834526637059454
4336,42.83452663704321
4337,42.83452663704321
4338,42.83452663704321
4339,42.83452663704321
4340,42.83452663704321
4341,42.83452663703687
4342,42.83452663701444
4343,42.83452663697591
4344,42.83452663697591
4345,42.83452663697591
4346,42.83452663697591
4347,42.83452663697591
4348,42.83452663697591
4349,42.834526636922284
4350,42.83452663689681
4351,42.83452663689681
4352,42.83452663689681
4353,42.83452663689681
4354,42.83452663689681
4355,42.83452663689681
4356,42.83452663689681
4357,42.83452663689681
4358,42.83452663689681
4359,42.83452663689681
4360,42.83452663687298
4361,42.83452663687298
4362,42.834526636858456
4363,42.834526636858456
4364,42.834526636858456
4365,42.834526636835506
4366,42.834526636835506
4367,42.834526636835506
4368,42.834526636835506
4369,42.834526636835506
4370,42.83452663682556
4371,42.83452663682556
4372,42.83452663680424
4373,42.83452663680424
4374,42.83452663678293
4375,42.83452663678293
4376,42.83452663678293
4377,42.83452663678293
4378,42.83452663678293
4379,42.83452663677417
4380,42.83452663677417
4381,42.83452663677417
4382,42.83452663677417
4383,42.83452663677417
4384,42.83452663676873
4385,42.83452663676208
4386,42.83452663676208
4387,42.834526636713804
4388,42.834526636713804
4389,42.834526636713804
4390,42.834526636713804
4391,42.83452663670466
4392,42.83452663669517
4393,42.83452663669517
4394,42.83452663667372
4395,42.83452663667372
4396,42.83452663667319
4397,42.83452663667319
4398,42.83452663666462
4399,42.83452663666462
4400,42.83452663666462
4401,42.83452663666462
4402,42.83452663666462
4403,42.83452663666462
4404,42.83452663666462
4405,42.83452663666462
4406,42.83452663663179
4407,42.83452663661204
4408,42.83452663660853
4409,42.83452663660853
4410,42.83452663660853
4411,42.834526636601936
4412,42.834526636601936
4413,42.834526636601936
4414,42.834526636601936
4415,42.83452663658815
4416,42.83452663658815
4417,42.83452663658815
4418,42.83452663658815
4419,42.83452663658815
4420,42.834526636580904
4421,42.834526636567105
4422,42.834526636567105
4423,42.834526636540716
4424,42.834526636540716
4425,42.834526636540716
4426,42.83452663653998
4427,42.83452663653998
4428,42.83452663653998
4429,42.834526636494914
4430,42.83452663648568
4431,42.83452663648568
4432,42.83452663648568
4433,42.83452663648568
4434,42.83452663648568
4435,42.83452663648568
4436,42.83452663648568
4437,42.83452663648568
4438,42.83452663647196
4439,42.83452663647196
4440,42.83452663647196
4441,42.83452663647196
4442,42.83452663647196
4443,42.834526636470216
4444,42.834526636470216
4445,42.83452663646579
4446,42.83452663646579
4447,42.83452663645725
4448,42.83452663645725
4449,42.83452663645725
4450,42.83452663644506
4451,42.83452663644506
4452,42.83452663644506
4453,42.83452663644263
4454,42.83452663644263
