,0
12061,48.15758816218283
12062,48.15758816218283
12063,48.15758816218283
12064,48.11584359092394
12065,48.11584359092394
12066,48.11584359092394
12067,48.11584359092394
12068,48.11584359092394
12069,48.11232056735012
12070,48.11232056735012
12071,48.11232056735012
12072,48.11232056735012
12073,48.11232056735012
12074,48.07230194985217
12075,48.07230194985217
12076,48.07230194985217
12077,48.07230194985217
12078,48.07230194985217
12079,48.047288497199276
12080,48.047288497199276
12081,47.86079268526826
12082,47.86079268526826
12083,47.86079268526826
12084,47.86079268526826
12085,47.86079268526826
12086,47.86079268526826
12087,47.86079268526826
12088,47.86079268526826
12089,47.86079268526826
12090,47.86079268526826
12091,47.86079268526826
12092,47.86079268526826
12093,47.86079268526826
12094,47.86079268526826
12095,47.86079268526826
12096,47.86079268526826
12097,47.86079268526826
12098,47.86079268526826
12099,47.86079268526826
12100,47.86079268526826
12101,47.848711225210785
12102,47.848711225210785
12103,47.848711225210785
12104,47.848711225210785
12105,47.848711225210785
12106,47.848711225210785
12107,47.848711225210785
12108,47.848711225210785
12109,47.848711225210785
12110,47.848711225210785
12111,47.848711225210785
12112,47.848711225210785
12113,47.848711225210785
12114,47.848711225210785
12115,47.848711225210785
12116,47.848711225210785
12117,47.848711225210785
12118,47.848711225210785
12119,47.848711225210785
12120,47.848711225210785
12121,47.848711225210785
12122,47.848711225210785
12123,47.848711225210785
12124,47.848711225210785
12125,47.848711225210785
12126,47.848711225210785
12127,47.848711225210785
12128,47.848711225210785
12129,47.848711225210785
12130,47.848711225210785
12131,47.848711225210785
12132,47.848711225210785
12133,47.848711225210785
12134,47.848711225210785
12135,47.792560567640166
12136,47.792560567640166
12137,47.792560567640166
12138,47.792560567640166
12139,47.792560567640166
12140,47.792560567640166
12141,47.792560567640166
12142,47.792560567640166
12143,47.792560567640166
12144,47.792560567640166
12145,47.792560567640166
12146,47.792560567640166
12147,47.792560567640166
12148,47.792560567640166
12149,47.792560567640166
12150,47.792560567640166
12151,47.792560567640166
12152,47.792560567640166
12153,47.792560567640166
12154,47.71936741587167
12155,47.71936741587167
12156,47.71936741587167
12157,47.71936741587167
12158,47.71936741587167
12159,47.671130636680054
12160,47.671130636680054
12161,47.63813332663002
12162,47.63813332663002
12163,47.63813332663002
12164,47.62307629400523
12165,47.62307629400523
12166,47.62307629400523
12167,47.62307629400523
12168,47.62307629400523
12169,47.62307629400523
12170,47.58315475265022
12171,47.58315475265022
12172,47.58315475265022
12173,47.58315475265022
12174,47.58315475265022
12175,47.58315475265022
12176,47.58315475265022
12177,47.58315475265022
12178,47.58315475265022
12179,47.52127948646865
12180,47.52127948646865
12181,47.52127948646865
12182,47.52127948646865
12183,47.52127948646865
12184,47.52127948646865
12185,47.52127948646865
12186,47.52127948646865
12187,47.52127948646865
12188,47.52127948646865
12189,47.52127948646865
12190,47.52127948646865
12191,47.52127948646865
12192,47.52127948646865
12193,47.52127948646865
12194,47.52127948646865
12195,47.52127948646865
12196,47.52127948646865
12197,47.50218899680745
12198,47.50218899680745
12199,47.50218899680745
12200,47.50218899680745
12201,47.50218899680745
12202,47.50218899680745
12203,47.50218899680745
12204,47.50218899680745
12205,47.50218899680745
12206,47.50218899680745
12207,47.50218899680745
12208,47.50218899680745
12209,47.50218899680745
12210,47.50218899680745
12211,47.50218899680745
12212,47.50218899680745
12213,47.50218899680745
12214,47.50218899680745
12215,47.453132210901636
12216,47.453132210901636
12217,47.453132210901636
12218,47.453132210901636
12219,47.453132210901636
12220,47.453132210901636
12221,47.453132210901636
12222,47.453132210901636
12223,47.453132210901636
12224,47.453132210901636
12225,47.453132210901636
12226,47.399526962033086
12227,47.399526962033086
12228,47.399526962033086
12229,47.399526962033086
12230,47.399526962033086
12231,47.399526962033086
12232,47.399526962033086
12233,47.399526962033086
12234,47.399526962033086
12235,47.399526962033086
12236,47.399526962033086
12237,47.399526962033086
12238,47.399526962033086
12239,47.399526962033086
12240,47.399526962033086
12241,47.399526962033086
12242,47.399526962033086
12243,47.399526962033086
12244,47.399526962033086
12245,47.399526962033086
12246,47.399526962033086
12247,47.399526962033086
12248,47.399526962033086
12249,47.399526962033086
12250,47.399526962033086
12251,47.399526962033086
12252,47.399526962033086
12253,47.399526962033086
12254,47.399526962033086
12255,47.33697933444032
12256,47.33697933444032
12257,47.33428393703648
12258,47.33428393703648
12259,47.33428393703648
12260,47.33428393703648
12261,47.33428393703648
12262,47.33428393703648
12263,47.33428393703648
12264,47.33428393703648
12265,47.33428393703648
12266,47.33428393703648
12267,47.33428393703648
12268,47.33428393703648
12269,47.33428393703648
12270,47.33428393703648
12271,47.32241239907705
12272,47.2204340832999
12273,47.2204340832999
12274,47.2204340832999
12275,47.2204340832999
12276,47.22015438398561
12277,47.15970475677378
12278,47.15970475677378
12279,47.15970475677378
12280,47.15970475677378
12281,47.15970475677378
12282,47.15970475677378
12283,47.15970475677378
12284,47.15970475677378
12285,47.15970475677378
12286,47.15970475677378
12287,47.15970475677378
12288,47.15970475677378
12289,47.15970475677378
12290,47.15970475677378
12291,47.15970475677378
12292,47.15970475677378
12293,47.05546613835607
12294,47.05546613835607
12295,46.98002890563445
12296,46.98002890563445
12297,46.98002890563445
12298,46.98002890563445
12299,46.98002890563445
12300,46.98002890563445
12301,46.98002890563445
12302,46.98002890563445
12303,46.98002890563445
12304,46.98002890563445
12305,46.98002890563445
12306,46.98002890563445
12307,46.98002890563445
12308,46.98002890563445
12309,46.98002890563445
12310,46.98002890563445
12311,46.98002890563445
12312,46.98002890563445
12313,46.98002890563445
12314,46.98002890563445
12315,46.98002890563445
12316,46.98002890563445
12317,46.98002890563445
12318,46.968714464498746
12319,46.94760565796115
12320,46.92663256606437
12321,46.917309999028845
12322,46.86856518276365
12323,46.726661890914194
12324,46.726661890914194
12325,46.726661890914194
12326,46.726661890914194
12327,46.726661890914194
12328,46.726661890914194
12329,46.726661890914194
12330,46.726661890914194
12331,46.726661890914194
12332,46.726661890914194
12333,46.726661890914194
12334,46.726661890914194
12335,46.726661890914194
12336,46.726661890914194
12337,46.726661890914194
12338,46.726661890914194
12339,46.621908854847085
12340,46.621908854847085
12341,46.621908854847085
12342,46.621908854847085
12343,46.621908854847085
12344,46.621908854847085
12345,46.621908854847085
12346,46.621908854847085
12347,46.621908854847085
12348,46.621908854847085
12349,46.621908854847085
12350,46.621908854847085
12351,46.621908854847085
12352,46.621908854847085
12353,46.621908854847085
12354,46.621908854847085
12355,46.621908854847085
12356,46.621908854847085
12357,46.621908854847085
12358,46.621908854847085
12359,46.58069064333836
12360,46.58069064333836
12361,46.58069064333836
12362,46.58069064333836
12363,46.58069064333836
12364,46.58069064333836
12365,46.58069064333836
12366,46.58069064333836
12367,46.58069064333836
12368,46.58069064333836
12369,46.58069064333836
12370,46.58069064333836
12371,46.58069064333836
12372,46.58069064333836
12373,46.58069064333836
12374,46.58069064333836
12375,46.58069064333836
12376,46.58069064333836
12377,46.58069064333836
12378,46.58069064333836
12379,46.58069064333836
12380,46.58069064333836
12381,46.58069064333836
12382,46.58069064333836
12383,46.58069064333836
12384,46.58069064333836
12385,46.58069064333836
12386,46.58069064333836
12387,46.58069064333836
12388,46.58069064333836
12389,46.58069064333836
12390,46.58069064333836
12391,46.58069064333836
12392,46.58069064333836
12393,46.58069064333836
12394,46.58069064333836
12395,46.578884068717194
12396,46.578884068717194
12397,46.55969524212473
12398,46.48998560464653
12399,46.48998560464653
12400,46.48998560464653
12401,46.48998560464653
12402,46.48998560464653
12403,46.48998560464653
12404,46.48998560464653
12405,46.48998560464653
12406,46.48998560464653
12407,46.48998560464653
12408,46.48998560464653
12409,46.48998560464653
12410,46.48998560464653
12411,46.48998560464653
12412,46.48998560464653
12413,46.48998560464653
12414,46.48998560464653
12415,46.48998560464653
12416,46.48998560464653
12417,46.48998560464653
12418,46.48998560464653
12419,46.48998560464653
12420,46.48998560464653
12421,46.48934116777754
12422,46.48934116777754
12423,46.48934116777754
12424,46.48934116777754
12425,46.48934116777754
12426,46.48934116777754
12427,46.48934116777754
12428,46.48934116777754
12429,46.48934116777754
12430,46.48934116777754
12431,46.48934116777754
12432,46.45743280129507
12433,46.44190835221087
12434,46.44190835221087
12435,46.439503810689224
12436,46.439503810689224
12437,46.425878074002306
12438,46.42354772026961
12439,46.42354772026961
12440,46.42354772026961
12441,46.392712035844724
12442,46.392712035844724
12443,46.392712035844724
12444,46.392712035844724
12445,46.392712035844724
12446,46.392712035844724
12447,46.392712035844724
12448,46.392712035844724
12449,46.392712035844724
12450,46.392712035844724
12451,46.392712035844724
12452,46.392712035844724
12453,46.392712035844724
12454,46.392712035844724
12455,46.392712035844724
12456,46.392712035844724
12457,46.392712035844724
12458,46.392712035844724
12459,46.392712035844724
12460,46.392712035844724
12461,46.392712035844724
12462,46.392712035844724
12463,46.392712035844724
12464,46.392712035844724
12465,46.392712035844724
12466,46.392712035844724
12467,46.392712035844724
12468,46.392712035844724
12469,46.392712035844724
12470,46.392712035844724
12471,46.392712035844724
12472,46.392712035844724
12473,46.392712035844724
12474,46.392712035844724
12475,46.392712035844724
12476,46.392712035844724
12477,46.392712035844724
12478,46.392712035844724
12479,46.38480583952402
12480,46.38480583952402
12481,46.356727648846416
12482,46.316580306382264
12483,46.27691603672735
12484,46.27691603672735
12485,46.27691603672735
12486,46.27691603672735
12487,46.27691603672735
12488,46.202574117852905
12489,46.202574117852905
12490,46.202574117852905
12491,46.202574117852905
12492,46.197204900773826
12493,45.74558319494296
12494,45.74558319494296
12495,45.74558319494296
12496,45.74558319494296
12497,45.74558319494296
12498,45.74558319494296
12499,45.74558319494296
12500,45.74558319494296
12501,45.74558319494296
12502,45.74558319494296
12503,45.74558319494296
12504,45.74558319494296
12505,45.74558319494296
12506,45.74558319494296
12507,45.74558319494296
12508,45.74558319494296
12509,45.74558319494296
12510,45.74558319494296
12511,45.74558319494296
12512,45.74558319494296
12513,45.74558319494296
12514,45.74558319494296
12515,45.74558319494296
12516,45.74558319494296
12517,45.74558319494296
12518,45.74558319494296
12519,45.74558319494296
12520,45.74558319494296
12521,45.74558319494296
12522,45.74558319494296
12523,45.74558319494296
12524,45.74558319494296
12525,45.74558319494296
12526,45.74558319494296
12527,45.74558319494296
12528,45.74558319494296
12529,45.74558319494296
12530,45.606243208077856
12531,45.606243208077856
12532,45.606243208077856
12533,45.606243208077856
12534,45.606243208077856
12535,45.60464005936373
12536,45.60464005936373
12537,45.60464005936373
12538,45.60464005936373
12539,45.60464005936373
12540,45.573175185038906
12541,45.573175185038906
12542,45.54744747495767
12543,45.54744747495767
12544,45.54744747495767
12545,45.54744747495767
12546,45.54744747495767
12547,45.54744747495767
12548,45.54744747495767
12549,45.54744747495767
12550,45.54744747495767
12551,45.54744747495767
12552,45.54744747495767
12553,45.54744747495767
12554,45.54744747495767
12555,45.54744747495767
12556,45.54744747495767
12557,45.54744747495767
12558,45.54744747495767
12559,45.54744747495767
12560,45.54744747495767
12561,45.54744747495767
12562,45.54744747495767
12563,45.54744747495767
12564,45.54744747495767
12565,45.54744747495767
12566,45.54744747495767
12567,45.54744747495767
12568,45.54744747495767
12569,45.54744747495767
12570,45.54744747495767
12571,45.54744747495767
12572,45.54744747495767
12573,45.54744747495767
12574,45.54744747495767
12575,45.54744747495767
12576,45.54744747495767
12577,45.54744747495767
12578,45.543971462162666
12579,45.543971462162666
12580,45.543971462162666
12581,45.543971462162666
12582,45.543971462162666
12583,45.543971462162666
12584,45.543971462162666
12585,45.543971462162666
12586,45.543971462162666
12587,45.543971462162666
12588,45.543971462162666
12589,45.543971462162666
12590,45.543971462162666
12591,45.543971462162666
12592,45.543971462162666
12593,45.543971462162666
12594,45.543971462162666
12595,45.543971462162666
12596,45.543971462162666
12597,45.543971462162666
12598,45.543971462162666
12599,45.543971462162666
12600,45.543971462162666
12601,45.543971462162666
12602,45.543971462162666
12603,45.543971462162666
12604,45.543971462162666
12605,45.543971462162666
12606,45.543971462162666
12607,45.543971462162666
12608,45.543971462162666
12609,45.543971462162666
12610,45.543971462162666
12611,45.543971462162666
12612,45.543971462162666
12613,45.543971462162666
12614,45.543971462162666
12615,45.543971462162666
12616,45.53982669425783
12617,45.53982669425783
12618,45.53982669425783
12619,45.5009278367792
12620,45.5009278367792
12621,45.5009278367792
12622,45.486119873471424
12623,45.4569160209312
12624,45.45246619961127
12625,45.45246619961127
12626,45.45246619961127
12627,45.45246619961127
12628,45.442851905710334
12629,45.442851905710334
12630,45.442851905710334
12631,45.442851905710334
12632,45.442851905710334
12633,45.442851905710334
12634,45.442851905710334
12635,45.442851905710334
12636,45.442851905710334
12637,45.38799974383504
12638,45.38799974383504
12639,45.38799974383504
12640,45.38621557731442
12641,45.3663995879196
12642,45.3663995879196
12643,45.32383316831794
12644,45.32383316831794
12645,45.32383316831794
12646,45.32383316831794
12647,45.32383316831794
12648,45.32383316831794
12649,45.32383316831794
12650,45.32383316831794
12651,45.32383316831794
12652,45.32383316831794
12653,45.32383316831794
12654,45.310884631421565
12655,45.310884631421565
12656,45.310884631421565
12657,45.310884631421565
12658,45.310884631421565
12659,45.310884631421565
12660,45.2451457863013
12661,45.2451457863013
12662,45.2451457863013
12663,45.24395609838958
12664,45.24395609838958
12665,45.24395609838958
12666,45.24395609838958
12667,45.24395609838958
12668,45.24395609838958
12669,45.24395609838958
12670,45.24395609838958
12671,45.24395609838958
12672,45.24395609838958
12673,45.24395609838958
12674,45.215160136539936
12675,45.215160136539936
12676,45.215160136539936
12677,45.215160136539936
12678,45.215160136539936
12679,45.215160136539936
12680,45.215160136539936
12681,45.215160136539936
12682,45.17389473761043
12683,45.17389473761043
12684,45.17389473761043
12685,45.17389473761043
12686,45.17389473761043
12687,45.16328229107947
12688,45.16328229107947
12689,45.16328229107947
12690,45.16328229107947
12691,45.112081227002356
12692,45.112081227002356
12693,45.112081227002356
12694,45.112081227002356
12695,45.112081227002356
12696,45.112081227002356
12697,45.112081227002356
12698,45.112081227002356
12699,45.112081227002356
12700,45.112081227002356
12701,45.112081227002356
12702,45.112081227002356
12703,45.112081227002356
12704,45.112081227002356
12705,45.112081227002356
12706,45.112081227002356
12707,45.112081227002356
12708,45.112081227002356
12709,45.112081227002356
12710,45.112081227002356
12711,45.112081227002356
12712,45.112081227002356
12713,45.112081227002356
12714,45.112081227002356
12715,45.112081227002356
12716,45.112081227002356
12717,45.112081227002356
12718,45.112081227002356
12719,45.112081227002356
12720,45.112081227002356
12721,45.112081227002356
12722,45.112081227002356
12723,45.112081227002356
12724,45.112081227002356
12725,45.112081227002356
12726,45.112081227002356
12727,45.112081227002356
12728,45.112081227002356
12729,45.112081227002356
12730,45.112081227002356
12731,45.112081227002356
12732,45.112081227002356
12733,45.112081227002356
12734,45.112081227002356
12735,45.01909407263947
12736,45.01909407263947
12737,45.01909407263947
12738,45.01508675623899
12739,45.01508675623899
12740,45.01508675623899
12741,45.01508675623899
12742,45.01508675623899
12743,45.01508675623899
12744,45.01508675623899
12745,45.01508675623899
12746,45.01508675623899
12747,45.01508675623899
12748,45.01508675623899
12749,45.01508675623899
12750,45.00724702672633
12751,44.99743980214079
12752,44.99743980214079
12753,44.99743980214079
12754,44.99743980214079
12755,44.99743980214079
12756,44.99743980214079
12757,44.99743980214079
12758,44.99743980214079
12759,44.99743980214079
12760,44.99743980214079
12761,44.99743980214079
12762,44.99743980214079
12763,44.99743980214079
12764,44.99743980214079
12765,44.99743980214079
12766,44.99743980214079
12767,44.99743980214079
12768,44.99743980214079
12769,44.99743980214079
12770,44.99743980214079
12771,44.99743980214079
12772,44.99743980214079
12773,44.99743980214079
12774,44.99743980214079
12775,44.99743980214079
12776,44.99743980214079
12777,44.99743980214079
12778,44.99743980214079
12779,44.99743980214079
12780,44.99743980214079
12781,44.99743980214079
12782,44.99743980214079
12783,44.99743980214079
12784,44.99743980214079
12785,44.99743980214079
12786,44.99743980214079
12787,44.99743980214079
12788,44.99743980214079
12789,44.99743980214079
12790,44.99743980214079
12791,44.99743980214079
12792,44.99743980214079
12793,44.99179626241088
12794,44.99179626241088
12795,44.99179626241088
12796,44.97766145149043
12797,44.97766145149043
12798,44.97766145149043
12799,44.902202861229114
12800,44.902202861229114
12801,44.902202861229114
12802,44.902202861229114
12803,44.902202861229114
12804,44.902202861229114
12805,44.87091545144063
12806,44.87091545144063
12807,44.87091545144063
12808,44.87091545144063
12809,44.86051451209609
12810,44.83458047973757
12811,44.83458047973757
12812,44.83458047973757
12813,44.83458047973757
12814,44.83458047973757
12815,44.83458047973757
12816,44.83458047973757
12817,44.83458047973757
12818,44.83458047973757
12819,44.83458047973757
12820,44.83458047973757
12821,44.83458047973757
12822,44.83458047973757
12823,44.83458047973757
12824,44.83458047973757
12825,44.83458047973757
12826,44.83458047973757
12827,44.83458047973757
12828,44.83458047973757
12829,44.83458047973757
12830,44.83458047973757
12831,44.83458047973757
12832,44.83458047973757
12833,44.83458047973757
12834,44.83458047973757
12835,44.83458047973757
12836,44.83458047973757
12837,44.81706261396055
12838,44.81706261396055
12839,44.81706261396055
12840,44.81706261396055
12841,44.81706261396055
12842,44.81706261396055
12843,44.81706261396055
12844,44.81706261396055
12845,44.81706261396055
12846,44.81706261396055
12847,44.81706261396055
12848,44.81706261396055
12849,44.81706261396055
12850,44.81706261396055
12851,44.81706261396055
12852,44.770250849515264
12853,44.770250849515264
12854,44.770250849515264
12855,44.770250849515264
12856,44.770250849515264
12857,44.770250849515264
12858,44.770250849515264
12859,44.770250849515264
12860,44.770250849515264
12861,44.770250849515264
12862,44.770250849515264
12863,44.770250849515264
12864,44.770250849515264
12865,44.770250849515264
12866,44.770250849515264
12867,44.770250849515264
12868,44.770250849515264
12869,44.770250849515264
12870,44.770250849515264
12871,44.770250849515264
12872,44.770250849515264
12873,44.770250849515264
12874,44.770250849515264
12875,44.770250849515264
12876,44.770250849515264
12877,44.770250849515264
12878,44.770250849515264
12879,44.770250849515264
12880,44.770250849515264
12881,44.770250849515264
12882,44.770250849515264
12883,44.770250849515264
12884,44.770250849515264
12885,44.770250849515264
12886,44.770250849515264
12887,44.770250849515264
12888,44.770250849515264
12889,44.770250849515264
12890,44.770250849515264
12891,44.770250849515264
12892,44.770250849515264
12893,44.770250849515264
12894,44.770250849515264
12895,44.770250849515264
12896,44.770250849515264
12897,44.770250849515264
12898,44.770250849515264
12899,44.770250849515264
12900,44.7457187389265
12901,44.7457187389265
12902,44.7457187389265
12903,44.7457187389265
12904,44.7457187389265
12905,44.7457187389265
12906,44.7457187389265
12907,44.7457187389265
12908,44.7457187389265
12909,44.72080454951669
12910,44.70166743278916
12911,44.68002209437981
12912,44.68002209437981
12913,44.68002209437981
12914,44.68002209437981
12915,44.68002209437981
12916,44.65977475809181
12917,44.651089512911284
12918,44.632358815979444
12919,44.632358815979444
12920,44.632358815979444
12921,44.61424957699788
12922,44.61424957699788
12923,44.61424957699788
12924,44.61424957699788
12925,44.61424957699788
12926,44.61424957699788
12927,44.61424957699788
12928,44.61424957699788
12929,44.61424957699788
12930,44.597157802659346
12931,44.597157802659346
12932,44.597157802659346
12933,44.597157802659346
12934,44.597157802659346
12935,44.597157802659346
12936,44.597157802659346
12937,44.597157802659346
12938,44.597157802659346
12939,44.597157802659346
12940,44.597157802659346
12941,44.597157802659346
12942,44.597157802659346
12943,44.597157802659346
12944,44.597157802659346
12945,44.597157802659346
12946,44.597157802659346
12947,44.597157802659346
12948,44.597157802659346
12949,44.597157802659346
12950,44.597157802659346
12951,44.597157802659346
12952,44.597157802659346
12953,44.597157802659346
12954,44.597157802659346
12955,44.597157802659346
12956,44.597157802659346
12957,44.58995390338055
12958,44.58995390338055
12959,44.58995390338055
12960,44.579648051013635
12961,44.579648051013635
12962,44.579648051013635
12963,44.579648051013635
12964,44.579648051013635
12965,44.578480423941755
12966,44.578480423941755
12967,44.56838514250968
12968,44.56838514250968
12969,44.56838514250968
12970,44.55893774915505
12971,44.55499790853184
12972,44.55499790853184
12973,44.55499790853184
12974,44.55499790853184
12975,44.55499790853184
12976,44.55499790853184
12977,44.55499790853184
12978,44.55499790853184
12979,44.55499790853184
12980,44.55499790853184
12981,44.55499790853184
12982,44.55499790853184
12983,44.55499790853184
12984,44.55499790853184
12985,44.55499790853184
12986,44.55499790853184
12987,44.55499790853184
12988,44.55286686804456
12989,44.55286686804456
12990,44.55286686804456
12991,44.55286686804456
12992,44.55286686804456
12993,44.54129212438734
12994,44.54129212438734
12995,44.54129212438734
12996,44.54129212438734
12997,44.54129212438734
12998,44.54129212438734
12999,44.54129212438734
13000,44.54129212438734
13001,44.54129212438734
13002,44.54129212438734
13003,44.54129212438734
13004,44.54129212438734
13005,44.54129212438734
13006,44.54129212438734
13007,44.54129212438734
13008,44.54129212438734
13009,44.53019122523321
13010,44.48273468803473
13011,44.471608502037064
13012,44.471608502037064
13013,44.471608502037064
13014,44.471608502037064
13015,44.45788210180672
13016,44.45788210180672
13017,44.45788210180672
13018,44.45788210180672
13019,44.407164393479405
13020,44.407164393479405
13021,44.407164393479405
13022,44.407164393479405
13023,44.407164393479405
13024,44.407164393479405
13025,44.407164393479405
13026,44.407164393479405
13027,44.407164393479405
13028,44.407164393479405
13029,44.37172550516911
13030,44.37172550516911
13031,44.37172550516911
13032,44.37172550516911
13033,44.37172550516911
13034,44.37172550516911
13035,44.37172550516911
13036,44.37172550516911
13037,44.37172550516911
13038,44.37172550516911
13039,44.37172550516911
13040,44.37172550516911
13041,44.37172550516911
13042,44.37172550516911
13043,44.37172550516911
13044,44.37159499820325
13045,44.37159499820325
13046,44.37159499820325
13047,44.36351304569479
13048,44.36351304569479
13049,44.36351304569479
13050,44.35200044201849
13051,44.35200044201849
13052,44.35200044201849
13053,44.35200044201849
13054,44.35200044201849
13055,44.35200044201849
13056,44.35200044201849
13057,44.35200044201849
13058,44.35200044201849
13059,44.35200044201849
13060,44.35200044201849
13061,44.35200044201849
13062,44.35200044201849
13063,44.30879696623063
13064,44.30017861174672
13065,44.30017861174672
13066,44.30017861174672
13067,44.295275510450175
13068,44.295275510450175
13069,44.28650699985849
13070,44.28650699985849
13071,44.28650699985849
13072,44.28650699985849
13073,44.28650699985849
13074,44.28650699985849
13075,44.28650699985849
13076,44.28650699985849
13077,44.28650699985849
13078,44.28650699985849
13079,44.26100672032795
13080,44.26100672032795
13081,44.26100672032795
13082,44.253042670501806
13083,44.253042670501806
13084,44.253042670501806
13085,44.253042670501806
13086,44.24292176787302
13087,44.24292176787302
13088,44.24292176787302
13089,44.24292176787302
13090,44.24292176787302
13091,44.24292176787302
13092,44.24292176787302
13093,44.220609744795716
13094,44.220609744795716
13095,44.220609744795716
13096,44.220609744795716
13097,44.220609744795716
13098,44.220609744795716
13099,44.157261871159726
13100,44.157261871159726
13101,44.068060427179
13102,44.068060427179
13103,44.068060427179
13104,44.068060427179
13105,44.068060427179
13106,44.068060427179
13107,44.068060427179
13108,44.068060427179
13109,44.068060427179
13110,44.068060427179
13111,44.068060427179
13112,44.068060427179
13113,44.068060427179
13114,44.068060427179
13115,44.068060427179
13116,44.068060427179
13117,44.068060427179
13118,44.04472068444211
13119,44.04472068444211
13120,44.04472068444211
13121,44.04269366231202
13122,44.04269366231202
13123,44.04269366231202
13124,44.04269366231202
13125,44.04269366231202
13126,44.04269366231202
13127,44.04269366231202
13128,44.04269366231202
13129,44.04269366231202
13130,44.04269366231202
13131,44.04269366231202
13132,44.04269366231202
13133,44.04269366231202
13134,44.04269366231202
13135,44.04269366231202
13136,44.04269366231202
13137,44.04269366231202
13138,44.04269366231202
13139,44.02496657112323
13140,43.994360522530435
13141,43.994360522530435
13142,43.994360522530435
13143,43.98989024165555
13144,43.98989024165555
13145,43.98989024165555
13146,43.98989024165555
13147,43.98989024165555
13148,43.94694667069259
13149,43.93512530017391
13150,43.93512530017391
13151,43.93512530017391
13152,43.93512530017391
13153,43.93512530017391
13154,43.92366591037767
13155,43.92366591037767
13156,43.92366591037767
13157,43.92366591037767
13158,43.92366591037767
13159,43.92366591037767
13160,43.92366591037767
13161,43.92366591037767
13162,43.92366591037767
13163,43.92366591037767
13164,43.92366591037767
13165,43.90864487794274
13166,43.90864487794274
13167,43.90864487794274
13168,43.894977725985015
13169,43.87542734569687
13170,43.87542734569687
13171,43.87542734569687
13172,43.86890779834015
13173,43.86890779834015
13174,43.86890779834015
13175,43.86890779834015
13176,43.86890779834015
13177,43.86307110468991
13178,43.86307110468991
13179,43.86307110468991
13180,43.86307110468991
13181,43.86307110468991
13182,43.862110463994874
13183,43.862110463994874
13184,43.862110463994874
13185,43.862110463994874
13186,43.862110463994874
13187,43.862110463994874
13188,43.862110463994874
13189,43.862110463994874
13190,43.862110463994874
13191,43.862110463994874
13192,43.862110463994874
13193,43.8505894406793
13194,43.848025546804664
13195,43.848025546804664
13196,43.755902916896744
13197,43.755902916896744
13198,43.755902916896744
13199,43.755902916896744
13200,43.755902916896744
13201,43.755902916896744
13202,43.755902916896744
13203,43.755902916896744
13204,43.755902916896744
13205,43.755902916896744
13206,43.755902916896744
13207,43.755902916896744
13208,43.755902916896744
13209,43.755902916896744
13210,43.755902916896744
13211,43.755902916896744
13212,43.755902916896744
13213,43.755902916896744
13214,43.755902916896744
13215,43.755902916896744
13216,43.755902916896744
13217,43.755902916896744
13218,43.755902916896744
13219,43.755902916896744
13220,43.755902916896744
13221,43.755902916896744
13222,43.755902916896744
13223,43.755902916896744
13224,43.755902916896744
13225,43.755902916896744
13226,43.755902916896744
13227,43.755902916896744
13228,43.755902916896744
13229,43.755902916896744
13230,43.755902916896744
13231,43.755902916896744
13232,43.755902916896744
13233,43.755902916896744
13234,43.755902916896744
13235,43.755902916896744
13236,43.728140996410495
13237,43.728140996410495
13238,43.728140996410495
13239,43.71159592997692
13240,43.71159592997692
13241,43.71159592997692
13242,43.71159592997692
13243,43.71159592997692
13244,43.71159592997692
13245,43.71159592997692
13246,43.71159592997692
13247,43.71159592997692
13248,43.71159592997692
13249,43.71159592997692
13250,43.71159592997692
13251,43.71159592997692
13252,43.71159592997692
13253,43.71159592997692
13254,43.71159592997692
13255,43.71159592997692
13256,43.71159592997692
13257,43.71159592997692
13258,43.71159592997692
13259,43.71159592997692
13260,43.71159592997692
13261,43.71159592997692
13262,43.71159592997692
13263,43.71159592997692
13264,43.71159592997692
13265,43.71159592997692
13266,43.71159592997692
13267,43.71123006547829
13268,43.62957430076506
13269,43.62957430076506
13270,43.616258018956735
13271,43.616258018956735
13272,43.616258018956735
13273,43.616258018956735
13274,43.616258018956735
13275,43.616258018956735
13276,43.616258018956735
13277,43.616258018956735
13278,43.616258018956735
13279,43.616258018956735
13280,43.616258018956735
13281,43.616258018956735
13282,43.616258018956735
13283,43.616258018956735
13284,43.616258018956735
13285,43.616258018956735
13286,43.616258018956735
13287,43.616258018956735
13288,43.616258018956735
13289,43.616258018956735
13290,43.616258018956735
13291,43.616258018956735
13292,43.59369230132539
13293,43.58953798438948
13294,43.576545045118976
13295,43.576545045118976
13296,43.576545045118976
13297,43.576545045118976
13298,43.57384654745703
13299,43.57384654745703
13300,43.57344597001055
13301,43.57344597001055
13302,43.57344597001055
13303,43.57344597001055
13304,43.57344597001055
13305,43.570956791600665
13306,43.570956791600665
13307,43.570956791600665
13308,43.570956791600665
13309,43.570956791600665
13310,43.570956791600665
13311,43.570956791600665
13312,43.570956791600665
13313,43.55693528429828
13314,43.55693528429828
13315,43.55693528429828
13316,43.55693528429828
13317,43.55693528429828
13318,43.55693528429828
13319,43.55693528429828
13320,43.55693528429828
13321,43.55693528429828
13322,43.555198718227814
13323,43.555198718227814
13324,43.54761806078075
13325,43.54761806078075
13326,43.54720995493189
13327,43.54060754182359
13328,43.54060754182359
13329,43.477344621772275
13330,43.477344621772275
13331,43.477344621772275
13332,43.477344621772275
13333,43.477344621772275
13334,43.45944384132328
