,0
16638,80.28180388673914
16639,80.27958105096484
16640,81.23012090260953
16641,81.1781692904677
16642,81.1722959595327
16643,81.15532938005951
16644,80.78617847541662
16645,80.72257258862936
16646,80.99841503353126
16647,80.97906614705454
16648,80.97707530656677
16649,80.96575876754946
16650,80.90376898516611
16651,80.87435867788922
16652,80.85274962306384
16653,80.83098910083157
16654,80.4181497255678
16655,80.24277430046332
16656,80.2361466047355
16657,80.21990990768487
16658,80.2077366385822
16659,80.18759791215152
16660,80.18457832697919
16661,80.11430404908319
16662,80.10560865810415
16663,79.70017579162408
16664,79.67114472956041
16665,79.64816111038782
16666,79.53421190123495
16667,79.53091457798432
16668,79.53025881578016
16669,79.39426106780601
16670,79.33177768894559
16671,79.32421155711293
16672,79.31474297540116
16673,79.31449390194634
16674,79.10503887120109
16675,79.08737655431608
16676,79.05385428678115
16677,79.04314242811054
16678,78.98232608365099
16679,78.97710058144774
16680,78.95433698027018
16681,78.93828015452596
16682,78.90050438417096
16683,78.88123658802353
16684,78.81468908894016
16685,78.93352773028776
16686,78.92932927073981
16687,78.92760221094595
16688,80.29274038348831
16689,80.27233478970979
16690,80.23818869299234
16691,80.02830902888618
16692,80.00490713631835
16693,79.97730795124308
16694,79.97340303456215
16695,79.95417933607
16696,79.93477167738024
16697,79.87965819885179
16698,79.85383716442873
16699,79.82646796193505
16700,79.4096807397717
16701,79.35362665308696
16702,79.35283582330756
16703,79.32771467214947
16704,79.3099915923718
16705,82.8962430411799
16706,82.89017036992352
16707,82.89011797159304
16708,82.8468184530086
16709,82.84487396516693
16710,82.84366163960104
16711,82.83966744643347
16712,82.83625322489202
16713,82.83559208586706
16714,82.80640326548547
16715,82.68454268815906
16716,82.56248502721908
16717,82.48531997134748
16718,82.43194782006233
16719,82.43008284349915
16720,82.41744337714718
16721,82.40443257618679
16722,83.4279731372361
16723,83.3742876177172
16724,83.33326227497432
16725,83.26801303090326
16726,83.20613678049398
16727,83.1724191567086
16728,83.67227044447993
16729,83.65385322165838
16730,83.54562780931593
16731,83.5157669768314
16732,83.48050830991338
16733,82.94405117209682
16734,82.88709743178784
16735,82.86216391148695
16736,82.79541901152244
16737,82.77813491889235
16738,82.77048950418467
16739,82.77028177539313
16740,82.76949242471935
16741,82.45157716867665
16742,82.4304843627317
16743,82.41231270147497
16744,82.36700679732478
16745,82.34394480605194
16746,82.32743919626503
16747,81.91559860151136
16748,81.83717390956286
16749,81.83050740647442
16750,81.82381605435549
16751,81.6450307132788
16752,81.61115106410256
16753,80.40914517309679
16754,80.37087389888842
16755,80.25024673176647
16756,80.24598484591229
16757,80.24320963454782
16758,80.21523133181051
16759,80.21317647046264
16760,79.79916416929551
16761,79.77486268059965
16762,79.76909302768951
16763,79.0020246182433
16764,78.99750458556285
16765,78.97380877686075
16766,78.88812148241821
16767,78.86826813729628
16768,78.86360677250265
16769,78.81267632673683
16770,78.71988013039122
16771,78.65673921779211
16772,78.64938146865104
16773,78.63678336294383
16774,78.60953340651838
16775,78.5765474276093
16776,78.52266878742758
16777,78.46774560490378
16778,78.45543372773669
16779,78.41754434980633
16780,78.40300305704159
16781,78.37150512551285
16782,78.36807344144745
16783,78.33209616410969
16784,78.29791119891311
16785,78.2598844833667
16786,78.23471852287955
16787,78.1913742564952
16788,78.13219831159982
16789,78.1287710088465
16790,78.1245207043593
16791,78.10447189042694
16792,78.0794987720127
16793,77.99269109607306
16794,77.97302929301651
16795,77.96830973079238
16796,77.94900095256713
16797,77.91003308290294
16798,77.86234599045497
16799,77.76631442750516
16800,77.71327802268452
16801,77.60150223753183
16802,77.57679661160067
16803,77.56064272684853
16804,77.5472262481763
16805,77.51688389543162
16806,77.4837730219497
16807,77.11639612798767
16808,77.04084164064986
16809,77.00150611274091
16810,76.99974029051094
16811,76.99127472539412
16812,76.97745033827319
16813,76.97603493266034
16814,76.9351324359285
16815,76.90508698979444
16816,76.88065720091768
16817,76.8388455759012
16818,76.81392608678514
16819,76.59196748027676
16820,76.59027110309188
16821,76.58387264692894
16822,76.56726192244462
16823,76.36502873932648
16824,77.3111788276745
16825,77.12815955604376
16826,77.11484415117303
16827,76.96659660829246
16828,76.87990588239452
16829,76.84148427620458
16830,76.77615912079222
16831,76.75557113769096
16832,76.73885044313471
16833,76.73827400226415
16834,76.7363745069778
16835,76.73610692014805
16836,76.71811905022881
16837,76.64037217561844
16838,76.59184603528806
16839,76.57967953608464
16840,76.51937740599
16841,76.50890210911999
16842,76.50057229952029
16843,76.44967018342818
16844,76.39296300514845
16845,76.38641804498724
16846,76.36215979889735
16847,76.30254192655147
16848,76.30079161664702
16849,76.29867191096513
16850,76.27548140192695
16851,76.25895353740427
16852,76.24906569994954
16853,76.24894901181078
16854,76.24046522427116
16855,76.22958349618581
16856,76.21715712188023
16857,76.20855265362319
16858,76.13266372627832
16859,76.0824955326018
16860,76.03694951858238
16861,76.00167526975633
16862,75.97004689030065
16863,75.9504180883456
16864,75.93393543210185
16865,75.89520153824793
16866,75.89187341321696
16867,75.89083509624373
16868,75.84688523726771
16869,75.83857972663287
16870,75.7878504563963
16871,75.78160303537493
16872,75.72595834721886
16873,75.71646733232868
16874,75.6807881479877
16875,75.62367321938802
16876,75.58385986049927
16877,74.93104704142547
16878,74.81367132996259
16879,74.80739371304723
16880,74.628390809444
16881,76.38004754808003
16882,76.1249396660796
16883,76.03396871925058
16884,76.01858234517069
16885,75.96774151536508
16886,75.91890490692666
16887,75.89950957002048
16888,75.86274289617643
16889,75.85643285814123
16890,75.84662913381125
16891,75.82837493437819
16892,75.60518521009304
16893,75.59506256575784
16894,75.57608417268061
16895,76.4833091431011
16896,76.44109261647932
16897,76.43061731251508
16898,76.43027497840552
16899,76.41463156573967
16900,76.40775529215351
16901,76.40556578029104
16902,76.3762456255149
16903,77.2939472174694
16904,77.16803595500528
16905,77.137982058189
16906,77.07389179369456
16907,77.05893999898149
16908,76.9707134666842
16909,76.96416460656084
16910,76.91636429929454
16911,76.9128973266213
16912,76.88220056943263
16913,76.83504359499338
16914,76.8314331751871
16915,76.75906495185713
16916,76.7437135303717
16917,76.73935758268178
16918,76.72912511475619
16919,76.71302122791155
16920,76.69547455723003
16921,76.59390053725734
16922,76.56128900689356
16923,76.50885803863954
16924,76.20351028091713
16925,76.18405474481254
16926,76.18115608900462
16927,76.17552928188455
16928,76.10306585713036
16929,76.10223090518375
16930,76.04260647378658
16931,75.47985464816877
16932,75.4359229728663
16933,75.43588403970064
16934,75.41390728173387
16935,75.38730601118155
16936,77.55681420352002
16937,77.53616954448188
16938,77.50781815196804
16939,77.49084161702945
16940,77.4363310042564
16941,77.42365433727383
16942,77.41949692731129
16943,77.39725970970406
16944,77.33520225436585
16945,77.16524706975149
16946,77.1465688337446
16947,77.1459772592816
16948,77.13465569661057
16949,77.09965438690068
16950,77.08775991173692
16951,77.07883498093116
16952,77.06532806839809
16953,77.03735340974075
16954,77.03256753381423
16955,77.9889246605596
16956,77.9311768217305
16957,77.47635143968927
16958,77.47143803990863
16959,77.46693901539197
16960,77.41810590169655
16961,77.39527547275509
16962,77.38980655582574
16963,77.37620759780793
16964,77.35476784971888
16965,77.28206480299676
16966,77.25901485903876
16967,77.25591089011677
16968,77.24929185754183
16969,78.98342931660198
16970,78.75216000747234
16971,78.72984183259976
16972,78.71802044290911
16973,78.71118980455242
16974,78.70345429928966
16975,78.69428880627743
16976,78.52247830827078
16977,78.41520681997001
16978,78.30272909867062
16979,78.30042348825306
16980,78.2127060282746
16981,77.94532630730257
16982,77.82159379062944
16983,77.6104040586548
16984,77.53207440008003
16985,77.5152665370359
16986,77.5092551879102
16987,77.50806281978377
16988,77.5080150713509
16989,77.50765193009931
16990,77.4921253611067
16991,77.45556290665628
16992,77.27719642339692
16993,77.2659148763311
16994,77.1818653926039
16995,77.17143333819007
16996,77.16664667834551
16997,77.16422821901322
16998,77.15071361152312
16999,77.1347617196815
17000,77.1317571085759
17001,76.70636621365132
17002,76.70038984806536
17003,77.06292656921752
17004,77.04701167698516
17005,77.01844148073148
17006,77.01591198308383
17007,76.94762201157234
17008,76.89682362163134
17009,77.84702507221039
17010,77.76780702111539
17011,77.750416099542
17012,78.88094735470098
17013,78.87381382820911
17014,78.8466666051233
17015,78.78979406757603
17016,78.56915528554778
17017,78.46401316441455
17018,78.38486034310095
17019,78.2747325136638
17020,78.26465811329973
17021,77.90562056071553
17022,77.85720807328339
17023,77.77854560788272
17024,77.52192970829448
17025,77.41372907846852
17026,77.40522990380904
17027,76.94969604323512
17028,76.88711360307408
17029,76.77469521252567
17030,76.74043766374857
17031,76.6958854391317
17032,76.62042063101732
17033,76.5522214679624
17034,76.47237345058167
17035,76.43001372203074
17036,76.36278294754294
17037,76.16282295987165
17038,76.05107948207984
17039,76.04704997000738
17040,75.89252422907677
17041,75.89086356715092
17042,75.89060628039607
17043,75.81792788585898
17044,75.7928445788573
17045,75.67899450676589
17046,75.67235045386539
17047,75.66099495061397
17048,75.65012720758949
17049,75.6405471718187
17050,75.6256908846238
17051,75.56640495477616
17052,75.53892007209657
17053,75.49590126361524
17054,75.4896879195967
17055,75.48523265202383
17056,75.47937624516685
17057,75.18341675012839
17058,75.11692462318862
17059,74.97000491058083
17060,74.91708113250453
17061,74.86957137946989
17062,74.86558902409037
17063,74.86012396466103
17064,74.78413496478508
17065,74.7445183859328
17066,74.67374296942697
17067,74.31598779473279
17068,74.2432806007784
17069,74.1840244073433
17070,74.16611743061382
17071,74.15329262741272
17072,74.49998059049098
17073,74.49438736858653
17074,74.4056949819072
17075,74.37656522989656
17076,74.29021260301936
17077,74.16238628727244
17078,74.14866442658924
17079,74.14075677930114
17080,74.12876248652378
17081,74.12659322573964
17082,74.11657390950003
17083,74.09946550673844
17084,74.02735325936789
17085,74.02391309904596
17086,74.01974794377864
17087,74.01303267705589
17088,76.74159016440171
17089,76.69697729154063
17090,76.69686410238995
17091,76.46283983745687
17092,76.45236897350894
17093,76.45219112458471
17094,76.43867209841191
17095,76.43847430854889
17096,76.36648206143016
17097,76.17717607179449
17098,75.68992720527513
17099,75.6865473795188
17100,75.68509595239495
17101,75.60628310852084
17102,75.59057016239703
17103,75.5420474946172
17104,75.53260861518844
17105,75.5078678888311
17106,75.50689877360534
17107,75.50614287163607
17108,75.44311151193081
17109,75.44173620933354
17110,77.86612605205444
17111,77.6919327262473
17112,77.68630718578922
17113,77.63043391835274
17114,77.57670520659508
17115,77.55773131110212
17116,77.52015389235963
17117,77.51509042539159
17118,77.44040313532771
17119,77.44034056327034
17120,77.42147429618471
17121,77.42038419775027
17122,77.41570566210923
17123,77.39164035642644
17124,77.29650746890405
17125,77.28838690149212
17126,77.28747354657193
17127,77.20082321508539
17128,77.11885342534534
17129,77.10877288232675
17130,76.85472307939457
17131,76.85593645332423
17132,76.78907535798524
17133,76.78534491984132
17134,76.75506984839468
17135,76.61837182238257
17136,76.6161525457727
17137,76.61081680615894
17138,76.54054458231748
17139,76.50259397844547
17140,76.49540565338094
17141,76.47829768424758
17142,76.70185926075064
17143,76.67865120102852
17144,76.66893846655202
17145,76.31448769163356
17146,76.23070425364178
17147,76.2182672626341
17148,76.21605034712569
17149,76.1230760859928
17150,76.10388959018599
17151,76.10302555888651
17152,76.09842963246894
17153,75.72738257422304
17154,75.4478809924135
17155,75.4459378019813
17156,75.43838103964195
17157,75.41274330152167
17158,75.38625877085151
17159,75.32650808534207
17160,75.3243611119554
17161,75.05078652202201
17162,74.98072521217316
17163,74.97166361438825
17164,74.96153823809081
17165,74.96001951088195
17166,74.95210059392383
17167,74.94813852542327
17168,74.94031477009088
17169,74.78118830970797
17170,74.74568336107083
17171,74.74492255648451
17172,74.66450539203322
17173,74.66149873726755
17174,74.63480185140116
17175,74.63124708403791
17176,74.58658399394281
17177,74.57465746060313
17178,74.53988574736182
17179,74.31456572175695
17180,74.12227989038452
17181,73.91633789031282
17182,73.89246005760798
17183,73.87401874594022
17184,73.848943891988
17185,73.47080395983797
17186,73.46107506550291
17187,73.46064399106922
17188,73.41775279869839
17189,73.35023872057951
17190,73.19690653102954
17191,73.1612589234949
17192,73.1602903584406
17193,73.15066382741006
17194,73.0817571337157
17195,73.07073673237204
17196,74.96359479839447
17197,74.93504072143698
17198,74.91858920258782
17199,74.888094868927
17200,74.88579291456348
17201,74.88086543616923
17202,74.86617118207245
17203,74.82174006132118
17204,74.81031016865985
17205,74.77091844088176
17206,74.76757301972309
17207,74.74599036201965
17208,74.71263152659347
17209,74.71144603911749
17210,74.63694742910572
17211,74.5927206260312
17212,74.54443511586169
17213,74.52492268287719
17214,74.46174697960072
17215,74.40269378500213
17216,74.3975094688309
17217,74.24687891972971
17218,74.16525589858126
17219,74.14630456471941
17220,74.04536568092122
17221,74.03693834835352
17222,73.96499086864067
17223,73.88553525312322
17224,73.87489259830551
17225,73.86101834781323
17226,73.6088529536547
17227,73.39114058521834
17228,73.38956834606185
17229,73.38934739296774
17230,73.36126648697478
17231,73.34121294621758
17232,73.10538358365967
17233,73.08572829549001
17234,72.92746783436814
17235,72.91927838052823
17236,72.91666404650707
17237,72.86157445941137
17238,76.84088732160006
17239,76.64538373451816
17240,76.56032613481415
17241,76.54063230007446
17242,76.53957930546107
17243,76.53041494832033
17244,76.33848297237272
17245,76.32897502613336
17246,76.31058526630946
17247,76.22063497066785
17248,76.21978347799461
17249,76.04865813016863
17250,76.03705246135222
17251,76.03217344509225
17252,76.02703624011447
17253,76.01391754103543
17254,76.00896175278311
17255,75.99426640408801
17256,75.84421574899378
17257,75.83531316050508
17258,75.83031910938936
17259,75.79541929907202
17260,75.7638221005632
17261,75.7569163429581
17262,75.74979898661378
17263,75.64700778120239
17264,75.53666711048382
17265,75.52992166543149
17266,75.44945780332804
17267,75.40559169427222
17268,75.39217708918997
17269,75.35432674876797
17270,75.34688740197424
17271,75.33368815455391
17272,75.31898806640444
17273,75.31871752031651
17274,75.18518037707432
17275,75.15154072378824
17276,74.9607647983177
17277,74.95770244994266
17278,74.80343033131632
17279,74.79330014844554
17280,74.78995969605535
17281,74.67376107661903
17282,74.6256643453109
17283,74.55869350382372
17284,74.55288923700796
17285,74.54025582668513
17286,74.46231101659146
17287,74.29236289236479
17288,74.03957829184681
17289,74.03829847967788
17290,73.96818299934887
17291,73.85582552448236
17292,73.83575358302859
17293,74.44178015517414
17294,74.41504730703802
17295,74.22311131906633
17296,76.37209215272955
17297,76.33018163154307
17298,76.29423828892737
17299,76.08347701455983
17300,76.07262530997406
17301,76.05362831664057
17302,76.04101163274369
17303,75.62304205899336
17304,75.5125502543959
17305,75.50359121531903
17306,75.33009898519674
17307,75.2639118811895
17308,75.24056119921994
17309,75.09573642231807
17310,75.79186020443527
17311,75.71415035121291
17312,75.69835467743907
17313,75.67285822013696
17314,75.21142036186882
17315,75.1148934788579
17316,75.0388052331799
17317,75.03405465285928
17318,74.91211481703405
17319,74.82525117953107
17320,74.81104218767905
17321,74.77014042392634
17322,74.65702110163701
17323,74.59475312840871
17324,74.53471178650516
17325,74.51227347875695
17326,74.50196622282378
17327,74.50048617010877
17328,74.3403498265594
17329,74.31021928181929
17330,74.28281989861675
17331,74.27401727356614
17332,74.17906572842772
17333,74.06683741130946
17334,74.0130867078539
17335,74.00551655996566
17336,73.98232411945187
17337,73.88089088425244
17338,73.73466938187474
17339,73.70641737252663
17340,73.69448606766355
17341,73.69246263922619
17342,73.64676623535007
17343,73.63712770368497
17344,73.5841121179655
17345,73.49494858474249
17346,73.47223155068006
17347,73.46379344572321
17348,73.2192334839233
17349,73.18667342992732
17350,73.12849001538467
17351,72.98013015769615
17352,72.96559063049003
17353,72.91893626658855
17354,72.9184813210615
17355,72.7482532630099
17356,72.72499753602676
17357,72.72028465654112
17358,74.29912925965996
17359,74.20289202037924
17360,74.14714542474862
17361,74.13558283712949
17362,74.1302759183071
17363,74.12496425247151
17364,73.65362602038587
17365,73.64126352643285
17366,73.64089395448569
17367,73.56003612960788
17368,73.48490191420457
17369,73.4696603440227
17370,73.4492565920246
17371,73.35301074216191
17372,73.30031536535938
17373,73.19385794144242
17374,73.18835736052728
17375,73.17047931212534
17376,73.16939908919714
17377,73.11599343204023
17378,73.04770019940054
17379,72.85390342213805
17380,72.55872801731158
17381,72.4297761815824
17382,72.42661758471462
17383,72.42513624545921
17384,72.4019132404962
17385,72.2972270595574
17386,72.28727103856005
17387,72.10376854863006
17388,71.96698534262327
17389,71.96252006817195
17390,71.96199258257629
17391,71.88711352513143
17392,71.88425183889919
17393,71.88261219051238
17394,71.85264710428365
17395,71.77617004771795
17396,71.70337633267452
17397,71.69446170993103
17398,71.64656701302434
17399,71.63630232424157
17400,71.53235712770365
17401,71.47151559946677
17402,71.46684763040179
17403,71.446084122137
17404,71.43458589565402
17405,71.42776032361381
17406,71.37903987805711
17407,71.37893986679717
17408,71.37480259306143
17409,71.35595499354427
17410,71.32509736661832
17411,71.27360040110585
17412,71.23586552982857
17413,71.1566405382763
17414,71.14690194150084
17415,71.09184159373362
17416,71.08233465271408
17417,71.04544811700751
17418,70.92321001196368
17419,70.90984542595696
17420,70.84376507931651
17421,70.82692872515497
17422,70.81917865318584
17423,70.75676741935311
17424,70.73177280141877
17425,70.73006237847659
17426,70.7297832262146
17427,70.71969185950607
17428,70.71773914803697
17429,70.71235428609995
17430,70.71131915739181
17431,70.67057092451074
17432,70.66663339614493
17433,70.66200447893907
17434,70.6247515382947
17435,70.61919714932607
17436,70.60516429983744
17437,70.55195916795245
17438,70.53451404241922
17439,70.57101838430388
17440,70.49894899031855
17441,70.49416776195778
17442,70.48660732213881
17443,70.45345897165944
17444,70.45107485742207
17445,70.42284187051814
17446,70.39128964831517
17447,70.36659695112252
17448,70.34035957530477
17449,70.3398794934996
17450,70.32991756911007
17451,70.28781919224713
17452,70.28769335354099
17453,71.76435483633034
17454,71.73408813430433
17455,71.70635202578566
17456,71.7053432355857
17457,71.70391354443208
17458,71.54039837056159
17459,71.47254672621712
17460,71.43773987116698
17461,71.43701957705605
17462,71.4296346537861
17463,71.42900977048527
17464,71.40679739037975
17465,71.37876958834707
17466,71.35062632257848
17467,71.34922691060669
17468,71.34218606383936
17469,71.23420317533433
17470,71.22579952681191
17471,71.21838951251495
17472,71.21793498409927
17473,71.21350900664461
17474,71.20402617972542
17475,71.19661318491416
17476,71.19474468807782
17477,71.11763432090716
17478,71.11174043228559
17479,71.05863219818315
17480,71.05330458517969
17481,70.97581222664444
17482,70.77314716854404
17483,70.77139142799301
17484,70.76129533933262
17485,70.75555592812731
17486,70.73394112756434
17487,70.72081513045434
17488,70.71817857372432
17489,70.71649134004434
17490,70.59758331269904
17491,74.3784117190332
17492,74.14303581188575
17493,74.13650186869185
17494,74.11407060851201
17495,74.63403632205588
17496,74.58643426755589
17497,74.53641993162724
17498,74.49504358549942
17499,74.48972164189249
17500,74.4785511950082
17501,74.45330199826876
17502,74.45259470582499
17503,74.40789288407619
17504,74.40720477476546
17505,74.38979155413439
17506,74.37928238848863
17507,74.28380697374243
17508,74.1708612462796
17509,74.15703469364972
17510,74.11779760565236
17511,74.05704519698926
17512,73.98095423787754
17513,73.96695951557753
17514,73.9598866254116
17515,73.74216722127082
17516,73.42678212095768
17517,73.42238777127754
17518,73.36292485374867
17519,73.36268805759786
17520,73.35926824894304
17521,73.35652972128888
17522,73.13012998068488
17523,73.08782976239618
17524,73.08518486535613
17525,73.04221660393374
17526,72.98356349345727
17527,72.91434278782549
17528,73.60302027325002
17529,73.57279640928711
17530,73.46409047292698
17531,73.39023362553144
17532,73.38795931252737
17533,73.35528251262511
17534,73.19462352417813
17535,73.18278705060445
17536,73.11429580981053
17537,73.07070733701309
17538,73.06292962406278
17539,73.66843786807416
17540,73.53619923361407
17541,73.43131510092445
17542,73.41643713000637
17543,73.38993983047163
17544,73.22827418759731
17545,73.21943085370268
17546,73.09037324784187
17547,73.07031013479043
17548,73.05465458992705
17549,72.91245148093722
17550,72.8525075438719
17551,72.80475104883394
17552,72.79699702283753
17553,72.78436791146109
17554,72.74314528896826
17555,74.18686075733726
17556,74.18375565802806
17557,74.14078166803966
17558,74.11119061787116
17559,73.90914123320805
17560,73.85382838904839
17561,73.82275495995736
17562,73.81019569820933
17563,73.77195007790448
17564,73.61705331447163
17565,73.59576061111866
17566,73.46879195756277
17567,73.4673528817616
17568,73.43266863153482
17569,73.40587534677559
17570,73.38389756251465
17571,73.37631419841732
17572,73.34812478828701
17573,73.18870039640925
17574,73.17828454536101
17575,73.177768605786
17576,73.09637376328581
17577,73.09233356574046
17578,73.0853247985003
17579,72.93562634644415
17580,72.93405500743097
17581,72.93188946042496
17582,72.92998888047973
17583,72.83263888702069
17584,72.52586061081765
17585,72.51917574793205
17586,72.51580965631626
17587,72.5059229456949
17588,72.4431812171939
17589,72.43548103987884
17590,72.435281310904
17591,72.38202956644332
17592,72.1776326573715
17593,72.1662886085845
17594,72.15347764386308
17595,72.08648778132189
17596,72.0756576327646
17597,72.07272208821895
17598,72.06990930661826
17599,72.04488503453878
17600,71.9945969316097
17601,71.97288724626205
17602,71.96741546327551
17603,71.96010802392861
17604,71.76253221374526
17605,71.40068703033651
17606,71.0828843764391
17607,71.06045716487347
17608,70.99048931992789
17609,70.97165810650239
17610,71.88444928791381
17611,71.8339903885894
17612,71.81410838440394
17613,71.81126304482855
17614,71.80872577509251
17615,71.80249363432583
17616,71.77405229035561
17617,71.72588807779728
17618,71.72259196851489
17619,71.70211528458408
17620,71.64089562595383
17621,71.62165708951635
17622,71.621597710659
17623,71.50949995458502
17624,71.48547116222068
17625,71.43740233831846
17626,73.53993403984562
17627,73.4374803374379
17628,73.436434921127
17629,73.43590294820002
17630,73.42669084500257
17631,73.42623464621687
17632,73.4050821035292
17633,73.35881865474407
17634,73.17286503716664
17635,72.98107314555875
17636,72.97093470420495
17637,72.80623953416921
17638,72.78757137734327
17639,72.76770372704516
17640,72.75100027728536
17641,72.79669076146665
17642,72.59172684966987
17643,72.43580206152993
17644,72.4010368126853
17645,71.9683074216191
17646,71.86835147816299
17647,71.76034990616736
17648,71.75871083585434
17649,71.70174525799928
17650,71.6524594796002
17651,71.2316175470558
17652,71.19719855131824
17653,71.17368193396223
17654,71.16425097273837
17655,71.15997502557622
17656,71.15763182749916
17657,71.15211514142996
17658,71.00335519516992
17659,71.00294856278313
17660,70.97788379210104
17661,70.90903866591245
17662,71.06594310996442
17663,71.04742499004209
17664,70.91819345257147
17665,70.88776785369592
17666,70.85582125531931
17667,70.82050392264043
17668,70.77212005697328
17669,70.76630816673857
17670,70.6206835037482
17671,70.55232674327014
17672,70.54692074415948
17673,70.53977382793994
17674,70.47380912997417
17675,70.41459075873932
17676,70.39126680567145
17677,70.38793692607675
17678,70.35091584484604
17679,69.93744026845663
17680,69.93129564091241
17681,69.92495993662781
17682,69.91653232250349
17683,69.90687535053479
17684,69.87216178047993
17685,69.63244058530171
17686,69.62670299720386
17687,69.60928745218385
17688,70.09330121263235
17689,70.04092092192988
17690,70.01979635282436
17691,70.00282010925153
17692,70.43640330592393
17693,70.4322454771783
17694,70.41696245143153
17695,70.41475886982538
17696,70.36806228111476
17697,70.35267732464041
17698,70.33166325385292
17699,70.33005474872775
17700,70.3539146724754
17701,70.34237232664174
17702,70.31894480588846
17703,70.24901638460464
17704,71.81411085260217
17705,71.794144683957
17706,71.78261140959634
17707,71.6410348982906
17708,71.58151232057989
17709,71.4893023102584
17710,71.46865638600698
17711,71.39324712211314
17712,71.39007777182856
17713,71.38837118379615
17714,71.38407224314399
17715,70.67775359712161
17716,70.4973714933596
17717,70.3316305771385
17718,70.20104004300967
17719,69.95431607878604
17720,71.02182320941468
17721,70.98745981347213
17722,70.97928755166787
17723,70.97569934021699
17724,70.91479656963344
17725,70.98477298559547
17726,70.9792986409015
17727,70.95932108599561
17728,70.64850523537181
17729,70.62488655939751
17730,70.62291063357154
17731,70.54855053492119
17732,70.51860591440834
17733,70.46414549326786
17734,70.41056568217373
17735,70.41003572777838
17736,70.40644081815444
17737,70.26399027845831
17738,70.20455423161803
17739,70.19262341554742
17740,70.1894414229761
17741,69.96306900244568
17742,69.94766005604086
17743,69.88644718922382
17744,69.75858883632888
17745,69.70078877544289
17746,69.69686982393169
17747,69.67934960784449
17748,69.64891434826461
17749,69.60065502890819
17750,69.52850927371746
17751,69.52114613408972
17752,69.50942871179195
17753,69.45978082958965
17754,69.3946328549908
17755,69.33413767535752
17756,69.32528537796426
17757,69.27718341902042
17758,69.26029775252803
17759,69.19757176990976
17760,69.19490783649962
17761,69.18352679003512
17762,69.182811500383
17763,69.11009716051942
17764,69.10204117611588
17765,69.07960451637564
17766,68.96717341383227
17767,68.95930526694914
17768,68.94120274561588
17769,68.93738608469563
17770,68.9355960393725
17771,68.90379797554237
17772,68.90376496125329
17773,68.86843820576853
17774,68.86729676259013
17775,68.85095275256593
17776,68.83974476683899
17777,68.83395512763975
17778,68.6424127057381
17779,68.64020337214104
17780,68.63594828210012
17781,68.58438437757991
17782,68.56325548253841
17783,68.54909235169268
17784,68.54124031456492
17785,69.75177491196578
17786,69.75158325896179
17787,69.717147443187
17788,69.6988944539275
17789,69.66365590491577
17790,69.66293997258639
17791,69.6582289038229
17792,69.55908746044774
17793,69.35794905137412
17794,69.30161597193694
17795,69.27732996857124
17796,69.27088634455035
17797,69.26837177813903
17798,69.25534225330819
17799,69.23345945532057
17800,69.22663635732701
17801,69.21019705263038
17802,69.20086161649343
17803,69.11789154263175
17804,69.05317408560958
17805,69.05136784767103
17806,68.66186008830448
17807,68.60076873129832
17808,68.60066515797467
17809,68.24468042768638
17810,68.230741522379
17811,68.2261443392886
17812,68.19528873334289
17813,68.19472849597305
17814,68.15938531601563
17815,68.63446640396586
17816,68.59954989530371
17817,68.59029876608028
17818,68.55970376654693
17819,68.53677001831772
17820,68.53466480702218
17821,68.47937848954497
17822,68.37867850333032
17823,68.79633676964605
17824,68.7688614188824
17825,68.74225596367447
17826,68.70898263147959
17827,68.69030971586002
17828,68.68107291151611
17829,68.6009713931096
17830,68.59450508684463
17831,68.58361279852957
17832,68.46821814732427
17833,68.46384748672425
17834,68.40848735184437
17835,68.37283942526398
17836,68.2633419604472
17837,68.25991319284508
17838,68.2470465757132
17839,68.0447011906249
17840,68.03811355931363
17841,68.0176120138774
17842,67.9591086761099
17843,67.9589653998608
17844,67.9559036003515
17845,67.9519898913747
17846,67.94065102355276
17847,67.9218468288467
17848,67.90173098252973
17849,67.90021244092894
17850,67.86943091531279
17851,67.86752355264005
17852,69.47782552088604
17853,69.41093208332158
17854,69.16015143091704
17855,68.91673886236521
17856,68.91241379847168
17857,68.9123492696689
17858,68.88161585579954
17859,68.87528337459125
17860,68.85994927010482
17861,68.85654862086221
17862,68.85224424357631
17863,68.84638364115703
17864,68.82179325905093
17865,68.81991071608071
17866,68.78236583845208
17867,68.75614874316496
17868,68.75568996364635
17869,68.75131669598882
17870,68.73990986225724
17871,68.73842994221872
17872,68.73712790916035
17873,68.73586542748023
17874,68.5184290324884
17875,68.51726318991489
17876,68.51406309848788
17877,68.5092133957472
17878,68.49730467899658
17879,69.7767183030627
17880,69.76478695426235
17881,69.72649045504237
17882,69.67518239817076
17883,69.64174951855921
17884,69.62411378439992
17885,69.60771523981063
17886,69.60091521665181
17887,69.56498542946147
17888,69.12096418365451
17889,69.11924748984522
17890,69.09872721672865
17891,69.0783456875551
17892,69.07111620615382
17893,69.06115354941598
17894,68.68272777014639
17895,68.63586306496117
17896,68.61455607576319
17897,68.5910799669404
17898,68.55532366524655
17899,68.53532940457707
17900,68.43578718480916
17901,68.41851197548115
17902,68.36656363492008
17903,68.35247500734823
17904,68.35181401788714
17905,68.34982643730847
17906,68.34677821105872
17907,68.34096275603494
17908,68.33808585879763
17909,68.3115751155587
17910,68.30877837770467
