,0
8402,229.85021376731254
8403,229.85021376731254
8404,229.85021376731254
8405,229.85021376731254
8406,229.85021376731254
8407,229.85021376731254
8408,229.85021376731254
8409,229.85021376731254
8410,229.85021376731254
8411,229.85021376731254
8412,229.85021376731254
8413,229.85021376731254
8414,229.85021376731254
8415,229.85021376731254
8416,229.85021376731254
8417,229.85021376731254
8418,229.85021376731254
8419,229.85021376731254
8420,229.8502137609026
8421,229.8502137609026
8422,229.8502137609026
8423,229.8392746402204
8424,229.8392746402204
8425,229.8392746402204
8426,229.8392746402204
8427,229.8392746402204
8428,229.8392746402204
8429,229.8392746402204
8430,229.8392746402204
8431,229.8392746402204
8432,229.8392746402204
8433,229.8392746402204
8434,229.83927455680916
8435,229.83927455680916
8436,229.83927455680916
8437,229.83927455680916
8438,229.83927455680916
8439,229.83927455680916
8440,229.83927455680916
8441,229.83927455680916
8442,229.83927455680916
8443,229.83927455680916
8444,229.8392745568023
8445,229.8392745568023
8446,229.8392745568023
8447,229.8392745568023
8448,229.8392745568023
8449,229.8392745568023
8450,229.8392745568023
8451,229.8392745568023
8452,229.8392745568023
8453,229.8392745568023
8454,229.8392745568023
8455,229.8392745568023
8456,229.8392745568023
8457,229.8392745568023
8458,229.8392745568023
8459,229.8392745568023
8460,229.8392745568023
8461,229.8392745568023
8462,229.8392745568023
8463,229.8392745568023
8464,229.83764949983527
8465,229.83764949983527
8466,229.83764949983527
8467,229.83764949983527
8468,229.83764949983527
8469,229.83764949983527
8470,229.83764949983527
8471,229.83764949983527
8472,229.83764949983527
8473,229.83764949983527
8474,229.83764949983527
8475,229.83764949983527
8476,229.83764949983527
8477,229.83764949983527
8478,229.83764949983527
8479,229.83764949983527
8480,229.83764949983527
8481,229.83764949983527
8482,229.83764949983527
8483,229.83764949983527
8484,229.83764949983527
8485,229.83764949983527
8486,229.83764949983527
8487,229.83764949983527
8488,229.83764949983527
8489,229.83764949983527
8490,229.83764949983527
8491,229.83764949983527
8492,229.83764949983527
8493,229.83764949983527
8494,229.83764949983527
8495,229.83764949983527
8496,229.83764949983527
8497,229.83764949983527
8498,229.83764949983527
8499,229.83764949983527
8500,229.83764949983527
8501,229.83764949983527
8502,229.83764949983527
8503,229.83764949983527
8504,229.83764949983527
8505,229.457210897527
8506,229.457210897527
8507,229.4562678757083
8508,229.4562678757083
8509,229.4562678757083
8510,229.4562678757083
8511,229.4562678757083
8512,229.4562678757083
8513,229.4562678757083
8514,229.4562678757083
8515,229.4562678757083
8516,229.4562678757083
8517,229.4562678757083
8518,229.4562678757083
8519,229.4562678757083
8520,229.4562678757083
8521,229.4562678757083
8522,229.45559361016922
8523,229.45559361016922
8524,229.45559361016922
8525,229.45559361016922
8526,229.45559361016922
8527,229.45558764335522
8528,229.45558764335522
8529,229.45558764335522
8530,229.45558764335522
8531,229.45558764335522
8532,229.45558764335522
8533,229.45558764335522
8534,229.45558764335522
8535,229.45558764335522
8536,229.45558764335522
8537,229.45558764335522
8538,229.45558764335522
8539,229.45558764335522
8540,229.45558764335522
8541,229.45558764335522
8542,229.45558764335522
8543,229.45558764335522
8544,229.45558764335522
8545,229.45558764335522
8546,229.45558764335522
8547,229.45558764335522
8548,229.45558764335522
8549,229.45558764335522
8550,229.45558764335522
8551,229.45558764335522
8552,229.45558764335522
8553,229.45558764335522
8554,229.45558764335522
8555,229.45558764335522
8556,229.4555876433528
8557,229.4555876433528
8558,229.4555876433528
8559,229.4555876433528
8560,229.4555876433528
8561,229.4555876433528
8562,229.4555876433528
8563,229.4555876433528
8564,229.4555876433528
8565,229.4555876433528
8566,229.4555876433528
8567,229.4555876433528
8568,229.4555876433528
8569,229.4555876433528
8570,229.4555876433528
8571,229.4555876433528
8572,229.4555876433528
8573,229.4555876433528
8574,229.4555876433528
8575,229.4555876433528
8576,229.4555876433528
8577,229.4555876433528
8578,229.4555876433528
8579,229.4555876433528
8580,229.4555876433528
8581,229.4555876433528
8582,229.4555876433528
8583,229.4555876433528
8584,229.4555876433528
8585,229.4555876433528
8586,229.4555876433528
8587,229.4555876433528
8588,229.4555876433528
8589,229.455587605735
8590,229.455587605735
8591,229.455587605735
8592,229.45323262723153
8593,229.4530249197972
8594,229.4530249197972
8595,229.4530249197972
8596,229.4530249197972
8597,229.4530249197972
8598,229.4530249197972
8599,229.45302480122916
8600,229.45302147972825
8601,229.45302147972825
8602,229.45302147972825
8603,229.45302147972825
8604,229.45302147972825
8605,229.45302147972825
8606,229.45302147972825
8607,229.45302147972825
8608,229.45302147972825
8609,229.45271722670472
8610,229.45271722670472
8611,229.45271722658478
8612,229.45271722658478
8613,229.45271722658478
8614,229.45271722658478
8615,229.45271722658478
8616,229.45271722658478
8617,229.45271722658478
8618,229.45202965517313
8619,229.45202965517313
8620,229.45202965517313
8621,229.45202965517313
8622,229.45202965517313
8623,229.45202965517313
8624,229.45202965517313
8625,229.45202965517313
8626,229.45202965517313
8627,229.45202965517313
8628,229.45202965517313
8629,229.45202965517313
8630,229.45202965517313
8631,229.45202965517313
8632,229.45202965517313
8633,229.45202965517313
8634,229.45202965517313
8635,229.45202965517313
8636,229.45202965517313
8637,229.45202965517313
8638,229.45202965517313
8639,229.45202965517313
8640,229.45202965517313
8641,229.45202965517313
8642,229.45202965517313
8643,229.45202965517313
8644,229.45202965517313
8645,229.45202965517313
8646,229.45202965517313
8647,229.45202965517313
8648,229.45202965517313
8649,229.45202965517313
8650,229.45202965517313
8651,229.45202965517313
8652,229.45202965517313
8653,229.45158454145417
8654,229.45158454145417
8655,229.45158454145417
8656,229.45158454145417
8657,229.45158454145417
8658,229.45158454145417
8659,229.45158454145417
8660,229.45158454145417
8661,229.45158454145417
8662,229.45158454145417
8663,229.45158390643527
8664,229.45158390643527
8665,229.45158390643527
8666,229.45158390643527
8667,229.45158390643527
8668,229.45158390643527
8669,229.45158390643527
8670,229.45158390643527
8671,229.45158390643527
8672,229.45158367426723
8673,229.45158367426723
8674,229.4515642260099
8675,229.4515642260099
8676,229.4515642260099
8677,229.4515642260099
8678,229.4515642260099
8679,229.4515642260099
8680,229.4515642260099
8681,229.4515642260099
8682,229.4515642260099
8683,229.4515642260099
8684,229.4515642260099
8685,229.4515642260099
8686,229.4515642260099
8687,229.4515642260099
8688,229.4515642260099
8689,229.4515642260099
8690,229.4515642260099
8691,229.4515642260099
8692,229.4444707959825
8693,229.4444707959825
8694,229.4444707959825
8695,229.4444707959825
8696,229.4444707959825
8697,229.4444707959825
8698,229.4444707959825
8699,229.4444707959825
8700,229.4444707959825
8701,229.4444707959825
8702,229.4444707959825
8703,229.4444707959825
8704,229.4444707959825
8705,229.4444707959825
8706,229.4444707959825
8707,229.4444707959825
8708,229.4444707959825
8709,229.44447077038186
8710,229.44447077038186
8711,229.44447077038186
8712,229.44447077038186
8713,229.44447077038186
8714,229.44447077038186
8715,229.43873630015727
8716,229.43873630015727
8717,228.70435198404394
8718,228.70435198404394
8719,228.70435198404394
8720,228.70435198404394
8721,228.70435198404394
8722,228.70435198404394
8723,228.70435198404394
8724,228.70421068970666
8725,228.70421068970666
8726,228.70421068970666
8727,228.70421068970666
8728,228.70421068970666
8729,228.70421068970666
8730,228.70421068970666
8731,228.70421068970666
8732,228.70421068970666
8733,228.70421068970666
8734,228.70421068970666
8735,228.70421068970666
8736,228.70421068970666
8737,228.70421068970666
8738,228.70421068970666
8739,228.70421068970666
8740,228.70421068970666
8741,228.70421068970666
8742,228.70421068970666
8743,228.70421068970666
8744,228.70421068970666
8745,228.70421068970666
8746,228.70421068970666
8747,228.70421068970666
8748,228.70421068970666
8749,228.70421068970666
8750,228.70421068970666
8751,228.70421068970666
8752,228.70421068970666
8753,228.70421068970666
8754,228.70421068970666
8755,228.70421068970666
8756,228.70421068970666
8757,228.70421068970666
8758,228.70421068970666
8759,228.70421068970666
8760,228.70302616956204
8761,228.70302616956204
8762,228.70266499171365
8763,228.7026644903497
8764,228.7026644903497
8765,228.7026644903497
8766,228.7026644903497
8767,228.7026644903497
8768,228.69275388491133
8769,228.69275388491133
8770,228.69275388491133
8771,228.69275388491133
8772,228.69275388491133
8773,228.69275388491133
8774,228.69275388491133
8775,228.69275388399956
8776,228.69275388399956
8777,228.69275388399956
8778,228.69275388399956
8779,228.69275388399956
8780,228.69275388399956
8781,228.69275388399956
8782,228.69275388399956
8783,228.69275388399956
8784,228.69275388399956
8785,228.69275388399956
8786,228.69275388399956
8787,228.69275388399956
8788,228.69275388399956
8789,228.69275388399956
8790,228.69275388399956
8791,228.69275388399956
8792,228.69275388399956
8793,228.69275388399956
8794,228.69275388399956
8795,228.69275388399956
8796,228.69275388399956
8797,228.69275388399956
8798,228.69275388399956
8799,228.69275388399956
8800,228.69275388399956
8801,228.69275388399956
8802,228.69275388399956
8803,228.69275388399956
8804,228.69275388399956
8805,228.69275388399956
8806,228.69275388399956
8807,228.69275388399956
8808,228.69275388399956
8809,228.69275388399956
8810,228.69275388399956
8811,228.69160725012665
8812,228.69160725012665
8813,228.69160722893758
8814,228.69160722893758
8815,228.69160722893758
8816,228.69160722893758
8817,228.69160722893758
8818,228.69160722893758
8819,228.69160722893758
8820,228.69160722893758
8821,228.69160722893758
8822,228.69160722893758
8823,228.69160722893758
8824,228.69160722893758
8825,228.69160722893758
8826,228.69160722893758
8827,228.69160722893758
8828,228.69160722893758
8829,228.69160715324057
8830,228.69160715324057
8831,228.69160715324057
8832,228.69160715324057
8833,228.69160715324057
8834,228.69160535743228
8835,228.69160535743228
8836,228.69160535743228
8837,228.6915267557653
8838,228.6915267557653
8839,228.6915267557653
8840,228.6915267557653
8841,228.6915267557653
8842,228.6915267557653
8843,228.6915267557653
8844,228.6915267557653
8845,228.6915267557653
8846,228.6915267557653
8847,228.6915267557653
8848,228.6915267557653
8849,228.6915267557653
8850,228.6915267557653
8851,228.6915267557653
8852,228.69152667492688
8853,228.69152665925634
8854,228.69152665925634
8855,228.69152665925634
8856,228.69152665925634
8857,228.69152665925634
8858,228.69152665925634
8859,228.69152665925634
8860,228.69152665925634
8861,228.69152665925634
8862,228.69152665925634
8863,228.69152665925634
8864,228.69152665925634
8865,228.69152665925634
8866,228.69152665925634
8867,228.69152665925634
8868,228.69152665925634
8869,228.69152665925634
8870,228.69152665925634
8871,228.69152665925634
8872,228.69152665925634
8873,228.69152665925634
8874,228.69152665925634
8875,228.69152665925634
8876,228.69152665925634
8877,228.69152665925634
8878,228.69152665925634
8879,228.69152665925634
8880,228.69152665925634
8881,228.69152665925634
8882,228.69152665925634
8883,228.69152665925634
8884,228.69152665925634
8885,228.69152665925634
8886,228.69152665925634
8887,228.69152665925634
8888,228.69152665925634
8889,228.69152665925634
8890,228.69152665925634
8891,228.69152665925634
8892,228.69152665925634
8893,228.69152665925634
8894,228.69152665925634
8895,228.69152665925634
8896,228.69152665925634
8897,228.69152665925634
8898,228.69152665925634
8899,228.69152665925634
8900,228.69152665925634
8901,228.69152665925634
8902,228.69152665925634
8903,228.69152665925634
8904,228.69152665925634
8905,228.69152665925634
8906,228.69152665925634
8907,228.69152665925634
8908,228.69152665925634
8909,228.69152665925634
8910,228.69152665925634
8911,228.69152665925634
8912,228.69152665925634
8913,228.69152665925634
8914,228.69152665925634
8915,228.69152665925634
8916,228.69152665925634
8917,228.69152665925634
8918,228.69152665925634
8919,228.69152665925634
8920,228.69152665925634
8921,228.69152665925634
8922,228.69152665925634
8923,228.69152665925634
8924,228.69152665925634
8925,228.69152665925634
8926,228.69152665925634
8927,228.69152665925634
8928,228.69152665925634
8929,228.69152665925634
8930,228.69152665925634
8931,228.69152665925634
8932,228.69152665925634
8933,228.69152665925634
8934,228.69152665925634
8935,228.69152665925634
8936,228.69152665925634
8937,228.69152665925634
8938,228.69150283899432
8939,228.69150283899432
8940,228.69150283899432
8941,228.69150283899432
8942,228.69150283899432
8943,228.69150283899432
8944,228.69150283899432
8945,228.69150283899432
8946,228.69150283899432
8947,228.69150283899432
8948,228.69150283899432
8949,228.69150283899432
8950,228.69150283899432
8951,228.69150283899432
8952,228.69150283899432
8953,228.69150283899432
8954,228.69150283899432
8955,228.69150283899432
8956,228.69150283899432
8957,228.69150283899432
8958,228.69150283899432
8959,228.69150283899432
8960,228.69150283899432
8961,228.69150283899432
8962,228.69150283899432
8963,228.69150283899432
8964,228.69150283899432
8965,228.69150283899432
8966,228.69150283899432
8967,228.69150283899432
8968,228.69150283899432
8969,228.69150283899432
8970,228.69150283899432
8971,228.69150283899432
8972,228.69150283899432
8973,228.69150283899432
8974,228.69150283899432
8975,228.69150283899432
8976,228.69150283899432
8977,228.69150283899432
8978,228.69150278076367
8979,228.69150278076367
8980,228.69150278076367
8981,228.69150278076367
8982,228.69150278076367
8983,228.69150278076367
8984,228.69150278076367
8985,228.69150278076367
8986,228.69150278076367
8987,228.69150278076367
8988,228.69150278076367
8989,228.69150278076367
8990,228.69150278076367
8991,228.69150278076367
8992,228.69150278076367
8993,228.69150278076367
8994,228.69150278076367
8995,228.69150278076367
8996,228.69150278076367
8997,228.69150278076367
8998,228.69150278076367
8999,228.69150278076367
9000,228.69150278076367
9001,228.69150278076367
9002,228.69150278076367
9003,228.69150278076367
9004,228.69150278076367
9005,228.69150278076367
9006,228.69150278076367
9007,228.69150278076367
9008,228.69150278076367
9009,228.69150278076367
9010,228.69150278076367
9011,228.68727636734926
9012,228.68727636734926
9013,228.68727636734926
9014,228.68727636734926
9015,228.68727636734926
9016,228.68727636734926
9017,228.68727500592533
9018,228.68727500592533
9019,228.68727500592533
9020,228.68727500592533
9021,228.68727500592533
9022,228.68727500592533
9023,228.68727500592533
9024,228.68727500592533
9025,228.68727500592533
9026,228.68727500592533
9027,228.68727500592533
9028,228.68727500592533
9029,228.68727500592533
9030,228.68727500592533
9031,228.68727500592533
9032,228.68727500592533
9033,228.68727500592533
9034,228.68727500592533
9035,228.68727500592533
9036,228.68727500592533
9037,228.68727500592533
9038,228.68727500592533
9039,228.68727500592533
9040,228.68727500592533
9041,228.68727500592533
9042,228.68727500592533
9043,228.68727500592533
9044,228.68727500592533
9045,228.68727500592533
9046,228.6872747702206
9047,228.68727466393665
9048,228.68727466393665
9049,228.68727466393665
9050,228.68727466393665
9051,228.68727466393665
9052,228.68727466393665
9053,228.68727466393665
9054,228.68727466393665
9055,228.68727466393665
9056,228.68727466393665
9057,228.6872746633325
9058,228.6872746633325
9059,228.6872746633325
9060,228.6872746633325
9061,228.6872746633325
9062,228.6872746633325
9063,228.6872746633325
9064,228.6872746633325
9065,228.6872746633325
9066,228.6872746633325
9067,228.6872746633325
9068,228.6872746633325
9069,228.6872746633325
9070,228.6872746633325
9071,228.6872746633325
9072,228.6872746633325
9073,228.6872746633325
9074,228.6872746633325
9075,228.6872746633325
9076,228.6872746633325
9077,228.6872746633325
9078,228.6872746633325
9079,228.6872746633325
9080,228.6872746633325
9081,228.68726830002856
9082,228.68726830002856
9083,228.68726830002856
9084,228.68726830002856
9085,228.68726830002856
9086,228.68726830002856
9087,228.68726830002856
9088,228.68726830002856
9089,228.68726830002856
9090,228.68726830002856
9091,228.68726830002856
9092,228.68726830002856
9093,228.68726830002856
9094,228.68726830002856
9095,228.68726830002856
9096,228.68726830002856
9097,228.68726830002856
9098,228.68726829993736
9099,228.68726829993736
9100,228.68726829993736
9101,228.68726829993736
9102,228.68726829993736
9103,228.68726829993736
9104,228.68726829993736
9105,228.68726829993736
9106,228.68726829993736
9107,228.68726829993736
9108,228.68726829993736
9109,228.68726829993736
9110,228.68726829993736
9111,228.68726829993736
9112,228.68726829993736
9113,228.68726829993736
9114,228.68726829993736
9115,228.68726829993736
9116,228.68726829993736
9117,228.6850592174023
9118,228.6850592174023
9119,228.6850592174023
9120,228.6850592174023
9121,228.6850592174023
9122,228.6850592174023
9123,228.6850592174023
9124,228.6850551600424
9125,228.6850551600424
9126,228.6850551600424
9127,228.6850551600424
9128,228.6850551600424
9129,228.6850551600424
9130,228.6850551600424
9131,228.6850551600424
9132,228.6850551600424
9133,228.6850551600424
9134,228.6850551600424
9135,228.6850551600424
9136,228.6850551600424
9137,228.6850551600424
9138,228.68505410595702
9139,228.68505410595702
9140,228.68505410595702
9141,228.68505410595702
9142,228.68505410595702
9143,228.68505410595702
9144,228.68505410595702
9145,228.68505410595702
9146,228.68505410595702
9147,228.68505410595702
9148,228.68505410595702
9149,228.68505410595702
9150,228.68505410595702
9151,228.55568133121895
9152,228.55568133121895
9153,228.55568133121895
9154,228.55568133121895
9155,228.55568133121895
9156,228.55568133121895
9157,228.55568133121895
9158,228.55568133121895
9159,228.5556514657428
9160,228.5556514657428
9161,228.5556514657428
9162,228.5556514657428
9163,228.5556514657428
9164,228.54851534521802
9165,228.54851534521802
9166,228.54851534521802
9167,228.54851534521802
9168,228.54851534521802
9169,228.54851534521802
9170,228.54851534521802
9171,228.54850763219235
9172,228.54850763219235
9173,228.54850763219235
9174,228.54850763219235
9175,228.54850763219235
9176,228.54850763219235
9177,228.54850763219235
9178,228.54850763219235
9179,228.54850763219235
9180,228.54850763219235
9181,228.54850763219235
9182,228.54850763219235
9183,228.54850752185106
9184,228.54850752185106
9185,228.54850752185106
9186,228.54850752185106
9187,228.54850752185106
9188,228.54850752185106
9189,228.54850752185106
9190,228.54850752185106
9191,228.54850752185106
9192,228.54850752185106
9193,228.54850752185106
9194,228.5072969214059
9195,228.5072969214059
9196,228.5072969214059
9197,228.5072969214059
9198,228.5072969214059
9199,228.5072969214059
9200,228.5072969214059
9201,228.5072735964597
9202,228.5072735964597
9203,228.5072735964597
9204,228.5072735964597
9205,228.5072735964597
9206,228.50727313445
9207,228.50727313445
9208,228.50727313445
9209,228.50727313445
9210,228.50727313445
9211,228.50726832901353
9212,228.50726832901353
9213,228.50726832901353
9214,228.50726832901353
9215,228.50726832901353
9216,228.50726832901353
9217,228.50726832901353
9218,228.50726832901353
9219,228.50726832901353
9220,228.50726832901353
9221,228.50726832901353
9222,228.50726832901353
9223,228.50726832901353
9224,228.50726832901353
9225,228.50726832901353
9226,228.50726832901353
9227,228.50726832901353
9228,228.50726832901353
9229,228.50726832901353
9230,228.50726832901353
9231,228.50726832901353
9232,228.50726832901353
9233,228.50726832901353
9234,228.50726832901353
9235,228.50726832901353
9236,228.50726832901353
9237,228.50726832901353
9238,228.50726832901353
9239,228.50726832901353
9240,228.50726832901353
9241,228.50726832901353
9242,228.50726832901353
9243,228.50726832901353
9244,228.5059825080993
9245,228.5059825080993
9246,228.5059825080993
9247,228.5059825080993
9248,228.5059825080993
9249,228.5059825080993
9250,228.5059825080993
9251,228.5059825080993
9252,228.5059825080993
9253,228.5059825080993
9254,228.5059825080993
9255,228.5059825080993
9256,228.5059825080993
9257,228.5059825080993
9258,228.5059825080993
9259,228.5059825080993
9260,228.5059825080993
9261,228.5059825080993
9262,228.50596028976798
9263,228.50596028976798
9264,228.50596028976798
9265,228.50596028976798
9266,228.50596028976798
9267,228.50596028976798
9268,228.50596028976798
9269,228.50596028976798
9270,228.50596028976798
9271,228.50596028976798
9272,228.50596028976798
9273,228.50596028976798
9274,228.50596028976798
9275,228.50596028976798
9276,228.50596028976798
9277,228.50596028976798
9278,228.50596028976798
9279,228.50596028976798
9280,228.50596028976798
9281,228.50596028976798
9282,228.50596028976798
9283,228.50596028976798
9284,228.50596028976798
9285,228.50596028976798
9286,228.50596028976798
9287,228.50596028976798
9288,228.50596028976798
9289,228.50596028976798
9290,228.50596028976798
9291,228.50596028976798
9292,228.50596028976798
9293,228.50596028976798
9294,228.50596028976798
9295,228.50596028976798
9296,228.50596028976798
9297,228.50596028976798
9298,228.50596028976798
9299,228.50596028976798
9300,228.50596028976798
9301,228.50596028976798
9302,228.50596028976798
9303,228.50596028976798
9304,228.50596028976798
9305,228.50596028976798
9306,228.50596028976798
9307,228.50596028976798
9308,228.50596028976798
9309,228.50596028976798
9310,228.50596028976798
9311,228.50596028976798
9312,228.50596028976798
9313,228.50596028976798
9314,228.50596028976798
9315,228.50596028976798
9316,228.50596028976798
9317,228.50596028976798
9318,228.50596028976798
9319,228.50596028976798
9320,228.50596028976798
9321,228.50596028976798
9322,228.50596028976798
9323,228.50596028976798
9324,228.5028062955766
9325,228.5028062955766
9326,228.5028062955766
9327,228.5028062955766
9328,228.5028062955766
9329,228.5028062955766
9330,228.5028062955766
9331,228.5028062955766
9332,228.5028062955766
9333,228.5028062955766
9334,228.5028062955766
9335,228.50280600223618
9336,228.50280600223618
9337,228.50280600223618
9338,228.50280600223618
9339,228.50280600223618
9340,228.50280600223618
9341,228.50280600223618
9342,228.50280600223618
9343,228.50280600223618
9344,228.50280600223618
9345,228.50280600223618
9346,228.50280600223618
9347,228.50280600221268
9348,228.50280600221268
9349,228.50280600221268
9350,228.50280600221268
9351,228.50280600221268
9352,228.50280600221268
9353,228.50280600221268
9354,228.50280600221268
9355,228.50280600221268
9356,228.50280600221268
9357,228.50280600221268
9358,228.50280600221268
9359,228.50280600221268
9360,228.50280600221268
9361,228.50280600221268
9362,228.50280600221268
9363,228.50280600221268
9364,228.50280600221268
9365,228.50280600221268
9366,228.50280600221268
9367,228.50280600221268
9368,228.50280600221268
9369,228.50280600221268
9370,228.50280600221268
9371,228.50280600221268
9372,228.50280600221268
9373,228.50280600221268
9374,228.50280600221268
9375,228.50280600221268
9376,228.50280600221268
9377,228.50280600221268
9378,228.50280600039557
9379,228.50280600039557
9380,228.50280600039557
9381,228.50280600039557
9382,228.50280600039557
9383,228.50280600039557
9384,228.5019941186122
9385,228.5019941186122
9386,228.5019941186122
9387,228.5019941186122
9388,228.5019941186122
9389,228.5019941186122
9390,228.5019941186122
9391,228.5019941186122
9392,228.50199411773687
9393,228.50199411773687
9394,228.50199411773687
9395,228.50199411773687
9396,228.50199411773687
9397,228.50199411773687
9398,228.50199411773687
9399,228.50199411773687
9400,228.50199411773687
9401,228.50199411773687
9402,228.50199411773687
9403,228.50199411773687
9404,228.50199411773687
9405,228.50199411773687
9406,228.50199411773687
9407,228.50199411773687
9408,228.50199411773687
9409,228.50199411773687
9410,228.50199411773687
9411,228.50199411773687
9412,228.50199411773687
9413,228.50199411773687
9414,228.50199411773687
9415,228.50199411773687
9416,228.50199411773687
9417,228.50199411773687
9418,228.50199411773687
9419,228.50199411773687
9420,228.50199411773687
9421,228.50199411773687
9422,228.50199411773687
9423,228.50199411773687
9424,228.50199411773687
9425,228.50199304910151
9426,228.50199304910151
9427,228.50199304910151
9428,228.50199304910151
9429,228.50199304910151
9430,228.50199304910151
9431,228.50199304910151
9432,228.50199304910151
9433,228.50199304910151
9434,228.50199304910151
9435,228.50199304910151
9436,228.50199304910151
9437,228.50199304910151
9438,228.50199304910151
9439,228.50199304910151
9440,228.50199304910151
9441,228.50199304910151
9442,228.50199304910151
9443,228.50199304910151
9444,228.50199304910151
9445,228.49275225283745
9446,228.49275225283745
9447,228.49275225283745
9448,228.49275225283745
9449,228.49275225283745
9450,228.49275225283745
9451,228.49275225283745
9452,228.49275225283745
9453,228.49275225283745
9454,228.49275225283745
9455,228.49275225283745
9456,228.49275225283745
9457,228.49275225283745
9458,228.49275225283745
9459,228.49275225283745
9460,228.49275225283745
9461,228.49275219836895
9462,228.49275219836895
9463,228.49275219836892
9464,228.49275219836892
9465,228.49275219836892
9466,228.49275219836892
9467,228.49275219836892
9468,228.49275219836892
9469,228.49275219836892
9470,228.49275219836892
9471,228.49275219836892
9472,228.49275219836892
9473,228.49275219836892
9474,228.49275219836892
9475,228.49275219836892
9476,228.49275219836892
9477,228.49275219836892
9478,228.49275219836892
9479,228.49275219836892
9480,228.49275219836892
9481,228.49275219836892
9482,228.49275219836892
9483,228.49275219836892
9484,228.49275219836892
9485,228.49275219836892
9486,228.49275219836892
9487,228.49275219836892
9488,228.49275219836892
9489,228.49275219836892
9490,228.49275219515653
9491,228.25696232803915
9492,228.25696232803915
9493,228.25696232803915
9494,228.25696232803915
9495,228.25696232803915
9496,228.25696232803915
9497,228.25696232803915
9498,228.25696232803915
9499,228.25684671095192
9500,228.25684671095192
9501,228.25684671095192
9502,228.25684671095192
9503,228.25684671095192
9504,228.25684671095192
9505,228.25684671095192
9506,228.25680794532263
9507,228.25680709195797
9508,228.25680709195797
9509,228.25680709195797
9510,228.25680709195797
9511,228.25680709195797
9512,228.25680709195797
9513,228.25680709195797
9514,228.25680709195797
9515,228.2528541362393
9516,228.2528541362393
9517,228.2528541362393
9518,228.2528541362393
9519,228.2528541362393
9520,228.2528541362393
9521,228.2528541362393
9522,228.2528541362393
9523,228.2528541362393
9524,228.2528541362393
9525,228.2528541362393
9526,228.2528541362393
9527,228.2528541362393
9528,228.2528541362393
9529,228.2528541362393
9530,228.2528541362393
9531,228.2528541362393
9532,228.2528541362393
9533,228.2528541362393
9534,228.2528541362393
9535,228.2528541362393
9536,228.2528541362393
9537,228.2528541362393
9538,228.2528541362393
9539,228.2528541362393
9540,228.2528541362393
9541,228.2528541362393
9542,228.2528541362393
9543,228.2528541362393
9544,228.2528541362393
9545,228.2528541362393
9546,228.2528541362393
9547,228.2528541362393
9548,228.2528541362393
9549,228.2528541362393
9550,228.2528541362393
9551,228.2528541362393
9552,228.2528541362393
9553,228.2528541362393
9554,228.2528541362393
9555,228.2528541362393
9556,228.2528541362393
9557,228.2528541362393
9558,228.2528541362393
9559,228.2528541362393
9560,228.2528541362393
9561,228.2528541362393
9562,228.25285316611186
9563,228.25285316611186
9564,228.25285316611186
9565,228.243571996496
9566,228.2435674841663
9567,228.2435674841663
9568,228.2435674841663
9569,228.2435674841663
9570,228.24054440051106
9571,228.24054440051106
9572,228.24054440051106
9573,228.24054440051106
9574,228.24054440051106
9575,228.24054440051106
9576,228.24054440051106
9577,228.24054440051106
9578,228.24054440051106
9579,228.24054440051106
9580,228.24054440051106
9581,228.24054440051106
9582,228.24054440051106
9583,228.24054440051106
9584,228.24054440051106
9585,228.24054440051106
9586,228.24054440051106
9587,228.24054440051106
9588,228.24054440051106
9589,228.24054440051106
9590,228.24054440051106
9591,228.24054440051106
9592,228.24054440051106
9593,228.2389873660272
9594,228.2389873660272
9595,228.2389873660272
9596,228.23471183440913
9597,228.23471183440913
9598,228.23471183440913
9599,228.23471183440913
9600,228.23471183440913
9601,228.23471183440913
9602,228.23471183440913
9603,228.23471183440913
9604,228.23471183440913
9605,228.23471183440913
9606,228.23471183440913
9607,228.23471183440913
9608,228.23471183440913
9609,228.23471183440913
9610,228.23471183440913
9611,228.23471183440913
9612,228.23471183440913
9613,228.23471183440913
9614,228.23471183440913
9615,228.23471183440913
9616,228.23471183440913
9617,228.23471183440913
9618,228.23471183440913
9619,228.23471183440913
9620,228.23471183440913
9621,228.23471183440913
9622,228.23471183440913
9623,228.23467693783687
9624,228.23467693783687
9625,228.23467693783687
9626,228.23467693783687
9627,228.23467693783687
9628,228.23467693783687
9629,228.23467693783687
9630,228.23467693783687
9631,228.23467693783687
9632,228.23467693783687
9633,228.23467690884453
9634,228.23467690884453
9635,228.23467690884453
9636,228.23467690884453
9637,228.23467690884453
9638,228.23467690884453
9639,228.23467690884453
9640,228.23467690884453
9641,228.23467690884453
9642,228.23467690884453
9643,228.23467690884453
9644,228.23467690884453
9645,228.23467690884453
9646,228.23467690884453
9647,228.23467690884453
9648,228.23467690884453
9649,228.23467690884453
9650,228.23467690884453
9651,228.23467690884453
9652,228.23467690884453
9653,228.23467690884453
9654,228.23467690884453
9655,228.23467690884453
9656,228.23467690884453
9657,228.23467690884453
9658,228.23467690884453
9659,228.23467690884453
9660,228.23467690884453
9661,228.23467690884453
9662,228.23467690884453
9663,228.23467690884453
9664,228.23467690884453
9665,228.23467690884453
9666,228.23467690884453
9667,228.23467690884453
9668,228.23467690884453
9669,228.23467690884453
9670,228.23467690884453
9671,228.23467690884453
9672,228.23467690884453
9673,228.23467690884453
9674,228.23467690884453
