,0
17212,45.68678699074677
17213,45.68678699074677
17214,45.68678699074677
17215,45.68678699074677
17216,45.68678699074677
17217,45.68678699074677
17218,45.68678699074677
17219,45.68678699074677
17220,45.68345185202486
17221,45.68345185202486
17222,45.68145751235835
17223,45.68145751235835
17224,45.68145751235835
17225,45.68145751235835
17226,45.68145751235835
17227,45.68145751235835
17228,45.68145751235835
17229,45.68145751235835
17230,45.68145751235835
17231,45.68145751235835
17232,45.68145751235835
17233,45.68145751235835
17234,45.68145751235835
17235,45.68145751235835
17236,45.68145751235835
17237,45.68145751235835
17238,45.68145751235835
17239,45.68145751235835
17240,45.68145751235835
17241,45.68145751235835
17242,45.68145751235835
17243,45.68145751235835
17244,45.68145751235835
17245,45.68145751235835
17246,45.68145751235835
17247,45.68145751235835
17248,45.68145751235835
17249,45.68145751235835
17250,45.68012288007614
17251,45.68012288007614
17252,45.68012288007614
17253,45.68012288007614
17254,45.68012288007614
17255,45.68012288007614
17256,45.68012288007614
17257,45.68012288007614
17258,45.68012288007614
17259,45.68012288007614
17260,45.68012288007614
17261,45.68012288007614
17262,45.68012288007614
17263,45.68012288007614
17264,45.68012288007614
17265,45.68012288007614
17266,45.68012288007614
17267,45.68012288007614
17268,45.68012288007614
17269,45.68012288007614
17270,45.68012288007614
17271,45.68012288007614
17272,45.68012288007614
17273,45.68012288007614
17274,45.68012288007614
17275,45.68012288007614
17276,45.68012288007614
17277,45.68012288007614
17278,45.68012288007614
17279,45.67938534445818
17280,45.67938534445818
17281,45.678036326090634
17282,45.678036326090634
17283,45.678036326090634
17284,45.678036326090634
17285,45.678036326090634
17286,45.678036326090634
17287,45.678036326090634
17288,45.678036326090634
17289,45.678036326090634
17290,45.678036326090634
17291,45.678036326090634
17292,45.678036326090634
17293,45.678036326090634
17294,45.678036326090634
17295,45.678036326090634
17296,45.678036326090634
17297,45.678036326090634
17298,45.678036326090634
17299,45.678036326090634
17300,45.678036326090634
17301,45.678036326090634
17302,45.678036326090634
17303,45.678036326090634
17304,45.678036326090634
17305,45.678036326090634
17306,45.678036326090634
17307,45.678036326090634
17308,45.678036326090634
17309,45.678036326090634
17310,45.678036326090634
17311,45.678036326090634
17312,45.678036326090634
17313,45.67394933028116
17314,45.67394933028116
17315,45.67394933028116
17316,45.67394933028116
17317,45.67394933028116
17318,45.67394933028116
17319,45.67129409669812
17320,45.67129409669812
17321,45.67129409669812
17322,45.67129409669812
17323,45.67129409669812
17324,45.67129409669812
17325,45.67129409669812
17326,45.67129409669812
17327,45.67129409669812
17328,45.67129409669812
17329,45.67129409669812
17330,45.67129409669812
17331,45.67129409669812
17332,45.67129409669812
17333,45.67129409669812
17334,45.67129409669812
17335,45.67129409669812
17336,45.67129409669812
17337,45.67129409669812
17338,45.67129409669812
17339,45.67129409669812
17340,45.67129409669812
17341,45.67129409669812
17342,45.67129409669812
17343,45.67129409669812
17344,45.67129409669812
17345,45.67129409669812
17346,45.67129409669812
17347,45.67129409669812
17348,45.67129409669812
17349,45.67129409669812
17350,45.67129409669812
17351,45.67129409669812
17352,45.67129409669812
17353,45.67129409669812
17354,45.67129409669812
17355,45.67129409669812
17356,45.67129409669812
17357,45.67129409669812
17358,45.67129409669812
17359,45.67129409669812
17360,45.67129409669812
17361,45.67129409669812
17362,45.67129409669812
17363,45.67129409669812
17364,45.67129409669812
17365,45.67129409669812
17366,45.67129409669812
17367,45.67129409669812
17368,45.65906923566922
17369,45.65906923566922
17370,45.65906923566922
17371,45.65906923566922
17372,45.65906923566922
17373,45.65906923566922
17374,45.65906923566922
17375,45.65906923566922
17376,45.65906923566922
17377,45.65906923566922
17378,45.65906923566922
17379,45.65906923566922
17380,45.65726582728228
17381,45.65726582728228
17382,45.65726582728228
17383,45.65726582728228
17384,45.65726582728228
17385,45.65726582728228
17386,45.65726582728228
17387,45.65726582728228
17388,45.65726582728228
17389,45.65726582728228
17390,45.65726582728228
17391,45.65726582728228
17392,45.65726582728228
17393,45.63862985441975
17394,45.63862985441975
17395,45.63862985441975
17396,45.63862985441975
17397,45.63862985441975
17398,45.63862985441975
17399,45.63862985441975
17400,45.63862985441975
17401,45.63862985441975
17402,45.63862985441975
17403,45.63862985441975
17404,45.63862985441975
17405,45.63862985441975
17406,45.63862985441975
17407,45.63862985441975
17408,45.63862985441975
17409,45.63862985441975
17410,45.63862985441975
17411,45.63862985441975
17412,45.63862985441975
17413,45.63862985441975
17414,45.63862985441975
17415,45.63862985441975
17416,45.63862985441975
17417,45.63862985441975
17418,45.63862985441975
17419,45.63862985441975
17420,45.63862985441975
17421,45.63862985441975
17422,45.63862985441975
17423,45.631916545286956
17424,45.631916545286956
17425,45.631916545286956
17426,45.631916545286956
17427,45.631916545286956
17428,45.631916545286956
17429,45.631916545286956
17430,45.631916545286956
17431,45.631916545286956
17432,45.631916545286956
17433,45.631916545286956
17434,45.631916545286956
17435,45.631916545286956
17436,45.631916545286956
17437,45.631916545286956
17438,45.631916545286956
17439,45.631916545286956
17440,45.631916545286956
17441,45.631916545286956
17442,45.631916545286956
17443,45.631916545286956
17444,45.631916545286956
17445,45.631916545286956
17446,45.631916545286956
17447,45.631916545286956
17448,45.631916545286956
17449,45.631916545286956
17450,45.631916545286956
17451,45.631916545286956
17452,45.631916545286956
17453,45.631916545286956
17454,45.631916545286956
17455,45.631916545286956
17456,45.631916545286956
17457,45.631916545286956
17458,45.631916545286956
17459,45.631916545286956
17460,45.631916545286956
17461,45.631916545286956
17462,45.631916545286956
17463,45.631916545286956
17464,45.631916545286956
17465,45.631916545286956
17466,45.631916545286956
17467,45.631916545286956
17468,45.631916545286956
17469,45.631916545286956
17470,45.631916545286956
17471,45.631916545286956
17472,45.631916545286956
17473,45.631916545286956
17474,45.631916545286956
17475,45.631916545286956
17476,45.631916545286956
17477,45.631916545286956
17478,45.631916545286956
17479,45.631916545286956
17480,45.631916545286956
17481,45.631916545286956
17482,45.631916545286956
17483,45.631916545286956
17484,45.631916545286956
17485,45.631916545286956
17486,45.631916545286956
17487,45.631916545286956
17488,45.631916545286956
17489,45.631916545286956
17490,45.631916545286956
17491,45.631916545286956
17492,45.631916545286956
17493,45.631916545286956
17494,45.631916545286956
17495,45.62324879985632
17496,45.62324879985632
17497,45.62324879985632
17498,45.62324879985632
17499,45.62324879985632
17500,45.62324879985632
17501,45.62324879985632
17502,45.62324879985632
17503,45.62324879985632
17504,45.62324879985632
17505,45.62324879985632
17506,45.62324879985632
17507,45.62324879985632
17508,45.62324879985632
17509,45.62324879985632
17510,45.62324879985632
17511,45.62324879985632
17512,45.62324879985632
17513,45.62324879985632
17514,45.62324879985632
17515,45.62324879985632
17516,45.62324879985632
17517,45.62324879985632
17518,45.62324879985632
17519,45.62324879985632
17520,45.62324879985632
17521,45.62324879985632
17522,45.62324879985632
17523,45.62324879985632
17524,45.62324879985632
17525,45.62324879985632
17526,45.62324879985632
17527,45.62324879985632
17528,45.62324879985632
17529,45.62324879985632
17530,45.62324879985632
17531,45.62324879985632
17532,45.62324879985632
17533,45.62324879985632
17534,45.62324879985632
17535,45.62324879985632
17536,45.62324879985632
17537,45.62324879985632
17538,45.62324879985632
17539,45.62324879985632
17540,45.62324879985632
17541,45.62324879985632
17542,45.62324879985632
17543,45.62324879985632
17544,45.62324879985632
17545,45.62324879985632
17546,45.62324879985632
17547,45.62324879985632
17548,45.62324879985632
17549,45.62324879985632
17550,45.62324879985632
17551,45.62324879985632
17552,45.62324879985632
17553,45.62324879985632
17554,45.62324879985632
17555,45.62324879985632
17556,45.62324879985632
17557,45.62324879985632
17558,45.62324879985632
17559,45.62324879985632
17560,45.62324879985632
17561,45.62324879985632
17562,45.62324879985632
17563,45.62324879985632
17564,45.62324879985632
17565,45.62324879985632
17566,45.62324879985632
17567,45.62324879985632
17568,45.62324879985632
17569,45.62324879985632
17570,45.62324879985632
17571,45.62324879985632
17572,45.62324879985632
17573,45.62324879985632
17574,45.62324879985632
17575,45.62324879985632
17576,45.62324879985632
17577,45.62324879985632
17578,45.62324879985632
17579,45.62324879985632
17580,45.62324879985632
17581,45.62324879985632
17582,45.62324879985632
17583,45.62324879985632
17584,45.62324879985632
17585,45.62324879985632
17586,45.62324879985632
17587,45.62324879985632
17588,45.62324879985632
17589,45.62324879985632
17590,45.62324879985632
17591,45.62324879985632
17592,45.62324879985632
17593,45.62324879985632
17594,45.62324879985632
17595,45.62324879985632
17596,45.622931820729995
17597,45.62040819336946
17598,45.62040819336946
17599,45.62040819336946
17600,45.62040819336946
17601,45.620056843125965
17602,45.620056843125965
17603,45.6175289966472
17604,45.6175289966472
17605,45.614886794213895
17606,45.614886794213895
17607,45.614886794213895
17608,45.614886794213895
17609,45.614886794213895
17610,45.614886794213895
17611,45.614886794213895
17612,45.614886794213895
17613,45.60567253712704
17614,45.60567253712704
17615,45.60567253712704
17616,45.60567253712704
17617,45.60567253712704
17618,45.604832096600944
17619,45.604832096600944
17620,45.604832096600944
17621,45.604832096600944
17622,45.604832096600944
17623,45.604832096600944
17624,45.604832096600944
17625,45.604832096600944
17626,45.604832096600944
17627,45.604832096600944
17628,45.604832096600944
17629,45.604832096600944
17630,45.604832096600944
17631,45.604832096600944
17632,45.604832096600944
17633,45.604832096600944
17634,45.604832096600944
17635,45.604832096600944
17636,45.604832096600944
17637,45.604832096600944
17638,45.604832096600944
17639,45.604832096600944
17640,45.604832096600944
17641,45.604832096600944
17642,45.604832096600944
17643,45.604832096600944
17644,45.604832096600944
17645,45.604832096600944
17646,45.604832096600944
17647,45.604832096600944
17648,45.604832096600944
17649,45.604832096600944
17650,45.598710593851855
17651,45.598710593851855
17652,45.598710593851855
17653,45.598710593851855
17654,45.598710593851855
17655,45.598710593851855
17656,45.598710593851855
17657,45.598710593851855
17658,45.598710593851855
17659,45.598710593851855
17660,45.598710593851855
17661,45.598710593851855
17662,45.598710593851855
17663,45.598710593851855
17664,45.598710593851855
17665,45.598710593851855
17666,45.598710593851855
17667,45.598710593851855
17668,45.598710593851855
17669,45.598710593851855
17670,45.598710593851855
17671,45.598710593851855
17672,45.598710593851855
17673,45.598710593851855
17674,45.598710593851855
17675,45.598710593851855
17676,45.598710593851855
17677,45.598710593851855
17678,45.598710593851855
17679,45.598710593851855
17680,45.598710593851855
17681,45.598710593851855
17682,45.598710593851855
17683,45.598710593851855
17684,45.598710593851855
17685,45.598710593851855
17686,45.598710593851855
17687,45.598710593851855
17688,45.598710593851855
17689,45.598710593851855
17690,45.598710593851855
17691,45.598710593851855
17692,45.598710593851855
17693,45.598710593851855
17694,45.598710593851855
17695,45.598710593851855
17696,45.598710593851855
17697,45.598710593851855
17698,45.598710593851855
17699,45.595653612238706
17700,45.595653612238706
17701,45.595653612238706
17702,45.595653612238706
17703,45.595653612238706
17704,45.595653612238706
17705,45.595653612238706
17706,45.595653612238706
17707,45.595653612238706
17708,45.595653612238706
17709,45.595653612238706
17710,45.595653612238706
17711,45.595653612238706
17712,45.595653612238706
17713,45.595653612238706
17714,45.595653612238706
17715,45.595653612238706
17716,45.595653612238706
17717,45.595653612238706
17718,45.595653612238706
17719,45.595653612238706
17720,45.595653612238706
17721,45.595653612238706
17722,45.595653612238706
17723,45.595653612238706
17724,45.595653612238706
17725,45.595653612238706
17726,45.595653612238706
17727,45.595653612238706
17728,45.595653612238706
17729,45.595653612238706
17730,45.595653612238706
17731,45.595653612238706
17732,45.595653612238706
17733,45.595653612238706
17734,45.595653612238706
17735,45.595653612238706
17736,45.595653612238706
17737,45.595653612238706
17738,45.595653612238706
17739,45.595653612238706
17740,45.595653612238706
17741,45.595653612238706
17742,45.595653612238706
17743,45.595653612238706
17744,45.595653612238706
17745,45.595653612238706
17746,45.595653612238706
17747,45.595653612238706
17748,45.595653612238706
17749,45.595653612238706
17750,45.595653612238706
17751,45.595653612238706
17752,45.595653612238706
17753,45.59206704202649
17754,45.59206704202649
17755,45.59206704202649
17756,45.59168251042132
17757,45.59168251042132
17758,45.59168251042132
17759,45.59168251042132
17760,45.59168251042132
17761,45.59168251042132
17762,45.59168251042132
17763,45.59168251042132
17764,45.59168251042132
17765,45.59168251042132
17766,45.59168251042132
17767,45.59168251042132
17768,45.58714159126706
17769,45.58714159126706
17770,45.57270019384651
17771,45.57270019384651
17772,45.57270019384651
17773,45.57270019384651
17774,45.57270019384651
17775,45.57270019384651
17776,45.57270019384651
17777,45.57270019384651
17778,45.57270019384651
17779,45.57270019384651
17780,45.57270019384651
17781,45.57270019384651
17782,45.57270019384651
17783,45.57270019384651
17784,45.57270019384651
17785,45.57270019384651
17786,45.57270019384651
17787,45.57270019384651
17788,45.57270019384651
17789,45.57270019384651
17790,45.57270019384651
17791,45.57270019384651
17792,45.57258472444762
17793,45.57258472444762
17794,45.56976462903938
17795,45.56976462903938
17796,45.56976462903938
17797,45.56976462903938
17798,45.56032450392405
17799,45.56032450392405
17800,45.56032450392405
17801,45.56032450392405
17802,45.56032450392405
17803,45.56032450392405
17804,45.56032450392405
17805,45.56032450392405
17806,45.56032450392405
17807,45.56032450392405
17808,45.56032450392405
17809,45.553704980545085
17810,45.553704980545085
17811,45.553704980545085
17812,45.553704980545085
17813,45.53740168119428
17814,45.53740168119428
17815,45.53740168119428
17816,45.53740168119428
17817,45.53740168119428
17818,45.53740168119428
17819,45.53740168119428
17820,45.53740168119428
17821,45.53740168119428
17822,45.53740168119428
17823,45.53740168119428
17824,45.53740168119428
17825,45.53740168119428
17826,45.53740168119428
17827,45.53740168119428
17828,45.53740168119428
17829,45.53740168119428
17830,45.53740168119428
17831,45.53740168119428
17832,45.53740168119428
17833,45.53740168119428
17834,45.53740168119428
17835,45.53740168119428
17836,45.53740168119428
17837,45.53740168119428
17838,45.53740168119428
17839,45.5340618312516
17840,45.5340618312516
17841,45.5340618312516
17842,45.5340618312516
17843,45.5340618312516
17844,45.5340618312516
17845,45.5340618312516
17846,45.5340618312516
17847,45.5340618312516
17848,45.5340618312516
17849,45.5340618312516
17850,45.5340618312516
17851,45.5340618312516
17852,45.5340618312516
17853,45.5340618312516
17854,45.5340618312516
17855,45.5340618312516
17856,45.5340618312516
17857,45.5340618312516
17858,45.5340618312516
17859,45.5340618312516
17860,45.5340618312516
17861,45.5340618312516
17862,45.529601821774364
17863,45.529601821774364
17864,45.52712081644168
17865,45.52712081644168
17866,45.52712081644168
17867,45.52712081644168
17868,45.52712081644168
17869,45.52712081644168
17870,45.52712081644168
17871,45.52712081644168
17872,45.52712081644168
17873,45.52712081644168
17874,45.52712081644168
17875,45.52712081644168
17876,45.52712081644168
17877,45.52712081644168
17878,45.52712081644168
17879,45.52712081644168
17880,45.52712081644168
17881,45.52712081644168
17882,45.52712081644168
17883,45.52712081644168
17884,45.52712081644168
17885,45.52712081644168
17886,45.52712081644168
17887,45.52712081644168
17888,45.52712081644168
17889,45.52712081644168
17890,45.52712081644168
17891,45.52712081644168
17892,45.52398852280467
17893,45.52187094982879
17894,45.52187094982879
17895,45.52187094982879
17896,45.52187094982879
17897,45.52187094982879
17898,45.52187094982879
17899,45.52187094982879
17900,45.52187094982879
17901,45.52187094982879
17902,45.52187094982879
17903,45.52187094982879
17904,45.52187094982879
17905,45.52187094982879
17906,45.52187094982879
17907,45.52187094982879
17908,45.52187094982879
17909,45.52187094982879
17910,45.52187094982879
17911,45.52187094982879
17912,45.52187094982879
17913,45.52187094982879
17914,45.52187094982879
17915,45.52187094982879
17916,45.52187094982879
17917,45.52187094982879
17918,45.52187094982879
17919,45.52187094982879
17920,45.52187094982879
17921,45.52187094982879
17922,45.52187094982879
17923,45.52187094982879
17924,45.52187094982879
17925,45.52187094982879
17926,45.52187094982879
17927,45.52187094982879
17928,45.52187094982879
17929,45.52187094982879
17930,45.52187094982879
17931,45.52187094982879
17932,45.52187094982879
17933,45.52187094982879
17934,45.52187094982879
17935,45.52187094982879
17936,45.52187094982879
17937,45.52187094982879
17938,45.52187094982879
17939,45.52187094982879
17940,45.52187094982879
17941,45.52187094982879
17942,45.52187094982879
17943,45.52187094982879
17944,45.52187094982879
17945,45.52187094982879
17946,45.52187094982879
17947,45.52187094982879
17948,45.52187094982879
17949,45.52187094982879
17950,45.52187094982879
17951,45.52187094982879
17952,45.52187094982879
17953,45.52187094982879
17954,45.52187094982879
17955,45.52187094982879
17956,45.52187094982879
17957,45.51939685563365
17958,45.50763507703624
17959,45.50763507703624
17960,45.50763507703624
17961,45.50763507703624
17962,45.50763507703624
17963,45.50763507703624
17964,45.50763507703624
17965,45.50763507703624
17966,45.50763507703624
17967,45.50763507703624
17968,45.50763507703624
17969,45.50763507703624
17970,45.50763507703624
17971,45.50763507703624
17972,45.50763507703624
17973,45.50763507703624
17974,45.50763507703624
17975,45.50763507703624
17976,45.50763507703624
17977,45.50763507703624
17978,45.50763507703624
17979,45.50763507703624
17980,45.50763507703624
17981,45.50763507703624
17982,45.50763507703624
17983,45.50763507703624
17984,45.50763507703624
17985,45.50763507703624
17986,45.50763507703624
17987,45.50763507703624
17988,45.50763507703624
17989,45.50763507703624
17990,45.50763507703624
17991,45.50763507703624
17992,45.50763507703624
17993,45.50763507703624
17994,45.50763507703624
17995,45.50763507703624
17996,45.50763507703624
17997,45.50763507703624
17998,45.50763507703624
17999,45.50763507703624
18000,45.50763507703624
18001,45.50763507703624
18002,45.50763507703624
18003,45.50763507703624
18004,45.50045335624026
18005,45.50045335624026
18006,45.50045335624026
18007,45.50045335624026
18008,45.50045335624026
18009,45.50045335624026
18010,45.50045335624026
18011,45.50045335624026
18012,45.50045335624026
18013,45.50045335624026
18014,45.50045335624026
18015,45.50045335624026
18016,45.50045335624026
18017,45.50045335624026
18018,45.50045335624026
18019,45.50045335624026
18020,45.50045335624026
18021,45.50045335624026
18022,45.50045335624026
18023,45.50045335624026
18024,45.50045335624026
18025,45.50045335624026
18026,45.50045335624026
18027,45.50045335624026
18028,45.50045335624026
18029,45.50045335624026
18030,45.50045335624026
18031,45.48790562330498
18032,45.48790562330498
18033,45.48790562330498
18034,45.48790562330498
18035,45.48790562330498
18036,45.48790562330498
18037,45.48790562330498
18038,45.48790562330498
18039,45.48790562330498
18040,45.48790562330498
18041,45.48790562330498
18042,45.48790562330498
18043,45.48790562330498
18044,45.48790562330498
18045,45.48790562330498
18046,45.48790562330498
18047,45.48790562330498
18048,45.48790562330498
18049,45.48790562330498
18050,45.48790562330498
18051,45.48790562330498
18052,45.48790562330498
18053,45.48790562330498
18054,45.48790562330498
18055,45.48790562330498
18056,45.48790562330498
18057,45.48790562330498
18058,45.48790562330498
18059,45.48790562330498
18060,45.48790562330498
18061,45.48790562330498
18062,45.48790562330498
18063,45.48790562330498
18064,45.48790562330498
18065,45.48790562330498
18066,45.48790562330498
18067,45.48790562330498
18068,45.48790562330498
18069,45.48790562330498
18070,45.47773585171002
18071,45.47773585171002
18072,45.47773585171002
18073,45.47773585171002
18074,45.47773585171002
18075,45.47773585171002
18076,45.47773585171002
18077,45.47773585171002
18078,45.47773585171002
18079,45.47773585171002
18080,45.47773585171002
18081,45.47773585171002
18082,45.47773585171002
18083,45.47773585171002
18084,45.47773585171002
18085,45.47773585171002
18086,45.47773585171002
18087,45.47773585171002
18088,45.47773585171002
18089,45.47773585171002
18090,45.47773585171002
18091,45.47773585171002
18092,45.47773585171002
18093,45.47773585171002
18094,45.47773585171002
18095,45.47773585171002
18096,45.47773585171002
18097,45.47773585171002
18098,45.47773585171002
18099,45.47773585171002
18100,45.47773585171002
18101,45.47773585171002
18102,45.47773585171002
18103,45.47773585171002
18104,45.47773585171002
18105,45.47773585171002
18106,45.47773585171002
18107,45.47773585171002
18108,45.47773585171002
18109,45.47773585171002
18110,45.47773585171002
18111,45.47773585171002
18112,45.47773585171002
18113,45.47773585171002
18114,45.47773585171002
18115,45.47773585171002
18116,45.47773585171002
18117,45.47773585171002
18118,45.47773585171002
18119,45.47773585171002
18120,45.47773585171002
18121,45.47773585171002
18122,45.47773585171002
18123,45.47773585171002
18124,45.47773585171002
18125,45.47773585171002
18126,45.47773585171002
18127,45.47773585171002
18128,45.47773585171002
18129,45.47773585171002
18130,45.47773585171002
18131,45.47773585171002
18132,45.47773585171002
18133,45.47773585171002
18134,45.47773585171002
18135,45.47773585171002
18136,45.47773585171002
18137,45.47773585171002
18138,45.47773585171002
18139,45.47773585171002
18140,45.47773585171002
18141,45.47773585171002
18142,45.47773585171002
18143,45.47773585171002
18144,45.47773585171002
18145,45.47773585171002
18146,45.47773585171002
18147,45.47773585171002
18148,45.47773585171002
18149,45.47773585171002
18150,45.47773585171002
18151,45.47773585171002
18152,45.47773585171002
18153,45.47773585171002
18154,45.47773585171002
18155,45.47773585171002
18156,45.47773585171002
18157,45.47773585171002
18158,45.47773585171002
18159,45.47773585171002
18160,45.47773585171002
18161,45.47773585171002
18162,45.47773585171002
18163,45.47773585171002
18164,45.47773585171002
18165,45.47773585171002
18166,45.47773585171002
18167,45.47773585171002
18168,45.47773585171002
18169,45.47773585171002
18170,45.47773585171002
18171,45.47773585171002
18172,45.47773585171002
18173,45.47773585171002
18174,45.47773585171002
18175,45.47773585171002
18176,45.47773585171002
18177,45.47773585171002
18178,45.47773585171002
18179,45.47773585171002
18180,45.47773585171002
18181,45.47773585171002
18182,45.47773585171002
18183,45.47773585171002
18184,45.47773585171002
18185,45.47773585171002
18186,45.47773585171002
18187,45.47773585171002
18188,45.47773585171002
18189,45.47773585171002
18190,45.47773585171002
18191,45.47773585171002
18192,45.47773585171002
18193,45.47773585171002
18194,45.47773585171002
18195,45.47773585171002
18196,45.47773585171002
18197,45.47773585171002
18198,45.47773585171002
18199,45.47773585171002
18200,45.47773585171002
18201,45.47773585171002
18202,45.47773585171002
18203,45.47773585171002
18204,45.47773585171002
18205,45.47773585171002
18206,45.47773585171002
18207,45.47773585171002
18208,45.47773585171002
18209,45.47773585171002
18210,45.47773585171002
18211,45.47773585171002
18212,45.47773585171002
18213,45.47773585171002
18214,45.47773585171002
18215,45.47773585171002
18216,45.47773585171002
18217,45.47773585171002
18218,45.47773585171002
18219,45.47773585171002
18220,45.47773585171002
18221,45.47773585171002
18222,45.47773585171002
18223,45.47773585171002
18224,45.47773585171002
18225,45.47773585171002
18226,45.47773585171002
18227,45.47773585171002
18228,45.47773585171002
18229,45.47773585171002
18230,45.47773585171002
18231,45.47773585171002
18232,45.47773585171002
18233,45.47773585171002
18234,45.47773585171002
18235,45.47773585171002
18236,45.47773585171002
18237,45.47773585171002
18238,45.47773585171002
18239,45.47773585171002
18240,45.47773585171002
18241,45.47773585171002
18242,45.47773585171002
18243,45.47773585171002
18244,45.47773585171002
18245,45.47773585171002
18246,45.47773585171002
18247,45.47773585171002
18248,45.47773585171002
18249,45.47773585171002
18250,45.47773585171002
18251,45.47773585171002
18252,45.47773585171002
18253,45.47773585171002
18254,45.47773585171002
18255,45.47773585171002
18256,45.47773585171002
18257,45.47773585171002
18258,45.47773585171002
18259,45.47773585171002
18260,45.47773585171002
18261,45.47773585171002
18262,45.47773585171002
18263,45.476615932306295
18264,45.476615932306295
18265,45.476615932306295
18266,45.476615932306295
18267,45.476615932306295
18268,45.476615932306295
18269,45.476615932306295
18270,45.476615932306295
18271,45.476615932306295
18272,45.476615932306295
18273,45.476615932306295
18274,45.476615932306295
18275,45.476615932306295
18276,45.476615932306295
18277,45.476615932306295
18278,45.476615932306295
18279,45.476615932306295
18280,45.476615932306295
18281,45.476615932306295
18282,45.476615932306295
18283,45.476615932306295
18284,45.476615932306295
18285,45.476615932306295
18286,45.476615932306295
18287,45.476615932306295
18288,45.476615932306295
18289,45.476615932306295
18290,45.476615932306295
18291,45.476615932306295
18292,45.476615932306295
18293,45.476615932306295
18294,45.476615932306295
18295,45.476615932306295
18296,45.476615932306295
18297,45.476615932306295
18298,45.476615932306295
18299,45.476615932306295
18300,45.476615932306295
18301,45.476615932306295
18302,45.476615932306295
18303,45.476615932306295
18304,45.476615932306295
18305,45.476615932306295
18306,45.474290225709694
18307,45.474290225709694
18308,45.474290225709694
18309,45.474290225709694
18310,45.474290225709694
18311,45.474290225709694
18312,45.474290225709694
18313,45.474290225709694
18314,45.474290225709694
18315,45.474290225709694
18316,45.474290225709694
18317,45.46752706182747
18318,45.46752706182747
18319,45.46752706182747
18320,45.46752706182747
18321,45.46752706182747
18322,45.46752706182747
18323,45.46752706182747
18324,45.46752706182747
18325,45.46752706182747
18326,45.46752706182747
18327,45.46752706182747
18328,45.46752706182747
18329,45.46752706182747
18330,45.46752706182747
18331,45.46752706182747
18332,45.46752706182747
18333,45.46752706182747
18334,45.46752706182747
18335,45.46752706182747
18336,45.46752706182747
18337,45.46752706182747
18338,45.46752706182747
18339,45.46752706182747
18340,45.46752706182747
18341,45.46752706182747
18342,45.46752706182747
18343,45.46752706182747
18344,45.46752706182747
18345,45.46752706182747
18346,45.46752706182747
18347,45.46752706182747
18348,45.46752706182747
18349,45.46752706182747
18350,45.46752706182747
18351,45.46752706182747
18352,45.46752706182747
18353,45.46752706182747
18354,45.46752706182747
18355,45.46752706182747
18356,45.46752706182747
18357,45.46752706182747
18358,45.46752706182747
18359,45.46752706182747
18360,45.46752706182747
18361,45.455859967033675
18362,45.455859967033675
18363,45.455859967033675
18364,45.455859967033675
18365,45.455859967033675
18366,45.455859967033675
18367,45.455859967033675
18368,45.455859967033675
18369,45.455859967033675
18370,45.455859967033675
18371,45.455859967033675
18372,45.455859967033675
18373,45.455859967033675
18374,45.455859967033675
18375,45.455859967033675
18376,45.455859967033675
18377,45.455859967033675
18378,45.455859967033675
18379,45.455859967033675
18380,45.455859967033675
18381,45.455859967033675
18382,45.455859967033675
18383,45.455859967033675
18384,45.455859967033675
18385,45.455859967033675
18386,45.455859967033675
18387,45.455859967033675
18388,45.455859967033675
18389,45.455859967033675
18390,45.455859967033675
18391,45.455859967033675
18392,45.455859967033675
18393,45.455859967033675
18394,45.455859967033675
18395,45.455859967033675
18396,45.455859967033675
18397,45.455859967033675
18398,45.455859967033675
18399,45.455859967033675
18400,45.455859967033675
18401,45.455859967033675
18402,45.455859967033675
18403,45.455859967033675
18404,45.455859967033675
18405,45.455859967033675
18406,45.455859967033675
18407,45.455859967033675
18408,45.455859967033675
18409,45.455859967033675
18410,45.455859967033675
18411,45.455859967033675
18412,45.455859967033675
18413,45.455859967033675
18414,45.45544249097683
18415,45.45544249097683
18416,45.45544249097683
18417,45.450692649250165
18418,45.450692649250165
18419,45.43731732539753
18420,45.43731732539753
18421,45.43731732539753
18422,45.43731732539753
18423,45.43731732539753
18424,45.43731732539753
18425,45.43731732539753
18426,45.43731732539753
18427,45.43731732539753
18428,45.43731732539753
18429,45.43731732539753
18430,45.43731732539753
18431,45.43731732539753
18432,45.43731732539753
18433,45.43731732539753
18434,45.43731732539753
18435,45.43731732539753
18436,45.43731732539753
18437,45.43731732539753
18438,45.43731732539753
18439,45.43731732539753
18440,45.43731732539753
18441,45.43731732539753
18442,45.43731732539753
18443,45.43731732539753
18444,45.43731732539753
18445,45.43731732539753
18446,45.43731732539753
18447,45.43731732539753
18448,45.43731732539753
18449,45.43731732539753
18450,45.43731732539753
18451,45.43731732539753
18452,45.43731732539753
18453,45.43731732539753
18454,45.43731732539753
18455,45.43731732539753
18456,45.43731732539753
18457,45.43731732539753
18458,45.43731732539753
18459,45.43731732539753
18460,45.43731732539753
18461,45.43731732539753
18462,45.43731732539753
18463,45.43731732539753
18464,45.43731732539753
18465,45.43731732539753
18466,45.43731732539753
18467,45.43731732539753
18468,45.43731732539753
18469,45.43731732539753
18470,45.43731732539753
18471,45.43731732539753
18472,45.43731732539753
18473,45.43731732539753
18474,45.43731732539753
18475,45.43731732539753
18476,45.43731732539753
18477,45.43731732539753
18478,45.43731732539753
18479,45.43731732539753
18480,45.43731732539753
18481,45.43731732539753
18482,45.43731732539753
18483,45.43731732539753
