,0
2636,42.83454704134307
2637,42.83454704134307
2638,42.83454704134307
2639,42.83454704134307
2640,42.83454704134307
2641,42.83454704134307
2642,42.834545879325375
2643,42.834545879325375
2644,42.834545879325375
2645,42.83454578928246
2646,42.8345455836914
2647,42.8345455836914
2648,42.8345455836914
2649,42.8345455836914
2650,42.8345455836914
2651,42.8345455836914
2652,42.8345455836914
2653,42.834545521502434
2654,42.83454501774378
2655,42.83454501774378
2656,42.83454482157541
2657,42.83454482157541
2658,42.834544341250435
2659,42.834544341250435
2660,42.834544341250435
2661,42.834544341250435
2662,42.83454425099033
2663,42.83454394828546
2664,42.83454394828546
2665,42.83454394828546
2666,42.834543943256485
2667,42.834543943256485
2668,42.8345439242261
2669,42.8345439242261
2670,42.8345439242261
2671,42.8345439242261
2672,42.83454362146891
2673,42.83454362146891
2674,42.834543538357096
2675,42.83454329979513
2676,42.834543143856024
2677,42.834543143856024
2678,42.834543143856024
2679,42.834543143856024
2680,42.83454302292927
2681,42.83454302292927
2682,42.83454279491303
2683,42.834542688720944
2684,42.83454229268133
2685,42.83454229268133
2686,42.834542061563255
2687,42.834542061563255
2688,42.834542061563255
2689,42.83454153728421
2690,42.83454144193817
2691,42.83454144193817
2692,42.83454144193817
2693,42.83454144193817
2694,42.83454144193817
2695,42.83454100988116
2696,42.83454100988116
2697,42.83454043116454
2698,42.83454043116454
2699,42.83454043116454
2700,42.83454043116454
2701,42.83454043116454
2702,42.83454043116454
2703,42.834540298220325
2704,42.83454017981877
2705,42.83454017981877
2706,42.83454017981877
2707,42.83454017981877
2708,42.83454016489969
2709,42.834539907963276
2710,42.834539907963276
2711,42.834539907963276
2712,42.834539907963276
2713,42.834539907963276
2714,42.83453980915385
2715,42.83453980915385
2716,42.834539643227814
2717,42.834539643227814
2718,42.83453940790815
2719,42.83453938038802
2720,42.83453938038802
2721,42.83453938038802
2722,42.83453938038802
2723,42.83453938038802
2724,42.834539254220616
2725,42.83453908975522
2726,42.83453908975522
2727,42.83453908975522
2728,42.834539019916164
2729,42.834539019916164
2730,42.834538254124254
2731,42.834538254124254
2732,42.834538138017564
2733,42.834538138017564
2734,42.834538138017564
2735,42.834538138017564
2736,42.834538138017564
2737,42.834538138017564
2738,42.834538138017564
2739,42.834537910522556
2740,42.834537910522556
2741,42.834537910522556
2742,42.834537910522556
2743,42.83453774428331
2744,42.83453774428331
2745,42.83453774428331
2746,42.83453774428331
2747,42.83453751861417
2748,42.83453751861417
2749,42.83453751861417
2750,42.83453751861417
2751,42.83453751861417
2752,42.834537300169565
2753,42.834537300169565
2754,42.834537300169565
2755,42.834537300169565
2756,42.83453726102822
2757,42.834537193836766
2758,42.83453715624751
2759,42.83453715624751
2760,42.834536782263356
2761,42.834536782263356
2762,42.834536782263356
2763,42.83453674959779
2764,42.83453674959779
2765,42.83453674959779
2766,42.83453648592514
2767,42.834536282337695
2768,42.834536282337695
2769,42.8345362764277
2770,42.8345362764277
2771,42.8345362764277
2772,42.8345362764277
2773,42.8345362764277
2774,42.8345362764277
2775,42.8345362764277
2776,42.8345361464643
2777,42.8345361464643
2778,42.834536015604534
2779,42.834536015604534
2780,42.834536015604534
2781,42.83453592054234
2782,42.8345358735488
2783,42.83453563614733
2784,42.83453563614733
2785,42.834535497555024
2786,42.834535497555024
2787,42.834535497555024
2788,42.8345354832537
2789,42.8345354832537
2790,42.83453516533804
2791,42.83453516533804
2792,42.83453513382976
2793,42.83453513382976
2794,42.83453513382976
2795,42.83453513382976
2796,42.83453513382976
2797,42.83453513382976
2798,42.83453488695423
2799,42.834534842860116
2800,42.834534842860116
2801,42.834534842860116
2802,42.834534842860116
2803,42.834534842860116
2804,42.834534842860116
2805,42.83453477109567
2806,42.83453460152428
2807,42.83453460152428
2808,42.83453460152428
2809,42.834534270561775
2810,42.834534270561775
2811,42.834534270561775
2812,42.834534270561775
2813,42.834534270561775
2814,42.834534270561775
2815,42.83453416754808
2816,42.83453416754808
2817,42.83453416754808
2818,42.83453396676953
2819,42.83453396676953
2820,42.83453396676953
2821,42.83453396676953
2822,42.83453368779708
2823,42.83453368779708
2824,42.83453368779708
2825,42.83453368779708
2826,42.83453368779708
2827,42.83453368779708
2828,42.83453368779708
2829,42.83453368779708
2830,42.8345336034339
2831,42.834533469905125
2832,42.83453335117208
2833,42.83453335117208
2834,42.83453333500205
2835,42.83453333500205
2836,42.834533102691736
2837,42.83453289517994
2838,42.83453289517994
2839,42.83453289517994
2840,42.83453289517994
2841,42.83453289517994
2842,42.83453289517994
2843,42.83453289517994
2844,42.834532833980234
2845,42.834532833980234
2846,42.834532720205324
2847,42.834532720205324
2848,42.83453270909666
2849,42.83453270909666
2850,42.83453250521406
2851,42.83453244961201
2852,42.834532395210175
2853,42.83453233299983
2854,42.83453233299983
2855,42.83453233299983
2856,42.83453217601573
2857,42.83453196430772
2858,42.83453196430772
2859,42.83453196430772
2860,42.83453177384088
2861,42.83453177384088
2862,42.83453177384088
2863,42.83453177384088
2864,42.83453177384088
2865,42.83453177384088
2866,42.83453177384088
2867,42.83453175985587
2868,42.83453175985587
2869,42.83453175985587
2870,42.83453175985587
2871,42.83453175985587
2872,42.83453175985587
2873,42.83453175985587
2874,42.8345317131038
2875,42.8345317131038
2876,42.8345317131038
2877,42.8345317131038
2878,42.8345317131038
2879,42.8345317131038
2880,42.8345317131038
2881,42.8345317131038
2882,42.83453167264025
2883,42.83453163030748
2884,42.83453145162625
2885,42.83453145162625
2886,42.83453145162625
2887,42.83453135639762
2888,42.83453135639762
2889,42.83453120974116
2890,42.83453120974116
2891,42.83453120974116
2892,42.83453120974116
2893,42.83453120974116
2894,42.83453120974116
2895,42.83453120974116
2896,42.83453120974116
2897,42.83453113549127
2898,42.834531115055114
2899,42.83453100304717
2900,42.83453100304717
2901,42.83453100304717
2902,42.83453100304717
2903,42.83453100304717
2904,42.83453100304717
2905,42.83453100304717
2906,42.83453100304717
2907,42.83453096689894
2908,42.834530897083454
2909,42.834530897083454
2910,42.834530897083454
2911,42.83453086884432
2912,42.83453086884432
2913,42.83453086884432
2914,42.834530815091895
2915,42.834530803509
2916,42.83453072732608
2917,42.83453072732608
2918,42.83453068570172
2919,42.83453058468378
2920,42.83453058468378
2921,42.83453058468378
2922,42.83453058468378
2923,42.83453058468378
2924,42.83453053722312
2925,42.83453053722312
2926,42.83453053722312
2927,42.83453052034382
2928,42.83453037409802
2929,42.83453037409802
2930,42.83453037409802
2931,42.83453037409802
2932,42.8345303352571
2933,42.8345303352571
2934,42.83453019686854
2935,42.83453019686854
2936,42.83453019686854
2937,42.83453019686854
2938,42.83453019686854
2939,42.83453019686854
2940,42.83453019686854
2941,42.83453019686854
2942,42.83453015781882
2943,42.83453014740398
2944,42.83453014740398
2945,42.834530143081075
2946,42.83453008034245
2947,42.83453006284023
2948,42.83453006284023
2949,42.83452989637449
2950,42.83452989637449
2951,42.83452989637449
2952,42.83452989637449
2953,42.83452977071214
2954,42.83452977071214
2955,42.83452977071214
2956,42.83452976699011
2957,42.83452976699011
2958,42.83452976699011
2959,42.83452976699011
2960,42.83452976699011
2961,42.834529739138674
2962,42.834529739138674
2963,42.834529739138674
2964,42.83452971684461
2965,42.834529644082025
2966,42.83452960134078
2967,42.83452959367584
2968,42.83452959367584
2969,42.83452959367584
2970,42.83452959367584
2971,42.83452959367584
2972,42.83452959030289
2973,42.83452951155286
2974,42.83452951155286
2975,42.83452949946415
2976,42.83452949946415
2977,42.83452947072866
2978,42.83452947072866
2979,42.83452947072866
2980,42.834529426509945
2981,42.834529426509945
2982,42.83452937578434
2983,42.834529369211204
2984,42.83452935376336
2985,42.83452927603108
2986,42.83452927603108
2987,42.83452927603108
2988,42.83452927603108
2989,42.83452922085302
2990,42.83452922085302
2991,42.83452922085302
2992,42.83452922085302
2993,42.83452918509552
2994,42.83452918509552
2995,42.83452918509552
2996,42.83452918509552
2997,42.83452917362438
2998,42.83452917362438
2999,42.83452914500805
3000,42.83452914500805
3001,42.83452914500805
3002,42.83452912271768
3003,42.83452912271768
3004,42.83452911534177
3005,42.83452911534177
3006,42.83452911534177
3007,42.83452911534177
3008,42.8345291051168
3009,42.83452907559685
3010,42.83452907559685
3011,42.834528994683
3012,42.834528994683
3013,42.834528994683
3014,42.834528994683
3015,42.83452891978397
3016,42.834528890851075
3017,42.834528890851075
3018,42.834528890851075
3019,42.834528890851075
3020,42.834528890851075
3021,42.834528890851075
3022,42.83452888213617
3023,42.83452883451359
3024,42.83452883451359
3025,42.83452883451359
3026,42.83452883451359
3027,42.83452883451359
3028,42.83452883451359
3029,42.83452881563355
3030,42.83452877127972
3031,42.83452877017757
3032,42.834528754586536
3033,42.834528754586536
3034,42.834528754586536
3035,42.83452871240478
3036,42.834528693281825
3037,42.834528654979536
3038,42.834528654979536
3039,42.834528654979536
3040,42.83452861302663
3041,42.83452854012371
3042,42.83452854012371
3043,42.83452854012371
3044,42.83452854012371
3045,42.83452854012371
3046,42.83452854012371
3047,42.83452854012371
3048,42.83452854012371
3049,42.83452853009034
3050,42.83452853009034
3051,42.83452852840734
3052,42.83452852840734
3053,42.83452852090565
3054,42.83452843327862
3055,42.83452843327862
3056,42.83452842547953
3057,42.83452842547953
3058,42.83452842547953
3059,42.83452842547953
3060,42.83452840009198
3061,42.83452839093556
3062,42.8345283024869
3063,42.8345283024869
3064,42.8345283024869
3065,42.8345283024869
3066,42.834528299486806
3067,42.834528299486806
3068,42.834528299486806
3069,42.834528299486806
3070,42.834528298715966
3071,42.834528298715966
3072,42.834528249239554
3073,42.834528249239554
3074,42.8345282436606
3075,42.83452817059581
3076,42.83452817059581
3077,42.83452817059581
3078,42.83452817059581
3079,42.83452817059581
3080,42.83452815371352
3081,42.83452815371352
3082,42.83452815131129
3083,42.8345281180229
3084,42.8345281180229
3085,42.83452810598099
3086,42.83452810598099
3087,42.83452810598099
3088,42.83452810598099
3089,42.83452810598099
3090,42.83452810598099
3091,42.83452810158228
3092,42.83452810158228
3093,42.83452810158228
3094,42.834528094147615
3095,42.834528094147615
3096,42.83452807420703
3097,42.834528036195934
3098,42.834528036195934
3099,42.834528036195934
3100,42.834528036195934
3101,42.834528036195934
3102,42.8345280152419
3103,42.8345280152419
3104,42.8345280152419
3105,42.83452797726928
3106,42.83452795899811
3107,42.83452795899811
3108,42.83452789140581
3109,42.83452789140581
3110,42.83452789140581
3111,42.83452789140581
3112,42.83452789140581
3113,42.83452789140581
3114,42.83452789140581
3115,42.83452789140581
3116,42.834527890290204
3117,42.8345278407177
3118,42.8345278407177
3119,42.8345278407177
3120,42.8345278407177
3121,42.8345278407177
3122,42.8345278407177
3123,42.8345278407177
3124,42.8345278407177
3125,42.834527807691444
3126,42.834527807691444
3127,42.834527807691444
3128,42.834527807691444
3129,42.834527794017404
3130,42.834527794017404
3131,42.834527794017404
3132,42.834527780723086
3133,42.83452773390181
3134,42.83452773390181
3135,42.83452773390181
3136,42.83452773390181
3137,42.83452773390181
3138,42.83452773390181
3139,42.83452773390181
3140,42.83452773390181
3141,42.8345277159826
3142,42.8345277159826
3143,42.8345277159826
3144,42.8345277159826
3145,42.8345277159826
3146,42.83452768970625
3147,42.83452768970625
3148,42.83452768970625
3149,42.83452768970625
3150,42.834527666535784
3151,42.83452766182462
3152,42.83452766182462
3153,42.83452766182462
3154,42.83452766182462
3155,42.834527649064256
3156,42.83452764023046
3157,42.83452764023046
3158,42.834527617339944
3159,42.834527617339944
3160,42.834527610598386
3161,42.834527610598386
3162,42.834527610598386
3163,42.83452760532328
3164,42.83452760532328
3165,42.83452760532328
3166,42.83452756211102
3167,42.83452756211102
3168,42.83452756211102
3169,42.83452756211102
3170,42.83452755875399
3171,42.83452755875399
3172,42.83452754261492
3173,42.834527510565636
3174,42.834527510565636
3175,42.834527510565636
3176,42.834527510565636
3177,42.834527510565636
3178,42.834527510565636
3179,42.834527510565636
3180,42.834527474177975
3181,42.834527474177975
3182,42.834527437783926
3183,42.834527437783926
3184,42.834527437783926
3185,42.834527437783926
3186,42.8345274176152
3187,42.8345274176152
3188,42.8345274176152
3189,42.8345274176152
3190,42.8345274176152
3191,42.8345274176152
3192,42.8345274176152
3193,42.8345274176152
3194,42.8345274176152
3195,42.8345274176152
3196,42.8345274059583
3197,42.8345274059583
3198,42.8345274059583
3199,42.83452740550922
3200,42.83452740550922
3201,42.83452738320523
3202,42.83452738320523
3203,42.83452738320523
3204,42.83452738320523
3205,42.83452738320523
3206,42.83452738320523
3207,42.83452738320523
3208,42.834527376563415
3209,42.83452737368282
3210,42.83452737368282
3211,42.834527366724444
3212,42.834527366724444
3213,42.834527366724444
3214,42.834527366724444
3215,42.83452736325319
3216,42.83452735537389
3217,42.83452735537389
3218,42.83452734817041
3219,42.834527317925435
3220,42.834527317925435
3221,42.834527317925435
3222,42.834527317925435
3223,42.83452731418545
3224,42.8345273081774
3225,42.83452728139275
3226,42.83452728139275
3227,42.83452726587241
3228,42.83452726587241
3229,42.83452726587241
3230,42.83452726587241
3231,42.83452726587241
3232,42.83452726587241
3233,42.83452726587241
3234,42.83452726587241
3235,42.83452726587241
3236,42.83452726587241
3237,42.83452726587241
3238,42.83452725984556
3239,42.83452725794922
3240,42.83452724330835
3241,42.83452724330835
3242,42.83452724330835
3243,42.834527222545915
3244,42.83452721925492
3245,42.83452721925492
3246,42.83452721925492
3247,42.834527203268166
3248,42.834527203268166
3249,42.83452719754057
3250,42.83452719754057
3251,42.83452719754057
3252,42.83452719754057
3253,42.83452719754057
3254,42.834527184958546
3255,42.834527184958546
3256,42.834527184958546
3257,42.834527184958546
3258,42.834527184958546
3259,42.834527184958546
3260,42.834527184958546
3261,42.83452716089216
3262,42.83452716089216
3263,42.83452716089216
3264,42.83452716089216
3265,42.83452716089216
3266,42.83452716089216
3267,42.83452714337456
3268,42.83452714337456
3269,42.83452714337456
3270,42.83452714337456
3271,42.83452714337456
3272,42.83452714337456
3273,42.83452713925496
3274,42.83452713925496
3275,42.83452713925496
3276,42.83452713925496
3277,42.83452712287384
3278,42.83452712287384
3279,42.83452712287384
3280,42.83452712287384
3281,42.83452711963767
3282,42.83452710611958
3283,42.834527103296296
3284,42.834527103296296
3285,42.834527103296296
3286,42.834527103296296
3287,42.834527103296296
3288,42.8345271013224
3289,42.834527092142444
3290,42.83452708887629
3291,42.834527082278015
3292,42.834527082278015
3293,42.834527082278015
3294,42.834527082278015
3295,42.83452708048998
3296,42.83452707226224
3297,42.83452707226224
3298,42.83452707226224
3299,42.83452705497348
3300,42.83452705497348
3301,42.83452704106533
3302,42.83452702688868
3303,42.83452702688868
3304,42.83452702688868
3305,42.83452702688868
3306,42.83452702688868
3307,42.83452702688868
3308,42.83452702688868
3309,42.83452702688868
3310,42.83452702688868
3311,42.83452702688868
3312,42.83452702688868
3313,42.83452702061919
3314,42.83452702061919
3315,42.83452702061919
3316,42.83452702061919
3317,42.83452702061919
3318,42.83452702061919
3319,42.83452702061919
3320,42.834527018345156
3321,42.834526995354956
3322,42.834526995354956
3323,42.834526995354956
3324,42.834526995354956
3325,42.834526995354956
3326,42.83452699082656
3327,42.83452699082656
3328,42.83452699082656
3329,42.83452699082656
3330,42.83452699082656
3331,42.83452697750414
3332,42.83452697750414
3333,42.83452697750414
3334,42.83452697750414
3335,42.83452697750414
3336,42.83452697750414
3337,42.83452697750414
3338,42.83452697750414
3339,42.83452697750414
3340,42.834526973168025
3341,42.834526973168025
3342,42.8345269621868
3343,42.8345269621868
3344,42.8345269621868
3345,42.8345269621868
3346,42.8345269621868
3347,42.8345269621868
3348,42.834526956523
3349,42.834526956523
3350,42.834526944075975
3351,42.834526944075975
3352,42.834526944075975
3353,42.834526944075975
3354,42.834526944075975
3355,42.834526944075975
3356,42.834526944075975
3357,42.83452693887738
3358,42.8345269388047
3359,42.83452692973293
3360,42.83452692973293
3361,42.83452692973293
3362,42.834526929600166
3363,42.83452692311789
3364,42.83452692311789
3365,42.83452692311789
3366,42.83452692035761
3367,42.83452691501713
3368,42.83452691501713
3369,42.83452691501713
3370,42.83452691501713
3371,42.83452691501713
3372,42.83452691501713
3373,42.83452691501713
3374,42.83452691368091
3375,42.83452691368091
3376,42.834526912025396
3377,42.834526912025396
3378,42.83452690592106
3379,42.83452690592106
3380,42.83452690592106
3381,42.83452690353728
3382,42.83452690353728
3383,42.83452689862543
3384,42.8345268947424
3385,42.8345268947424
3386,42.8345268947424
3387,42.83452689408901
3388,42.83452689408901
3389,42.83452689408901
3390,42.8345268811768
3391,42.8345268811768
3392,42.8345268811768
3393,42.8345268811768
3394,42.8345268811768
3395,42.8345268811768
3396,42.8345268811768
3397,42.83452687508452
3398,42.83452687508452
3399,42.83452687508452
3400,42.83452687508452
3401,42.83452687508452
3402,42.83452687508452
3403,42.83452686581154
3404,42.83452686581154
3405,42.83452686581154
3406,42.83452686581154
3407,42.83452686370796
3408,42.83452686238346
3409,42.834526850873246
3410,42.834526850873246
3411,42.834526850873246
3412,42.834526850873246
3413,42.834526850873246
3414,42.834526850873246
3415,42.834526848711036
3416,42.834526848711036
3417,42.834526848711036
3418,42.834526848711036
3419,42.83452684236602
3420,42.83452684036467
3421,42.83452684036467
3422,42.83452684036467
3423,42.83452684036467
3424,42.83452683294156
3425,42.83452683294156
3426,42.83452683294156
3427,42.83452683294156
3428,42.83452683294156
3429,42.834526828343876
3430,42.834526828343876
3431,42.834526828343876
3432,42.834526828343876
3433,42.834526828343876
3434,42.834526828343876
3435,42.834526828343876
3436,42.834526828343876
3437,42.834526828343876
3438,42.834526828343876
3439,42.834526828343876
3440,42.83452682733948
3441,42.83452682733948
3442,42.834526823025065
3443,42.834526815451746
3444,42.834526815451746
3445,42.834526815451746
3446,42.8345268149358
3447,42.83452681118959
3448,42.83452681118959
3449,42.83452681118959
3450,42.83452680755922
3451,42.83452680755922
3452,42.83452680755922
3453,42.834526806238244
3454,42.834526806238244
3455,42.834526806238244
3456,42.834526806238244
3457,42.834526806238244
3458,42.83452680562776
3459,42.83452680562776
3460,42.83452680562776
3461,42.83452680562776
3462,42.83452680562776
3463,42.83452680178503
3464,42.83452680178503
3465,42.83452680178503
3466,42.83452680178503
3467,42.83452680060509
3468,42.83452679887507
3469,42.83452679887507
3470,42.83452679887507
3471,42.8345267912909
3472,42.834526789105155
3473,42.834526789105155
3474,42.834526789105155
3475,42.834526789105155
3476,42.834526789105155
3477,42.834526789105155
3478,42.83452678679912
3479,42.83452678679912
3480,42.83452678679912
3481,42.83452678584402
3482,42.83452678584402
3483,42.83452677727374
3484,42.83452677727374
3485,42.83452677727374
3486,42.83452677727374
3487,42.83452677727374
3488,42.83452677727374
3489,42.83452677727374
3490,42.83452677727374
3491,42.83452677468002
3492,42.834526773048424
3493,42.834526773048424
3494,42.834526773048424
3495,42.8345267704061
3496,42.8345267704061
3497,42.8345267704061
3498,42.8345267704061
3499,42.834526769942
3500,42.83452676656712
3501,42.83452676656712
3502,42.83452676656712
3503,42.83452676656712
3504,42.83452676656712
3505,42.834526766501824
3506,42.834526764633495
3507,42.83452676240426
3508,42.83452676240426
3509,42.83452676240426
3510,42.83452676240426
3511,42.83452676240426
3512,42.83452675975943
3513,42.83452675858679
3514,42.83452675858679
3515,42.83452675858679
3516,42.83452675858679
3517,42.834526758338306
3518,42.834526758338306
3519,42.83452675746604
3520,42.83452675746604
3521,42.83452675746604
3522,42.83452675448105
3523,42.83452675448105
3524,42.83452675371029
3525,42.83452675371029
3526,42.83452675330183
3527,42.83452674665731
3528,42.83452674665731
3529,42.83452674665731
3530,42.83452674665731
3531,42.83452674253857
3532,42.83452674253857
3533,42.83452674253857
3534,42.83452674253857
3535,42.83452674253857
3536,42.83452674253857
3537,42.83452674253857
3538,42.83452674253857
3539,42.83452674253857
3540,42.83452674253857
3541,42.83452674253857
3542,42.83452674253857
3543,42.83452674253857
3544,42.83452674253857
3545,42.83452673471311
3546,42.83452673471311
3547,42.834526733849074
3548,42.834526733849074
3549,42.834526733849074
3550,42.834526733849074
3551,42.834526733849074
3552,42.834526733849074
3553,42.834526733849074
3554,42.83452673346393
3555,42.83452673346393
3556,42.83452673138774
3557,42.83452673138774
3558,42.83452673138774
3559,42.83452673138774
3560,42.83452673138774
3561,42.83452673138774
3562,42.83452673138774
3563,42.83452673138774
3564,42.83452673138774
3565,42.83452672440562
3566,42.83452672440562
3567,42.83452672440562
3568,42.83452672440562
3569,42.83452672440562
3570,42.83452672440562
3571,42.83452672440562
3572,42.83452672440562
3573,42.83452672440562
3574,42.83452672440562
3575,42.83452672377119
3576,42.83452672377119
3577,42.83452672365832
3578,42.83452672365832
3579,42.83452672365832
3580,42.83452672228616
3581,42.83452672228616
3582,42.834526721741405
3583,42.83452672134179
3584,42.83452672134179
3585,42.83452671642242
3586,42.83452671642242
3587,42.83452671529426
3588,42.83452671529426
3589,42.83452671529426
3590,42.83452671529426
3591,42.83452671512039
3592,42.83452671512039
3593,42.83452671512039
3594,42.83452671324819
3595,42.8345267124775
3596,42.8345267124775
3597,42.83452671235269
3598,42.83452671235269
3599,42.83452671052545
3600,42.83452671052545
3601,42.83452671052545
3602,42.83452671052545
3603,42.83452670766562
3604,42.83452670766562
3605,42.83452670402137
3606,42.83452670402137
3607,42.83452670402137
3608,42.83452670402137
3609,42.83452670402137
3610,42.83452670402137
3611,42.83452670349243
3612,42.83452670349243
3613,42.83452670349243
3614,42.83452670349243
3615,42.83452670349243
3616,42.834526699793685
3617,42.834526699793685
3618,42.834526699793685
3619,42.834526699793685
3620,42.834526699793685
3621,42.834526699793685
3622,42.834526699793685
3623,42.834526699793685
3624,42.834526699793685
3625,42.834526699793685
3626,42.83452669895357
3627,42.83452669895357
3628,42.83452669895357
3629,42.8345266981389
3630,42.83452669798652
3631,42.83452669798652
3632,42.834526697247654
3633,42.834526697247654
3634,42.834526697247654
3635,42.834526697247654
3636,42.834526696773324
3637,42.834526696773324
3638,42.83452669659006
3639,42.8345266964855
3640,42.83452669614134
3641,42.83452669400634
3642,42.83452669400634
3643,42.83452669261867
3644,42.83452669261867
3645,42.83452669261867
3646,42.83452669217469
3647,42.83452669217469
3648,42.83452669217469
3649,42.83452669217469
3650,42.83452669074357
3651,42.83452669056584
3652,42.83452669056584
3653,42.83452669056584
3654,42.83452669056584
3655,42.83452669056584
3656,42.83452669056584
3657,42.83452669056584
3658,42.83452669056584
3659,42.83452669056584
3660,42.83452669024186
3661,42.83452669024186
3662,42.83452668916107
3663,42.834526688989115
3664,42.83452668654762
3665,42.83452668654762
3666,42.83452668654762
3667,42.83452668654762
3668,42.83452668654762
3669,42.83452668654762
3670,42.83452668530768
3671,42.83452668530768
3672,42.83452668530768
3673,42.83452668530768
3674,42.834526684861245
3675,42.834526684861245
3676,42.83452668457069
3677,42.83452668457069
3678,42.83452668445875
3679,42.834526683450235
3680,42.83452668328168
3681,42.83452668328168
3682,42.83452668328168
3683,42.8345266823715
3684,42.83452668224605
3685,42.83452668224605
3686,42.83452668197164
3687,42.83452668197164
3688,42.83452668136114
3689,42.83452668136114
3690,42.83452668136114
3691,42.83452668098763
3692,42.83452668098763
3693,42.83452668098763
3694,42.83452668069647
3695,42.834526680363
3696,42.83452667919971
3697,42.834526678838245
3698,42.834526678838245
3699,42.834526678838245
3700,42.83452667824919
3701,42.83452667824919
3702,42.83452667824919
3703,42.83452667726044
3704,42.83452667714748
3705,42.83452667714748
3706,42.8345266771276
3707,42.8345266771276
3708,42.8345266771276
3709,42.83452667660153
3710,42.83452667660153
3711,42.83452667617527
3712,42.83452667547959
3713,42.834526675434944
3714,42.834526675434944
3715,42.834526675434944
3716,42.834526675173635
3717,42.83452667396812
3718,42.83452667396812
3719,42.83452667396812
3720,42.83452667396812
3721,42.83452667395659
3722,42.83452667395659
3723,42.8345266734298
3724,42.8345266734298
3725,42.83452667224102
3726,42.8345266719796
3727,42.8345266719796
3728,42.8345266719796
3729,42.8345266719796
3730,42.8345266719796
3731,42.83452667150597
3732,42.83452667150597
3733,42.83452667150597
3734,42.83452667150597
3735,42.83452667150597
3736,42.83452667109947
3737,42.83452667109947
3738,42.83452667109947
3739,42.834526670859475
3740,42.834526670859475
3741,42.834526669853645
3742,42.834526669853645
3743,42.834526669853645
3744,42.834526669853645
3745,42.83452666854423
3746,42.83452666854423
3747,42.83452666854423
3748,42.83452666854423
3749,42.83452666854423
3750,42.83452666854423
3751,42.83452666854423
3752,42.8345266679146
3753,42.8345266679146
3754,42.8345266679146
3755,42.83452666727382
3756,42.83452666727382
3757,42.83452666727382
3758,42.83452666680435
3759,42.83452666581877
3760,42.83452666581877
3761,42.83452666581877
3762,42.83452666581877
3763,42.83452666581877
3764,42.83452666581877
3765,42.83452666581877
3766,42.83452666580546
3767,42.83452666580546
3768,42.83452666580546
3769,42.83452666580546
3770,42.83452666515659
3771,42.83452666515659
3772,42.83452666515659
3773,42.83452666515659
3774,42.83452666515659
3775,42.83452666500733
3776,42.83452666500733
3777,42.83452666465274
3778,42.8345266643492
3779,42.83452666404476
3780,42.83452666404476
3781,42.83452666404476
3782,42.83452666365232
3783,42.83452666365232
3784,42.83452666365232
3785,42.83452666358945
3786,42.834526663449616
3787,42.834526663268264
3788,42.83452666243309
3789,42.83452666243309
3790,42.83452666243309
3791,42.83452666226275
3792,42.83452666226275
3793,42.83452666226275
3794,42.83452666208852
3795,42.83452666208852
3796,42.83452666154406
3797,42.83452666154406
3798,42.83452666154406
3799,42.83452666143127
3800,42.83452666049253
3801,42.83452665943083
3802,42.83452665943083
3803,42.834526658866615
3804,42.834526658866615
3805,42.834526658866615
3806,42.834526658866615
3807,42.834526658866615
3808,42.834526658866615
3809,42.834526658866615
3810,42.834526658866615
3811,42.834526658866615
3812,42.834526658866615
3813,42.834526658696475
3814,42.834526658696475
3815,42.834526658696475
3816,42.83452665835623
3817,42.83452665835623
3818,42.834526658179485
3819,42.83452665783537
3820,42.83452665783537
3821,42.83452665783537
3822,42.83452665718799
3823,42.83452665718799
3824,42.83452665718799
3825,42.83452665718799
3826,42.834526657092944
3827,42.834526657092944
3828,42.834526657092944
3829,42.834526657092944
3830,42.834526656960364
3831,42.83452665671364
3832,42.83452665638427
3833,42.834526655697225
3834,42.834526655697225
3835,42.834526655697225
3836,42.834526655697225
3837,42.834526655697225
3838,42.834526655697225
3839,42.834526655697225
3840,42.834526655697225
3841,42.834526655680364
3842,42.834526655680364
3843,42.83452665538543
3844,42.83452665456285
3845,42.83452665456285
3846,42.83452665456285
3847,42.83452665456285
3848,42.83452665456285
3849,42.83452665456285
3850,42.83452665456285
3851,42.83452665456285
3852,42.83452665456285
3853,42.83452665456285
3854,42.83452665456285
3855,42.83452665419287
3856,42.83452665419287
3857,42.83452665419287
3858,42.83452665419287
3859,42.834526653772734
3860,42.834526653670025
3861,42.834526653670025
3862,42.83452665362313
3863,42.83452665362313
3864,42.834526652706685
3865,42.834526652706685
3866,42.834526652706685
3867,42.834526652664955
3868,42.834526652664955
3869,42.834526652664955
3870,42.834526652664955
3871,42.83452665265754
3872,42.83452665254315
3873,42.83452665254315
3874,42.83452665229053
3875,42.834526651914814
3876,42.834526651914814
3877,42.834526651914814
3878,42.834526651914814
3879,42.834526651882115
3880,42.83452665161263
3881,42.834526651431794
3882,42.834526651431794
3883,42.83452665141441
3884,42.83452665141441
3885,42.83452665141441
3886,42.83452665141441
3887,42.83452665127494
3888,42.83452665127494
3889,42.834526651195645
3890,42.83452665109408
3891,42.834526650839045
3892,42.83452665076726
3893,42.83452665038173
3894,42.83452665038173
3895,42.83452665038173
3896,42.83452665038173
3897,42.83452665038173
3898,42.834526650259
3899,42.834526650259
3900,42.834526650124985
3901,42.834526649691625
3902,42.834526649691625
3903,42.834526649691625
3904,42.834526649691625
3905,42.83452664944666
3906,42.834526649434174
3907,42.83452664925201
3908,42.83452664923441
