,0
12954,119.66556936693311
12955,119.66556936693311
12956,119.66556936693311
12957,119.66556936404905
12958,119.66556936404905
12959,119.66556933387243
12960,119.66556933125275
12961,119.66556930594089
12962,119.66556930581073
12963,119.66556929955698
12964,119.66556929318011
12965,119.6655692898707
12966,119.66556928605007
12967,119.66556925865254
12968,119.66556925630111
12969,119.6655692499579
12970,119.6655692499579
12971,119.66556924979798
12972,119.66556922828747
12973,119.66556922828747
12974,119.66556922717177
12975,119.66556905342823
12976,119.66556905050042
12977,119.66556904081835
12978,119.66556902799898
12979,119.66556902799898
12980,119.66556902010588
12981,119.66556901085326
12982,119.66556899790088
12983,119.66556897230863
12984,119.66556835306551
12985,119.66556833623592
12986,119.66556831391847
12987,119.66556831391847
12988,119.66556830344597
12989,119.66556828789582
12990,119.66556828789582
12991,119.66556828759208
12992,119.66556827818536
12993,119.665568268595
12994,119.66556813028278
12995,119.66556812839944
12996,119.6655681138255
12997,119.6655679520366
12998,119.66556792645241
12999,119.66556780096516
13000,119.6655677836751
13001,119.6655677794233
13002,119.66556777658136
13003,119.66556774871404
13004,119.66556774362961
13005,119.66556751006097
13006,119.6655674626746
13007,119.6655674626746
13008,119.66556743548327
13009,119.66556738803271
13010,119.66556738002238
13011,119.66556737994733
13012,119.6655673539298
13013,119.66556733904785
13014,119.66556733680132
13015,119.66556706671471
13016,119.66556706389495
13017,119.66556704820448
13018,119.66556703217385
13019,119.66556700779417
13020,119.6655670043589
13021,119.66556697720807
13022,119.66556694729184
13023,119.66556692935312
13024,119.66556691201701
13025,119.66556689838924
13026,119.66556688233527
13027,119.66556687977263
13028,119.66556686300144
13029,119.6655668619181
13030,119.6655668619181
13031,119.66556686168978
13032,119.6655668606023
13033,119.66556686023245
13034,119.66556685194175
13035,119.66556674581665
13036,119.66556674581665
13037,119.665566705702
13038,119.66556670467133
13039,119.66556667499921
13040,119.66556667499921
13041,119.66556667488221
13042,119.6655666748759
13043,119.66556667451364
13044,119.66556664713359
13045,119.66556664141518
13046,119.6655666408251
13047,119.66556663525172
13048,119.66556663082868
13049,119.66554637230877
13050,119.66554576470793
13051,119.66554576470793
13052,119.66554575783137
13053,119.66554575764978
13054,119.665545730068
13055,119.6655457288489
13056,119.66554569528392
13057,119.66554569528392
13058,119.66554569516077
13059,119.66554566780937
13060,119.66554565965365
13061,119.66554565965365
13062,119.66554565516269
13063,119.66554565514838
13064,119.66554463596177
13065,119.66554460201155
13066,119.66554456962321
13067,119.66554454445506
13068,119.66554453193055
13069,119.66554453062129
13070,119.66554453062061
13071,119.66554451756286
13072,119.66554441641718
13073,119.66554441601117
13074,119.66554434425717
13075,119.66554434425717
13076,119.66554397694689
13077,119.66554397694689
13078,119.66554397577242
13079,119.66554395311664
13080,119.66554395183576
13081,119.66554394857924
13082,119.66554394619776
13083,119.66554393704523
13084,119.66554392698285
13085,119.66554391326147
13086,119.6655439101666
13087,119.66536560597902
13088,119.66536557798986
13089,119.66534761443407
13090,119.66534761443407
13091,119.66534761443407
13092,119.6653476141955
13093,119.66534760399254
13094,119.66534760390749
13095,119.66534758406593
13096,119.66534756724418
13097,119.66534756674416
13098,119.6653475660146
13099,119.66519331942375
13100,119.66518883397241
13101,119.66518440228367
13102,119.66518394633015
13103,119.66518388434089
13104,119.66518388434089
13105,119.66518388376873
13106,119.66518386528355
13107,119.66518380189062
13108,119.66518380189062
13109,119.66518379764068
13110,119.6651837953737
13111,119.66518376281616
13112,119.66518372264817
13113,119.66518372264817
13114,119.66518358398845
13115,119.66518357008619
13116,119.66518356467994
13117,119.66518355929887
13118,119.66518355929654
13119,119.66518345076292
13120,119.66518344661385
13121,119.66518340716348
13122,119.66518340215956
13123,119.66518339896803
13124,119.66518321886964
13125,119.6651830188802
13126,119.66518294952704
13127,119.66518276059753
13128,119.66518274662776
13129,119.66518274662776
13130,119.66518274218865
13131,119.66518273908461
13132,119.66518272198039
13133,119.66518271550895
13134,119.66518270962288
13135,119.66518270610717
13136,119.66518268916923
13137,119.66518268428061
13138,119.66518267113501
13139,119.66518266916046
13140,119.66518266916046
13141,119.66518266744961
13142,119.6651826631123
13143,119.66518255537444
13144,119.66518255537444
13145,119.66518253959413
13146,119.665182450917
13147,119.665182450917
13148,119.66518244309279
13149,119.66518244309279
13150,119.66518244156079
13151,119.6651560594184
13152,119.66515605930621
13153,119.665156052524
13154,119.66515596354873
13155,119.66515591779341
13156,119.66515591554749
13157,119.66515584492282
13158,119.66515582677636
13159,119.66515582677636
13160,119.66515582199864
13161,119.665155812374
13162,119.66515579987895
13163,119.66515576152676
13164,119.66515576150516
13165,119.66515573375786
13166,119.6651557126834
13167,119.6651557018726
13168,119.6651556892257
13169,119.66515565696507
13170,119.66515565696507
13171,119.66515564969505
13172,119.66515564969505
13173,119.66515559600897
13174,119.66515559600897
13175,119.66515559391546
13176,119.66515559074503
13177,119.6651555737985
13178,119.66515514311278
13179,119.66515512097314
13180,119.66515511328895
13181,119.66515511093044
13182,119.66515506976988
13183,119.66515506976988
13184,119.66515505212266
13185,119.66515505212266
13186,119.665154918884
13187,119.665154918884
13188,119.66515491464878
13189,119.6651548997391
13190,119.66515365469218
13191,119.66515363418395
13192,119.66515362547982
13193,119.66515361510396
13194,119.66515361510396
13195,119.6651535902474
13196,119.66515358999806
13197,119.6651535879464
13198,119.66515356840834
13199,119.6651535597648
13200,119.6651535067804
13201,119.6651535030266
13202,119.66515348977204
13203,119.66515346769178
13204,119.66515341015801
13205,119.66515340805162
13206,119.66515265120779
13207,119.66515263733771
13208,119.66515262225553
13209,119.66515262225553
13210,119.66515261735292
13211,119.66515258524149
13212,119.66515257942866
13213,119.6651525763027
13214,119.6651525727888
13215,119.66515257268193
13216,119.66515256100105
13217,119.66515255998544
13218,119.66515255488984
13219,119.66515255324317
13220,119.66515255141745
13221,119.66515245304501
13222,119.66515245081149
13223,119.66515238453222
13224,119.66515238453222
13225,119.66515236355826
13226,119.66515228198494
13227,119.66515228089405
13228,119.66515218509213
13229,119.66515217295418
13230,119.66515216326066
13231,119.66515016343675
13232,119.66515011907961
13233,119.66515001309737
13234,119.66514989980749
13235,119.66514989839854
13236,119.6651498892945
13237,119.66514984403386
13238,119.66514965064725
13239,119.66514965064725
13240,119.66514965021081
13241,119.66514965021081
13242,119.66514964916385
13243,119.66514964251466
13244,119.6651496422719
13245,119.66514963984514
13246,119.66514961837942
13247,119.66514961837942
13248,119.66514960781844
13249,119.6651496030306
13250,119.66514959978342
13251,119.66514959776184
13252,119.66514959513914
13253,119.66514956567482
13254,119.66514956567482
13255,119.66514956192417
13256,119.66514954312125
13257,119.66514953419514
13258,119.66514951769433
13259,119.66514951769433
13260,119.66514951562803
13261,119.66514950489466
13262,119.66514950336779
13263,119.66514950097724
13264,119.66514950033849
13265,119.66514949641271
13266,119.66514937194287
13267,119.66514936823388
13268,119.66514933361577
13269,119.66514933296939
13270,119.66514933296939
13271,119.66514932521267
13272,119.66514932281092
13273,119.6651493222505
13274,119.66514932198035
13275,119.66514932195774
13276,119.66514932071038
13277,119.66514926164979
13278,119.66514891337039
13279,119.66514891286423
13280,119.66514889773696
13281,119.66514889773696
13282,119.66514889459938
13283,119.66514889459938
13284,119.66514889383451
13285,119.66514888264757
13286,119.66514888226293
13287,119.66514887413098
13288,119.66514887108083
13289,119.66514887108043
13290,119.66514806294353
13291,119.66514796901437
13292,119.66514788602301
13293,119.66514788583461
13294,119.66514785875839
13295,119.66514785428359
13296,119.66514785122328
13297,119.6651478478292
13298,119.66514782674398
13299,119.66514782547884
13300,119.6651478162566
13301,119.66514709053867
13302,119.66514708335576
13303,119.66514708331634
13304,119.66514707470364
13305,119.66514707470364
13306,119.66514707453238
13307,119.66514707453238
13308,119.66514707400236
13309,119.66514707020755
13310,119.66514706975438
13311,119.66514706930879
13312,119.66514706352339
13313,119.66514706342458
13314,119.66514706289347
13315,119.66514706266346
13316,119.66514706009096
13317,119.66514699385505
13318,119.66514698742874
13319,119.66514697384687
13320,119.66514694914125
13321,119.66514694776356
13322,119.66514693141173
13323,119.66514692658878
13324,119.66514686533782
13325,119.66514685580361
13326,119.66514684882503
13327,119.6651468459779
13328,119.6651468458118
13329,119.6651468389736
13330,119.66514683887058
13331,119.6651467311683
13332,119.6651467311683
13333,119.66514669792745
13334,119.66514669792745
13335,119.66514650968479
13336,119.66514650968479
13337,119.66514650539611
13338,119.66514650408017
13339,119.66514649757397
13340,119.66514649757397
13341,119.66514648963103
13342,119.66514648507065
13343,119.66514648450064
13344,119.66514648254832
13345,119.66514648252397
13346,119.66514648229891
13347,119.66514648227894
13348,119.66514632955843
13349,119.66514631143633
13350,119.66514631143633
13351,119.66514630886294
13352,119.6651462996329
13353,119.66514629755252
13354,119.6651462913962
13355,119.66514627631834
13356,119.66514626017849
13357,119.66514623552399
13358,119.66514560257345
13359,119.66514560140078
13360,119.66514549964604
13361,119.66514548708766
13362,119.6651454823963
13363,119.66514548231858
13364,119.66514547878126
13365,119.66514547652424
13366,119.66514545104509
13367,119.66514545066364
13368,119.66514253767117
13369,119.66514253767117
13370,119.66514253766765
13371,119.66514253563112
13372,119.66514253091475
13373,119.66514252723668
13374,119.66514252466514
13375,119.66514252466514
13376,119.66514252094295
13377,119.6651424936407
13378,119.66514249334116
13379,119.66514249326129
13380,119.66514247648905
13381,119.66514247637619
13382,119.66514247589551
13383,119.66514247522218
13384,119.66514244910739
13385,119.66514244910739
13386,119.66514240774232
13387,119.66514240774232
13388,119.66514240623911
13389,119.66514237695486
13390,119.66514237684419
13391,119.66514235610786
13392,119.66514233242634
13393,119.66514233014888
13394,119.66514227710091
13395,119.66514220236908
13396,119.66514217190897
13397,119.66514215268396
13398,119.66514214285749
13399,119.6651421422416
13400,119.66514210278694
13401,119.66514209889607
13402,119.66514209889607
13403,119.66514208469653
13404,119.66514202976298
13405,119.66514202976298
13406,119.66514200831743
13407,119.66514198787212
13408,119.66514198764331
13409,119.66514198764331
13410,119.66514198541313
13411,119.66514198429957
13412,119.66514197806228
13413,119.6651419776828
13414,119.66514164562793
13415,119.66514164562793
13416,119.66514162259126
13417,119.66514159155902
13418,119.66514156757236
13419,119.6651415672816
13420,119.6651415672805
13421,119.66514155421862
13422,119.66514147408371
13423,119.66514147408371
13424,119.66514146184461
13425,119.66514145200736
13426,119.66514145123173
13427,119.66514144244171
13428,119.6651414417135
13429,119.6651414363531
13430,119.66514141753972
13431,119.6651414174413
13432,119.6651414112168
13433,119.66514139425378
13434,119.66514136883416
13435,119.66514136732673
13436,119.66514136448173
13437,119.66514128376231
13438,119.66514128376231
13439,119.66514127872537
13440,119.66514127529375
13441,119.66514127527955
13442,119.66514127178554
13443,119.66514127069335
13444,119.66514127054934
13445,119.66514126985595
13446,119.66514126889206
13447,119.66514126854695
13448,119.66514126793682
13449,119.66514126777267
13450,119.66514126743505
13451,119.66514126690491
13452,119.66514126167685
13453,119.66514126167685
13454,119.66514125693651
13455,119.66514124754065
13456,119.66514124754065
13457,119.66514124520103
13458,119.66514124022984
13459,119.66514123610052
13460,119.6651412245311
13461,119.66514122357562
13462,119.66514122028053
13463,119.66514121953533
13464,119.66514118192096
13465,119.66514118154606
13466,119.66514118133661
13467,119.66514118014658
13468,119.66514117710649
13469,119.66514117457129
13470,119.66514117457129
13471,119.66514117387658
13472,119.66514117133063
13473,119.66514116934516
13474,119.6651410895907
13475,119.6651410865074
13476,119.6651410865074
13477,119.66514108270735
13478,119.66514107753987
13479,119.66514107521415
13480,119.66514099725555
13481,119.66514099714841
13482,119.66514099017799
13483,119.66514098181399
13484,119.66514098023752
13485,119.66514097968306
13486,119.66514097777497
13487,119.66514097183078
13488,119.66514095579319
13489,119.66514095514184
13490,119.66514095446075
13491,119.66514094818973
13492,119.66514092259617
13493,119.66514091780488
13494,119.66514091481022
13495,119.66514090626974
13496,119.66514090235783
13497,119.66514086027192
13498,119.66514085737286
13499,119.66514083793898
13500,119.66514083453947
13501,119.66514082304474
13502,119.66514081104503
13503,119.66514081104503
13504,119.66514079685555
13505,119.66514079628827
13506,119.66514078616265
13507,119.66514075497979
13508,119.66514075310019
13509,119.66514074630334
13510,119.665140707811
13511,119.66514070753821
13512,119.66514070518402
13513,119.66514068067613
13514,119.66514068067613
13515,119.66514067982469
13516,119.66514063067233
13517,119.66514062886255
13518,119.66514062849288
13519,119.66514062740399
13520,119.66514062639536
13521,119.66514061034508
13522,119.66514060526535
13523,119.66514059949898
13524,119.66514059476381
13525,119.66514058933124
13526,119.66514058933124
13527,119.66514056173983
13528,119.66514055398154
13529,119.66514055398154
13530,119.66514054534267
13531,119.66514050274554
13532,119.66514050274554
13533,119.66514049466305
13534,119.66514049462741
13535,119.66514049385765
13536,119.6651404924441
13537,119.66514049194163
13538,119.66514047608614
13539,119.66514047606785
13540,119.66514046105932
13541,119.66514046098908
13542,119.66514045965633
13543,119.66514044199803
13544,119.66514044178152
13545,119.66514044085172
13546,119.66514044069078
13547,119.6651404367009
13548,119.66514043668955
13549,119.66514043660989
13550,119.66514042880709
13551,119.66514041034205
13552,119.66514039758776
13553,119.66514039265876
13554,119.66514035767511
13555,119.66514035662071
13556,119.66514035256407
13557,119.66514035256407
13558,119.66514035245406
13559,119.66514035199205
13560,119.66514034848531
13561,119.66514034296505
13562,119.6651403418934
13563,119.6651403416187
13564,119.66514034066523
13565,119.66514026531
13566,119.66514026531
13567,119.66514025314045
13568,119.66514023741232
13569,119.66514023741232
13570,119.66514023741232
13571,119.66514023651656
13572,119.66514021151434
13573,119.66514021151434
13574,119.66514018304258
13575,119.66514017881738
13576,119.66514017555514
13577,119.66514014401326
13578,119.66514014362981
13579,119.66514013735144
13580,119.66514013568442
13581,119.66514012996636
13582,119.66514011100605
13583,119.66514010887539
13584,119.66514010887539
13585,119.66514010038549
13586,119.66514010030843
13587,119.66514009664746
13588,119.66514009253875
13589,119.66514009253875
13590,119.66514008315418
13591,119.66514004000882
13592,119.66514003476325
13593,119.66513998947477
13594,119.66513998240526
13595,119.66513998240526
13596,119.66513993869344
13597,119.66513993869344
13598,119.66508635237666
13599,119.66508633169727
13600,119.66508516744993
13601,119.66508512162865
13602,119.66508507877884
13603,119.66508507265107
13604,119.66508504847995
13605,119.66508501004961
13606,119.66508501004961
13607,119.66508500326772
13608,119.66508500326326
13609,119.66508498490754
13610,119.66508498172794
13611,119.66508498125293
13612,119.66508497908538
13613,119.66508497674718
13614,119.66508495317471
13615,119.66508494948673
13616,119.66508494483827
13617,119.66508492306181
13618,119.66508491688693
13619,119.66508491587534
13620,119.6650849116798
13621,119.66508491005713
13622,119.66508490412404
13623,119.66508490036829
13624,119.66508489760446
13625,119.66508489663772
13626,119.66508489459828
13627,119.66508489093204
13628,119.66508489034655
13629,119.6650848862093
13630,119.66508424438756
13631,119.66508403050568
13632,119.6650840243559
13633,119.66508397732031
13634,119.66508396461502
13635,119.665083955548
13636,119.665083955548
13637,119.66508395553771
13638,119.66508395535843
13639,119.6650838734477
13640,119.66508387040408
13641,119.66508386479342
13642,119.66508384968084
13643,119.66508384575666
13644,119.66508384088424
13645,119.6650838288012
13646,119.66508377508305
13647,119.66508377317115
13648,119.66508377317115
13649,119.66508375270305
13650,119.6650837350771
13651,119.66508372800406
13652,119.66508371930698
13653,119.66508370787129
13654,119.66508370760769
13655,119.66508367714879
13656,119.66508367592283
13657,119.66508352949343
13658,119.66508352902173
13659,119.66508346603523
13660,119.66508346603523
13661,119.66508346449402
13662,119.6650834642426
13663,119.66508346371197
13664,119.66508322990077
13665,119.6650832261695
13666,119.66508320528698
13667,119.66508318715326
13668,119.66508318671112
13669,119.66508318326812
13670,119.66508317410333
13671,119.66508315840139
13672,119.6650831500164
13673,119.66508314795863
13674,119.66508314782409
13675,119.66508314089295
13676,119.66508312966573
13677,119.66508312966573
13678,119.6650831292643
13679,119.66508312617263
13680,119.66508311091911
13681,119.6650831106897
13682,119.66508310863416
13683,119.66508309053368
13684,119.66508309053323
13685,119.66508308401384
13686,119.66508308401384
13687,119.66508308270511
13688,119.66508308233931
13689,119.6650830817307
13690,119.66508308051148
13691,119.665083078761
13692,119.66508305057427
13693,119.66508304919739
13694,119.66508304910076
13695,119.66508303871457
13696,119.66508303563438
13697,119.66508303177433
13698,119.66508303177433
13699,119.66508302940517
13700,119.66508301492335
13701,119.66508301492335
13702,119.66508301313527
13703,119.6650830010248
13704,119.66508299960779
13705,119.66508299511248
13706,119.66508299511248
13707,119.66508299476125
13708,119.66508299082999
13709,119.66508294675195
13710,119.66508294660588
13711,119.66508294232122
13712,119.66508293942778
13713,119.6650829388608
13714,119.66508292664435
13715,119.66508292326459
13716,119.66508292120079
13717,119.66508292120079
13718,119.66508292120079
13719,119.66508291838394
13720,119.66508291466509
13721,119.66508291466509
13722,119.6650829143586
13723,119.66508291030014
13724,119.66508291029982
13725,119.66508291005437
13726,119.66508290872835
13727,119.66508290698542
13728,119.66508290518222
13729,119.66508290355847
13730,119.66508289310681
13731,119.66508289113342
13732,119.6650828530387
13733,119.66508285301978
13734,119.66508284981178
13735,119.66508281141391
13736,119.66508280740386
13737,119.66508280453371
13738,119.66508279816907
13739,119.66508279816907
13740,119.66508279348123
13741,119.66508277686596
13742,119.66508277576503
13743,119.66508276922185
13744,119.66508276880253
13745,119.66508276672126
13746,119.66508274238079
13747,119.66508274229291
13748,119.66508273229071
13749,119.66508272503899
13750,119.66508272503899
13751,119.66508272381257
13752,119.66508269339158
13753,119.6650826819457
13754,119.66508267667045
13755,119.66508267462484
13756,119.665082620147
13757,119.665082620147
13758,119.66508259797426
13759,119.66508254130817
13760,119.66508254123319
13761,119.6650825359044
13762,119.66508253334197
13763,119.66508253297161
13764,119.66508251531984
13765,119.66508251531984
13766,119.66508249730296
13767,119.66508249516798
13768,119.66508246587536
13769,119.66508246456578
13770,119.66508244603027
13771,119.66508244415034
13772,119.66508241666689
13773,119.66508241463245
13774,119.66508241221176
13775,119.66508238645011
13776,119.66508238537536
13777,119.66508238537536
13778,119.6650823476504
13779,119.66508234627216
13780,119.66508233356518
13781,119.66508233356518
13782,119.6650822883156
13783,119.66508228801644
13784,119.66508227490277
13785,119.66508227255743
13786,119.66508227255743
13787,119.66508226347801
13788,119.66508225507192
13789,119.66508224701863
13790,119.6650822310794
13791,119.6650822310794
13792,119.6650822308182
13793,119.66508220891062
13794,119.66508220287632
13795,119.66508220263266
13796,119.66508216328278
13797,119.66508216328278
13798,119.66508214000538
13799,119.66508212304622
13800,119.66508211915976
13801,119.6650821184704
13802,119.6650821184704
13803,119.6650821099632
13804,119.6650821099632
13805,119.6650821099632
13806,119.66508210279349
13807,119.66508208300785
13808,119.66508208225284
13809,119.66508207490885
13810,119.665082074862
13811,119.665082074862
13812,119.66508206486873
13813,119.66508206486873
13814,119.665082064855
13815,119.66508201959618
13816,119.66508201849983
13817,119.66508201333056
13818,119.6650820007092
13819,119.66508199692812
13820,119.66508199642283
13821,119.66508199297797
13822,119.66508199297797
13823,119.66508199276514
13824,119.66508199041589
13825,119.66508199040246
13826,119.66508198977107
13827,119.66508198751802
13828,119.66508198741451
13829,119.66508198294991
13830,119.66508198183155
13831,119.6650819792768
13832,119.6650819792768
13833,119.66508197155218
13834,119.66508197143702
13835,119.6650819678641
13836,119.66508196616206
13837,119.66508196616206
13838,119.66508195399882
13839,119.66508194785408
13840,119.66508194785408
13841,119.66508194785408
13842,119.66508194776877
13843,119.66508193324387
13844,119.66508193324387
13845,119.66508192651465
13846,119.66508190388969
13847,119.66508190388969
13848,119.66508190388521
13849,119.66508190320944
13850,119.66508190164919
13851,119.66508190107801
13852,119.66508189474999
13853,119.66508189460775
13854,119.66508189420738
13855,119.66508189311762
13856,119.66508188633716
13857,119.66508188632352
13858,119.66508183162566
13859,119.66508182318077
13860,119.66508182311327
13861,119.66508182154624
13862,119.66508182133802
13863,119.66508181316124
13864,119.66508181159081
13865,119.66508181147547
13866,119.66508181146095
13867,119.66508181133355
13868,119.6650818106919
13869,119.66508181068477
13870,119.66508181014396
13871,119.66508180885629
13872,119.66508180882103
13873,119.66508180630791
13874,119.66508180598325
13875,119.66508180581944
13876,119.66508180345083
13877,119.66508177801808
13878,119.66508177714445
13879,119.665081776123
13880,119.66508176346103
13881,119.66508176337895
13882,119.66508173420895
13883,119.66508172176512
13884,119.66508169380042
13885,119.6650816612521
13886,119.66508164533849
13887,119.66508164432081
13888,119.66508164424083
13889,119.66508164261367
13890,119.6650816408589
13891,119.665081635213
13892,119.6650816328317
13893,119.66508162973173
13894,119.66508159184977
13895,119.66508158205212
13896,119.66508158205212
13897,119.6650815812174
13898,119.66508157587648
13899,119.66508157147322
13900,119.66508157147322
13901,119.66508156797025
13902,119.66508156788134
13903,119.66508156559841
13904,119.66508155440229
13905,119.6650815488749
13906,119.66508154750481
13907,119.66508154242484
13908,119.66508154007397
13909,119.66508153624557
13910,119.66508153411907
13911,119.66508121094172
13912,119.66508120877793
13913,119.66508120877793
13914,119.66508117340763
13915,119.66508117123547
13916,119.66508117123547
13917,119.66508114618945
13918,119.6650811441332
13919,119.66508113430926
13920,119.66508113430926
13921,119.66508113292568
13922,119.66508108679078
13923,119.66508108455731
13924,119.66508107381088
13925,119.66508107381088
13926,119.6650810608643
13927,119.66508106046287
13928,119.66508106046287
13929,119.66508105995842
13930,119.66508105744899
13931,119.66508105743651
13932,119.66508105697496
13933,119.66508105595926
13934,119.66508105544688
13935,119.66508105476731
13936,119.66508104941131
13937,119.66508104941131
13938,119.66508104526723
13939,119.66508104451006
13940,119.66508104373519
13941,119.66508103867518
13942,119.6650810382803
13943,119.66508103628972
13944,119.6650809687212
13945,119.6650809687212
13946,119.66508096111228
13947,119.66508095836626
13948,119.66508095478837
13949,119.66508095371806
13950,119.66508095371806
13951,119.66508094777103
13952,119.66508094777103
13953,119.66508094707207
13954,119.665080946159
13955,119.6650809380117
13956,119.66508093732122
13957,119.66508093694793
13958,119.66508093144478
13959,119.66508090928234
13960,119.66508090895098
13961,119.66508090618215
13962,119.66508090610488
13963,119.66508088606793
13964,119.6650808834229
13965,119.66508087600403
13966,119.66508087593004
13967,119.66508085137743
13968,119.66508085124286
13969,119.6650808448127
13970,119.66508080238545
13971,119.66508080238354
13972,119.66508079989407
13973,119.66508079669104
13974,119.66508079640147
13975,119.66508078763883
13976,119.665080787605
13977,119.66508078760494
13978,119.66508078733423
13979,119.66508073169808
13980,119.66508072666376
13981,119.66508070850675
13982,119.66508070850675
13983,119.66508069601568
13984,119.66508069601568
13985,119.66508069368875
13986,119.66508067929706
13987,119.66508067929706
13988,119.66508067876333
13989,119.6650806784278
13990,119.66508067785713
13991,119.66508067645243
13992,119.66508067041224
13993,119.66508067041224
13994,119.6650806682009
13995,119.66508066815844
13996,119.66508066700248
13997,119.66508066579446
13998,119.66508066301341
13999,119.66508065948584
14000,119.66508065948584
14001,119.66508065915886
14002,119.6650806573753
14003,119.66508064484424
14004,119.66508062886281
14005,119.66508062653968
14006,119.66508062020173
14007,119.6650805216765
14008,119.66508051951342
14009,119.66508050841085
14010,119.66508050841085
14011,119.66508050841085
14012,119.66508050829415
14013,119.6650805068673
14014,119.66508050529633
14015,119.66508047801679
14016,119.66508047782303
14017,119.66508047672428
14018,119.66508046914201
14019,119.66508046914201
14020,119.66508046914201
14021,119.66508046879994
14022,119.66508046879885
14023,119.66508046441209
14024,119.66508046419825
14025,119.66508046419621
14026,119.66508046278051
14027,119.66508046273677
14028,119.66508046176898
14029,119.66508045979624
14030,119.66508045717991
14031,119.66508045652834
14032,119.66508045479978
14033,119.6650804542835
14034,119.66508045418152
14035,119.6650804528444
14036,119.66508045140294
14037,119.66508045010887
14038,119.66508044909365
14039,119.6650804489455
14040,119.66508044541438
14041,119.66508044372071
14042,119.6650804429911
14043,119.66508044148144
14044,119.66508044127269
14045,119.66508044107648
14046,119.66508044078012
14047,119.6650804388929
14048,119.66508042914514
14049,119.66508042729345
14050,119.66508042658097
14051,119.66508041517838
14052,119.66508041517838
14053,119.66508041508132
14054,119.66508041416517
14055,119.66508040895982
14056,119.66508040889727
14057,119.66508040810909
14058,119.66508040279031
14059,119.6650804015438
14060,119.66508039974114
14061,119.66508039638784
14062,119.665080393993
14063,119.66508039375421
14064,119.6650803874929
14065,119.66508038724565
14066,119.6650803857278
14067,119.66508036529065
14068,119.66508036464745
14069,119.66508036464745
14070,119.66508036464745
14071,119.66508036342192
14072,119.66508035898035
14073,119.6650803536819
14074,119.66508035364998
14075,119.66508035240237
14076,119.66508035223262
14077,119.66508035222468
14078,119.66508035201095
14079,119.66508034812162
14080,119.66508034440534
14081,119.66508034394639
14082,119.6650803399035
14083,119.66508033986426
14084,119.66508033909626
14085,119.66508033790387
14086,119.66508033607364
14087,119.66508033195554
14088,119.66508033162945
14089,119.66508032909448
14090,119.66508032426341
14091,119.66508032043734
14092,119.66508031819001
14093,119.66508031562736
14094,119.66508030811744
14095,119.6650803076696
14096,119.6650803019103
14097,119.6650802919977
14098,119.66508028713812
14099,119.66508028713812
14100,119.6650802848264
14101,119.66508024956934
14102,119.66508024642702
14103,119.6650802433462
14104,119.6650802427577
14105,119.66508022665661
14106,119.66508022660324
14107,119.66508022567876
14108,119.66508021853977
14109,119.6650802134501
14110,119.66508021331246
14111,119.66508021230491
14112,119.66508021217426
14113,119.66508021092969
14114,119.66508021057297
14115,119.66508021057297
14116,119.66508019574255
14117,119.66508019086143
14118,119.66508019086143
14119,119.6650801885382
14120,119.6650801885382
14121,119.66508018706037
14122,119.66508018582736
14123,119.66508018537847
14124,119.66508017526607
14125,119.665080174892
14126,119.66508017042379
14127,119.66508016817117
14128,119.66508016817117
14129,119.66508016681863
14130,119.66508016607426
14131,119.66508016607426
14132,119.66508016545978
14133,119.66508016346867
14134,119.66508016243195
14135,119.66508016093026
14136,119.66508015795148
14137,119.66508015720196
14138,119.66508015699289
14139,119.66508015683381
14140,119.66508015551506
14141,119.66508015517773
14142,119.66508015189234
14143,119.66508015181863
14144,119.66508015168424
14145,119.66508014628948
14146,119.66508014548914
14147,119.665080136749
14148,119.665080136749
14149,119.665080136749
14150,119.66508013177129
14151,119.66508013177129
14152,119.66508012901237
14153,119.66508012879967
14154,119.66508011557544
14155,119.66508011299996
14156,119.66508010905912
14157,119.66508010905912
14158,119.66508010905912
14159,119.66508010088722
14160,119.66508009713114
14161,119.6650800931956
14162,119.66508009250936
14163,119.66508009156924
14164,119.66508008005603
14165,119.66508002580198
14166,119.66508002352711
14167,119.66508002337304
14168,119.66508000576373
14169,119.66508000561373
14170,119.66508000429955
14171,119.66508000180254
14172,119.66508000027214
14173,119.66508000017298
14174,119.66507999773047
14175,119.66507999361448
14176,119.66507999235785
14177,119.66507999106214
14178,119.66507998622833
14179,119.66507998622833
14180,119.66507998499142
14181,119.66507998297418
14182,119.6650799746275
14183,119.66507997384889
14184,119.66507997384889
14185,119.66507997380447
14186,119.66507997366926
14187,119.66507997366841
14188,119.66507997350513
14189,119.665079973269
14190,119.66507997310276
14191,119.66507997304825
14192,119.66507973043477
14193,119.6650797302226
14194,119.66507971537581
14195,119.66507970864087
14196,119.66507970864087
14197,119.66507970760044
14198,119.66507970760044
14199,119.66507970613009
14200,119.66507970602332
14201,119.6650796774263
14202,119.66507967706083
14203,119.66507967580003
14204,119.66507967375622
14205,119.66507967170945
14206,119.6650796697694
14207,119.6650796697694
14208,119.66507966956826
14209,119.6650796645602
14210,119.6650796645602
14211,119.6650796643028
14212,119.66507966385475
14213,119.6650796635332
14214,119.66507966293346
14215,119.66507966263396
14216,119.6650796604667
14217,119.6650796604667
14218,119.6650796581165
14219,119.6650796578527
14220,119.66507964668642
14221,119.66507964614092
14222,119.66507964614092
14223,119.6650796351922
14224,119.66507963515431
14225,119.6650796326527
14226,119.66507963209156
14227,119.66507963170017
14228,119.66507963170017
